subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
2,36,18,15,106,5634,nr45.png,19,1,1.0,0.0,0.0,1,27,0
2,36,18,14,692,5768,nr95.png,20,1,3.0,0.0,0.0,-2,27,0
2,36,18,34,378,6580,nr98.png,21,1,1.0,0.0,0.0,1,27,0
2,36,18,35,204,6992,nr89.png,22,1,1.0,0.0,0.0,3,27,0
2,36,18,34,696,7204,nr98.png,23,1,2.0,0.0,0.0,1,27,0
2,36,18,27,626,8008,nr96.png,24,0,0.0,0.0,0.0,3,27,0
2,36,18,34,180,8702,nr98.png,25,1,3.0,0.0,0.0,1,27,0
2,36,18,27,132,8936,nr96.png,26,1,1.0,0.0,0.0,3,27,0
2,36,18,14,276,9116,nr95.png,27,1,4.0,1.0,0.0,-2,27,0
2,36,29,21,320,75,nr120.png,1,0,0.0,0.0,1.0,-2,24,0
2,36,29,14,156,449,nr107.png,2,0,0.0,0.0,0.0,2,24,0
2,36,29,13,176,637,nr45.png,3,0,0.0,0.0,0.0,1,24,0
2,36,29,7,342,839,nr29.png,4,0,0.0,0.0,0.0,-2,24,0
2,36,29,8,160,1263,nr14.png,5,0,0.0,0.0,0.0,-2,24,0
2,36,29,10,170,1481,nr63.png,6,0,0.0,0.0,0.0,-1,24,0
2,36,29,4,264,1675,nr9.png,7,0,0.0,0.0,0.0,1,24,0
2,36,29,3,210,1991,nr7.png,8,0,0.0,0.0,0.0,-2,24,0
2,36,29,2,160,2233,nr55.png,9,0,0.0,0.0,0.0,1,24,0
2,36,29,13,38,2487,nr45.png,10,1,1.0,0.0,0.0,1,24,0
2,36,29,26,230,2575,nr49.png,11,0,0.0,0.0,0.0,1,24,0
2,36,29,19,348,2877,nr99.png,12,0,0.0,0.0,0.0,1,24,0
2,36,29,24,294,3307,nr89.png,13,0,0.0,0.0,0.0,3,24,0
2,36,29,30,174,3649,nr12.png,14,0,0.0,0.0,0.0,1,24,0
2,36,29,29,412,4087,nr21.png,15,0,0.0,0.0,0.0,2,24,0
2,36,29,25,130,4599,nr20.png,16,0,0.0,0.0,0.0,2,24,0
2,36,29,27,236,4769,nr8.png,17,0,0.0,0.0,0.0,-2,24,0
2,36,29,26,152,5033,nr49.png,18,1,1.0,0.0,0.0,1,24,0
2,36,29,24,392,5255,nr89.png,19,1,1.0,0.0,0.0,3,24,0
2,36,29,26,284,5719,nr49.png,20,1,2.0,1.0,0.0,1,24,0
2,36,32,15,268,126,nr124.png,1,0,0.0,0.0,1.0,-2,0,0
2,36,32,7,212,596,nr89.png,2,0,0.0,0.0,0.0,3,0,0
2,36,32,8,210,850,nr106.png,3,0,0.0,0.0,0.0,1,0,0
2,36,32,5,250,1128,nr98.png,4,0,0.0,0.0,0.0,1,0,0
2,36,32,4,208,1408,nr60.png,5,0,0.0,0.0,0.0,2,0,0
2,36,32,3,162,1670,nr92.png,6,0,0.0,0.0,0.0,2,0,0
2,36,32,2,174,1858,nr39.png,7,0,0.0,0.0,0.0,-1,0,0
2,36,32,0,310,2090,nr3.png,8,0,0.0,0.0,0.0,3,0,0
2,36,32,26,420,2618,nr85.png,9,0,0.0,0.0,0.0,2,0,0
2,36,32,16,194,3146,nr90.png,10,0,0.0,0.0,0.0,2,0,0
2,36,32,20,210,3400,nr94.png,11,0,0.0,0.0,0.0,-2,0,0
2,36,32,16,184,3668,nr90.png,12,1,1.0,0.0,0.0,2,0,0
2,36,32,9,228,3898,nr107.png,13,0,0.0,0.0,0.0,2,0,0
2,36,32,8,4,4172,nr106.png,14,1,1.0,1.0,0.0,1,0,0
2,36,33,14,484,118,nr107.png,1,0,0.0,0.0,1.0,2,16,1
2,36,33,7,156,696,nr20.png,2,0,0.0,0.0,0.0,2,16,1
2,36,33,6,136,896,nr48.png,3,0,0.0,0.0,0.0,1,16,1
2,36,33,0,166,1056,nr101.png,4,0,0.0,0.0,0.0,1,16,1
2,36,33,4,146,1298,nr53.png,5,0,0.0,0.0,0.0,1,16,1
2,36,33,10,230,1464,nr46.png,6,0,0.0,0.0,0.0,-2,16,1
2,36,33,3,188,1762,nr100.png,7,0,0.0,0.0,0.0,-2,16,1
2,36,33,9,36,2086,nr95.png,8,0,0.0,0.0,0.0,-2,16,1
2,36,33,10,72,2286,nr46.png,9,1,1.0,0.0,0.0,-2,16,1
2,36,33,17,326,2586,nr125.png,10,0,0.0,0.0,0.0,1,16,1
2,36,33,16,220,2962,nr99.png,11,0,0.0,0.0,0.0,1,16,1
2,36,33,29,170,3248,nr18.png,12,0,0.0,0.0,0.0,-2,16,1
2,36,33,35,156,3440,nr54.png,13,0,0.0,0.0,0.0,-2,16,1
2,36,33,29,186,3622,nr18.png,14,1,1.0,0.0,0.0,-2,16,1
2,36,33,33,272,3876,nr113.png,15,0,0.0,0.0,0.0,-2,16,1
2,36,33,31,298,4196,nr114.png,16,0,0.0,0.0,0.0,1,16,1
2,36,33,30,212,4562,nr63.png,17,0,0.0,0.0,0.0,-1,16,1
2,36,33,15,190,4864,nr91.png,18,0,0.0,0.0,0.0,3,16,1
2,36,33,8,364,5240,nr30.png,19,0,0.0,0.0,0.0,-3,16,1
2,36,33,3,264,5656,nr100.png,20,1,1.0,0.0,0.0,-2,16,1
2,36,33,9,72,5960,nr95.png,21,1,1.0,0.0,0.0,-2,16,1
2,36,33,15,318,6062,nr91.png,22,1,1.0,0.0,0.0,3,16,1
2,36,33,17,280,6550,nr125.png,23,1,1.0,0.0,0.0,1,16,1
2,36,33,16,38,6904,nr99.png,24,1,1.0,1.0,0.0,1,16,1
2,36,36,14,174,419,nr75.png,1,0,0.0,0.0,1.0,1,12,1
2,36,36,7,442,631,nr109.png,2,0,0.0,0.0,0.0,-2,12,1
2,36,36,8,144,1137,nr57.png,3,0,0.0,0.0,0.0,-2,12,1
2,36,36,2,172,1305,nr80.png,4,0,0.0,0.0,0.0,1,12,1
2,36,36,1,278,1523,nr98.png,5,0,0.0,0.0,0.0,1,12,1
2,36,36,0,184,1861,nr69.png,6,0,0.0,0.0,0.0,1,12,1
2,36,36,5,300,2141,nr2.png,7,0,0.0,0.0,0.0,-1,12,1
2,36,36,16,200,2669,nr99.png,8,0,0.0,0.0,0.0,1,12,1
2,36,36,22,148,2911,nr74.png,9,0,0.0,0.0,0.0,1,12,1
2,36,36,16,90,3079,nr99.png,10,1,1.0,0.0,0.0,1,12,1
2,36,36,34,294,3213,nr72.png,11,0,0.0,0.0,0.0,1,12,1
2,36,36,35,126,3579,nr12.png,12,0,0.0,0.0,0.0,1,12,1
2,36,36,32,358,3853,nr46.png,13,0,0.0,0.0,0.0,-2,12,1
2,36,36,19,186,4295,nr100.png,14,0,0.0,0.0,0.0,-2,12,1
2,36,36,20,128,4505,nr90.png,15,0,0.0,0.0,0.0,2,12,1
2,36,36,13,202,4659,nr87.png,16,0,0.0,0.0,0.0,-2,12,1
2,36,36,7,308,4885,nr109.png,17,1,1.0,0.0,0.0,-2,12,1
2,36,36,8,206,5231,nr57.png,18,1,1.0,0.0,0.0,-2,12,1
2,36,36,1,150,5479,nr98.png,19,1,1.0,0.0,0.0,1,12,1
2,36,36,2,162,5673,nr80.png,20,1,1.0,0.0,0.0,1,12,1
2,36,36,6,160,5901,nr89.png,21,0,0.0,0.0,0.0,3,12,1
2,36,36,12,332,6207,nr97.png,22,0,0.0,1.0,0.0,3,12,1
2,36,42,21,50,76,nr94.png,1,0,0.0,0.0,1.0,-2,29,1
2,36,42,14,236,148,nr79.png,2,0,0.0,0.0,0.0,3,29,1
2,36,42,13,198,440,nr52.png,3,0,0.0,0.0,0.0,1,29,1
2,36,42,11,174,928,nr81.png,4,0,0.0,0.0,0.0,1,29,1
2,36,42,3,294,1158,nr125.png,5,0,0.0,0.0,0.0,1,29,1
2,36,42,15,286,1500,nr111.png,6,0,0.0,0.0,0.0,1,29,1
2,36,42,14,220,1848,nr79.png,7,1,1.0,0.0,0.0,3,29,1
2,36,42,3,436,2118,nr125.png,8,1,1.0,0.0,0.0,1,29,1
2,36,42,25,178,2666,nr46.png,9,0,0.0,0.0,0.0,-2,29,1
2,36,42,33,130,2908,nr96.png,10,0,0.0,0.0,0.0,3,29,1
2,36,42,32,174,3060,nr12.png,11,0,0.0,0.0,0.0,1,29,1
2,36,42,31,154,3282,nr29.png,12,0,0.0,0.0,0.0,-2,29,1
2,36,42,33,182,3498,nr96.png,13,1,1.0,0.0,0.0,3,29,1
2,36,42,23,250,3946,nr102.png,14,0,0.0,0.0,0.0,-1,29,1
2,36,42,29,424,4220,nr97.png,15,0,0.0,1.0,0.0,3,29,1
2,36,46,21,116,77,nr10.png,1,0,0.0,0.0,1.0,1,5,0
2,36,46,20,168,213,nr14.png,2,0,0.0,0.0,0.0,-2,5,0
2,36,46,14,166,437,nr2.png,3,0,0.0,0.0,0.0,-1,5,0
2,36,46,13,136,627,nr72.png,4,0,0.0,0.0,0.0,1,5,0
2,36,46,0,110,1045,nr87.png,5,0,0.0,0.0,0.0,-2,5,0
2,36,46,3,286,1219,nr111.png,6,0,0.0,0.0,0.0,1,5,0
2,36,46,5,424,1595,nr3.png,7,0,0.0,0.0,0.0,3,5,0
2,36,46,34,252,2285,nr45.png,8,0,0.0,0.0,0.0,1,5,0
2,36,46,19,302,2635,nr12.png,9,0,0.0,0.0,0.0,1,5,0
2,36,46,21,276,3005,nr10.png,10,1,1.0,1.0,0.0,1,5,0
2,36,47,21,30,76,nr89.png,1,0,0.0,0.0,1.0,3,2,1
2,36,47,15,276,128,nr29.png,2,0,0.0,0.0,0.0,-2,2,1
2,36,47,14,126,466,nr18.png,3,0,0.0,0.0,0.0,-2,2,1
2,36,47,10,238,654,nr12.png,4,0,0.0,0.0,0.0,1,2,1
2,36,47,5,208,944,nr27.png,5,0,0.0,0.0,0.0,2,2,1
2,36,47,2,202,1214,nr97.png,6,0,0.0,0.0,0.0,3,2,1
2,36,47,1,164,1462,nr100.png,7,0,0.0,0.0,0.0,-2,2,1
2,36,47,24,328,1828,nr83.png,8,0,0.0,0.0,0.0,-1,2,1
2,36,47,27,156,2572,nr96.png,9,0,0.0,0.0,0.0,3,2,1
2,36,47,15,152,2774,nr29.png,10,1,1.0,0.0,0.0,-2,2,1
2,36,47,8,114,2972,nr107.png,11,0,0.0,0.0,0.0,2,2,1
2,36,47,2,220,3110,nr97.png,12,1,1.0,1.0,0.0,3,2,1
2,36,49,21,40,76,nr101.png,1,0,0.0,0.0,1.0,1,16,0
2,36,49,20,252,136,nr11.png,2,0,0.0,0.0,0.0,1,16,0
2,36,49,16,270,728,nr96.png,3,0,0.0,0.0,0.0,3,16,0
2,36,49,3,332,1078,nr60.png,4,0,0.0,0.0,0.0,2,16,0
2,36,49,9,174,1458,nr95.png,5,0,0.0,0.0,0.0,-2,16,0
2,36,49,0,184,2052,nr100.png,6,0,0.0,0.0,0.0,-2,16,0
2,36,49,3,240,2302,nr60.png,7,1,1.0,0.0,0.0,2,16,0
2,36,49,5,142,2602,nr88.png,8,0,0.0,0.0,0.0,1,16,0
2,36,49,0,266,2846,nr100.png,9,1,1.0,0.0,0.0,-2,16,0
2,36,49,18,122,3370,nr79.png,10,0,0.0,0.0,0.0,3,16,0
2,36,49,24,146,3520,nr80.png,11,0,0.0,0.0,0.0,1,16,0
2,36,49,30,154,3696,nr12.png,12,0,0.0,0.0,0.0,1,16,0
2,36,49,16,302,4016,nr96.png,13,1,1.0,0.0,0.0,3,16,0
2,36,49,15,304,4380,nr44.png,14,0,0.0,0.0,0.0,2,16,0
2,36,49,27,224,4766,nr121.png,15,0,0.0,0.0,0.0,-2,16,0
2,36,49,26,208,5012,nr45.png,16,0,0.0,0.0,0.0,1,16,0
2,36,49,20,128,5248,nr11.png,17,1,1.0,1.0,0.0,1,16,0
2,36,51,14,348,148,nr58.png,1,0,0.0,0.0,1.0,-2,18,1
2,36,51,15,164,594,nr49.png,2,0,0.0,0.0,0.0,1,18,1
2,36,51,11,246,820,nr94.png,3,0,0.0,0.0,0.0,-2,18,1
2,36,51,4,290,1138,nr44.png,4,0,0.0,0.0,0.0,2,18,1
2,36,51,12,152,1726,nr9.png,5,0,0.0,0.0,0.0,1,18,1
2,36,51,18,526,1908,nr96.png,6,0,0.0,1.0,0.0,3,18,1
2,36,55,21,90,76,nr60.png,1,0,0.0,0.0,1.0,2,26,1
2,36,55,20,478,188,nr95.png,2,0,0.0,0.0,0.0,-2,26,1
2,36,55,26,356,736,nr3.png,3,0,0.0,0.0,0.0,3,26,1
2,36,55,23,140,1354,nr99.png,4,0,0.0,0.0,0.0,1,26,1
2,36,55,26,208,1598,nr3.png,5,1,1.0,0.0,0.0,3,26,1
2,36,55,25,288,1860,nr62.png,6,0,0.0,0.0,0.0,2,26,1
2,36,55,26,658,2190,nr3.png,7,1,2.0,1.0,0.0,3,26,1
2,36,56,21,308,74,nr46.png,1,0,0.0,0.0,1.0,-2,27,0
2,36,56,20,144,432,nr102.png,2,0,0.0,0.0,0.0,-1,27,0
2,36,56,13,152,606,nr80.png,3,0,0.0,0.0,0.0,1,27,0
2,36,56,16,250,822,nr90.png,4,0,0.0,0.0,0.0,2,27,0
2,36,56,17,152,1122,nr72.png,5,0,0.0,0.0,0.0,1,27,0
2,36,56,28,360,1316,nr75.png,6,0,0.0,0.0,0.0,1,27,0
2,36,56,21,320,1746,nr46.png,7,1,1.0,0.0,0.0,-2,27,0
2,36,56,27,344,2110,nr1.png,8,0,0.0,0.0,0.0,2,27,0
2,36,56,8,287,2540,nr99.png,9,0,0.0,1.0,0.0,1,27,0
2,36,58,21,88,76,nr74.png,1,0,0.0,0.0,1.0,1,8,0
2,36,58,14,316,418,nr89.png,2,0,0.0,0.0,0.0,3,8,0
2,36,58,8,620,792,nr75.png,3,0,0.0,0.0,0.0,1,8,0
2,36,58,0,206,1674,nr88.png,4,0,0.0,0.0,0.0,1,8,0
2,36,58,8,194,1948,nr75.png,5,1,1.0,0.0,0.0,1,8,0
2,36,58,11,656,2206,nr95.png,6,0,0.0,0.0,0.0,-2,8,0
2,36,58,8,318,3150,nr75.png,7,1,2.0,0.0,0.0,1,8,0
2,36,58,26,196,3550,nr125.png,8,0,0.0,0.0,0.0,1,8,0
2,36,58,30,194,3798,nr90.png,9,0,0.0,0.0,0.0,2,8,0
2,36,58,24,166,4008,nr29.png,10,0,0.0,0.0,0.0,-2,8,0
2,36,58,26,432,4226,nr125.png,11,1,1.0,0.0,0.0,1,8,0
2,36,58,28,100,4842,nr7.png,12,0,0.0,0.0,0.0,-2,8,0
2,36,58,29,238,5020,nr49.png,13,0,0.0,0.0,0.0,1,8,0
2,36,58,26,278,5470,nr125.png,14,1,2.0,0.0,0.0,1,8,0
2,36,58,8,244,5948,nr75.png,15,1,3.0,0.0,0.0,1,8,0
2,36,58,14,188,6222,nr89.png,16,1,1.0,0.0,0.0,3,8,0
2,36,58,30,114,6684,nr90.png,17,1,1.0,0.0,0.0,2,8,0
2,36,58,22,194,7114,nr80.png,18,0,0.0,0.0,0.0,1,8,0
2,36,58,27,15,7352,nr72.png,19,0,0.0,1.0,0.0,1,8,0
2,36,68,21,50,76,nr30.png,1,0,0.0,0.0,1.0,-3,2,0
2,36,68,20,246,144,nr15.png,2,0,0.0,0.0,0.0,1,2,0
2,36,68,10,238,630,nr100.png,3,0,0.0,0.0,0.0,-2,2,0
2,36,68,9,166,936,nr44.png,4,0,0.0,0.0,0.0,2,2,0
2,36,68,11,442,1158,nr99.png,5,0,0.0,0.0,0.0,1,2,0
2,36,68,2,230,1698,nr98.png,6,0,0.0,0.0,0.0,1,2,0
2,36,68,1,232,1970,nr52.png,7,0,0.0,0.0,0.0,1,2,0
2,36,68,0,178,2242,nr7.png,8,0,0.0,0.0,0.0,-2,2,0
2,36,68,6,270,2448,nr54.png,9,0,0.0,0.0,0.0,-2,2,0
2,36,68,32,230,2812,nr94.png,10,0,0.0,0.0,0.0,-2,2,0
2,36,68,26,252,3068,nr49.png,11,0,0.0,0.0,0.0,1,2,0
2,36,68,24,522,3386,nr27.png,12,0,0.0,0.0,0.0,2,2,0
2,36,68,26,170,4172,nr49.png,13,1,1.0,0.0,0.0,1,2,0
2,36,68,20,266,4360,nr15.png,14,1,1.0,0.0,0.0,1,2,0
2,36,68,21,492,4676,nr30.png,15,1,1.0,0.0,0.0,-3,2,0
2,36,68,14,306,5238,nr87.png,16,0,0.0,0.0,0.0,-2,2,0
2,36,68,8,138,5574,nr9.png,17,0,0.0,0.0,0.0,1,2,0
2,36,68,11,312,5782,nr99.png,18,1,1.0,0.0,0.0,1,2,0
2,36,68,10,164,6140,nr100.png,19,1,1.0,0.0,0.0,-2,2,0
2,36,68,11,268,6354,nr99.png,20,1,2.0,0.0,0.0,1,2,0
2,36,68,8,130,6736,nr9.png,21,1,1.0,0.0,0.0,1,2,0
2,36,68,2,278,6888,nr98.png,22,1,1.0,0.0,0.0,1,2,0
2,36,68,14,428,7212,nr87.png,23,1,1.0,0.0,0.0,-2,2,0
2,36,68,8,220,7690,nr9.png,24,1,2.0,0.0,0.0,1,2,0
2,36,68,7,234,7956,nr42.png,25,0,0.0,0.0,0.0,2,2,0
2,36,68,2,366,8356,nr98.png,26,1,2.0,0.0,0.0,1,2,0
2,36,68,11,252,8824,nr99.png,27,1,3.0,1.0,0.0,1,2,0
2,36,71,21,74,76,nr63.png,1,0,0.0,0.0,1.0,-1,2,0
2,36,71,14,218,176,nr39.png,2,0,0.0,0.0,0.0,-1,2,0
2,36,71,8,126,438,nr42.png,3,0,0.0,0.0,0.0,2,2,0
2,36,71,2,244,588,nr97.png,4,0,0.0,0.0,0.0,3,2,0
2,36,71,1,186,878,nr65.png,5,0,0.0,0.0,0.0,-1,2,0
2,36,71,2,98,1106,nr97.png,6,1,1.0,0.0,0.0,3,2,0
2,36,71,27,246,1338,nr58.png,7,0,0.0,0.0,0.0,-2,2,0
2,36,71,23,156,1638,nr76.png,8,0,0.0,0.0,0.0,-2,2,0
2,36,71,17,92,2002,nr90.png,9,0,0.0,0.0,0.0,2,2,0
2,36,71,16,168,2140,nr20.png,10,0,0.0,0.0,0.0,2,2,0
2,36,71,18,134,2392,nr4.png,11,0,0.0,0.0,0.0,1,2,0
2,36,71,24,242,2554,nr111.png,12,0,0.0,1.0,0.0,1,2,0
2,36,73,21,16,77,nr120.png,1,0,0.0,0.0,1.0,-2,33,0
2,36,73,14,326,115,nr48.png,2,0,0.0,0.0,0.0,1,33,0
2,36,73,8,210,485,nr12.png,3,0,0.0,0.0,0.0,1,33,0
2,36,73,7,164,737,nr28.png,4,0,0.0,0.0,0.0,1,33,0
2,36,73,0,282,937,nr51.png,5,0,0.0,0.0,0.0,-2,33,0
2,36,73,22,286,1895,nr99.png,6,0,0.0,0.0,0.0,1,33,0
2,36,73,23,286,2243,nr1.png,7,0,0.0,0.0,0.0,2,33,0
2,36,73,17,172,2569,nr89.png,8,0,0.0,0.0,0.0,3,33,0
2,36,73,25,264,2825,nr85.png,9,0,0.0,0.0,0.0,2,33,0
2,36,73,24,138,3139,nr88.png,10,0,0.0,0.0,0.0,1,33,0
2,36,73,30,84,3299,nr100.png,11,0,0.0,0.0,0.0,-2,33,0
2,36,73,33,256,3531,nr96.png,12,0,0.0,0.0,0.0,3,33,0
2,36,73,29,204,3893,nr10.png,13,0,0.0,0.0,0.0,1,33,0
2,36,73,23,43,4121,nr1.png,14,1,1.0,1.0,0.0,2,33,0
2,36,75,21,70,76,nr112.png,1,0,0.0,0.0,1.0,1,6,0
2,36,75,20,220,162,nr54.png,2,0,0.0,0.0,0.0,-2,6,0
2,36,75,13,188,440,nr93.png,3,0,0.0,0.0,0.0,1,6,0
2,36,75,12,102,672,nr14.png,4,0,0.0,0.0,0.0,-2,6,0
2,36,75,8,238,832,nr124.png,5,0,0.0,0.0,0.0,-2,6,0
2,36,75,10,120,1326,nr10.png,6,0,0.0,0.0,0.0,1,6,0
2,36,75,5,122,1496,nr90.png,7,0,0.0,0.0,0.0,2,6,0
2,36,75,23,126,1794,nr100.png,8,0,0.0,0.0,0.0,-2,6,0
2,36,75,28,138,1976,nr57.png,9,0,0.0,0.0,0.0,-2,6,0
2,36,75,20,278,2192,nr54.png,10,1,1.0,0.0,0.0,-2,6,0
2,36,75,21,264,2530,nr112.png,11,1,1.0,0.0,0.0,1,6,0
2,36,75,27,180,2820,nr49.png,12,0,0.0,0.0,0.0,1,6,0
2,36,75,15,182,3032,nr88.png,13,0,0.0,0.0,0.0,1,6,0
2,36,75,21,154,3240,nr112.png,14,1,2.0,0.0,0.0,1,6,0
2,36,75,14,186,3448,nr125.png,15,0,0.0,0.0,0.0,1,6,0
2,36,75,13,132,3670,nr93.png,16,1,1.0,0.0,0.0,1,6,0
2,36,75,14,168,3846,nr125.png,17,1,1.0,0.0,0.0,1,6,0
2,36,75,7,274,4060,nr62.png,18,0,0.0,0.0,0.0,2,6,0
2,36,75,6,42,4370,nr3.png,19,0,0.0,0.0,0.0,3,6,0
2,36,75,3,322,4468,nr91.png,20,0,0.0,1.0,0.0,3,6,0
2,36,78,21,58,76,nr88.png,1,0,0.0,0.0,1.0,1,13,0
2,36,78,13,302,784,nr3.png,2,0,0.0,0.0,0.0,3,13,0
2,36,78,11,254,1194,nr15.png,3,0,0.0,0.0,0.0,1,13,0
2,36,78,4,168,1522,nr49.png,4,0,0.0,0.0,0.0,1,13,0
2,36,78,27,132,1962,nr39.png,5,0,0.0,0.0,0.0,-1,13,0
2,36,78,32,170,2144,nr100.png,6,0,0.0,0.0,0.0,-2,13,0
2,36,78,13,242,2368,nr3.png,7,1,1.0,0.0,0.0,3,13,0
2,36,78,34,135,2704,nr125.png,8,0,0.0,1.0,0.0,1,13,0
2,36,88,14,426,75,nr113.png,1,0,0.0,0.0,1.0,-2,17,1
2,36,88,16,158,563,nr90.png,2,0,0.0,0.0,0.0,2,17,1
2,36,88,9,144,769,nr121.png,3,0,0.0,0.0,0.0,-2,17,1
2,36,88,8,158,939,nr75.png,4,0,0.0,0.0,0.0,1,17,1
2,36,88,2,182,1129,nr107.png,5,0,0.0,0.0,0.0,2,17,1
2,36,88,12,120,1393,nr51.png,6,0,0.0,0.0,0.0,-2,17,1
