subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
37,16,12,11,420.0,1617.0,nr72.png,6.0,1.0,1.0,0.0,0.0,0.0,8,0.0
37,16,12,14,440.0,2095.0,nr20.png,7.0,0.0,0.0,0.0,0.0,2.0,8,0.0
37,16,12,15,246.0,2581.0,nr54.png,8.0,0.0,0.0,0.0,0.0,0.0,8,0.0
37,16,12,3,194.0,2885.0,nr74.png,9.0,0.0,0.0,0.0,0.0,1.0,8,0.0
37,16,12,2,168.0,3127.0,nr89.png,10.0,0.0,0.0,0.0,0.0,0.0,8,0.0
37,16,12,1,358.0,3347.0,nr79.png,11.0,0.0,0.0,0.0,0.0,1.0,8,0.0
37,16,12,5,348.0,3761.0,nr30.png,12.0,0.0,0.0,0.0,0.0,2.0,8,0.0
37,16,12,9,408.0,4159.0,nr1.png,13.0,1.0,1.0,0.0,0.0,2.0,8,0.0
37,16,12,8,268.0,4639.0,nr11.png,14.0,0.0,0.0,0.0,0.0,2.0,8,0.0
37,16,12,12,164.0,4945.0,nr76.png,15.0,0.0,0.0,0.0,0.0,1.0,8,0.0
37,16,12,13,278.0,5145.0,nr80.png,16.0,1.0,1.0,0.0,0.0,3.0,8,0.0
37,16,12,12,120.0,5465.0,nr76.png,17.0,1.0,1.0,0.0,0.0,1.0,8,0.0
37,16,12,14,246.0,5635.0,nr20.png,18.0,1.0,1.0,0.0,0.0,2.0,8,0.0
37,16,12,13,32.0,6115.0,nr80.png,19.0,1.0,2.0,0.0,0.0,3.0,8,0.0
37,16,12,8,242.0,6201.0,nr11.png,20.0,1.0,1.0,0.0,0.0,2.0,8,0.0
37,16,12,12,314.0,6479.0,nr76.png,21.0,1.0,2.0,0.0,0.0,1.0,8,0.0
37,16,12,8,418.0,6841.0,nr11.png,22.0,1.0,2.0,0.0,0.0,2.0,8,0.0
37,16,12,14,114.0,7327.0,nr20.png,23.0,1.0,2.0,1.0,0.0,2.0,8,0.0
37,16,14,5,370.0,404.0,nr95.png,1.0,0.0,0.0,0.0,1.0,2.0,5,0.0
37,16,14,4,246.0,850.0,nr96.png,2.0,0.0,0.0,0.0,0.0,2.0,5,0.0
37,16,14,0,206.0,1166.0,nr62.png,3.0,0.0,0.0,1.0,0.0,2.0,5,0.0
37,16,22,9,94.0,405.0,nr55.png,1.0,0.0,0.0,0.0,1.0,2.0,13,0.0
37,16,22,11,306.0,549.0,nr79.png,2.0,0.0,0.0,0.0,0.0,1.0,13,0.0
37,16,22,10,176.0,915.0,nr93.png,3.0,0.0,0.0,0.0,0.0,1.0,13,0.0
37,16,22,9,234.0,1139.0,nr55.png,4.0,1.0,1.0,0.0,0.0,2.0,13,0.0
37,16,22,13,396.0,1417.0,nr100.png,5.0,0.0,0.0,0.0,0.0,3.0,13,0.0
37,16,22,12,286.0,1859.0,nr7.png,6.0,0.0,0.0,0.0,0.0,1.0,13,0.0
37,16,22,8,52.0,2183.0,nr4.png,7.0,0.0,0.0,1.0,0.0,2.0,13,0.0
37,16,26,10,236.0,401.0,nr79.png,1.0,0.0,0.0,0.0,1.0,1.0,7,1.0
37,16,26,9,180.0,715.0,nr63.png,2.0,0.0,0.0,0.0,0.0,1.0,7,1.0
37,16,26,8,174.0,939.0,nr75.png,3.0,0.0,0.0,0.0,0.0,2.0,7,1.0
37,16,26,4,96.0,1303.0,nr98.png,4.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
37,16,26,5,196.0,1439.0,nr55.png,5.0,0.0,0.0,0.0,0.0,2.0,7,1.0
37,16,26,0,208.0,1685.0,nr4.png,6.0,0.0,0.0,0.0,0.0,2.0,7,1.0
37,16,26,2,168.0,1955.0,nr9.png,7.0,0.0,0.0,0.0,0.0,1.0,7,1.0
37,16,26,3,258.0,2159.0,nr93.png,8.0,0.0,0.0,0.0,0.0,1.0,7,1.0
37,16,26,7,318.0,2459.0,nr28.png,9.0,0.0,0.0,0.0,0.0,1.0,7,1.0
37,16,26,11,324.0,2837.0,nr18.png,10.0,0.0,0.0,0.0,0.0,2.0,7,1.0
37,16,26,15,374.0,3195.0,nr114.png,11.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
37,16,26,13,230.0,3653.0,nr97.png,12.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
37,16,26,14,180.0,3957.0,nr29.png,13.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
37,16,26,7,93.0,4189.0,nr28.png,14.0,1.0,1.0,1.0,0.0,1.0,7,1.0
37,16,29,5,350.0,146.0,nr97.png,1.0,0.0,0.0,0.0,1.0,-1.0,3,1.0
37,16,29,9,304.0,558.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
37,16,29,8,200.0,922.0,nr28.png,3.0,0.0,0.0,0.0,0.0,1.0,3,1.0
37,16,29,14,238.0,1180.0,nr89.png,4.0,0.0,0.0,0.0,0.0,0.0,3,1.0
37,16,29,15,110.0,1462.0,nr81.png,5.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
37,16,29,11,230.0,1602.0,nr111.png,6.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
37,16,29,15,330.0,1866.0,nr81.png,7.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
37,16,29,13,318.0,2260.0,nr83.png,8.0,0.0,0.0,0.0,0.0,1.0,3,1.0
37,16,29,12,230.0,2644.0,nr48.png,9.0,0.0,0.0,0.0,0.0,2.0,3,1.0
37,16,29,4,218.0,3054.0,nr72.png,10.0,0.0,0.0,0.0,0.0,0.0,3,1.0
37,16,29,1,146.0,3322.0,nr125.png,11.0,0.0,0.0,0.0,0.0,3.0,3,1.0
37,16,29,2,242.0,3508.0,nr12.png,12.0,0.0,0.0,0.0,0.0,1.0,3,1.0
37,16,29,1,242.0,3796.0,nr125.png,13.0,1.0,1.0,0.0,0.0,3.0,3,1.0
37,16,29,3,578.0,4202.0,nr11.png,14.0,0.0,0.0,1.0,0.0,2.0,3,1.0
37,16,31,10,202.0,188.0,nr1.png,1.0,0.0,0.0,0.0,1.0,2.0,5,1.0
37,16,31,9,220.0,472.0,nr41.png,2.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
37,16,31,10,124.0,730.0,nr1.png,3.0,1.0,1.0,0.0,0.0,2.0,5,1.0
37,16,31,13,294.0,898.0,nr95.png,4.0,0.0,0.0,0.0,0.0,2.0,5,1.0
37,16,31,14,192.0,1238.0,nr7.png,5.0,0.0,0.0,0.0,0.0,1.0,5,1.0
37,16,31,3,244.0,1490.0,nr15.png,6.0,0.0,0.0,0.0,0.0,2.0,5,1.0
37,16,31,7,222.0,1776.0,nr54.png,7.0,0.0,0.0,0.0,0.0,0.0,5,1.0
37,16,31,4,224.0,2064.0,nr121.png,8.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
37,16,31,0,154.0,2356.0,nr62.png,9.0,0.0,0.0,0.0,0.0,2.0,5,1.0
37,16,31,1,178.0,2546.0,nr111.png,10.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
37,16,31,5,346.0,2762.0,nr18.png,11.0,0.0,0.0,1.0,0.0,2.0,5,1.0
37,16,36,9,142.0,390.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-3.0,2,0.0
37,16,36,10,322.0,570.0,nr28.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
37,16,36,6,194.0,946.0,nr113.png,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0
37,16,36,7,210.0,1182.0,nr114.png,4.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
37,16,36,3,134.0,1434.0,nr97.png,5.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
37,16,36,2,222.0,1610.0,nr48.png,6.0,0.0,0.0,0.0,0.0,2.0,2,0.0
37,16,36,1,186.0,1878.0,nr85.png,7.0,0.0,0.0,0.0,0.0,2.0,2,0.0
37,16,36,0,236.0,2106.0,nr65.png,8.0,0.0,0.0,0.0,0.0,1.0,2,0.0
37,16,36,13,308.0,2406.0,nr95.png,9.0,0.0,0.0,0.0,0.0,2.0,2,0.0
37,16,36,0,336.0,2802.0,nr65.png,10.0,1.0,1.0,0.0,0.0,1.0,2,0.0
37,16,36,4,317.0,3192.0,nr21.png,11.0,0.0,0.0,1.0,0.0,1.0,2,0.0
37,16,38,5,154.0,74.0,nr52.png,1.0,0.0,0.0,0.0,1.0,3.0,5,0.0
37,16,38,4,174.0,440.0,nr14.png,2.0,0.0,0.0,0.0,0.0,2.0,5,0.0
37,16,38,0,164.0,656.0,nr88.png,3.0,0.0,0.0,0.0,0.0,2.0,5,0.0
37,16,38,1,334.0,856.0,nr44.png,4.0,0.0,0.0,0.0,0.0,2.0,5,0.0
37,16,38,2,334.0,1248.0,nr48.png,5.0,0.0,0.0,0.0,0.0,2.0,5,0.0
37,16,38,6,126.0,1624.0,nr55.png,6.0,0.0,0.0,0.0,0.0,2.0,5,0.0
37,16,38,14,286.0,1798.0,nr81.png,7.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
37,16,38,10,302.0,2138.0,nr29.png,8.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
37,16,38,15,282.0,2482.0,nr111.png,9.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
37,16,38,11,348.0,2800.0,nr75.png,10.0,0.0,0.0,0.0,0.0,2.0,5,0.0
37,16,38,13,354.0,3220.0,nr95.png,11.0,0.0,0.0,0.0,0.0,2.0,5,0.0
37,16,38,9,272.0,3622.0,nr45.png,12.0,0.0,0.0,0.0,0.0,1.0,5,0.0
37,16,38,8,214.0,3948.0,nr98.png,13.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
37,16,38,12,260.0,4202.0,nr106.png,14.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
37,16,38,14,240.0,4526.0,nr81.png,15.0,1.0,1.0,0.0,0.0,-2.0,5,0.0
37,16,38,5,162.0,4844.0,nr52.png,16.0,1.0,1.0,0.0,0.0,3.0,5,0.0
37,16,38,3,311.0,5062.0,nr10.png,17.0,0.0,0.0,1.0,0.0,-1.0,5,0.0
37,16,39,5,258.0,454.0,nr54.png,1.0,0.0,0.0,0.0,1.0,0.0,12,1.0
37,16,39,1,148.0,762.0,nr12.png,2.0,0.0,0.0,0.0,0.0,1.0,12,1.0
37,16,39,2,258.0,954.0,nr44.png,3.0,0.0,0.0,0.0,0.0,2.0,12,1.0
37,16,39,3,178.0,1446.0,nr53.png,4.0,0.0,0.0,0.0,0.0,2.0,12,1.0
37,16,39,14,252.0,1686.0,nr89.png,5.0,0.0,0.0,0.0,0.0,0.0,12,1.0
37,16,39,13,146.0,1980.0,nr94.png,6.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
37,16,39,12,150.0,2172.0,nr109.png,7.0,0.0,0.0,0.0,0.0,2.0,12,1.0
37,16,39,8,132.0,2370.0,nr8.png,8.0,0.0,0.0,0.0,0.0,1.0,12,1.0
37,16,39,4,264.0,2534.0,nr30.png,9.0,0.0,0.0,0.0,0.0,2.0,12,1.0
37,16,39,12,830.0,2848.0,nr109.png,10.0,1.0,1.0,1.0,0.0,2.0,12,1.0
37,16,40,5,392.0,220.0,nr4.png,1.0,0.0,0.0,0.0,1.0,2.0,8,0.0
37,16,40,8,230.0,906.0,nr52.png,2.0,0.0,0.0,0.0,0.0,3.0,8,0.0
37,16,40,9,310.0,1198.0,nr80.png,3.0,0.0,0.0,0.0,0.0,3.0,8,0.0
37,16,40,13,156.0,1760.0,nr8.png,4.0,0.0,0.0,0.0,0.0,1.0,8,0.0
37,16,40,12,118.0,1968.0,nr14.png,5.0,0.0,0.0,0.0,0.0,2.0,8,0.0
37,16,40,2,222.0,2150.0,nr87.png,6.0,0.0,0.0,0.0,0.0,0.0,8,0.0
37,16,40,1,198.0,2414.0,nr111.png,7.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
37,16,40,0,366.0,2656.0,nr72.png,8.0,0.0,0.0,1.0,0.0,0.0,8,0.0
37,16,47,9,88.0,427.0,nr48.png,1.0,0.0,0.0,0.0,1.0,2.0,8,0.0
37,16,47,6,100.0,555.0,nr84.png,2.0,0.0,0.0,0.0,0.0,2.0,8,0.0
37,16,47,5,194.0,693.0,nr92.png,3.0,0.0,0.0,0.0,0.0,2.0,8,0.0
37,16,47,8,242.0,935.0,nr80.png,4.0,0.0,0.0,0.0,0.0,3.0,8,0.0
37,16,47,9,226.0,1219.0,nr48.png,5.0,1.0,1.0,0.0,0.0,2.0,8,0.0
37,16,47,1,176.0,1495.0,nr109.png,6.0,0.0,0.0,0.0,0.0,2.0,8,0.0
37,16,47,2,244.0,1715.0,nr28.png,7.0,0.0,0.0,0.0,0.0,1.0,8,0.0
37,16,47,3,290.0,2021.0,nr3.png,8.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
37,16,47,1,106.0,2385.0,nr109.png,9.0,1.0,1.0,1.0,0.0,2.0,8,0.0
37,16,48,5,32.0,398.0,nr4.png,1.0,0.0,0.0,0.0,1.0,2.0,5,1.0
37,16,48,7,188.0,482.0,nr80.png,2.0,0.0,0.0,0.0,0.0,3.0,5,1.0
37,16,48,6,120.0,716.0,nr14.png,3.0,0.0,0.0,0.0,0.0,2.0,5,1.0
37,16,48,2,122.0,860.0,nr81.png,4.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
37,16,48,6,126.0,1022.0,nr14.png,5.0,1.0,1.0,0.0,0.0,2.0,5,1.0
37,16,48,14,138.0,1194.0,nr27.png,6.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
37,16,48,15,224.0,1368.0,nr79.png,7.0,0.0,0.0,0.0,0.0,1.0,5,1.0
37,16,48,14,178.0,1636.0,nr27.png,8.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
37,16,48,8,138.0,2030.0,nr88.png,9.0,0.0,0.0,0.0,0.0,2.0,5,1.0
37,16,48,12,190.0,2204.0,nr49.png,10.0,0.0,0.0,0.0,0.0,2.0,5,1.0
37,16,48,9,116.0,2442.0,nr45.png,11.0,0.0,0.0,0.0,0.0,1.0,5,1.0
37,16,48,4,254.0,2604.0,nr7.png,12.0,0.0,0.0,0.0,0.0,1.0,5,1.0
37,16,48,5,364.0,2924.0,nr4.png,13.0,1.0,1.0,0.0,0.0,2.0,5,1.0
37,16,48,4,126.0,3348.0,nr7.png,14.0,1.0,1.0,0.0,0.0,1.0,5,1.0
37,16,48,0,314.0,3512.0,nr98.png,15.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
37,16,48,1,234.0,3880.0,nr53.png,16.0,0.0,0.0,0.0,0.0,2.0,5,1.0
37,16,48,2,236.0,4158.0,nr81.png,17.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
37,16,48,3,444.0,4434.0,nr120.png,18.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
37,16,48,6,158.0,4934.0,nr14.png,19.0,1.0,2.0,0.0,0.0,2.0,5,1.0
37,16,48,7,288.0,5130.0,nr80.png,20.0,1.0,1.0,0.0,0.0,3.0,5,1.0
37,16,48,5,458.0,5490.0,nr4.png,21.0,1.0,2.0,1.0,0.0,2.0,5,1.0
37,16,52,5,114.0,412.0,nr90.png,1.0,0.0,0.0,0.0,1.0,-2.0,0,1.0
37,16,52,2,260.0,574.0,nr44.png,2.0,0.0,0.0,0.0,0.0,2.0,0,1.0
37,16,52,1,162.0,880.0,nr14.png,3.0,0.0,0.0,0.0,0.0,2.0,0,1.0
37,16,52,0,314.0,1086.0,nr125.png,4.0,0.0,0.0,0.0,0.0,3.0,0,1.0
37,16,52,4,102.0,1590.0,nr112.png,5.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
37,16,52,0,37.0,1732.0,nr125.png,6.0,1.0,1.0,1.0,0.0,3.0,0,1.0
37,16,54,5,270.0,209.0,nr18.png,1.0,0.0,0.0,0.0,1.0,2.0,14,1.0
37,16,54,1,280.0,545.0,nr106.png,2.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
37,16,54,3,128.0,891.0,nr121.png,3.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
37,16,54,7,206.0,1055.0,nr99.png,4.0,0.0,0.0,0.0,0.0,2.0,14,1.0
37,16,54,11,92.0,1303.0,nr14.png,5.0,0.0,0.0,0.0,0.0,2.0,14,1.0
37,16,54,14,188.0,1617.0,nr96.png,6.0,0.0,0.0,0.0,0.0,2.0,14,1.0
37,16,54,13,386.0,1849.0,nr72.png,7.0,0.0,0.0,0.0,0.0,0.0,14,1.0
37,16,54,14,362.0,2275.0,nr96.png,8.0,1.0,1.0,0.0,0.0,2.0,14,1.0
37,16,54,12,152.0,2707.0,nr76.png,9.0,0.0,0.0,0.0,0.0,1.0,14,1.0
37,16,54,15,302.0,2945.0,nr28.png,10.0,0.0,0.0,0.0,0.0,1.0,14,1.0
37,16,54,14,19.0,3301.0,nr96.png,11.0,1.0,2.0,1.0,0.0,2.0,14,1.0
37,16,56,5,192.0,185.0,nr28.png,1.0,0.0,0.0,0.0,1.0,1.0,7,1.0
37,16,56,1,236.0,421.0,nr46.png,2.0,0.0,0.0,0.0,0.0,1.0,7,1.0
37,16,56,15,284.0,741.0,nr80.png,3.0,0.0,0.0,0.0,0.0,3.0,7,1.0
37,16,56,11,338.0,1083.0,nr107.png,4.0,0.0,0.0,0.0,0.0,0.0,7,1.0
37,16,56,7,216.0,1477.0,nr69.png,5.0,0.0,0.0,0.0,0.0,2.0,7,1.0
37,16,56,3,254.0,1733.0,nr31.png,6.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
37,16,56,7,162.0,2027.0,nr69.png,7.0,1.0,1.0,1.0,0.0,2.0,7,1.0
37,16,61,7,176.0,504.0,nr80.png,1.0,0.0,0.0,0.0,1.0,3.0,14,0.0
37,16,61,6,198.0,716.0,nr57.png,2.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
37,16,61,2,230.0,956.0,nr41.png,3.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
37,16,61,3,174.0,1246.0,nr99.png,4.0,0.0,0.0,0.0,0.0,2.0,14,0.0
37,16,61,1,254.0,1474.0,nr52.png,5.0,0.0,0.0,0.0,0.0,3.0,14,0.0
37,16,61,0,226.0,1800.0,nr75.png,6.0,0.0,0.0,0.0,0.0,2.0,14,0.0
37,16,61,8,126.0,2266.0,nr30.png,7.0,0.0,0.0,0.0,0.0,2.0,14,0.0
37,16,61,12,148.0,2430.0,nr95.png,8.0,0.0,0.0,0.0,0.0,2.0,14,0.0
37,16,61,13,192.0,2616.0,nr60.png,9.0,0.0,0.0,0.0,0.0,1.0,14,0.0
37,16,61,14,208.0,2848.0,nr20.png,10.0,0.0,0.0,0.0,0.0,2.0,14,0.0
37,16,61,15,374.0,3092.0,nr3.png,11.0,0.0,0.0,1.0,0.0,-3.0,14,0.0
37,16,63,5,40.0,418.0,nr49.png,1.0,0.0,0.0,0.0,1.0,2.0,1,1.0
37,16,63,7,106.0,504.0,nr80.png,2.0,0.0,0.0,0.0,0.0,3.0,1,1.0
37,16,63,13,118.0,798.0,nr12.png,3.0,0.0,0.0,0.0,0.0,1.0,1,1.0
37,16,63,14,164.0,954.0,nr46.png,4.0,0.0,0.0,0.0,0.0,1.0,1,1.0
37,16,63,0,166.0,1336.0,nr3.png,5.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
37,16,63,1,230.0,1542.0,nr69.png,6.0,0.0,0.0,0.0,0.0,2.0,1,1.0
37,16,63,2,266.0,1820.0,nr93.png,7.0,0.0,0.0,0.0,0.0,1.0,1,1.0
37,16,63,7,548.0,2128.0,nr80.png,8.0,1.0,1.0,0.0,0.0,3.0,1,1.0
37,16,63,11,262.0,2752.0,nr92.png,9.0,0.0,0.0,0.0,0.0,2.0,1,1.0
37,16,63,10,346.0,3058.0,nr114.png,10.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
37,16,63,9,162.0,3470.0,nr9.png,11.0,0.0,0.0,0.0,0.0,1.0,1,1.0
37,16,63,8,302.0,3676.0,nr31.png,12.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
37,16,63,12,146.0,4012.0,nr54.png,13.0,0.0,0.0,0.0,0.0,0.0,1,1.0
37,16,63,4,232.0,4206.0,nr65.png,14.0,0.0,0.0,0.0,0.0,1.0,1,1.0
37,16,63,0,210.0,4476.0,nr3.png,15.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
37,16,63,1,371.0,4724.0,nr69.png,16.0,1.0,1.0,1.0,0.0,2.0,1,1.0
37,16,64,5,136.0,409.0,nr58.png,1.0,0.0,0.0,0.0,1.0,1.0,2,1.0
37,16,64,1,198.0,581.0,nr99.png,2.0,0.0,0.0,0.0,0.0,2.0,2,1.0
37,16,64,11,134.0,1005.0,nr12.png,3.0,0.0,0.0,0.0,0.0,1.0,2,1.0
37,16,64,13,378.0,1197.0,nr28.png,4.0,0.0,0.0,0.0,0.0,1.0,2,1.0
37,16,64,12,216.0,1647.0,nr84.png,5.0,0.0,0.0,0.0,0.0,2.0,2,1.0
37,16,64,8,158.0,2085.0,nr55.png,6.0,0.0,0.0,0.0,0.0,2.0,2,1.0
37,16,64,0,280.0,2291.0,nr114.png,7.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
37,16,64,13,288.0,2663.0,nr28.png,8.0,1.0,1.0,0.0,0.0,1.0,2,1.0
37,16,64,14,144.0,3191.0,nr63.png,9.0,0.0,0.0,0.0,0.0,1.0,2,1.0
37,16,64,15,346.0,3377.0,nr97.png,10.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
37,16,64,1,848.0,4721.0,nr99.png,11.0,1.0,1.0,0.0,0.0,2.0,2,1.0
37,16,64,5,182.0,5639.0,nr58.png,12.0,1.0,1.0,0.0,0.0,1.0,2,1.0
37,16,64,2,362.0,5873.0,nr95.png,13.0,0.0,0.0,1.0,0.0,2.0,2,1.0
37,16,67,6,150.0,376.0,nr94.png,1.0,0.0,0.0,0.0,1.0,-3.0,8,0.0
37,16,67,2,208.0,564.0,nr52.png,2.0,0.0,0.0,0.0,0.0,3.0,8,0.0
37,16,67,3,178.0,814.0,nr91.png,3.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
37,16,67,1,394.0,1046.0,nr42.png,4.0,0.0,0.0,0.0,0.0,2.0,8,0.0
37,16,67,4,92.0,1652.0,nr57.png,5.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
37,16,67,13,242.0,1790.0,nr75.png,6.0,0.0,0.0,0.0,0.0,2.0,8,0.0
37,16,67,8,294.0,2108.0,nr100.png,7.0,0.0,0.0,0.0,0.0,3.0,8,0.0
37,16,67,13,22.0,2458.0,nr75.png,8.0,1.0,1.0,1.0,0.0,2.0,8,0.0
37,16,78,5,156.0,427.0,nr10.png,1.0,0.0,0.0,0.0,1.0,-1.0,10,1.0
37,16,78,10,82.0,633.0,nr11.png,2.0,0.0,0.0,0.0,0.0,2.0,10,1.0
37,16,78,1,384.0,773.0,nr72.png,3.0,0.0,0.0,0.0,0.0,0.0,10,1.0
37,16,78,10,23.0,1245.0,nr11.png,4.0,1.0,1.0,1.0,0.0,2.0,10,1.0
37,16,84,5,244.0,187.0,nr3.png,1.0,0.0,0.0,0.0,1.0,-3.0,1,1.0
