subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
3,25,84,16,248.0,513.0,nr45.png,2.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
3,25,84,15,120.0,837.0,nr51.png,3.0,0.0,0.0,0.0,0.0,0.0,17,0.0
3,25,84,17,228.0,1005.0,nr57.png,4.0,0.0,0.0,0.0,0.0,3.0,17,0.0
3,25,84,2,218.0,1299.0,nr102.png,5.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
3,25,84,6,166.0,1563.0,nr79.png,6.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
3,25,84,7,216.0,1763.0,nr93.png,7.0,0.0,0.0,0.0,0.0,2.0,17,0.0
3,25,84,6,58.0,2015.0,nr79.png,8.0,1.0,1.0,0.0,0.0,-2.0,17,0.0
3,25,84,8,130.0,2133.0,nr54.png,9.0,0.0,0.0,0.0,0.0,1.0,17,0.0
3,25,84,19,148.0,2319.0,nr69.png,10.0,0.0,0.0,0.0,0.0,1.0,17,0.0
3,25,84,24,132.0,2495.0,nr60.png,11.0,0.0,0.0,0.0,0.0,2.0,17,0.0
3,25,84,23,152.0,2669.0,nr92.png,12.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
3,25,84,21,150.0,2871.0,nr15.png,13.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
3,25,84,10,214.0,3233.0,nr124.png,14.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
3,25,84,5,94.0,3473.0,nr121.png,15.0,0.0,0.0,0.0,0.0,1.0,17,0.0
3,25,84,11,55.0,3609.0,nr107.png,16.0,0.0,0.0,1.0,0.0,-2.0,17,0.0
3,25,86,12,362.0,75.0,nr52.png,1.0,0.0,0.0,0.0,1.0,-3.0,22,0.0
3,25,86,7,170.0,475.0,nr107.png,2.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
3,25,86,6,92.0,691.0,nr99.png,3.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
3,25,86,21,226.0,833.0,nr60.png,4.0,0.0,0.0,0.0,0.0,2.0,22,0.0
3,25,86,16,176.0,1085.0,nr11.png,5.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
3,25,86,10,190.0,1305.0,nr48.png,6.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
3,25,86,5,198.0,1533.0,nr75.png,7.0,0.0,0.0,0.0,0.0,1.0,22,0.0
3,25,86,2,186.0,1789.0,nr84.png,8.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
3,25,86,3,178.0,2023.0,nr41.png,9.0,0.0,0.0,0.0,0.0,1.0,22,0.0
3,25,86,4,350.0,2237.0,nr57.png,10.0,0.0,0.0,0.0,0.0,3.0,22,0.0
3,25,86,9,216.0,2631.0,nr46.png,11.0,0.0,0.0,0.0,0.0,1.0,22,0.0
3,25,86,14,208.0,2891.0,nr114.png,12.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
3,25,86,18,142.0,3141.0,nr4.png,13.0,0.0,0.0,0.0,0.0,0.0,22,0.0
3,25,86,16,116.0,3339.0,nr11.png,14.0,1.0,1.0,0.0,0.0,-2.0,22,0.0
3,25,86,15,222.0,3499.0,nr30.png,15.0,0.0,0.0,0.0,0.0,1.0,22,0.0
3,25,86,21,166.0,3765.0,nr60.png,16.0,1.0,1.0,0.0,0.0,2.0,22,0.0
3,25,86,22,148.0,3977.0,nr87.png,17.0,0.0,0.0,0.0,0.0,3.0,22,0.0
3,25,86,23,150.0,4169.0,nr81.png,18.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
3,25,86,22,130.0,4359.0,nr87.png,19.0,1.0,1.0,0.0,0.0,3.0,22,0.0
3,25,86,4,416.0,4629.0,nr57.png,20.0,1.0,1.0,0.0,0.0,3.0,22,0.0
3,25,86,11,7.0,5337.0,nr93.png,21.0,0.0,0.0,1.0,0.0,2.0,22,0.0
3,25,89,12,340.0,75.0,nr20.png,1.0,0.0,0.0,0.0,1.0,-1.0,8,1.0
3,25,89,16,132.0,465.0,nr4.png,2.0,0.0,0.0,0.0,0.0,0.0,8,1.0
3,25,89,8,220.0,655.0,nr31.png,3.0,0.0,0.0,0.0,0.0,3.0,8,1.0
3,25,89,14,150.0,923.0,nr39.png,4.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
3,25,89,8,230.0,1115.0,nr31.png,5.0,1.0,1.0,0.0,0.0,3.0,8,1.0
3,25,89,5,282.0,1411.0,nr52.png,6.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
3,25,89,6,210.0,1717.0,nr10.png,7.0,0.0,0.0,0.0,0.0,1.0,8,1.0
3,25,89,16,222.0,2203.0,nr4.png,8.0,1.0,1.0,0.0,0.0,0.0,8,1.0
3,25,89,15,48.0,2461.0,nr2.png,9.0,0.0,0.0,0.0,0.0,0.0,8,1.0
3,25,89,17,198.0,2565.0,nr120.png,10.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
3,25,89,21,126.0,2815.0,nr9.png,11.0,0.0,0.0,0.0,0.0,1.0,8,1.0
3,25,89,24,204.0,3007.0,nr85.png,12.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
3,25,89,12,172.0,3505.0,nr20.png,13.0,1.0,1.0,0.0,0.0,-1.0,8,1.0
3,25,89,2,230.0,3729.0,nr7.png,14.0,0.0,0.0,0.0,0.0,1.0,8,1.0
3,25,89,8,155.0,4001.0,nr31.png,15.0,1.0,2.0,1.0,0.0,3.0,8,1.0
3,25,94,12,122.0,75.0,nr53.png,1.0,0.0,0.0,0.0,1.0,-1.0,16,1.0
3,25,94,7,124.0,501.0,nr1.png,2.0,0.0,0.0,0.0,0.0,-1.0,16,1.0
3,25,94,16,94.0,691.0,nr93.png,3.0,0.0,0.0,0.0,0.0,2.0,16,1.0
3,25,94,3,192.0,843.0,nr50.png,4.0,0.0,0.0,0.0,0.0,1.0,16,1.0
3,25,94,8,146.0,1063.0,nr3.png,5.0,0.0,0.0,0.0,0.0,-1.0,16,1.0
3,25,94,24,188.0,1269.0,nr19.png,6.0,0.0,0.0,0.0,0.0,0.0,16,1.0
3,25,94,19,166.0,1497.0,nr83.png,7.0,0.0,0.0,0.0,0.0,1.0,16,1.0
3,25,94,23,162.0,1711.0,nr90.png,8.0,0.0,0.0,0.0,0.0,-1.0,16,1.0
3,25,94,17,94.0,1931.0,nr41.png,9.0,0.0,0.0,0.0,0.0,1.0,16,1.0
3,25,94,16,440.0,2067.0,nr93.png,10.0,1.0,1.0,0.0,0.0,2.0,16,1.0
3,25,94,17,110.0,2565.0,nr41.png,11.0,1.0,1.0,0.0,0.0,1.0,16,1.0
3,25,94,12,180.0,2701.0,nr53.png,12.0,1.0,1.0,0.0,0.0,-1.0,16,1.0
3,25,94,11,206.0,2925.0,nr30.png,13.0,0.0,0.0,0.0,0.0,1.0,16,1.0
3,25,94,6,168.0,3173.0,nr89.png,14.0,0.0,0.0,0.0,0.0,-1.0,16,1.0
3,25,94,5,136.0,3391.0,nr94.png,15.0,0.0,0.0,0.0,0.0,-1.0,16,1.0
3,25,94,20,196.0,3693.0,nr9.png,16.0,0.0,0.0,0.0,0.0,1.0,16,1.0
3,25,94,0,322.0,3955.0,nr106.png,17.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
3,25,94,1,118.0,4305.0,nr101.png,18.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
3,25,94,16,7.0,4489.0,nr93.png,19.0,1.0,2.0,1.0,0.0,2.0,16,1.0
3,25,96,12,42.0,75.0,nr81.png,1.0,0.0,0.0,0.0,1.0,-1.0,16,0.0
3,25,96,11,300.0,145.0,nr49.png,2.0,0.0,0.0,0.0,0.0,1.0,16,0.0
3,25,96,13,134.0,493.0,nr28.png,3.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
3,25,96,18,130.0,667.0,nr106.png,4.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
3,25,96,23,130.0,823.0,nr83.png,5.0,0.0,0.0,0.0,0.0,1.0,16,0.0
3,25,96,20,220.0,1015.0,nr44.png,6.0,0.0,0.0,0.0,0.0,1.0,16,0.0
3,25,96,15,122.0,1277.0,nr10.png,7.0,0.0,0.0,0.0,0.0,1.0,16,0.0
3,25,96,5,170.0,1453.0,nr30.png,8.0,0.0,0.0,0.0,0.0,1.0,16,0.0
3,25,96,1,140.0,1671.0,nr58.png,9.0,0.0,0.0,0.0,0.0,1.0,16,0.0
3,25,96,3,224.0,1863.0,nr54.png,10.0,0.0,0.0,0.0,0.0,1.0,16,0.0
3,25,96,4,184.0,2135.0,nr63.png,11.0,0.0,0.0,0.0,0.0,1.0,16,0.0
3,25,96,9,194.0,2361.0,nr48.png,12.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
3,25,96,14,182.0,2581.0,nr3.png,13.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
3,25,96,7,304.0,2817.0,nr21.png,14.0,0.0,0.0,0.0,0.0,2.0,16,0.0
3,25,96,11,192.0,3191.0,nr49.png,15.0,1.0,1.0,0.0,0.0,1.0,16,0.0
3,25,96,16,304.0,3415.0,nr93.png,16.0,0.0,0.0,0.0,0.0,2.0,16,0.0
3,25,96,20,152.0,3753.0,nr44.png,17.0,1.0,1.0,1.0,0.0,1.0,16,0.0
3,25,97,12,46.0,76.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-1.0,4,0.0
3,25,97,11,384.0,158.0,nr60.png,2.0,0.0,0.0,0.0,0.0,2.0,4,0.0
3,25,97,7,132.0,622.0,nr93.png,3.0,0.0,0.0,0.0,0.0,2.0,4,0.0
3,25,97,3,150.0,808.0,nr46.png,4.0,0.0,0.0,0.0,0.0,1.0,4,0.0
3,25,97,4,336.0,1000.0,nr57.png,5.0,0.0,0.0,0.0,0.0,3.0,4,0.0
3,25,97,9,258.0,1406.0,nr21.png,6.0,0.0,0.0,0.0,0.0,2.0,4,0.0
3,25,97,18,118.0,1946.0,nr79.png,7.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
3,25,97,16,150.0,2112.0,nr109.png,8.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
3,25,97,15,172.0,2304.0,nr89.png,9.0,0.0,0.0,1.0,0.0,-1.0,4,0.0
3,25,100,12,350.0,75.0,nr114.png,1.0,0.0,0.0,0.0,1.0,-3.0,14,0.0
3,25,100,6,178.0,489.0,nr21.png,2.0,0.0,0.0,0.0,0.0,2.0,14,0.0
3,25,100,1,158.0,691.0,nr28.png,3.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
3,25,100,4,180.0,907.0,nr27.png,4.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
3,25,100,9,156.0,1127.0,nr3.png,5.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
3,25,100,14,170.0,1403.0,nr56.png,6.0,0.0,0.0,0.0,0.0,3.0,14,0.0
3,25,100,19,216.0,1601.0,nr53.png,7.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
3,25,100,17,96.0,1877.0,nr97.png,8.0,0.0,0.0,1.0,0.0,1.0,14,0.0
3,25,105,12,366.0,76.0,nr7.png,1.0,0.0,0.0,0.0,1.0,1.0,21,1.0
3,25,105,16,166.0,492.0,nr83.png,2.0,0.0,0.0,0.0,0.0,1.0,21,1.0
3,25,105,6,160.0,708.0,nr14.png,3.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
3,25,105,0,136.0,910.0,nr74.png,4.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
3,25,105,8,204.0,1110.0,nr125.png,5.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
3,25,105,4,98.0,1360.0,nr1.png,6.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
3,25,105,22,228.0,1742.0,nr80.png,7.0,0.0,0.0,0.0,0.0,0.0,21,1.0
3,25,105,21,368.0,2048.0,nr31.png,8.0,0.0,0.0,1.0,0.0,3.0,21,1.0
3,25,108,12,606.0,76.0,nr52.png,1.0,0.0,0.0,0.0,1.0,-3.0,23,1.0
3,25,108,23,1019.0,730.0,nr56.png,2.0,0.0,0.0,1.0,0.0,3.0,23,1.0
3,25,109,12,394.0,75.0,nr42.png,1.0,0.0,0.0,0.0,1.0,-3.0,8,1.0
3,25,109,16,164.0,515.0,nr125.png,2.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
3,25,109,21,70.0,717.0,nr106.png,3.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
3,25,109,3,222.0,867.0,nr113.png,4.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
3,25,109,2,112.0,1133.0,nr28.png,5.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
3,25,109,10,94.0,1475.0,nr80.png,6.0,0.0,0.0,0.0,0.0,0.0,8,1.0
3,25,109,16,280.0,1707.0,nr125.png,7.0,1.0,1.0,0.0,0.0,-3.0,8,1.0
3,25,109,15,56.0,2113.0,nr50.png,8.0,0.0,0.0,0.0,0.0,1.0,8,1.0
3,25,109,23,102.0,2363.0,nr4.png,9.0,0.0,0.0,0.0,0.0,0.0,8,1.0
3,25,109,24,94.0,2507.0,nr74.png,10.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
3,25,109,13,138.0,2895.0,nr20.png,11.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
3,25,109,12,44.0,3071.0,nr42.png,12.0,1.0,1.0,0.0,0.0,-3.0,8,1.0
3,25,109,9,144.0,3163.0,nr3.png,13.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
3,25,109,4,192.0,3337.0,nr8.png,14.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
3,25,109,3,88.0,3565.0,nr113.png,15.0,1.0,1.0,0.0,0.0,-3.0,8,1.0
3,25,109,1,182.0,3701.0,nr46.png,16.0,0.0,0.0,0.0,0.0,1.0,8,1.0
3,25,109,0,164.0,4289.0,nr98.png,17.0,0.0,0.0,0.0,0.0,1.0,8,1.0
3,25,109,6,164.0,4507.0,nr84.png,18.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
3,25,109,7,178.0,4867.0,nr79.png,19.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
3,25,109,8,178.0,5087.0,nr83.png,20.0,0.0,0.0,0.0,0.0,1.0,8,1.0
3,25,109,9,118.0,5305.0,nr3.png,21.0,1.0,1.0,0.0,0.0,-1.0,8,1.0
3,25,109,14,230.0,5461.0,nr2.png,22.0,0.0,0.0,0.0,0.0,0.0,8,1.0
3,25,109,13,112.0,5739.0,nr20.png,23.0,1.0,1.0,0.0,0.0,-1.0,8,1.0
3,25,109,11,226.0,5897.0,nr11.png,24.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
3,25,109,10,110.0,6201.0,nr80.png,25.0,1.0,1.0,0.0,0.0,0.0,8,1.0
3,25,109,15,146.0,6361.0,nr50.png,26.0,1.0,1.0,0.0,0.0,1.0,8,1.0
3,25,109,16,162.0,6535.0,nr125.png,27.0,1.0,2.0,0.0,0.0,-3.0,8,1.0
3,25,109,17,90.0,6825.0,nr100.png,28.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
3,25,109,18,208.0,6981.0,nr58.png,29.0,0.0,0.0,0.0,0.0,1.0,8,1.0
3,25,109,19,206.0,7233.0,nr88.png,30.0,0.0,0.0,0.0,0.0,1.0,8,1.0
3,25,109,24,184.0,7471.0,nr74.png,31.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
3,25,109,23,206.0,7693.0,nr4.png,32.0,1.0,1.0,0.0,0.0,0.0,8,1.0
3,25,109,21,384.0,7951.0,nr106.png,33.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
3,25,109,22,188.0,8389.0,nr39.png,34.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
3,25,109,20,62.0,8629.0,nr49.png,35.0,0.0,0.0,0.0,0.0,1.0,8,1.0
3,25,109,21,192.0,8933.0,nr106.png,36.0,1.0,2.0,0.0,0.0,-2.0,8,1.0
3,25,109,15,320.0,9167.0,nr50.png,37.0,1.0,2.0,0.0,0.0,1.0,8,1.0
3,25,109,1,344.0,9571.0,nr46.png,38.0,1.0,1.0,0.0,0.0,1.0,8,1.0
3,25,109,0,192.0,9977.0,nr98.png,39.0,1.0,1.0,0.0,0.0,1.0,8,1.0
3,25,109,1,148.0,10211.0,nr46.png,40.0,1.0,2.0,0.0,0.0,1.0,8,1.0
3,25,109,7,156.0,10435.0,nr79.png,41.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
3,25,109,8,174.0,10637.0,nr83.png,42.0,1.0,1.0,0.0,0.0,1.0,8,1.0
3,25,109,9,106.0,10853.0,nr3.png,43.0,1.0,2.0,0.0,0.0,-1.0,8,1.0
3,25,109,13,142.0,11005.0,nr20.png,44.0,1.0,2.0,0.0,0.0,-1.0,8,1.0
3,25,109,19,128.0,11351.0,nr88.png,45.0,1.0,1.0,0.0,0.0,1.0,8,1.0
3,25,109,18,128.0,11523.0,nr58.png,46.0,1.0,1.0,0.0,0.0,1.0,8,1.0
3,25,109,17,156.0,11689.0,nr100.png,47.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
3,25,109,11,152.0,11893.0,nr11.png,48.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
3,25,109,24,184.0,12113.0,nr74.png,49.0,1.0,2.0,0.0,0.0,-2.0,8,1.0
3,25,109,16,292.0,12355.0,nr125.png,50.0,1.0,3.0,0.0,0.0,-3.0,8,1.0
3,25,109,15,166.0,12707.0,nr50.png,51.0,1.0,3.0,0.0,0.0,1.0,8,1.0
3,25,109,10,202.0,12909.0,nr80.png,52.0,1.0,2.0,0.0,0.0,0.0,8,1.0
3,25,109,5,130.0,13141.0,nr95.png,53.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
3,25,109,7,148.0,13327.0,nr79.png,54.0,1.0,2.0,0.0,0.0,-2.0,8,1.0
3,25,109,3,366.0,13519.0,nr113.png,55.0,1.0,2.0,0.0,0.0,-3.0,8,1.0
3,25,109,4,440.0,13947.0,nr8.png,56.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
3,25,109,9,238.0,14437.0,nr3.png,57.0,1.0,3.0,0.0,0.0,-1.0,8,1.0
3,25,109,7,80.0,14735.0,nr79.png,58.0,1.0,3.0,0.0,0.0,-2.0,8,1.0
3,25,109,6,778.0,14853.0,nr84.png,59.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
3,25,109,1,154.0,15733.0,nr46.png,60.0,1.0,3.0,0.0,0.0,1.0,8,1.0
3,25,109,13,310.0,15949.0,nr20.png,61.0,1.0,3.0,0.0,0.0,-1.0,8,1.0
3,25,109,12,260.0,16299.0,nr42.png,62.0,1.0,2.0,0.0,0.0,-3.0,8,1.0
3,25,109,8,426.0,16611.0,nr83.png,63.0,1.0,2.0,0.0,0.0,1.0,8,1.0
3,25,109,1,304.0,17125.0,nr46.png,64.0,1.0,4.0,0.0,0.0,1.0,8,1.0
3,25,109,0,180.0,17467.0,nr98.png,65.0,1.0,2.0,0.0,0.0,1.0,8,1.0
3,25,109,2,176.0,17701.0,nr28.png,66.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
3,25,109,3,202.0,17917.0,nr113.png,67.0,1.0,3.0,0.0,0.0,-3.0,8,1.0
3,25,109,8,158.0,18159.0,nr83.png,68.0,1.0,3.0,1.0,0.0,1.0,8,1.0
3,25,125,12,596.0,77.0,nr9.png,1.0,0.0,0.0,0.0,1.0,1.0,14,0.0
3,25,125,10,214.0,723.0,nr121.png,2.0,0.0,0.0,0.0,0.0,1.0,14,0.0
3,25,125,13,130.0,999.0,nr62.png,3.0,0.0,0.0,0.0,0.0,1.0,14,0.0
3,25,125,14,222.0,1171.0,nr56.png,4.0,0.0,0.0,0.0,0.0,3.0,14,0.0
3,25,125,22,168.0,1463.0,nr42.png,5.0,0.0,0.0,1.0,0.0,-3.0,14,0.0
3,25,128,12,170.0,76.0,nr85.png,1.0,0.0,0.0,0.0,1.0,-2.0,8,0.0
3,25,128,11,192.0,288.0,nr11.png,2.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
3,25,128,15,112.0,520.0,nr19.png,3.0,0.0,0.0,0.0,0.0,0.0,8,0.0
3,25,128,10,96.0,664.0,nr121.png,4.0,0.0,0.0,0.0,0.0,1.0,8,0.0
3,25,128,8,748.0,824.0,nr55.png,5.0,0.0,0.0,0.0,0.0,3.0,8,0.0
3,25,128,14,168.0,1678.0,nr120.png,6.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
3,25,128,16,346.0,1912.0,nr48.png,7.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
3,25,128,6,252.0,2326.0,nr21.png,8.0,0.0,0.0,0.0,0.0,2.0,8,0.0
3,25,128,7,116.0,2624.0,nr114.png,9.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
3,25,128,1,116.0,2794.0,nr58.png,10.0,0.0,0.0,1.0,0.0,1.0,8,0.0
3,25,130,12,310.0,75.0,nr31.png,1.0,0.0,0.0,0.0,1.0,3.0,12,0.0
3,25,130,11,140.0,425.0,nr96.png,2.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
3,25,130,12,118.0,605.0,nr31.png,3.0,1.0,1.0,0.0,0.0,3.0,12,0.0
3,25,130,13,202.0,769.0,nr46.png,4.0,0.0,0.0,0.0,0.0,1.0,12,0.0
3,25,130,8,214.0,1007.0,nr69.png,5.0,0.0,0.0,0.0,0.0,1.0,12,0.0
3,25,130,0,206.0,1545.0,nr80.png,6.0,0.0,0.0,0.0,0.0,0.0,12,0.0
3,25,130,5,68.0,1795.0,nr44.png,7.0,0.0,0.0,0.0,0.0,1.0,12,0.0
3,25,130,21,138.0,2119.0,nr111.png,8.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
3,25,130,22,130.0,2283.0,nr120.png,9.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
3,25,130,24,280.0,2473.0,nr53.png,10.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
3,25,130,23,47.0,2789.0,nr27.png,11.0,0.0,0.0,1.0,0.0,-3.0,12,0.0
3,25,131,12,442.0,75.0,nr41.png,1.0,0.0,0.0,0.0,1.0,1.0,16,0.0
3,25,131,16,330.0,569.0,nr31.png,2.0,0.0,0.0,0.0,0.0,3.0,16,0.0
3,25,131,11,144.0,951.0,nr113.png,3.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
3,25,131,5,132.0,1143.0,nr12.png,4.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
3,25,131,1,158.0,1321.0,nr15.png,5.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
3,25,131,2,98.0,1523.0,nr39.png,6.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
3,25,131,3,158.0,1665.0,nr114.png,7.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
3,25,131,9,136.0,1877.0,nr65.png,8.0,0.0,0.0,0.0,0.0,2.0,16,0.0
3,25,131,14,180.0,2053.0,nr45.png,9.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
3,25,131,18,180.0,2279.0,nr88.png,10.0,0.0,0.0,0.0,0.0,1.0,16,0.0
3,25,131,22,120.0,2503.0,nr124.png,11.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
3,25,131,21,222.0,2669.0,nr29.png,12.0,0.0,0.0,1.0,0.0,1.0,16,0.0
3,25,135,12,18.0,75.0,nr46.png,1.0,0.0,0.0,0.0,1.0,1.0,22,0.0
3,25,135,11,268.0,127.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
3,25,135,6,186.0,431.0,nr107.png,3.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
3,25,135,20,162.0,673.0,nr83.png,4.0,0.0,0.0,0.0,0.0,1.0,22,0.0
3,25,135,18,166.0,901.0,nr28.png,5.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
3,25,135,13,130.0,1111.0,nr55.png,6.0,0.0,0.0,0.0,0.0,3.0,22,0.0
3,25,135,22,294.0,1289.0,nr31.png,7.0,0.0,0.0,0.0,0.0,3.0,22,0.0
3,25,135,21,146.0,1625.0,nr87.png,8.0,0.0,0.0,0.0,0.0,3.0,22,0.0
3,25,135,6,272.0,1831.0,nr107.png,9.0,1.0,1.0,0.0,0.0,-2.0,22,0.0
3,25,135,4,162.0,2203.0,nr98.png,10.0,0.0,0.0,0.0,0.0,1.0,22,0.0
3,25,135,9,198.0,2399.0,nr92.png,11.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
3,25,135,11,170.0,2671.0,nr102.png,12.0,1.0,1.0,0.0,0.0,-2.0,22,0.0
3,25,135,10,141.0,2881.0,nr125.png,13.0,0.0,0.0,1.0,0.0,-3.0,22,0.0
3,25,136,12,362.0,76.0,nr14.png,1.0,0.0,0.0,0.0,1.0,-1.0,1,1.0
3,25,136,13,152.0,506.0,nr51.png,2.0,0.0,0.0,0.0,0.0,0.0,1,1.0
3,25,136,4,148.0,712.0,nr15.png,3.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
3,25,136,1,131.0,918.0,nr56.png,4.0,0.0,0.0,1.0,0.0,3.0,1,1.0
3,25,139,12,332.0,76.0,nr107.png,1.0,0.0,0.0,0.0,1.0,-2.0,8,0.0
3,25,139,8,538.0,480.0,nr93.png,2.0,0.0,0.0,0.0,0.0,2.0,8,0.0
3,25,139,1,198.0,1086.0,nr75.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
3,25,139,5,206.0,1340.0,nr121.png,4.0,0.0,0.0,0.0,0.0,1.0,8,0.0
3,25,139,16,156.0,1760.0,nr98.png,5.0,0.0,0.0,0.0,0.0,1.0,8,0.0
3,25,139,22,118.0,1958.0,nr96.png,6.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
3,25,139,23,90.0,2114.0,nr125.png,7.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
3,25,139,19,184.0,2246.0,nr74.png,8.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
3,25,139,9,36.0,2504.0,nr85.png,9.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
3,25,139,4,220.0,2574.0,nr30.png,10.0,0.0,0.0,0.0,0.0,1.0,8,0.0
3,25,139,1,144.0,2860.0,nr75.png,11.0,1.0,1.0,0.0,0.0,1.0,8,0.0
3,25,139,0,54.0,3046.0,nr65.png,12.0,0.0,0.0,1.0,0.0,2.0,8,0.0
3,25,146,12,394.0,74.0,nr1.png,1.0,0.0,0.0,0.0,1.0,-1.0,3,0.0
3,25,146,16,200.0,548.0,nr18.png,2.0,0.0,0.0,0.0,0.0,1.0,3,0.0
3,25,146,21,138.0,776.0,nr21.png,3.0,0.0,0.0,0.0,0.0,2.0,3,0.0
3,25,146,17,150.0,962.0,nr9.png,4.0,0.0,0.0,0.0,0.0,1.0,3,0.0
3,25,146,3,340.0,1172.0,nr31.png,5.0,0.0,0.0,0.0,0.0,3.0,3,0.0
3,25,146,12,180.0,1568.0,nr1.png,6.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
3,25,146,3,1044.0,1804.0,nr31.png,7.0,1.0,1.0,0.0,0.0,3.0,3,0.0
3,25,146,5,238.0,3112.0,nr15.png,8.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
3,25,146,10,188.0,3394.0,nr52.png,9.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
3,25,146,17,348.0,3646.0,nr9.png,10.0,1.0,1.0,0.0,0.0,1.0,3,0.0
3,25,146,18,294.0,4056.0,nr4.png,11.0,0.0,0.0,0.0,0.0,0.0,3,0.0
3,25,146,17,142.0,4392.0,nr9.png,12.0,1.0,2.0,0.0,0.0,1.0,3,0.0
