subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
5,16,12,13,46.0,1236.0,nr98.png,3.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
5,16,12,8,168.0,1326.0,nr20.png,4.0,0.0,0.0,1.0,0.0,3.0,5,0.0
5,16,14,5,362.0,364.0,nr27.png,1.0,0.0,0.0,0.0,1.0,3.0,5,0.0
5,16,14,8,232.0,818.0,nr10.png,2.0,0.0,0.0,0.0,0.0,3.0,5,0.0
5,16,14,4,268.0,1092.0,nr7.png,3.0,0.0,0.0,0.0,0.0,2.0,5,0.0
5,16,14,0,202.0,1406.0,nr75.png,4.0,0.0,0.0,1.0,0.0,2.0,5,0.0
5,16,17,5,200.0,378.0,nr80.png,1.0,0.0,0.0,0.0,1.0,0.0,2,0.0
5,16,17,1,34.0,624.0,nr87.png,2.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
5,16,17,2,260.0,696.0,nr27.png,3.0,0.0,0.0,0.0,0.0,3.0,2,0.0
5,16,17,6,278.0,1000.0,nr30.png,4.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
5,16,17,15,26.0,1346.0,nr72.png,5.0,0.0,0.0,1.0,0.0,-3.0,2,0.0
5,16,20,9,182.0,177.0,nr3.png,1.0,0.0,0.0,0.0,1.0,-3.0,0,1.0
5,16,20,5,132.0,385.0,nr85.png,2.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
5,16,20,6,82.0,561.0,nr63.png,3.0,0.0,0.0,0.0,0.0,1.0,0,1.0
5,16,20,0,358.0,1029.0,nr41.png,4.0,0.0,0.0,1.0,0.0,2.0,0,1.0
5,16,22,5,432.0,75.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-3.0,0,0.0
5,16,22,3,162.0,727.0,nr45.png,2.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
5,16,22,10,74.0,937.0,nr29.png,3.0,0.0,0.0,0.0,0.0,3.0,0,0.0
5,16,22,14,106.0,1241.0,nr76.png,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0
5,16,22,15,216.0,1629.0,nr107.png,5.0,0.0,0.0,0.0,0.0,2.0,0,0.0
5,16,22,11,74.0,1867.0,nr87.png,6.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
5,16,22,4,134.0,2021.0,nr98.png,7.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
5,16,22,0,236.0,2181.0,nr49.png,8.0,0.0,0.0,0.0,0.0,2.0,0,0.0
5,16,22,4,268.0,2461.0,nr98.png,9.0,1.0,1.0,1.0,0.0,-3.0,0,0.0
5,16,24,10,118.0,75.0,nr76.png,1.0,0.0,0.0,0.0,1.0,1.0,14,0.0
5,16,24,9,142.0,215.0,nr111.png,2.0,0.0,0.0,0.0,0.0,3.0,14,0.0
5,16,24,5,198.0,387.0,nr19.png,3.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
5,16,24,0,218.0,635.0,nr45.png,4.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
5,16,24,14,516.0,953.0,nr41.png,5.0,0.0,0.0,0.0,0.0,2.0,14,0.0
5,16,24,8,76.0,1587.0,nr89.png,6.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
5,16,24,4,326.0,1691.0,nr48.png,7.0,0.0,0.0,1.0,0.0,-3.0,14,0.0
5,16,31,9,432.0,76.0,nr48.png,1.0,0.0,0.0,0.0,1.0,-3.0,12,1.0
5,16,31,6,102.0,600.0,nr29.png,2.0,0.0,0.0,0.0,0.0,3.0,12,1.0
5,16,31,1,262.0,1196.0,nr109.png,3.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
5,16,31,0,194.0,1502.0,nr46.png,4.0,0.0,0.0,0.0,0.0,1.0,12,1.0
5,16,31,12,164.0,1772.0,nr62.png,5.0,0.0,0.0,0.0,0.0,3.0,12,1.0
5,16,31,8,248.0,2142.0,nr56.png,6.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
5,16,31,12,176.0,2490.0,nr62.png,7.0,1.0,1.0,1.0,0.0,3.0,12,1.0
5,16,32,9,178.0,377.0,nr21.png,1.0,0.0,0.0,0.0,1.0,-3.0,5,0.0
5,16,32,4,36.0,811.0,nr114.png,2.0,0.0,0.0,0.0,0.0,2.0,5,0.0
5,16,32,5,388.0,889.0,nr62.png,3.0,0.0,0.0,0.0,0.0,3.0,5,0.0
5,16,32,6,182.0,1345.0,nr91.png,4.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
5,16,32,2,316.0,1569.0,nr41.png,5.0,0.0,0.0,1.0,0.0,2.0,5,0.0
5,16,34,9,478.0,74.0,nr18.png,1.0,0.0,0.0,0.0,1.0,3.0,12,0.0
5,16,34,4,150.0,620.0,nr92.png,2.0,0.0,0.0,0.0,0.0,0.0,12,0.0
5,16,34,12,122.0,1020.0,nr53.png,3.0,0.0,0.0,0.0,0.0,3.0,12,0.0
5,16,34,11,135.0,1214.0,nr19.png,4.0,0.0,0.0,1.0,0.0,-3.0,12,0.0
5,16,39,5,354.0,75.0,nr60.png,1.0,0.0,0.0,0.0,1.0,-3.0,14,0.0
5,16,39,4,76.0,549.0,nr90.png,2.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
5,16,39,0,282.0,657.0,nr7.png,3.0,0.0,0.0,0.0,0.0,2.0,14,0.0
5,16,39,2,240.0,1003.0,nr21.png,4.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
5,16,39,14,572.0,1307.0,nr10.png,5.0,0.0,0.0,0.0,0.0,3.0,14,0.0
5,16,39,8,145.0,2129.0,nr63.png,6.0,0.0,0.0,1.0,0.0,1.0,14,0.0
5,16,41,5,190.0,405.0,nr107.png,1.0,0.0,0.0,0.0,1.0,2.0,13,1.0
5,16,41,0,212.0,645.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
5,16,41,3,230.0,933.0,nr42.png,3.0,0.0,0.0,0.0,0.0,3.0,13,1.0
5,16,41,14,154.0,1797.0,nr18.png,4.0,0.0,0.0,0.0,0.0,3.0,13,1.0
5,16,41,13,536.0,2001.0,nr53.png,5.0,0.0,0.0,1.0,0.0,3.0,13,1.0
5,16,56,9,134.0,413.0,nr88.png,1.0,0.0,0.0,0.0,1.0,2.0,0,0.0
5,16,56,5,154.0,589.0,nr124.png,2.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
5,16,56,0,350.0,795.0,nr53.png,3.0,0.0,0.0,0.0,0.0,3.0,0,0.0
5,16,56,2,204.0,1221.0,nr14.png,4.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
5,16,56,7,168.0,1815.0,nr60.png,5.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
5,16,56,6,158.0,2025.0,nr112.png,6.0,0.0,0.0,1.0,0.0,3.0,0,0.0
5,16,67,2,332.0,613.0,nr55.png,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0
5,16,67,3,102.0,1083.0,nr112.png,2.0,0.0,0.0,0.0,0.0,3.0,1,0.0
5,16,67,11,162.0,1223.0,nr12.png,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0
5,16,67,14,134.0,1429.0,nr80.png,4.0,0.0,0.0,0.0,0.0,0.0,1,0.0
5,16,67,5,226.0,1785.0,nr76.png,5.0,0.0,0.0,0.0,0.0,1.0,1,0.0
5,16,67,1,554.0,2145.0,nr49.png,6.0,0.0,0.0,0.0,0.0,2.0,1,0.0
5,16,67,8,72.0,3017.0,nr81.png,7.0,0.0,0.0,0.0,0.0,3.0,1,0.0
5,16,67,0,381.0,3199.0,nr4.png,8.0,0.0,0.0,1.0,0.0,-3.0,1,0.0
5,16,73,9,378.0,380.0,nr27.png,1.0,0.0,0.0,0.0,1.0,3.0,9,0.0
5,16,73,10,162.0,846.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
5,16,73,2,250.0,1062.0,nr91.png,3.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
5,16,73,1,208.0,1362.0,nr83.png,4.0,0.0,0.0,0.0,0.0,3.0,9,0.0
5,16,73,8,242.0,1886.0,nr12.png,5.0,0.0,0.0,0.0,0.0,0.0,9,0.0
5,16,73,14,96.0,2198.0,nr90.png,6.0,0.0,0.0,1.0,0.0,-3.0,9,0.0
5,16,77,10,136.0,425.0,nr65.png,1.0,0.0,0.0,0.0,1.0,-3.0,4,0.0
5,16,77,1,148.0,613.0,nr60.png,2.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
5,16,77,11,210.0,829.0,nr96.png,3.0,0.0,0.0,0.0,0.0,0.0,4,0.0
5,16,77,3,206.0,1095.0,nr89.png,4.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
5,16,77,2,164.0,1331.0,nr91.png,5.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
5,16,77,10,344.0,1547.0,nr65.png,6.0,1.0,1.0,0.0,0.0,-3.0,4,0.0
5,16,77,6,360.0,1955.0,nr92.png,7.0,0.0,0.0,0.0,0.0,0.0,4,0.0
5,16,77,5,234.0,2373.0,nr120.png,8.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
5,16,77,4,274.0,2655.0,nr42.png,9.0,0.0,0.0,0.0,0.0,3.0,4,0.0
5,16,77,13,290.0,2985.0,nr74.png,10.0,0.0,0.0,1.0,0.0,-3.0,4,0.0
5,16,79,5,156.0,409.0,nr100.png,1.0,0.0,0.0,0.0,1.0,1.0,8,1.0
5,16,79,14,272.0,615.0,nr49.png,2.0,0.0,0.0,0.0,0.0,2.0,8,1.0
5,16,79,4,272.0,985.0,nr45.png,3.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
5,16,79,15,186.0,1369.0,nr29.png,4.0,0.0,0.0,0.0,0.0,3.0,8,1.0
5,16,79,0,380.0,1787.0,nr124.png,5.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
5,16,79,6,490.0,2225.0,nr93.png,6.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
5,16,79,3,196.0,2809.0,nr102.png,7.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
5,16,79,7,198.0,3047.0,nr8.png,8.0,0.0,0.0,0.0,0.0,1.0,8,1.0
5,16,79,12,336.0,3323.0,nr98.png,9.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
5,16,79,8,436.0,3713.0,nr9.png,10.0,0.0,0.0,1.0,0.0,3.0,8,1.0
5,16,84,6,430.0,153.0,nr20.png,1.0,0.0,0.0,0.0,1.0,3.0,6,0.0
5,16,84,5,205.0,671.0,nr53.png,2.0,0.0,0.0,1.0,0.0,3.0,6,0.0
5,16,87,5,344.0,123.0,nr39.png,1.0,0.0,0.0,1.0,1.0,3.0,5,1.0
5,16,101,9,98.0,554.0,nr46.png,1.0,0.0,0.0,0.0,1.0,1.0,11,0.0
5,16,101,6,102.0,698.0,nr125.png,2.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
5,16,101,15,272.0,858.0,nr1.png,3.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
5,16,101,11,456.0,1198.0,nr113.png,4.0,0.0,0.0,0.0,0.0,3.0,11,0.0
5,16,101,9,170.0,1868.0,nr46.png,5.0,1.0,1.0,1.0,0.0,1.0,11,0.0
5,16,104,10,474.0,76.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-3.0,6,1.0
5,16,104,6,496.0,634.0,nr114.png,2.0,0.0,0.0,1.0,0.0,2.0,6,1.0
5,16,106,10,290.0,75.0,nr21.png,1.0,0.0,0.0,0.0,1.0,-3.0,6,0.0
5,16,106,5,210.0,399.0,nr50.png,2.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
5,16,106,15,276.0,667.0,nr46.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
5,16,106,7,88.0,1197.0,nr80.png,4.0,0.0,0.0,0.0,0.0,0.0,6,0.0
5,16,106,1,242.0,1345.0,nr93.png,5.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
5,16,106,13,148.0,1673.0,nr1.png,6.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
5,16,106,12,170.0,2099.0,nr19.png,7.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
5,16,106,8,448.0,2307.0,nr79.png,8.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
5,16,106,4,278.0,2815.0,nr90.png,9.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
5,16,106,0,238.0,3133.0,nr65.png,10.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
5,16,106,10,204.0,3439.0,nr21.png,11.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
5,16,106,6,182.0,3797.0,nr9.png,12.0,0.0,0.0,0.0,0.0,3.0,6,0.0
5,16,106,7,142.0,4023.0,nr80.png,13.0,1.0,1.0,1.0,0.0,0.0,6,0.0
5,16,110,6,218.0,511.0,nr2.png,1.0,0.0,0.0,0.0,1.0,-3.0,9,1.0
5,16,110,11,228.0,777.0,nr91.png,2.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
5,16,110,9,177.0,1259.0,nr39.png,3.0,0.0,0.0,1.0,0.0,3.0,9,1.0
5,16,111,5,262.0,415.0,nr121.png,1.0,0.0,0.0,0.0,1.0,-3.0,1,0.0
5,16,111,6,210.0,763.0,nr27.png,2.0,0.0,0.0,0.0,0.0,3.0,1,0.0
5,16,111,0,174.0,1169.0,nr89.png,3.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
5,16,111,4,382.0,1383.0,nr96.png,4.0,0.0,0.0,0.0,0.0,0.0,1,0.0
5,16,111,13,90.0,2435.0,nr100.png,5.0,0.0,0.0,0.0,0.0,1.0,1,0.0
5,16,111,1,214.0,2859.0,nr7.png,6.0,0.0,0.0,0.0,0.0,2.0,1,0.0
5,16,111,2,260.0,3127.0,nr15.png,7.0,0.0,0.0,1.0,0.0,1.0,1,0.0
5,16,119,10,316.0,76.0,nr29.png,1.0,0.0,0.0,0.0,1.0,3.0,9,1.0
5,16,119,6,220.0,438.0,nr2.png,2.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
5,16,119,9,78.0,732.0,nr39.png,3.0,0.0,0.0,1.0,0.0,3.0,9,1.0
5,16,127,6,252.0,431.0,nr107.png,1.0,0.0,0.0,0.0,1.0,2.0,0,0.0
5,16,127,13,154.0,731.0,nr45.png,2.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
5,16,127,4,178.0,1275.0,nr87.png,3.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
5,16,127,15,138.0,1527.0,nr52.png,4.0,0.0,0.0,0.0,0.0,0.0,0,0.0
5,16,127,11,138.0,1907.0,nr3.png,5.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
5,16,127,15,184.0,2241.0,nr52.png,6.0,1.0,1.0,0.0,0.0,0.0,0,0.0
5,16,127,11,144.0,2619.0,nr3.png,7.0,1.0,1.0,0.0,0.0,-3.0,0,0.0
5,16,127,7,86.0,2833.0,nr44.png,8.0,0.0,0.0,0.0,0.0,0.0,0,0.0
5,16,127,5,182.0,3207.0,nr99.png,9.0,0.0,0.0,0.0,0.0,1.0,0,0.0
5,16,127,9,206.0,3429.0,nr89.png,10.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
5,16,127,0,336.0,3769.0,nr27.png,11.0,0.0,0.0,0.0,0.0,3.0,0,0.0
5,16,127,1,206.0,4165.0,nr95.png,12.0,0.0,0.0,1.0,0.0,2.0,0,0.0
5,16,134,10,300.0,76.0,nr87.png,1.0,0.0,0.0,0.0,1.0,-3.0,6,0.0
5,16,134,9,92.0,408.0,nr125.png,2.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
5,16,134,6,272.0,548.0,nr62.png,3.0,0.0,0.0,0.0,0.0,3.0,6,0.0
5,16,134,5,169.0,876.0,nr109.png,4.0,0.0,0.0,1.0,0.0,-1.0,6,0.0
5,16,140,10,312.0,73.0,nr18.png,1.0,0.0,0.0,0.0,1.0,3.0,13,0.0
5,16,140,6,144.0,459.0,nr100.png,2.0,0.0,0.0,0.0,0.0,1.0,13,0.0
5,16,140,7,156.0,651.0,nr4.png,3.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
5,16,140,13,282.0,1281.0,nr95.png,4.0,0.0,0.0,0.0,0.0,2.0,13,0.0
5,16,140,9,186.0,1643.0,nr52.png,5.0,0.0,0.0,1.0,0.0,0.0,13,0.0
5,16,145,9,94.0,423.0,nr15.png,1.0,0.0,0.0,0.0,1.0,1.0,5,0.0
5,16,145,8,238.0,563.0,nr45.png,2.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
5,16,145,5,282.0,1337.0,nr10.png,3.0,0.0,0.0,0.0,0.0,3.0,5,0.0
5,16,145,0,41.0,1673.0,nr9.png,4.0,0.0,0.0,1.0,0.0,3.0,5,0.0
5,16,157,9,294.0,80.0,nr69.png,1.0,0.0,0.0,0.0,1.0,-2.0,14,1.0
5,16,157,6,194.0,414.0,nr98.png,2.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
5,16,157,15,244.0,664.0,nr12.png,3.0,0.0,0.0,0.0,0.0,0.0,14,1.0
5,16,157,14,186.0,972.0,nr39.png,4.0,0.0,0.0,1.0,0.0,3.0,14,1.0
5,16,166,9,324.0,77.0,nr42.png,1.0,0.0,0.0,1.0,1.0,3.0,9,1.0
5,16,168,5,177.0,429.0,nr39.png,1.0,0.0,0.0,1.0,1.0,3.0,5,1.0
5,16,178,5,446.0,75.0,nr111.png,1.0,0.0,0.0,0.0,1.0,3.0,10,1.0
5,16,178,10,98.0,603.0,nr53.png,2.0,0.0,0.0,1.0,0.0,3.0,10,1.0
5,16,184,5,202.0,431.0,nr48.png,1.0,0.0,0.0,0.0,1.0,-3.0,6,1.0
5,16,184,6,19.0,683.0,nr39.png,2.0,0.0,0.0,1.0,0.0,3.0,6,1.0
5,16,188,9,290.0,76.0,nr107.png,1.0,0.0,0.0,0.0,1.0,2.0,13,1.0
5,16,188,5,208.0,408.0,nr97.png,2.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
5,16,188,9,136.0,660.0,nr107.png,3.0,1.0,1.0,0.0,0.0,2.0,13,1.0
5,16,188,11,204.0,854.0,nr96.png,4.0,0.0,0.0,0.0,0.0,0.0,13,1.0
5,16,188,10,212.0,1102.0,nr72.png,5.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
5,16,188,9,336.0,1366.0,nr107.png,6.0,1.0,2.0,0.0,0.0,2.0,13,1.0
5,16,188,12,262.0,1766.0,nr74.png,7.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
5,16,188,13,45.0,2070.0,nr39.png,8.0,0.0,0.0,1.0,0.0,3.0,13,1.0
5,16,189,10,288.0,75.0,nr91.png,1.0,0.0,0.0,0.0,1.0,-3.0,9,1.0
5,16,189,9,251.0,407.0,nr9.png,2.0,0.0,0.0,1.0,0.0,3.0,9,1.0
5,16,191,9,264.0,286.0,nr54.png,1.0,0.0,0.0,0.0,1.0,2.0,9,0.0
5,16,191,5,35.0,614.0,nr75.png,2.0,0.0,0.0,1.0,0.0,2.0,9,0.0
