subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
32,25,15,18,745.0,5268.0,nr63.png,16.0,1.0,2.0,1.0,0.0,3.0,18,1.0
32,25,16,12,388.0,75.0,nr51.png,1.0,0.0,0.0,0.0,1.0,2.0,0,1.0
32,25,16,6,252.0,533.0,nr81.png,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0
32,25,16,1,258.0,1003.0,nr91.png,3.0,0.0,0.0,0.0,0.0,0.0,0,1.0
32,25,16,2,160.0,1313.0,nr79.png,4.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
32,25,16,3,326.0,1509.0,nr120.png,5.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
32,25,16,4,248.0,1897.0,nr1.png,6.0,0.0,0.0,0.0,0.0,1.0,0,1.0
32,25,16,9,360.0,2177.0,nr50.png,7.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
32,25,16,19,242.0,2599.0,nr124.png,8.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
32,25,16,24,324.0,3041.0,nr114.png,9.0,0.0,0.0,0.0,0.0,1.0,0,1.0
32,25,16,22,334.0,3431.0,nr100.png,10.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
32,25,16,21,292.0,3827.0,nr83.png,11.0,0.0,0.0,0.0,0.0,0.0,0,1.0
32,25,16,20,196.0,4161.0,nr39.png,12.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
32,25,16,15,536.0,4385.0,nr56.png,13.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
32,25,16,10,326.0,5017.0,nr99.png,14.0,0.0,0.0,0.0,0.0,0.0,0,1.0
32,25,16,11,282.0,5653.0,nr29.png,15.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
32,25,16,12,538.0,5975.0,nr51.png,16.0,1.0,1.0,0.0,0.0,2.0,0,1.0
32,25,16,7,236.0,6571.0,nr58.png,17.0,0.0,0.0,0.0,0.0,0.0,0,1.0
32,25,16,6,218.0,6847.0,nr81.png,18.0,1.0,1.0,0.0,0.0,1.0,0,1.0
32,25,16,5,748.0,7103.0,nr42.png,19.0,0.0,0.0,0.0,0.0,1.0,0,1.0
32,25,16,0,352.0,8003.0,nr60.png,20.0,0.0,0.0,0.0,0.0,3.0,0,1.0
32,25,16,1,186.0,8389.0,nr91.png,21.0,1.0,1.0,0.0,0.0,0.0,0,1.0
32,25,16,2,192.0,8609.0,nr79.png,22.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
32,25,16,3,340.0,8835.0,nr120.png,23.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
32,25,16,7,376.0,9227.0,nr58.png,24.0,1.0,1.0,0.0,0.0,0.0,0,1.0
32,25,16,12,474.0,9649.0,nr51.png,25.0,1.0,2.0,0.0,0.0,2.0,0,1.0
32,25,16,17,376.0,10175.0,nr52.png,26.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
32,25,16,20,444.0,10635.0,nr39.png,27.0,1.0,1.0,0.0,0.0,-2.0,0,1.0
32,25,16,21,128.0,11147.0,nr83.png,28.0,1.0,1.0,0.0,0.0,0.0,0,1.0
32,25,16,23,200.0,11321.0,nr112.png,29.0,0.0,0.0,0.0,0.0,1.0,0,1.0
32,25,16,24,190.0,11555.0,nr114.png,30.0,1.0,1.0,0.0,0.0,1.0,0,1.0
32,25,16,5,56.0,12053.0,nr42.png,31.0,1.0,1.0,0.0,0.0,1.0,0,1.0
32,25,16,0,609.0,12147.0,nr60.png,32.0,1.0,1.0,1.0,0.0,3.0,0,1.0
32,25,25,12,58.0,75.0,nr58.png,1.0,0.0,0.0,0.0,1.0,0.0,8,1.0
32,25,25,6,226.0,445.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
32,25,25,0,192.0,715.0,nr39.png,3.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
32,25,25,1,136.0,943.0,nr91.png,4.0,0.0,0.0,0.0,0.0,0.0,8,1.0
32,25,25,3,58.0,1141.0,nr111.png,5.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
32,25,25,4,432.0,1247.0,nr10.png,6.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
32,25,25,9,268.0,1741.0,nr69.png,7.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
32,25,25,18,338.0,2065.0,nr89.png,8.0,0.0,0.0,0.0,0.0,0.0,8,1.0
32,25,25,24,212.0,2645.0,nr76.png,9.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
32,25,25,22,346.0,2913.0,nr88.png,10.0,0.0,0.0,0.0,0.0,2.0,8,1.0
32,25,25,20,294.0,3329.0,nr75.png,11.0,0.0,0.0,0.0,0.0,0.0,8,1.0
32,25,25,17,208.0,3681.0,nr79.png,12.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
32,25,25,12,298.0,3919.0,nr58.png,13.0,1.0,1.0,0.0,0.0,0.0,8,1.0
32,25,25,7,190.0,4257.0,nr101.png,14.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
32,25,25,6,236.0,4481.0,nr94.png,15.0,1.0,1.0,0.0,0.0,-3.0,8,1.0
32,25,25,8,937.0,4773.0,nr57.png,16.0,0.0,0.0,1.0,0.0,3.0,8,1.0
32,25,27,12,390.0,75.0,nr85.png,1.0,0.0,0.0,0.0,1.0,-1.0,24,1.0
32,25,27,6,252.0,533.0,nr114.png,2.0,0.0,0.0,0.0,0.0,1.0,24,1.0
32,25,27,5,344.0,833.0,nr11.png,3.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
32,25,27,0,362.0,1229.0,nr12.png,4.0,0.0,0.0,0.0,0.0,1.0,24,1.0
32,25,27,5,136.0,1623.0,nr11.png,5.0,1.0,1.0,0.0,0.0,-3.0,24,1.0
32,25,27,3,260.0,1825.0,nr58.png,6.0,0.0,0.0,0.0,0.0,0.0,24,1.0
32,25,27,4,294.0,2147.0,nr8.png,7.0,0.0,0.0,0.0,0.0,-1.0,24,1.0
32,25,27,9,224.0,2481.0,nr80.png,8.0,0.0,0.0,0.0,0.0,-1.0,24,1.0
32,25,27,4,134.0,2737.0,nr8.png,9.0,1.0,1.0,0.0,0.0,-1.0,24,1.0
32,25,27,13,276.0,2933.0,nr112.png,10.0,0.0,0.0,0.0,0.0,1.0,24,1.0
32,25,27,17,208.0,3267.0,nr94.png,11.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
32,25,27,23,232.0,3509.0,nr28.png,12.0,0.0,0.0,0.0,0.0,1.0,24,1.0
32,25,27,21,558.0,3791.0,nr90.png,13.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
32,25,27,23,146.0,4893.0,nr28.png,14.0,1.0,1.0,0.0,0.0,1.0,24,1.0
32,25,27,22,172.0,5073.0,nr96.png,15.0,0.0,0.0,0.0,0.0,2.0,24,1.0
32,25,27,24,414.0,5299.0,nr62.png,16.0,0.0,0.0,0.0,0.0,1.0,24,1.0
32,25,27,5,270.0,5835.0,nr11.png,17.0,1.0,2.0,0.0,0.0,-3.0,24,1.0
32,25,27,0,230.0,6175.0,nr12.png,18.0,1.0,1.0,0.0,0.0,1.0,24,1.0
32,25,27,1,170.0,6449.0,nr57.png,19.0,0.0,0.0,0.0,0.0,3.0,24,1.0
32,25,27,7,280.0,6661.0,nr101.png,20.0,0.0,0.0,0.0,0.0,-1.0,24,1.0
32,25,27,1,530.0,6975.0,nr57.png,21.0,1.0,1.0,0.0,0.0,3.0,24,1.0
32,25,27,24,357.0,7649.0,nr62.png,22.0,1.0,1.0,1.0,0.0,1.0,24,1.0
32,25,33,12,82.0,75.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-1.0,17,1.0
32,25,33,7,272.0,193.0,nr55.png,2.0,0.0,0.0,0.0,0.0,1.0,17,1.0
32,25,33,8,100.0,719.0,nr89.png,3.0,0.0,0.0,0.0,0.0,0.0,17,1.0
32,25,33,3,150.0,861.0,nr45.png,4.0,0.0,0.0,0.0,0.0,0.0,17,1.0
32,25,33,0,298.0,1075.0,nr49.png,5.0,0.0,0.0,0.0,0.0,2.0,17,1.0
32,25,33,1,194.0,1439.0,nr58.png,6.0,0.0,0.0,0.0,0.0,0.0,17,1.0
32,25,33,2,340.0,1667.0,nr106.png,7.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
32,25,33,3,182.0,2043.0,nr45.png,8.0,1.0,1.0,0.0,0.0,0.0,17,1.0
32,25,33,4,258.0,2271.0,nr114.png,9.0,0.0,0.0,0.0,0.0,1.0,17,1.0
32,25,33,14,350.0,2585.0,nr87.png,10.0,0.0,0.0,0.0,0.0,1.0,17,1.0
32,25,33,13,538.0,2987.0,nr12.png,11.0,0.0,0.0,0.0,0.0,1.0,17,1.0
32,25,33,16,232.0,3599.0,nr85.png,12.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
32,25,33,18,220.0,4043.0,nr30.png,13.0,0.0,0.0,0.0,0.0,2.0,17,1.0
32,25,33,17,230.0,4299.0,nr60.png,14.0,0.0,0.0,0.0,0.0,3.0,17,1.0
32,25,33,16,26.0,4579.0,nr85.png,15.0,1.0,1.0,0.0,0.0,-1.0,17,1.0
32,25,33,15,298.0,4657.0,nr84.png,16.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
32,25,33,16,124.0,5011.0,nr85.png,17.0,1.0,2.0,0.0,0.0,-1.0,17,1.0
32,25,33,22,158.0,5189.0,nr1.png,18.0,0.0,0.0,0.0,0.0,1.0,17,1.0
32,25,33,23,252.0,5377.0,nr9.png,19.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
32,25,33,22,388.0,5669.0,nr1.png,20.0,1.0,1.0,0.0,0.0,1.0,17,1.0
32,25,33,24,300.0,6145.0,nr124.png,21.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
32,25,33,23,218.0,6493.0,nr9.png,22.0,1.0,1.0,0.0,0.0,-2.0,17,1.0
32,25,33,17,124.0,6967.0,nr60.png,23.0,1.0,1.0,0.0,0.0,3.0,17,1.0
32,25,33,18,166.0,7131.0,nr30.png,24.0,1.0,1.0,0.0,0.0,2.0,17,1.0
32,25,33,17,284.0,7333.0,nr60.png,25.0,1.0,2.0,0.0,0.0,3.0,17,1.0
32,25,33,6,192.0,7665.0,nr29.png,26.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
32,25,33,5,204.0,7891.0,nr120.png,27.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
32,25,33,6,214.0,8121.0,nr29.png,28.0,1.0,1.0,0.0,0.0,-3.0,17,1.0
32,25,33,5,238.0,8379.0,nr120.png,29.0,1.0,1.0,0.0,0.0,-3.0,17,1.0
32,25,33,7,118.0,8679.0,nr55.png,30.0,1.0,1.0,0.0,0.0,1.0,17,1.0
32,25,33,3,152.0,8831.0,nr45.png,31.0,1.0,2.0,0.0,0.0,0.0,17,1.0
32,25,33,4,278.0,9013.0,nr114.png,32.0,1.0,1.0,0.0,0.0,1.0,17,1.0
32,25,33,14,586.0,9353.0,nr87.png,33.0,1.0,1.0,0.0,0.0,1.0,17,1.0
32,25,33,17,446.0,10365.0,nr60.png,34.0,1.0,3.0,1.0,0.0,3.0,17,1.0
32,25,36,12,796.0,76.0,nr57.png,1.0,0.0,0.0,0.0,1.0,3.0,12,0.0
32,25,36,11,276.0,1168.0,nr63.png,2.0,0.0,0.0,0.0,0.0,3.0,12,0.0
32,25,36,5,450.0,1486.0,nr120.png,3.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
32,25,36,10,198.0,1988.0,nr87.png,4.0,0.0,0.0,0.0,0.0,1.0,12,0.0
32,25,36,11,176.0,2220.0,nr63.png,5.0,1.0,1.0,0.0,0.0,3.0,12,0.0
32,25,36,12,418.0,2430.0,nr57.png,6.0,1.0,1.0,0.0,0.0,3.0,12,0.0
32,25,36,23,136.0,2926.0,nr2.png,7.0,0.0,0.0,0.0,0.0,3.0,12,0.0
32,25,36,24,190.0,3094.0,nr114.png,8.0,0.0,0.0,0.0,0.0,1.0,12,0.0
32,25,36,22,68.0,3336.0,nr8.png,9.0,0.0,0.0,1.0,0.0,-1.0,12,0.0
32,25,39,12,140.0,76.0,nr114.png,1.0,0.0,0.0,0.0,1.0,1.0,14,1.0
32,25,39,6,436.0,256.0,nr100.png,2.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
32,25,39,11,166.0,766.0,nr12.png,3.0,0.0,0.0,0.0,0.0,1.0,14,1.0
32,25,39,12,200.0,962.0,nr114.png,4.0,1.0,1.0,0.0,0.0,1.0,14,1.0
32,25,39,11,180.0,1200.0,nr12.png,5.0,1.0,1.0,0.0,0.0,1.0,14,1.0
32,25,39,10,148.0,1416.0,nr49.png,6.0,0.0,0.0,0.0,0.0,2.0,14,1.0
32,25,39,16,186.0,1610.0,nr48.png,7.0,0.0,0.0,0.0,0.0,2.0,14,1.0
32,25,39,17,308.0,1838.0,nr46.png,8.0,0.0,0.0,0.0,0.0,1.0,14,1.0
32,25,39,18,402.0,2202.0,nr39.png,9.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
32,25,39,21,224.0,2676.0,nr75.png,10.0,0.0,0.0,0.0,0.0,0.0,14,1.0
32,25,39,22,282.0,2934.0,nr18.png,11.0,0.0,0.0,0.0,0.0,1.0,14,1.0
32,25,39,23,172.0,3258.0,nr50.png,12.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
32,25,39,21,228.0,3478.0,nr75.png,13.0,1.0,1.0,0.0,0.0,0.0,14,1.0
32,25,39,22,366.0,3740.0,nr18.png,14.0,1.0,1.0,0.0,0.0,1.0,14,1.0
32,25,39,13,100.0,4188.0,nr84.png,15.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
32,25,39,8,332.0,4320.0,nr4.png,16.0,0.0,0.0,0.0,0.0,0.0,14,1.0
32,25,39,9,246.0,4712.0,nr8.png,17.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
32,25,39,14,380.0,4992.0,nr62.png,18.0,0.0,0.0,0.0,0.0,1.0,14,1.0
32,25,39,5,124.0,5756.0,nr27.png,19.0,0.0,0.0,0.0,0.0,0.0,14,1.0
32,25,39,0,102.0,5922.0,nr51.png,20.0,0.0,0.0,0.0,0.0,2.0,14,1.0
32,25,39,1,404.0,6054.0,nr60.png,21.0,0.0,0.0,0.0,0.0,3.0,14,1.0
32,25,39,5,348.0,6502.0,nr27.png,22.0,1.0,1.0,0.0,0.0,0.0,14,1.0
32,25,39,7,158.0,7136.0,nr125.png,23.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
32,25,39,12,282.0,7322.0,nr114.png,24.0,1.0,2.0,0.0,0.0,1.0,14,1.0
32,25,39,11,442.0,7664.0,nr12.png,25.0,1.0,2.0,0.0,0.0,1.0,14,1.0
32,25,39,13,118.0,8198.0,nr84.png,26.0,1.0,1.0,0.0,0.0,-3.0,14,1.0
32,25,39,14,154.0,8350.0,nr62.png,27.0,1.0,1.0,1.0,0.0,1.0,14,1.0
32,25,40,12,172.0,75.0,nr48.png,1.0,0.0,0.0,0.0,1.0,2.0,16,0.0
32,25,40,11,482.0,283.0,nr46.png,2.0,0.0,0.0,0.0,0.0,1.0,16,0.0
32,25,40,12,168.0,831.0,nr48.png,3.0,1.0,1.0,0.0,0.0,2.0,16,0.0
32,25,40,7,320.0,1029.0,nr90.png,4.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
32,25,40,2,102.0,1397.0,nr12.png,5.0,0.0,0.0,0.0,0.0,1.0,16,0.0
32,25,40,8,184.0,1547.0,nr99.png,6.0,0.0,0.0,0.0,0.0,0.0,16,0.0
32,25,40,9,330.0,1769.0,nr2.png,7.0,0.0,0.0,0.0,0.0,3.0,16,0.0
32,25,40,10,328.0,2169.0,nr94.png,8.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
32,25,40,11,154.0,2559.0,nr46.png,9.0,1.0,1.0,0.0,0.0,1.0,16,0.0
32,25,40,16,298.0,2751.0,nr3.png,10.0,0.0,0.0,0.0,0.0,3.0,16,0.0
32,25,40,21,422.0,3081.0,nr109.png,11.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
32,25,40,22,290.0,3577.0,nr19.png,12.0,0.0,0.0,1.0,0.0,-3.0,16,0.0
32,25,41,12,534.0,75.0,nr107.png,1.0,0.0,0.0,0.0,1.0,2.0,16,0.0
32,25,41,17,150.0,657.0,nr90.png,2.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
32,25,41,16,192.0,1235.0,nr62.png,3.0,0.0,0.0,0.0,0.0,1.0,16,0.0
32,25,41,15,228.0,1467.0,nr114.png,4.0,0.0,0.0,0.0,0.0,1.0,16,0.0
32,25,41,10,186.0,1755.0,nr91.png,5.0,0.0,0.0,0.0,0.0,0.0,16,0.0
32,25,41,6,210.0,1979.0,nr9.png,6.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
32,25,41,7,244.0,2227.0,nr51.png,7.0,0.0,0.0,0.0,0.0,2.0,16,0.0
32,25,41,8,212.0,2517.0,nr113.png,8.0,0.0,0.0,0.0,0.0,0.0,16,0.0
32,25,41,9,204.0,2763.0,nr56.png,9.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
32,25,41,3,244.0,3003.0,nr42.png,10.0,0.0,0.0,0.0,0.0,1.0,16,0.0
32,25,41,2,166.0,3295.0,nr4.png,11.0,0.0,0.0,0.0,0.0,0.0,16,0.0
32,25,41,1,168.0,3509.0,nr31.png,12.0,0.0,0.0,0.0,0.0,1.0,16,0.0
32,25,41,0,228.0,3711.0,nr49.png,13.0,0.0,0.0,0.0,0.0,2.0,16,0.0
32,25,41,21,338.0,4027.0,nr8.png,14.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
32,25,41,16,258.0,5701.0,nr62.png,15.0,1.0,1.0,0.0,0.0,1.0,16,0.0
32,25,41,15,246.0,5999.0,nr114.png,16.0,1.0,1.0,0.0,0.0,1.0,16,0.0
32,25,41,11,222.0,6289.0,nr28.png,17.0,0.0,0.0,0.0,0.0,1.0,16,0.0
32,25,41,10,314.0,6553.0,nr91.png,18.0,1.0,1.0,0.0,0.0,0.0,16,0.0
32,25,41,0,234.0,6933.0,nr49.png,19.0,1.0,1.0,0.0,0.0,2.0,16,0.0
32,25,41,5,380.0,7219.0,nr10.png,20.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
32,25,41,7,192.0,7693.0,nr51.png,21.0,1.0,1.0,0.0,0.0,2.0,16,0.0
32,25,41,9,156.0,7935.0,nr56.png,22.0,1.0,1.0,0.0,0.0,-1.0,16,0.0
32,25,41,4,304.0,8125.0,nr46.png,23.0,0.0,0.0,0.0,0.0,1.0,16,0.0
32,25,41,14,222.0,8501.0,nr11.png,24.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
32,25,41,24,270.0,9355.0,nr96.png,25.0,0.0,0.0,1.0,0.0,2.0,16,0.0
32,25,42,12,406.0,77.0,nr30.png,1.0,0.0,0.0,0.0,1.0,2.0,23,1.0
32,25,42,11,222.0,517.0,nr3.png,2.0,0.0,0.0,0.0,0.0,3.0,23,1.0
32,25,42,17,404.0,781.0,nr9.png,3.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
32,25,42,11,1712.0,1277.0,nr3.png,4.0,1.0,1.0,0.0,0.0,3.0,23,1.0
32,25,42,16,208.0,3359.0,nr28.png,5.0,0.0,0.0,0.0,0.0,1.0,23,1.0
32,25,42,15,270.0,3607.0,nr48.png,6.0,0.0,0.0,0.0,0.0,2.0,23,1.0
32,25,42,21,248.0,3921.0,nr14.png,7.0,0.0,0.0,0.0,0.0,1.0,23,1.0
32,25,42,22,188.0,4247.0,nr112.png,8.0,0.0,0.0,0.0,0.0,1.0,23,1.0
32,25,42,23,162.0,4471.0,nr57.png,9.0,0.0,0.0,0.0,0.0,3.0,23,1.0
32,25,42,21,264.0,4683.0,nr14.png,10.0,1.0,1.0,0.0,0.0,1.0,23,1.0
32,25,42,12,88.0,5007.0,nr30.png,11.0,1.0,1.0,0.0,0.0,2.0,23,1.0
32,25,42,2,276.0,5145.0,nr42.png,12.0,0.0,0.0,0.0,0.0,1.0,23,1.0
32,25,42,3,458.0,5463.0,nr63.png,13.0,0.0,0.0,0.0,0.0,3.0,23,1.0
32,25,42,4,208.0,5995.0,nr92.png,14.0,0.0,0.0,0.0,0.0,1.0,23,1.0
32,25,42,3,954.0,6251.0,nr63.png,15.0,1.0,1.0,0.0,0.0,3.0,23,1.0
32,25,42,18,76.0,7311.0,nr7.png,16.0,0.0,0.0,0.0,0.0,1.0,23,1.0
32,25,42,23,460.0,7427.0,nr57.png,17.0,1.0,1.0,0.0,0.0,3.0,23,1.0
32,25,42,13,294.0,7969.0,nr74.png,18.0,0.0,0.0,0.0,0.0,3.0,23,1.0
32,25,42,3,378.0,8311.0,nr63.png,19.0,1.0,2.0,0.0,0.0,3.0,23,1.0
32,25,42,1,132.0,8733.0,nr85.png,20.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
32,25,42,7,170.0,8897.0,nr44.png,21.0,0.0,0.0,0.0,0.0,1.0,23,1.0
32,25,42,12,224.0,9269.0,nr30.png,22.0,1.0,2.0,0.0,0.0,2.0,23,1.0
32,25,42,23,178.0,9557.0,nr57.png,23.0,1.0,2.0,1.0,0.0,3.0,23,1.0
