subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
33,25,57,5,764.0,6526.0,nr79.png,10.0,1.0,1.0,0.0,0.0,1.0,5,0.0
33,25,57,7,54.0,7364.0,nr52.png,11.0,0.0,0.0,0.0,0.0,1.0,5,0.0
33,25,57,8,71.0,7458.0,nr27.png,12.0,0.0,0.0,1.0,0.0,-3.0,5,0.0
33,25,58,12,388.0,75.0,nr48.png,1.0,0.0,0.0,0.0,1.0,0.0,9,0.0
33,25,58,7,186.0,515.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
33,25,58,8,360.0,759.0,nr87.png,3.0,0.0,0.0,0.0,0.0,2.0,9,0.0
33,25,58,9,256.0,1165.0,nr54.png,4.0,0.0,0.0,0.0,0.0,2.0,9,0.0
33,25,58,4,5.0,1589.0,nr3.png,5.0,0.0,0.0,1.0,0.0,1.0,9,0.0
33,25,67,12,324.0,76.0,nr96.png,1.0,0.0,0.0,0.0,1.0,1.0,12,0.0
33,25,67,13,34.0,456.0,nr120.png,2.0,0.0,0.0,1.0,0.0,-1.0,12,0.0
33,25,77,17,172.0,1249.0,nr80.png,1.0,0.0,0.0,0.0,1.0,3.0,17,1.0
33,25,77,7,924.0,3441.0,nr88.png,2.0,0.0,0.0,0.0,0.0,2.0,17,1.0
33,25,77,12,148.0,4433.0,nr8.png,3.0,0.0,0.0,0.0,0.0,2.0,17,1.0
33,25,77,11,152.0,4619.0,nr102.png,4.0,0.0,0.0,0.0,0.0,0.0,17,1.0
33,25,77,17,1456.0,4805.0,nr80.png,5.0,1.0,1.0,1.0,0.0,3.0,17,1.0
33,25,78,12,542.0,76.0,nr107.png,1.0,0.0,0.0,0.0,1.0,0.0,6,1.0
33,25,78,8,158.0,684.0,nr60.png,2.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
33,25,78,6,437.0,884.0,nr12.png,3.0,0.0,0.0,1.0,0.0,1.0,6,1.0
33,25,88,12,400.0,76.0,nr69.png,1.0,0.0,0.0,0.0,1.0,-3.0,10,1.0
33,25,88,7,204.0,524.0,nr39.png,2.0,0.0,0.0,0.0,0.0,2.0,10,1.0
33,25,88,13,364.0,924.0,nr63.png,3.0,0.0,0.0,0.0,0.0,0.0,10,1.0
33,25,88,17,326.0,1332.0,nr111.png,4.0,0.0,0.0,0.0,0.0,1.0,10,1.0
33,25,88,18,148.0,1716.0,nr91.png,5.0,0.0,0.0,0.0,0.0,2.0,10,1.0
33,25,88,19,492.0,1902.0,nr3.png,6.0,0.0,0.0,0.0,0.0,1.0,10,1.0
33,25,88,21,350.0,2470.0,nr83.png,7.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
33,25,88,10,140.0,2886.0,nr85.png,8.0,0.0,0.0,0.0,0.0,3.0,10,1.0
33,25,88,5,290.0,3068.0,nr84.png,9.0,0.0,0.0,0.0,0.0,1.0,10,1.0
33,25,88,10,398.0,3386.0,nr85.png,10.0,1.0,1.0,1.0,0.0,3.0,10,1.0
33,25,90,12,338.0,74.0,nr53.png,1.0,0.0,0.0,0.0,1.0,1.0,17,1.0
33,25,90,7,76.0,538.0,nr121.png,2.0,0.0,0.0,0.0,0.0,1.0,17,1.0
33,25,90,8,134.0,646.0,nr79.png,3.0,0.0,0.0,0.0,0.0,1.0,17,1.0
33,25,90,17,756.0,826.0,nr28.png,4.0,0.0,0.0,0.0,0.0,3.0,17,1.0
33,25,90,16,650.0,1638.0,nr45.png,5.0,0.0,0.0,0.0,0.0,2.0,17,1.0
33,25,90,17,85.0,2322.0,nr28.png,6.0,1.0,1.0,1.0,0.0,3.0,17,1.0
33,25,93,12,734.0,74.0,nr89.png,1.0,0.0,0.0,0.0,1.0,1.0,20,0.0
33,25,93,11,1844.0,846.0,nr96.png,2.0,0.0,0.0,0.0,0.0,1.0,20,0.0
33,25,93,5,1730.0,2740.0,nr98.png,3.0,0.0,0.0,0.0,0.0,0.0,20,0.0
33,25,93,8,686.0,4534.0,nr97.png,4.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
33,25,93,3,156.0,5282.0,nr72.png,5.0,0.0,0.0,0.0,0.0,1.0,20,0.0
33,25,93,2,420.0,5472.0,nr99.png,6.0,0.0,0.0,0.0,0.0,1.0,20,0.0
33,25,93,1,88.0,5940.0,nr109.png,7.0,0.0,0.0,0.0,0.0,0.0,20,0.0
33,25,93,22,356.0,6138.0,nr27.png,8.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
33,25,93,17,102.0,6554.0,nr30.png,9.0,0.0,0.0,0.0,0.0,1.0,20,0.0
33,25,93,12,100.0,6970.0,nr89.png,10.0,1.0,1.0,0.0,0.0,1.0,20,0.0
33,25,93,20,232.0,7120.0,nr12.png,11.0,0.0,0.0,0.0,0.0,1.0,20,0.0
33,25,93,12,378.0,7408.0,nr89.png,12.0,1.0,2.0,0.0,0.0,1.0,20,0.0
33,25,93,11,883.0,7854.0,nr96.png,13.0,1.0,1.0,1.0,0.0,1.0,20,0.0
33,25,97,7,286.0,385.0,nr62.png,1.0,0.0,0.0,0.0,1.0,2.0,7,0.0
33,25,97,6,206.0,735.0,nr80.png,2.0,0.0,0.0,0.0,0.0,3.0,7,0.0
33,25,97,7,436.0,977.0,nr62.png,3.0,1.0,1.0,0.0,0.0,2.0,7,0.0
33,25,97,8,248.0,1451.0,nr12.png,4.0,0.0,0.0,0.0,0.0,1.0,7,0.0
33,25,97,9,174.0,1733.0,nr49.png,5.0,0.0,0.0,1.0,0.0,3.0,7,0.0
33,25,98,12,292.0,75.0,nr87.png,1.0,0.0,0.0,0.0,1.0,2.0,6,0.0
33,25,98,7,248.0,501.0,nr49.png,2.0,0.0,0.0,0.0,0.0,3.0,6,0.0
33,25,98,6,272.0,795.0,nr62.png,3.0,0.0,0.0,0.0,0.0,2.0,6,0.0
33,25,98,12,33.0,1113.0,nr87.png,4.0,1.0,1.0,1.0,0.0,2.0,6,0.0
33,25,102,12,626.0,74.0,nr100.png,1.0,0.0,0.0,0.0,1.0,2.0,6,0.0
33,25,102,13,132.0,742.0,nr44.png,2.0,0.0,0.0,0.0,0.0,0.0,6,0.0
33,25,102,14,352.0,916.0,nr3.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
33,25,102,9,514.0,1312.0,nr15.png,4.0,0.0,0.0,0.0,0.0,2.0,6,0.0
33,25,102,4,266.0,1898.0,nr94.png,5.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
33,25,102,0,218.0,2234.0,nr109.png,6.0,0.0,0.0,0.0,0.0,0.0,6,0.0
33,25,102,5,146.0,2482.0,nr120.png,7.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
33,25,102,7,486.0,2676.0,nr65.png,8.0,0.0,0.0,0.0,0.0,3.0,6,0.0
33,25,102,8,216.0,3224.0,nr29.png,9.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
33,25,102,6,688.0,3488.0,nr9.png,10.0,0.0,0.0,0.0,0.0,1.0,6,0.0
33,25,102,12,229.0,4222.0,nr100.png,11.0,1.0,1.0,1.0,0.0,2.0,6,0.0
33,25,105,12,464.0,76.0,nr20.png,1.0,0.0,0.0,0.0,1.0,3.0,9,1.0
33,25,105,8,122.0,596.0,nr99.png,2.0,0.0,0.0,0.0,0.0,1.0,9,1.0
33,25,105,9,1730.0,740.0,nr75.png,3.0,0.0,0.0,1.0,0.0,2.0,9,1.0
33,25,109,12,614.0,75.0,nr39.png,1.0,0.0,0.0,0.0,1.0,2.0,2,1.0
33,25,109,7,186.0,727.0,nr3.png,2.0,0.0,0.0,0.0,0.0,1.0,2,1.0
33,25,109,6,420.0,943.0,nr72.png,3.0,0.0,0.0,0.0,0.0,1.0,2,1.0
33,25,109,10,288.0,1405.0,nr111.png,4.0,0.0,0.0,0.0,0.0,1.0,2,1.0
33,25,109,2,915.0,1755.0,nr12.png,5.0,0.0,0.0,1.0,0.0,1.0,2,1.0
33,25,128,12,560.0,75.0,nr11.png,1.0,0.0,0.0,0.0,1.0,3.0,16,1.0
33,25,128,11,408.0,665.0,nr49.png,2.0,0.0,0.0,0.0,0.0,3.0,16,1.0
33,25,128,16,172.0,1125.0,nr75.png,3.0,0.0,0.0,0.0,0.0,2.0,16,1.0
33,25,128,11,192.0,1341.0,nr49.png,4.0,1.0,1.0,0.0,0.0,3.0,16,1.0
33,25,128,16,472.0,1563.0,nr75.png,5.0,1.0,1.0,1.0,0.0,2.0,16,1.0
33,25,130,12,724.0,77.0,nr81.png,1.0,0.0,0.0,0.0,1.0,2.0,11,0.0
33,25,130,16,164.0,915.0,nr89.png,2.0,0.0,0.0,0.0,0.0,1.0,11,0.0
33,25,130,11,276.0,1111.0,nr49.png,3.0,0.0,0.0,0.0,0.0,3.0,11,0.0
33,25,130,6,156.0,1449.0,nr20.png,4.0,0.0,0.0,0.0,0.0,3.0,11,0.0
33,25,130,7,186.0,1629.0,nr124.png,5.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
33,25,130,8,280.0,1865.0,nr56.png,6.0,0.0,0.0,1.0,0.0,-2.0,11,0.0
33,25,131,12,426.0,77.0,nr50.png,1.0,0.0,0.0,0.0,1.0,0.0,9,1.0
33,25,131,13,218.0,595.0,nr97.png,2.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
33,25,131,9,178.0,861.0,nr80.png,3.0,0.0,0.0,1.0,0.0,3.0,9,1.0
33,25,132,12,400.0,75.0,nr100.png,1.0,0.0,0.0,0.0,1.0,2.0,9,0.0
33,25,132,13,338.0,505.0,nr101.png,2.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
33,25,132,9,486.0,915.0,nr62.png,3.0,0.0,0.0,0.0,0.0,2.0,9,0.0
33,25,132,8,310.0,1479.0,nr44.png,4.0,0.0,0.0,0.0,0.0,0.0,9,0.0
33,25,132,7,108.0,1839.0,nr76.png,5.0,0.0,0.0,0.0,0.0,2.0,9,0.0
33,25,132,11,128.0,1999.0,nr109.png,6.0,0.0,0.0,0.0,0.0,0.0,9,0.0
33,25,132,10,145.0,2151.0,nr90.png,7.0,0.0,0.0,1.0,0.0,0.0,9,0.0
33,25,135,12,446.0,77.0,nr72.png,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0
33,25,135,6,378.0,563.0,nr83.png,2.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
33,25,135,5,218.0,1005.0,nr51.png,3.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
33,25,135,0,541.0,1253.0,nr62.png,4.0,0.0,0.0,1.0,0.0,2.0,0,1.0
33,25,146,12,480.0,74.0,nr4.png,1.0,0.0,0.0,0.0,1.0,-1.0,8,1.0
33,25,146,7,118.0,606.0,nr112.png,2.0,0.0,0.0,0.0,0.0,2.0,8,1.0
33,25,146,8,208.0,754.0,nr60.png,3.0,0.0,0.0,1.0,0.0,-1.0,8,1.0
33,25,147,12,60.0,75.0,nr9.png,1.0,0.0,0.0,0.0,1.0,1.0,14,1.0
33,25,147,13,420.0,159.0,nr11.png,2.0,0.0,0.0,0.0,0.0,3.0,14,1.0
33,25,147,14,107.0,647.0,nr49.png,3.0,0.0,0.0,1.0,0.0,3.0,14,1.0
33,25,155,12,514.0,78.0,nr80.png,1.0,0.0,0.0,0.0,1.0,3.0,12,0.0
33,25,155,7,216.0,644.0,nr91.png,2.0,0.0,0.0,0.0,0.0,2.0,12,0.0
33,25,155,6,234.0,904.0,nr3.png,3.0,0.0,0.0,0.0,0.0,1.0,12,0.0
33,25,155,10,128.0,1202.0,nr79.png,4.0,0.0,0.0,1.0,0.0,1.0,12,0.0
33,25,160,12,366.0,74.0,nr8.png,1.0,0.0,0.0,0.0,1.0,2.0,5,0.0
33,25,160,13,144.0,492.0,nr120.png,2.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
33,25,160,14,90.0,828.0,nr91.png,3.0,0.0,0.0,0.0,0.0,2.0,5,0.0
33,25,160,9,222.0,962.0,nr14.png,4.0,0.0,0.0,0.0,0.0,3.0,5,0.0
33,25,160,11,184.0,1256.0,nr102.png,5.0,0.0,0.0,0.0,0.0,0.0,5,0.0
33,25,160,10,170.0,1468.0,nr79.png,6.0,0.0,0.0,0.0,0.0,1.0,5,0.0
33,25,160,5,600.0,1678.0,nr80.png,7.0,0.0,0.0,0.0,0.0,3.0,5,0.0
33,25,160,6,310.0,2308.0,nr114.png,8.0,0.0,0.0,0.0,0.0,1.0,5,0.0
33,25,160,5,4010.0,2654.0,nr80.png,9.0,1.0,1.0,0.0,0.0,3.0,5,0.0
33,25,160,8,176.0,7082.0,nr31.png,10.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
33,25,160,9,146.0,7292.0,nr14.png,11.0,1.0,1.0,1.0,0.0,3.0,5,0.0
33,25,164,12,440.0,76.0,nr14.png,1.0,0.0,0.0,0.0,1.0,3.0,7,1.0
33,25,164,7,498.0,542.0,nr85.png,2.0,0.0,0.0,1.0,0.0,3.0,7,1.0
33,25,166,12,382.0,76.0,nr27.png,1.0,0.0,0.0,0.0,1.0,-3.0,7,1.0
33,25,166,14,140.0,510.0,nr98.png,2.0,0.0,0.0,0.0,0.0,0.0,7,1.0
33,25,166,8,130.0,696.0,nr39.png,3.0,0.0,0.0,0.0,0.0,2.0,7,1.0
33,25,166,7,452.0,854.0,nr11.png,4.0,0.0,0.0,0.0,0.0,3.0,7,1.0
33,25,166,6,132.0,1354.0,nr52.png,5.0,0.0,0.0,0.0,0.0,1.0,7,1.0
33,25,166,5,304.0,1516.0,nr3.png,6.0,0.0,0.0,0.0,0.0,1.0,7,1.0
33,25,166,10,152.0,1872.0,nr44.png,7.0,0.0,0.0,0.0,0.0,0.0,7,1.0
33,25,166,7,613.0,2078.0,nr11.png,8.0,1.0,1.0,1.0,0.0,3.0,7,1.0
33,25,167,12,384.0,75.0,nr85.png,1.0,0.0,0.0,0.0,1.0,3.0,12,0.0
33,25,167,7,259.0,593.0,nr60.png,2.0,0.0,0.0,1.0,0.0,-1.0,12,0.0
33,25,169,12,1054.0,76.0,nr107.png,1.0,0.0,0.0,0.0,1.0,0.0,16,1.0
33,25,169,16,327.0,1184.0,nr80.png,2.0,0.0,0.0,1.0,0.0,3.0,16,1.0
33,25,173,12,892.0,76.0,nr113.png,1.0,0.0,0.0,0.0,1.0,2.0,7,0.0
33,25,173,6,318.0,1014.0,nr60.png,2.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
33,25,173,7,512.0,1370.0,nr95.png,3.0,0.0,0.0,0.0,0.0,3.0,7,0.0
33,25,173,6,3.0,1914.0,nr60.png,4.0,1.0,1.0,1.0,0.0,-1.0,7,0.0
33,25,176,12,924.0,76.0,nr41.png,1.0,0.0,0.0,0.0,1.0,2.0,1,1.0
33,25,176,6,368.0,1210.0,nr89.png,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0
33,25,176,7,620.0,1624.0,nr54.png,3.0,0.0,0.0,0.0,0.0,2.0,1,1.0
33,25,176,1,390.0,2284.0,nr49.png,4.0,0.0,0.0,0.0,0.0,3.0,1,1.0
33,25,176,0,268.0,2710.0,nr113.png,5.0,0.0,0.0,0.0,0.0,2.0,1,1.0
33,25,176,7,300.0,3192.0,nr54.png,6.0,1.0,1.0,0.0,0.0,2.0,1,1.0
33,25,176,1,231.0,3564.0,nr49.png,7.0,1.0,1.0,1.0,0.0,3.0,1,1.0
33,25,180,12,320.0,76.0,nr79.png,1.0,0.0,0.0,0.0,1.0,1.0,3,1.0
33,25,180,8,140.0,612.0,nr65.png,2.0,0.0,0.0,0.0,0.0,3.0,3,1.0
33,25,180,7,220.0,810.0,nr89.png,3.0,0.0,0.0,0.0,0.0,1.0,3,1.0
33,25,180,2,164.0,1070.0,nr87.png,4.0,0.0,0.0,0.0,0.0,2.0,3,1.0
33,25,180,1,160.0,1254.0,nr91.png,5.0,0.0,0.0,0.0,0.0,2.0,3,1.0
33,25,180,3,226.0,1462.0,nr85.png,6.0,0.0,0.0,0.0,0.0,3.0,3,1.0
33,25,180,14,234.0,1736.0,nr75.png,7.0,0.0,0.0,0.0,0.0,2.0,3,1.0
33,25,180,3,21.0,2020.0,nr85.png,8.0,1.0,1.0,1.0,0.0,3.0,3,1.0
33,25,181,12,386.0,75.0,nr93.png,1.0,0.0,0.0,0.0,1.0,2.0,12,1.0
33,25,181,13,670.0,495.0,nr90.png,2.0,0.0,0.0,0.0,0.0,0.0,12,1.0
33,25,181,12,480.0,1213.0,nr93.png,3.0,1.0,1.0,0.0,0.0,2.0,12,1.0
33,25,181,3,384.0,1769.0,nr111.png,4.0,0.0,0.0,0.0,0.0,1.0,12,1.0
33,25,181,12,988.0,2225.0,nr93.png,5.0,1.0,2.0,0.0,0.0,2.0,12,1.0
33,25,181,16,544.0,3295.0,nr89.png,6.0,0.0,0.0,0.0,0.0,1.0,12,1.0
33,25,181,15,454.0,3899.0,nr102.png,7.0,0.0,0.0,0.0,0.0,0.0,12,1.0
33,25,181,12,1014.0,4409.0,nr93.png,8.0,1.0,3.0,1.0,0.0,2.0,12,1.0
33,25,182,12,386.0,74.0,nr45.png,1.0,0.0,0.0,0.0,1.0,2.0,17,1.0
33,25,182,17,327.0,762.0,nr80.png,2.0,0.0,0.0,1.0,0.0,3.0,17,1.0
33,25,187,12,498.0,75.0,nr9.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
33,25,187,7,310.0,777.0,nr15.png,2.0,0.0,0.0,0.0,0.0,2.0,7,0.0
33,25,187,13,52.0,1367.0,nr42.png,3.0,0.0,0.0,1.0,0.0,2.0,7,0.0
33,25,189,12,1244.0,74.0,nr2.png,1.0,0.0,0.0,0.0,1.0,0.0,12,0.0
33,25,189,16,263.0,1392.0,nr89.png,2.0,0.0,0.0,1.0,0.0,1.0,12,0.0
33,25,191,12,662.0,76.0,nr2.png,1.0,0.0,0.0,0.0,1.0,0.0,6,1.0
33,25,191,13,236.0,782.0,nr106.png,2.0,0.0,0.0,0.0,0.0,0.0,6,1.0
33,25,191,14,344.0,1052.0,nr44.png,3.0,0.0,0.0,0.0,0.0,0.0,6,1.0
33,25,191,9,830.0,1486.0,nr97.png,4.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
33,25,191,7,128.0,2406.0,nr46.png,5.0,0.0,0.0,0.0,0.0,0.0,6,1.0
33,25,191,6,179.0,2558.0,nr81.png,6.0,0.0,0.0,1.0,0.0,2.0,6,1.0
33,25,194,12,394.0,74.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-1.0,9,1.0
33,25,194,13,180.0,506.0,nr99.png,2.0,0.0,0.0,0.0,0.0,1.0,9,1.0
33,25,194,9,322.0,734.0,nr80.png,3.0,0.0,0.0,1.0,0.0,3.0,9,1.0
33,25,195,12,656.0,76.0,nr95.png,1.0,0.0,0.0,0.0,1.0,3.0,12,0.0
33,25,195,13,238.0,764.0,nr88.png,2.0,0.0,0.0,0.0,0.0,2.0,12,0.0
33,25,195,9,610.0,1050.0,nr75.png,3.0,0.0,0.0,1.0,0.0,2.0,12,0.0
33,25,199,12,506.0,74.0,nr65.png,1.0,0.0,0.0,0.0,1.0,3.0,8,1.0
33,25,199,16,302.0,622.0,nr99.png,2.0,0.0,0.0,0.0,0.0,1.0,8,1.0
33,25,199,9,342.0,986.0,nr55.png,3.0,0.0,0.0,0.0,0.0,3.0,8,1.0
33,25,199,8,144.0,1384.0,nr41.png,4.0,0.0,0.0,1.0,0.0,2.0,8,1.0
33,25,200,12,520.0,75.0,nr27.png,1.0,0.0,0.0,0.0,1.0,-3.0,14,1.0
33,25,200,6,376.0,677.0,nr98.png,2.0,0.0,0.0,0.0,0.0,0.0,14,1.0
33,25,200,5,262.0,1189.0,nr81.png,3.0,0.0,0.0,0.0,0.0,2.0,14,1.0
33,25,200,11,554.0,1497.0,nr113.png,4.0,0.0,0.0,0.0,0.0,2.0,14,1.0
33,25,200,14,475.0,2129.0,nr95.png,5.0,0.0,0.0,1.0,0.0,3.0,14,1.0
