subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
35,9,21,6,216.0,1054.0,nr95.png,4.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
35,9,21,7,270.0,1334.0,nr106.png,5.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
35,9,21,8,302.0,1680.0,nr4.png,6.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
35,9,21,1,264.0,2056.0,nr76.png,7.0,0.0,0.0,0.0,0.0,2.0,1,0.0
35,9,21,2,116.0,2384.0,nr79.png,8.0,0.0,0.0,1.0,0.0,-3.0,1,0.0
35,9,25,4,238.0,189.0,nr55.png,1.0,0.0,0.0,0.0,1.0,0.0,4,0.0
35,9,25,3,176.0,489.0,nr91.png,2.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
35,9,25,4,240.0,743.0,nr55.png,3.0,1.0,1.0,0.0,0.0,0.0,4,0.0
35,9,25,0,148.0,1047.0,nr11.png,4.0,0.0,0.0,0.0,0.0,0.0,4,0.0
35,9,25,1,146.0,1237.0,nr97.png,5.0,0.0,0.0,0.0,0.0,0.0,4,0.0
35,9,25,2,172.0,1429.0,nr12.png,6.0,0.0,0.0,0.0,0.0,0.0,4,0.0
35,9,25,8,222.0,1655.0,nr45.png,7.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
35,9,25,7,114.0,1937.0,nr90.png,8.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
35,9,25,6,124.0,2193.0,nr30.png,9.0,0.0,0.0,1.0,0.0,0.0,4,0.0
35,9,26,4,304.0,178.0,nr65.png,1.0,0.0,0.0,0.0,1.0,1.0,7,1.0
35,9,26,3,154.0,564.0,nr14.png,2.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
35,9,26,0,216.0,768.0,nr90.png,3.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
35,9,26,2,310.0,1060.0,nr109.png,4.0,0.0,0.0,0.0,0.0,0.0,7,1.0
35,9,26,5,228.0,1440.0,nr3.png,5.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
35,9,26,8,138.0,1708.0,nr87.png,6.0,0.0,0.0,0.0,0.0,3.0,7,1.0
35,9,26,7,200.0,1890.0,nr39.png,7.0,0.0,0.0,0.0,0.0,2.0,7,1.0
35,9,26,2,346.0,2154.0,nr109.png,8.0,1.0,1.0,0.0,0.0,0.0,7,1.0
35,9,26,7,133.0,2576.0,nr39.png,9.0,1.0,1.0,1.0,0.0,2.0,7,1.0
35,9,32,4,358.0,74.0,nr57.png,1.0,0.0,0.0,0.0,1.0,-2.0,7,0.0
35,9,32,5,192.0,500.0,nr49.png,2.0,0.0,0.0,0.0,0.0,0.0,7,0.0
35,9,32,2,232.0,734.0,nr27.png,3.0,0.0,0.0,0.0,0.0,1.0,7,0.0
35,9,32,1,236.0,1012.0,nr30.png,4.0,0.0,0.0,0.0,0.0,0.0,7,0.0
35,9,32,0,152.0,1318.0,nr124.png,5.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
35,9,32,3,226.0,1636.0,nr101.png,6.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
35,9,32,6,142.0,1912.0,nr93.png,7.0,0.0,0.0,0.0,0.0,1.0,7,0.0
35,9,32,7,628.0,2102.0,nr62.png,8.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
35,9,32,8,134.0,2942.0,nr88.png,9.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
35,9,32,5,128.0,3116.0,nr49.png,10.0,1.0,1.0,0.0,0.0,0.0,7,0.0
35,9,32,4,370.0,3294.0,nr57.png,11.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
35,9,32,3,7.0,3710.0,nr101.png,12.0,1.0,1.0,1.0,0.0,-3.0,7,0.0
35,9,33,4,374.0,76.0,nr1.png,1.0,0.0,0.0,0.0,1.0,-3.0,7,0.0
35,9,33,5,158.0,504.0,nr87.png,2.0,0.0,0.0,0.0,0.0,3.0,7,0.0
35,9,33,7,142.0,722.0,nr75.png,3.0,0.0,0.0,0.0,0.0,0.0,7,0.0
35,9,33,6,162.0,900.0,nr12.png,4.0,0.0,0.0,0.0,0.0,0.0,7,0.0
35,9,33,7,324.0,1108.0,nr75.png,5.0,1.0,1.0,0.0,0.0,0.0,7,0.0
35,9,33,8,92.0,1506.0,nr46.png,6.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
35,9,33,2,102.0,1648.0,nr74.png,7.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
35,9,33,1,166.0,1800.0,nr60.png,8.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
35,9,33,0,190.0,2014.0,nr114.png,9.0,0.0,0.0,0.0,0.0,3.0,7,0.0
35,9,33,6,98.0,2266.0,nr12.png,10.0,1.0,1.0,1.0,0.0,0.0,7,0.0
35,9,38,4,370.0,77.0,nr10.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
35,9,38,3,126.0,501.0,nr80.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
35,9,38,4,212.0,671.0,nr10.png,3.0,1.0,1.0,0.0,0.0,3.0,4,0.0
35,9,38,0,181.0,939.0,nr87.png,4.0,0.0,0.0,1.0,0.0,3.0,4,0.0
35,9,40,4,330.0,75.0,nr30.png,1.0,0.0,0.0,0.0,1.0,0.0,4,0.0
35,9,40,5,172.0,465.0,nr9.png,2.0,0.0,0.0,0.0,0.0,0.0,4,0.0
35,9,40,7,230.0,687.0,nr95.png,3.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
35,9,40,6,190.0,973.0,nr106.png,4.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
35,9,40,0,262.0,1231.0,nr57.png,5.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
35,9,40,1,192.0,1567.0,nr44.png,6.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
35,9,40,2,244.0,1801.0,nr102.png,7.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
35,9,40,4,372.0,2135.0,nr30.png,8.0,1.0,1.0,0.0,0.0,0.0,4,0.0
35,9,40,3,254.0,2583.0,nr91.png,9.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
35,9,40,5,184.0,2909.0,nr9.png,10.0,1.0,1.0,0.0,0.0,0.0,4,0.0
35,9,40,8,71.0,3143.0,nr1.png,11.0,0.0,0.0,1.0,0.0,-3.0,4,0.0
35,9,42,4,440.0,76.0,nr65.png,1.0,0.0,0.0,0.0,1.0,1.0,7,1.0
35,9,42,3,278.0,582.0,nr41.png,2.0,0.0,0.0,0.0,0.0,2.0,7,1.0
35,9,42,0,212.0,902.0,nr14.png,3.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
35,9,42,1,138.0,1166.0,nr93.png,4.0,0.0,0.0,0.0,0.0,1.0,7,1.0
35,9,42,4,112.0,1344.0,nr65.png,5.0,1.0,1.0,0.0,0.0,1.0,7,1.0
35,9,42,7,78.0,1496.0,nr10.png,6.0,0.0,0.0,0.0,0.0,3.0,7,1.0
35,9,42,0,786.0,1630.0,nr14.png,7.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
35,9,42,2,238.0,2530.0,nr121.png,8.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
35,9,42,8,358.0,2822.0,nr42.png,9.0,0.0,0.0,0.0,0.0,1.0,7,1.0
35,9,42,7,240.0,3266.0,nr10.png,10.0,1.0,1.0,0.0,0.0,3.0,7,1.0
35,9,42,6,174.0,3556.0,nr57.png,11.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
35,9,42,7,2.0,3798.0,nr10.png,12.0,1.0,2.0,1.0,0.0,3.0,7,1.0
35,9,44,4,376.0,77.0,nr94.png,1.0,0.0,0.0,0.0,1.0,-3.0,1,1.0
35,9,44,3,174.0,503.0,nr112.png,2.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
35,9,44,0,146.0,719.0,nr58.png,3.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
35,9,44,1,307.0,911.0,nr76.png,4.0,0.0,0.0,1.0,0.0,2.0,1,1.0
35,9,51,4,268.0,137.0,nr46.png,1.0,0.0,0.0,0.0,1.0,-2.0,7,0.0
35,9,51,5,32.0,529.0,nr98.png,2.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
35,9,51,1,194.0,739.0,nr63.png,3.0,0.0,0.0,0.0,0.0,2.0,7,0.0
35,9,51,2,292.0,987.0,nr95.png,4.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
35,9,51,5,250.0,1321.0,nr98.png,5.0,1.0,1.0,0.0,0.0,-3.0,7,0.0
35,9,51,7,180.0,1645.0,nr28.png,6.0,0.0,0.0,0.0,0.0,3.0,7,0.0
35,9,51,8,212.0,1881.0,nr89.png,7.0,0.0,0.0,1.0,0.0,0.0,7,0.0
35,9,54,4,314.0,77.0,nr46.png,1.0,0.0,0.0,0.0,1.0,-2.0,8,0.0
35,9,54,3,248.0,453.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
35,9,54,0,176.0,765.0,nr63.png,3.0,0.0,0.0,0.0,0.0,2.0,8,0.0
35,9,54,1,186.0,985.0,nr81.png,4.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
35,9,54,2,164.0,1287.0,nr30.png,5.0,0.0,0.0,0.0,0.0,0.0,8,0.0
35,9,54,8,132.0,1533.0,nr80.png,6.0,0.0,0.0,0.0,0.0,1.0,8,0.0
35,9,54,7,158.0,1703.0,nr88.png,7.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
35,9,54,8,484.0,1915.0,nr80.png,8.0,1.0,1.0,0.0,0.0,1.0,8,0.0
35,9,54,4,110.0,2483.0,nr46.png,9.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
35,9,54,1,320.0,2631.0,nr81.png,10.0,1.0,1.0,0.0,0.0,-1.0,8,0.0
35,9,54,2,226.0,3009.0,nr30.png,11.0,1.0,1.0,0.0,0.0,0.0,8,0.0
35,9,54,5,172.0,3277.0,nr12.png,12.0,0.0,0.0,0.0,0.0,0.0,8,0.0
35,9,54,4,196.0,3497.0,nr46.png,13.0,1.0,2.0,0.0,0.0,-2.0,8,0.0
35,9,54,7,84.0,3737.0,nr88.png,14.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
35,9,54,6,41.0,3973.0,nr65.png,15.0,0.0,0.0,1.0,0.0,1.0,8,0.0
35,9,55,4,332.0,75.0,nr93.png,1.0,0.0,0.0,0.0,1.0,1.0,4,0.0
35,9,55,3,288.0,461.0,nr80.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
35,9,55,6,176.0,813.0,nr92.png,3.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
35,9,55,8,304.0,1069.0,nr9.png,4.0,0.0,0.0,0.0,0.0,0.0,4,0.0
35,9,55,5,96.0,1453.0,nr83.png,5.0,0.0,0.0,0.0,0.0,0.0,4,0.0
35,9,55,4,370.0,1739.0,nr93.png,6.0,1.0,1.0,0.0,0.0,1.0,4,0.0
35,9,55,1,152.0,2167.0,nr101.png,7.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
35,9,55,3,288.0,2401.0,nr80.png,8.0,1.0,1.0,0.0,0.0,1.0,4,0.0
35,9,55,0,126.0,2785.0,nr120.png,9.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
35,9,55,2,147.0,2983.0,nr106.png,10.0,0.0,0.0,1.0,0.0,-1.0,4,0.0
35,9,60,4,332.0,75.0,nr29.png,1.0,0.0,0.0,0.0,1.0,0.0,8,0.0
35,9,60,3,130.0,457.0,nr89.png,2.0,0.0,0.0,0.0,0.0,0.0,8,0.0
35,9,60,7,234.0,637.0,nr95.png,3.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
35,9,60,5,242.0,1093.0,nr114.png,4.0,0.0,0.0,0.0,0.0,3.0,8,0.0
35,9,60,8,266.0,1497.0,nr51.png,5.0,0.0,0.0,0.0,0.0,0.0,8,0.0
35,9,60,1,244.0,1849.0,nr111.png,6.0,0.0,0.0,0.0,0.0,1.0,8,0.0
35,9,60,2,188.0,2141.0,nr72.png,7.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
35,9,60,0,170.0,2399.0,nr56.png,8.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
35,9,60,8,518.0,2653.0,nr51.png,9.0,1.0,1.0,0.0,0.0,0.0,8,0.0
35,9,60,1,360.0,3281.0,nr111.png,10.0,1.0,1.0,0.0,0.0,1.0,8,0.0
35,9,60,3,128.0,3719.0,nr89.png,11.0,1.0,1.0,0.0,0.0,0.0,8,0.0
35,9,60,6,172.0,3879.0,nr55.png,12.0,0.0,0.0,0.0,0.0,0.0,8,0.0
35,9,60,3,14.0,4093.0,nr89.png,13.0,1.0,2.0,1.0,0.0,0.0,8,0.0
35,9,63,4,338.0,75.0,nr30.png,1.0,0.0,0.0,0.0,1.0,0.0,2,1.0
35,9,63,5,122.0,457.0,nr88.png,2.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
35,9,63,0,258.0,641.0,nr98.png,3.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
35,9,63,1,174.0,983.0,nr74.png,4.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
35,9,63,2,224.0,1205.0,nr75.png,5.0,0.0,0.0,0.0,0.0,0.0,2,1.0
35,9,63,8,288.0,1487.0,nr57.png,6.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
35,9,63,7,208.0,1849.0,nr55.png,7.0,0.0,0.0,0.0,0.0,0.0,2,1.0
35,9,63,6,170.0,2113.0,nr97.png,8.0,0.0,0.0,0.0,0.0,0.0,2,1.0
35,9,63,3,286.0,2323.0,nr42.png,9.0,0.0,0.0,0.0,0.0,1.0,2,1.0
35,9,63,4,258.0,2771.0,nr30.png,10.0,1.0,1.0,0.0,0.0,0.0,2,1.0
35,9,63,5,158.0,3101.0,nr88.png,11.0,1.0,1.0,0.0,0.0,-3.0,2,1.0
35,9,63,1,302.0,3311.0,nr74.png,12.0,1.0,1.0,0.0,0.0,-2.0,2,1.0
35,9,63,2,198.0,3683.0,nr75.png,13.0,1.0,1.0,0.0,0.0,0.0,2,1.0
35,9,63,0,402.0,3941.0,nr98.png,14.0,1.0,1.0,0.0,0.0,-3.0,2,1.0
35,9,63,2,59.0,4483.0,nr75.png,15.0,1.0,2.0,1.0,0.0,0.0,2,1.0
35,9,68,4,338.0,77.0,nr112.png,1.0,0.0,0.0,0.0,1.0,-1.0,7,0.0
35,9,68,5,160.0,513.0,nr14.png,2.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
35,9,68,1,238.0,759.0,nr19.png,3.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
35,9,68,0,166.0,1067.0,nr96.png,4.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
35,9,68,6,236.0,1291.0,nr27.png,5.0,0.0,0.0,0.0,0.0,1.0,7,0.0
35,9,68,3,256.0,1599.0,nr106.png,6.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
35,9,68,7,206.0,1925.0,nr76.png,7.0,0.0,0.0,0.0,0.0,2.0,7,0.0
35,9,68,8,94.0,2177.0,nr88.png,8.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
35,9,68,4,306.0,2501.0,nr112.png,9.0,1.0,1.0,1.0,0.0,-1.0,7,0.0
35,9,77,4,344.0,75.0,nr44.png,1.0,0.0,0.0,0.0,1.0,-3.0,8,1.0
35,9,77,5,168.0,463.0,nr72.png,2.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
35,9,77,1,166.0,683.0,nr87.png,3.0,0.0,0.0,0.0,0.0,3.0,8,1.0
35,9,77,0,198.0,895.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
35,9,77,3,308.0,1137.0,nr106.png,5.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
35,9,77,6,156.0,1501.0,nr83.png,6.0,0.0,0.0,0.0,0.0,0.0,8,1.0
35,9,77,7,196.0,1703.0,nr42.png,7.0,0.0,0.0,0.0,0.0,1.0,8,1.0
35,9,77,4,390.0,2113.0,nr44.png,8.0,1.0,1.0,0.0,0.0,-3.0,8,1.0
35,9,77,6,454.0,2573.0,nr83.png,9.0,1.0,1.0,0.0,0.0,0.0,8,1.0
35,9,77,5,442.0,3113.0,nr72.png,10.0,1.0,1.0,0.0,0.0,-3.0,8,1.0
35,9,77,1,274.0,3647.0,nr87.png,11.0,1.0,1.0,0.0,0.0,3.0,8,1.0
35,9,77,0,206.0,3991.0,nr94.png,12.0,1.0,1.0,0.0,0.0,-3.0,8,1.0
35,9,77,3,260.0,4243.0,nr106.png,13.0,1.0,1.0,0.0,0.0,-1.0,8,1.0
35,9,77,8,474.0,4563.0,nr55.png,14.0,0.0,0.0,1.0,0.0,0.0,8,1.0
35,9,80,4,394.0,74.0,nr69.png,1.0,0.0,0.0,0.0,1.0,0.0,3,1.0
35,9,80,3,206.0,518.0,nr76.png,2.0,0.0,0.0,0.0,0.0,2.0,3,1.0
35,9,80,6,202.0,770.0,nr48.png,3.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
35,9,80,3,154.0,1020.0,nr76.png,4.0,1.0,1.0,0.0,0.0,2.0,3,1.0
35,9,80,4,304.0,1218.0,nr69.png,5.0,1.0,1.0,0.0,0.0,0.0,3,1.0
35,9,80,5,290.0,1694.0,nr101.png,6.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
35,9,80,2,130.0,2040.0,nr44.png,7.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
35,9,80,3,310.0,2232.0,nr76.png,8.0,1.0,2.0,0.0,0.0,2.0,3,1.0
35,9,80,4,260.0,2650.0,nr69.png,9.0,1.0,2.0,0.0,0.0,0.0,3,1.0
35,9,80,3,526.0,3402.0,nr76.png,10.0,1.0,3.0,1.0,0.0,2.0,3,1.0
35,9,82,4,378.0,76.0,nr28.png,1.0,0.0,0.0,0.0,1.0,3.0,4,1.0
35,9,82,3,266.0,504.0,nr113.png,2.0,0.0,0.0,0.0,0.0,3.0,4,1.0
35,9,82,4,1336.0,826.0,nr28.png,3.0,1.0,1.0,1.0,0.0,3.0,4,1.0
35,9,87,4,340.0,74.0,nr1.png,1.0,0.0,0.0,0.0,1.0,-3.0,3,0.0
35,9,87,5,126.0,500.0,nr113.png,2.0,0.0,0.0,0.0,0.0,3.0,3,0.0
35,9,87,7,198.0,676.0,nr114.png,3.0,0.0,0.0,0.0,0.0,3.0,3,0.0
35,9,87,8,130.0,926.0,nr58.png,4.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
35,9,87,6,232.0,1114.0,nr109.png,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0
35,9,87,3,274.0,1634.0,nr21.png,6.0,0.0,0.0,0.0,0.0,2.0,3,0.0
35,9,87,8,312.0,2000.0,nr58.png,7.0,1.0,1.0,1.0,0.0,-1.0,3,0.0
35,9,91,4,482.0,75.0,nr83.png,1.0,0.0,0.0,0.0,1.0,0.0,5,0.0
35,9,91,5,158.0,651.0,nr50.png,2.0,0.0,0.0,0.0,0.0,2.0,5,0.0
35,9,91,1,152.0,857.0,nr56.png,3.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
35,9,91,0,164.0,1061.0,nr101.png,4.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
35,9,91,3,164.0,1267.0,nr12.png,5.0,0.0,0.0,0.0,0.0,0.0,5,0.0
35,9,91,6,178.0,1479.0,nr81.png,6.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
35,9,91,7,194.0,1699.0,nr58.png,7.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
35,9,91,8,262.0,1993.0,nr120.png,8.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
35,9,91,7,46.0,2315.0,nr58.png,9.0,1.0,1.0,0.0,0.0,-1.0,5,0.0
35,9,91,4,128.0,2491.0,nr83.png,10.0,1.0,1.0,0.0,0.0,0.0,5,0.0
35,9,91,5,398.0,2687.0,nr50.png,11.0,1.0,1.0,0.0,0.0,2.0,5,0.0
35,9,91,2,68.0,3149.0,nr94.png,12.0,0.0,0.0,1.0,0.0,-3.0,5,0.0
35,9,92,4,324.0,73.0,nr28.png,1.0,0.0,0.0,0.0,1.0,3.0,4,1.0
35,9,92,5,198.0,441.0,nr39.png,2.0,0.0,0.0,0.0,0.0,2.0,4,1.0
35,9,92,4,384.0,681.0,nr28.png,3.0,1.0,1.0,1.0,0.0,3.0,4,1.0
35,9,99,4,314.0,120.0,nr42.png,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0
35,9,99,3,168.0,480.0,nr60.png,2.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
35,9,99,0,84.0,740.0,nr10.png,3.0,0.0,0.0,0.0,0.0,3.0,0,0.0
35,9,99,1,204.0,872.0,nr39.png,4.0,0.0,0.0,0.0,0.0,2.0,0,0.0
35,9,99,0,156.0,1122.0,nr10.png,5.0,1.0,1.0,0.0,0.0,3.0,0,0.0
35,9,99,4,196.0,1340.0,nr42.png,6.0,1.0,1.0,0.0,0.0,1.0,0,0.0
35,9,99,5,1.0,1580.0,nr48.png,7.0,0.0,0.0,1.0,0.0,-3.0,0,0.0
35,9,100,4,884.0,74.0,nr121.png,1.0,0.0,0.0,0.0,1.0,-2.0,0,0.0
35,9,100,0,704.0,1138.0,nr20.png,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0
35,9,100,1,80.0,1976.0,nr51.png,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0
35,9,100,0,440.0,2110.0,nr20.png,4.0,1.0,1.0,0.0,0.0,1.0,0,0.0
35,9,100,1,90.0,2608.0,nr51.png,5.0,1.0,1.0,0.0,0.0,0.0,0,0.0
35,9,100,4,116.0,2752.0,nr121.png,6.0,1.0,1.0,0.0,0.0,-2.0,0,0.0
35,9,100,7,126.0,2902.0,nr2.png,7.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
35,9,100,8,50.0,3080.0,nr125.png,8.0,0.0,0.0,1.0,0.0,-3.0,0,0.0
35,9,108,4,342.0,74.0,nr53.png,1.0,0.0,0.0,0.0,1.0,1.0,5,1.0
35,9,108,5,142.0,472.0,nr87.png,2.0,0.0,0.0,0.0,0.0,3.0,5,1.0
35,9,108,7,198.0,672.0,nr58.png,3.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
35,9,108,3,184.0,1106.0,nr11.png,4.0,0.0,0.0,0.0,0.0,0.0,5,1.0
35,9,108,0,184.0,1332.0,nr12.png,5.0,0.0,0.0,0.0,0.0,0.0,5,1.0
35,9,108,3,386.0,1570.0,nr11.png,6.0,1.0,1.0,0.0,0.0,0.0,5,1.0
35,9,108,7,170.0,2076.0,nr58.png,7.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
35,9,108,8,224.0,2324.0,nr113.png,8.0,0.0,0.0,0.0,0.0,3.0,5,1.0
35,9,108,2,238.0,2668.0,nr81.png,9.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
35,9,108,5,234.0,2948.0,nr87.png,10.0,1.0,1.0,0.0,0.0,3.0,5,1.0
35,9,108,1,190.0,3246.0,nr125.png,11.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
35,9,108,0,242.0,3496.0,nr12.png,12.0,1.0,1.0,0.0,0.0,0.0,5,1.0
35,9,108,3,102.0,3794.0,nr11.png,13.0,1.0,2.0,0.0,0.0,0.0,5,1.0
35,9,108,5,306.0,4072.0,nr87.png,14.0,1.0,2.0,0.0,0.0,3.0,5,1.0
35,9,108,4,156.0,4446.0,nr53.png,15.0,1.0,1.0,0.0,0.0,1.0,5,1.0
35,9,108,5,1065.0,4656.0,nr87.png,16.0,1.0,3.0,1.0,0.0,3.0,5,1.0
35,9,110,4,358.0,76.0,nr107.png,1.0,0.0,0.0,0.0,1.0,0.0,6,0.0
35,9,110,5,134.0,478.0,nr63.png,2.0,0.0,0.0,0.0,0.0,2.0,6,0.0
35,9,110,2,154.0,676.0,nr49.png,3.0,0.0,0.0,0.0,0.0,0.0,6,0.0
35,9,110,0,288.0,888.0,nr18.png,4.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
35,9,110,3,604.0,1238.0,nr100.png,5.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
35,9,110,6,116.0,1942.0,nr75.png,6.0,0.0,0.0,0.0,0.0,0.0,6,0.0
35,9,110,7,174.0,2116.0,nr114.png,7.0,0.0,0.0,0.0,0.0,3.0,6,0.0
35,9,110,8,210.0,2336.0,nr69.png,8.0,0.0,0.0,0.0,0.0,0.0,6,0.0
35,9,110,5,174.0,2712.0,nr63.png,9.0,1.0,1.0,0.0,0.0,2.0,6,0.0
35,9,110,4,240.0,2954.0,nr107.png,10.0,1.0,1.0,0.0,0.0,0.0,6,0.0
35,9,110,1,172.0,3390.0,nr90.png,11.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
