subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
13,25,13,16,202.0,3140.0,nr99.png,9.0,0.0,0.0,0.0,0.0,2.0,14,1.0
13,25,13,5,238.0,3804.0,nr72.png,10.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
13,25,13,0,140.0,4082.0,nr91.png,11.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
13,25,13,15,212.0,4456.0,nr98.png,12.0,0.0,0.0,0.0,0.0,1.0,14,1.0
13,25,13,20,160.0,4704.0,nr52.png,13.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
13,25,13,21,292.0,4906.0,nr29.png,14.0,0.0,0.0,0.0,0.0,2.0,14,1.0
13,25,13,22,302.0,5242.0,nr56.png,15.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
13,25,13,17,230.0,5600.0,nr42.png,16.0,0.0,0.0,0.0,0.0,2.0,14,1.0
13,25,13,12,120.0,6018.0,nr120.png,17.0,1.0,1.0,0.0,0.0,-1.0,14,1.0
13,25,13,13,256.0,6182.0,nr27.png,18.0,1.0,1.0,0.0,0.0,-2.0,14,1.0
13,25,13,19,332.0,6482.0,nr53.png,19.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
13,25,13,24,132.0,6862.0,nr55.png,20.0,0.0,0.0,0.0,0.0,1.0,14,1.0
13,25,13,14,220.0,7048.0,nr9.png,21.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
13,25,13,7,150.0,7364.0,nr1.png,22.0,0.0,0.0,0.0,0.0,1.0,14,1.0
13,25,13,2,386.0,7556.0,nr18.png,23.0,1.0,2.0,0.0,0.0,-2.0,14,1.0
13,25,13,3,412.0,8184.0,nr111.png,24.0,0.0,0.0,0.0,0.0,1.0,14,1.0
13,25,13,16,130.0,8664.0,nr99.png,25.0,1.0,1.0,0.0,0.0,2.0,14,1.0
13,25,13,21,442.0,8834.0,nr29.png,26.0,1.0,1.0,0.0,0.0,2.0,14,1.0
13,25,13,16,82.0,9326.0,nr99.png,27.0,1.0,2.0,0.0,0.0,2.0,14,1.0
13,25,13,10,130.0,9892.0,nr21.png,28.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
13,25,13,6,610.0,10046.0,nr44.png,29.0,1.0,1.0,0.0,0.0,1.0,14,1.0
13,25,13,15,248.0,10710.0,nr98.png,30.0,1.0,1.0,0.0,0.0,1.0,14,1.0
13,25,13,10,432.0,11004.0,nr21.png,31.0,1.0,1.0,0.0,0.0,-3.0,14,1.0
13,25,13,20,138.0,11502.0,nr52.png,32.0,1.0,1.0,0.0,0.0,-2.0,14,1.0
13,25,13,12,272.0,11892.0,nr120.png,33.0,1.0,2.0,0.0,0.0,-1.0,14,1.0
13,25,13,13,494.0,12230.0,nr27.png,34.0,1.0,2.0,0.0,0.0,-2.0,14,1.0
13,25,13,14,222.0,12766.0,nr9.png,35.0,1.0,1.0,0.0,0.0,-1.0,14,1.0
13,25,13,9,250.0,13036.0,nr45.png,36.0,1.0,1.0,0.0,0.0,-2.0,14,1.0
13,25,13,14,60.0,13320.0,nr9.png,37.0,1.0,2.0,0.0,0.0,-1.0,14,1.0
13,25,13,4,116.0,13642.0,nr97.png,38.0,1.0,1.0,0.0,0.0,1.0,14,1.0
13,25,13,14,21.0,13804.0,nr9.png,39.0,1.0,3.0,1.0,0.0,-1.0,14,1.0
13,25,18,12,410.0,75.0,nr107.png,1.0,0.0,0.0,0.0,1.0,-1.0,15,1.0
13,25,18,13,260.0,531.0,nr50.png,2.0,0.0,0.0,0.0,0.0,3.0,15,1.0
13,25,18,12,162.0,829.0,nr107.png,3.0,1.0,1.0,0.0,0.0,-1.0,15,1.0
13,25,18,0,260.0,1195.0,nr81.png,4.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
13,25,18,10,254.0,1533.0,nr9.png,5.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
13,25,18,5,346.0,1811.0,nr44.png,6.0,0.0,0.0,0.0,0.0,1.0,15,1.0
13,25,18,15,158.0,2199.0,nr20.png,7.0,0.0,0.0,0.0,0.0,3.0,15,1.0
13,25,18,10,200.0,2381.0,nr9.png,8.0,1.0,1.0,0.0,0.0,-1.0,15,1.0
13,25,18,15,390.0,2617.0,nr20.png,9.0,1.0,1.0,0.0,0.0,3.0,15,1.0
13,25,18,1,252.0,3235.0,nr84.png,10.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
13,25,18,6,230.0,3525.0,nr57.png,11.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
13,25,18,11,228.0,3801.0,nr41.png,12.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
13,25,18,16,236.0,4071.0,nr39.png,13.0,0.0,0.0,0.0,0.0,2.0,15,1.0
13,25,18,7,252.0,4375.0,nr89.png,14.0,0.0,0.0,0.0,0.0,1.0,15,1.0
13,25,18,2,170.0,4655.0,nr106.png,15.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
13,25,18,3,356.0,4867.0,nr27.png,16.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
13,25,18,4,262.0,5271.0,nr1.png,17.0,0.0,0.0,0.0,0.0,1.0,15,1.0
13,25,18,9,210.0,5563.0,nr14.png,18.0,0.0,0.0,0.0,0.0,1.0,15,1.0
13,25,18,7,140.0,5821.0,nr89.png,19.0,1.0,1.0,0.0,0.0,1.0,15,1.0
13,25,18,8,196.0,5985.0,nr112.png,20.0,0.0,0.0,0.0,0.0,2.0,15,1.0
13,25,18,14,172.0,6223.0,nr30.png,21.0,0.0,0.0,0.0,0.0,1.0,15,1.0
13,25,18,19,214.0,6657.0,nr4.png,22.0,0.0,0.0,0.0,0.0,1.0,15,1.0
13,25,18,24,290.0,6907.0,nr113.png,23.0,0.0,0.0,0.0,0.0,1.0,15,1.0
13,25,18,22,216.0,7239.0,nr93.png,24.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
13,25,18,23,298.0,7473.0,nr46.png,25.0,0.0,0.0,0.0,0.0,3.0,15,1.0
13,25,18,22,292.0,7807.0,nr93.png,26.0,1.0,1.0,0.0,0.0,-1.0,15,1.0
13,25,18,21,198.0,8163.0,nr60.png,27.0,0.0,0.0,0.0,0.0,1.0,15,1.0
13,25,18,20,90.0,8625.0,nr52.png,28.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
13,25,18,15,260.0,8753.0,nr20.png,29.0,1.0,2.0,0.0,0.0,3.0,15,1.0
13,25,18,21,134.0,9059.0,nr60.png,30.0,1.0,1.0,0.0,0.0,1.0,15,1.0
13,25,18,15,358.0,9239.0,nr20.png,31.0,1.0,3.0,1.0,0.0,3.0,15,1.0
13,25,22,12,356.0,74.0,nr62.png,1.0,0.0,0.0,0.0,1.0,1.0,6,1.0
13,25,22,14,134.0,716.0,nr45.png,2.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
13,25,22,4,206.0,900.0,nr109.png,3.0,0.0,0.0,0.0,0.0,2.0,6,1.0
13,25,22,9,148.0,1134.0,nr101.png,4.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
13,25,22,4,216.0,1324.0,nr109.png,5.0,1.0,1.0,0.0,0.0,2.0,6,1.0
13,25,22,19,202.0,1604.0,nr85.png,6.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
13,25,22,24,202.0,1830.0,nr60.png,7.0,0.0,0.0,0.0,0.0,1.0,6,1.0
13,25,22,13,426.0,2434.0,nr69.png,8.0,0.0,0.0,0.0,0.0,3.0,6,1.0
13,25,22,8,198.0,2924.0,nr49.png,9.0,0.0,0.0,0.0,0.0,1.0,6,1.0
13,25,22,7,194.0,3166.0,nr88.png,10.0,0.0,0.0,0.0,0.0,1.0,6,1.0
13,25,22,12,166.0,3392.0,nr62.png,11.0,1.0,1.0,0.0,0.0,1.0,6,1.0
13,25,22,17,202.0,3596.0,nr27.png,12.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
13,25,22,22,164.0,3832.0,nr4.png,13.0,0.0,0.0,0.0,0.0,1.0,6,1.0
13,25,22,16,154.0,4400.0,nr96.png,14.0,0.0,0.0,0.0,0.0,2.0,6,1.0
13,25,22,6,558.0,4598.0,nr58.png,15.0,0.0,0.0,1.0,0.0,3.0,6,1.0
13,25,25,12,354.0,76.0,nr89.png,1.0,0.0,0.0,0.0,1.0,1.0,22,1.0
13,25,25,14,96.0,678.0,nr98.png,2.0,0.0,0.0,0.0,0.0,1.0,22,1.0
13,25,25,9,208.0,814.0,nr72.png,3.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
13,25,25,24,274.0,1082.0,nr80.png,4.0,0.0,0.0,0.0,0.0,1.0,22,1.0
13,25,25,18,170.0,1610.0,nr52.png,5.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
13,25,25,13,174.0,1834.0,nr39.png,6.0,0.0,0.0,0.0,0.0,2.0,22,1.0
13,25,25,8,172.0,2034.0,nr49.png,7.0,0.0,0.0,0.0,0.0,1.0,22,1.0
13,25,25,3,226.0,2248.0,nr100.png,8.0,0.0,0.0,0.0,0.0,2.0,22,1.0
13,25,25,2,236.0,2516.0,nr31.png,9.0,0.0,0.0,0.0,0.0,1.0,22,1.0
13,25,25,7,78.0,2786.0,nr51.png,10.0,0.0,0.0,0.0,0.0,1.0,22,1.0
13,25,25,12,174.0,3108.0,nr89.png,11.0,1.0,1.0,0.0,0.0,1.0,22,1.0
13,25,25,17,216.0,3318.0,nr10.png,12.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
13,25,25,6,304.0,3586.0,nr92.png,13.0,0.0,0.0,0.0,0.0,2.0,22,1.0
13,25,25,11,202.0,3924.0,nr99.png,14.0,0.0,0.0,0.0,0.0,2.0,22,1.0
13,25,25,1,250.0,4176.0,nr12.png,15.0,0.0,0.0,0.0,0.0,1.0,22,1.0
13,25,25,0,180.0,4470.0,nr21.png,16.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
13,25,25,10,250.0,4690.0,nr14.png,17.0,0.0,0.0,0.0,0.0,1.0,22,1.0
13,25,25,15,48.0,4990.0,nr85.png,18.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
13,25,25,5,118.0,5088.0,nr91.png,19.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
13,25,25,0,442.0,5242.0,nr21.png,20.0,1.0,1.0,0.0,0.0,-3.0,22,1.0
13,25,25,10,210.0,5914.0,nr14.png,21.0,1.0,1.0,0.0,0.0,1.0,22,1.0
13,25,25,11,320.0,6166.0,nr99.png,22.0,1.0,1.0,0.0,0.0,2.0,22,1.0
13,25,25,20,190.0,6754.0,nr41.png,23.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
13,25,25,16,338.0,6990.0,nr114.png,24.0,0.0,0.0,0.0,0.0,1.0,22,1.0
13,25,25,12,262.0,7374.0,nr89.png,25.0,1.0,2.0,0.0,0.0,1.0,22,1.0
13,25,25,17,320.0,7662.0,nr10.png,26.0,1.0,1.0,0.0,0.0,-2.0,22,1.0
13,25,25,13,382.0,8036.0,nr39.png,27.0,1.0,1.0,0.0,0.0,2.0,22,1.0
13,25,25,14,292.0,8482.0,nr98.png,28.0,1.0,1.0,0.0,0.0,1.0,22,1.0
13,25,25,9,212.0,9058.0,nr72.png,29.0,1.0,1.0,0.0,0.0,-1.0,22,1.0
13,25,25,18,136.0,9322.0,nr52.png,30.0,1.0,1.0,0.0,0.0,-2.0,22,1.0
13,25,25,13,368.0,9476.0,nr39.png,31.0,1.0,2.0,0.0,0.0,2.0,22,1.0
13,25,25,18,246.0,9878.0,nr52.png,32.0,1.0,2.0,0.0,0.0,-2.0,22,1.0
13,25,25,23,286.0,10156.0,nr111.png,33.0,0.0,0.0,0.0,0.0,1.0,22,1.0
13,25,25,24,112.0,10678.0,nr80.png,34.0,1.0,1.0,0.0,0.0,1.0,22,1.0
13,25,25,19,152.0,10838.0,nr81.png,35.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
13,25,25,17,212.0,11046.0,nr10.png,36.0,1.0,2.0,0.0,0.0,-2.0,22,1.0
13,25,25,12,230.0,11294.0,nr89.png,37.0,1.0,3.0,0.0,0.0,1.0,22,1.0
13,25,25,7,232.0,11564.0,nr51.png,38.0,1.0,1.0,0.0,0.0,1.0,22,1.0
13,25,25,2,124.0,11994.0,nr31.png,39.0,1.0,1.0,0.0,0.0,1.0,22,1.0
13,25,25,11,510.0,12604.0,nr99.png,40.0,1.0,2.0,0.0,0.0,2.0,22,1.0
13,25,25,16,272.0,13536.0,nr114.png,41.0,1.0,1.0,0.0,0.0,1.0,22,1.0
13,25,25,21,256.0,13840.0,nr55.png,42.0,0.0,0.0,0.0,0.0,1.0,22,1.0
13,25,25,20,192.0,14148.0,nr41.png,43.0,1.0,1.0,0.0,0.0,-3.0,22,1.0
13,25,25,5,144.0,14398.0,nr91.png,44.0,1.0,1.0,0.0,0.0,-2.0,22,1.0
13,25,25,0,254.0,14582.0,nr21.png,45.0,1.0,2.0,0.0,0.0,-3.0,22,1.0
13,25,25,3,176.0,14902.0,nr100.png,46.0,1.0,1.0,0.0,0.0,2.0,22,1.0
13,25,25,4,102.0,15338.0,nr4.png,47.0,0.0,0.0,0.0,0.0,1.0,22,1.0
13,25,25,11,1106.0,15500.0,nr99.png,48.0,1.0,3.0,0.0,0.0,2.0,22,1.0
13,25,25,9,612.0,17508.0,nr72.png,49.0,1.0,2.0,0.0,0.0,-1.0,22,1.0
13,25,25,2,120.0,18854.0,nr31.png,50.0,1.0,2.0,0.0,0.0,1.0,22,1.0
13,25,25,7,208.0,19006.0,nr51.png,51.0,1.0,2.0,0.0,0.0,1.0,22,1.0
13,25,25,6,184.0,19254.0,nr92.png,52.0,1.0,1.0,0.0,0.0,2.0,22,1.0
13,25,25,11,452.0,19470.0,nr99.png,53.0,1.0,4.0,0.0,0.0,2.0,22,1.0
13,25,25,10,188.0,20376.0,nr14.png,54.0,1.0,2.0,0.0,0.0,1.0,22,1.0
13,25,25,5,246.0,20608.0,nr91.png,55.0,1.0,2.0,0.0,0.0,-2.0,22,1.0
13,25,25,12,258.0,20906.0,nr89.png,56.0,1.0,4.0,0.0,0.0,1.0,22,1.0
13,25,25,14,154.0,21678.0,nr98.png,57.0,1.0,2.0,0.0,0.0,1.0,22,1.0
13,25,25,18,270.0,21880.0,nr52.png,58.0,1.0,3.0,0.0,0.0,-2.0,22,1.0
13,25,25,17,294.0,22192.0,nr10.png,59.0,1.0,3.0,0.0,0.0,-2.0,22,1.0
13,25,25,16,46.0,22522.0,nr114.png,60.0,1.0,2.0,0.0,0.0,1.0,22,1.0
13,25,25,15,124.0,22980.0,nr85.png,61.0,1.0,1.0,0.0,0.0,-1.0,22,1.0
13,25,25,22,500.0,23154.0,nr7.png,62.0,0.0,0.0,0.0,0.0,2.0,22,1.0
13,25,25,21,296.0,23706.0,nr55.png,63.0,1.0,1.0,0.0,0.0,1.0,22,1.0
13,25,25,22,116.0,24048.0,nr7.png,64.0,1.0,1.0,1.0,0.0,2.0,22,1.0
13,25,30,12,468.0,76.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-2.0,0,0.0
13,25,30,11,348.0,602.0,nr83.png,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0
13,25,30,15,346.0,992.0,nr51.png,3.0,0.0,0.0,0.0,0.0,1.0,0,0.0
13,25,30,20,138.0,1390.0,nr98.png,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0
13,25,30,18,158.0,1766.0,nr114.png,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0
13,25,30,24,186.0,1986.0,nr14.png,6.0,0.0,0.0,0.0,0.0,1.0,0,0.0
13,25,30,9,296.0,2236.0,nr90.png,7.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
13,25,30,4,108.0,2608.0,nr80.png,8.0,0.0,0.0,0.0,0.0,1.0,0,0.0
13,25,30,3,204.0,2746.0,nr79.png,9.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
13,25,30,2,238.0,2990.0,nr50.png,10.0,0.0,0.0,0.0,0.0,3.0,0,0.0
13,25,30,1,304.0,3272.0,nr18.png,11.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
13,25,30,0,442.0,3624.0,nr20.png,12.0,0.0,0.0,0.0,0.0,3.0,0,0.0
13,25,30,5,102.0,4330.0,nr19.png,13.0,0.0,0.0,1.0,0.0,-3.0,0,0.0
13,25,37,12,316.0,76.0,nr63.png,1.0,0.0,0.0,0.0,1.0,1.0,13,0.0
13,25,37,13,156.0,442.0,nr95.png,2.0,0.0,0.0,0.0,0.0,3.0,13,0.0
13,25,37,14,274.0,636.0,nr69.png,3.0,0.0,0.0,0.0,0.0,3.0,13,0.0
13,25,37,13,212.0,946.0,nr95.png,4.0,1.0,1.0,0.0,0.0,3.0,13,0.0
13,25,37,14,230.0,1200.0,nr69.png,5.0,1.0,1.0,0.0,0.0,3.0,13,0.0
13,25,37,9,110.0,1468.0,nr60.png,6.0,0.0,0.0,0.0,0.0,1.0,13,0.0
13,25,37,8,222.0,1614.0,nr109.png,7.0,0.0,0.0,0.0,0.0,2.0,13,0.0
13,25,37,13,120.0,2046.0,nr95.png,8.0,1.0,2.0,0.0,0.0,3.0,13,0.0
13,25,37,10,192.0,2386.0,nr94.png,9.0,0.0,0.0,0.0,0.0,1.0,13,0.0
13,25,37,5,200.0,2620.0,nr98.png,10.0,0.0,0.0,0.0,0.0,1.0,13,0.0
13,25,37,1,206.0,2870.0,nr11.png,11.0,0.0,0.0,0.0,0.0,2.0,13,0.0
13,25,37,7,348.0,3116.0,nr83.png,12.0,0.0,0.0,0.0,0.0,1.0,13,0.0
13,25,37,22,15.0,3786.0,nr79.png,13.0,0.0,0.0,1.0,0.0,-2.0,13,0.0
13,25,43,12,402.0,75.0,nr93.png,1.0,0.0,0.0,0.0,1.0,-1.0,9,0.0
13,25,43,13,112.0,767.0,nr114.png,2.0,0.0,0.0,0.0,0.0,1.0,9,0.0
13,25,43,9,420.0,925.0,nr95.png,3.0,0.0,0.0,0.0,0.0,3.0,9,0.0
13,25,43,1,214.0,1427.0,nr84.png,4.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
13,25,43,0,196.0,1689.0,nr79.png,5.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
13,25,43,1,182.0,1925.0,nr84.png,6.0,1.0,1.0,0.0,0.0,-2.0,9,0.0
13,25,43,5,224.0,2151.0,nr51.png,7.0,0.0,0.0,0.0,0.0,1.0,9,0.0
13,25,43,21,416.0,2429.0,nr96.png,8.0,0.0,0.0,0.0,0.0,2.0,9,0.0
13,25,43,22,174.0,2909.0,nr102.png,9.0,0.0,0.0,1.0,0.0,-2.0,9,0.0
13,25,48,12,452.0,75.0,nr94.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
13,25,48,13,184.0,589.0,nr41.png,2.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
13,25,48,8,206.0,803.0,nr96.png,3.0,0.0,0.0,0.0,0.0,2.0,8,0.0
13,25,48,4,196.0,1057.0,nr72.png,4.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
13,25,48,6,206.0,1315.0,nr97.png,5.0,0.0,0.0,0.0,0.0,1.0,8,0.0
13,25,48,7,236.0,1555.0,nr75.png,6.0,0.0,0.0,0.0,0.0,1.0,8,0.0
13,25,48,12,146.0,1827.0,nr94.png,7.0,1.0,1.0,0.0,0.0,1.0,8,0.0
13,25,48,21,202.0,2017.0,nr88.png,8.0,0.0,0.0,0.0,0.0,1.0,8,0.0
13,25,48,23,248.0,2465.0,nr3.png,9.0,0.0,0.0,0.0,0.0,3.0,8,0.0
13,25,48,5,282.0,2787.0,nr112.png,10.0,0.0,0.0,1.0,0.0,2.0,8,0.0
13,25,50,12,330.0,76.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-2.0,9,0.0
13,25,50,13,184.0,448.0,nr9.png,2.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
13,25,50,3,186.0,686.0,nr98.png,3.0,0.0,0.0,0.0,0.0,1.0,9,0.0
13,25,50,6,256.0,926.0,nr39.png,4.0,0.0,0.0,0.0,0.0,2.0,9,0.0
13,25,50,0,128.0,1230.0,nr2.png,5.0,0.0,0.0,0.0,0.0,1.0,9,0.0
13,25,50,5,196.0,1642.0,nr60.png,6.0,0.0,0.0,0.0,0.0,1.0,9,0.0
13,25,50,10,246.0,1870.0,nr84.png,7.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
13,25,50,16,222.0,2160.0,nr111.png,8.0,0.0,0.0,0.0,0.0,1.0,9,0.0
13,25,50,17,216.0,2428.0,nr72.png,9.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
13,25,50,20,268.0,2702.0,nr29.png,10.0,0.0,0.0,0.0,0.0,2.0,9,0.0
13,25,50,23,156.0,3028.0,nr56.png,11.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
13,25,50,21,288.0,3440.0,nr46.png,12.0,0.0,0.0,0.0,0.0,3.0,9,0.0
13,25,50,18,200.0,3820.0,nr49.png,13.0,0.0,0.0,0.0,0.0,1.0,9,0.0
13,25,50,19,142.0,4052.0,nr89.png,14.0,0.0,0.0,0.0,0.0,1.0,9,0.0
13,25,50,14,222.0,4232.0,nr42.png,15.0,0.0,0.0,0.0,0.0,2.0,9,0.0
13,25,50,8,328.0,4496.0,nr4.png,16.0,0.0,0.0,0.0,0.0,1.0,9,0.0
13,25,50,9,214.0,4888.0,nr96.png,17.0,0.0,0.0,0.0,0.0,2.0,9,0.0
13,25,50,3,185.0,5150.0,nr98.png,18.0,1.0,1.0,1.0,0.0,1.0,9,0.0
13,25,53,12,372.0,74.0,nr42.png,1.0,0.0,0.0,0.0,1.0,2.0,11,0.0
13,25,53,13,196.0,492.0,nr52.png,2.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
13,25,53,8,166.0,732.0,nr72.png,3.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
13,25,53,9,154.0,938.0,nr106.png,4.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
13,25,53,4,264.0,1134.0,nr112.png,5.0,0.0,0.0,0.0,0.0,2.0,11,0.0
13,25,53,9,140.0,1434.0,nr106.png,6.0,1.0,1.0,0.0,0.0,-2.0,11,0.0
13,25,53,4,230.0,1600.0,nr112.png,7.0,1.0,1.0,0.0,0.0,2.0,11,0.0
13,25,53,2,264.0,1882.0,nr102.png,8.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
13,25,53,7,178.0,2186.0,nr65.png,9.0,0.0,0.0,0.0,0.0,1.0,11,0.0
13,25,53,17,232.0,2422.0,nr85.png,10.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
13,25,53,12,194.0,2690.0,nr42.png,11.0,1.0,1.0,0.0,0.0,2.0,11,0.0
13,25,53,11,248.0,2928.0,nr8.png,12.0,0.0,0.0,0.0,0.0,0.0,11,0.0
13,25,53,6,108.0,3218.0,nr81.png,13.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
13,25,53,5,246.0,3538.0,nr51.png,14.0,0.0,0.0,0.0,0.0,1.0,11,0.0
13,25,53,20,160.0,4096.0,nr83.png,15.0,0.0,0.0,0.0,0.0,1.0,11,0.0
13,25,53,15,190.0,4286.0,nr19.png,16.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
13,25,53,10,210.0,4516.0,nr63.png,17.0,0.0,0.0,0.0,0.0,1.0,11,0.0
13,25,53,21,124.0,4774.0,nr50.png,18.0,0.0,0.0,0.0,0.0,3.0,11,0.0
13,25,53,22,138.0,5162.0,nr96.png,19.0,0.0,0.0,0.0,0.0,2.0,11,0.0
13,25,53,23,222.0,5336.0,nr39.png,20.0,0.0,0.0,0.0,0.0,2.0,11,0.0
13,25,53,24,90.0,5598.0,nr75.png,21.0,0.0,0.0,0.0,0.0,1.0,11,0.0
13,25,53,13,199.0,5738.0,nr52.png,22.0,1.0,1.0,1.0,0.0,-2.0,11,0.0
13,25,58,12,360.0,76.0,nr3.png,1.0,0.0,0.0,0.0,1.0,3.0,12,0.0
13,25,58,13,156.0,480.0,nr60.png,2.0,0.0,0.0,0.0,0.0,1.0,12,0.0
13,25,58,6,194.0,688.0,nr65.png,3.0,0.0,0.0,0.0,0.0,1.0,12,0.0
13,25,58,2,152.0,930.0,nr49.png,4.0,0.0,0.0,0.0,0.0,1.0,12,0.0
13,25,58,20,176.0,1160.0,nr94.png,5.0,0.0,0.0,0.0,0.0,1.0,12,0.0
13,25,58,15,214.0,1372.0,nr9.png,6.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
13,25,58,22,188.0,1826.0,nr124.png,7.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
