subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
1,25,38,14,244.0,1018.0,nr51.png,4.0,0.0,0.0,0.0,0.0,2.0,23,0.0
1,25,38,18,218.0,1620.0,nr44.png,5.0,0.0,0.0,0.0,0.0,1.0,23,0.0
1,25,38,3,172.0,1904.0,nr112.png,6.0,0.0,0.0,0.0,0.0,2.0,23,0.0
1,25,38,2,124.0,2122.0,nr18.png,7.0,0.0,0.0,0.0,0.0,3.0,23,0.0
1,25,38,17,296.0,2308.0,nr55.png,8.0,0.0,0.0,0.0,0.0,3.0,23,0.0
1,25,38,22,178.0,2662.0,nr99.png,9.0,0.0,0.0,0.0,0.0,2.0,23,0.0
1,25,38,23,194.0,2878.0,nr87.png,10.0,0.0,0.0,0.0,0.0,3.0,23,0.0
1,25,38,21,228.0,3128.0,nr28.png,11.0,0.0,0.0,0.0,0.0,2.0,23,0.0
1,25,38,20,236.0,3398.0,nr124.png,12.0,0.0,0.0,0.0,0.0,2.0,23,0.0
1,25,38,15,218.0,3678.0,nr4.png,13.0,0.0,0.0,0.0,0.0,0.0,23,0.0
1,25,38,10,192.0,3930.0,nr81.png,14.0,0.0,0.0,0.0,0.0,2.0,23,0.0
1,25,38,5,204.0,4168.0,nr19.png,15.0,0.0,0.0,0.0,0.0,1.0,23,0.0
1,25,38,0,113.0,4398.0,nr83.png,16.0,0.0,0.0,1.0,0.0,2.0,23,0.0
1,25,41,12,1318.0,74.0,nr11.png,1.0,0.0,0.0,0.0,1.0,2.0,10,0.0
1,25,41,14,310.0,1634.0,nr46.png,2.0,0.0,0.0,0.0,0.0,2.0,10,0.0
1,25,41,9,196.0,2010.0,nr89.png,3.0,0.0,0.0,0.0,0.0,3.0,10,0.0
1,25,41,4,254.0,2248.0,nr102.png,4.0,0.0,0.0,0.0,0.0,3.0,10,0.0
1,25,41,3,246.0,2532.0,nr76.png,5.0,0.0,0.0,0.0,0.0,0.0,10,0.0
1,25,41,4,158.0,2816.0,nr102.png,6.0,1.0,1.0,0.0,0.0,3.0,10,0.0
1,25,41,1,224.0,3046.0,nr3.png,7.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
1,25,41,10,552.0,3328.0,nr39.png,8.0,0.0,0.0,0.0,0.0,3.0,10,0.0
1,25,41,5,232.0,3950.0,nr58.png,9.0,0.0,0.0,0.0,0.0,1.0,10,0.0
1,25,41,20,414.0,4256.0,nr106.png,10.0,0.0,0.0,0.0,0.0,1.0,10,0.0
1,25,41,23,308.0,4922.0,nr52.png,11.0,0.0,0.0,0.0,0.0,3.0,10,0.0
1,25,41,17,140.0,5844.0,nr55.png,12.0,0.0,0.0,0.0,0.0,3.0,10,0.0
1,25,41,12,36.0,6008.0,nr11.png,13.0,1.0,1.0,0.0,0.0,2.0,10,0.0
1,25,41,0,352.0,6106.0,nr31.png,14.0,0.0,0.0,1.0,0.0,2.0,10,0.0
1,25,49,12,38.0,75.0,nr114.png,1.0,0.0,0.0,0.0,1.0,0.0,15,0.0
1,25,49,7,364.0,161.0,nr65.png,2.0,0.0,0.0,0.0,0.0,2.0,15,0.0
1,25,49,8,302.0,563.0,nr125.png,3.0,0.0,0.0,0.0,0.0,3.0,15,0.0
1,25,49,7,192.0,911.0,nr65.png,4.0,1.0,1.0,0.0,0.0,2.0,15,0.0
1,25,49,1,212.0,1155.0,nr109.png,5.0,0.0,0.0,0.0,0.0,1.0,15,0.0
1,25,49,0,90.0,1409.0,nr80.png,6.0,0.0,0.0,0.0,0.0,2.0,15,0.0
1,25,49,15,298.0,1567.0,nr52.png,7.0,0.0,0.0,0.0,0.0,3.0,15,0.0
1,25,49,10,320.0,1941.0,nr76.png,8.0,0.0,0.0,0.0,0.0,0.0,15,0.0
1,25,49,5,182.0,2293.0,nr7.png,9.0,0.0,0.0,0.0,0.0,3.0,15,0.0
1,25,49,15,248.0,2519.0,nr52.png,10.0,1.0,1.0,0.0,0.0,3.0,15,0.0
1,25,49,23,146.0,2873.0,nr48.png,11.0,0.0,0.0,0.0,0.0,1.0,15,0.0
1,25,49,24,248.0,3069.0,nr8.png,12.0,0.0,0.0,0.0,0.0,1.0,15,0.0
1,25,49,17,198.0,3731.0,nr41.png,13.0,0.0,0.0,0.0,0.0,2.0,15,0.0
1,25,49,12,124.0,3969.0,nr114.png,14.0,1.0,1.0,0.0,0.0,0.0,15,0.0
1,25,49,14,172.0,4143.0,nr14.png,15.0,0.0,0.0,0.0,0.0,1.0,15,0.0
1,25,49,4,210.0,4375.0,nr53.png,16.0,0.0,0.0,0.0,0.0,3.0,15,0.0
1,25,49,11,272.0,4657.0,nr89.png,17.0,0.0,0.0,0.0,0.0,3.0,15,0.0
1,25,49,21,256.0,4983.0,nr62.png,18.0,0.0,0.0,1.0,0.0,3.0,15,0.0
1,25,52,12,160.0,77.0,nr51.png,1.0,0.0,0.0,0.0,1.0,2.0,9,1.0
1,25,52,6,348.0,299.0,nr79.png,2.0,0.0,0.0,0.0,0.0,3.0,9,1.0
1,25,52,3,236.0,723.0,nr113.png,3.0,0.0,0.0,0.0,0.0,0.0,9,1.0
1,25,52,9,400.0,1003.0,nr87.png,4.0,0.0,0.0,0.0,0.0,3.0,9,1.0
1,25,52,23,432.0,1797.0,nr3.png,5.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
1,25,52,22,232.0,2593.0,nr57.png,6.0,0.0,0.0,0.0,0.0,3.0,9,1.0
1,25,52,21,132.0,3129.0,nr125.png,7.0,0.0,0.0,0.0,0.0,3.0,9,1.0
1,25,52,15,202.0,3509.0,nr114.png,8.0,0.0,0.0,0.0,0.0,0.0,9,1.0
1,25,52,10,292.0,3737.0,nr11.png,9.0,0.0,0.0,0.0,0.0,2.0,9,1.0
1,25,52,5,116.0,4073.0,nr39.png,10.0,0.0,0.0,0.0,0.0,3.0,9,1.0
1,25,52,9,398.0,4271.0,nr87.png,11.0,1.0,1.0,1.0,0.0,3.0,9,1.0
1,25,55,12,584.0,76.0,nr106.png,1.0,0.0,0.0,0.0,1.0,1.0,18,1.0
1,25,55,14,284.0,758.0,nr58.png,2.0,0.0,0.0,0.0,0.0,1.0,18,1.0
1,25,55,8,174.0,1124.0,nr12.png,3.0,0.0,0.0,0.0,0.0,2.0,18,1.0
1,25,55,2,222.0,1352.0,nr98.png,4.0,0.0,0.0,0.0,0.0,2.0,18,1.0
1,25,55,17,138.0,1658.0,nr113.png,5.0,0.0,0.0,0.0,0.0,0.0,18,1.0
1,25,55,16,318.0,1840.0,nr4.png,6.0,0.0,0.0,0.0,0.0,0.0,18,1.0
1,25,55,17,234.0,2200.0,nr113.png,7.0,1.0,1.0,0.0,0.0,0.0,18,1.0
1,25,55,10,208.0,2496.0,nr41.png,8.0,0.0,0.0,0.0,0.0,2.0,18,1.0
1,25,55,5,162.0,2744.0,nr44.png,9.0,0.0,0.0,0.0,0.0,1.0,18,1.0
1,25,55,20,210.0,2968.0,nr10.png,10.0,0.0,0.0,0.0,0.0,2.0,18,1.0
1,25,55,22,176.0,3228.0,nr114.png,11.0,0.0,0.0,0.0,0.0,0.0,18,1.0
1,25,55,19,384.0,4294.0,nr14.png,12.0,0.0,0.0,0.0,0.0,1.0,18,1.0
1,25,55,14,162.0,4970.0,nr58.png,13.0,1.0,1.0,0.0,0.0,1.0,18,1.0
1,25,55,18,424.0,5174.0,nr20.png,14.0,0.0,0.0,1.0,0.0,2.0,18,1.0
1,25,56,12,374.0,75.0,nr114.png,1.0,0.0,0.0,0.0,1.0,0.0,1,0.0
1,25,56,7,220.0,495.0,nr60.png,2.0,0.0,0.0,0.0,0.0,2.0,1,0.0
1,25,56,2,148.0,757.0,nr12.png,3.0,0.0,0.0,0.0,0.0,2.0,1,0.0
1,25,56,1,94.0,931.0,nr109.png,4.0,0.0,0.0,0.0,0.0,1.0,1,0.0
1,25,56,4,272.0,1091.0,nr97.png,5.0,0.0,0.0,0.0,0.0,3.0,1,0.0
1,25,56,9,226.0,1439.0,nr14.png,6.0,0.0,0.0,0.0,0.0,1.0,1,0.0
1,25,56,8,260.0,1709.0,nr125.png,7.0,0.0,0.0,0.0,0.0,3.0,1,0.0
1,25,56,5,310.0,2039.0,nr45.png,8.0,0.0,0.0,0.0,0.0,1.0,1,0.0
1,25,56,10,270.0,2385.0,nr49.png,9.0,0.0,0.0,0.0,0.0,3.0,1,0.0
1,25,56,11,138.0,2711.0,nr80.png,10.0,0.0,0.0,0.0,0.0,2.0,1,0.0
1,25,56,13,46.0,2901.0,nr62.png,11.0,0.0,0.0,0.0,0.0,3.0,1,0.0
1,25,56,14,246.0,3001.0,nr9.png,12.0,0.0,0.0,0.0,0.0,3.0,1,0.0
1,25,56,19,306.0,3321.0,nr31.png,13.0,0.0,0.0,0.0,0.0,2.0,1,0.0
1,25,56,17,176.0,3695.0,nr7.png,14.0,0.0,0.0,0.0,0.0,3.0,1,0.0
1,25,56,16,184.0,3897.0,nr100.png,15.0,0.0,0.0,1.0,0.0,1.0,1,0.0
1,25,62,12,530.0,74.0,nr90.png,1.0,0.0,0.0,0.0,1.0,3.0,24,0.0
1,25,62,14,530.0,700.0,nr79.png,2.0,0.0,0.0,0.0,0.0,3.0,24,0.0
1,25,62,19,206.0,1420.0,nr76.png,3.0,0.0,0.0,0.0,0.0,0.0,24,0.0
1,25,62,18,280.0,1666.0,nr125.png,4.0,0.0,0.0,0.0,0.0,3.0,24,0.0
1,25,62,23,354.0,1986.0,nr114.png,5.0,0.0,0.0,0.0,0.0,0.0,24,0.0
1,25,62,24,254.0,2420.0,nr39.png,6.0,0.0,0.0,0.0,0.0,3.0,24,0.0
1,25,62,21,336.0,2932.0,nr72.png,7.0,0.0,0.0,0.0,0.0,1.0,24,0.0
1,25,62,10,288.0,4182.0,nr3.png,8.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
1,25,62,5,180.0,4514.0,nr50.png,9.0,0.0,0.0,0.0,0.0,2.0,24,0.0
1,25,62,1,220.0,4738.0,nr57.png,10.0,0.0,0.0,0.0,0.0,3.0,24,0.0
1,25,62,2,204.0,5000.0,nr53.png,11.0,0.0,0.0,0.0,0.0,3.0,24,0.0
1,25,62,3,214.0,5248.0,nr20.png,12.0,0.0,0.0,0.0,0.0,2.0,24,0.0
1,25,62,4,216.0,5504.0,nr99.png,13.0,0.0,0.0,0.0,0.0,2.0,24,0.0
1,25,62,9,210.0,5760.0,nr9.png,14.0,0.0,0.0,0.0,0.0,3.0,24,0.0
1,25,62,8,220.0,6038.0,nr18.png,15.0,0.0,0.0,0.0,0.0,3.0,24,0.0
1,25,62,7,100.0,6302.0,nr95.png,16.0,0.0,0.0,0.0,0.0,2.0,24,0.0
1,25,62,16,866.0,6466.0,nr100.png,17.0,0.0,0.0,0.0,0.0,1.0,24,0.0
1,25,62,19,296.0,7682.0,nr76.png,18.0,1.0,1.0,0.0,0.0,0.0,24,0.0
1,25,62,24,114.0,8020.0,nr39.png,19.0,1.0,1.0,0.0,0.0,3.0,24,0.0
1,25,62,23,140.0,8458.0,nr114.png,20.0,1.0,1.0,1.0,0.0,0.0,24,0.0
1,25,64,12,412.0,75.0,nr79.png,1.0,0.0,0.0,0.0,1.0,3.0,16,0.0
1,25,64,6,220.0,577.0,nr11.png,2.0,0.0,0.0,0.0,0.0,2.0,16,0.0
1,25,64,7,232.0,833.0,nr45.png,3.0,0.0,0.0,0.0,0.0,1.0,16,0.0
1,25,64,3,262.0,1117.0,nr91.png,4.0,0.0,0.0,0.0,0.0,3.0,16,0.0
1,25,64,1,226.0,1451.0,nr41.png,5.0,0.0,0.0,0.0,0.0,2.0,16,0.0
1,25,64,4,214.0,1743.0,nr30.png,6.0,0.0,0.0,0.0,0.0,3.0,16,0.0
1,25,64,9,218.0,2011.0,nr87.png,7.0,0.0,0.0,0.0,0.0,3.0,16,0.0
1,25,64,14,228.0,2263.0,nr120.png,8.0,0.0,0.0,0.0,0.0,2.0,16,0.0
1,25,64,19,156.0,2525.0,nr9.png,9.0,0.0,0.0,0.0,0.0,3.0,16,0.0
1,25,64,24,328.0,2725.0,nr56.png,10.0,0.0,0.0,0.0,0.0,2.0,16,0.0
1,25,64,18,278.0,3129.0,nr107.png,11.0,0.0,0.0,0.0,0.0,1.0,16,0.0
1,25,64,17,320.0,3451.0,nr49.png,12.0,0.0,0.0,0.0,0.0,3.0,16,0.0
1,25,64,16,204.0,3821.0,nr52.png,13.0,0.0,0.0,0.0,0.0,3.0,16,0.0
1,25,64,20,170.0,4887.0,nr69.png,14.0,0.0,0.0,1.0,0.0,2.0,16,0.0
1,25,67,12,466.0,74.0,nr21.png,1.0,0.0,0.0,0.0,1.0,2.0,12,0.0
1,25,67,17,50.0,582.0,nr124.png,2.0,0.0,0.0,0.0,0.0,2.0,12,0.0
1,25,67,19,278.0,682.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
1,25,67,4,154.0,1022.0,nr2.png,4.0,0.0,0.0,0.0,0.0,1.0,12,0.0
1,25,67,3,206.0,1214.0,nr109.png,5.0,0.0,0.0,0.0,0.0,1.0,12,0.0
1,25,67,2,206.0,1466.0,nr91.png,6.0,0.0,0.0,0.0,0.0,3.0,12,0.0
1,25,67,1,254.0,1714.0,nr45.png,7.0,0.0,0.0,0.0,0.0,1.0,12,0.0
1,25,67,11,216.0,3276.0,nr101.png,8.0,0.0,0.0,0.0,0.0,2.0,12,0.0
1,25,67,24,136.0,4360.0,nr90.png,9.0,0.0,0.0,1.0,0.0,3.0,12,0.0
1,25,71,12,172.0,75.0,nr85.png,1.0,0.0,0.0,0.0,1.0,2.0,6,0.0
1,25,71,6,176.0,469.0,nr12.png,2.0,0.0,0.0,0.0,0.0,2.0,6,0.0
1,25,71,0,284.0,691.0,nr65.png,3.0,0.0,0.0,0.0,0.0,2.0,6,0.0
1,25,71,2,178.0,1049.0,nr90.png,4.0,0.0,0.0,0.0,0.0,3.0,6,0.0
1,25,71,4,222.0,1277.0,nr87.png,5.0,0.0,0.0,0.0,0.0,3.0,6,0.0
1,25,71,9,240.0,1563.0,nr62.png,6.0,0.0,0.0,0.0,0.0,3.0,6,0.0
1,25,71,5,250.0,1897.0,nr91.png,7.0,0.0,0.0,0.0,0.0,3.0,6,0.0
1,25,71,10,210.0,2211.0,nr45.png,8.0,0.0,0.0,0.0,0.0,1.0,6,0.0
1,25,71,13,58.0,2487.0,nr1.png,9.0,0.0,0.0,0.0,0.0,1.0,6,0.0
1,25,71,14,174.0,2593.0,nr54.png,10.0,0.0,0.0,0.0,0.0,1.0,6,0.0
