subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
43,36,28,16,292,12902,nr120.png,30,0,0.0,0.0,0.0,-3,1,1
43,36,28,15,294,13238,nr50.png,31,0,0.0,0.0,0.0,-2,1,1
43,36,28,14,364,13588,nr81.png,32,1,2.0,0.0,0.0,2,1,1
43,36,28,13,344,13990,nr15.png,33,0,0.0,0.0,0.0,-1,1,1
43,36,28,19,40,14372,nr4.png,34,1,2.0,0.0,0.0,3,1,1
43,36,28,25,142,14430,nr9.png,35,1,1.0,0.0,0.0,0,1,1
43,36,28,30,88,14796,nr60.png,36,0,0.0,0.0,0.0,-1,1,1
43,36,28,7,344,15200,nr112.png,37,1,1.0,0.0,0.0,-3,1,1
43,36,28,12,238,15582,nr75.png,38,0,0.0,0.0,0.0,0,1,1
43,36,28,6,232,15852,nr30.png,39,0,0.0,0.0,0.0,3,1,1
43,36,28,2,184,16136,nr7.png,40,1,1.0,0.0,0.0,-3,1,1
43,36,28,3,196,16356,nr100.png,41,0,0.0,0.0,0.0,-2,1,1
43,36,28,4,418,16594,nr62.png,42,1,1.0,0.0,0.0,1,1,1
43,36,28,11,260,17182,nr19.png,43,1,1.0,0.0,0.0,0,1,1
43,36,28,5,340,17470,nr49.png,44,1,1.0,0.0,0.0,2,1,1
43,36,28,21,208,17880,nr27.png,45,0,0.0,0.0,0.0,1,1,1
43,36,28,16,92,18604,nr120.png,46,1,1.0,0.0,0.0,-3,1,1
43,36,28,27,334,18740,nr12.png,47,0,0.0,0.0,0.0,-3,1,1
43,36,28,34,452,19110,nr10.png,48,1,1.0,0.0,0.0,0,1,1
43,36,28,1,202,19812,nr57.png,49,1,2.0,1.0,0.0,2,1,1
43,36,37,21,142,461,nr29.png,1,0,0.0,0.0,1.0,2,1,1
43,36,37,22,174,629,nr27.png,2,0,0.0,0.0,0.0,1,1,1
43,36,37,2,120,861,nr57.png,3,0,0.0,0.0,0.0,2,1,1
43,36,37,1,578,1005,nr63.png,4,0,0.0,0.0,0.0,3,1,1
43,36,37,0,140,1655,nr65.png,5,0,0.0,0.0,0.0,2,1,1
43,36,37,21,258,2017,nr29.png,6,1,1.0,0.0,0.0,2,1,1
43,36,37,34,254,2321,nr109.png,7,0,0.0,0.0,0.0,-3,1,1
43,36,37,20,180,2649,nr79.png,8,0,0.0,0.0,0.0,-3,1,1
43,36,37,19,136,2865,nr92.png,9,0,0.0,0.0,0.0,1,1,1
43,36,37,25,422,3025,nr18.png,10,0,0.0,0.0,0.0,1,1,1
43,36,37,31,212,3501,nr69.png,11,0,0.0,0.0,0.0,3,1,1
43,36,37,21,48,3987,nr29.png,12,1,2.0,0.0,0.0,2,1,1
43,36,37,16,320,4077,nr31.png,13,0,0.0,0.0,0.0,1,1,1
43,36,37,17,170,4425,nr93.png,14,0,0.0,0.0,0.0,1,1,1
43,36,37,11,188,4631,nr9.png,15,0,0.0,0.0,0.0,0,1,1
43,36,37,1,123,4887,nr63.png,16,1,1.0,1.0,0.0,3,1,1
43,36,39,21,338,75,nr124.png,1,0,0.0,0.0,1.0,-3,14,1
43,36,39,14,192,437,nr30.png,2,0,0.0,0.0,0.0,3,14,1
43,36,39,20,208,655,nr27.png,3,0,0.0,0.0,0.0,1,14,1
43,36,39,21,228,899,nr124.png,4,1,1.0,0.0,0.0,-3,14,1
43,36,39,33,466,1161,nr4.png,5,0,0.0,0.0,0.0,3,14,1
43,36,39,34,240,1685,nr76.png,6,0,0.0,0.0,0.0,-2,14,1
43,36,39,32,278,1975,nr72.png,7,0,0.0,0.0,0.0,-3,14,1
43,36,39,31,228,2289,nr45.png,8,0,0.0,0.0,0.0,-2,14,1
43,36,39,25,308,2543,nr100.png,9,0,0.0,0.0,0.0,-2,14,1
43,36,39,24,238,2891,nr14.png,10,0,0.0,0.0,0.0,3,14,1
43,36,39,30,504,3159,nr58.png,11,0,0.0,0.0,0.0,-3,14,1
43,36,39,24,310,3691,nr14.png,12,1,1.0,0.0,0.0,3,14,1
43,36,39,18,256,4035,nr101.png,13,0,0.0,0.0,0.0,-1,14,1
43,36,39,12,286,4333,nr92.png,14,0,0.0,0.0,0.0,1,14,1
43,36,39,6,204,4647,nr75.png,15,0,0.0,0.0,0.0,0,14,1
43,36,39,1,284,4891,nr99.png,16,0,0.0,0.0,0.0,-1,14,1
43,36,39,2,456,5217,nr29.png,17,0,0.0,0.0,0.0,2,14,1
43,36,39,3,280,5713,nr88.png,18,0,0.0,0.0,0.0,-3,14,1
43,36,39,4,298,6033,nr7.png,19,0,0.0,0.0,0.0,-3,14,1
43,36,39,10,310,6361,nr98.png,20,0,0.0,0.0,0.0,0,14,1
43,36,39,11,390,6707,nr31.png,21,0,0.0,0.0,0.0,1,14,1
43,36,39,17,294,7139,nr39.png,22,0,0.0,0.0,0.0,-1,14,1
43,36,39,23,270,7459,nr80.png,23,0,0.0,0.0,0.0,2,14,1
43,36,39,16,218,7905,nr90.png,24,0,0.0,0.0,0.0,-1,14,1
43,36,39,21,188,8159,nr124.png,25,1,2.0,0.0,0.0,-3,14,1
43,36,39,15,390,8383,nr2.png,26,0,0.0,0.0,0.0,-2,14,1
43,36,39,4,110,8823,nr7.png,27,1,1.0,0.0,0.0,-3,14,1
43,36,39,5,308,8959,nr114.png,28,0,0.0,0.0,0.0,2,14,1
43,36,39,20,146,9333,nr27.png,29,1,1.0,0.0,0.0,1,14,1
43,36,39,14,190,9501,nr30.png,30,1,1.0,0.0,0.0,3,14,1
43,36,39,35,274,10767,nr56.png,31,0,0.0,0.0,0.0,-1,14,1
43,36,39,29,282,11089,nr112.png,32,0,0.0,0.0,0.0,-3,14,1
43,36,39,2,334,11465,nr29.png,33,1,1.0,0.0,0.0,2,14,1
43,36,39,3,312,11849,nr88.png,34,1,1.0,0.0,0.0,-3,14,1
43,36,39,8,328,12313,nr50.png,35,0,0.0,0.0,0.0,-2,14,1
43,36,39,14,258,12671,nr30.png,36,1,2.0,0.0,0.0,3,14,1
43,36,39,20,360,12955,nr27.png,37,1,2.0,0.0,0.0,1,14,1
43,36,39,26,352,13349,nr44.png,38,0,0.0,0.0,0.0,-2,14,1
43,36,39,31,178,13731,nr45.png,39,1,1.0,0.0,0.0,-2,14,1
43,36,39,25,266,13935,nr100.png,40,1,1.0,0.0,0.0,-2,14,1
43,36,39,13,188,14439,nr106.png,41,0,0.0,0.0,0.0,-3,14,1
43,36,39,7,240,14663,nr53.png,42,0,0.0,0.0,0.0,1,14,1
43,36,39,1,90,14929,nr99.png,43,1,1.0,0.0,0.0,-1,14,1
43,36,39,12,506,15209,nr92.png,44,1,1.0,0.0,0.0,1,14,1
43,36,39,14,658,15979,nr30.png,45,1,3.0,1.0,0.0,3,14,1
43,36,42,21,36,76,nr55.png,1,0,0.0,0.0,1.0,1,4,1
43,36,42,14,256,302,nr109.png,2,0,0.0,0.0,0.0,-3,4,1
43,36,42,7,278,620,nr9.png,3,0,0.0,0.0,0.0,0,4,1
43,36,42,1,234,954,nr101.png,4,0,0.0,0.0,0.0,-1,4,1
43,36,42,0,216,1224,nr7.png,5,0,0.0,0.0,0.0,-3,4,1
43,36,42,6,296,1472,nr80.png,6,0,0.0,0.0,0.0,2,4,1
43,36,42,12,260,1804,nr60.png,7,0,0.0,0.0,0.0,-1,4,1
43,36,42,18,268,2094,nr74.png,8,0,0.0,0.0,0.0,-3,4,1
43,36,42,20,314,2542,nr89.png,9,0,0.0,0.0,0.0,-1,4,1
43,36,42,15,60,2904,nr100.png,10,0,0.0,0.0,0.0,-2,4,1
43,36,42,9,152,2990,nr91.png,11,0,0.0,0.0,0.0,-2,4,1
43,36,42,3,266,3168,nr11.png,12,0,0.0,0.0,0.0,-1,4,1
43,36,42,4,424,3472,nr63.png,13,0,0.0,0.0,0.0,3,4,1
43,36,42,23,114,3954,nr10.png,14,0,0.0,0.0,0.0,0,4,1
43,36,42,33,276,4320,nr14.png,15,0,0.0,0.0,0.0,3,4,1
43,36,42,27,290,4626,nr18.png,16,0,0.0,0.0,0.0,1,4,1
43,36,42,25,344,4962,nr107.png,17,0,0.0,0.0,0.0,-3,4,1
43,36,42,19,336,5346,nr113.png,18,0,0.0,0.0,0.0,0,4,1
43,36,42,20,214,5742,nr89.png,19,1,1.0,0.0,0.0,-1,4,1
43,36,42,33,304,6000,nr14.png,20,1,1.0,0.0,0.0,3,4,1
43,36,42,34,190,6356,nr12.png,21,0,0.0,0.0,0.0,-3,4,1
43,36,42,35,156,6572,nr93.png,22,0,0.0,0.0,0.0,1,4,1
43,36,42,30,296,6800,nr28.png,23,0,0.0,0.0,0.0,-2,4,1
43,36,42,26,266,7170,nr62.png,24,0,0.0,0.0,0.0,1,4,1
43,36,42,22,372,7490,nr75.png,25,0,0.0,0.0,0.0,0,4,1
43,36,42,23,78,7926,nr10.png,26,1,1.0,0.0,0.0,0,4,1
43,36,42,17,158,8032,nr112.png,27,0,0.0,0.0,0.0,-3,4,1
43,36,42,4,493,8236,nr63.png,28,1,1.0,1.0,0.0,3,4,1
43,36,58,20,270,156,nr90.png,1,0,0.0,0.0,1.0,-1,17,0
43,36,58,18,204,478,nr28.png,2,0,0.0,0.0,0.0,-2,17,0
43,36,58,24,140,710,nr18.png,3,0,0.0,0.0,0.0,1,17,0
43,36,58,25,176,876,nr101.png,4,0,0.0,0.0,0.0,-1,17,0
43,36,58,31,264,1078,nr15.png,5,0,0.0,0.0,0.0,-1,17,0
43,36,58,32,204,1386,nr45.png,6,0,0.0,0.0,0.0,-2,17,0
43,36,58,33,198,1628,nr12.png,7,0,0.0,0.0,0.0,-3,17,0
43,36,58,21,316,1874,nr75.png,8,0,0.0,0.0,0.0,0,17,0
43,36,58,15,170,2248,nr19.png,9,0,0.0,0.0,0.0,0,17,0
43,36,58,20,230,2456,nr90.png,10,1,1.0,0.0,0.0,-1,17,0
43,36,58,15,132,2736,nr19.png,11,1,1.0,0.0,0.0,0,17,0
43,36,58,17,296,2918,nr63.png,12,0,0.0,0.0,0.0,3,17,0
43,36,58,11,106,3266,nr27.png,13,0,0.0,0.0,0.0,1,17,0
43,36,58,14,197,3432,nr109.png,14,0,0.0,1.0,0.0,-3,17,0
43,36,68,14,178,388,nr79.png,1,0,0.0,0.0,1.0,-3,19,1
43,36,68,13,122,612,nr44.png,2,0,0.0,0.0,0.0,-2,19,1
43,36,68,7,94,760,nr99.png,3,0,0.0,0.0,0.0,-1,19,1
43,36,68,6,180,958,nr90.png,4,0,0.0,0.0,0.0,-1,19,1
43,36,68,0,94,1166,nr125.png,5,0,0.0,0.0,0.0,-2,19,1
43,36,68,3,302,1322,nr89.png,6,0,0.0,0.0,0.0,-1,19,1
43,36,68,5,226,1672,nr27.png,7,0,0.0,0.0,0.0,1,19,1
43,36,68,17,176,1942,nr101.png,8,0,0.0,0.0,0.0,-1,19,1
43,36,68,23,200,2146,nr87.png,9,0,0.0,0.0,0.0,1,19,1
43,36,68,34,208,2392,nr94.png,10,0,0.0,0.0,0.0,-2,19,1
43,36,68,33,130,2632,nr3.png,11,0,0.0,0.0,0.0,-3,19,1
43,36,68,26,278,2796,nr84.png,12,0,0.0,0.0,0.0,-3,19,1
43,36,68,19,248,3150,nr57.png,13,0,0.0,0.0,0.0,2,19,1
43,36,68,24,146,3424,nr80.png,14,0,0.0,0.0,0.0,2,19,1
43,36,68,25,146,3592,nr7.png,15,0,0.0,0.0,0.0,-3,19,1
43,36,68,21,254,3786,nr10.png,16,0,0.0,0.0,0.0,0,19,1
43,36,68,20,196,4072,nr51.png,17,0,0.0,0.0,0.0,0,19,1
43,36,68,18,242,4318,nr58.png,18,0,0.0,0.0,0.0,-3,19,1
43,36,68,12,154,5074,nr85.png,19,0,0.0,0.0,0.0,0,19,1
43,36,68,13,146,5268,nr44.png,20,1,1.0,0.0,0.0,-2,19,1
43,36,68,14,208,5442,nr79.png,21,1,1.0,0.0,0.0,-3,19,1
43,36,68,15,278,5686,nr106.png,22,0,0.0,0.0,0.0,-3,19,1
43,36,68,16,132,6002,nr45.png,23,0,0.0,0.0,0.0,-2,19,1
43,36,68,23,408,6172,nr87.png,24,1,1.0,0.0,0.0,1,19,1
43,36,68,29,438,6618,nr46.png,25,0,0.0,0.0,0.0,-3,19,1
43,36,68,9,320,7146,nr96.png,26,0,0.0,0.0,0.0,-3,19,1
43,36,68,10,130,7648,nr81.png,27,0,0.0,0.0,0.0,2,19,1
43,36,68,4,220,7816,nr98.png,28,0,0.0,0.0,0.0,0,19,1
43,36,68,2,178,8092,nr72.png,29,0,0.0,0.0,0.0,-3,19,1
43,36,68,3,224,8310,nr89.png,30,1,1.0,0.0,0.0,-1,19,1
43,36,68,19,135,8590,nr57.png,31,1,1.0,1.0,0.0,2,19,1
43,36,71,20,26,75,nr49.png,1,0,0.0,0.0,1.0,2,6,0
43,36,71,19,380,461,nr57.png,2,0,0.0,0.0,0.0,2,6,0
43,36,71,6,298,913,nr63.png,3,0,0.0,0.0,0.0,3,6,0
43,36,71,1,116,1253,nr87.png,4,0,0.0,0.0,0.0,1,6,0
43,36,71,4,248,1425,nr48.png,5,0,0.0,0.0,0.0,-1,6,0
43,36,71,10,13,1697,nr11.png,6,0,0.0,1.0,0.0,-1,6,0
43,36,76,15,94,75,nr4.png,1,0,0.0,0.0,1.0,3,17,1
43,36,76,14,420,181,nr92.png,2,0,0.0,0.0,0.0,1,17,1
43,36,76,21,142,665,nr30.png,3,0,0.0,0.0,0.0,3,17,1
43,36,76,3,234,935,nr94.png,4,0,0.0,0.0,0.0,-2,17,1
43,36,76,6,196,1225,nr8.png,5,0,0.0,0.0,0.0,-3,17,1
43,36,76,7,180,1447,nr46.png,6,0,0.0,0.0,0.0,-3,17,1
43,36,76,20,208,1673,nr101.png,7,0,0.0,0.0,0.0,-1,17,1
43,36,76,31,176,2139,nr99.png,8,0,0.0,0.0,0.0,-1,17,1
43,36,76,30,188,2351,nr10.png,9,0,0.0,0.0,0.0,0,17,1
43,36,76,24,170,2577,nr56.png,10,0,0.0,0.0,0.0,-1,17,1
43,36,76,18,248,2783,nr27.png,11,0,0.0,0.0,0.0,1,17,1
43,36,76,16,272,3101,nr95.png,12,0,0.0,0.0,0.0,-3,17,1
43,36,76,17,52,3411,nr65.png,13,0,0.0,0.0,0.0,2,17,1
43,36,76,22,246,3497,nr87.png,14,0,0.0,0.0,0.0,1,17,1
43,36,76,20,318,3805,nr101.png,15,1,1.0,0.0,0.0,-1,17,1
43,36,76,26,232,4185,nr79.png,16,0,0.0,0.0,0.0,-3,17,1
43,36,76,34,324,4495,nr28.png,17,0,0.0,0.0,0.0,-2,17,1
43,36,76,28,138,4875,nr113.png,18,0,0.0,0.0,0.0,0,17,1
43,36,76,15,420,5069,nr4.png,19,1,1.0,0.0,0.0,3,17,1
43,36,76,9,218,5541,nr1.png,20,0,0.0,0.0,0.0,-3,17,1
43,36,76,8,178,5791,nr7.png,21,0,0.0,0.0,0.0,-3,17,1
43,36,76,1,408,6007,nr85.png,22,0,0.0,0.0,0.0,0,17,1
43,36,76,4,220,6499,nr76.png,23,0,0.0,0.0,0.0,-2,17,1
43,36,76,11,214,6757,nr114.png,24,0,0.0,0.0,0.0,2,17,1
43,36,76,17,380,7005,nr65.png,25,1,1.0,0.0,0.0,2,17,1
43,36,76,23,274,7419,nr97.png,26,0,0.0,0.0,0.0,0,17,1
43,36,76,13,186,7811,nr50.png,27,0,0.0,0.0,0.0,-2,17,1
43,36,76,18,90,8035,nr27.png,28,1,1.0,0.0,0.0,1,17,1
43,36,76,31,116,8557,nr99.png,29,1,1.0,0.0,0.0,-1,17,1
43,36,76,24,178,8713,nr56.png,30,1,1.0,0.0,0.0,-1,17,1
43,36,76,18,96,8929,nr27.png,31,1,2.0,0.0,0.0,1,17,1
43,36,76,16,122,9107,nr95.png,32,1,1.0,0.0,0.0,-3,17,1
43,36,76,17,36,9255,nr65.png,33,1,2.0,1.0,0.0,2,17,1
43,36,77,14,136,423,nr75.png,1,0,0.0,0.0,1.0,0,27,0
43,36,77,12,252,601,nr49.png,2,0,0.0,0.0,0.0,2,27,0
43,36,77,7,228,893,nr97.png,3,0,0.0,0.0,0.0,0,27,0
43,36,77,0,136,1153,nr18.png,4,0,0.0,0.0,0.0,1,27,0
43,36,77,3,182,1343,nr11.png,5,0,0.0,0.0,0.0,-1,27,0
43,36,77,4,144,1567,nr52.png,6,0,0.0,0.0,0.0,3,27,0
43,36,77,10,146,1751,nr55.png,7,0,0.0,0.0,0.0,1,27,0
43,36,77,17,180,1937,nr65.png,8,0,0.0,0.0,0.0,2,27,0
43,36,77,23,148,2149,nr99.png,9,0,0.0,0.0,0.0,-1,27,0
43,36,77,27,284,2345,nr57.png,10,0,0.0,0.0,0.0,2,27,0
43,36,77,31,258,2677,nr10.png,11,0,0.0,0.0,0.0,0,27,0
43,36,77,27,172,2993,nr57.png,12,1,1.0,0.0,0.0,2,27,0
43,36,77,20,64,3217,nr113.png,13,0,0.0,0.0,0.0,0,27,0
43,36,77,14,270,3315,nr75.png,14,1,1.0,0.0,0.0,0,27,0
43,36,77,16,21,3635,nr42.png,15,0,0.0,1.0,0.0,2,27,0
43,36,80,14,496,76,nr112.png,1,0,0.0,0.0,1.0,-3,29,1
43,36,80,13,378,640,nr65.png,2,0,0.0,0.0,0.0,2,29,1
43,36,80,0,370,1064,nr4.png,3,0,0.0,0.0,0.0,3,29,1
43,36,80,9,306,1520,nr54.png,4,0,0.0,0.0,0.0,1,29,1
43,36,80,4,84,1894,nr42.png,5,0,0.0,0.0,0.0,2,29,1
43,36,80,28,362,2036,nr60.png,6,0,0.0,0.0,0.0,-1,29,1
43,36,80,29,246,2454,nr57.png,7,0,0.0,0.0,0.0,2,29,1
43,36,80,31,318,2996,nr51.png,8,0,0.0,0.0,0.0,0,29,1
43,36,80,25,218,3376,nr85.png,9,0,0.0,0.0,0.0,0,29,1
43,36,80,20,216,3644,nr79.png,10,0,0.0,0.0,0.0,-3,29,1
43,36,80,21,198,3904,nr80.png,11,0,0.0,0.0,0.0,2,29,1
43,36,80,23,286,4148,nr45.png,12,0,0.0,0.0,0.0,-2,29,1
43,36,80,17,170,4494,nr46.png,13,0,0.0,0.0,0.0,-3,29,1
43,36,80,22,160,4706,nr30.png,14,0,0.0,0.0,0.0,3,29,1
43,36,80,10,182,5252,nr52.png,15,0,0.0,0.0,0.0,3,29,1
43,36,80,13,258,5490,nr65.png,16,1,1.0,0.0,0.0,2,29,1
43,36,80,9,282,5798,nr54.png,17,1,1.0,0.0,0.0,1,29,1
43,36,80,4,328,6124,nr42.png,18,1,1.0,0.0,0.0,2,29,1
43,36,80,5,336,6484,nr19.png,19,0,0.0,0.0,0.0,0,29,1
43,36,80,24,380,6928,nr15.png,20,0,0.0,0.0,0.0,-1,29,1
43,36,80,30,182,7356,nr102.png,21,0,0.0,0.0,0.0,-3,29,1
43,36,80,31,236,7574,nr51.png,22,1,1.0,0.0,0.0,0,29,1
43,36,80,32,204,7850,nr50.png,23,0,0.0,0.0,0.0,-2,29,1
43,36,80,34,168,8324,nr81.png,24,0,0.0,0.0,0.0,2,29,1
43,36,80,20,316,8798,nr79.png,25,1,1.0,0.0,0.0,-3,29,1
43,36,80,19,996,9148,nr95.png,26,0,0.0,0.0,0.0,-3,29,1
43,36,80,18,336,10214,nr49.png,27,0,0.0,0.0,0.0,2,29,1
43,36,80,13,566,10590,nr65.png,28,1,2.0,0.0,0.0,2,29,1
43,36,80,15,262,11206,nr74.png,29,0,0.0,0.0,0.0,-3,29,1
43,36,80,13,202,11514,nr65.png,30,1,3.0,0.0,0.0,2,29,1
43,36,80,8,834,11758,nr58.png,31,0,0.0,0.0,0.0,-3,29,1
43,36,80,2,378,12636,nr97.png,32,0,0.0,0.0,0.0,0,29,1
43,36,80,3,280,13064,nr75.png,33,0,0.0,0.0,0.0,0,29,1
43,36,80,9,310,13376,nr54.png,34,1,2.0,0.0,0.0,1,29,1
43,36,80,10,314,13722,nr52.png,35,1,1.0,0.0,0.0,3,29,1
43,36,80,4,330,14074,nr42.png,36,1,2.0,0.0,0.0,2,29,1
43,36,80,17,182,14608,nr46.png,37,1,1.0,0.0,0.0,-3,29,1
43,36,80,23,216,14814,nr45.png,38,1,1.0,0.0,0.0,-2,29,1
43,36,80,22,252,15066,nr30.png,39,1,1.0,0.0,0.0,3,29,1
43,36,80,29,412,15358,nr57.png,40,1,1.0,0.0,0.0,2,29,1
43,36,80,28,306,15818,nr60.png,41,1,1.0,0.0,0.0,-1,29,1
43,36,80,27,86,16182,nr120.png,42,0,0.0,0.0,0.0,-3,29,1
43,36,80,7,300,16350,nr91.png,43,0,0.0,0.0,0.0,-2,29,1
43,36,80,29,65,16720,nr57.png,44,1,2.0,1.0,0.0,2,29,1
43,36,91,14,240,163,nr46.png,1,0,0.0,0.0,1.0,-3,6,1
43,36,91,13,276,445,nr106.png,2,0,0.0,0.0,0.0,-3,6,1
43,36,91,8,154,803,nr27.png,3,0,0.0,0.0,0.0,1,6,1
43,36,91,6,210,1005,nr14.png,4,0,0.0,0.0,0.0,3,6,1
43,36,91,0,176,1253,nr48.png,5,0,0.0,0.0,0.0,-1,6,1
43,36,91,5,210,1503,nr75.png,6,0,0.0,0.0,0.0,0,6,1
43,36,91,22,220,1765,nr99.png,7,0,0.0,0.0,0.0,-1,6,1
43,36,91,33,188,2029,nr11.png,8,0,0.0,0.0,0.0,-1,6,1
43,36,91,32,120,2255,nr76.png,9,0,0.0,0.0,0.0,-2,6,1
43,36,91,24,240,2425,nr45.png,10,0,0.0,0.0,0.0,-2,6,1
43,36,91,20,374,2939,nr79.png,11,0,0.0,0.0,0.0,-3,6,1
43,36,91,21,504,4207,nr69.png,12,0,0.0,0.0,0.0,3,6,1
43,36,91,23,250,4783,nr97.png,13,0,0.0,0.0,0.0,0,6,1
43,36,91,17,296,5065,nr100.png,14,0,0.0,0.0,0.0,-2,6,1
43,36,91,11,214,5393,nr60.png,15,0,0.0,0.0,0.0,-1,6,1
43,36,91,5,196,5635,nr75.png,16,1,1.0,0.0,0.0,0,6,1
43,36,91,4,132,5869,nr18.png,17,0,0.0,0.0,0.0,1,6,1
43,36,91,3,178,6039,nr84.png,18,0,0.0,0.0,0.0,-3,6,1
43,36,91,2,256,6261,nr121.png,19,0,0.0,0.0,0.0,-3,6,1
43,36,91,8,266,6545,nr27.png,20,1,1.0,0.0,0.0,1,6,1
43,36,91,7,210,6853,nr111.png,21,0,0.0,0.0,0.0,2,6,1
43,36,91,12,236,7099,nr93.png,22,0,0.0,0.0,0.0,1,6,1
43,36,91,6,146,7369,nr14.png,23,1,1.0,0.0,0.0,3,6,1
43,36,91,24,240,7565,nr45.png,24,1,1.0,0.0,0.0,-2,6,1
43,36,91,18,238,7835,nr62.png,25,0,0.0,0.0,0.0,1,6,1
43,36,91,22,348,8195,nr99.png,26,1,1.0,0.0,0.0,-1,6,1
43,36,91,28,268,8571,nr124.png,27,0,0.0,0.0,0.0,-3,6,1
43,36,91,27,164,8875,nr95.png,28,0,0.0,0.0,0.0,-3,6,1
43,36,91,21,174,9081,nr69.png,29,1,1.0,0.0,0.0,3,6,1
43,36,91,6,58,9321,nr14.png,30,1,2.0,1.0,0.0,3,6,1
43,36,102,14,150,421,nr98.png,1,0,0.0,0.0,1.0,0,10,1
43,36,102,13,158,611,nr80.png,2,0,0.0,0.0,0.0,2,10,1
43,36,102,7,196,811,nr18.png,3,0,0.0,0.0,0.0,1,10,1
43,36,102,1,230,1043,nr109.png,4,0,0.0,0.0,0.0,-3,10,1
43,36,102,6,304,1313,nr85.png,5,0,0.0,0.0,0.0,0,10,1
43,36,102,0,176,1659,nr51.png,6,0,0.0,0.0,0.0,0,10,1
43,36,102,10,241,2121,nr63.png,7,0,0.0,1.0,0.0,3,10,1
43,36,109,14,532,141,nr51.png,1,0,0.0,0.0,1.0,0,18,1
43,36,109,19,36,739,nr106.png,2,0,0.0,0.0,0.0,-3,18,1
43,36,109,20,196,803,nr19.png,3,0,0.0,0.0,0.0,0,18,1
43,36,109,26,352,1031,nr109.png,4,0,0.0,0.0,0.0,-3,18,1
43,36,109,19,240,1425,nr106.png,5,1,1.0,0.0,0.0,-3,18,1
43,36,109,18,296,1699,nr63.png,6,0,0.0,1.0,0.0,3,18,1
43,36,115,15,64,75,nr63.png,1,0,0.0,0.0,1.0,3,15,1
43,36,115,14,346,159,nr39.png,2,0,0.0,0.0,0.0,-1,15,1
43,36,115,15,181,565,nr63.png,3,1,1.0,1.0,0.0,3,15,1
43,36,119,20,40,74,nr56.png,1,0,0.0,0.0,1.0,-1,21,1
43,36,119,14,146,382,nr72.png,2,0,0.0,0.0,0.0,-3,21,1
43,36,119,21,420,568,nr63.png,3,0,0.0,1.0,0.0,3,21,1
43,36,122,7,398,76,nr99.png,1,0,0.0,0.0,1.0,-1,27,1
43,36,122,19,234,902,nr39.png,2,0,0.0,0.0,0.0,-1,27,1
43,36,122,26,146,1164,nr97.png,3,0,0.0,0.0,0.0,0,27,1
43,36,122,25,156,1346,nr27.png,4,0,0.0,0.0,0.0,1,27,1
43,36,122,31,198,1530,nr89.png,5,0,0.0,0.0,0.0,-1,27,1
43,36,122,30,212,1770,nr87.png,6,0,0.0,0.0,0.0,1,27,1
43,36,122,33,194,2036,nr45.png,7,0,0.0,0.0,0.0,-2,27,1
43,36,122,24,188,2288,nr19.png,8,0,0.0,0.0,0.0,0,27,1
43,36,122,25,278,2520,nr27.png,9,1,1.0,0.0,0.0,1,27,1
43,36,122,15,138,2872,nr120.png,10,0,0.0,0.0,0.0,-3,27,1
43,36,122,27,463,3052,nr63.png,11,0,0.0,1.0,0.0,3,27,1
43,36,126,15,330,74,nr83.png,1,0,0.0,0.0,1.0,0,20,1
43,36,126,20,170,440,nr63.png,2,0,0.0,1.0,0.0,3,20,1
43,36,129,15,146,514,nr45.png,1,0,0.0,0.0,1.0,-2,17,1
43,36,129,21,116,686,nr10.png,2,0,0.0,0.0,0.0,0,17,1
43,36,129,19,214,846,nr94.png,3,0,0.0,0.0,0.0,-2,17,1
43,36,129,25,104,1086,nr55.png,4,0,0.0,0.0,0.0,1,17,1
43,36,129,30,280,1780,nr120.png,5,0,0.0,0.0,0.0,-3,17,1
43,36,129,12,256,2114,nr98.png,6,0,0.0,0.0,0.0,0,17,1
43,36,129,6,140,2418,nr109.png,7,0,0.0,0.0,0.0,-3,17,1
43,36,129,0,126,2586,nr39.png,8,0,0.0,0.0,0.0,-1,17,1
43,36,129,4,314,2778,nr56.png,9,0,0.0,0.0,0.0,-1,17,1
43,36,129,10,252,3136,nr19.png,10,0,0.0,0.0,0.0,0,17,1
43,36,129,16,222,3418,nr92.png,11,0,0.0,0.0,0.0,1,17,1
43,36,129,17,346,3678,nr63.png,12,0,0.0,1.0,0.0,3,17,1
43,36,138,15,352,74,nr120.png,1,0,0.0,0.0,1.0,-3,13,1
43,36,138,21,130,450,nr41.png,2,0,0.0,0.0,0.0,-2,13,1
43,36,138,13,156,634,nr63.png,3,0,0.0,1.0,0.0,3,13,1
43,36,139,14,236,153,nr107.png,1,0,0.0,0.0,1.0,-3,24,1
43,36,139,13,206,429,nr98.png,2,0,0.0,0.0,0.0,0,24,1
43,36,139,24,158,679,nr57.png,3,0,0.0,0.0,0.0,2,24,1
43,36,139,25,254,859,nr45.png,4,0,0.0,0.0,0.0,-2,24,1
43,36,139,15,274,1511,nr97.png,5,0,0.0,0.0,0.0,0,24,1
43,36,139,10,194,1829,nr41.png,6,0,0.0,0.0,0.0,-2,24,1
43,36,139,11,28,2053,nr9.png,7,0,0.0,0.0,0.0,0,24,1
43,36,139,34,178,2613,nr1.png,8,0,0.0,0.0,0.0,-3,24,1
