subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
19,9,26,8,282,4677,nr50.png,12,0,0.0,0.0,0.0,1,1,0
19,9,26,4,266,5017,nr84.png,13,1,3.0,0.0,0.0,0,1,0
19,9,26,1,546,5327,nr60.png,14,0,0.0,0.0,0.0,2,1,0
19,9,26,2,278,5941,nr85.png,15,1,1.0,0.0,0.0,1,1,0
19,9,26,0,250,6301,nr90.png,16,1,1.0,0.0,0.0,0,1,0
19,9,26,3,392,6597,nr107.png,17,1,2.0,0.0,0.0,-1,1,0
19,9,26,1,502,7071,nr60.png,18,1,1.0,0.0,0.0,2,1,0
19,9,26,7,30,7849,nr81.png,19,1,2.0,0.0,0.0,-1,1,0
19,9,26,6,267,7957,nr96.png,20,1,1.0,1.0,0.0,0,1,0
19,9,31,4,68,76,nr48.png,1,0,0.0,0.0,1.0,-2,3,0
19,9,31,3,162,426,nr63.png,2,0,0.0,0.0,0.0,1,3,0
19,9,31,0,96,630,nr28.png,3,0,0.0,0.0,0.0,1,3,0
19,9,31,1,202,776,nr57.png,4,0,0.0,0.0,0.0,-1,3,0
19,9,31,2,262,1030,nr87.png,5,0,0.0,0.0,0.0,2,3,0
19,9,31,5,468,1338,nr45.png,6,0,0.0,0.0,0.0,1,3,0
19,9,31,3,364,1906,nr63.png,7,1,1.0,0.0,0.0,1,3,0
19,9,31,6,238,2326,nr100.png,8,0,0.0,0.0,0.0,1,3,0
19,9,31,1,164,2838,nr57.png,9,1,1.0,0.0,0.0,-1,3,0
19,9,31,4,342,3048,nr48.png,10,1,1.0,0.0,0.0,-2,3,0
19,9,31,8,178,3466,nr49.png,11,0,0.0,0.0,0.0,-1,3,0
19,9,31,7,422,3692,nr121.png,12,0,0.0,0.0,0.0,-1,3,0
19,9,31,6,254,4162,nr100.png,13,1,1.0,0.0,0.0,1,3,0
19,9,31,4,814,4476,nr48.png,14,1,2.0,0.0,0.0,-2,3,0
19,9,31,1,192,5362,nr57.png,15,1,2.0,0.0,0.0,-1,3,0
19,9,31,0,264,5610,nr28.png,16,1,1.0,0.0,0.0,1,3,0
19,9,31,3,114,5932,nr63.png,17,1,2.0,0.0,0.0,1,3,0
19,9,31,7,270,6094,nr121.png,18,1,1.0,0.0,0.0,-1,3,0
19,9,31,8,246,6418,nr49.png,19,1,1.0,0.0,0.0,-1,3,0
19,9,31,5,260,6708,nr45.png,20,1,1.0,0.0,0.0,1,3,0
19,9,31,2,440,7014,nr87.png,21,1,1.0,0.0,0.0,2,3,0
19,9,31,3,326,7752,nr63.png,22,1,3.0,0.0,0.0,1,3,0
19,9,31,6,283,8138,nr100.png,23,1,2.0,1.0,0.0,1,3,0
19,9,41,4,338,75,nr81.png,1,0,0.0,0.0,1.0,-1,5,0
19,9,41,0,142,575,nr4.png,2,0,0.0,0.0,0.0,0,5,0
19,9,41,2,186,943,nr109.png,3,0,0.0,0.0,0.0,-2,5,0
19,9,41,5,580,1169,nr27.png,4,0,0.0,0.0,0.0,3,5,0
19,9,41,6,184,1929,nr96.png,5,0,0.0,0.0,0.0,0,5,0
19,9,41,3,102,2181,nr14.png,6,0,0.0,1.0,0.0,0,5,0
19,9,55,4,330,76,nr96.png,1,0,0.0,0.0,1.0,0,1,0
19,9,55,0,222,484,nr69.png,2,0,0.0,0.0,0.0,2,1,0
19,9,55,5,260,1032,nr114.png,3,0,0.0,0.0,0.0,1,1,0
19,9,55,2,286,1344,nr109.png,4,0,0.0,0.0,0.0,-2,1,0
19,9,55,8,360,1692,nr30.png,5,0,0.0,0.0,0.0,-2,1,0
19,9,55,6,292,2140,nr112.png,6,0,0.0,0.0,0.0,1,1,0
19,9,55,3,298,2500,nr80.png,7,0,0.0,0.0,0.0,1,1,0
19,9,55,4,154,2850,nr96.png,8,1,1.0,0.0,0.0,0,1,0
19,9,55,7,946,3062,nr10.png,9,0,0.0,0.0,0.0,1,1,0
19,9,55,0,402,4096,nr69.png,10,1,1.0,0.0,0.0,2,1,0
19,9,55,1,366,4572,nr41.png,11,0,0.0,0.0,0.0,1,1,0
19,9,55,2,362,5008,nr109.png,12,1,1.0,0.0,0.0,-2,1,0
19,9,55,5,260,5424,nr114.png,13,1,1.0,0.0,0.0,1,1,0
19,9,55,4,192,5740,nr96.png,14,1,2.0,0.0,0.0,0,1,0
19,9,55,3,296,5986,nr80.png,15,1,1.0,0.0,0.0,1,1,0
19,9,55,6,308,6338,nr112.png,16,1,1.0,0.0,0.0,1,1,0
19,9,55,7,226,6694,nr10.png,17,1,1.0,0.0,0.0,1,1,0
19,9,55,1,560,7170,nr41.png,18,1,1.0,0.0,0.0,1,1,0
19,9,55,8,1324,7818,nr30.png,19,1,1.0,0.0,0.0,-2,1,0
19,9,55,7,386,9330,nr10.png,20,1,2.0,0.0,0.0,1,1,0
19,9,55,4,322,10018,nr96.png,21,1,3.0,0.0,0.0,0,1,0
19,9,55,2,488,10432,nr109.png,22,1,2.0,0.0,0.0,-2,1,0
19,9,55,1,402,10976,nr41.png,23,1,2.0,0.0,0.0,1,1,0
19,9,55,3,272,11454,nr80.png,24,1,2.0,0.0,0.0,1,1,0
19,9,55,6,246,11780,nr112.png,25,1,2.0,0.0,0.0,1,1,0
19,9,55,1,532,12106,nr41.png,26,1,3.0,0.0,0.0,1,1,0
19,9,55,0,260,12704,nr69.png,27,1,2.0,0.0,0.0,2,1,0
19,9,55,5,326,13038,nr114.png,28,1,2.0,0.0,0.0,1,1,0
19,9,55,4,356,13434,nr96.png,29,1,4.0,0.0,0.0,0,1,0
19,9,55,7,1796,13872,nr10.png,30,1,3.0,0.0,0.0,1,1,0
19,9,55,1,632,16026,nr41.png,31,1,4.0,0.0,0.0,1,1,0
19,9,55,7,640,16744,nr10.png,32,1,4.0,0.0,0.0,1,1,0
19,9,55,4,166,17462,nr96.png,33,1,5.0,0.0,0.0,0,1,0
19,9,55,7,784,18108,nr10.png,34,1,5.0,0.0,0.0,1,1,0
19,9,55,2,368,19030,nr109.png,35,1,3.0,0.0,0.0,-2,1,0
19,9,55,1,576,19478,nr41.png,36,1,5.0,0.0,0.0,1,1,0
19,9,55,5,244,20112,nr114.png,37,1,3.0,0.0,0.0,1,1,0
19,9,55,8,332,20404,nr30.png,38,1,2.0,0.0,0.0,-2,1,0
19,9,55,3,296,20842,nr80.png,39,1,3.0,0.0,0.0,1,1,0
19,9,55,6,246,21198,nr112.png,40,1,3.0,0.0,0.0,1,1,0
19,9,55,0,419,21544,nr69.png,41,1,3.0,1.0,0.0,2,1,0
19,9,56,4,384,76,nr56.png,1,0,0.0,0.0,1.0,1,3,1
19,9,56,0,234,544,nr74.png,2,0,0.0,0.0,0.0,2,3,1
19,9,56,1,132,848,nr4.png,3,0,0.0,0.0,0.0,0,3,1
19,9,56,5,296,1032,nr62.png,4,0,0.0,0.0,0.0,2,3,1
19,9,56,2,274,1390,nr96.png,5,0,0.0,0.0,0.0,0,3,1
19,9,56,1,296,1710,nr4.png,6,1,1.0,0.0,0.0,0,3,1
19,9,56,3,250,2076,nr53.png,7,0,0.0,0.0,0.0,3,3,1
19,9,56,6,462,2376,nr100.png,8,0,0.0,0.0,0.0,1,3,1
19,9,56,8,328,2926,nr76.png,9,0,0.0,0.0,0.0,-1,3,1
19,9,56,3,82,3342,nr53.png,10,1,1.0,1.0,0.0,3,3,1
19,9,57,4,298,76,nr80.png,1,0,0.0,0.0,1.0,1,0,1
19,9,57,0,260,476,nr87.png,2,0,0.0,0.0,0.0,2,0,1
19,9,57,5,358,834,nr46.png,3,0,0.0,0.0,0.0,-1,0,1
19,9,57,8,100,1252,nr11.png,4,0,0.0,0.0,0.0,0,0,1
19,9,57,7,154,1454,nr90.png,5,0,0.0,0.0,0.0,0,0,1
19,9,57,6,308,1678,nr92.png,6,0,0.0,0.0,0.0,1,0,1
19,9,57,8,280,2074,nr11.png,7,1,1.0,0.0,0.0,0,0,1
19,9,57,2,448,2454,nr111.png,8,0,0.0,0.0,0.0,1,0,1
19,9,57,6,312,3016,nr92.png,9,1,1.0,0.0,0.0,1,0,1
19,9,57,3,262,3394,nr101.png,10,0,0.0,0.0,0.0,0,0,1
19,9,57,0,183,3702,nr87.png,11,1,1.0,1.0,0.0,2,0,1
19,9,68,4,342,77,nr11.png,1,0,0.0,0.0,1.0,0,5,1
19,9,68,0,248,497,nr2.png,2,0,0.0,0.0,0.0,1,5,1
19,9,68,1,198,815,nr112.png,3,0,0.0,0.0,0.0,1,5,1
19,9,68,2,192,1069,nr101.png,4,0,0.0,0.0,0.0,0,5,1
19,9,68,5,138,1545,nr41.png,5,0,0.0,0.0,0.0,1,5,1
19,9,68,3,328,1763,nr121.png,6,0,0.0,0.0,0.0,-1,5,1
19,9,68,6,150,2147,nr28.png,7,0,0.0,0.0,0.0,1,5,1
19,9,68,4,34,2457,nr11.png,8,1,1.0,0.0,0.0,0,5,1
19,9,68,7,52,2649,nr84.png,9,0,0.0,0.0,0.0,0,5,1
19,9,68,4,246,2859,nr11.png,10,1,2.0,0.0,0.0,0,5,1
19,9,68,5,298,3245,nr41.png,11,1,1.0,0.0,0.0,1,5,1
19,9,68,4,44,4177,nr11.png,12,1,3.0,0.0,0.0,0,5,1
19,9,68,1,580,4337,nr112.png,13,1,1.0,0.0,0.0,1,5,1
19,9,68,0,360,4991,nr2.png,14,1,1.0,0.0,0.0,1,5,1
19,9,68,5,196,5437,nr41.png,15,1,2.0,0.0,0.0,1,5,1
19,9,68,4,386,5679,nr11.png,16,1,4.0,0.0,0.0,0,5,1
19,9,68,5,35,6121,nr41.png,17,1,3.0,1.0,0.0,1,5,1
19,9,76,4,342,75,nr50.png,1,0,0.0,0.0,1.0,1,1,1
19,9,76,1,176,467,nr65.png,2,0,0.0,0.0,0.0,2,1,1
19,9,76,0,328,1095,nr11.png,3,0,0.0,0.0,0.0,0,1,1
19,9,76,4,218,1473,nr50.png,4,1,1.0,0.0,0.0,1,1,1
19,9,76,3,184,1741,nr91.png,5,0,0.0,0.0,0.0,1,1,1
19,9,76,6,176,1969,nr112.png,6,0,0.0,0.0,0.0,1,1,1
19,9,76,5,302,2215,nr109.png,7,0,0.0,0.0,0.0,-2,1,1
19,9,76,8,214,2585,nr113.png,8,0,0.0,0.0,0.0,1,1,1
19,9,76,4,294,2855,nr50.png,9,1,2.0,0.0,0.0,1,1,1
19,9,76,7,246,3193,nr31.png,10,0,0.0,0.0,0.0,2,1,1
19,9,76,4,690,3485,nr50.png,11,1,3.0,0.0,0.0,1,1,1
19,9,76,1,364,4245,nr65.png,12,1,1.0,0.0,0.0,2,1,1
19,9,76,0,234,4663,nr11.png,13,1,1.0,0.0,0.0,0,1,1
19,9,76,3,98,4933,nr91.png,14,1,1.0,0.0,0.0,1,1,1
19,9,76,1,148,5087,nr65.png,15,1,2.0,0.0,0.0,2,1,1
19,9,76,2,228,5283,nr14.png,16,0,0.0,0.0,0.0,0,1,1
19,9,76,1,161,5561,nr65.png,17,1,3.0,1.0,0.0,2,1,1
19,9,80,4,402,74,nr51.png,1,0,0.0,0.0,1.0,1,8,1
19,9,80,0,244,528,nr46.png,2,0,0.0,0.0,0.0,-1,8,1
19,9,80,3,286,818,nr96.png,3,0,0.0,0.0,0.0,0,8,1
19,9,80,1,276,1156,nr55.png,4,0,0.0,0.0,0.0,3,8,1
19,9,80,2,192,1482,nr20.png,5,0,0.0,0.0,0.0,1,8,1
19,9,80,5,248,1720,nr90.png,6,0,0.0,0.0,0.0,0,8,1
19,9,80,8,1181,2010,nr97.png,7,0,0.0,1.0,0.0,3,8,1
19,9,82,4,622,75,nr19.png,1,0,0.0,0.0,1.0,-1,5,1
19,9,82,0,124,757,nr76.png,2,0,0.0,0.0,0.0,-1,5,1
19,9,82,1,272,929,nr8.png,3,0,0.0,0.0,0.0,-2,5,1
19,9,82,2,232,1397,nr45.png,4,0,0.0,0.0,0.0,1,5,1
19,9,82,5,292,1681,nr39.png,5,0,0.0,0.0,0.0,3,5,1
19,9,82,8,300,2027,nr15.png,6,0,0.0,0.0,0.0,2,5,1
19,9,82,6,126,2415,nr89.png,7,0,0.0,0.0,0.0,0,5,1
19,9,82,3,412,2581,nr4.png,8,0,0.0,0.0,0.0,0,5,1
19,9,82,6,364,3049,nr89.png,9,1,1.0,0.0,0.0,0,5,1
19,9,82,7,82,3489,nr54.png,10,0,0.0,0.0,0.0,3,5,1
19,9,82,5,40,3623,nr39.png,11,1,1.0,1.0,0.0,3,5,1
19,9,88,4,302,77,nr44.png,1,0,0.0,0.0,1.0,1,6,1
19,9,88,1,114,427,nr15.png,2,0,0.0,0.0,0.0,2,6,1
19,9,88,0,114,583,nr58.png,3,0,0.0,0.0,0.0,-3,6,1
19,9,88,5,180,767,nr94.png,4,0,0.0,0.0,0.0,-3,6,1
19,9,88,6,240,1041,nr39.png,5,0,0.0,0.0,0.0,3,6,1
19,9,88,7,260,1327,nr102.png,6,0,0.0,0.0,0.0,0,6,1
19,9,88,6,393,1657,nr39.png,7,1,1.0,1.0,0.0,3,6,1
19,9,90,4,160,76,nr62.png,1,0,0.0,0.0,1.0,2,6,1
19,9,90,0,202,456,nr45.png,2,0,0.0,0.0,0.0,1,6,1
19,9,90,3,226,700,nr2.png,3,0,0.0,0.0,0.0,1,6,1
19,9,90,5,488,1008,nr39.png,4,0,0.0,0.0,0.0,3,6,1
19,9,90,7,262,1602,nr51.png,5,0,0.0,0.0,0.0,1,6,1
19,9,90,6,152,1940,nr50.png,6,0,0.0,0.0,0.0,1,6,1
19,9,90,8,226,2160,nr114.png,7,0,0.0,0.0,0.0,1,6,1
19,9,90,7,608,2434,nr51.png,8,1,1.0,0.0,0.0,1,6,1
19,9,90,2,298,3126,nr124.png,9,0,0.0,0.0,0.0,-1,6,1
19,9,90,1,272,3616,nr99.png,10,0,0.0,0.0,0.0,1,6,1
19,9,90,8,194,3980,nr114.png,11,1,1.0,0.0,0.0,1,6,1
19,9,90,6,660,4256,nr50.png,12,1,1.0,1.0,0.0,1,6,1
19,9,94,4,380,74,nr10.png,1,0,0.0,0.0,1.0,1,7,1
19,9,94,0,134,518,nr45.png,2,0,0.0,0.0,0.0,1,7,1
19,9,94,1,220,824,nr75.png,3,0,0.0,0.0,0.0,3,7,1
19,9,94,2,224,1092,nr99.png,4,0,0.0,0.0,0.0,1,7,1
19,9,94,5,262,1364,nr28.png,5,0,0.0,0.0,0.0,1,7,1
19,9,94,8,294,1680,nr2.png,6,0,0.0,0.0,0.0,1,7,1
19,9,94,3,254,2052,nr91.png,7,0,0.0,0.0,0.0,1,7,1
19,9,94,6,252,2344,nr8.png,8,0,0.0,0.0,0.0,-2,7,1
19,9,94,3,130,2640,nr91.png,9,1,1.0,0.0,0.0,1,7,1
19,9,94,4,164,2814,nr10.png,10,1,1.0,0.0,0.0,1,7,1
19,9,94,1,282,3024,nr75.png,11,1,1.0,0.0,0.0,3,7,1
19,9,94,2,256,3356,nr99.png,12,1,1.0,0.0,0.0,1,7,1
19,9,94,5,380,3652,nr28.png,13,1,1.0,0.0,0.0,1,7,1
19,9,94,8,352,4092,nr2.png,14,1,1.0,0.0,0.0,1,7,1
19,9,94,0,420,4532,nr45.png,15,1,1.0,0.0,0.0,1,7,1
19,9,94,3,326,5000,nr91.png,16,1,2.0,0.0,0.0,1,7,1
19,9,94,4,178,5394,nr10.png,17,1,2.0,0.0,0.0,1,7,1
19,9,94,1,308,5620,nr75.png,18,1,2.0,0.0,0.0,3,7,1
19,9,94,2,258,5980,nr99.png,19,1,2.0,0.0,0.0,1,7,1
19,9,94,5,304,6288,nr28.png,20,1,2.0,0.0,0.0,1,7,1
19,9,94,7,1107,6650,nr93.png,21,0,0.0,1.0,0.0,3,7,1
19,9,95,4,372,77,nr92.png,1,0,0.0,0.0,1.0,1,7,0
19,9,95,0,216,511,nr69.png,2,0,0.0,0.0,0.0,2,7,0
19,9,95,1,134,775,nr51.png,3,0,0.0,0.0,0.0,1,7,0
19,9,95,2,240,959,nr20.png,4,0,0.0,0.0,0.0,1,7,0
19,9,95,5,264,1241,nr41.png,5,0,0.0,0.0,0.0,1,7,0
19,9,95,8,248,1557,nr81.png,6,0,0.0,0.0,0.0,-1,7,0
19,9,95,3,374,1889,nr42.png,7,0,0.0,0.0,0.0,1,7,0
19,9,95,6,264,2311,nr14.png,8,0,0.0,0.0,0.0,0,7,0
19,9,95,7,302,2623,nr44.png,9,0,0.0,0.0,0.0,1,7,0
19,9,95,4,372,2973,nr92.png,10,1,1.0,0.0,0.0,1,7,0
19,9,95,7,534,3417,nr44.png,11,1,1.0,0.0,0.0,1,7,0
19,9,95,4,392,4015,nr92.png,12,1,2.0,0.0,0.0,1,7,0
19,9,95,7,202,4485,nr44.png,13,1,2.0,0.0,0.0,1,7,0
19,9,95,1,346,4749,nr51.png,14,1,1.0,0.0,0.0,1,7,0
19,9,95,4,310,5151,nr92.png,15,1,3.0,0.0,0.0,1,7,0
19,9,95,3,246,5537,nr42.png,16,1,1.0,0.0,0.0,1,7,0
19,9,95,8,384,5855,nr81.png,17,1,1.0,0.0,0.0,-1,7,0
19,9,95,5,190,6313,nr41.png,18,1,1.0,0.0,0.0,1,7,0
19,9,95,2,238,6543,nr20.png,19,1,1.0,0.0,0.0,1,7,0
19,9,95,5,110,7069,nr41.png,20,1,2.0,0.0,0.0,1,7,0
19,9,95,0,656,7269,nr69.png,21,1,1.0,0.0,0.0,2,7,0
19,9,95,6,224,8037,nr14.png,22,1,1.0,1.0,0.0,0,7,0
19,9,100,4,338,76,nr12.png,1,0,0.0,0.0,1.0,1,5,1
19,9,100,0,204,712,nr101.png,2,0,0.0,0.0,0.0,0,5,1
19,9,100,3,210,956,nr1.png,3,0,0.0,0.0,0.0,1,5,1
19,9,100,6,266,1218,nr76.png,4,0,0.0,0.0,0.0,-1,5,1
19,9,100,7,212,1534,nr46.png,5,0,0.0,0.0,0.0,-1,5,1
19,9,100,8,240,1794,nr20.png,6,0,0.0,0.0,0.0,1,5,1
19,9,100,5,392,2092,nr39.png,7,0,0.0,0.0,0.0,3,5,1
19,9,100,2,312,2552,nr87.png,8,0,0.0,0.0,0.0,2,5,1
19,9,100,5,460,2912,nr39.png,9,1,1.0,1.0,0.0,3,5,1
19,9,103,4,82,76,nr53.png,1,0,0.0,0.0,1.0,3,4,1
19,9,103,0,204,388,nr48.png,2,0,0.0,0.0,0.0,-2,4,1
19,9,103,1,124,682,nr100.png,3,0,0.0,0.0,0.0,1,4,1
19,9,103,2,220,862,nr2.png,4,0,0.0,0.0,0.0,1,4,1
19,9,103,5,234,1128,nr49.png,5,0,0.0,0.0,0.0,-1,4,1
19,9,103,8,196,1656,nr41.png,6,0,0.0,0.0,0.0,1,4,1
19,9,103,7,258,1922,nr62.png,7,0,0.0,0.0,0.0,2,4,1
19,9,103,6,262,2230,nr50.png,8,0,0.0,0.0,0.0,1,4,1
19,9,103,7,276,2546,nr62.png,9,1,1.0,0.0,0.0,2,4,1
19,9,103,8,314,2870,nr41.png,10,1,1.0,0.0,0.0,1,4,1
19,9,103,3,304,3308,nr28.png,11,0,0.0,0.0,0.0,1,4,1
19,9,103,6,410,3658,nr50.png,12,1,1.0,0.0,0.0,1,4,1
19,9,103,4,294,4146,nr53.png,13,1,1.0,0.0,0.0,3,4,1
19,9,103,7,178,4490,nr62.png,14,1,2.0,0.0,0.0,2,4,1
19,9,103,4,1018,4712,nr53.png,15,1,2.0,0.0,0.0,3,4,1
19,9,103,0,268,5802,nr48.png,16,1,1.0,0.0,0.0,-2,4,1
19,9,103,1,240,6118,nr100.png,17,1,1.0,0.0,0.0,1,4,1
19,9,103,7,298,6694,nr62.png,18,1,3.0,0.0,0.0,2,4,1
19,9,103,4,388,7052,nr53.png,19,1,3.0,1.0,0.0,3,4,1
19,9,107,4,236,75,nr58.png,1,0,0.0,0.0,1.0,-3,2,0
19,9,107,3,224,585,nr95.png,2,0,0.0,0.0,0.0,-2,2,0
19,9,107,0,496,855,nr92.png,3,0,0.0,0.0,0.0,1,2,0
19,9,107,1,322,1409,nr14.png,4,0,0.0,0.0,0.0,0,2,0
19,9,107,0,196,1783,nr92.png,5,1,1.0,0.0,0.0,1,2,0
19,9,107,6,252,2247,nr45.png,6,0,0.0,0.0,0.0,1,2,0
19,9,107,7,208,2549,nr87.png,7,0,0.0,0.0,0.0,2,2,0
19,9,107,8,320,2801,nr49.png,8,0,0.0,0.0,0.0,-1,2,0
19,9,107,2,434,3179,nr52.png,9,0,0.0,0.0,0.0,2,2,0
