subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
20,36,95,28,160,1749,nr100.png,6,0,0.0,0.0,0.0,0,3,0
20,36,95,25,174,1991,nr65.png,7,0,0.0,0.0,0.0,2,3,0
20,36,95,19,198,2187,nr94.png,8,1,1.0,0.0,0.0,0,3,0
20,36,95,24,138,2427,nr4.png,9,0,0.0,0.0,0.0,2,3,0
20,36,95,4,364,2651,nr98.png,10,0,0.0,0.0,0.0,0,3,0
20,36,95,3,130,3059,nr41.png,11,0,0.0,0.0,0.0,2,3,0
20,36,95,10,276,3225,nr76.png,12,0,0.0,0.0,0.0,1,3,0
20,36,95,11,194,3539,nr9.png,13,0,0.0,0.0,0.0,2,3,0
20,36,95,2,360,3805,nr54.png,14,0,0.0,0.0,0.0,0,3,0
20,36,95,14,292,4213,nr53.png,15,1,1.0,0.0,0.0,2,3,0
20,36,95,20,402,4541,nr109.png,16,0,0.0,0.0,0.0,2,3,0
20,36,95,21,320,5007,nr48.png,17,0,0.0,0.0,0.0,1,3,0
20,36,95,34,440,5385,nr84.png,18,0,0.0,0.0,0.0,1,3,0
20,36,95,31,320,5965,nr75.png,19,0,0.0,0.0,0.0,2,3,0
20,36,95,30,124,6331,nr12.png,20,0,0.0,0.0,0.0,3,3,0
20,36,95,24,248,6497,nr4.png,21,1,1.0,0.0,0.0,2,3,0
20,36,95,19,172,6791,nr94.png,22,1,2.0,0.0,0.0,0,3,0
20,36,95,13,174,7013,nr91.png,23,0,0.0,0.0,0.0,2,3,0
20,36,95,7,186,7229,nr51.png,24,0,0.0,0.0,0.0,0,3,0
20,36,95,8,222,7455,nr125.png,25,0,0.0,0.0,0.0,-2,3,0
20,36,95,9,180,7721,nr102.png,26,0,0.0,0.0,0.0,-1,3,0
20,36,95,11,396,7953,nr9.png,27,1,1.0,0.0,0.0,2,3,0
20,36,95,17,142,8417,nr31.png,28,0,0.0,0.0,0.0,2,3,0
20,36,95,4,144,8619,nr98.png,29,1,1.0,0.0,0.0,0,3,0
20,36,95,3,268,8809,nr41.png,30,1,1.0,0.0,0.0,2,3,0
20,36,95,2,157,9121,nr54.png,31,1,1.0,1.0,0.0,0,3,0
20,36,98,14,362,76,nr19.png,1,0,0.0,0.0,1.0,1,24,0
20,36,98,21,128,472,nr97.png,2,0,0.0,0.0,0.0,1,24,0
20,36,98,13,268,668,nr98.png,3,0,0.0,0.0,0.0,0,24,0
20,36,98,7,142,1018,nr102.png,4,0,0.0,0.0,0.0,-1,24,0
20,36,98,0,152,1192,nr4.png,5,0,0.0,0.0,0.0,2,24,0
20,36,98,14,262,1538,nr19.png,6,1,1.0,0.0,0.0,1,24,0
20,36,98,25,84,2056,nr109.png,7,0,0.0,0.0,0.0,2,24,0
20,36,98,24,268,2182,nr10.png,8,0,0.0,0.0,0.0,2,24,0
20,36,98,18,136,2504,nr57.png,9,0,0.0,0.0,0.0,1,24,0
20,36,98,27,204,2702,nr50.png,10,0,0.0,0.0,0.0,-1,24,0
20,36,98,34,122,2946,nr15.png,11,0,0.0,0.0,0.0,1,24,0
20,36,98,16,246,3132,nr41.png,12,0,0.0,0.0,0.0,2,24,0
20,36,98,10,334,3420,nr74.png,13,0,0.0,0.0,0.0,0,24,0
20,36,98,4,254,3814,nr120.png,14,0,0.0,0.0,0.0,1,24,0
20,36,98,23,378,4128,nr11.png,15,0,0.0,0.0,0.0,1,24,0
20,36,98,14,432,4598,nr19.png,16,1,2.0,0.0,0.0,1,24,0
20,36,98,15,140,5078,nr14.png,17,0,0.0,0.0,0.0,0,24,0
20,36,98,13,206,5270,nr98.png,18,1,1.0,0.0,0.0,0,24,0
20,36,98,7,136,5518,nr102.png,19,1,1.0,0.0,0.0,-1,24,0
20,36,98,1,174,5690,nr75.png,20,0,0.0,0.0,0.0,2,24,0
20,36,98,0,200,5900,nr4.png,21,1,1.0,0.0,0.0,2,24,0
20,36,98,12,228,6148,nr56.png,22,0,0.0,0.0,0.0,-1,24,0
20,36,98,34,368,6472,nr15.png,23,1,1.0,0.0,0.0,1,24,0
20,36,98,35,216,6904,nr46.png,24,0,0.0,0.0,0.0,3,24,0
20,36,98,29,152,7168,nr80.png,25,0,0.0,0.0,0.0,1,24,0
20,36,98,23,148,7366,nr11.png,26,1,1.0,0.0,0.0,1,24,0
20,36,98,32,120,7588,nr12.png,27,0,0.0,1.0,0.0,3,24,0
20,36,101,14,740,76,nr18.png,1,0,0.0,0.0,1.0,3,14,0
20,36,101,13,196,902,nr11.png,2,0,0.0,0.0,0.0,1,14,0
20,36,101,21,259,1154,nr48.png,3,0,0.0,1.0,0.0,1,14,0
20,36,107,20,402,76,nr12.png,1,0,0.0,0.0,1.0,3,2,0
20,36,107,22,150,554,nr89.png,2,0,0.0,0.0,0.0,1,2,0
20,36,107,16,178,752,nr45.png,3,0,0.0,0.0,0.0,1,2,0
20,36,107,15,136,980,nr4.png,4,0,0.0,0.0,0.0,2,2,0
20,36,107,13,232,1176,nr41.png,5,0,0.0,0.0,0.0,2,2,0
20,36,107,0,150,1898,nr95.png,6,0,0.0,0.0,0.0,2,2,0
20,36,107,2,346,2096,nr9.png,7,0,0.0,0.0,0.0,2,2,0
20,36,107,3,146,2502,nr14.png,8,0,0.0,0.0,0.0,0,2,0
20,36,107,10,206,2692,nr19.png,9,0,0.0,0.0,0.0,1,2,0
20,36,107,11,162,2924,nr92.png,10,0,0.0,0.0,0.0,2,2,0
20,36,107,16,242,3118,nr45.png,11,1,1.0,0.0,0.0,1,2,0
20,36,107,22,314,3398,nr89.png,12,1,1.0,0.0,0.0,1,2,0
20,36,107,31,326,3828,nr107.png,13,0,0.0,0.0,0.0,0,2,0
20,36,107,30,114,4178,nr124.png,14,0,0.0,0.0,0.0,1,2,0
20,36,107,33,164,4554,nr113.png,15,0,0.0,0.0,0.0,1,2,0
20,36,107,34,156,4744,nr75.png,16,0,0.0,0.0,0.0,2,2,0
20,36,107,35,128,4944,nr91.png,17,0,0.0,0.0,0.0,2,2,0
20,36,107,32,202,5144,nr21.png,18,0,0.0,0.0,0.0,2,2,0
20,36,107,9,106,5422,nr96.png,19,0,0.0,1.0,0.0,0,2,0
20,36,113,22,216,491,nr12.png,1,0,0.0,0.0,1.0,3,9,0
20,36,113,28,138,735,nr109.png,2,0,0.0,0.0,0.0,2,9,0
20,36,113,27,172,917,nr94.png,3,0,0.0,0.0,0.0,0,9,0
20,36,113,32,588,1251,nr9.png,4,0,0.0,0.0,0.0,2,9,0
20,36,113,16,170,1963,nr4.png,5,0,0.0,0.0,0.0,2,9,0
20,36,113,9,290,2163,nr18.png,6,0,0.0,0.0,0.0,3,9,0
20,36,113,8,111,2519,nr65.png,7,0,0.0,1.0,0.0,2,9,0
20,36,118,27,312,523,nr45.png,1,0,0.0,0.0,1.0,1,9,1
20,36,118,8,454,1085,nr63.png,2,0,0.0,0.0,0.0,1,9,1
20,36,118,15,284,1587,nr48.png,3,0,0.0,0.0,0.0,1,9,1
20,36,118,26,264,1929,nr28.png,4,0,0.0,0.0,0.0,2,9,1
20,36,118,32,88,2239,nr3.png,5,0,0.0,0.0,0.0,1,9,1
20,36,118,18,342,2385,nr51.png,6,0,0.0,0.0,0.0,0,9,1
20,36,118,12,170,2815,nr84.png,7,0,0.0,0.0,0.0,1,9,1
20,36,118,6,182,3021,nr52.png,8,0,0.0,0.0,0.0,-1,9,1
20,36,118,0,178,3235,nr42.png,9,0,0.0,0.0,0.0,1,9,1
20,36,118,3,270,3481,nr55.png,10,0,0.0,0.0,0.0,2,9,1
20,36,118,17,232,3801,nr75.png,11,0,0.0,0.0,0.0,2,9,1
20,36,118,29,138,4091,nr88.png,12,0,0.0,0.0,0.0,0,9,1
20,36,118,23,200,4253,nr4.png,13,0,0.0,0.0,0.0,2,9,1
20,36,118,33,154,4901,nr57.png,14,0,0.0,0.0,0.0,1,9,1
20,36,118,32,156,5095,nr3.png,15,1,1.0,0.0,0.0,1,9,1
20,36,118,26,226,5293,nr28.png,16,1,1.0,0.0,0.0,2,9,1
20,36,118,25,216,5561,nr8.png,17,0,0.0,0.0,0.0,2,9,1
20,36,118,30,256,5827,nr94.png,18,0,0.0,0.0,0.0,0,9,1
20,36,118,32,120,6129,nr3.png,19,1,2.0,0.0,0.0,1,9,1
20,36,118,14,230,6305,nr30.png,20,0,0.0,0.0,0.0,2,9,1
20,36,118,8,180,6769,nr63.png,21,1,1.0,0.0,0.0,1,9,1
20,36,118,9,442,6975,nr92.png,22,0,0.0,0.0,0.0,2,9,1
20,36,118,10,356,7463,nr91.png,23,0,0.0,0.0,0.0,2,9,1
20,36,118,17,286,7859,nr75.png,24,1,1.0,0.0,0.0,2,9,1
20,36,118,22,308,8195,nr19.png,25,0,0.0,0.0,0.0,1,9,1
20,36,118,21,180,8543,nr120.png,26,0,0.0,0.0,0.0,1,9,1
20,36,118,19,190,8785,nr81.png,27,0,0.0,0.0,0.0,1,9,1
20,36,118,18,508,9019,nr51.png,28,1,1.0,0.0,0.0,0,9,1
20,36,118,13,230,9593,nr100.png,29,0,0.0,0.0,0.0,0,9,1
20,36,118,7,150,9875,nr29.png,30,0,0.0,0.0,0.0,1,9,1
20,36,118,8,250,10049,nr63.png,31,1,2.0,0.0,0.0,1,9,1
20,36,118,2,348,10349,nr83.png,32,0,0.0,0.0,0.0,2,9,1
20,36,118,7,170,10759,nr29.png,33,1,1.0,0.0,0.0,1,9,1
20,36,118,9,606,10983,nr92.png,34,1,1.0,0.0,0.0,2,9,1
20,36,118,34,182,11717,nr69.png,35,0,0.0,0.0,0.0,1,9,1
20,36,118,28,208,11943,nr56.png,36,0,0.0,0.0,0.0,-1,9,1
20,36,118,29,186,12197,nr88.png,37,1,1.0,0.0,0.0,0,9,1
20,36,118,35,236,12417,nr74.png,38,0,0.0,0.0,0.0,0,9,1
20,36,118,34,98,12695,nr69.png,39,1,1.0,0.0,0.0,1,9,1
20,36,118,26,212,12851,nr28.png,40,1,2.0,0.0,0.0,2,9,1
20,36,118,20,484,13129,nr93.png,41,0,0.0,0.0,0.0,2,9,1
20,36,118,27,164,13683,nr45.png,42,1,1.0,0.0,0.0,1,9,1
20,36,118,26,202,13889,nr28.png,43,1,3.0,0.0,0.0,2,9,1
20,36,118,24,298,14145,nr95.png,44,0,0.0,0.0,0.0,2,9,1
20,36,118,9,348,14547,nr92.png,45,1,2.0,0.0,0.0,2,9,1
20,36,118,15,150,14951,nr48.png,46,1,1.0,0.0,0.0,1,9,1
20,36,118,10,176,15149,nr91.png,47,1,1.0,0.0,0.0,2,9,1
20,36,118,11,190,15371,nr114.png,48,0,0.0,0.0,0.0,2,9,1
20,36,118,5,170,15615,nr99.png,49,0,0.0,0.0,0.0,1,9,1
20,36,118,4,150,15821,nr97.png,50,0,0.0,0.0,0.0,1,9,1
20,36,118,3,162,16015,nr55.png,51,1,1.0,0.0,0.0,2,9,1
20,36,118,2,190,16219,nr83.png,52,1,1.0,0.0,0.0,2,9,1
20,36,118,1,192,16451,nr44.png,53,0,0.0,0.0,0.0,2,9,1
20,36,118,12,236,16693,nr84.png,54,1,1.0,0.0,0.0,1,9,1
20,36,118,13,232,16957,nr100.png,55,1,1.0,0.0,0.0,0,9,1
20,36,118,14,190,17237,nr30.png,56,1,1.0,0.0,0.0,2,9,1
20,36,118,15,136,17469,nr48.png,57,1,2.0,0.0,0.0,1,9,1
20,36,118,22,168,17713,nr19.png,58,1,1.0,0.0,0.0,1,9,1
20,36,118,23,272,17923,nr4.png,59,1,1.0,0.0,0.0,2,9,1
20,36,118,29,212,18227,nr88.png,60,1,2.0,0.0,0.0,0,9,1
20,36,118,28,182,18471,nr56.png,61,1,1.0,0.0,0.0,-1,9,1
20,36,118,30,304,18957,nr94.png,62,1,1.0,0.0,0.0,0,9,1
20,36,118,24,226,19331,nr95.png,63,1,1.0,0.0,0.0,2,9,1
20,36,118,14,166,19635,nr30.png,64,1,2.0,0.0,0.0,2,9,1
20,36,118,9,5,19827,nr92.png,65,1,3.0,1.0,0.0,2,9,1
20,36,121,15,160,437,nr99.png,1,0,0.0,0.0,1.0,1,22,1
20,36,121,22,280,641,nr18.png,2,0,0.0,1.0,0.0,3,22,1
20,36,124,15,250,455,nr98.png,1,0,0.0,0.0,1.0,0,16,0
20,36,124,14,96,743,nr50.png,2,0,0.0,0.0,0.0,-1,16,0
20,36,124,16,328,889,nr87.png,3,0,0.0,0.0,0.0,3,16,0
20,36,124,14,232,1269,nr50.png,4,1,1.0,0.0,0.0,-1,16,0
20,36,124,25,298,1567,nr124.png,5,0,0.0,0.0,0.0,1,16,0
20,36,124,30,136,1895,nr74.png,6,0,0.0,0.0,0.0,0,16,0
20,36,124,13,79,2089,nr63.png,7,0,0.0,1.0,0.0,1,16,0
20,36,126,22,238,484,nr58.png,1,0,0.0,0.0,1.0,2,27,0
20,36,126,25,144,798,nr76.png,2,0,0.0,0.0,0.0,1,27,0
20,36,126,24,148,978,nr49.png,3,0,0.0,0.0,0.0,3,27,0
20,36,126,6,198,1192,nr29.png,4,0,0.0,0.0,0.0,1,27,0
20,36,126,7,318,1416,nr63.png,5,0,0.0,0.0,0.0,1,27,0
20,36,126,0,166,1796,nr98.png,6,0,0.0,0.0,0.0,0,27,0
20,36,126,9,194,2020,nr92.png,7,0,0.0,0.0,0.0,2,27,0
20,36,126,15,222,2246,nr97.png,8,0,0.0,0.0,0.0,1,27,0
20,36,126,21,192,2512,nr62.png,9,0,0.0,0.0,0.0,2,27,0
20,36,126,27,310,2736,nr87.png,10,0,0.0,0.0,0.0,3,27,0
20,36,126,26,136,3108,nr41.png,11,0,0.0,0.0,0.0,2,27,0
20,36,126,14,432,3292,nr121.png,12,0,0.0,0.0,0.0,0,27,0
20,36,126,16,232,3818,nr113.png,13,0,0.0,0.0,0.0,1,27,0
20,36,126,35,198,4104,nr3.png,14,0,0.0,1.0,0.0,1,27,0
20,36,130,15,356,75,nr85.png,1,0,0.0,0.0,1.0,1,16,0
20,36,130,14,120,459,nr94.png,2,0,0.0,0.0,0.0,0,16,0
20,36,130,16,182,629,nr18.png,3,0,0.0,0.0,0.0,3,16,0
20,36,130,9,147,857,nr56.png,4,0,0.0,1.0,0.0,-1,16,0
20,36,131,14,328,75,nr106.png,1,0,0.0,0.0,1.0,-1,26,0
20,36,131,22,82,477,nr56.png,2,0,0.0,0.0,0.0,-1,26,0
20,36,131,8,180,621,nr101.png,3,0,0.0,0.0,0.0,0,26,0
20,36,131,30,162,867,nr51.png,4,0,0.0,0.0,0.0,0,26,0
20,36,131,25,156,1071,nr69.png,5,0,0.0,0.0,0.0,1,26,0
20,36,131,31,176,1257,nr109.png,6,0,0.0,0.0,0.0,2,26,0
20,36,131,32,154,1461,nr39.png,7,0,0.0,0.0,0.0,2,26,0
20,36,131,34,228,1673,nr52.png,8,0,0.0,0.0,0.0,-1,26,0
20,36,131,10,466,1971,nr31.png,9,0,0.0,0.0,0.0,2,26,0
20,36,131,9,180,2501,nr42.png,10,0,0.0,0.0,0.0,1,26,0
20,36,131,7,464,2735,nr99.png,11,0,0.0,0.0,0.0,1,26,0
20,36,131,6,488,3287,nr21.png,12,0,0.0,0.0,0.0,2,26,0
20,36,131,1,240,3843,nr8.png,13,0,0.0,0.0,0.0,2,26,0
20,36,131,2,344,4133,nr81.png,14,0,0.0,0.0,0.0,1,26,0
20,36,131,3,210,4503,nr41.png,15,0,0.0,0.0,0.0,2,26,0
20,36,131,15,218,4767,nr55.png,16,0,0.0,0.0,0.0,2,26,0
20,36,131,10,318,5029,nr31.png,17,1,1.0,0.0,0.0,2,26,0
20,36,131,11,170,5391,nr4.png,18,0,0.0,0.0,0.0,2,26,0
20,36,131,19,594,6161,nr98.png,19,0,0.0,0.0,0.0,0,26,0
20,36,131,8,206,6835,nr101.png,20,1,1.0,0.0,0.0,0,26,0
20,36,131,15,244,7083,nr55.png,21,1,1.0,0.0,0.0,2,26,0
20,36,131,25,314,7395,nr69.png,22,1,1.0,0.0,0.0,1,26,0
20,36,131,26,356,7759,nr10.png,23,0,0.0,0.0,0.0,2,26,0
20,36,131,27,556,8287,nr54.png,24,0,0.0,0.0,0.0,0,26,0
20,36,131,20,236,8905,nr44.png,25,0,0.0,0.0,0.0,2,26,0
20,36,131,26,258,9197,nr10.png,26,1,1.0,0.0,0.0,2,26,0
20,36,131,7,206,9703,nr99.png,27,1,1.0,0.0,0.0,1,26,0
20,36,131,6,246,9949,nr21.png,28,1,1.0,0.0,0.0,2,26,0
20,36,131,9,218,10269,nr42.png,29,1,1.0,0.0,0.0,1,26,0
20,36,131,10,168,10535,nr31.png,30,1,2.0,0.0,0.0,2,26,0
20,36,131,17,298,10741,nr57.png,31,0,0.0,0.0,0.0,1,26,0
20,36,131,23,186,11065,nr48.png,32,0,0.0,0.0,0.0,1,26,0
20,36,131,25,200,11319,nr69.png,33,1,2.0,0.0,0.0,1,26,0
20,36,131,26,174,11537,nr10.png,34,1,2.0,0.0,0.0,2,26,0
20,36,131,25,218,11745,nr69.png,35,1,3.0,0.0,0.0,1,26,0
20,36,131,31,150,12195,nr109.png,36,1,1.0,0.0,0.0,2,26,0
20,36,131,32,212,12387,nr39.png,37,1,1.0,0.0,0.0,2,26,0
20,36,131,33,186,12641,nr80.png,38,0,0.0,0.0,0.0,1,26,0
20,36,131,34,144,12875,nr52.png,39,1,1.0,0.0,0.0,-1,26,0
20,36,131,29,178,13063,nr84.png,40,0,0.0,0.0,0.0,1,26,0
20,36,131,28,144,13267,nr92.png,41,0,0.0,0.0,0.0,2,26,0
20,36,131,10,78,13471,nr31.png,42,1,3.0,1.0,0.0,2,26,0
20,36,132,14,184,431,nr42.png,1,0,0.0,0.0,1.0,1,3,0
20,36,132,16,282,665,nr95.png,2,0,0.0,0.0,0.0,2,3,0
20,36,132,10,446,989,nr94.png,3,0,0.0,0.0,0.0,0,3,0
20,36,132,21,362,1495,nr69.png,4,0,0.0,0.0,0.0,1,3,0
20,36,132,14,220,1895,nr42.png,5,1,1.0,0.0,0.0,1,3,0
20,36,132,20,150,2151,nr109.png,6,0,0.0,0.0,0.0,2,3,0
20,36,132,1,198,2381,nr58.png,7,0,0.0,0.0,0.0,2,3,0
20,36,132,12,226,2623,nr4.png,8,0,0.0,0.0,0.0,2,3,0
20,36,132,24,150,2891,nr101.png,9,0,0.0,0.0,0.0,0,3,0
20,36,132,15,152,3121,nr90.png,10,0,0.0,0.0,0.0,0,3,0
20,36,132,9,196,3321,nr51.png,11,0,0.0,0.0,0.0,0,3,0
20,36,132,23,202,3767,nr98.png,12,0,0.0,0.0,0.0,0,3,0
20,36,132,11,174,4027,nr19.png,13,0,0.0,0.0,0.0,1,3,0
20,36,132,23,228,4251,nr98.png,14,1,1.0,0.0,0.0,0,3,0
20,36,132,17,220,4517,nr46.png,15,0,0.0,0.0,0.0,3,3,0
20,36,132,34,104,4957,nr76.png,16,0,0.0,0.0,0.0,1,3,0
20,36,132,33,246,5097,nr92.png,17,0,0.0,0.0,0.0,2,3,0
20,36,132,31,158,5391,nr60.png,18,0,0.0,0.0,0.0,1,3,0
20,36,132,30,322,5585,nr57.png,19,0,0.0,0.0,0.0,1,3,0
20,36,132,19,166,6161,nr93.png,20,0,0.0,0.0,0.0,2,3,0
20,36,132,13,166,6369,nr99.png,21,0,0.0,0.0,0.0,1,3,0
20,36,132,2,260,6591,nr106.png,22,0,0.0,0.0,0.0,-1,3,0
20,36,132,3,222,6899,nr41.png,23,0,0.0,0.0,0.0,2,3,0
20,36,132,1,188,7181,nr58.png,24,1,1.0,0.0,0.0,2,3,0
20,36,132,13,252,7617,nr99.png,25,1,1.0,0.0,0.0,1,3,0
20,36,132,20,332,7917,nr109.png,26,1,1.0,0.0,0.0,2,3,0
20,36,132,21,138,8291,nr69.png,27,1,1.0,0.0,0.0,1,3,0
20,36,132,9,138,8497,nr51.png,28,1,1.0,0.0,0.0,0,3,0
20,36,132,4,242,8677,nr39.png,29,0,0.0,0.0,0.0,2,3,0
20,36,132,2,166,8981,nr106.png,30,1,1.0,0.0,0.0,-1,3,0
20,36,132,1,16,9191,nr58.png,31,1,2.0,1.0,0.0,2,3,0
20,36,134,21,160,456,nr76.png,1,0,0.0,0.0,1.0,1,23,0
20,36,134,2,210,688,nr94.png,2,0,0.0,0.0,0.0,0,23,0
20,36,134,7,218,940,nr12.png,3,0,0.0,0.0,0.0,3,23,0
20,36,134,23,340,1294,nr49.png,4,0,0.0,0.0,0.0,3,23,0
20,36,134,21,204,1710,nr76.png,5,1,1.0,0.0,0.0,1,23,0
20,36,134,15,184,1954,nr79.png,6,0,0.0,0.0,0.0,-2,23,0
20,36,134,14,408,2184,nr92.png,7,0,0.0,0.0,0.0,2,23,0
20,36,134,8,318,2678,nr27.png,8,0,0.0,0.0,0.0,2,23,0
20,36,134,9,152,3040,nr97.png,9,0,0.0,0.0,0.0,1,23,0
20,36,134,27,152,3430,nr89.png,10,0,0.0,0.0,0.0,1,23,0
20,36,134,25,540,3642,nr90.png,11,0,0.0,0.0,0.0,0,23,0
20,36,134,18,356,4272,nr1.png,12,0,0.0,0.0,0.0,3,23,0
20,36,134,12,200,4696,nr74.png,13,0,0.0,0.0,0.0,0,23,0
20,36,134,32,158,5204,nr14.png,14,0,0.0,0.0,0.0,0,23,0
20,36,134,33,80,5408,nr81.png,15,0,0.0,0.0,0.0,1,23,0
20,36,134,17,278,5558,nr21.png,16,0,0.0,0.0,0.0,2,23,0
20,36,134,23,234,5892,nr49.png,17,1,1.0,0.0,0.0,3,23,0
20,36,134,9,236,6196,nr97.png,18,1,1.0,0.0,0.0,1,23,0
20,36,134,2,204,6514,nr94.png,19,1,1.0,0.0,0.0,0,23,0
20,36,134,1,156,6764,nr95.png,20,0,0.0,0.0,0.0,2,23,0
20,36,134,7,160,6954,nr12.png,21,1,1.0,0.0,0.0,3,23,0
20,36,134,14,160,7382,nr92.png,22,1,1.0,0.0,0.0,2,23,0
20,36,134,21,322,7580,nr76.png,23,1,2.0,1.0,0.0,1,23,0
20,36,143,15,146,488,nr102.png,1,0,0.0,0.0,1.0,-1,24,0
20,36,143,3,178,692,nr63.png,2,0,0.0,0.0,0.0,1,24,0
20,36,143,2,120,922,nr12.png,3,0,0.0,0.0,0.0,3,24,0
20,36,143,5,292,1106,nr98.png,4,0,0.0,0.0,0.0,0,24,0
20,36,143,17,142,1590,nr89.png,5,0,0.0,0.0,0.0,1,24,0
20,36,143,7,234,1818,nr28.png,6,0,0.0,0.0,0.0,2,24,0
20,36,143,12,186,2094,nr29.png,7,0,0.0,0.0,0.0,1,24,0
20,36,143,24,260,2330,nr87.png,8,0,0.0,0.0,0.0,3,24,0
20,36,143,26,162,2750,nr109.png,9,0,0.0,1.0,0.0,2,24,0
20,36,146,20,490,74,nr74.png,1,0,0.0,0.0,1.0,0,8,0
20,36,146,27,36,634,nr49.png,2,0,0.0,0.0,0.0,3,8,0
20,36,146,9,300,726,nr76.png,3,0,0.0,0.0,0.0,1,8,0
20,36,146,15,162,1064,nr79.png,4,0,0.0,0.0,0.0,-2,8,0
20,36,146,14,120,1266,nr11.png,5,0,0.0,0.0,0.0,1,8,0
20,36,146,24,230,1600,nr95.png,6,0,0.0,0.0,0.0,2,8,0
20,36,146,31,186,1872,nr12.png,7,0,0.0,0.0,0.0,3,8,0
20,36,146,26,226,2106,nr42.png,8,0,0.0,0.0,0.0,1,8,0
20,36,146,20,182,2378,nr74.png,9,1,1.0,0.0,0.0,0,8,0
20,36,146,13,142,2606,nr46.png,10,0,0.0,0.0,0.0,3,8,0
20,36,146,6,226,2804,nr65.png,11,0,0.0,0.0,0.0,2,8,0
20,36,146,0,188,3076,nr112.png,12,0,0.0,0.0,0.0,1,8,0
20,36,146,9,240,3320,nr76.png,13,1,1.0,0.0,0.0,1,8,0
20,36,146,15,134,3610,nr79.png,14,1,1.0,0.0,0.0,-2,8,0
20,36,146,8,274,3798,nr10.png,15,0,0.0,0.0,0.0,2,8,0
20,36,146,23,248,4436,nr41.png,16,0,0.0,0.0,0.0,2,8,0
20,36,146,35,198,4740,nr80.png,17,0,0.0,0.0,0.0,1,8,0
20,36,146,17,202,5112,nr27.png,18,0,0.0,0.0,0.0,2,8,0
20,36,146,23,140,5522,nr41.png,19,1,1.0,0.0,0.0,2,8,0
20,36,146,17,246,5702,nr27.png,20,1,1.0,0.0,0.0,2,8,0
20,36,146,8,350,6028,nr10.png,21,1,1.0,0.0,0.0,2,8,0
20,36,146,9,158,6422,nr76.png,22,1,2.0,0.0,0.0,1,8,0
20,36,146,23,258,6634,nr41.png,23,1,2.0,0.0,0.0,2,8,0
20,36,146,22,170,6940,nr4.png,24,0,0.0,0.0,0.0,2,8,0
20,36,146,19,244,7170,nr56.png,25,0,0.0,0.0,0.0,-1,8,0
20,36,146,14,72,7488,nr11.png,26,1,1.0,0.0,0.0,1,8,0
20,36,146,8,204,7582,nr10.png,27,1,2.0,0.0,0.0,2,8,0
20,36,146,12,281,7840,nr58.png,28,0,0.0,1.0,0.0,2,8,0
20,36,148,20,310,74,nr56.png,1,0,0.0,0.0,1.0,-1,8,0
20,36,148,15,132,428,nr27.png,2,0,0.0,0.0,0.0,2,8,0
20,36,148,19,228,616,nr15.png,3,0,0.0,0.0,0.0,1,8,0
20,36,148,17,188,920,nr74.png,4,0,0.0,0.0,0.0,0,8,0
20,36,148,35,164,1160,nr93.png,5,0,0.0,0.0,0.0,2,8,0
20,36,148,34,226,1368,nr9.png,6,0,0.0,0.0,0.0,2,8,0
20,36,148,31,154,1906,nr92.png,7,0,0.0,0.0,0.0,2,8,0
20,36,148,26,148,2082,nr88.png,8,0,0.0,0.0,0.0,0,8,0
20,36,148,31,116,2268,nr92.png,9,1,1.0,0.0,0.0,2,8,0
20,36,148,7,344,2450,nr12.png,10,0,0.0,0.0,0.0,3,8,0
20,36,148,8,282,2860,nr87.png,11,0,0.0,0.0,0.0,3,8,0
20,36,148,9,202,3182,nr100.png,12,0,0.0,1.0,0.0,0,8,0
20,36,155,15,168,439,nr55.png,1,0,0.0,0.0,1.0,2,22,1
20,36,155,25,162,665,nr63.png,2,0,0.0,0.0,0.0,1,22,1
20,36,155,13,172,887,nr4.png,3,0,0.0,0.0,0.0,2,22,1
20,36,155,8,164,1095,nr14.png,4,0,0.0,0.0,0.0,0,22,1
20,36,155,10,186,1321,nr3.png,5,0,0.0,0.0,0.0,1,22,1
20,36,155,23,220,1553,nr72.png,6,0,0.0,0.0,0.0,0,22,1
20,36,155,22,146,1963,nr87.png,7,0,0.0,1.0,0.0,3,22,1
20,36,162,27,198,469,nr76.png,1,0,0.0,0.0,1.0,1,14,0
20,36,162,21,132,707,nr54.png,2,0,0.0,0.0,0.0,0,14,0
20,36,162,14,344,869,nr1.png,3,0,0.0,0.0,0.0,3,14,0
20,36,162,8,156,1293,nr75.png,4,0,0.0,0.0,0.0,2,14,0
20,36,162,7,142,1499,nr10.png,5,0,0.0,0.0,0.0,2,14,0
20,36,162,24,400,1697,nr4.png,6,0,0.0,0.0,0.0,2,14,0
20,36,162,30,188,2129,nr113.png,7,0,0.0,0.0,0.0,1,14,0
20,36,162,21,202,2627,nr54.png,8,1,1.0,0.0,0.0,0,14,0
20,36,162,22,344,2859,nr63.png,9,0,0.0,0.0,0.0,1,14,0
20,36,162,27,214,3247,nr76.png,10,1,1.0,0.0,0.0,1,14,0
20,36,162,34,118,3625,nr94.png,11,0,0.0,0.0,0.0,0,14,0
20,36,162,16,418,3815,nr109.png,12,0,0.0,0.0,0.0,2,14,0
20,36,162,14,338,4309,nr1.png,13,1,1.0,0.0,0.0,3,14,0
20,36,162,15,312,4705,nr49.png,14,0,0.0,1.0,0.0,3,14,0
