subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
6,25,6,24,192,2013,nr88.png,7,0,0.0,0.0,0.0,-1,20,0
6,25,6,3,356,2355,nr45.png,8,0,0.0,0.0,0.0,-3,20,0
6,25,6,1,414,2793,nr106.png,9,0,0.0,0.0,0.0,1,20,0
6,25,6,0,326,3461,nr120.png,10,0,0.0,0.0,0.0,0,20,0
6,25,6,10,640,3841,nr14.png,11,0,0.0,0.0,0.0,1,20,0
6,25,6,15,434,4537,nr51.png,12,0,0.0,0.0,0.0,2,20,0
6,25,6,16,260,5287,nr30.png,13,0,0.0,0.0,0.0,1,20,0
6,25,6,12,320,5591,nr57.png,14,1,1.0,0.0,0.0,-1,20,0
6,25,6,11,354,5963,nr85.png,15,0,0.0,0.0,0.0,2,20,0
6,25,6,21,312,6373,nr2.png,16,0,0.0,0.0,0.0,3,20,0
6,25,6,20,292,6747,nr7.png,17,0,0.0,0.0,0.0,3,20,0
6,25,6,21,346,7279,nr2.png,18,1,1.0,0.0,0.0,3,20,0
6,25,6,22,206,7677,nr8.png,19,0,0.0,0.0,0.0,1,20,0
6,25,6,20,198,7945,nr7.png,20,1,1.0,0.0,0.0,3,20,0
6,25,6,12,320,8329,nr57.png,21,1,2.0,0.0,0.0,-1,20,0
6,25,6,8,288,8717,nr79.png,22,1,1.0,0.0,0.0,-2,20,0
6,25,6,9,202,9043,nr90.png,23,1,1.0,0.0,0.0,2,20,0
6,25,6,4,176,9293,nr102.png,24,0,0.0,0.0,0.0,0,20,0
6,25,6,3,146,9503,nr45.png,25,1,1.0,0.0,0.0,-3,20,0
6,25,6,18,324,9843,nr58.png,26,1,1.0,0.0,0.0,0,20,0
6,25,6,19,232,10233,nr62.png,27,1,1.0,0.0,0.0,2,20,0
6,25,6,23,174,10507,nr76.png,28,0,0.0,0.0,0.0,2,20,0
6,25,6,14,340,10737,nr52.png,29,1,1.0,0.0,0.0,0,20,0
6,25,6,11,586,11141,nr85.png,30,1,1.0,0.0,0.0,2,20,0
6,25,6,6,834,11795,nr48.png,31,0,0.0,0.0,0.0,-3,20,0
6,25,6,7,180,12863,nr20.png,32,0,0.0,0.0,0.0,1,20,0
6,25,6,1,276,13091,nr106.png,33,1,1.0,0.0,0.0,1,20,0
6,25,6,2,336,13405,nr111.png,34,0,0.0,0.0,0.0,-1,20,0
6,25,6,21,296,13813,nr2.png,35,1,2.0,0.0,0.0,3,20,0
6,25,6,22,308,14171,nr8.png,36,1,1.0,0.0,0.0,1,20,0
6,25,6,23,236,14517,nr76.png,37,1,1.0,0.0,0.0,2,20,0
6,25,6,18,220,14787,nr58.png,38,1,2.0,0.0,0.0,0,20,0
6,25,6,17,284,15043,nr121.png,39,0,0.0,0.0,0.0,0,20,0
6,25,6,12,284,15367,nr57.png,40,1,3.0,0.0,0.0,-1,20,0
6,25,6,16,222,15695,nr30.png,41,1,1.0,0.0,0.0,1,20,0
6,25,6,11,178,15955,nr85.png,42,1,2.0,0.0,0.0,2,20,0
6,25,6,15,232,16179,nr51.png,43,1,1.0,0.0,0.0,2,20,0
6,25,6,20,398,16443,nr7.png,44,1,2.0,0.0,0.0,3,20,0
6,25,6,15,76,17035,nr51.png,45,1,2.0,0.0,0.0,2,20,0
6,25,6,10,72,17143,nr14.png,46,1,1.0,1.0,0.0,1,20,0
6,25,7,12,406,74,nr53.png,1,0,0.0,0.0,1.0,2,22,0
6,25,7,8,418,530,nr10.png,2,0,0.0,0.0,0.0,2,22,0
6,25,7,13,284,982,nr50.png,3,0,0.0,0.0,0.0,2,22,0
6,25,7,14,318,1306,nr57.png,4,0,0.0,0.0,0.0,-1,22,0
6,25,7,19,828,1662,nr81.png,5,0,0.0,0.0,0.0,2,22,0
6,25,7,16,472,2580,nr29.png,6,0,0.0,0.0,0.0,1,22,0
6,25,7,21,192,3100,nr92.png,7,0,0.0,0.0,0.0,1,22,0
6,25,7,22,108,3688,nr39.png,8,0,0.0,0.0,0.0,3,22,0
6,25,7,23,188,3824,nr56.png,9,0,0.0,0.0,0.0,-2,22,0
6,25,7,24,206,4052,nr45.png,10,0,0.0,0.0,0.0,-3,22,0
6,25,7,22,310,4316,nr39.png,11,1,1.0,0.0,0.0,3,22,0
6,25,7,2,252,4758,nr90.png,12,0,0.0,0.0,0.0,2,22,0
6,25,7,4,268,5084,nr2.png,13,0,0.0,0.0,0.0,3,22,0
6,25,7,5,228,5440,nr88.png,14,0,0.0,0.0,0.0,-1,22,0
6,25,7,10,50,5712,nr80.png,15,0,0.0,1.0,0.0,3,22,0
6,25,13,12,400,75,nr21.png,1,0,0.0,0.0,1.0,1,7,0
6,25,13,7,154,525,nr97.png,2,0,0.0,0.0,0.0,3,7,0
6,25,13,13,156,725,nr72.png,3,0,0.0,0.0,0.0,0,7,0
6,25,13,0,276,953,nr31.png,4,0,0.0,0.0,0.0,2,7,0
6,25,13,1,210,1341,nr125.png,5,0,0.0,0.0,0.0,2,7,0
6,25,13,2,178,1587,nr95.png,6,0,0.0,0.0,0.0,3,7,0
6,25,13,3,216,1809,nr69.png,7,0,0.0,0.0,0.0,1,7,0
6,25,13,4,194,2071,nr65.png,8,0,0.0,0.0,0.0,0,7,0
6,25,13,17,322,2419,nr15.png,9,0,0.0,0.0,0.0,3,7,0
6,25,13,22,160,2811,nr76.png,10,0,0.0,0.0,0.0,2,7,0
6,25,13,20,224,3031,nr9.png,11,0,0.0,0.0,0.0,2,7,0
6,25,13,15,178,3303,nr42.png,12,0,0.0,0.0,0.0,1,7,0
6,25,13,10,222,3509,nr54.png,13,0,0.0,0.0,0.0,2,7,0
6,25,13,7,204,3979,nr97.png,14,1,1.0,0.0,0.0,3,7,0
6,25,13,13,314,4225,nr72.png,15,1,1.0,1.0,0.0,0,7,0
6,25,15,12,462,75,nr91.png,1,0,0.0,0.0,1.0,3,7,1
6,25,15,7,120,591,nr28.png,2,0,0.0,0.0,0.0,2,7,1
6,25,15,3,320,757,nr90.png,3,0,0.0,0.0,0.0,2,7,1
6,25,15,7,288,1119,nr28.png,4,1,1.0,0.0,0.0,2,7,1
6,25,15,6,310,1461,nr97.png,5,0,0.0,0.0,0.0,3,7,1
6,25,15,7,556,1807,nr28.png,6,1,2.0,0.0,0.0,2,7,1
6,25,15,11,200,2551,nr106.png,7,0,0.0,0.0,0.0,1,7,1
6,25,15,16,262,2785,nr58.png,8,0,0.0,0.0,0.0,0,7,1
6,25,15,20,212,3087,nr51.png,9,0,0.0,0.0,0.0,2,7,1
6,25,15,21,240,3335,nr14.png,10,0,0.0,0.0,0.0,1,7,1
6,25,15,22,282,3629,nr4.png,11,0,0.0,0.0,0.0,1,7,1
6,25,15,18,154,3951,nr20.png,12,0,0.0,0.0,0.0,1,7,1
6,25,15,14,222,4153,nr83.png,13,0,0.0,0.0,0.0,1,7,1
6,25,15,9,158,4419,nr9.png,14,0,0.0,0.0,0.0,2,7,1
6,25,15,4,174,4623,nr19.png,15,0,0.0,0.0,0.0,-3,7,1
6,25,15,0,448,4959,nr79.png,16,0,0.0,0.0,0.0,-2,7,1
6,25,15,5,204,5479,nr57.png,17,0,0.0,0.0,0.0,-1,7,1
6,25,15,6,228,5723,nr97.png,18,1,1.0,0.0,0.0,3,7,1
6,25,15,7,359,5995,nr28.png,19,1,3.0,1.0,0.0,2,7,1
6,25,16,12,374,75,nr79.png,1,0,0.0,0.0,1.0,-2,5,0
6,25,16,6,184,515,nr11.png,2,0,0.0,0.0,0.0,2,5,0
6,25,16,8,326,745,nr21.png,3,0,0.0,0.0,0.0,1,5,0
6,25,16,1,290,1145,nr95.png,4,0,0.0,0.0,0.0,3,5,0
6,25,16,0,236,1483,nr99.png,5,0,0.0,0.0,0.0,2,5,0
6,25,16,16,316,1881,nr53.png,6,0,0.0,0.0,0.0,2,5,0
6,25,16,10,196,2265,nr92.png,7,0,0.0,0.0,0.0,1,5,0
6,25,16,5,152,2511,nr28.png,8,0,0.0,0.0,0.0,2,5,0
6,25,16,21,254,2741,nr84.png,9,0,0.0,0.0,0.0,2,5,0
6,25,16,5,298,3089,nr28.png,10,1,1.0,0.0,0.0,2,5,0
6,25,16,13,294,3595,nr83.png,11,0,0.0,0.0,0.0,1,5,0
6,25,16,19,418,3955,nr74.png,12,0,0.0,0.0,0.0,1,5,0
6,25,16,24,228,4405,nr45.png,13,0,0.0,0.0,0.0,-3,5,0
6,25,16,14,320,4685,nr109.png,14,0,0.0,0.0,0.0,2,5,0
6,25,16,9,184,5055,nr48.png,15,0,0.0,0.0,0.0,-3,5,0
6,25,16,4,188,5269,nr14.png,16,0,0.0,0.0,0.0,1,5,0
6,25,16,3,103,5493,nr88.png,17,0,0.0,1.0,0.0,-1,5,0
6,25,19,12,394,76,nr49.png,1,0,0.0,0.0,1.0,-1,18,1
6,25,19,11,126,520,nr10.png,2,0,0.0,0.0,0.0,2,18,1
6,25,19,6,136,680,nr125.png,3,0,0.0,0.0,0.0,2,18,1
6,25,19,0,144,858,nr55.png,4,0,0.0,0.0,0.0,1,18,1
6,25,19,2,250,1148,nr11.png,5,0,0.0,0.0,0.0,2,18,1
6,25,19,8,230,1444,nr63.png,6,0,0.0,0.0,0.0,2,18,1
6,25,19,14,218,1722,nr93.png,7,0,0.0,0.0,0.0,1,18,1
6,25,19,19,292,1980,nr28.png,8,0,0.0,0.0,0.0,2,18,1
6,25,19,18,252,2336,nr80.png,9,0,0.0,0.0,0.0,3,18,1
6,25,19,17,216,2624,nr39.png,10,0,0.0,0.0,0.0,3,18,1
6,25,19,16,132,2892,nr42.png,11,0,0.0,0.0,0.0,1,18,1
6,25,19,20,250,3420,nr109.png,12,0,0.0,0.0,0.0,2,18,1
6,25,19,21,292,3706,nr46.png,13,0,0.0,0.0,0.0,1,18,1
6,25,19,22,242,4032,nr124.png,14,0,0.0,0.0,0.0,0,18,1
6,25,19,20,368,4338,nr109.png,15,1,1.0,0.0,0.0,2,18,1
6,25,19,18,166,4912,nr80.png,16,1,1.0,0.0,0.0,3,18,1
6,25,19,19,424,5134,nr28.png,17,1,1.0,0.0,0.0,2,18,1
6,25,19,18,842,5608,nr80.png,18,1,2.0,1.0,0.0,3,18,1
6,25,27,12,464,75,nr89.png,1,0,0.0,0.0,1.0,2,14,0
6,25,27,16,152,593,nr52.png,2,0,0.0,0.0,0.0,0,14,0
6,25,27,20,162,789,nr107.png,3,0,0.0,0.0,0.0,1,14,0
6,25,27,2,554,1081,nr29.png,4,0,0.0,0.0,0.0,1,14,0
6,25,27,4,338,1727,nr51.png,5,0,0.0,0.0,0.0,2,14,0
6,25,27,9,256,2099,nr98.png,6,0,0.0,0.0,0.0,1,14,0
6,25,27,14,278,2407,nr80.png,7,0,0.0,0.0,0.0,3,14,0
6,25,27,19,106,2855,nr91.png,8,0,0.0,0.0,0.0,3,14,0
6,25,27,24,216,3175,nr124.png,9,0,0.0,0.0,0.0,0,14,0
6,25,27,18,284,3435,nr56.png,10,0,0.0,0.0,0.0,-2,14,0
6,25,27,12,334,3765,nr89.png,11,1,1.0,0.0,0.0,2,14,0
6,25,27,11,332,4143,nr11.png,12,0,0.0,0.0,0.0,2,14,0
6,25,27,10,158,4533,nr100.png,13,0,0.0,0.0,0.0,0,14,0
6,25,27,5,274,4737,nr45.png,14,0,0.0,0.0,0.0,-3,14,0
6,25,27,0,244,5047,nr72.png,15,0,0.0,0.0,0.0,0,14,0
6,25,27,6,278,5337,nr4.png,16,0,0.0,0.0,0.0,1,14,0
6,25,27,7,180,5649,nr19.png,17,0,0.0,0.0,0.0,-3,14,0
6,25,27,1,158,5873,nr54.png,18,0,0.0,0.0,0.0,2,14,0
6,25,27,21,182,6227,nr65.png,19,0,0.0,0.0,0.0,0,14,0
6,25,27,16,322,6437,nr52.png,20,1,1.0,0.0,0.0,0,14,0
6,25,27,17,282,6809,nr2.png,21,0,0.0,0.0,0.0,3,14,0
6,25,27,22,214,7139,nr76.png,22,0,0.0,0.0,0.0,2,14,0
6,25,27,21,242,7407,nr65.png,23,1,1.0,0.0,0.0,0,14,0
6,25,27,11,172,8205,nr11.png,24,1,1.0,0.0,0.0,2,14,0
6,25,27,12,116,8409,nr89.png,25,1,2.0,0.0,0.0,2,14,0
6,25,27,16,320,8579,nr52.png,26,1,2.0,0.0,0.0,0,14,0
6,25,27,15,122,8951,nr12.png,27,0,0.0,0.0,0.0,2,14,0
6,25,27,8,392,9459,nr96.png,28,0,0.0,0.0,0.0,1,14,0
6,25,27,9,188,9901,nr98.png,29,1,1.0,0.0,0.0,1,14,0
6,25,27,4,204,10141,nr51.png,30,1,1.0,0.0,0.0,2,14,0
6,25,27,3,260,10385,nr1.png,31,0,0.0,0.0,0.0,2,14,0
6,25,27,7,316,10701,nr19.png,32,1,1.0,0.0,0.0,-3,14,0
6,25,27,12,226,11079,nr89.png,33,1,3.0,0.0,0.0,2,14,0
6,25,27,13,206,11339,nr69.png,34,0,0.0,0.0,0.0,1,14,0
6,25,27,18,106,11749,nr56.png,35,1,1.0,0.0,0.0,-2,14,0
6,25,27,17,186,11887,nr2.png,36,1,1.0,0.0,0.0,3,14,0
6,25,27,18,264,12121,nr56.png,37,1,2.0,0.0,0.0,-2,14,0
6,25,27,19,256,12433,nr91.png,38,1,1.0,0.0,0.0,3,14,0
6,25,27,14,370,12731,nr80.png,39,1,1.0,0.0,0.0,3,14,0
6,25,27,2,11,13321,nr29.png,40,1,1.0,1.0,0.0,1,14,0
6,25,35,12,360,77,nr92.png,1,0,0.0,0.0,1.0,1,23,1
6,25,35,13,254,501,nr93.png,2,0,0.0,0.0,0.0,1,23,1
6,25,35,18,322,795,nr30.png,3,0,0.0,0.0,0.0,1,23,1
6,25,35,19,86,1175,nr15.png,4,0,0.0,0.0,0.0,3,23,1
6,25,35,23,171,1311,nr97.png,5,0,0.0,1.0,0.0,3,23,1
6,25,50,12,448,77,nr11.png,1,0,0.0,0.0,1.0,2,22,1
6,25,50,2,168,577,nr50.png,2,0,0.0,0.0,0.0,2,22,1
6,25,50,3,118,769,nr3.png,3,0,0.0,0.0,0.0,-3,22,1
6,25,50,4,174,923,nr121.png,4,0,0.0,0.0,0.0,0,22,1
6,25,50,0,264,1237,nr63.png,5,0,0.0,0.0,0.0,2,22,1
6,25,50,6,358,1541,nr27.png,6,0,0.0,0.0,0.0,-2,22,1
6,25,50,10,276,1935,nr111.png,7,0,0.0,0.0,0.0,-1,22,1
6,25,50,16,170,2247,nr113.png,8,0,0.0,0.0,0.0,0,22,1
6,25,50,17,274,2451,nr69.png,9,0,0.0,0.0,0.0,1,22,1
6,25,50,18,228,2763,nr62.png,10,0,0.0,0.0,0.0,2,22,1
6,25,50,19,264,3031,nr42.png,11,0,0.0,0.0,0.0,1,22,1
6,25,50,22,330,3361,nr80.png,12,0,0.0,0.0,0.0,3,22,1
6,25,50,21,150,3757,nr72.png,13,0,0.0,0.0,0.0,0,22,1
6,25,50,22,142,3951,nr80.png,14,1,1.0,1.0,0.0,3,22,1
6,25,51,12,386,76,nr93.png,1,0,0.0,0.0,1.0,1,10,1
6,25,51,7,154,532,nr2.png,2,0,0.0,0.0,0.0,3,10,1
6,25,51,3,180,722,nr51.png,3,0,0.0,0.0,0.0,2,10,1
6,25,51,4,174,938,nr89.png,4,0,0.0,0.0,0.0,2,10,1
6,25,51,14,162,1284,nr106.png,5,0,0.0,0.0,0.0,1,10,1
6,25,51,19,54,1696,nr60.png,6,0,0.0,0.0,0.0,0,10,1
6,25,51,18,204,1816,nr121.png,7,0,0.0,0.0,0.0,0,10,1
6,25,51,21,194,2272,nr12.png,8,0,0.0,0.0,0.0,2,10,1
6,25,51,16,304,2500,nr125.png,9,0,0.0,0.0,0.0,2,10,1
6,25,51,15,144,2846,nr75.png,10,0,0.0,0.0,0.0,3,10,1
6,25,51,0,206,3054,nr46.png,11,0,0.0,0.0,0.0,1,10,1
6,25,51,1,280,3290,nr84.png,12,0,0.0,0.0,0.0,2,10,1
6,25,51,6,196,3614,nr3.png,13,0,0.0,0.0,0.0,-3,10,1
6,25,51,7,248,3848,nr2.png,14,1,1.0,0.0,0.0,3,10,1
6,25,51,10,304,4156,nr80.png,15,0,0.0,0.0,0.0,3,10,1
6,25,51,15,120,4670,nr75.png,16,1,1.0,0.0,0.0,3,10,1
6,25,51,10,158,4832,nr80.png,17,1,1.0,1.0,0.0,3,10,1
6,25,53,12,354,75,nr120.png,1,0,0.0,0.0,1.0,0,1,0
6,25,53,3,164,501,nr84.png,2,0,0.0,0.0,0.0,2,1,0
6,25,53,2,180,705,nr65.png,3,0,0.0,0.0,0.0,0,1,0
6,25,53,1,280,923,nr80.png,4,0,0.0,0.0,0.0,3,1,0
6,25,53,0,188,1241,nr28.png,5,0,0.0,0.0,0.0,2,1,0
6,25,53,1,134,1465,nr80.png,6,1,1.0,0.0,0.0,3,1,0
6,25,53,12,214,1789,nr120.png,7,1,1.0,0.0,0.0,0,1,0
6,25,53,18,266,2049,nr8.png,8,0,0.0,0.0,0.0,1,1,0
6,25,53,24,16,2359,nr109.png,9,0,0.0,1.0,0.0,2,1,0
6,25,59,12,454,75,nr49.png,1,0,0.0,0.0,1.0,-1,9,1
6,25,59,17,170,595,nr114.png,2,0,0.0,0.0,0.0,-3,9,1
6,25,59,8,160,811,nr106.png,3,0,0.0,0.0,0.0,1,9,1
6,25,59,9,252,1007,nr28.png,4,0,0.0,0.0,0.0,2,9,1
6,25,59,4,182,1297,nr95.png,5,0,0.0,0.0,0.0,3,9,1
6,25,59,9,162,1679,nr28.png,6,1,1.0,0.0,0.0,2,9,1
6,25,59,3,202,1883,nr60.png,7,0,0.0,0.0,0.0,0,9,1
6,25,59,1,268,2147,nr55.png,8,0,0.0,0.0,0.0,1,9,1
6,25,59,5,166,2463,nr62.png,9,0,0.0,0.0,0.0,2,9,1
6,25,59,10,206,2677,nr45.png,10,0,0.0,0.0,0.0,-3,9,1
6,25,59,16,262,2921,nr107.png,11,0,0.0,0.0,0.0,1,9,1
6,25,59,15,160,3219,nr2.png,12,0,0.0,0.0,0.0,3,9,1
6,25,59,17,196,3617,nr114.png,13,1,1.0,0.0,0.0,-3,9,1
6,25,59,18,218,3859,nr42.png,14,0,0.0,0.0,0.0,1,9,1
6,25,59,19,232,4107,nr14.png,15,0,0.0,0.0,0.0,1,9,1
6,25,59,14,122,4387,nr39.png,16,0,0.0,0.0,0.0,3,9,1
6,25,59,9,264,4543,nr28.png,17,1,2.0,1.0,0.0,2,9,1
6,25,61,12,358,77,nr91.png,1,0,0.0,0.0,1.0,3,9,1
6,25,61,17,214,499,nr27.png,2,0,0.0,0.0,0.0,-2,9,1
6,25,61,16,108,757,nr11.png,3,0,0.0,0.0,0.0,2,9,1
6,25,61,2,172,937,nr29.png,4,0,0.0,0.0,0.0,1,9,1
6,25,61,3,80,1137,nr94.png,5,0,0.0,0.0,0.0,-3,9,1
6,25,61,14,464,1391,nr76.png,6,0,0.0,0.0,0.0,2,9,1
6,25,61,19,276,1931,nr89.png,7,0,0.0,0.0,0.0,2,9,1
6,25,61,1,156,2577,nr62.png,8,0,0.0,0.0,0.0,2,9,1
6,25,61,0,298,2773,nr48.png,9,0,0.0,0.0,0.0,-3,9,1
6,25,61,5,236,3119,nr95.png,10,0,0.0,0.0,0.0,3,9,1
6,25,61,10,244,3557,nr4.png,11,0,0.0,0.0,0.0,1,9,1
6,25,61,16,490,3851,nr11.png,12,1,1.0,0.0,0.0,2,9,1
6,25,61,21,240,4377,nr63.png,13,0,0.0,0.0,0.0,2,9,1
6,25,61,22,192,4655,nr44.png,14,0,0.0,0.0,0.0,2,9,1
6,25,61,23,286,4883,nr93.png,15,0,0.0,0.0,0.0,1,9,1
6,25,61,24,304,5207,nr81.png,16,0,0.0,0.0,0.0,2,9,1
6,25,61,7,402,5749,nr30.png,17,0,0.0,0.0,0.0,1,9,1
6,25,61,12,192,6203,nr91.png,18,1,1.0,0.0,0.0,3,9,1
6,25,61,13,324,6433,nr55.png,19,0,0.0,0.0,0.0,1,9,1
6,25,61,3,222,6813,nr94.png,20,1,1.0,0.0,0.0,-3,9,1
6,25,61,2,252,7077,nr29.png,21,1,1.0,0.0,0.0,1,9,1
6,25,61,9,258,7397,nr80.png,22,0,0.0,0.0,0.0,3,9,1
6,25,61,4,184,7695,nr12.png,23,0,0.0,0.0,0.0,2,9,1
6,25,61,9,16,7923,nr80.png,24,1,1.0,1.0,0.0,3,9,1
6,25,70,12,372,74,nr90.png,1,0,0.0,0.0,1.0,2,19,0
6,25,70,9,180,880,nr46.png,2,0,0.0,0.0,0.0,1,19,0
6,25,70,0,272,1204,nr39.png,3,0,0.0,0.0,0.0,3,19,0
6,25,70,1,134,1512,nr83.png,4,0,0.0,0.0,0.0,1,19,0
6,25,70,2,172,1694,nr84.png,5,0,0.0,0.0,0.0,2,19,0
6,25,70,3,190,1900,nr69.png,6,0,0.0,0.0,0.0,1,19,0
6,25,70,4,160,2136,nr93.png,7,0,0.0,0.0,0.0,1,19,0
6,25,70,11,204,2482,nr112.png,8,0,0.0,0.0,0.0,-2,19,0
6,25,70,10,218,2724,nr45.png,9,0,0.0,0.0,0.0,-3,19,0
6,25,70,15,240,2982,nr91.png,10,0,0.0,0.0,0.0,3,19,0
6,25,70,17,180,3292,nr20.png,11,0,0.0,0.0,0.0,1,19,0
6,25,70,18,170,3500,nr94.png,12,0,0.0,0.0,0.0,-3,19,0
6,25,70,23,134,3704,nr79.png,13,0,0.0,0.0,0.0,-2,19,0
6,25,70,24,218,3872,nr109.png,14,0,0.0,0.0,0.0,2,19,0
6,25,70,19,334,4140,nr2.png,15,0,0.0,0.0,0.0,3,19,0
6,25,70,21,100,4888,nr113.png,16,0,0.0,0.0,0.0,0,19,0
6,25,70,22,236,5036,nr60.png,17,0,0.0,0.0,0.0,0,19,0
6,25,70,23,260,5306,nr79.png,18,1,1.0,0.0,0.0,-2,19,0
6,25,70,14,308,5628,nr42.png,19,0,0.0,0.0,0.0,1,19,0
6,25,70,19,230,6018,nr2.png,20,1,1.0,0.0,0.0,3,19,0
6,25,70,9,302,6502,nr46.png,21,1,1.0,0.0,0.0,1,19,0
6,25,70,11,124,7204,nr112.png,22,1,1.0,0.0,0.0,-2,19,0
6,25,70,0,482,7382,nr39.png,23,1,1.0,0.0,0.0,3,19,0
6,25,70,5,180,7926,nr10.png,24,0,0.0,0.0,0.0,2,19,0
6,25,70,18,40,8380,nr94.png,25,1,1.0,0.0,0.0,-3,19,0
6,25,70,6,84,8498,nr4.png,26,0,0.0,1.0,0.0,1,19,0
6,25,73,7,386,75,nr42.png,1,0,0.0,0.0,1.0,1,9,0
6,25,73,12,220,511,nr75.png,2,0,0.0,0.0,0.0,3,9,0
6,25,73,18,236,777,nr14.png,3,0,0.0,0.0,0.0,1,9,0
6,25,73,14,160,1057,nr9.png,4,0,0.0,0.0,0.0,2,9,0
6,25,73,9,188,1247,nr2.png,5,0,0.0,0.0,0.0,3,9,0
6,25,73,4,206,1469,nr95.png,6,0,0.0,0.0,0.0,3,9,0
6,25,73,5,194,2091,nr72.png,7,0,0.0,0.0,0.0,0,9,0
6,25,73,0,252,2337,nr50.png,8,0,0.0,0.0,0.0,2,9,0
6,25,73,5,296,2635,nr72.png,9,1,1.0,0.0,0.0,0,9,0
6,25,73,10,160,2977,nr10.png,10,0,0.0,0.0,0.0,2,9,0
6,25,73,11,164,3177,nr28.png,11,0,0.0,0.0,0.0,2,9,0
6,25,73,15,260,3397,nr89.png,12,0,0.0,0.0,0.0,2,9,0
6,25,73,11,282,3705,nr28.png,13,1,1.0,0.0,0.0,2,9,0
6,25,73,12,206,4021,nr75.png,14,1,1.0,0.0,0.0,3,9,0
6,25,73,7,154,4257,nr42.png,15,1,1.0,0.0,0.0,1,9,0
6,25,73,9,222,4455,nr2.png,16,1,1.0,0.0,0.0,3,9,0
6,25,73,18,26,4723,nr14.png,17,1,1.0,1.0,0.0,1,9,0
6,25,75,12,450,76,nr44.png,1,0,0.0,0.0,1.0,2,17,0
6,25,75,17,364,562,nr97.png,2,0,0.0,0.0,0.0,3,17,0
6,25,75,7,140,976,nr10.png,3,0,0.0,1.0,0.0,2,17,0
6,25,79,12,412,75,nr62.png,1,0,0.0,0.0,1.0,2,18,1
6,25,79,17,176,539,nr113.png,2,0,0.0,0.0,0.0,0,18,1
6,25,79,18,320,747,nr80.png,3,0,0.0,1.0,0.0,3,18,1
6,25,81,12,472,106,nr58.png,1,0,0.0,0.0,1.0,0,7,1
6,25,81,17,172,632,nr81.png,2,0,0.0,0.0,0.0,2,7,1
6,25,81,18,210,838,nr31.png,3,0,0.0,0.0,0.0,2,7,1
6,25,81,23,176,1082,nr65.png,4,0,0.0,0.0,0.0,0,7,1
6,25,81,24,194,1294,nr3.png,5,0,0.0,0.0,0.0,-3,7,1
6,25,81,4,300,1616,nr107.png,6,0,0.0,0.0,0.0,1,7,1
6,25,81,9,68,2024,nr84.png,7,0,0.0,0.0,0.0,2,7,1
6,25,81,2,276,2216,nr10.png,8,0,0.0,0.0,0.0,2,7,1
6,25,81,6,246,2546,nr83.png,9,0,0.0,0.0,0.0,1,7,1
