subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
9,25,94,2,208,390,nr14.png,2,0,0.0,0.0,0.0,3,24,0
9,25,94,4,168,650,nr96.png,3,0,0.0,0.0,0.0,0,24,0
9,25,94,0,266,1078,nr58.png,4,0,0.0,0.0,0.0,3,24,0
9,25,94,8,180,1414,nr100.png,5,0,0.0,0.0,0.0,1,24,0
9,25,94,9,152,1634,nr48.png,6,0,0.0,0.0,0.0,3,24,0
9,25,94,14,150,1812,nr12.png,7,0,0.0,0.0,0.0,2,24,0
9,25,94,10,270,2042,nr97.png,8,0,0.0,0.0,0.0,1,24,0
9,25,94,17,152,2370,nr31.png,9,0,0.0,0.0,0.0,1,24,0
9,25,94,18,238,2572,nr21.png,10,0,0.0,0.0,0.0,3,24,0
9,25,94,19,182,2856,nr120.png,11,0,0.0,0.0,0.0,1,24,0
9,25,94,18,220,3074,nr21.png,12,1,1.0,0.0,0.0,3,24,0
9,25,94,24,240,3346,nr27.png,13,0,0.0,0.0,0.0,3,24,0
9,25,94,23,308,3636,nr9.png,14,0,0.0,0.0,0.0,1,24,0
9,25,94,22,172,4002,nr41.png,15,0,0.0,0.0,0.0,-1,24,0
9,25,94,20,240,4228,nr114.png,16,0,0.0,0.0,0.0,-1,24,0
9,25,94,22,186,4520,nr41.png,17,1,1.0,1.0,0.0,-1,24,0
9,25,98,12,232,75,nr18.png,1,0,0.0,0.0,1.0,-2,18,0
9,25,98,2,140,367,nr21.png,2,0,0.0,0.0,0.0,3,18,0
9,25,98,4,120,787,nr76.png,3,0,0.0,0.0,0.0,3,18,0
9,25,98,6,236,981,nr91.png,4,0,0.0,0.0,0.0,1,18,0
9,25,98,8,212,1267,nr63.png,5,0,0.0,0.0,0.0,3,18,0
9,25,98,14,218,1539,nr74.png,6,0,0.0,0.0,0.0,3,18,0
9,25,98,11,286,1823,nr57.png,7,0,0.0,0.0,0.0,2,18,0
9,25,98,16,224,2149,nr114.png,8,0,0.0,0.0,0.0,-1,18,0
9,25,98,18,194,2419,nr95.png,9,0,0.0,0.0,0.0,3,18,0
9,25,98,19,322,2657,nr80.png,10,0,0.0,0.0,0.0,1,18,0
9,25,98,24,180,3023,nr96.png,11,0,0.0,0.0,0.0,0,18,0
9,25,98,23,74,3241,nr12.png,12,0,0.0,0.0,0.0,2,18,0
9,25,98,22,126,3359,nr42.png,13,0,0.0,0.0,0.0,1,18,0
9,25,98,20,224,3537,nr54.png,14,0,0.0,0.0,0.0,2,18,0
9,25,98,21,164,3793,nr102.png,15,0,0.0,0.0,0.0,-2,18,0
9,25,98,17,297,4001,nr113.png,16,0,0.0,1.0,0.0,0,18,0
9,25,101,12,282,75,nr46.png,1,0,0.0,0.0,1.0,3,24,0
9,25,101,2,198,413,nr97.png,2,0,0.0,0.0,0.0,1,24,0
9,25,101,4,370,661,nr114.png,3,0,0.0,0.0,0.0,-1,24,0
9,25,101,7,116,1119,nr81.png,4,0,0.0,0.0,0.0,-1,24,0
9,25,101,5,220,1295,nr3.png,5,0,0.0,0.0,0.0,3,24,0
9,25,101,18,214,1589,nr12.png,6,0,0.0,0.0,0.0,2,24,0
9,25,101,14,166,1843,nr80.png,7,0,0.0,0.0,0.0,1,24,0
9,25,101,16,392,2083,nr39.png,8,0,0.0,0.0,0.0,3,24,0
9,25,101,17,192,2541,nr113.png,9,0,0.0,0.0,0.0,0,24,0
9,25,101,18,226,2781,nr12.png,10,1,1.0,0.0,0.0,2,24,0
9,25,101,24,156,3053,nr58.png,11,0,0.0,0.0,0.0,3,24,0
9,25,101,15,404,3287,nr45.png,12,0,0.0,1.0,0.0,1,24,0
9,25,102,12,292,77,nr96.png,1,0,0.0,0.0,1.0,0,10,0
9,25,102,2,180,419,nr46.png,2,0,0.0,0.0,0.0,3,10,0
9,25,102,4,246,649,nr53.png,3,0,0.0,0.0,0.0,3,10,0
9,25,102,9,164,921,nr98.png,4,0,0.0,0.0,0.0,2,10,0
9,25,102,5,258,1159,nr113.png,5,0,0.0,0.0,0.0,0,10,0
9,25,102,7,170,1469,nr51.png,6,0,0.0,0.0,0.0,3,10,0
9,25,102,9,210,1687,nr98.png,7,1,1.0,0.0,0.0,2,10,0
9,25,102,13,196,1941,nr79.png,8,0,0.0,0.0,0.0,2,10,0
9,25,102,10,344,2203,nr63.png,9,0,0.0,0.0,0.0,3,10,0
9,25,102,13,186,2605,nr79.png,10,1,1.0,0.0,0.0,2,10,0
9,25,102,18,172,2817,nr10.png,11,0,0.0,0.0,0.0,3,10,0
9,25,102,15,176,3053,nr45.png,12,0,0.0,0.0,0.0,1,10,0
9,25,102,24,27,3309,nr94.png,13,0,0.0,1.0,0.0,-2,10,0
9,25,106,12,314,75,nr51.png,1,0,0.0,0.0,1.0,3,4,1
9,25,106,3,194,451,nr125.png,2,0,0.0,0.0,0.0,3,4,1
9,25,106,4,150,725,nr55.png,3,0,0.0,0.0,0.0,3,4,1
9,25,106,1,334,947,nr92.png,4,0,0.0,0.0,0.0,-2,4,1
9,25,106,7,138,1341,nr20.png,5,0,0.0,0.0,0.0,3,4,1
9,25,106,15,182,1727,nr109.png,6,0,0.0,0.0,0.0,3,4,1
9,25,106,22,296,1977,nr98.png,7,0,0.0,0.0,0.0,2,4,1
9,25,106,24,228,2343,nr2.png,8,0,0.0,0.0,0.0,2,4,1
9,25,106,19,224,2613,nr112.png,9,0,0.0,0.0,0.0,0,4,1
9,25,106,9,252,2899,nr57.png,10,0,0.0,0.0,0.0,2,4,1
9,25,106,4,240,3181,nr55.png,11,1,1.0,0.0,0.0,3,4,1
9,25,106,3,114,3467,nr125.png,12,1,1.0,0.0,0.0,3,4,1
9,25,106,1,140,3669,nr92.png,13,1,1.0,0.0,0.0,-2,4,1
9,25,106,0,184,3841,nr44.png,14,0,0.0,0.0,0.0,-2,4,1
9,25,106,4,286,4097,nr55.png,15,1,2.0,1.0,0.0,3,4,1
9,25,112,12,154,75,nr51.png,1,0,0.0,0.0,1.0,3,12,0
9,25,112,2,134,287,nr111.png,2,0,0.0,0.0,0.0,0,12,0
9,25,112,1,130,475,nr80.png,3,0,0.0,0.0,0.0,1,12,0
9,25,112,4,228,665,nr81.png,4,0,0.0,0.0,0.0,-1,12,0
9,25,112,5,230,967,nr57.png,5,0,0.0,0.0,0.0,2,12,0
9,25,112,14,284,1265,nr3.png,6,0,0.0,0.0,0.0,3,12,0
9,25,112,11,168,1621,nr69.png,7,0,0.0,0.0,0.0,3,12,0
9,25,112,15,140,1829,nr121.png,8,0,0.0,0.0,0.0,1,12,0
9,25,112,18,126,2029,nr106.png,9,0,0.0,0.0,0.0,-1,12,0
9,25,112,19,306,2189,nr124.png,10,0,0.0,0.0,0.0,1,12,0
9,25,112,24,132,2529,nr114.png,11,0,0.0,0.0,0.0,-1,12,0
9,25,112,22,150,2717,nr9.png,12,0,0.0,0.0,0.0,1,12,0
9,25,112,21,282,2909,nr4.png,13,0,0.0,1.0,0.0,3,12,0
9,25,113,12,140,76,nr112.png,1,0,0.0,0.0,1.0,0,14,0
9,25,113,7,140,256,nr76.png,2,0,0.0,0.0,0.0,3,14,0
9,25,113,3,168,438,nr90.png,3,0,0.0,0.0,0.0,-2,14,0
9,25,113,0,184,672,nr53.png,4,0,0.0,0.0,0.0,3,14,0
9,25,113,4,262,924,nr84.png,5,0,0.0,0.0,0.0,3,14,0
9,25,113,5,276,1262,nr12.png,6,0,0.0,0.0,0.0,2,14,0
9,25,113,8,122,1610,nr96.png,7,0,0.0,0.0,0.0,0,14,0
9,25,113,9,186,1768,nr3.png,8,0,0.0,0.0,0.0,3,14,0
9,25,113,11,282,2020,nr49.png,9,0,0.0,0.0,0.0,2,14,0
9,25,113,14,192,2544,nr27.png,10,0,0.0,0.0,0.0,3,14,0
9,25,113,17,198,2796,nr113.png,11,0,0.0,0.0,0.0,0,14,0
9,25,113,24,130,3234,nr21.png,12,0,0.0,1.0,0.0,3,14,0
9,25,120,12,274,78,nr31.png,1,0,0.0,0.0,1.0,1,13,0
9,25,120,2,142,410,nr107.png,2,0,0.0,0.0,0.0,2,13,0
9,25,120,3,276,596,nr54.png,3,0,0.0,0.0,0.0,2,13,0
9,25,120,4,154,916,nr51.png,4,0,0.0,0.0,0.0,3,13,0
9,25,120,6,284,1142,nr89.png,5,0,0.0,0.0,0.0,-2,13,0
9,25,120,8,304,1494,nr39.png,6,0,0.0,0.0,0.0,3,13,0
9,25,120,9,256,1856,nr58.png,7,0,0.0,0.0,0.0,3,13,0
9,25,120,11,152,2184,nr8.png,8,0,0.0,0.0,0.0,2,13,0
9,25,120,10,210,2372,nr74.png,9,0,0.0,0.0,0.0,3,13,0
9,25,120,13,230,2848,nr93.png,10,0,0.0,0.0,0.0,3,13,0
9,25,120,17,174,3120,nr79.png,11,0,0.0,0.0,0.0,2,13,0
9,25,120,15,274,3348,nr28.png,12,0,0.0,0.0,0.0,0,13,0
9,25,120,13,384,3722,nr93.png,13,1,1.0,0.0,0.0,3,13,0
9,25,120,14,236,4158,nr30.png,14,0,0.0,0.0,0.0,3,13,0
9,25,120,19,498,4440,nr29.png,15,0,0.0,0.0,0.0,3,13,0
9,25,120,24,422,4984,nr91.png,16,0,0.0,0.0,0.0,1,13,0
9,25,120,22,194,5490,nr109.png,17,0,0.0,0.0,0.0,3,13,0
9,25,120,20,152,5740,nr125.png,18,0,0.0,1.0,0.0,3,13,0
9,25,121,2,300,77,nr4.png,1,0,0.0,0.0,1.0,3,17,0
9,25,121,3,238,423,nr2.png,2,0,0.0,0.0,0.0,2,17,0
9,25,121,4,168,699,nr58.png,3,0,0.0,0.0,0.0,3,17,0
9,25,121,0,258,945,nr109.png,4,0,0.0,0.0,0.0,3,17,0
9,25,121,2,254,1283,nr4.png,5,1,1.0,0.0,0.0,3,17,0
9,25,121,9,248,1587,nr98.png,6,0,0.0,0.0,0.0,2,17,0
9,25,121,8,154,1883,nr49.png,7,0,0.0,0.0,0.0,2,17,0
9,25,121,6,284,2093,nr106.png,8,0,0.0,0.0,0.0,-1,17,0
9,25,121,10,274,2425,nr90.png,9,0,0.0,0.0,0.0,-2,17,0
9,25,121,12,136,2749,nr112.png,10,0,0.0,0.0,0.0,0,17,0
9,25,121,13,218,2931,nr107.png,11,0,0.0,0.0,0.0,2,17,0
9,25,121,14,212,3197,nr83.png,12,0,0.0,0.0,0.0,3,17,0
9,25,121,18,214,3455,nr56.png,13,0,0.0,0.0,0.0,3,17,0
9,25,121,19,158,3731,nr50.png,14,0,0.0,0.0,0.0,3,17,0
9,25,121,17,128,3951,nr51.png,15,0,0.0,0.0,0.0,3,17,0
9,25,121,15,212,4133,nr88.png,16,0,0.0,0.0,0.0,1,17,0
9,25,121,18,118,4403,nr56.png,17,1,1.0,0.0,0.0,3,17,0
9,25,121,19,404,4565,nr50.png,18,1,1.0,0.0,0.0,3,17,0
9,25,121,18,304,5009,nr56.png,19,1,2.0,0.0,0.0,3,17,0
9,25,121,14,264,5373,nr83.png,20,1,1.0,0.0,0.0,3,17,0
9,25,121,17,146,5711,nr51.png,21,1,1.0,0.0,0.0,3,17,0
9,25,121,16,210,5903,nr121.png,22,0,0.0,0.0,0.0,1,17,0
9,25,121,17,568,6213,nr51.png,23,1,2.0,0.0,0.0,3,17,0
9,25,121,15,216,6873,nr88.png,24,1,1.0,0.0,0.0,1,17,0
9,25,121,24,488,7167,nr114.png,25,0,0.0,0.0,0.0,-1,17,0
9,25,121,23,890,7729,nr93.png,26,0,0.0,0.0,0.0,3,17,0
9,25,121,18,5,8665,nr56.png,27,1,3.0,1.0,0.0,3,17,0
9,25,122,7,276,76,nr49.png,1,0,0.0,0.0,1.0,2,11,0
9,25,122,2,158,394,nr30.png,2,0,0.0,0.0,0.0,3,11,0
9,25,122,1,132,590,nr111.png,3,0,0.0,0.0,0.0,0,11,0
9,25,122,4,278,786,nr10.png,4,0,0.0,0.0,0.0,3,11,0
9,25,122,3,266,1100,nr80.png,5,0,0.0,0.0,0.0,1,11,0
9,25,122,1,538,1432,nr111.png,6,1,1.0,0.0,0.0,0,11,0
9,25,122,4,380,2062,nr10.png,7,1,1.0,0.0,0.0,3,11,0
9,25,122,1,302,2530,nr111.png,8,1,2.0,0.0,0.0,0,11,0
9,25,122,6,176,2866,nr72.png,9,0,0.0,0.0,0.0,-3,11,0
9,25,122,7,320,3088,nr49.png,10,1,1.0,0.0,0.0,2,11,0
9,25,122,9,342,3456,nr79.png,11,0,0.0,0.0,0.0,2,11,0
9,25,122,8,464,3834,nr4.png,12,0,0.0,0.0,0.0,3,11,0
9,25,122,5,286,4366,nr12.png,13,0,0.0,0.0,0.0,2,11,0
9,25,122,11,286,4694,nr56.png,14,0,0.0,0.0,0.0,3,11,0
9,25,122,12,332,5022,nr8.png,15,0,0.0,0.0,0.0,2,11,0
9,25,122,13,232,5396,nr42.png,16,0,0.0,0.0,0.0,1,11,0
9,25,122,14,460,5668,nr112.png,17,0,0.0,0.0,0.0,0,11,0
9,25,122,11,376,6198,nr56.png,18,1,1.0,0.0,0.0,3,11,0
9,25,122,18,236,6774,nr27.png,19,0,0.0,0.0,0.0,3,11,0
9,25,122,19,338,7050,nr7.png,20,0,0.0,0.0,0.0,3,11,0
9,25,122,22,240,7444,nr46.png,21,0,0.0,0.0,0.0,3,11,0
9,25,122,24,144,7728,nr15.png,22,0,0.0,0.0,0.0,3,11,0
9,25,122,12,213,7936,nr8.png,23,1,1.0,1.0,0.0,2,11,0
9,25,123,12,252,75,nr44.png,1,0,0.0,0.0,1.0,-2,18,0
9,25,123,2,204,381,nr57.png,2,0,0.0,0.0,0.0,2,18,0
9,25,123,1,156,635,nr54.png,3,0,0.0,0.0,0.0,2,18,0
9,25,123,7,174,991,nr74.png,4,0,0.0,0.0,0.0,3,18,0
9,25,123,4,234,1221,nr52.png,5,0,0.0,0.0,0.0,3,18,0
9,25,123,9,136,1497,nr100.png,6,0,0.0,0.0,0.0,1,18,0
9,25,123,8,196,1677,nr15.png,7,0,0.0,0.0,0.0,3,18,0
9,25,123,6,314,1927,nr2.png,8,0,0.0,0.0,0.0,2,18,0
9,25,123,11,130,2281,nr96.png,9,0,0.0,0.0,0.0,0,18,0
9,25,123,13,230,2461,nr21.png,10,0,0.0,0.0,0.0,3,18,0
9,25,123,14,186,2731,nr39.png,11,0,0.0,0.0,0.0,3,18,0
9,25,123,18,516,2969,nr93.png,12,0,0.0,0.0,0.0,3,18,0
9,25,123,22,260,3575,nr111.png,13,0,0.0,0.0,0.0,0,18,0
9,25,123,17,156,3855,nr124.png,14,0,0.0,0.0,0.0,1,18,0
9,25,123,23,57,4061,nr121.png,15,0,0.0,1.0,0.0,1,18,0
9,25,124,12,126,75,nr91.png,1,0,0.0,0.0,1.0,1,0,0
9,25,124,1,168,453,nr39.png,2,0,0.0,0.0,0.0,3,0,0
9,25,124,2,68,661,nr20.png,3,0,0.0,0.0,0.0,3,0,0
9,25,124,3,196,777,nr9.png,4,0,0.0,0.0,0.0,1,0,0
9,25,124,4,232,1011,nr58.png,5,0,0.0,0.0,0.0,3,0,0
9,25,124,0,244,1321,nr93.png,6,0,0.0,0.0,0.0,3,0,0
9,25,124,6,142,1611,nr113.png,7,0,0.0,0.0,0.0,0,0,0
9,25,124,9,260,1821,nr49.png,8,0,0.0,0.0,0.0,2,0,0
9,25,124,13,134,2129,nr51.png,9,0,0.0,0.0,0.0,3,0,0
9,25,124,11,302,2325,nr11.png,10,0,0.0,0.0,0.0,3,0,0
9,25,124,18,180,2707,nr120.png,11,0,0.0,0.0,0.0,1,0,0
9,25,124,19,188,2927,nr42.png,12,0,0.0,0.0,0.0,1,0,0
9,25,124,16,262,3181,nr55.png,13,0,0.0,0.0,0.0,3,0,0
9,25,124,21,140,3495,nr54.png,14,0,0.0,0.0,0.0,2,0,0
9,25,124,23,202,3697,nr102.png,15,0,0.0,0.0,0.0,-2,0,0
9,25,124,24,128,3943,nr94.png,16,0,0.0,1.0,0.0,-2,0,0
9,25,134,12,288,75,nr84.png,1,0,0.0,0.0,1.0,3,8,0
9,25,134,1,142,415,nr63.png,2,0,0.0,0.0,0.0,3,8,0
9,25,134,3,186,607,nr74.png,3,0,0.0,0.0,0.0,3,8,0
9,25,134,4,288,825,nr21.png,4,0,0.0,0.0,0.0,3,8,0
9,25,134,8,162,1493,nr55.png,5,0,0.0,0.0,0.0,3,8,0
9,25,134,9,230,1689,nr93.png,6,0,0.0,0.0,0.0,3,8,0
9,25,134,8,250,1959,nr55.png,7,1,1.0,0.0,0.0,3,8,0
9,25,134,14,230,2417,nr3.png,8,0,0.0,0.0,0.0,3,8,0
9,25,134,11,274,2719,nr9.png,9,0,0.0,0.0,0.0,1,8,0
9,25,134,13,242,3047,nr56.png,10,0,0.0,0.0,0.0,3,8,0
9,25,134,14,122,3341,nr3.png,11,1,1.0,0.0,0.0,3,8,0
9,25,134,19,146,3499,nr65.png,12,0,0.0,0.0,0.0,1,8,0
9,25,134,16,450,3719,nr27.png,13,0,0.0,0.0,0.0,3,8,0
9,25,134,23,178,4225,nr31.png,14,0,0.0,0.0,0.0,1,8,0
9,25,134,24,276,4443,nr87.png,15,0,0.0,1.0,0.0,3,8,0
9,25,136,12,78,75,nr98.png,1,0,0.0,0.0,1.0,2,21,1
9,25,136,2,190,213,nr97.png,2,0,0.0,0.0,0.0,1,21,1
9,25,136,3,212,461,nr91.png,3,0,0.0,0.0,0.0,1,21,1
9,25,136,0,278,741,nr31.png,4,0,0.0,0.0,0.0,1,21,1
9,25,136,6,166,1061,nr44.png,5,0,0.0,0.0,0.0,-2,21,1
9,25,136,8,86,1287,nr81.png,6,0,0.0,0.0,0.0,-1,21,1
9,25,136,9,248,1413,nr3.png,7,0,0.0,0.0,0.0,3,21,1
9,25,136,13,182,1701,nr28.png,8,0,0.0,0.0,0.0,0,21,1
9,25,136,10,226,1949,nr94.png,9,0,0.0,0.0,0.0,-2,21,1
9,25,136,11,182,2213,nr27.png,10,0,0.0,0.0,0.0,3,21,1
9,25,136,15,276,2445,nr15.png,11,0,0.0,0.0,0.0,3,21,1
9,25,136,18,158,2783,nr11.png,12,0,0.0,0.0,0.0,3,21,1
9,25,136,19,296,2983,nr58.png,13,0,0.0,0.0,0.0,3,21,1
9,25,136,24,168,3347,nr12.png,14,0,0.0,0.0,0.0,2,21,1
9,25,136,22,212,3571,nr63.png,15,0,0.0,0.0,0.0,3,21,1
9,25,136,21,184,3819,nr56.png,16,0,0.0,1.0,0.0,3,21,1
9,25,138,12,258,75,nr30.png,1,0,0.0,0.0,1.0,3,21,1
9,25,138,1,216,389,nr109.png,2,0,0.0,0.0,0.0,3,21,1
9,25,138,2,164,647,nr79.png,3,0,0.0,0.0,0.0,2,21,1
9,25,138,4,210,855,nr54.png,4,0,0.0,0.0,0.0,2,21,1
9,25,138,8,192,1141,nr89.png,5,0,0.0,0.0,0.0,-2,21,1
9,25,138,6,208,1399,nr39.png,6,0,0.0,0.0,0.0,3,21,1
9,25,138,11,136,1645,nr60.png,7,0,0.0,0.0,0.0,2,21,1
9,25,138,14,306,2007,nr107.png,8,0,0.0,0.0,0.0,2,21,1
9,25,138,10,326,2403,nr121.png,9,0,0.0,0.0,0.0,1,21,1
9,25,138,15,150,2791,nr27.png,10,0,0.0,0.0,0.0,3,21,1
9,25,138,16,144,2983,nr81.png,11,0,0.0,0.0,0.0,-1,21,1
9,25,138,18,240,3181,nr100.png,12,0,0.0,0.0,0.0,1,21,1
9,25,138,19,164,3459,nr63.png,13,0,0.0,0.0,0.0,3,21,1
9,25,138,22,202,3681,nr2.png,14,0,0.0,0.0,0.0,2,21,1
9,25,138,21,334,3927,nr93.png,15,0,0.0,1.0,0.0,3,21,1
9,25,140,12,116,75,nr81.png,1,0,0.0,0.0,1.0,-1,16,0
9,25,140,7,142,215,nr85.png,2,0,0.0,0.0,0.0,1,16,0
9,25,140,1,222,413,nr91.png,3,0,0.0,0.0,0.0,1,16,0
9,25,140,0,226,685,nr54.png,4,0,0.0,0.0,0.0,2,16,0
9,25,140,2,176,971,nr88.png,5,0,0.0,0.0,0.0,1,16,0
9,25,140,4,252,1199,nr42.png,6,0,0.0,0.0,0.0,1,16,0
9,25,140,9,138,1491,nr95.png,7,0,0.0,0.0,0.0,3,16,0
9,25,140,6,340,1703,nr80.png,8,0,0.0,0.0,0.0,1,16,0
9,25,140,7,226,2109,nr85.png,9,1,1.0,0.0,0.0,1,16,0
9,25,140,10,184,2579,nr52.png,10,0,0.0,0.0,0.0,3,16,0
9,25,140,13,162,2819,nr107.png,11,0,0.0,0.0,0.0,2,16,0
9,25,140,14,296,3029,nr53.png,12,0,0.0,0.0,0.0,3,16,0
9,25,140,19,372,3369,nr90.png,13,0,0.0,0.0,0.0,-2,16,0
9,25,140,17,188,3835,nr31.png,14,0,0.0,0.0,0.0,1,16,0
9,25,140,16,374,4061,nr93.png,15,0,0.0,0.0,0.0,3,16,0
9,25,140,20,180,4485,nr49.png,16,0,0.0,0.0,0.0,2,16,0
9,25,140,21,88,4705,nr39.png,17,0,0.0,0.0,0.0,3,16,0
9,25,140,22,136,4831,nr10.png,18,0,0.0,0.0,0.0,3,16,0
9,25,140,23,351,5009,nr9.png,19,0,0.0,1.0,0.0,1,16,0
9,25,142,12,446,75,nr9.png,1,0,0.0,0.0,1.0,1,6,0
9,25,142,2,196,579,nr113.png,2,0,0.0,0.0,0.0,0,6,0
9,25,142,4,216,839,nr100.png,3,0,0.0,0.0,0.0,1,6,0
9,25,142,0,352,1137,nr101.png,4,0,0.0,0.0,0.0,-2,6,0
9,25,142,7,140,1541,nr85.png,5,0,0.0,0.0,0.0,1,6,0
9,25,142,6,168,1711,nr55.png,6,0,0.0,0.0,0.0,3,6,0
9,25,142,8,146,1933,nr10.png,7,0,0.0,0.0,0.0,3,6,0
9,25,142,9,196,2121,nr91.png,8,0,0.0,0.0,0.0,1,6,0
9,25,142,14,74,2357,nr46.png,9,0,0.0,0.0,0.0,3,6,0
9,25,142,13,144,2477,nr72.png,10,0,0.0,0.0,0.0,-3,6,0
9,25,142,16,258,2671,nr20.png,11,0,0.0,0.0,0.0,3,6,0
9,25,142,23,208,2983,nr74.png,12,0,0.0,0.0,0.0,3,6,0
9,25,142,16,148,3253,nr20.png,13,1,1.0,0.0,0.0,3,6,0
9,25,142,15,168,3445,nr28.png,14,0,0.0,0.0,0.0,0,6,0
9,25,142,24,160,3685,nr125.png,15,0,0.0,0.0,0.0,3,6,0
9,25,142,19,188,3881,nr102.png,16,0,0.0,0.0,0.0,-2,6,0
9,25,142,24,114,4109,nr125.png,17,1,1.0,0.0,0.0,3,6,0
9,25,142,22,242,4285,nr3.png,18,0,0.0,0.0,0.0,3,6,0
9,25,142,23,339,4569,nr74.png,19,1,1.0,1.0,0.0,3,6,0
9,25,160,12,186,75,nr8.png,1,0,0.0,0.0,1.0,2,15,1
9,25,160,2,156,315,nr69.png,2,0,0.0,0.0,0.0,3,15,1
9,25,160,3,206,519,nr125.png,3,0,0.0,0.0,0.0,3,15,1
9,25,160,9,148,765,nr74.png,4,0,0.0,0.0,0.0,3,15,1
9,25,160,6,152,977,nr97.png,5,0,0.0,0.0,0.0,1,15,1
9,25,160,7,220,1165,nr2.png,6,0,0.0,0.0,0.0,2,15,1
9,25,160,14,220,1441,nr52.png,7,0,0.0,0.0,0.0,3,15,1
9,25,160,11,202,1725,nr46.png,8,0,0.0,0.0,0.0,3,15,1
9,25,160,12,208,1965,nr8.png,9,1,1.0,0.0,0.0,2,15,1
9,25,160,16,148,2231,nr4.png,10,0,0.0,0.0,0.0,3,15,1
9,25,160,19,392,2437,nr51.png,11,0,0.0,0.0,0.0,3,15,1
9,25,160,24,150,2877,nr84.png,12,0,0.0,0.0,0.0,3,15,1
9,25,160,21,228,3093,nr21.png,13,0,0.0,0.0,0.0,3,15,1
9,25,160,22,206,3359,nr39.png,14,0,0.0,0.0,0.0,3,15,1
9,25,160,14,120,3667,nr52.png,15,1,1.0,0.0,0.0,3,15,1
9,25,160,12,168,3839,nr8.png,16,1,2.0,0.0,0.0,2,15,1
9,25,160,8,136,4053,nr96.png,17,0,0.0,0.0,0.0,0,15,1
9,25,160,9,338,4227,nr74.png,18,1,1.0,0.0,0.0,3,15,1
9,25,160,8,204,4605,nr96.png,19,1,1.0,0.0,0.0,0,15,1
9,25,160,2,162,4863,nr69.png,20,1,1.0,0.0,0.0,3,15,1
9,25,160,1,224,5069,nr45.png,21,0,0.0,0.0,0.0,1,15,1
9,25,160,15,248,5405,nr76.png,22,0,0.0,1.0,0.0,3,15,1
9,25,163,12,68,74,nr101.png,1,0,0.0,0.0,1.0,-2,13,1
9,25,163,7,144,194,nr83.png,2,0,0.0,0.0,0.0,3,13,1
9,25,163,2,142,378,nr76.png,3,0,0.0,0.0,0.0,3,13,1
9,25,163,4,252,570,nr29.png,4,0,0.0,0.0,0.0,3,13,1
9,25,163,6,304,894,nr30.png,5,0,0.0,0.0,0.0,3,13,1
9,25,163,9,224,1292,nr48.png,6,0,0.0,0.0,0.0,3,13,1
9,25,163,14,124,1554,nr113.png,7,0,0.0,0.0,0.0,0,13,1
9,25,163,12,226,1732,nr101.png,8,1,1.0,0.0,0.0,-2,13,1
9,25,163,13,382,2002,nr93.png,9,0,0.0,0.0,0.0,3,13,1
9,25,163,17,172,2436,nr20.png,10,0,0.0,0.0,0.0,3,13,1
9,25,163,16,206,2650,nr97.png,11,0,0.0,0.0,0.0,1,13,1
9,25,163,19,284,2918,nr60.png,12,0,0.0,0.0,0.0,2,13,1
9,25,163,23,152,3242,nr120.png,13,0,0.0,0.0,0.0,1,13,1
9,25,163,21,236,3460,nr72.png,14,0,0.0,0.0,0.0,-3,13,1
9,25,163,13,65,3750,nr93.png,15,1,1.0,1.0,0.0,3,13,1
9,25,165,12,116,77,nr18.png,1,0,0.0,0.0,1.0,-2,22,1
9,25,165,1,138,467,nr46.png,2,0,0.0,0.0,0.0,3,22,1
9,25,165,3,180,659,nr63.png,3,0,0.0,0.0,0.0,3,22,1
9,25,165,9,216,889,nr29.png,4,0,0.0,0.0,0.0,3,22,1
9,25,165,6,314,1175,nr89.png,5,0,0.0,0.0,0.0,-2,22,1
9,25,165,11,150,1523,nr21.png,6,0,0.0,0.0,0.0,3,22,1
9,25,165,13,284,1719,nr12.png,7,0,0.0,0.0,0.0,2,22,1
9,25,165,14,154,2079,nr84.png,8,0,0.0,0.0,0.0,3,22,1
9,25,165,19,140,2271,nr7.png,9,0,0.0,0.0,0.0,3,22,1
9,25,165,16,204,2481,nr120.png,10,0,0.0,0.0,0.0,1,22,1
9,25,165,22,290,2725,nr93.png,11,0,0.0,0.0,0.0,3,22,1
9,25,165,23,190,3077,nr28.png,12,0,0.0,0.0,0.0,0,22,1
9,25,165,24,110,3305,nr76.png,13,0,0.0,0.0,0.0,3,22,1
9,25,165,21,384,3491,nr1.png,14,0,0.0,0.0,0.0,-3,22,1
9,25,165,22,144,3915,nr93.png,15,1,1.0,1.0,0.0,3,22,1
9,25,168,12,314,74,nr102.png,1,0,0.0,0.0,1.0,-2,17,0
9,25,168,1,142,444,nr52.png,2,0,0.0,0.0,0.0,3,17,0
9,25,168,3,152,636,nr39.png,3,0,0.0,0.0,0.0,3,17,0
9,25,168,4,146,826,nr101.png,4,0,0.0,0.0,0.0,-2,17,0
9,25,168,8,192,1012,nr106.png,5,0,0.0,0.0,0.0,-1,17,0
9,25,168,6,274,1270,nr113.png,6,0,0.0,0.0,0.0,0,17,0
9,25,168,7,170,1590,nr125.png,7,0,0.0,0.0,0.0,3,17,0
9,25,168,14,306,1816,nr30.png,8,0,0.0,0.0,0.0,3,17,0
9,25,168,13,236,2156,nr76.png,9,0,0.0,0.0,0.0,3,17,0
