subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
28,25,3,23,106.0,7914.0,nr98.png,24.0,1.0,1.0,0.0,0.0,1.0,24,1.0
28,25,3,24,268.0,8054.0,nr87.png,25.0,1.0,1.0,1.0,0.0,3.0,24,1.0
28,25,5,12,414.0,75.0,nr31.png,1.0,0.0,0.0,0.0,1.0,0.0,20,1.0
28,25,5,7,190.0,541.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-2.0,20,1.0
28,25,5,8,56.0,769.0,nr75.png,3.0,0.0,0.0,0.0,0.0,2.0,20,1.0
28,25,5,11,120.0,875.0,nr90.png,4.0,0.0,0.0,0.0,0.0,0.0,20,1.0
28,25,5,7,160.0,1029.0,nr102.png,5.0,1.0,1.0,0.0,0.0,-2.0,20,1.0
28,25,5,5,122.0,1231.0,nr91.png,6.0,0.0,0.0,0.0,0.0,2.0,20,1.0
28,25,5,2,182.0,1405.0,nr80.png,7.0,0.0,0.0,0.0,0.0,1.0,20,1.0
28,25,5,1,154.0,1621.0,nr97.png,8.0,0.0,0.0,0.0,0.0,1.0,20,1.0
28,25,5,0,68.0,1813.0,nr63.png,9.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
28,25,5,4,280.0,1941.0,nr76.png,10.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
28,25,5,17,252.0,2591.0,nr51.png,11.0,0.0,0.0,0.0,0.0,3.0,20,1.0
28,25,5,22,166.0,2869.0,nr120.png,12.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
28,25,5,21,224.0,3075.0,nr79.png,13.0,0.0,0.0,0.0,0.0,3.0,20,1.0
28,25,5,20,238.0,3337.0,nr92.png,14.0,0.0,0.0,0.0,0.0,3.0,20,1.0
28,25,5,15,168.0,3611.0,nr3.png,15.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
28,25,5,20,44.0,3815.0,nr92.png,16.0,1.0,1.0,1.0,0.0,3.0,20,1.0
28,25,9,12,420.0,76.0,nr94.png,1.0,0.0,0.0,0.0,1.0,-3.0,5,0.0
28,25,9,13,166.0,536.0,nr9.png,2.0,0.0,0.0,0.0,0.0,2.0,5,0.0
28,25,9,2,204.0,754.0,nr120.png,3.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
28,25,9,18,340.0,1012.0,nr30.png,4.0,0.0,0.0,0.0,0.0,2.0,5,0.0
28,25,9,22,210.0,1422.0,nr29.png,5.0,0.0,0.0,0.0,0.0,1.0,5,0.0
28,25,9,16,184.0,1672.0,nr31.png,6.0,0.0,0.0,0.0,0.0,0.0,5,0.0
28,25,9,11,220.0,1894.0,nr53.png,7.0,0.0,0.0,0.0,0.0,3.0,5,0.0
28,25,9,10,80.0,2154.0,nr45.png,8.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
28,25,9,5,328.0,2270.0,nr69.png,9.0,0.0,0.0,0.0,0.0,3.0,5,0.0
28,25,9,10,298.0,2632.0,nr45.png,10.0,1.0,1.0,0.0,0.0,-1.0,5,0.0
28,25,9,2,176.0,3008.0,nr120.png,11.0,1.0,1.0,0.0,0.0,-1.0,5,0.0
28,25,9,5,362.0,3234.0,nr69.png,12.0,1.0,1.0,0.0,0.0,3.0,5,0.0
28,25,9,1,224.0,3666.0,nr15.png,13.0,0.0,0.0,0.0,0.0,1.0,5,0.0
28,25,9,9,382.0,3948.0,nr11.png,14.0,0.0,0.0,0.0,0.0,1.0,5,0.0
28,25,9,20,254.0,4644.0,nr19.png,15.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
28,25,9,15,158.0,4936.0,nr3.png,16.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
28,25,9,19,294.0,5158.0,nr20.png,17.0,0.0,0.0,0.0,0.0,2.0,5,0.0
28,25,9,13,198.0,5504.0,nr9.png,18.0,1.0,1.0,1.0,0.0,2.0,5,0.0
28,25,14,12,412.0,75.0,nr15.png,1.0,0.0,0.0,0.0,1.0,1.0,9,0.0
28,25,14,16,220.0,539.0,nr120.png,2.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
28,25,14,21,138.0,791.0,nr101.png,3.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
28,25,14,15,144.0,977.0,nr55.png,4.0,0.0,0.0,0.0,0.0,1.0,9,0.0
28,25,14,10,150.0,1149.0,nr12.png,5.0,0.0,0.0,0.0,0.0,1.0,9,0.0
28,25,14,0,116.0,1437.0,nr19.png,6.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
28,25,14,1,84.0,1599.0,nr106.png,7.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
28,25,14,3,258.0,1741.0,nr109.png,8.0,0.0,0.0,0.0,0.0,1.0,9,0.0
28,25,14,9,242.0,2269.0,nr27.png,9.0,0.0,0.0,0.0,0.0,3.0,9,0.0
28,25,14,19,142.0,2557.0,nr75.png,10.0,0.0,0.0,1.0,0.0,2.0,9,0.0
28,25,17,12,196.0,291.0,nr79.png,1.0,0.0,0.0,0.0,1.0,3.0,22,1.0
28,25,17,7,178.0,525.0,nr113.png,2.0,0.0,0.0,0.0,0.0,0.0,22,1.0
28,25,17,1,274.0,747.0,nr12.png,3.0,0.0,0.0,0.0,0.0,1.0,22,1.0
28,25,17,6,148.0,1081.0,nr88.png,4.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
28,25,17,15,266.0,1277.0,nr8.png,5.0,0.0,0.0,0.0,0.0,2.0,22,1.0
28,25,17,20,98.0,1569.0,nr95.png,6.0,0.0,0.0,0.0,0.0,1.0,22,1.0
28,25,17,23,136.0,1735.0,nr80.png,7.0,0.0,0.0,0.0,0.0,1.0,22,1.0
28,25,17,18,188.0,1907.0,nr90.png,8.0,0.0,0.0,0.0,0.0,0.0,22,1.0
28,25,17,22,548.0,2143.0,nr87.png,9.0,0.0,0.0,1.0,0.0,3.0,22,1.0
28,25,20,12,364.0,75.0,nr12.png,1.0,0.0,0.0,0.0,1.0,1.0,11,0.0
28,25,20,7,176.0,479.0,nr69.png,2.0,0.0,0.0,0.0,0.0,3.0,11,0.0
28,25,20,11,298.0,701.0,nr27.png,3.0,0.0,0.0,0.0,0.0,3.0,11,0.0
28,25,20,16,204.0,1025.0,nr87.png,4.0,0.0,0.0,0.0,0.0,3.0,11,0.0
28,25,20,10,188.0,1271.0,nr45.png,5.0,0.0,0.0,1.0,0.0,-1.0,11,0.0
28,25,21,12,314.0,175.0,nr84.png,1.0,0.0,0.0,0.0,1.0,1.0,14,0.0
28,25,21,8,290.0,531.0,nr101.png,2.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
28,25,21,9,170.0,887.0,nr88.png,3.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
28,25,21,14,118.0,1085.0,nr27.png,4.0,0.0,0.0,0.0,0.0,3.0,14,0.0
28,25,21,17,262.0,1267.0,nr76.png,5.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
28,25,21,22,118.0,1559.0,nr48.png,6.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
28,25,21,23,210.0,1709.0,nr79.png,7.0,0.0,0.0,0.0,0.0,3.0,14,0.0
28,25,21,2,386.0,2189.0,nr99.png,8.0,0.0,0.0,0.0,0.0,3.0,14,0.0
28,25,21,1,116.0,2617.0,nr109.png,9.0,0.0,0.0,0.0,0.0,1.0,14,0.0
28,25,21,5,242.0,2773.0,nr58.png,10.0,0.0,0.0,0.0,0.0,0.0,14,0.0
28,25,21,15,144.0,3077.0,nr102.png,11.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
28,25,21,10,168.0,3265.0,nr60.png,12.0,0.0,0.0,0.0,0.0,1.0,14,0.0
28,25,21,20,174.0,3479.0,nr85.png,13.0,0.0,0.0,0.0,0.0,0.0,14,0.0
28,25,21,11,288.0,3699.0,nr46.png,14.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
28,25,21,6,252.0,4057.0,nr125.png,15.0,0.0,0.0,0.0,0.0,3.0,14,0.0
28,25,21,7,468.0,4357.0,nr41.png,16.0,0.0,0.0,0.0,0.0,0.0,14,0.0
28,25,21,6,156.0,4877.0,nr125.png,17.0,1.0,1.0,0.0,0.0,3.0,14,0.0
28,25,21,1,226.0,5069.0,nr109.png,18.0,1.0,1.0,0.0,0.0,1.0,14,0.0
28,25,21,4,220.0,5351.0,nr89.png,19.0,0.0,0.0,0.0,0.0,2.0,14,0.0
28,25,21,9,338.0,5599.0,nr88.png,20.0,1.0,1.0,1.0,0.0,-1.0,14,0.0
28,25,25,12,416.0,75.0,nr80.png,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0
28,25,25,11,178.0,557.0,nr18.png,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0
28,25,25,10,190.0,775.0,nr89.png,3.0,0.0,0.0,0.0,0.0,2.0,0,1.0
28,25,25,15,330.0,995.0,nr91.png,4.0,0.0,0.0,0.0,0.0,2.0,0,1.0
28,25,25,10,114.0,1389.0,nr89.png,5.0,1.0,1.0,0.0,0.0,2.0,0,1.0
28,25,25,1,258.0,1549.0,nr101.png,6.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
28,25,25,5,186.0,1849.0,nr11.png,7.0,0.0,0.0,0.0,0.0,1.0,0,1.0
28,25,25,0,402.0,2073.0,nr87.png,8.0,0.0,0.0,1.0,0.0,3.0,0,1.0
28,25,34,12,354.0,75.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-2.0,1,0.0
28,25,34,11,150.0,469.0,nr79.png,2.0,0.0,0.0,0.0,0.0,3.0,1,0.0
28,25,34,2,162.0,669.0,nr88.png,3.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
28,25,34,1,246.0,857.0,nr27.png,4.0,0.0,0.0,0.0,0.0,3.0,1,0.0
28,25,34,18,69.0,1171.0,nr52.png,5.0,0.0,0.0,1.0,0.0,3.0,1,0.0
28,25,35,12,380.0,74.0,nr99.png,1.0,0.0,0.0,0.0,1.0,3.0,1,0.0
28,25,35,7,152.0,518.0,nr87.png,2.0,0.0,0.0,0.0,0.0,3.0,1,0.0
28,25,35,1,284.0,988.0,nr27.png,3.0,0.0,0.0,0.0,0.0,3.0,1,0.0
28,25,35,19,224.0,1354.0,nr88.png,4.0,0.0,0.0,1.0,0.0,-1.0,1,0.0
28,25,45,12,354.0,76.0,nr91.png,1.0,0.0,0.0,0.0,1.0,2.0,11,1.0
28,25,45,10,212.0,478.0,nr79.png,2.0,0.0,0.0,0.0,0.0,3.0,11,1.0
28,25,45,3,148.0,928.0,nr53.png,3.0,0.0,0.0,0.0,0.0,3.0,11,1.0
28,25,45,4,214.0,1116.0,nr88.png,4.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
28,25,45,9,174.0,1360.0,nr63.png,5.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
28,25,45,14,260.0,1578.0,nr4.png,6.0,0.0,0.0,0.0,0.0,1.0,11,1.0
28,25,45,19,64.0,2260.0,nr30.png,7.0,0.0,0.0,0.0,0.0,2.0,11,1.0
28,25,45,22,196.0,2382.0,nr99.png,8.0,0.0,0.0,0.0,0.0,3.0,11,1.0
28,25,45,21,166.0,2616.0,nr111.png,9.0,0.0,0.0,0.0,0.0,1.0,11,1.0
28,25,45,16,126.0,2824.0,nr95.png,10.0,0.0,0.0,0.0,0.0,1.0,11,1.0
28,25,45,6,246.0,3012.0,nr109.png,11.0,0.0,0.0,0.0,0.0,1.0,11,1.0
28,25,45,1,116.0,3294.0,nr100.png,12.0,0.0,0.0,0.0,0.0,2.0,11,1.0
28,25,45,2,248.0,3444.0,nr19.png,13.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
28,25,45,7,298.0,3722.0,nr41.png,14.0,0.0,0.0,0.0,0.0,0.0,11,1.0
28,25,45,3,306.0,4060.0,nr53.png,15.0,1.0,1.0,0.0,0.0,3.0,11,1.0
28,25,45,8,274.0,4416.0,nr44.png,16.0,0.0,0.0,0.0,0.0,0.0,11,1.0
28,25,45,5,238.0,4752.0,nr56.png,17.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
28,25,45,0,250.0,5036.0,nr107.png,18.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
28,25,45,13,266.0,5346.0,nr94.png,19.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
28,25,45,18,256.0,5640.0,nr76.png,20.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
28,25,45,24,156.0,5936.0,nr29.png,21.0,0.0,0.0,0.0,0.0,1.0,11,1.0
28,25,45,19,254.0,6130.0,nr30.png,22.0,1.0,1.0,0.0,0.0,2.0,11,1.0
28,25,45,11,353.0,6446.0,nr92.png,23.0,0.0,0.0,1.0,0.0,3.0,11,1.0
28,25,49,12,346.0,75.0,nr31.png,1.0,0.0,0.0,0.0,1.0,0.0,9,1.0
28,25,49,7,198.0,483.0,nr90.png,2.0,0.0,0.0,0.0,0.0,0.0,9,1.0
28,25,49,11,168.0,727.0,nr53.png,3.0,0.0,0.0,0.0,0.0,3.0,9,1.0
28,25,49,15,180.0,939.0,nr114.png,4.0,0.0,0.0,0.0,0.0,1.0,9,1.0
28,25,49,10,118.0,1141.0,nr57.png,5.0,0.0,0.0,0.0,0.0,3.0,9,1.0
28,25,49,3,280.0,1323.0,nr49.png,6.0,0.0,0.0,0.0,0.0,0.0,9,1.0
28,25,49,9,308.0,1649.0,nr92.png,7.0,0.0,0.0,1.0,0.0,3.0,9,1.0
28,25,52,12,422.0,76.0,nr46.png,1.0,0.0,0.0,0.0,1.0,-2.0,10,1.0
28,25,52,7,184.0,540.0,nr99.png,2.0,0.0,0.0,0.0,0.0,3.0,10,1.0
28,25,52,8,106.0,764.0,nr88.png,3.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
28,25,52,21,242.0,934.0,nr114.png,4.0,0.0,0.0,0.0,0.0,1.0,10,1.0
28,25,52,19,56.0,1234.0,nr21.png,5.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
28,25,52,14,302.0,1322.0,nr63.png,6.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
28,25,52,9,356.0,1692.0,nr120.png,7.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
28,25,52,4,192.0,2096.0,nr4.png,8.0,0.0,0.0,0.0,0.0,1.0,10,1.0
28,25,52,0,224.0,2544.0,nr19.png,9.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
28,25,52,6,198.0,2808.0,nr109.png,10.0,0.0,0.0,0.0,0.0,1.0,10,1.0
28,25,52,1,138.0,3046.0,nr91.png,11.0,0.0,0.0,0.0,0.0,2.0,10,1.0
28,25,52,2,326.0,3230.0,nr100.png,12.0,0.0,0.0,0.0,0.0,2.0,10,1.0
28,25,52,3,154.0,3612.0,nr50.png,13.0,0.0,0.0,0.0,0.0,3.0,10,1.0
28,25,52,18,552.0,3834.0,nr29.png,14.0,0.0,0.0,0.0,0.0,1.0,10,1.0
28,25,52,19,230.0,4434.0,nr21.png,15.0,1.0,1.0,0.0,0.0,-2.0,10,1.0
28,25,52,14,192.0,4704.0,nr63.png,16.0,1.0,1.0,0.0,0.0,-1.0,10,1.0
28,25,52,10,380.0,4966.0,nr42.png,17.0,0.0,0.0,1.0,0.0,3.0,10,1.0
28,25,58,12,362.0,74.0,nr18.png,1.0,0.0,0.0,0.0,1.0,1.0,16,0.0
28,25,58,7,214.0,496.0,nr98.png,2.0,0.0,0.0,0.0,0.0,1.0,16,0.0
28,25,58,12,144.0,738.0,nr18.png,3.0,1.0,1.0,0.0,0.0,1.0,16,0.0
28,25,58,11,320.0,930.0,nr101.png,4.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
28,25,58,16,158.0,1292.0,nr27.png,5.0,0.0,0.0,0.0,0.0,3.0,16,0.0
28,25,58,15,316.0,1490.0,nr42.png,6.0,0.0,0.0,0.0,0.0,3.0,16,0.0
28,25,58,16,260.0,1840.0,nr27.png,7.0,1.0,1.0,0.0,0.0,3.0,16,0.0
28,25,58,18,26.0,2152.0,nr88.png,8.0,0.0,0.0,1.0,0.0,-1.0,16,0.0
28,25,61,12,366.0,76.0,nr89.png,1.0,0.0,0.0,0.0,1.0,2.0,16,0.0
28,25,61,13,248.0,492.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
28,25,61,7,232.0,792.0,nr29.png,3.0,0.0,0.0,0.0,0.0,1.0,16,0.0
28,25,61,1,228.0,1072.0,nr8.png,4.0,0.0,0.0,0.0,0.0,2.0,16,0.0
28,25,61,5,304.0,1338.0,nr63.png,5.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
28,25,61,0,214.0,1690.0,nr41.png,6.0,0.0,0.0,0.0,0.0,0.0,16,0.0
28,25,61,21,198.0,1968.0,nr113.png,7.0,0.0,0.0,0.0,0.0,0.0,16,0.0
28,25,61,16,422.0,2198.0,nr69.png,8.0,0.0,0.0,0.0,0.0,3.0,16,0.0
28,25,61,17,208.0,2660.0,nr114.png,9.0,0.0,0.0,0.0,0.0,1.0,16,0.0
28,25,61,19,298.0,2910.0,nr62.png,10.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
28,25,61,24,216.0,3390.0,nr97.png,11.0,0.0,0.0,0.0,0.0,1.0,16,0.0
28,25,61,19,184.0,3644.0,nr62.png,12.0,1.0,1.0,0.0,0.0,-1.0,16,0.0
28,25,61,14,188.0,3868.0,nr100.png,13.0,0.0,0.0,0.0,0.0,2.0,16,0.0
28,25,61,9,188.0,4096.0,nr14.png,14.0,0.0,0.0,0.0,0.0,1.0,16,0.0
28,25,61,4,126.0,4332.0,nr121.png,15.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
28,25,61,12,304.0,4626.0,nr89.png,16.0,1.0,1.0,1.0,0.0,2.0,16,0.0
28,25,63,12,408.0,75.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-1.0,21,0.0
28,25,63,7,190.0,543.0,nr95.png,2.0,0.0,0.0,0.0,0.0,1.0,21,0.0
28,25,63,21,400.0,807.0,nr87.png,3.0,0.0,0.0,0.0,0.0,3.0,21,0.0
28,25,63,16,75.0,1299.0,nr4.png,4.0,0.0,0.0,1.0,0.0,1.0,21,0.0
28,25,72,12,370.0,74.0,nr113.png,1.0,0.0,0.0,0.0,1.0,0.0,21,1.0
28,25,72,6,406.0,632.0,nr87.png,2.0,0.0,0.0,0.0,0.0,3.0,21,1.0
28,25,72,2,150.0,1086.0,nr97.png,3.0,0.0,0.0,0.0,0.0,1.0,21,1.0
28,25,72,3,218.0,1294.0,nr76.png,4.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
28,25,72,4,318.0,1550.0,nr11.png,5.0,0.0,0.0,0.0,0.0,1.0,21,1.0
28,25,72,14,120.0,1934.0,nr101.png,6.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
28,25,72,19,146.0,2078.0,nr98.png,7.0,0.0,0.0,0.0,0.0,1.0,21,1.0
28,25,72,24,172.0,2256.0,nr10.png,8.0,0.0,0.0,0.0,0.0,1.0,21,1.0
28,25,72,22,206.0,2474.0,nr94.png,9.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
28,25,72,21,495.0,2720.0,nr51.png,10.0,0.0,0.0,1.0,0.0,3.0,21,1.0
28,25,85,12,414.0,78.0,nr55.png,1.0,0.0,0.0,0.0,1.0,1.0,11,1.0
28,25,85,11,576.0,538.0,nr51.png,2.0,0.0,0.0,1.0,0.0,3.0,11,1.0
28,25,87,12,400.0,76.0,nr94.png,1.0,0.0,0.0,0.0,1.0,-3.0,13,0.0
28,25,87,13,258.0,520.0,nr27.png,2.0,0.0,0.0,0.0,0.0,3.0,13,0.0
28,25,87,9,37.0,818.0,nr42.png,3.0,0.0,0.0,1.0,0.0,3.0,13,0.0
28,25,92,12,866.0,76.0,nr69.png,1.0,0.0,0.0,0.0,1.0,3.0,10,1.0
28,25,92,16,184.0,1042.0,nr19.png,2.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
28,25,92,11,194.0,1262.0,nr50.png,3.0,0.0,0.0,0.0,0.0,3.0,10,1.0
28,25,92,15,222.0,1500.0,nr124.png,4.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
28,25,92,1,146.0,1778.0,nr89.png,5.0,0.0,0.0,0.0,0.0,2.0,10,1.0
28,25,92,10,134.0,1970.0,nr57.png,6.0,0.0,0.0,1.0,0.0,3.0,10,1.0
28,25,96,12,368.0,75.0,nr96.png,1.0,0.0,0.0,0.0,1.0,1.0,23,1.0
28,25,96,13,150.0,491.0,nr63.png,2.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
28,25,96,16,142.0,1437.0,nr85.png,3.0,0.0,0.0,0.0,0.0,0.0,23,1.0
28,25,96,23,210.0,1631.0,nr27.png,4.0,0.0,0.0,1.0,0.0,3.0,23,1.0
28,25,99,12,366.0,75.0,nr65.png,1.0,0.0,0.0,0.0,1.0,1.0,13,0.0
28,25,99,13,272.0,479.0,nr92.png,2.0,0.0,0.0,0.0,0.0,3.0,13,0.0
28,25,99,17,103.0,791.0,nr42.png,3.0,0.0,0.0,1.0,0.0,3.0,13,0.0
28,25,104,12,394.0,75.0,nr88.png,1.0,0.0,0.0,0.0,1.0,-1.0,10,0.0
28,25,104,7,260.0,509.0,nr120.png,2.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
28,25,104,16,190.0,817.0,nr89.png,3.0,0.0,0.0,0.0,0.0,2.0,10,0.0
28,25,104,11,332.0,1047.0,nr109.png,4.0,0.0,0.0,0.0,0.0,1.0,10,0.0
28,25,104,16,70.0,1425.0,nr89.png,5.0,1.0,1.0,0.0,0.0,2.0,10,0.0
