subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
44,16,69,9,394,7746,nr31.png,22,1,1.0,0.0,0.0,-3,7,1
44,16,69,8,188,8214,nr87.png,23,1,1.0,0.0,0.0,-2,7,1
44,16,69,7,82,8566,nr51.png,24,1,3.0,1.0,0.0,2,7,1
44,16,75,5,160,407,nr76.png,1,0,0.0,0.0,1.0,3,5,1
44,16,75,1,88,613,nr55.png,2,0,0.0,0.0,0.0,3,5,1
44,16,75,0,166,739,nr46.png,3,0,0.0,0.0,0.0,2,5,1
44,16,75,5,196,955,nr76.png,4,1,1.0,1.0,0.0,3,5,1
44,16,78,6,224,408,nr83.png,1,0,0.0,0.0,1.0,1,8,1
44,16,78,2,146,692,nr41.png,2,0,0.0,0.0,0.0,0,8,1
44,16,78,1,406,880,nr27.png,3,0,0.0,0.0,0.0,-2,8,1
44,16,78,5,224,1324,nr29.png,4,0,0.0,0.0,0.0,-1,8,1
44,16,78,9,274,1582,nr31.png,5,0,0.0,0.0,0.0,-3,8,1
44,16,78,13,160,1926,nr39.png,6,0,0.0,0.0,0.0,-1,8,1
44,16,78,14,288,2122,nr9.png,7,0,0.0,0.0,0.0,0,8,1
44,16,78,15,126,2458,nr60.png,8,0,0.0,0.0,0.0,-2,8,1
44,16,78,11,160,2622,nr63.png,9,0,0.0,0.0,0.0,-2,8,1
44,16,78,7,260,2818,nr114.png,10,0,0.0,0.0,0.0,0,8,1
44,16,78,3,158,3134,nr80.png,11,0,0.0,0.0,0.0,-2,8,1
44,16,78,12,222,3380,nr97.png,12,0,0.0,0.0,0.0,-3,8,1
44,16,78,8,164,3632,nr50.png,13,0,0.0,0.0,0.0,1,8,1
44,16,78,4,314,3830,nr85.png,14,0,0.0,0.0,0.0,-1,8,1
44,16,78,0,212,4208,nr106.png,15,0,0.0,0.0,0.0,-2,8,1
44,16,78,1,234,4470,nr27.png,16,1,1.0,0.0,0.0,-2,8,1
44,16,78,5,192,4750,nr29.png,17,1,1.0,0.0,0.0,-1,8,1
44,16,78,9,238,4988,nr31.png,18,1,1.0,0.0,0.0,-3,8,1
44,16,78,13,282,5276,nr39.png,19,1,1.0,0.0,0.0,-1,8,1
44,16,78,14,276,5598,nr9.png,20,1,1.0,0.0,0.0,0,8,1
44,16,78,10,228,5916,nr91.png,21,0,0.0,0.0,0.0,-1,8,1
44,16,78,6,192,6192,nr83.png,22,1,1.0,0.0,0.0,1,8,1
44,16,78,2,214,6424,nr41.png,23,1,1.0,0.0,0.0,0,8,1
44,16,78,3,166,6676,nr80.png,24,1,1.0,0.0,0.0,-2,8,1
44,16,78,7,228,6880,nr114.png,25,1,1.0,0.0,0.0,0,8,1
44,16,78,11,368,7144,nr63.png,26,1,1.0,0.0,0.0,-2,8,1
44,16,78,15,334,7552,nr60.png,27,1,1.0,0.0,0.0,-2,8,1
44,16,78,14,216,7934,nr9.png,28,1,2.0,0.0,0.0,0,8,1
44,16,78,13,256,8192,nr39.png,29,1,2.0,0.0,0.0,-1,8,1
44,16,78,9,168,8488,nr31.png,30,1,2.0,0.0,0.0,-3,8,1
44,16,78,5,202,8700,nr29.png,31,1,2.0,0.0,0.0,-1,8,1
44,16,78,1,258,8946,nr27.png,32,1,2.0,0.0,0.0,-2,8,1
44,16,78,0,250,9266,nr106.png,33,1,1.0,0.0,0.0,-2,8,1
44,16,78,4,348,9554,nr85.png,34,1,1.0,0.0,0.0,-1,8,1
44,16,78,8,246,9968,nr50.png,35,1,1.0,0.0,0.0,1,8,1
44,16,78,12,350,10244,nr97.png,36,1,1.0,0.0,0.0,-3,8,1
44,16,78,13,224,10652,nr39.png,37,1,3.0,0.0,0.0,-1,8,1
44,16,78,9,228,10918,nr31.png,38,1,3.0,0.0,0.0,-3,8,1
44,16,78,5,258,11186,nr29.png,39,1,3.0,0.0,0.0,-1,8,1
44,16,78,1,308,11488,nr27.png,40,1,3.0,0.0,0.0,-2,8,1
44,16,78,6,310,11840,nr83.png,41,1,2.0,0.0,0.0,1,8,1
44,16,78,10,190,12208,nr91.png,42,1,1.0,0.0,0.0,-1,8,1
44,16,78,14,302,12446,nr9.png,43,1,3.0,0.0,0.0,0,8,1
44,16,78,15,252,12788,nr60.png,44,1,2.0,0.0,0.0,-2,8,1
44,16,78,11,264,13078,nr63.png,45,1,2.0,0.0,0.0,-2,8,1
44,16,78,7,294,13400,nr114.png,46,1,2.0,0.0,0.0,0,8,1
44,16,78,3,202,13754,nr80.png,47,1,2.0,0.0,0.0,-2,8,1
44,16,78,2,274,14122,nr41.png,48,1,2.0,0.0,0.0,0,8,1
44,16,78,5,290,14448,nr29.png,49,1,4.0,0.0,0.0,-1,8,1
44,16,78,9,246,14812,nr31.png,50,1,4.0,0.0,0.0,-3,8,1
44,16,78,13,438,15106,nr39.png,51,1,4.0,0.0,0.0,-1,8,1
44,16,78,8,746,15602,nr50.png,52,1,2.0,1.0,0.0,1,8,1
44,16,80,5,210,397,nr100.png,1,0,0.0,0.0,1.0,0,8,1
44,16,80,1,118,657,nr28.png,2,0,0.0,0.0,0.0,-3,8,1
44,16,80,0,174,837,nr2.png,3,0,0.0,0.0,0.0,-2,8,1
44,16,80,1,206,1047,nr28.png,4,1,1.0,0.0,0.0,-3,8,1
44,16,80,2,226,1291,nr101.png,5,0,0.0,0.0,0.0,-3,8,1
44,16,80,3,396,1561,nr9.png,6,0,0.0,0.0,0.0,0,8,1
44,16,80,7,280,2021,nr81.png,7,0,0.0,0.0,0.0,-2,8,1
44,16,80,6,370,2339,nr18.png,8,0,0.0,0.0,0.0,-2,8,1
44,16,80,5,268,2771,nr100.png,9,1,1.0,0.0,0.0,0,8,1
44,16,80,4,178,3079,nr111.png,10,0,0.0,0.0,0.0,-2,8,1
44,16,80,8,234,3303,nr42.png,11,0,0.0,0.0,0.0,3,8,1
44,16,80,9,370,3575,nr107.png,12,0,0.0,0.0,0.0,0,8,1
44,16,80,10,248,4011,nr98.png,13,0,0.0,0.0,0.0,-1,8,1
44,16,80,11,224,4301,nr92.png,14,0,0.0,0.0,0.0,2,8,1
44,16,80,15,272,4559,nr56.png,15,0,0.0,0.0,0.0,-1,8,1
44,16,80,14,180,4889,nr4.png,16,0,0.0,0.0,0.0,-2,8,1
44,16,80,13,326,5111,nr14.png,17,0,0.0,0.0,0.0,-3,8,1
44,16,80,12,258,5487,nr48.png,18,0,0.0,0.0,0.0,0,8,1
44,16,80,8,180,5785,nr42.png,19,1,1.0,0.0,0.0,3,8,1
44,16,80,4,288,6003,nr111.png,20,1,1.0,0.0,0.0,-2,8,1
44,16,80,5,296,6361,nr100.png,21,1,2.0,0.0,0.0,0,8,1
44,16,80,1,310,6703,nr28.png,22,1,2.0,0.0,0.0,-3,8,1
44,16,80,6,314,7085,nr18.png,23,1,1.0,0.0,0.0,-2,8,1
44,16,80,7,226,7467,nr81.png,24,1,1.0,0.0,0.0,-2,8,1
44,16,80,10,242,7743,nr98.png,25,1,1.0,0.0,0.0,-1,8,1
44,16,80,14,532,8033,nr4.png,26,1,1.0,0.0,0.0,-2,8,1
44,16,80,15,362,8621,nr56.png,27,1,1.0,0.0,0.0,-1,8,1
44,16,80,13,418,9033,nr14.png,28,1,1.0,0.0,0.0,-3,8,1
44,16,80,12,410,9519,nr48.png,29,1,1.0,0.0,0.0,0,8,1
44,16,80,8,380,9975,nr42.png,30,1,2.0,0.0,0.0,3,8,1
44,16,80,4,252,10411,nr111.png,31,1,2.0,0.0,0.0,-2,8,1
44,16,80,0,306,10801,nr2.png,32,1,1.0,0.0,0.0,-2,8,1
44,16,80,1,212,11145,nr28.png,33,1,3.0,0.0,0.0,-3,8,1
44,16,80,2,230,11401,nr101.png,34,1,1.0,0.0,0.0,-3,8,1
44,16,80,3,322,11673,nr9.png,35,1,1.0,0.0,0.0,0,8,1
44,16,80,7,270,12039,nr81.png,36,1,2.0,0.0,0.0,-2,8,1
44,16,80,6,278,12351,nr18.png,37,1,2.0,0.0,0.0,-2,8,1
44,16,80,5,344,12683,nr100.png,38,1,3.0,0.0,0.0,0,8,1
44,16,80,10,248,13091,nr98.png,39,1,2.0,0.0,0.0,-1,8,1
44,16,80,11,212,13379,nr92.png,40,1,1.0,0.0,0.0,2,8,1
44,16,80,14,308,13641,nr4.png,41,1,2.0,0.0,0.0,-2,8,1
44,16,80,15,286,13985,nr56.png,42,1,2.0,0.0,0.0,-1,8,1
44,16,80,8,118,14337,nr42.png,43,1,3.0,1.0,0.0,3,8,1
44,16,81,5,224,390,nr3.png,1,0,0.0,0.0,1.0,1,10,1
44,16,81,0,212,686,nr87.png,2,0,0.0,0.0,0.0,-2,10,1
44,16,81,1,178,936,nr12.png,3,0,0.0,0.0,0.0,-1,10,1
44,16,81,2,180,1152,nr88.png,4,0,0.0,0.0,0.0,-2,10,1
44,16,81,3,220,1372,nr53.png,5,0,0.0,0.0,0.0,1,10,1
44,16,81,11,214,1648,nr95.png,6,0,0.0,0.0,0.0,-2,10,1
44,16,81,14,292,1910,nr19.png,7,0,0.0,0.0,0.0,-3,10,1
44,16,81,10,164,2256,nr21.png,8,0,0.0,0.0,0.0,1,10,1
44,16,81,6,282,2458,nr72.png,9,0,0.0,0.0,0.0,-2,10,1
44,16,81,10,360,2784,nr21.png,10,1,1.0,0.0,0.0,1,10,1
44,16,81,9,156,3198,nr11.png,11,0,0.0,0.0,0.0,0,10,1
44,16,81,13,158,3394,nr75.png,12,0,0.0,0.0,0.0,0,10,1
44,16,81,8,198,3598,nr63.png,13,0,0.0,0.0,0.0,-2,10,1
44,16,81,4,274,3858,nr69.png,14,0,0.0,0.0,0.0,-2,10,1
44,16,81,5,278,4180,nr3.png,15,1,1.0,0.0,0.0,1,10,1
44,16,81,12,240,4520,nr91.png,16,0,0.0,0.0,0.0,-1,10,1
44,16,81,13,110,4830,nr75.png,17,1,1.0,0.0,0.0,0,10,1
44,16,81,14,226,4990,nr19.png,18,1,1.0,0.0,0.0,-3,10,1
44,16,81,10,324,5256,nr21.png,19,1,2.0,1.0,0.0,1,10,1
44,16,82,5,136,420,nr42.png,1,0,0.0,0.0,1.0,3,6,1
44,16,82,6,566,598,nr30.png,2,0,0.0,1.0,0.0,3,6,1
44,16,86,5,102,629,nr1.png,1,0,0.0,0.0,1.0,-1,12,0
44,16,86,0,230,775,nr107.png,2,0,0.0,0.0,0.0,0,12,0
44,16,86,1,326,1071,nr7.png,3,0,0.0,0.0,0.0,-3,12,0
44,16,86,2,188,1461,nr94.png,4,0,0.0,0.0,0.0,-3,12,0
44,16,86,3,310,1691,nr114.png,5,0,0.0,0.0,0.0,0,12,0
44,16,86,7,194,2051,nr28.png,6,0,0.0,0.0,0.0,-3,12,0
44,16,86,11,300,2287,nr63.png,7,0,0.0,0.0,0.0,-2,12,0
44,16,86,10,192,2627,nr74.png,8,0,0.0,0.0,0.0,-3,12,0
44,16,86,9,204,2861,nr111.png,9,0,0.0,0.0,0.0,-2,12,0
44,16,86,8,168,3107,nr48.png,10,0,0.0,0.0,0.0,0,12,0
44,16,86,13,202,3327,nr98.png,11,0,0.0,0.0,0.0,-1,12,0
44,16,86,14,212,3579,nr75.png,12,0,0.0,0.0,0.0,0,12,0
44,16,86,15,208,3831,nr12.png,13,0,0.0,0.0,0.0,-1,12,0
44,16,86,4,310,4189,nr112.png,14,0,0.0,0.0,0.0,-1,12,0
44,16,86,5,186,4573,nr1.png,15,1,1.0,0.0,0.0,-1,12,0
44,16,86,6,246,4807,nr15.png,16,0,0.0,0.0,0.0,-2,12,0
44,16,86,7,242,5103,nr28.png,17,1,1.0,0.0,0.0,-3,12,0
44,16,86,2,220,5391,nr94.png,18,1,1.0,0.0,0.0,-3,12,0
44,16,86,1,320,5663,nr7.png,19,1,1.0,0.0,0.0,-3,12,0
44,16,86,0,426,6151,nr107.png,20,1,1.0,0.0,0.0,0,12,0
44,16,86,8,130,6645,nr48.png,21,1,1.0,0.0,0.0,0,12,0
44,16,86,12,252,6819,nr95.png,22,0,0.0,0.0,0.0,-2,12,0
44,16,86,13,288,7103,nr98.png,23,1,1.0,0.0,0.0,-1,12,0
44,16,86,14,264,7445,nr75.png,24,1,1.0,0.0,0.0,0,12,0
44,16,86,15,340,7773,nr12.png,25,1,1.0,0.0,0.0,-1,12,0
44,16,86,11,240,8153,nr63.png,26,1,1.0,0.0,0.0,-2,12,0
44,16,86,10,574,8433,nr74.png,27,1,1.0,0.0,0.0,-3,12,0
44,16,86,6,242,9049,nr15.png,28,1,1.0,0.0,0.0,-2,12,0
44,16,86,7,256,9331,nr28.png,29,1,2.0,0.0,0.0,-3,12,0
44,16,86,5,264,9653,nr1.png,30,1,2.0,0.0,0.0,-1,12,0
44,16,86,4,280,9955,nr112.png,31,1,1.0,0.0,0.0,-1,12,0
44,16,86,0,116,10275,nr107.png,32,1,2.0,0.0,0.0,0,12,0
44,16,86,1,76,10443,nr7.png,33,1,2.0,0.0,0.0,-3,12,0
44,16,86,2,228,10557,nr94.png,34,1,2.0,0.0,0.0,-3,12,0
44,16,86,3,338,10823,nr114.png,35,1,1.0,0.0,0.0,0,12,0
44,16,86,1,402,11247,nr7.png,36,1,3.0,0.0,0.0,-3,12,0
44,16,86,0,824,11723,nr107.png,37,1,3.0,0.0,0.0,0,12,0
44,16,86,5,266,12627,nr1.png,38,1,3.0,0.0,0.0,-1,12,0
44,16,86,6,280,12975,nr15.png,39,1,2.0,0.0,0.0,-2,12,0
44,16,86,7,342,13301,nr28.png,40,1,3.0,0.0,0.0,-3,12,0
44,16,86,11,116,13681,nr63.png,41,1,2.0,0.0,0.0,-2,12,0
44,16,86,10,370,13835,nr74.png,42,1,2.0,0.0,0.0,-3,12,0
44,16,86,11,424,14261,nr63.png,43,1,3.0,0.0,0.0,-2,12,0
44,16,86,7,438,14733,nr28.png,44,1,4.0,0.0,0.0,-3,12,0
44,16,86,9,504,15269,nr111.png,45,1,1.0,0.0,0.0,-2,12,0
44,16,86,8,440,15831,nr48.png,46,1,2.0,0.0,0.0,0,12,0
44,16,86,13,386,16325,nr98.png,47,1,2.0,0.0,0.0,-1,12,0
44,16,86,14,254,16765,nr75.png,48,1,2.0,0.0,0.0,0,12,0
44,16,86,15,238,17061,nr12.png,49,1,2.0,0.0,0.0,-1,12,0
44,16,86,4,358,17371,nr112.png,50,1,2.0,0.0,0.0,-1,12,0
44,16,86,5,252,17789,nr1.png,51,1,4.0,0.0,0.0,-1,12,0
44,16,86,6,306,18091,nr15.png,52,1,3.0,0.0,0.0,-2,12,0
44,16,86,2,414,18461,nr94.png,53,1,3.0,0.0,0.0,-3,12,0
44,16,86,12,594,18967,nr95.png,54,1,1.0,0.0,0.0,-2,12,0
44,16,86,13,237,19635,nr98.png,55,1,3.0,1.0,0.0,-1,12,0
44,16,98,5,462,428,nr21.png,1,0,0.0,0.0,1.0,1,5,1
44,16,98,1,302,962,nr1.png,2,0,0.0,0.0,0.0,-1,5,1
44,16,98,13,316,1334,nr93.png,3,0,0.0,0.0,0.0,0,5,1
44,16,98,12,82,1708,nr46.png,4,0,0.0,0.0,0.0,2,5,1
44,16,98,8,94,1818,nr7.png,5,0,0.0,0.0,0.0,-3,5,1
44,16,98,11,168,1984,nr29.png,6,0,0.0,0.0,0.0,-1,5,1
44,16,98,7,314,2188,nr88.png,7,0,0.0,0.0,0.0,-2,5,1
44,16,98,3,226,2540,nr120.png,8,0,0.0,0.0,0.0,-1,5,1
44,16,98,4,284,2852,nr65.png,9,0,0.0,0.0,0.0,0,5,1
44,16,98,8,162,3196,nr7.png,10,1,1.0,0.0,0.0,-3,5,1
44,16,98,12,150,3414,nr46.png,11,1,1.0,0.0,0.0,2,5,1
44,16,98,13,154,3608,nr93.png,12,1,1.0,0.0,0.0,0,5,1
44,16,98,14,152,3810,nr50.png,13,0,0.0,0.0,0.0,1,5,1
44,16,98,12,348,4028,nr46.png,14,1,2.0,0.0,0.0,2,5,1
44,16,98,0,320,4458,nr91.png,15,0,0.0,0.0,0.0,-1,5,1
44,16,98,5,136,4890,nr21.png,16,1,1.0,1.0,0.0,1,5,1
44,16,116,5,214,391,nr124.png,1,0,0.0,0.0,1.0,-2,10,1
44,16,116,9,178,651,nr101.png,2,0,0.0,0.0,0.0,-3,10,1
44,16,116,8,140,863,nr79.png,3,0,0.0,0.0,0.0,-2,10,1
44,16,116,4,142,1049,nr69.png,4,0,0.0,0.0,0.0,-2,10,1
44,16,116,0,114,1229,nr96.png,5,0,0.0,0.0,0.0,-1,10,1
44,16,116,1,126,1391,nr72.png,6,0,0.0,0.0,0.0,-2,10,1
44,16,116,2,162,1575,nr98.png,7,0,0.0,0.0,0.0,-1,10,1
44,16,116,3,162,1785,nr42.png,8,0,0.0,0.0,0.0,3,10,1
44,16,116,6,362,1981,nr14.png,9,0,0.0,0.0,0.0,-3,10,1
44,16,116,5,184,2393,nr124.png,10,1,1.0,0.0,0.0,-2,10,1
44,16,116,10,184,2637,nr54.png,11,0,0.0,0.0,0.0,2,10,1
44,16,116,15,114,2875,nr28.png,12,0,0.0,0.0,0.0,-3,10,1
44,16,116,11,230,3021,nr8.png,13,0,0.0,0.0,0.0,-3,10,1
44,16,116,14,132,3299,nr91.png,14,0,0.0,0.0,0.0,-1,10,1
44,16,116,13,146,3487,nr20.png,15,0,0.0,0.0,0.0,0,10,1
44,16,116,12,236,3683,nr19.png,16,0,0.0,0.0,0.0,-3,10,1
44,16,116,13,328,3967,nr20.png,17,1,1.0,0.0,0.0,0,10,1
44,16,116,8,244,4357,nr79.png,18,1,1.0,0.0,0.0,-2,10,1
44,16,116,4,160,4661,nr69.png,19,1,1.0,0.0,0.0,-2,10,1
44,16,116,0,210,4861,nr96.png,20,1,1.0,0.0,0.0,-1,10,1
44,16,116,1,190,5141,nr72.png,21,1,1.0,0.0,0.0,-2,10,1
44,16,116,2,240,5365,nr98.png,22,1,1.0,0.0,0.0,-1,10,1
44,16,116,3,132,5681,nr42.png,23,1,1.0,0.0,0.0,3,10,1
44,16,116,7,84,5873,nr51.png,24,0,0.0,0.0,0.0,2,10,1
44,16,116,6,220,5997,nr14.png,25,1,1.0,0.0,0.0,-3,10,1
44,16,116,5,194,6271,nr124.png,26,1,2.0,0.0,0.0,-2,10,1
44,16,116,4,224,6519,nr69.png,27,1,2.0,0.0,0.0,-2,10,1
44,16,116,8,128,6793,nr79.png,28,1,2.0,0.0,0.0,-2,10,1
44,16,116,9,128,6969,nr101.png,29,1,1.0,0.0,0.0,-3,10,1
44,16,116,10,214,7157,nr54.png,30,1,1.0,0.0,0.0,2,10,1
44,16,116,11,232,7421,nr8.png,31,1,1.0,0.0,0.0,-3,10,1
44,16,116,15,216,7701,nr28.png,32,1,1.0,0.0,0.0,-3,10,1
44,16,116,14,200,7953,nr91.png,33,1,1.0,0.0,0.0,-1,10,1
44,16,116,13,134,8205,nr20.png,34,1,2.0,0.0,0.0,0,10,1
44,16,116,12,338,8387,nr19.png,35,1,1.0,0.0,0.0,-3,10,1
44,16,116,9,234,8789,nr101.png,36,1,2.0,0.0,0.0,-3,10,1
44,16,116,5,204,9065,nr124.png,37,1,3.0,0.0,0.0,-2,10,1
44,16,116,1,240,9311,nr72.png,38,1,2.0,0.0,0.0,-2,10,1
44,16,116,2,168,9603,nr98.png,39,1,2.0,0.0,0.0,-1,10,1
44,16,116,3,278,9823,nr42.png,40,1,2.0,0.0,0.0,3,10,1
44,16,116,6,296,10147,nr14.png,41,1,2.0,0.0,0.0,-3,10,1
44,16,116,7,178,10511,nr51.png,42,1,1.0,0.0,0.0,2,10,1
44,16,116,0,248,10765,nr96.png,43,1,2.0,0.0,0.0,-1,10,1
44,16,116,10,493,11261,nr54.png,44,1,2.0,1.0,0.0,2,10,1
44,16,119,5,162,409,nr120.png,1,0,0.0,0.0,1.0,-1,9,1
44,16,119,1,282,611,nr31.png,2,0,0.0,0.0,0.0,-3,9,1
44,16,119,2,356,973,nr8.png,3,0,0.0,0.0,0.0,-3,9,1
44,16,119,6,190,1407,nr97.png,4,0,0.0,0.0,0.0,-3,9,1
44,16,119,11,86,1647,nr101.png,5,0,0.0,0.0,0.0,-3,9,1
44,16,119,7,188,1759,nr7.png,6,0,0.0,0.0,0.0,-3,9,1
44,16,119,10,228,1991,nr52.png,7,0,0.0,0.0,0.0,-1,9,1
44,16,119,9,196,2291,nr30.png,8,0,0.0,0.0,0.0,3,9,1
44,16,119,8,152,2537,nr27.png,9,0,0.0,0.0,0.0,-2,9,1
44,16,119,9,61,2735,nr30.png,10,1,1.0,1.0,0.0,3,9,1
44,16,121,5,252,384,nr90.png,1,0,0.0,0.0,1.0,0,11,1
44,16,121,0,214,706,nr48.png,2,0,0.0,0.0,0.0,0,11,1
44,16,121,1,274,974,nr85.png,3,0,0.0,0.0,0.0,-1,11,1
44,16,121,2,242,1306,nr10.png,4,0,0.0,0.0,0.0,-1,11,1
44,16,121,3,232,1642,nr11.png,5,0,0.0,0.0,0.0,0,11,1
44,16,121,7,248,1914,nr96.png,6,0,0.0,0.0,0.0,-1,11,1
44,16,121,6,206,2206,nr106.png,7,0,0.0,0.0,0.0,-2,11,1
44,16,121,5,214,2458,nr90.png,8,1,1.0,0.0,0.0,0,11,1
44,16,121,4,174,2720,nr20.png,9,0,0.0,0.0,0.0,0,11,1
44,16,121,8,98,2942,nr8.png,10,0,0.0,0.0,0.0,-3,11,1
44,16,121,9,134,3096,nr45.png,11,0,0.0,0.0,0.0,-2,11,1
44,16,121,10,182,3292,nr50.png,12,0,0.0,0.0,0.0,1,11,1
44,16,121,11,248,3512,nr92.png,13,0,0.0,0.0,0.0,2,11,1
44,16,121,15,170,3806,nr79.png,14,0,0.0,0.0,0.0,-2,11,1
44,16,121,14,170,4016,nr54.png,15,0,0.0,0.0,0.0,2,11,1
44,16,121,13,110,4236,nr93.png,16,0,0.0,0.0,0.0,0,11,1
44,16,121,12,238,4394,nr91.png,17,0,0.0,0.0,0.0,-1,11,1
44,16,121,9,156,4678,nr45.png,18,1,1.0,0.0,0.0,-2,11,1
44,16,121,10,156,4872,nr50.png,19,1,1.0,0.0,0.0,1,11,1
44,16,121,11,414,5068,nr92.png,20,1,1.0,0.0,0.0,2,11,1
44,16,121,10,436,5528,nr50.png,21,1,2.0,0.0,0.0,1,11,1
44,16,121,6,214,6018,nr106.png,22,1,1.0,0.0,0.0,-2,11,1
44,16,121,5,190,6378,nr90.png,23,1,2.0,0.0,0.0,0,11,1
44,16,121,1,96,6610,nr85.png,24,1,1.0,0.0,0.0,-1,11,1
44,16,121,0,254,6744,nr48.png,25,1,1.0,0.0,0.0,0,11,1
44,16,121,12,148,7074,nr91.png,26,1,1.0,0.0,0.0,-1,11,1
44,16,121,13,148,7264,nr93.png,27,1,1.0,0.0,0.0,0,11,1
44,16,121,14,126,7472,nr54.png,28,1,1.0,0.0,0.0,2,11,1
44,16,121,15,148,7648,nr79.png,29,1,1.0,0.0,0.0,-2,11,1
44,16,121,11,42,7834,nr92.png,30,1,2.0,1.0,0.0,2,11,1
44,16,128,5,100,473,nr58.png,1,0,0.0,0.0,1.0,2,7,1
44,16,128,1,132,617,nr96.png,2,0,0.0,0.0,0.0,-1,7,1
44,16,128,0,100,787,nr27.png,3,0,0.0,0.0,0.0,-2,7,1
44,16,128,1,130,927,nr96.png,4,1,1.0,0.0,0.0,-1,7,1
44,16,128,2,74,1095,nr65.png,5,0,0.0,0.0,0.0,0,7,1
44,16,128,3,176,1209,nr1.png,6,0,0.0,0.0,0.0,-1,7,1
44,16,128,15,164,1457,nr98.png,7,0,0.0,0.0,0.0,-1,7,1
44,16,128,14,122,1655,nr81.png,8,0,0.0,0.0,0.0,-2,7,1
44,16,128,13,166,1829,nr4.png,9,0,0.0,0.0,0.0,-2,7,1
44,16,128,9,160,2031,nr12.png,10,0,0.0,0.0,0.0,-1,7,1
44,16,128,10,160,2243,nr95.png,11,0,0.0,0.0,0.0,-2,7,1
44,16,128,11,166,2449,nr87.png,12,0,0.0,0.0,0.0,-2,7,1
44,16,128,7,186,2655,nr21.png,13,0,0.0,0.0,0.0,1,7,1
44,16,128,6,166,2881,nr69.png,14,0,0.0,0.0,0.0,-2,7,1
44,16,128,7,120,3097,nr21.png,15,1,1.0,0.0,0.0,1,7,1
44,16,128,5,176,3291,nr58.png,16,1,1.0,0.0,0.0,2,7,1
44,16,128,4,198,3503,nr62.png,17,0,0.0,0.0,0.0,0,7,1
44,16,128,8,382,3751,nr52.png,18,0,0.0,0.0,0.0,-1,7,1
44,16,128,12,272,4177,nr10.png,19,0,0.0,0.0,0.0,-1,7,1
44,16,128,13,256,4499,nr4.png,20,1,1.0,0.0,0.0,-2,7,1
44,16,128,14,212,4795,nr81.png,21,1,1.0,0.0,0.0,-2,7,1
44,16,128,15,244,5047,nr98.png,22,1,1.0,0.0,0.0,-1,7,1
44,16,128,11,222,5329,nr87.png,23,1,1.0,0.0,0.0,-2,7,1
44,16,128,10,240,5589,nr95.png,24,1,1.0,0.0,0.0,-2,7,1
44,16,128,9,242,5871,nr12.png,25,1,1.0,0.0,0.0,-1,7,1
44,16,128,5,54,6157,nr58.png,26,1,2.0,0.0,0.0,2,7,1
44,16,128,6,260,6255,nr69.png,27,1,1.0,0.0,0.0,-2,7,1
44,16,128,2,242,6557,nr65.png,28,1,1.0,0.0,0.0,0,7,1
44,16,128,1,114,6841,nr96.png,29,1,2.0,0.0,0.0,-1,7,1
44,16,128,0,224,7005,nr27.png,30,1,1.0,0.0,0.0,-2,7,1
44,16,128,4,196,7289,nr62.png,31,1,1.0,0.0,0.0,0,7,1
44,16,128,7,13,7567,nr21.png,32,1,2.0,1.0,0.0,1,7,1
44,16,130,5,156,437,nr19.png,1,0,0.0,0.0,1.0,-3,15,1
44,16,130,1,348,635,nr58.png,2,0,0.0,0.0,0.0,2,15,1
44,16,130,2,258,1047,nr106.png,3,0,0.0,0.0,0.0,-2,15,1
44,16,130,3,240,1413,nr27.png,4,0,0.0,0.0,0.0,-2,15,1
44,16,130,7,280,1695,nr124.png,5,0,0.0,0.0,0.0,-2,15,1
44,16,130,6,162,2025,nr121.png,6,0,0.0,0.0,0.0,-3,15,1
44,16,130,5,130,2237,nr19.png,7,1,1.0,0.0,0.0,-3,15,1
44,16,130,4,220,2419,nr88.png,8,0,0.0,0.0,0.0,-2,15,1
44,16,130,9,390,2689,nr57.png,9,0,0.0,0.0,0.0,-3,15,1
44,16,130,10,198,3163,nr69.png,10,0,0.0,0.0,0.0,-2,15,1
44,16,130,11,222,3401,nr12.png,11,0,0.0,0.0,0.0,-1,15,1
44,16,130,14,168,3675,nr85.png,12,0,0.0,0.0,0.0,-1,15,1
44,16,130,13,164,3895,nr120.png,13,0,0.0,0.0,0.0,-1,15,1
44,16,130,12,218,4107,nr107.png,14,0,0.0,0.0,0.0,0,15,1
44,16,130,8,178,4371,nr72.png,15,0,0.0,0.0,0.0,-2,15,1
44,16,130,4,140,4705,nr88.png,16,1,1.0,0.0,0.0,-2,15,1
44,16,130,0,270,4885,nr9.png,17,0,0.0,0.0,0.0,0,15,1
44,16,130,1,318,5195,nr58.png,18,1,1.0,0.0,0.0,2,15,1
44,16,130,2,326,5575,nr106.png,19,1,1.0,0.0,0.0,-2,15,1
44,16,130,3,330,5971,nr27.png,20,1,1.0,0.0,0.0,-2,15,1
44,16,130,7,216,6343,nr124.png,21,1,1.0,0.0,0.0,-2,15,1
44,16,130,6,212,6605,nr121.png,22,1,1.0,0.0,0.0,-3,15,1
44,16,130,10,232,6875,nr69.png,23,1,1.0,0.0,0.0,-2,15,1
44,16,130,14,300,7155,nr85.png,24,1,1.0,0.0,0.0,-1,15,1
44,16,130,15,194,7525,nr51.png,25,0,0.0,0.0,0.0,2,15,1
