subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
14,9,113,0,296,967,nr11.png,3,0,0.0,0.0,0.0,1,6,1
14,9,113,3,246,1321,nr114.png,4,0,0.0,0.0,0.0,1,6,1
14,9,113,5,336,1645,nr84.png,5,0,0.0,0.0,0.0,0,6,1
14,9,113,8,352,2075,nr72.png,6,0,0.0,0.0,0.0,-3,6,1
14,9,113,4,350,2613,nr55.png,7,1,1.0,0.0,0.0,-3,6,1
14,9,113,0,224,3059,nr11.png,8,1,1.0,0.0,0.0,1,6,1
14,9,113,2,348,3355,nr4.png,9,0,0.0,0.0,0.0,-2,6,1
14,9,113,7,284,3949,nr8.png,10,0,0.0,0.0,0.0,3,6,1
14,9,113,6,548,4319,nr39.png,11,0,0.0,1.0,0.0,3,6,1
14,9,130,4,468,76,nr102.png,1,0,0.0,0.0,1.0,-3,5,1
14,9,130,7,236,596,nr7.png,2,0,0.0,0.0,0.0,-1,5,1
14,9,130,8,156,892,nr41.png,3,0,0.0,0.0,0.0,-3,5,1
14,9,130,2,320,1114,nr57.png,4,0,0.0,0.0,0.0,3,5,1
14,9,130,5,202,1484,nr109.png,5,0,0.0,0.0,0.0,3,5,1
14,9,130,1,286,1762,nr107.png,6,0,0.0,0.0,0.0,3,5,1
14,9,130,0,126,2112,nr18.png,7,0,0.0,0.0,0.0,2,5,1
14,9,130,3,638,2296,nr44.png,8,0,0.0,0.0,0.0,2,5,1
14,9,130,6,208,3036,nr31.png,9,0,0.0,0.0,0.0,2,5,1
14,9,130,4,624,3538,nr102.png,10,1,1.0,0.0,0.0,-3,5,1
14,9,130,5,115,4238,nr109.png,11,1,1.0,1.0,0.0,3,5,1
14,9,136,4,374,76,nr50.png,1,0,0.0,0.0,1.0,-2,0,0
14,9,136,5,224,508,nr2.png,2,0,0.0,0.0,0.0,0,0,0
14,9,136,8,178,790,nr4.png,3,0,0.0,0.0,0.0,-2,0,0
14,9,136,7,326,1028,nr27.png,4,0,0.0,0.0,0.0,3,0,0
14,9,136,6,252,1416,nr79.png,5,0,0.0,0.0,0.0,3,0,0
14,9,136,3,408,1740,nr114.png,6,0,0.0,0.0,0.0,1,0,0
14,9,136,0,214,2228,nr10.png,7,0,0.0,0.0,0.0,3,0,0
14,9,136,1,240,2500,nr121.png,8,0,0.0,0.0,0.0,-2,0,0
14,9,136,2,236,2800,nr76.png,9,0,0.0,0.0,0.0,1,0,0
14,9,136,1,168,3102,nr121.png,10,1,1.0,1.0,0.0,-2,0,0
14,9,145,4,366,76,nr124.png,1,0,0.0,0.0,1.0,-3,2,0
14,9,145,3,118,504,nr4.png,2,0,0.0,0.0,0.0,-2,2,0
14,9,145,6,170,672,nr19.png,3,0,0.0,0.0,0.0,-1,2,0
14,9,145,7,260,908,nr30.png,4,0,0.0,0.0,0.0,3,2,0
14,9,145,8,682,1254,nr89.png,5,0,0.0,0.0,0.0,3,2,0
14,9,145,2,342,2030,nr65.png,6,0,0.0,0.0,0.0,3,2,0
14,9,145,5,262,2452,nr46.png,7,0,0.0,0.0,0.0,3,2,0
14,9,145,2,254,2800,nr65.png,8,1,1.0,0.0,0.0,3,2,0
14,9,145,1,282,3116,nr29.png,9,0,0.0,0.0,0.0,0,2,0
14,9,145,0,262,3464,nr114.png,10,0,0.0,0.0,0.0,1,2,0
14,9,145,4,210,3772,nr124.png,11,1,1.0,1.0,0.0,-3,2,0
14,9,146,4,424,76,nr102.png,1,0,0.0,0.0,1.0,-3,1,1
14,9,146,3,198,574,nr58.png,2,0,0.0,0.0,0.0,3,1,1
14,9,146,6,194,824,nr19.png,3,0,0.0,0.0,0.0,-1,1,1
14,9,146,7,252,1078,nr124.png,4,0,0.0,0.0,0.0,-3,1,1
14,9,146,8,136,1410,nr3.png,5,0,0.0,0.0,0.0,1,1,1
14,9,146,2,404,1608,nr46.png,6,0,0.0,0.0,0.0,3,1,1
14,9,146,1,348,2098,nr15.png,7,0,0.0,0.0,0.0,1,1,1
14,9,146,5,376,2668,nr44.png,8,0,0.0,0.0,0.0,2,1,1
14,9,146,1,387,3128,nr15.png,9,1,1.0,1.0,0.0,1,1,1
14,9,156,4,440,76,nr87.png,1,0,0.0,0.0,1.0,2,5,1
14,9,156,5,334,598,nr49.png,2,0,0.0,0.0,0.0,3,5,1
14,9,156,7,494,978,nr50.png,3,0,0.0,0.0,0.0,-2,5,1
14,9,156,6,478,1582,nr74.png,4,0,0.0,0.0,0.0,1,5,1
14,9,156,3,180,2152,nr72.png,5,0,0.0,0.0,0.0,-3,5,1
14,9,156,0,152,2394,nr121.png,6,0,0.0,0.0,0.0,-2,5,1
14,9,156,1,196,2608,nr85.png,7,0,0.0,0.0,0.0,-2,5,1
14,9,156,2,238,2860,nr106.png,8,0,0.0,0.0,0.0,1,5,1
14,9,156,4,402,3160,nr87.png,9,1,1.0,0.0,0.0,2,5,1
14,9,156,2,358,3650,nr106.png,10,1,1.0,0.0,0.0,1,5,1
14,9,156,5,200,4096,nr49.png,11,1,1.0,0.0,0.0,3,5,1
14,9,156,8,386,4360,nr69.png,12,0,0.0,0.0,0.0,-1,5,1
14,9,156,4,182,4968,nr87.png,13,1,2.0,0.0,0.0,2,5,1
14,9,156,5,464,5206,nr49.png,14,1,2.0,1.0,0.0,3,5,1
14,9,160,4,146,74,nr14.png,1,0,0.0,0.0,1.0,1,0,1
14,9,160,7,424,492,nr111.png,2,0,0.0,0.0,0.0,0,0,1
14,9,160,6,284,998,nr46.png,3,0,0.0,0.0,0.0,3,0,1
14,9,160,3,450,1360,nr18.png,4,0,0.0,0.0,0.0,2,0,1
14,9,160,4,186,1872,nr14.png,5,1,1.0,0.0,0.0,1,0,1
14,9,160,1,340,2114,nr92.png,6,0,0.0,0.0,0.0,-3,0,1
14,9,160,2,188,2534,nr76.png,7,0,0.0,0.0,0.0,1,0,1
14,9,160,0,2040,2800,nr60.png,8,0,0.0,1.0,0.0,3,0,1
14,9,169,4,434,75,nr7.png,1,0,0.0,0.0,1.0,-1,3,1
14,9,169,1,216,561,nr58.png,2,0,0.0,0.0,0.0,3,3,1
14,9,169,0,230,837,nr9.png,3,0,0.0,0.0,0.0,2,3,1
14,9,169,3,174,1135,nr30.png,4,0,0.0,0.0,0.0,3,3,1
14,9,169,6,192,1363,nr42.png,5,0,0.0,0.0,0.0,3,3,1
14,9,169,7,198,1611,nr21.png,6,0,0.0,0.0,0.0,2,3,1
14,9,169,8,232,1865,nr90.png,7,0,0.0,0.0,0.0,-1,3,1
14,9,169,5,240,2143,nr83.png,8,0,0.0,0.0,0.0,2,3,1
14,9,169,2,404,2429,nr107.png,9,0,0.0,0.0,0.0,3,3,1
14,9,169,4,312,2915,nr7.png,10,1,1.0,0.0,0.0,-1,3,1
14,9,169,3,473,3467,nr30.png,11,1,1.0,1.0,0.0,3,3,1
14,9,171,4,520,76,nr29.png,1,0,0.0,0.0,1.0,0,7,1
14,9,171,1,256,684,nr56.png,2,0,0.0,0.0,0.0,-3,7,1
14,9,171,2,364,1002,nr114.png,3,0,0.0,0.0,0.0,1,7,1
14,9,171,5,232,1416,nr49.png,4,0,0.0,0.0,0.0,3,7,1
14,9,171,8,264,1702,nr20.png,5,0,0.0,0.0,0.0,2,7,1
14,9,171,7,218,2026,nr75.png,6,0,0.0,0.0,0.0,3,7,1
14,9,171,6,26,2534,nr19.png,7,0,0.0,0.0,0.0,-1,7,1
14,9,171,4,386,2612,nr29.png,8,1,1.0,0.0,0.0,0,7,1
14,9,171,0,304,3094,nr48.png,9,0,0.0,0.0,0.0,-1,7,1
14,9,171,3,214,3456,nr63.png,10,0,0.0,0.0,0.0,3,7,1
14,9,171,7,345,3730,nr75.png,11,1,1.0,1.0,0.0,3,7,1
14,9,184,4,468,75,nr12.png,1,0,0.0,0.0,1.0,3,0,1
14,9,184,1,82,613,nr79.png,2,0,0.0,0.0,0.0,3,0,1
14,9,184,0,230,751,nr49.png,3,0,0.0,0.0,0.0,3,0,1
14,9,184,3,568,1045,nr62.png,4,0,0.0,0.0,0.0,3,0,1
14,9,184,8,250,1909,nr111.png,5,0,0.0,0.0,0.0,0,0,1
14,9,184,5,230,2209,nr28.png,6,0,0.0,0.0,0.0,3,0,1
14,9,184,2,276,2495,nr19.png,7,0,0.0,0.0,0.0,-1,0,1
14,9,184,1,52,2829,nr79.png,8,1,1.0,0.0,0.0,3,0,1
14,9,184,5,150,2923,nr28.png,9,1,1.0,0.0,0.0,3,0,1
14,9,184,1,160,3139,nr79.png,10,1,2.0,0.0,0.0,3,0,1
14,9,184,0,720,3361,nr49.png,11,1,1.0,1.0,0.0,3,0,1
14,9,185,4,394,74,nr20.png,1,0,0.0,0.0,1.0,2,0,0
14,9,185,0,340,564,nr75.png,2,0,0.0,0.0,0.0,3,0,0
14,9,185,5,262,990,nr14.png,3,0,0.0,0.0,0.0,1,0,0
14,9,185,7,546,1348,nr50.png,4,0,0.0,0.0,0.0,-2,0,0
14,9,185,0,408,2044,nr75.png,5,1,1.0,0.0,0.0,3,0,0
14,9,185,1,472,2528,nr124.png,6,0,0.0,0.0,0.0,-3,0,0
14,9,185,2,248,3094,nr52.png,7,0,0.0,0.0,0.0,1,0,0
14,9,185,4,600,3566,nr20.png,8,1,1.0,1.0,0.0,2,0,0
14,9,187,4,428,77,nr91.png,1,0,0.0,0.0,1.0,3,4,1
14,9,187,3,112,575,nr58.png,2,0,0.0,0.0,0.0,3,4,1
14,9,187,1,298,939,nr56.png,3,0,0.0,0.0,0.0,-3,4,1
14,9,187,2,264,1299,nr94.png,4,0,0.0,0.0,0.0,1,4,1
14,9,187,5,360,1623,nr42.png,5,0,0.0,0.0,0.0,3,4,1
14,9,187,8,282,2063,nr121.png,6,0,0.0,0.0,0.0,-2,4,1
14,9,187,7,364,2409,nr96.png,7,0,0.0,0.0,0.0,1,4,1
14,9,187,6,486,2855,nr31.png,8,0,0.0,0.0,0.0,2,4,1
14,9,187,3,540,3433,nr58.png,9,1,1.0,0.0,0.0,3,4,1
14,9,187,6,408,4051,nr31.png,10,1,1.0,0.0,0.0,2,4,1
14,9,187,4,756,4717,nr91.png,11,1,1.0,1.0,0.0,3,4,1
14,9,189,4,110,76,nr45.png,1,0,0.0,0.0,1.0,3,2,1
14,9,189,1,196,220,nr125.png,2,0,0.0,0.0,0.0,1,2,1
14,9,189,2,214,472,nr27.png,3,0,0.0,0.0,0.0,3,2,1
14,9,189,1,266,748,nr125.png,4,1,1.0,0.0,0.0,1,2,1
14,9,189,0,236,1076,nr21.png,5,0,0.0,0.0,0.0,2,2,1
14,9,189,3,336,1372,nr89.png,6,0,0.0,0.0,0.0,3,2,1
14,9,189,4,414,1786,nr45.png,7,1,1.0,0.0,0.0,3,2,1
14,9,189,5,178,2256,nr12.png,8,0,0.0,0.0,0.0,3,2,1
14,9,189,4,218,2496,nr45.png,9,1,2.0,0.0,0.0,3,2,1
14,9,189,5,168,2782,nr12.png,10,1,1.0,0.0,0.0,3,2,1
14,9,189,8,224,2996,nr83.png,11,0,0.0,0.0,0.0,2,2,1
14,9,189,5,164,3272,nr12.png,12,1,2.0,0.0,0.0,3,2,1
14,9,189,2,214,3480,nr27.png,13,1,1.0,0.0,0.0,3,2,1
14,9,189,5,198,3750,nr12.png,14,1,3.0,0.0,0.0,3,2,1
14,9,189,2,560,3992,nr27.png,15,1,2.0,1.0,0.0,3,2,1
14,9,191,4,472,77,nr97.png,1,0,0.0,0.0,1.0,3,3,0
14,9,191,1,280,605,nr69.png,2,0,0.0,0.0,0.0,-1,3,0
14,9,191,2,154,947,nr114.png,3,0,0.0,0.0,0.0,1,3,0
14,9,191,0,224,1179,nr120.png,4,0,0.0,0.0,0.0,-3,3,0
14,9,191,3,374,1457,nr20.png,5,0,0.0,0.0,0.0,2,3,0
14,9,191,6,226,1919,nr101.png,6,0,0.0,0.0,0.0,-3,3,0
14,9,191,7,428,2221,nr124.png,7,0,0.0,0.0,0.0,-3,3,0
14,9,191,8,416,2727,nr85.png,8,0,0.0,0.0,0.0,-2,3,0
14,9,191,5,362,3197,nr100.png,9,0,0.0,0.0,0.0,0,3,0
14,9,191,4,316,3619,nr97.png,10,1,1.0,0.0,0.0,3,3,0
14,9,191,3,394,4163,nr20.png,11,1,1.0,0.0,0.0,2,3,0
14,9,191,0,264,4649,nr120.png,12,1,1.0,0.0,0.0,-3,3,0
14,9,191,1,342,5017,nr69.png,13,1,1.0,0.0,0.0,-1,3,0
14,9,191,2,345,5417,nr114.png,14,1,1.0,1.0,0.0,1,3,0
14,9,196,4,520,74,nr95.png,1,0,0.0,0.0,1.0,3,6,0
14,9,196,5,262,648,nr106.png,2,0,0.0,0.0,0.0,1,6,0
14,9,196,2,212,964,nr97.png,3,0,0.0,0.0,0.0,3,6,0
14,9,196,1,256,1238,nr91.png,4,0,0.0,0.0,0.0,3,6,0
14,9,196,0,298,1552,nr65.png,5,0,0.0,0.0,0.0,3,6,0
14,9,196,3,312,1910,nr55.png,6,0,0.0,0.0,0.0,-3,6,0
14,9,196,6,234,2304,nr79.png,7,0,0.0,0.0,0.0,3,6,0
14,9,196,7,144,2620,nr56.png,8,0,0.0,0.0,0.0,-3,6,0
14,9,196,6,384,2828,nr79.png,9,1,1.0,0.0,0.0,3,6,0
14,9,196,4,16,3294,nr95.png,10,1,1.0,1.0,0.0,3,6,0
14,9,197,4,710,75,nr75.png,1,0,0.0,0.0,1.0,3,1,1
14,9,197,1,312,1025,nr91.png,2,0,0.0,0.0,0.0,3,1,1
14,9,197,2,280,1417,nr31.png,3,0,0.0,0.0,0.0,2,1,1
14,9,197,1,140,1757,nr91.png,4,1,1.0,0.0,0.0,3,1,1
14,9,197,5,388,1945,nr62.png,5,0,0.0,0.0,0.0,3,1,1
14,9,197,8,194,2605,nr9.png,6,0,0.0,0.0,0.0,2,1,1
14,9,197,7,392,2879,nr58.png,7,0,0.0,0.0,0.0,3,1,1
14,9,197,6,238,3337,nr55.png,8,0,0.0,0.0,0.0,-3,1,1
14,9,197,3,72,3659,nr57.png,9,0,0.0,0.0,0.0,3,1,1
14,9,197,1,552,3789,nr91.png,10,1,2.0,1.0,0.0,3,1,1
14,9,198,4,312,76,nr14.png,1,0,0.0,0.0,1.0,1,8,0
14,9,198,0,164,608,nr113.png,2,0,0.0,0.0,0.0,0,8,0
14,9,198,1,114,834,nr80.png,3,0,0.0,0.0,0.0,1,8,0
14,9,198,2,240,1164,nr2.png,4,0,0.0,0.0,0.0,0,8,0
14,9,198,8,254,1718,nr10.png,5,0,0.0,0.0,0.0,3,8,0
14,9,198,5,148,2024,nr31.png,6,0,0.0,0.0,0.0,2,8,0
14,9,198,6,308,2290,nr63.png,7,0,0.0,0.0,0.0,3,8,0
14,9,198,7,330,2678,nr92.png,8,0,0.0,1.0,0.0,-3,8,0
