subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
33,16,42,6,226,5920,nr97.png,9,1,1.0,0.0,0.0,-1,5,1
33,16,42,7,642,6294,nr60.png,10,0,0.0,0.0,0.0,-1,5,1
33,16,42,5,384,7056,nr20.png,11,1,3.0,0.0,0.0,3,5,1
33,16,42,6,268,7504,nr97.png,12,1,2.0,0.0,0.0,-1,5,1
33,16,42,5,734,7814,nr20.png,13,1,4.0,1.0,0.0,3,5,1
33,16,44,5,262,469,nr48.png,1,0,0.0,0.0,1.0,0,7,1
33,16,44,6,164,797,nr14.png,2,0,0.0,0.0,0.0,3,7,1
33,16,44,7,85,1003,nr95.png,3,0,0.0,1.0,0.0,3,7,1
33,16,48,9,188,444,nr9.png,1,0,0.0,0.0,1.0,1,11,0
33,16,48,10,158,812,nr10.png,2,0,0.0,0.0,0.0,2,11,0
33,16,48,9,296,1004,nr9.png,3,1,1.0,0.0,0.0,1,11,0
33,16,48,5,840,1356,nr107.png,4,0,0.0,0.0,0.0,0,11,0
33,16,48,4,156,2270,nr8.png,5,0,0.0,0.0,0.0,2,11,0
33,16,48,0,224,2472,nr114.png,6,0,0.0,0.0,0.0,1,11,0
33,16,48,1,228,2732,nr87.png,7,0,0.0,0.0,0.0,2,11,0
33,16,48,2,112,3006,nr20.png,8,0,0.0,0.0,0.0,3,11,0
33,16,48,3,186,3148,nr84.png,9,0,0.0,0.0,0.0,1,11,0
33,16,48,11,244,3400,nr85.png,10,0,0.0,0.0,0.0,3,11,0
33,16,48,10,19,3678,nr10.png,11,1,1.0,1.0,0.0,2,11,0
33,16,49,5,248,566,nr96.png,1,0,0.0,0.0,1.0,1,5,0
33,16,49,4,868,854,nr109.png,2,0,0.0,0.0,0.0,0,5,0
33,16,49,0,372,1752,nr88.png,3,0,0.0,1.0,0.0,2,5,0
33,16,55,0,1042,2835,nr94.png,1,0,0.0,0.0,1.0,-2,4,1
33,16,55,1,820,3947,nr90.png,2,0,0.0,0.0,0.0,0,4,1
33,16,55,2,558,4981,nr7.png,3,0,0.0,0.0,0.0,1,4,1
33,16,55,4,358,5593,nr20.png,4,0,0.0,1.0,0.0,3,4,1
33,16,56,4,1632,1254,nr12.png,1,0,0.0,0.0,1.0,1,4,1
33,16,56,6,1342,2946,nr60.png,2,0,0.0,0.0,0.0,-1,4,1
33,16,56,4,541,4344,nr12.png,3,1,1.0,1.0,0.0,1,4,1
33,16,73,7,116,75,nr29.png,1,0,0.0,0.0,1.0,-1,5,0
33,16,73,3,144,221,nr91.png,2,0,0.0,0.0,0.0,2,5,0
33,16,73,2,252,411,nr65.png,3,0,0.0,0.0,0.0,3,5,0
33,16,73,1,228,727,nr88.png,4,0,0.0,0.0,0.0,2,5,0
33,16,73,3,430,1005,nr91.png,5,1,1.0,0.0,0.0,2,5,0
33,16,73,5,132,1491,nr20.png,6,0,0.0,0.0,0.0,3,5,0
33,16,73,4,204,1661,nr106.png,7,0,0.0,0.0,0.0,0,5,0
33,16,73,8,422,1897,nr102.png,8,0,0.0,0.0,0.0,0,5,0
33,16,73,9,184,2377,nr18.png,9,0,0.0,0.0,0.0,1,5,0
33,16,73,4,238,2671,nr106.png,10,1,1.0,0.0,0.0,0,5,0
33,16,73,0,216,2955,nr52.png,11,0,0.0,0.0,0.0,1,5,0
33,16,73,1,236,3209,nr88.png,12,1,1.0,0.0,0.0,2,5,0
33,16,73,0,127,3483,nr52.png,13,1,1.0,1.0,0.0,1,5,0
33,16,79,10,168,558,nr89.png,1,0,0.0,0.0,1.0,1,9,0
33,16,79,9,150,764,nr55.png,2,0,0.0,0.0,0.0,3,9,0
33,16,79,6,322,964,nr101.png,3,0,0.0,1.0,0.0,-2,9,0
33,16,83,6,156,461,nr91.png,1,0,0.0,0.0,1.0,2,1,1
33,16,83,7,264,663,nr100.png,2,0,0.0,0.0,0.0,2,1,1
33,16,83,3,112,1219,nr97.png,3,0,0.0,0.0,0.0,-1,1,1
33,16,83,2,190,1361,nr98.png,4,0,0.0,0.0,0.0,0,1,1
33,16,83,1,216,1593,nr112.png,5,0,0.0,0.0,0.0,2,1,1
33,16,83,0,182,1847,nr27.png,6,0,0.0,0.0,0.0,-3,1,1
33,16,83,1,95,2065,nr112.png,7,1,1.0,1.0,0.0,2,1,1
33,16,94,5,202,412,nr52.png,1,0,0.0,0.0,1.0,1,15,0
33,16,94,1,882,812,nr89.png,2,0,0.0,0.0,0.0,1,15,0
33,16,94,5,238,2488,nr52.png,3,1,1.0,0.0,0.0,1,15,0
33,16,94,15,480,2828,nr11.png,4,0,0.0,0.0,0.0,3,15,0
33,16,94,13,84,3390,nr98.png,5,0,0.0,1.0,0.0,0,15,0
33,16,101,6,460,372,nr57.png,1,0,0.0,0.0,1.0,-2,4,1
33,16,101,7,882,930,nr84.png,2,0,0.0,0.0,0.0,1,4,1
33,16,101,5,76,1908,nr74.png,3,0,0.0,0.0,0.0,1,4,1
33,16,101,4,186,2024,nr12.png,4,0,0.0,0.0,0.0,1,4,1
33,16,101,8,130,2242,nr89.png,5,0,0.0,0.0,0.0,1,4,1
33,16,101,4,322,2416,nr12.png,6,1,1.0,0.0,0.0,1,4,1
33,16,101,0,246,2788,nr19.png,7,0,0.0,0.0,0.0,1,4,1
33,16,101,4,109,3072,nr12.png,8,1,2.0,1.0,0.0,1,4,1
33,16,106,10,692,75,nr101.png,1,0,0.0,0.0,1.0,-2,3,1
33,16,106,6,334,799,nr91.png,2,0,0.0,0.0,0.0,2,3,1
33,16,106,9,524,1175,nr94.png,3,0,0.0,0.0,0.0,-2,3,1
33,16,106,8,224,1741,nr60.png,4,0,0.0,0.0,0.0,-1,3,1
33,16,106,15,346,2025,nr89.png,5,0,0.0,0.0,0.0,1,3,1
33,16,106,14,182,2433,nr46.png,6,0,0.0,0.0,0.0,0,3,1
33,16,106,11,192,2667,nr74.png,7,0,0.0,0.0,0.0,1,3,1
33,16,106,7,194,2905,nr14.png,8,0,0.0,0.0,0.0,3,3,1
33,16,106,3,9,3131,nr114.png,9,0,0.0,1.0,0.0,1,3,1
33,16,107,5,198,841,nr57.png,1,0,0.0,0.0,1.0,-2,6,0
33,16,107,6,394,1085,nr9.png,2,0,0.0,0.0,0.0,1,6,0
33,16,107,7,401,1541,nr98.png,3,0,0.0,1.0,0.0,0,6,0
33,16,112,6,44,76,nr4.png,1,0,0.0,0.0,1.0,-1,3,0
33,16,112,10,270,178,nr19.png,2,0,0.0,0.0,0.0,1,3,0
33,16,112,5,264,478,nr42.png,3,0,0.0,0.0,0.0,2,3,0
33,16,112,6,264,774,nr4.png,4,1,1.0,0.0,0.0,-1,3,0
33,16,112,4,282,1122,nr60.png,5,0,0.0,0.0,0.0,-1,3,0
33,16,112,0,248,1446,nr89.png,6,0,0.0,0.0,0.0,1,3,0
33,16,112,1,212,1748,nr72.png,7,0,0.0,0.0,0.0,1,3,0
33,16,112,3,326,2010,nr75.png,8,0,0.0,0.0,0.0,2,3,0
33,16,112,9,88,2560,nr79.png,9,0,0.0,1.0,0.0,1,3,0
33,16,118,10,392,75,nr14.png,1,0,0.0,0.0,1.0,3,14,1
33,16,118,6,198,655,nr109.png,2,0,0.0,0.0,0.0,0,14,1
33,16,118,3,406,899,nr80.png,3,0,0.0,0.0,0.0,3,14,1
33,16,118,14,368,1379,nr95.png,4,0,0.0,0.0,0.0,3,14,1
33,16,118,13,274,1813,nr112.png,5,0,0.0,0.0,0.0,2,14,1
33,16,118,14,350,2131,nr95.png,6,1,1.0,1.0,0.0,3,14,1
33,16,123,10,310,75,nr20.png,1,0,0.0,0.0,1.0,3,7,0
33,16,123,6,136,407,nr72.png,2,0,0.0,0.0,0.0,1,7,0
33,16,123,7,286,779,nr49.png,3,0,0.0,0.0,0.0,3,7,0
33,16,123,5,332,1147,nr56.png,4,0,0.0,0.0,0.0,-2,7,0
33,16,123,0,356,1541,nr98.png,5,0,0.0,0.0,0.0,0,7,0
33,16,123,1,278,1959,nr81.png,6,0,0.0,0.0,0.0,2,7,0
33,16,123,5,364,2271,nr56.png,7,1,1.0,0.0,0.0,-2,7,0
33,16,123,7,342,2697,nr49.png,8,1,1.0,0.0,0.0,3,7,0
33,16,123,6,101,3077,nr72.png,9,1,1.0,1.0,0.0,1,7,0
33,16,124,10,142,75,nr52.png,1,0,0.0,0.0,1.0,1,7,0
33,16,124,6,314,239,nr93.png,2,0,0.0,0.0,0.0,2,7,0
33,16,124,2,296,847,nr51.png,3,0,0.0,0.0,0.0,-3,7,0
33,16,124,1,150,1213,nr15.png,4,0,0.0,0.0,0.0,2,7,0
33,16,124,4,1376,1405,nr72.png,5,0,0.0,0.0,0.0,1,7,0
33,16,124,7,372,2889,nr12.png,6,0,0.0,0.0,0.0,1,7,0
33,16,124,4,352,3355,nr72.png,7,1,1.0,1.0,0.0,1,7,0
33,16,125,6,320,243,nr48.png,1,0,0.0,0.0,1.0,0,0,0
33,16,125,5,324,631,nr81.png,2,0,0.0,0.0,0.0,2,0,0
33,16,125,9,318,985,nr111.png,3,0,0.0,0.0,0.0,1,0,0
33,16,125,11,142,1359,nr89.png,4,0,0.0,0.0,0.0,1,0,0
33,16,125,7,532,1537,nr87.png,5,0,0.0,0.0,0.0,2,0,0
33,16,125,6,340,2135,nr48.png,6,1,1.0,0.0,0.0,0,0,0
33,16,125,1,200,2673,nr96.png,7,0,0.0,0.0,0.0,1,0,0
33,16,125,0,262,2929,nr85.png,8,0,0.0,0.0,0.0,3,0,0
33,16,125,1,348,3233,nr96.png,9,1,1.0,1.0,0.0,1,0,0
33,16,136,10,312,76,nr84.png,1,0,0.0,0.0,1.0,1,7,0
33,16,136,5,164,424,nr57.png,2,0,0.0,0.0,0.0,-2,7,0
33,16,136,6,208,632,nr1.png,3,0,0.0,0.0,0.0,2,7,0
33,16,136,1,270,1030,nr95.png,4,0,0.0,0.0,0.0,3,7,0
33,16,136,0,226,1342,nr94.png,5,0,0.0,0.0,0.0,-2,7,0
33,16,136,6,534,1630,nr1.png,6,1,1.0,0.0,0.0,2,7,0
33,16,136,7,314,2236,nr12.png,7,0,0.0,0.0,0.0,1,7,0
33,16,136,9,222,2608,nr106.png,8,0,0.0,0.0,0.0,0,7,0
33,16,136,8,44,2866,nr72.png,9,0,0.0,1.0,0.0,1,7,0
33,16,138,11,324,598,nr62.png,1,0,0.0,1.0,1.0,2,11,1
33,16,141,6,1400,846,nr88.png,1,0,0.0,0.0,1.0,2,0,0
33,16,141,8,254,2324,nr95.png,2,0,0.0,0.0,0.0,3,0,0
33,16,141,0,830,2658,nr42.png,3,0,0.0,0.0,0.0,2,0,0
33,16,141,1,44,3562,nr84.png,4,0,0.0,1.0,0.0,1,0,0
33,16,144,10,318,540,nr44.png,1,0,0.0,0.0,1.0,0,4,1
33,16,144,11,508,920,nr12.png,2,0,0.0,0.0,0.0,1,4,1
33,16,144,14,382,1502,nr94.png,3,0,0.0,0.0,0.0,-2,4,1
33,16,144,13,168,1974,nr3.png,4,0,0.0,0.0,0.0,1,4,1
33,16,144,8,356,2808,nr8.png,5,0,0.0,0.0,0.0,2,4,1
33,16,144,4,373,3228,nr85.png,6,0,0.0,1.0,0.0,3,4,1
33,16,145,6,348,442,nr79.png,1,0,0.0,0.0,1.0,1,5,0
33,16,145,5,178,854,nr95.png,2,0,0.0,0.0,0.0,3,5,0
33,16,145,7,308,1354,nr58.png,3,0,0.0,1.0,0.0,3,5,0
33,16,149,10,326,73,nr63.png,1,0,0.0,0.0,1.0,0,9,0
33,16,149,6,322,547,nr21.png,2,0,0.0,0.0,0.0,1,9,0
33,16,149,9,1146,931,nr65.png,3,0,0.0,0.0,0.0,3,9,0
33,16,149,8,196,2145,nr15.png,4,0,0.0,1.0,0.0,2,9,0
33,16,156,9,166,479,nr89.png,1,0,0.0,0.0,1.0,1,14,0
33,16,156,10,64,699,nr10.png,2,0,0.0,0.0,0.0,2,14,0
33,16,156,14,156,787,nr62.png,3,0,0.0,0.0,0.0,2,14,0
33,16,156,2,108,1013,nr56.png,4,0,0.0,0.0,0.0,-2,14,0
33,16,156,3,182,1149,nr125.png,5,0,0.0,1.0,0.0,1,14,0
33,16,157,6,144,406,nr121.png,1,0,0.0,0.0,1.0,1,3,0
33,16,157,7,216,594,nr99.png,2,0,0.0,0.0,0.0,1,3,0
33,16,157,3,138,854,nr62.png,3,0,0.0,0.0,0.0,2,3,0
33,16,157,0,134,1056,nr3.png,4,0,0.0,1.0,0.0,1,3,0
33,16,161,5,446,76,nr95.png,1,0,0.0,0.0,1.0,3,10,1
33,16,161,10,66,850,nr80.png,2,0,0.0,1.0,0.0,3,10,1
33,16,163,6,176,424,nr93.png,1,0,0.0,0.0,1.0,2,2,1
33,16,163,9,364,640,nr102.png,2,0,0.0,0.0,0.0,0,2,1
33,16,163,8,172,1068,nr10.png,3,0,0.0,0.0,0.0,2,2,1
33,16,163,1,140,1528,nr51.png,4,0,0.0,0.0,0.0,-3,2,1
33,16,163,2,138,1714,nr62.png,5,0,0.0,1.0,0.0,2,2,1
33,16,172,11,124,508,nr12.png,1,0,0.0,0.0,1.0,1,11,1
33,16,172,7,312,658,nr48.png,2,0,0.0,0.0,0.0,0,11,1
33,16,172,6,600,1010,nr14.png,3,0,0.0,0.0,0.0,3,11,1
33,16,172,11,229,1686,nr12.png,4,1,1.0,1.0,0.0,1,11,1
33,16,174,10,416,76,nr89.png,1,0,0.0,0.0,1.0,1,15,0
33,16,174,9,228,518,nr100.png,2,0,0.0,0.0,0.0,2,15,0
33,16,174,4,416,1126,nr102.png,3,0,0.0,0.0,0.0,0,15,0
33,16,174,0,214,1608,nr90.png,4,0,0.0,0.0,0.0,0,15,0
33,16,174,6,512,1874,nr109.png,5,0,0.0,0.0,0.0,0,15,0
33,16,174,7,210,2446,nr29.png,6,0,0.0,0.0,0.0,-1,15,0
33,16,174,3,384,2702,nr125.png,7,0,0.0,0.0,0.0,1,15,0
33,16,174,2,140,3118,nr12.png,8,0,0.0,0.0,0.0,1,15,0
33,16,174,10,234,3324,nr89.png,9,1,1.0,0.0,0.0,1,15,0
33,16,174,9,570,3600,nr100.png,10,1,1.0,0.0,0.0,2,15,0
33,16,174,8,230,4212,nr83.png,11,0,0.0,0.0,0.0,-1,15,0
33,16,174,12,246,4484,nr112.png,12,0,0.0,0.0,0.0,2,15,0
33,16,174,13,292,4768,nr60.png,13,0,0.0,0.0,0.0,-1,15,0
33,16,174,12,652,5098,nr112.png,14,1,1.0,0.0,0.0,2,15,0
33,16,174,13,126,5814,nr60.png,15,1,1.0,0.0,0.0,-1,15,0
33,16,174,9,182,5984,nr100.png,16,1,2.0,0.0,0.0,2,15,0
33,16,174,10,148,6198,nr89.png,17,1,2.0,0.0,0.0,1,15,0
33,16,174,14,200,6388,nr21.png,18,0,0.0,0.0,0.0,1,15,0
33,16,174,15,418,6628,nr11.png,19,0,0.0,0.0,0.0,3,15,0
33,16,174,11,22,7100,nr96.png,20,0,0.0,1.0,0.0,1,15,0
33,16,177,9,140,776,nr18.png,1,0,0.0,0.0,1.0,1,3,1
33,16,177,8,1132,952,nr79.png,2,0,0.0,0.0,0.0,1,3,1
33,16,177,9,306,2364,nr18.png,3,1,1.0,0.0,0.0,1,3,1
33,16,177,12,204,2718,nr44.png,4,0,0.0,0.0,0.0,0,3,1
33,16,177,14,340,2978,nr72.png,5,0,0.0,0.0,0.0,1,3,1
33,16,177,15,182,3384,nr90.png,6,0,0.0,0.0,0.0,0,3,1
33,16,177,7,154,3634,nr88.png,7,0,0.0,0.0,0.0,2,3,1
33,16,177,3,395,3830,nr75.png,8,0,0.0,1.0,0.0,2,3,1
33,16,190,9,262,464,nr69.png,1,0,0.0,0.0,1.0,-3,5,1
33,16,190,5,83,790,nr28.png,2,0,0.0,1.0,0.0,3,5,1
33,16,193,6,468,75,nr89.png,1,0,0.0,0.0,1.0,1,10,1
33,16,193,10,604,873,nr80.png,2,0,0.0,1.0,0.0,3,10,1
33,16,196,6,238,433,nr3.png,1,0,0.0,0.0,1.0,1,9,1
33,16,196,9,206,733,nr62.png,2,0,0.0,0.0,0.0,2,9,1
33,16,196,6,502,993,nr3.png,3,1,1.0,0.0,0.0,1,9,1
33,16,196,1,270,1605,nr89.png,4,0,0.0,0.0,0.0,1,9,1
33,16,196,9,1728,1963,nr62.png,5,1,1.0,1.0,0.0,2,9,1
33,16,197,7,730,515,nr12.png,1,0,0.0,0.0,1.0,1,12,0
33,16,197,6,148,1335,nr42.png,2,0,0.0,0.0,0.0,2,12,0
33,16,197,10,404,1513,nr99.png,3,0,0.0,0.0,0.0,1,12,0
33,16,197,9,358,1987,nr91.png,4,0,0.0,0.0,0.0,2,12,0
33,16,197,13,254,2379,nr31.png,5,0,0.0,0.0,0.0,-1,12,0
33,16,197,4,314,2717,nr29.png,6,0,0.0,0.0,0.0,-1,12,0
33,16,197,13,500,3085,nr31.png,7,1,1.0,0.0,0.0,-1,12,0
33,16,197,12,100,3665,nr87.png,8,0,0.0,0.0,0.0,2,12,0
33,16,197,14,6,3817,nr39.png,9,0,0.0,1.0,0.0,2,12,0
