subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
13,9,2,6,208.0,1486.0,nr112.png,5.0,0.0,0.0,0.0,0.0,2.0,6,0.0
13,9,2,3,170.0,2252.0,nr51.png,6.0,0.0,0.0,0.0,0.0,1.0,6,0.0
13,9,2,6,598.0,2470.0,nr112.png,7.0,1.0,1.0,0.0,0.0,2.0,6,0.0
13,9,2,7,316.0,3126.0,nr100.png,8.0,1.0,1.0,0.0,0.0,2.0,6,0.0
13,9,2,4,174.0,3496.0,nr4.png,9.0,1.0,1.0,0.0,0.0,1.0,6,0.0
13,9,2,1,186.0,3712.0,nr11.png,10.0,0.0,0.0,0.0,0.0,2.0,6,0.0
13,9,2,2,244.0,3948.0,nr91.png,11.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
13,9,2,3,362.0,4256.0,nr51.png,12.0,1.0,1.0,0.0,0.0,1.0,6,0.0
13,9,2,0,232.0,4678.0,nr85.png,13.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
13,9,2,1,242.0,4958.0,nr11.png,14.0,1.0,1.0,0.0,0.0,2.0,6,0.0
13,9,2,5,598.0,5408.0,nr114.png,15.0,1.0,1.0,0.0,0.0,1.0,6,0.0
13,9,2,8,218.0,6068.0,nr113.png,16.0,1.0,1.0,1.0,0.0,1.0,6,0.0
13,9,4,4,498.0,75.0,nr52.png,1.0,0.0,0.0,0.0,1.0,-2.0,6,0.0
13,9,4,5,212.0,639.0,nr15.png,2.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
13,9,4,2,224.0,903.0,nr114.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
13,9,4,1,292.0,1179.0,nr31.png,4.0,0.0,0.0,0.0,0.0,1.0,6,0.0
13,9,4,7,338.0,1529.0,nr125.png,5.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
13,9,4,6,262.0,1929.0,nr58.png,6.0,0.0,0.0,0.0,0.0,3.0,6,0.0
13,9,4,8,250.0,2255.0,nr112.png,7.0,0.0,0.0,0.0,0.0,2.0,6,0.0
13,9,4,3,278.0,2573.0,nr83.png,8.0,0.0,0.0,0.0,0.0,1.0,6,0.0
13,9,4,6,634.0,2887.0,nr58.png,9.0,1.0,1.0,0.0,0.0,3.0,6,0.0
13,9,4,4,180.0,3771.0,nr52.png,10.0,1.0,1.0,0.0,0.0,-2.0,6,0.0
13,9,4,3,506.0,3999.0,nr83.png,11.0,1.0,1.0,0.0,0.0,1.0,6,0.0
13,9,4,7,440.0,4573.0,nr125.png,12.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
13,9,4,8,202.0,5083.0,nr112.png,13.0,1.0,1.0,0.0,0.0,2.0,6,0.0
13,9,4,2,339.0,5349.0,nr114.png,14.0,1.0,1.0,1.0,0.0,1.0,6,0.0
13,9,5,4,398.0,75.0,nr63.png,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0
13,9,5,5,218.0,525.0,nr52.png,2.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
13,9,5,2,234.0,791.0,nr83.png,3.0,0.0,0.0,0.0,0.0,1.0,1,1.0
13,9,5,1,370.0,1077.0,nr58.png,4.0,0.0,0.0,0.0,0.0,3.0,1,1.0
13,9,5,3,298.0,1663.0,nr56.png,5.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
13,9,5,6,308.0,2007.0,nr15.png,6.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
13,9,5,7,276.0,2367.0,nr60.png,7.0,0.0,0.0,0.0,0.0,1.0,1,1.0
13,9,5,8,310.0,2927.0,nr27.png,8.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
13,9,5,5,266.0,3285.0,nr52.png,9.0,1.0,1.0,0.0,0.0,-2.0,1,1.0
13,9,5,1,347.0,3641.0,nr58.png,10.0,1.0,1.0,1.0,0.0,3.0,1,1.0
13,9,12,4,212.0,302.0,nr11.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
13,9,12,1,216.0,1622.0,nr57.png,2.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
13,9,12,4,626.0,1882.0,nr11.png,3.0,1.0,1.0,0.0,0.0,2.0,4,0.0
13,9,12,5,254.0,2558.0,nr62.png,4.0,0.0,0.0,0.0,0.0,1.0,4,0.0
13,9,12,8,190.0,2856.0,nr98.png,5.0,0.0,0.0,0.0,0.0,1.0,4,0.0
13,9,12,5,204.0,3096.0,nr62.png,6.0,1.0,1.0,0.0,0.0,1.0,4,0.0
13,9,12,7,1.0,3350.0,nr52.png,7.0,0.0,0.0,1.0,0.0,-2.0,4,0.0
13,9,14,4,384.0,75.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-2.0,7,0.0
13,9,14,5,230.0,517.0,nr89.png,2.0,0.0,0.0,0.0,0.0,1.0,7,0.0
13,9,14,2,120.0,1399.0,nr3.png,3.0,0.0,0.0,0.0,0.0,3.0,7,0.0
13,9,14,1,124.0,1565.0,nr14.png,4.0,0.0,0.0,0.0,0.0,1.0,7,0.0
13,9,14,4,244.0,1725.0,nr106.png,5.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
13,9,14,6,176.0,2593.0,nr124.png,6.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
13,9,14,7,232.0,2817.0,nr46.png,7.0,0.0,0.0,0.0,0.0,3.0,7,0.0
13,9,14,0,244.0,3113.0,nr9.png,8.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
13,9,14,8,202.0,3819.0,nr19.png,9.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
13,9,14,7,346.0,4087.0,nr46.png,10.0,1.0,1.0,0.0,0.0,3.0,7,0.0
13,9,14,4,504.0,4479.0,nr106.png,11.0,1.0,2.0,0.0,0.0,-2.0,7,0.0
13,9,14,2,178.0,5069.0,nr3.png,12.0,1.0,1.0,0.0,0.0,3.0,7,0.0
13,9,14,4,331.0,5635.0,nr106.png,13.0,1.0,3.0,1.0,0.0,-2.0,7,0.0
13,9,17,4,400.0,74.0,nr8.png,1.0,0.0,0.0,0.0,1.0,0.0,1,0.0
13,9,17,5,216.0,542.0,nr92.png,2.0,0.0,0.0,0.0,0.0,2.0,1,0.0
13,9,17,2,266.0,808.0,nr28.png,3.0,0.0,0.0,0.0,0.0,1.0,1,0.0
13,9,17,1,218.0,1120.0,nr4.png,4.0,0.0,0.0,0.0,0.0,1.0,1,0.0
13,9,17,8,306.0,1398.0,nr100.png,5.0,0.0,0.0,0.0,0.0,2.0,1,0.0
13,9,17,7,262.0,1768.0,nr60.png,6.0,0.0,0.0,0.0,0.0,1.0,1,0.0
13,9,17,3,264.0,2090.0,nr106.png,7.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
13,9,17,0,352.0,2408.0,nr18.png,8.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
13,9,17,6,232.0,2826.0,nr7.png,9.0,0.0,0.0,0.0,0.0,2.0,1,0.0
13,9,17,4,298.0,3338.0,nr8.png,10.0,1.0,1.0,0.0,0.0,0.0,1,0.0
13,9,17,1,408.0,3704.0,nr4.png,11.0,1.0,1.0,0.0,0.0,1.0,1,0.0
13,9,17,5,294.0,4192.0,nr92.png,12.0,1.0,1.0,0.0,0.0,2.0,1,0.0
13,9,17,2,201.0,4530.0,nr28.png,13.0,1.0,1.0,1.0,0.0,1.0,1,0.0
13,9,19,4,402.0,74.0,nr27.png,1.0,0.0,0.0,0.0,1.0,-2.0,6,0.0
13,9,19,5,194.0,526.0,nr62.png,2.0,0.0,0.0,0.0,0.0,1.0,6,0.0
13,9,19,2,188.0,772.0,nr80.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
13,9,19,0,274.0,1016.0,nr12.png,4.0,0.0,0.0,0.0,0.0,1.0,6,0.0
13,9,19,3,242.0,1370.0,nr30.png,5.0,0.0,0.0,0.0,0.0,1.0,6,0.0
13,9,19,6,304.0,1654.0,nr20.png,6.0,0.0,0.0,0.0,0.0,3.0,6,0.0
13,9,19,7,141.0,2274.0,nr9.png,7.0,0.0,0.0,1.0,0.0,-1.0,6,0.0
13,9,20,4,412.0,79.0,nr29.png,1.0,0.0,0.0,0.0,1.0,2.0,0,0.0
13,9,20,5,200.0,767.0,nr120.png,2.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
13,9,20,2,240.0,1017.0,nr1.png,3.0,0.0,0.0,0.0,0.0,1.0,0,0.0
13,9,20,1,204.0,1307.0,nr42.png,4.0,0.0,0.0,0.0,0.0,2.0,0,0.0
13,9,20,0,264.0,1557.0,nr63.png,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0
13,9,20,6,386.0,1887.0,nr69.png,6.0,0.0,0.0,0.0,0.0,3.0,0,0.0
13,9,20,8,318.0,2361.0,nr4.png,7.0,0.0,0.0,0.0,0.0,1.0,0,0.0
13,9,20,0,74.0,2911.0,nr63.png,8.0,1.0,1.0,0.0,0.0,1.0,0,0.0
13,9,20,3,268.0,3013.0,nr44.png,9.0,0.0,0.0,0.0,0.0,1.0,0,0.0
13,9,20,0,444.0,3325.0,nr63.png,10.0,1.0,2.0,0.0,0.0,1.0,0,0.0
13,9,20,1,57.0,3821.0,nr42.png,11.0,1.0,1.0,1.0,0.0,2.0,0,0.0
13,9,26,4,192.0,463.0,nr28.png,1.0,0.0,0.0,0.0,1.0,1.0,6,1.0
13,9,26,5,178.0,701.0,nr97.png,2.0,0.0,0.0,0.0,0.0,1.0,6,1.0
13,9,26,2,170.0,925.0,nr41.png,3.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
13,9,26,1,264.0,1143.0,nr62.png,4.0,0.0,0.0,0.0,0.0,1.0,6,1.0
13,9,26,0,264.0,1457.0,nr12.png,5.0,0.0,0.0,0.0,0.0,1.0,6,1.0
13,9,26,3,68.0,1763.0,nr60.png,6.0,0.0,0.0,0.0,0.0,1.0,6,1.0
13,9,26,6,52.0,2257.0,nr39.png,7.0,0.0,0.0,0.0,0.0,2.0,6,1.0
13,9,26,7,178.0,2547.0,nr19.png,8.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
13,9,26,8,368.0,2765.0,nr45.png,9.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
13,9,26,5,272.0,3207.0,nr97.png,10.0,1.0,1.0,0.0,0.0,1.0,6,1.0
13,9,26,2,230.0,3525.0,nr41.png,11.0,1.0,1.0,0.0,0.0,-3.0,6,1.0
13,9,26,1,60.0,4109.0,nr62.png,12.0,1.0,1.0,0.0,0.0,1.0,6,1.0
13,9,26,0,206.0,4229.0,nr12.png,13.0,1.0,1.0,0.0,0.0,1.0,6,1.0
13,9,26,3,248.0,4477.0,nr60.png,14.0,1.0,1.0,0.0,0.0,1.0,6,1.0
13,9,26,4,18.0,4859.0,nr28.png,15.0,1.0,1.0,0.0,0.0,1.0,6,1.0
13,9,26,7,180.0,5563.0,nr19.png,16.0,1.0,1.0,0.0,0.0,-3.0,6,1.0
13,9,26,4,400.0,6291.0,nr28.png,17.0,1.0,2.0,0.0,0.0,1.0,6,1.0
13,9,26,2,542.0,6763.0,nr41.png,18.0,1.0,2.0,0.0,0.0,-3.0,6,1.0
13,9,26,8,380.0,7395.0,nr45.png,19.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
13,9,26,6,202.0,7857.0,nr39.png,20.0,1.0,1.0,1.0,0.0,2.0,6,1.0
13,9,28,4,484.0,76.0,nr20.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
13,9,28,3,66.0,770.0,nr81.png,2.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
13,9,28,4,50.0,1034.0,nr20.png,3.0,1.0,1.0,0.0,0.0,3.0,4,0.0
13,9,28,2,284.0,1152.0,nr4.png,4.0,0.0,0.0,0.0,0.0,1.0,4,0.0
13,9,28,5,275.0,1496.0,nr10.png,5.0,0.0,0.0,1.0,0.0,-2.0,4,0.0
13,9,29,4,434.0,74.0,nr95.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
13,9,29,5,238.0,560.0,nr20.png,2.0,0.0,0.0,0.0,0.0,3.0,4,0.0
13,9,29,2,266.0,846.0,nr62.png,3.0,0.0,0.0,0.0,0.0,1.0,4,0.0
13,9,29,1,200.0,1164.0,nr4.png,4.0,0.0,0.0,0.0,0.0,1.0,4,0.0
13,9,29,0,222.0,1412.0,nr51.png,5.0,0.0,0.0,0.0,0.0,1.0,4,0.0
13,9,29,3,24.0,1678.0,nr3.png,6.0,0.0,0.0,1.0,0.0,3.0,4,0.0
13,9,31,4,390.0,77.0,nr21.png,1.0,0.0,0.0,0.0,1.0,-3.0,0,0.0
13,9,31,5,194.0,519.0,nr18.png,2.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
13,9,31,2,202.0,773.0,nr44.png,3.0,0.0,0.0,0.0,0.0,1.0,0,0.0
13,9,31,1,118.0,1025.0,nr55.png,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0
13,9,31,0,254.0,1187.0,nr3.png,5.0,0.0,0.0,0.0,0.0,3.0,0,0.0
13,9,31,3,346.0,1483.0,nr51.png,6.0,0.0,0.0,0.0,0.0,1.0,0,0.0
13,9,31,7,216.0,1905.0,nr87.png,7.0,0.0,0.0,0.0,0.0,3.0,0,0.0
13,9,31,8,238.0,2169.0,nr98.png,8.0,0.0,0.0,1.0,0.0,1.0,0,0.0
13,9,40,4,424.0,75.0,nr112.png,1.0,0.0,0.0,0.0,1.0,2.0,2,0.0
13,9,40,5,204.0,555.0,nr85.png,2.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
13,9,40,2,316.0,809.0,nr58.png,3.0,0.0,0.0,0.0,0.0,3.0,2,0.0
13,9,40,1,226.0,1195.0,nr83.png,4.0,0.0,0.0,0.0,0.0,1.0,2,0.0
13,9,40,0,151.0,1467.0,nr106.png,5.0,0.0,0.0,1.0,0.0,-2.0,2,0.0
13,9,41,4,340.0,74.0,nr91.png,1.0,0.0,0.0,0.0,1.0,-2.0,8,0.0
13,9,41,5,200.0,462.0,nr107.png,2.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
13,9,41,2,236.0,708.0,nr56.png,3.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
13,9,41,1,194.0,1000.0,nr54.png,4.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
13,9,41,3,266.0,1242.0,nr98.png,5.0,0.0,0.0,0.0,0.0,1.0,8,0.0
13,9,41,7,256.0,1558.0,nr50.png,6.0,0.0,0.0,0.0,0.0,3.0,8,0.0
13,9,41,8,278.0,1862.0,nr8.png,7.0,0.0,0.0,0.0,0.0,0.0,8,0.0
13,9,41,0,202.0,2212.0,nr85.png,8.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
13,9,41,2,268.0,2652.0,nr56.png,9.0,1.0,1.0,1.0,0.0,-3.0,8,0.0
13,9,42,4,350.0,76.0,nr4.png,1.0,0.0,0.0,0.0,1.0,1.0,5,1.0
13,9,42,5,238.0,480.0,nr11.png,2.0,0.0,0.0,0.0,0.0,2.0,5,1.0
13,9,42,2,308.0,764.0,nr112.png,3.0,0.0,0.0,0.0,0.0,2.0,5,1.0
13,9,42,3,298.0,1138.0,nr75.png,4.0,0.0,0.0,0.0,0.0,1.0,5,1.0
13,9,42,0,222.0,1506.0,nr56.png,5.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
13,9,42,1,184.0,1776.0,nr51.png,6.0,0.0,0.0,0.0,0.0,1.0,5,1.0
13,9,42,4,214.0,2176.0,nr4.png,7.0,1.0,1.0,0.0,0.0,1.0,5,1.0
13,9,42,5,328.0,2436.0,nr11.png,8.0,1.0,1.0,1.0,0.0,2.0,5,1.0
13,9,44,4,532.0,77.0,nr96.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
13,9,44,3,155.0,1175.0,nr88.png,2.0,0.0,0.0,1.0,0.0,1.0,4,0.0
13,9,47,4,380.0,74.0,nr15.png,1.0,0.0,0.0,0.0,1.0,-1.0,0,0.0
13,9,47,5,180.0,504.0,nr4.png,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0
13,9,47,2,156.0,882.0,nr84.png,3.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
13,9,47,1,342.0,1086.0,nr62.png,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0
13,9,47,0,372.0,1480.0,nr95.png,5.0,0.0,0.0,0.0,0.0,3.0,0,0.0
13,9,47,6,210.0,1910.0,nr39.png,6.0,0.0,0.0,1.0,0.0,2.0,0,0.0
13,9,60,4,374.0,76.0,nr55.png,1.0,0.0,0.0,0.0,1.0,1.0,2,0.0
13,9,60,5,212.0,502.0,nr12.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
13,9,60,2,336.0,762.0,nr20.png,3.0,0.0,0.0,0.0,0.0,3.0,2,0.0
13,9,60,1,138.0,1310.0,nr41.png,4.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
13,9,60,7,306.0,1506.0,nr4.png,5.0,0.0,0.0,0.0,0.0,1.0,2,0.0
13,9,60,6,27.0,1874.0,nr50.png,6.0,0.0,0.0,1.0,0.0,3.0,2,0.0
13,9,61,4,362.0,78.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-3.0,3,0.0
13,9,61,5,198.0,490.0,nr60.png,2.0,0.0,0.0,0.0,0.0,1.0,3,0.0
13,9,61,2,210.0,740.0,nr2.png,3.0,0.0,0.0,0.0,0.0,1.0,3,0.0
13,9,61,1,144.0,996.0,nr114.png,4.0,0.0,0.0,0.0,0.0,1.0,3,0.0
13,9,61,0,186.0,1186.0,nr62.png,5.0,0.0,0.0,0.0,0.0,1.0,3,0.0
13,9,61,3,256.0,1610.0,nr76.png,6.0,0.0,0.0,0.0,0.0,2.0,3,0.0
13,9,61,6,184.0,1904.0,nr90.png,7.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
13,9,61,7,230.0,2136.0,nr28.png,8.0,0.0,0.0,0.0,0.0,1.0,3,0.0
13,9,61,8,200.0,2412.0,nr65.png,9.0,0.0,0.0,0.0,0.0,1.0,3,0.0
13,9,61,4,318.0,3034.0,nr56.png,10.0,1.0,1.0,0.0,0.0,-3.0,3,0.0
13,9,61,1,268.0,3402.0,nr114.png,11.0,1.0,1.0,0.0,0.0,1.0,3,0.0
13,9,61,5,486.0,3722.0,nr60.png,12.0,1.0,1.0,0.0,0.0,1.0,3,0.0
13,9,61,1,276.0,4274.0,nr114.png,13.0,1.0,2.0,0.0,0.0,1.0,3,0.0
13,9,61,2,286.0,4608.0,nr2.png,14.0,1.0,1.0,0.0,0.0,1.0,3,0.0
13,9,61,0,270.0,4972.0,nr62.png,15.0,1.0,1.0,0.0,0.0,1.0,3,0.0
13,9,61,3,162.0,5610.0,nr76.png,16.0,1.0,1.0,0.0,0.0,2.0,3,0.0
13,9,61,5,270.0,5836.0,nr60.png,17.0,1.0,2.0,0.0,0.0,1.0,3,0.0
13,9,61,3,396.0,6172.0,nr76.png,18.0,1.0,2.0,0.0,0.0,2.0,3,0.0
13,9,61,6,162.0,6610.0,nr90.png,19.0,1.0,1.0,0.0,0.0,-2.0,3,0.0
13,9,61,7,204.0,6818.0,nr28.png,20.0,1.0,1.0,0.0,0.0,1.0,3,0.0
13,9,61,8,190.0,7066.0,nr65.png,21.0,1.0,1.0,1.0,0.0,1.0,3,0.0
13,9,63,4,340.0,76.0,nr52.png,1.0,0.0,0.0,0.0,1.0,-2.0,8,1.0
13,9,63,5,204.0,462.0,nr48.png,2.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
13,9,63,2,218.0,716.0,nr88.png,3.0,0.0,0.0,0.0,0.0,1.0,8,1.0
13,9,63,1,116.0,980.0,nr3.png,4.0,0.0,0.0,0.0,0.0,3.0,8,1.0
13,9,63,8,252.0,1158.0,nr95.png,5.0,0.0,0.0,1.0,0.0,3.0,8,1.0
13,9,67,4,468.0,75.0,nr51.png,1.0,0.0,0.0,0.0,1.0,1.0,3,0.0
13,9,67,3,136.0,611.0,nr95.png,2.0,0.0,0.0,0.0,0.0,3.0,3,0.0
13,9,67,0,118.0,961.0,nr8.png,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0
13,9,67,5,106.0,1319.0,nr97.png,4.0,0.0,0.0,1.0,0.0,1.0,3,0.0
13,9,68,4,338.0,78.0,nr89.png,1.0,0.0,0.0,0.0,1.0,1.0,6,1.0
13,9,68,5,122.0,464.0,nr84.png,2.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
13,9,68,8,188.0,626.0,nr112.png,3.0,0.0,0.0,0.0,0.0,2.0,6,1.0
13,9,68,1,256.0,876.0,nr75.png,4.0,0.0,0.0,0.0,0.0,1.0,6,1.0
13,9,68,0,230.0,1180.0,nr45.png,5.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
13,9,68,6,266.0,1476.0,nr109.png,6.0,0.0,0.0,1.0,0.0,2.0,6,1.0
13,9,73,4,320.0,75.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-2.0,6,0.0
13,9,73,5,108.0,449.0,nr79.png,2.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
13,9,73,8,154.0,599.0,nr10.png,3.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
13,9,73,6,310.0,811.0,nr95.png,4.0,0.0,0.0,0.0,0.0,3.0,6,0.0
13,9,73,0,93.0,1203.0,nr89.png,5.0,0.0,0.0,1.0,0.0,1.0,6,0.0
13,9,74,4,356.0,76.0,nr46.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
13,9,74,7,118.0,476.0,nr9.png,2.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
13,9,74,2,164.0,654.0,nr65.png,3.0,0.0,0.0,0.0,0.0,1.0,4,0.0
13,9,74,4,294.0,866.0,nr46.png,4.0,1.0,1.0,0.0,0.0,3.0,4,0.0
13,9,74,3,194.0,1232.0,nr45.png,5.0,0.0,0.0,1.0,0.0,-2.0,4,0.0
13,9,88,4,386.0,76.0,nr90.png,1.0,0.0,0.0,0.0,1.0,-2.0,2,0.0
13,9,88,0,312.0,520.0,nr74.png,2.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
13,9,88,1,182.0,882.0,nr85.png,3.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
13,9,88,2,274.0,1112.0,nr7.png,4.0,0.0,0.0,0.0,0.0,2.0,2,0.0
13,9,88,8,352.0,1438.0,nr49.png,5.0,0.0,0.0,0.0,0.0,1.0,2,0.0
13,9,88,7,73.0,1870.0,nr72.png,6.0,0.0,0.0,1.0,0.0,-1.0,2,0.0
13,9,100,4,364.0,75.0,nr3.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
13,9,100,5,240.0,489.0,nr98.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
13,9,100,1,222.0,781.0,nr76.png,3.0,0.0,0.0,1.0,0.0,2.0,4,0.0
13,9,102,4,394.0,74.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-1.0,5,0.0
13,9,102,3,170.0,516.0,nr79.png,2.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
13,9,102,0,96.0,878.0,nr69.png,3.0,0.0,0.0,0.0,0.0,3.0,5,0.0
13,9,102,5,312.0,1044.0,nr11.png,4.0,0.0,0.0,0.0,0.0,2.0,5,0.0
13,9,102,3,138.0,1428.0,nr79.png,5.0,1.0,1.0,0.0,0.0,-2.0,5,0.0
13,9,102,6,168.0,1622.0,nr21.png,6.0,0.0,0.0,1.0,0.0,-3.0,5,0.0
13,9,107,4,418.0,76.0,nr42.png,1.0,0.0,0.0,0.0,1.0,2.0,3,0.0
13,9,107,3,282.0,552.0,nr58.png,2.0,0.0,0.0,0.0,0.0,3.0,3,0.0
13,9,107,1,186.0,894.0,nr76.png,3.0,0.0,0.0,0.0,0.0,2.0,3,0.0
13,9,107,5,244.0,1132.0,nr50.png,4.0,0.0,0.0,0.0,0.0,3.0,3,0.0
13,9,107,8,61.0,1458.0,nr83.png,5.0,0.0,0.0,1.0,0.0,1.0,3,0.0
13,9,110,4,384.0,76.0,nr65.png,1.0,0.0,0.0,0.0,1.0,1.0,5,0.0
13,9,110,5,256.0,510.0,nr8.png,2.0,0.0,0.0,0.0,0.0,0.0,5,0.0
13,9,110,2,146.0,814.0,nr89.png,3.0,0.0,0.0,0.0,0.0,1.0,5,0.0
13,9,110,1,200.0,1006.0,nr14.png,4.0,0.0,0.0,0.0,0.0,1.0,5,0.0
13,9,110,7,70.0,1688.0,nr12.png,5.0,0.0,0.0,0.0,0.0,1.0,5,0.0
13,9,110,8,284.0,1806.0,nr102.png,6.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
13,9,110,0,462.0,2162.0,nr69.png,7.0,0.0,0.0,0.0,0.0,3.0,5,0.0
13,9,110,3,464.0,2692.0,nr20.png,8.0,0.0,0.0,1.0,0.0,3.0,5,0.0
13,9,113,4,414.0,77.0,nr98.png,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0
13,9,113,5,144.0,559.0,nr15.png,2.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
13,9,113,4,114.0,751.0,nr98.png,3.0,1.0,1.0,0.0,0.0,1.0,1,1.0
13,9,113,6,260.0,921.0,nr83.png,4.0,0.0,0.0,0.0,0.0,1.0,1,1.0
13,9,113,7,264.0,1249.0,nr42.png,5.0,0.0,0.0,0.0,0.0,2.0,1,1.0
13,9,113,8,218.0,1563.0,nr12.png,6.0,0.0,0.0,0.0,0.0,1.0,1,1.0
13,9,113,2,206.0,1851.0,nr121.png,7.0,0.0,0.0,0.0,0.0,1.0,1,1.0
