subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
12,16,21,15,146,3166,nr88.png,13,0,0.0,0.0,0.0,1,0,1
12,16,21,13,266,3382,nr15.png,14,0,0.0,0.0,0.0,2,0,1
12,16,21,12,206,3748,nr92.png,15,0,0.0,0.0,0.0,0,0,1
12,16,21,15,814,4048,nr88.png,16,1,1.0,0.0,0.0,1,0,1
12,16,21,0,665,5074,nr95.png,17,1,1.0,1.0,0.0,2,0,1
12,16,24,1,134,233,nr3.png,1,0,0.0,0.0,1.0,-3,9,1
12,16,24,0,138,413,nr8.png,2,0,0.0,0.0,0.0,0,9,1
12,16,24,1,144,609,nr3.png,3,1,1.0,0.0,0.0,-3,9,1
12,16,24,2,216,817,nr15.png,4,0,0.0,0.0,0.0,2,9,1
12,16,24,3,176,1095,nr42.png,5,0,0.0,0.0,0.0,2,9,1
12,16,24,7,256,1327,nr62.png,6,0,0.0,0.0,0.0,2,9,1
12,16,24,6,150,1647,nr87.png,7,0,0.0,0.0,0.0,1,9,1
12,16,24,5,276,1861,nr106.png,8,0,0.0,0.0,0.0,-3,9,1
12,16,24,4,446,2199,nr44.png,9,0,0.0,0.0,0.0,3,9,1
12,16,24,8,170,2731,nr58.png,10,0,0.0,0.0,0.0,-2,9,1
12,16,24,12,108,2961,nr107.png,11,0,0.0,0.0,0.0,-2,9,1
12,16,24,13,158,3127,nr19.png,12,0,0.0,0.0,0.0,-3,9,1
12,16,24,9,370,3347,nr112.png,13,0,0.0,0.0,0.0,3,9,1
12,16,24,10,196,3811,nr29.png,14,0,0.0,0.0,0.0,-3,9,1
12,16,24,15,258,4065,nr102.png,15,0,0.0,0.0,0.0,-1,9,1
12,16,24,9,418,4407,nr112.png,16,1,1.0,1.0,0.0,3,9,1
12,16,26,0,168,502,nr11.png,1,0,0.0,0.0,1.0,1,1,1
12,16,26,1,768,714,nr111.png,2,0,0.0,0.0,0.0,3,1,1
12,16,26,5,142,1562,nr106.png,3,0,0.0,0.0,0.0,-3,1,1
12,16,26,9,106,1768,nr91.png,4,0,0.0,0.0,0.0,-3,1,1
12,16,26,14,158,1944,nr51.png,5,0,0.0,0.0,0.0,-3,1,1
12,16,26,15,156,2146,nr95.png,6,0,0.0,0.0,0.0,2,1,1
12,16,26,10,240,2368,nr99.png,7,0,0.0,0.0,0.0,0,1,1
12,16,26,9,178,2672,nr91.png,8,1,1.0,0.0,0.0,-3,1,1
12,16,26,5,142,2912,nr106.png,9,1,1.0,0.0,0.0,-3,1,1
12,16,26,1,274,3118,nr111.png,10,1,1.0,1.0,0.0,3,1,1
12,16,27,0,140,482,nr75.png,1,0,0.0,0.0,1.0,0,3,1
12,16,27,1,120,680,nr15.png,2,0,0.0,0.0,0.0,2,3,1
12,16,27,2,160,862,nr89.png,3,0,0.0,0.0,0.0,-3,3,1
12,16,27,3,302,1080,nr80.png,4,0,0.0,0.0,0.0,3,3,1
12,16,27,7,134,1466,nr121.png,5,0,0.0,0.0,0.0,-3,3,1
12,16,27,11,152,1646,nr120.png,6,0,0.0,0.0,0.0,-3,3,1
12,16,27,10,148,1860,nr106.png,7,0,0.0,0.0,0.0,-3,3,1
12,16,27,15,128,2070,nr60.png,8,0,0.0,0.0,0.0,0,3,1
12,16,27,13,238,2272,nr91.png,9,0,0.0,0.0,0.0,-3,3,1
12,16,27,12,222,2604,nr30.png,10,0,0.0,0.0,0.0,1,3,1
12,16,27,8,158,2886,nr42.png,11,0,0.0,0.0,0.0,2,3,1
12,16,27,9,272,3098,nr79.png,12,0,0.0,0.0,0.0,-3,3,1
12,16,27,5,196,3420,nr4.png,13,0,0.0,0.0,0.0,3,3,1
12,16,27,6,270,3678,nr84.png,14,0,0.0,0.0,0.0,1,3,1
12,16,27,7,406,4030,nr121.png,15,1,1.0,0.0,0.0,-3,3,1
12,16,27,11,232,4486,nr120.png,16,1,1.0,0.0,0.0,-3,3,1
12,16,27,3,553,4758,nr80.png,17,1,1.0,1.0,0.0,3,3,1
12,16,29,0,126,432,nr55.png,1,0,0.0,0.0,1.0,-3,14,1
12,16,29,1,138,618,nr65.png,2,0,0.0,0.0,0.0,1,14,1
12,16,29,2,228,816,nr52.png,3,0,0.0,0.0,0.0,-2,14,1
12,16,29,3,242,1104,nr84.png,4,0,0.0,0.0,0.0,1,14,1
12,16,29,7,362,1402,nr76.png,5,0,0.0,0.0,0.0,1,14,1
12,16,29,11,150,1864,nr60.png,6,0,0.0,0.0,0.0,0,14,1
12,16,29,5,304,2090,nr39.png,7,0,0.0,0.0,0.0,2,14,1
12,16,29,8,322,2496,nr83.png,8,0,0.0,0.0,0.0,0,14,1
12,16,29,14,330,2894,nr62.png,9,0,0.0,0.0,0.0,2,14,1
12,16,29,15,120,3296,nr14.png,10,0,0.0,0.0,0.0,0,14,1
12,16,29,4,278,3692,nr31.png,11,0,0.0,0.0,0.0,0,14,1
12,16,29,5,136,4016,nr39.png,12,1,1.0,0.0,0.0,2,14,1
12,16,29,9,216,4306,nr54.png,13,0,0.0,0.0,0.0,-3,14,1
12,16,29,13,262,4572,nr18.png,14,0,0.0,0.0,0.0,0,14,1
12,16,29,14,597,4894,nr62.png,15,1,1.0,1.0,0.0,2,14,1
12,16,31,0,184,492,nr9.png,1,0,0.0,0.0,1.0,1,12,1
12,16,31,2,388,796,nr96.png,2,0,0.0,0.0,0.0,1,12,1
12,16,31,7,158,1270,nr14.png,3,0,0.0,0.0,0.0,0,12,1
12,16,31,6,110,1490,nr29.png,4,0,0.0,0.0,0.0,-3,12,1
12,16,31,5,208,1662,nr30.png,5,0,0.0,0.0,0.0,1,12,1
12,16,31,8,218,1918,nr88.png,6,0,0.0,0.0,0.0,1,12,1
12,16,31,10,314,2206,nr109.png,7,0,0.0,0.0,0.0,-1,12,1
12,16,31,13,120,2586,nr7.png,8,0,0.0,0.0,0.0,-2,12,1
12,16,31,12,204,2762,nr95.png,9,0,0.0,0.0,0.0,2,12,1
12,16,31,13,176,3026,nr7.png,10,1,1.0,0.0,0.0,-2,12,1
12,16,31,14,132,3266,nr10.png,11,0,0.0,0.0,0.0,0,12,1
12,16,31,15,170,3456,nr89.png,12,0,0.0,0.0,0.0,-3,12,1
12,16,31,11,150,3692,nr52.png,13,0,0.0,0.0,0.0,-2,12,1
12,16,31,7,146,3894,nr14.png,14,1,1.0,0.0,0.0,0,12,1
12,16,31,3,124,4102,nr53.png,15,0,0.0,0.0,0.0,-3,12,1
12,16,31,2,164,4284,nr96.png,16,1,1.0,0.0,0.0,1,12,1
12,16,31,1,230,4514,nr62.png,17,0,0.0,0.0,0.0,2,12,1
12,16,31,0,156,4806,nr9.png,18,1,1.0,0.0,0.0,1,12,1
12,16,31,2,608,5036,nr96.png,19,1,2.0,0.0,0.0,1,12,1
12,16,31,1,380,5726,nr62.png,20,1,1.0,0.0,0.0,2,12,1
12,16,31,4,212,6208,nr31.png,21,0,0.0,0.0,0.0,0,12,1
12,16,31,8,110,6482,nr88.png,22,1,1.0,0.0,0.0,1,12,1
12,16,31,12,278,6640,nr95.png,23,1,1.0,1.0,0.0,2,12,1
12,16,36,1,120,242,nr102.png,1,0,0.0,0.0,1.0,-1,11,1
12,16,36,0,160,402,nr98.png,2,0,0.0,0.0,0.0,0,11,1
12,16,36,1,148,606,nr102.png,3,1,1.0,0.0,0.0,-1,11,1
12,16,36,2,620,814,nr112.png,4,0,0.0,0.0,0.0,3,11,1
12,16,36,7,166,1522,nr28.png,5,0,0.0,0.0,0.0,2,11,1
12,16,36,6,224,1750,nr109.png,6,0,0.0,0.0,0.0,-1,11,1
12,16,36,10,148,2022,nr8.png,7,0,0.0,0.0,0.0,0,11,1
12,16,36,11,616,2234,nr114.png,8,0,0.0,0.0,0.0,3,11,1
12,16,36,14,128,2934,nr20.png,9,0,0.0,0.0,0.0,-1,11,1
12,16,36,13,228,3118,nr4.png,10,0,0.0,0.0,0.0,3,11,1
12,16,36,9,136,3410,nr106.png,11,0,0.0,0.0,0.0,-3,11,1
12,16,36,8,176,3602,nr55.png,12,0,0.0,0.0,0.0,-3,11,1
12,16,36,15,282,3864,nr14.png,13,0,0.0,0.0,0.0,0,11,1
12,16,36,11,647,4226,nr114.png,14,1,1.0,1.0,0.0,3,11,1
12,16,38,0,158,408,nr9.png,1,0,0.0,0.0,1.0,1,9,1
12,16,38,1,198,610,nr46.png,2,0,0.0,0.0,0.0,-2,9,1
12,16,38,2,170,872,nr29.png,3,0,0.0,0.0,0.0,-3,9,1
12,16,38,3,156,1100,nr45.png,4,0,0.0,0.0,0.0,0,9,1
12,16,38,7,370,1310,nr125.png,5,0,0.0,0.0,0.0,-3,9,1
12,16,38,5,260,1930,nr28.png,6,0,0.0,0.0,0.0,2,9,1
12,16,38,9,242,2246,nr44.png,7,0,0.0,0.0,0.0,3,9,1
12,16,38,10,242,2550,nr89.png,8,0,0.0,0.0,0.0,-3,9,1
12,16,38,15,130,2858,nr109.png,9,0,0.0,0.0,0.0,-1,9,1
12,16,38,13,190,3064,nr14.png,10,0,0.0,0.0,0.0,0,9,1
12,16,38,12,162,3314,nr8.png,11,0,0.0,0.0,0.0,0,9,1
12,16,38,9,124,3538,nr44.png,12,1,1.0,0.0,0.0,3,9,1
12,16,38,4,180,3728,nr12.png,13,0,0.0,0.0,0.0,0,9,1
12,16,38,9,534,3974,nr44.png,14,1,2.0,1.0,0.0,3,9,1
12,16,45,1,142,282,nr113.png,1,0,0.0,0.0,1.0,1,13,1
12,16,45,0,118,484,nr89.png,2,0,0.0,0.0,0.0,-3,13,1
12,16,45,1,208,662,nr113.png,3,1,1.0,0.0,0.0,1,13,1
12,16,45,2,222,930,nr48.png,4,0,0.0,0.0,0.0,0,13,1
12,16,45,7,110,1410,nr80.png,5,0,0.0,0.0,0.0,3,13,1
12,16,45,3,192,1584,nr96.png,6,0,0.0,0.0,0.0,1,13,1
12,16,45,6,140,1842,nr12.png,7,0,0.0,0.0,0.0,0,13,1
12,16,45,10,126,2036,nr39.png,8,0,0.0,0.0,0.0,2,13,1
12,16,45,9,112,2226,nr15.png,9,0,0.0,0.0,0.0,2,13,1
12,16,45,13,578,2388,nr112.png,10,0,0.0,0.0,0.0,3,13,1
12,16,45,8,248,3050,nr75.png,11,0,0.0,0.0,0.0,0,13,1
12,16,45,9,116,3356,nr15.png,12,1,1.0,0.0,0.0,2,13,1
12,16,45,5,178,3522,nr72.png,13,0,0.0,0.0,0.0,-3,13,1
12,16,45,13,453,3776,nr112.png,14,1,1.0,1.0,0.0,3,13,1
12,16,48,0,282,339,nr4.png,1,0,0.0,0.0,1.0,3,12,1
12,16,48,2,300,729,nr74.png,2,0,0.0,0.0,0.0,-3,12,1
12,16,48,3,164,1109,nr48.png,3,0,0.0,0.0,0.0,0,12,1
12,16,48,7,208,1327,nr125.png,4,0,0.0,0.0,0.0,-3,12,1
12,16,48,6,128,1599,nr101.png,5,0,0.0,0.0,0.0,-1,12,1
12,16,48,5,184,1791,nr45.png,6,0,0.0,0.0,0.0,0,12,1
12,16,48,8,212,2039,nr11.png,7,0,0.0,0.0,0.0,1,12,1
12,16,48,9,162,2311,nr65.png,8,0,0.0,0.0,0.0,1,12,1
12,16,48,10,198,2539,nr63.png,9,0,0.0,0.0,0.0,1,12,1
12,16,48,11,150,2797,nr106.png,10,0,0.0,0.0,0.0,-3,12,1
12,16,48,13,258,3021,nr89.png,11,0,0.0,0.0,0.0,-3,12,1
12,16,48,12,314,3361,nr113.png,12,0,0.0,0.0,0.0,1,12,1
12,16,48,14,230,3777,nr87.png,13,0,0.0,0.0,0.0,1,12,1
12,16,48,15,240,4067,nr46.png,14,0,0.0,0.0,0.0,-2,12,1
12,16,48,11,190,4359,nr106.png,15,1,1.0,0.0,0.0,-3,12,1
12,16,48,7,162,4609,nr125.png,16,1,1.0,0.0,0.0,-3,12,1
12,16,48,3,190,4831,nr48.png,17,1,1.0,0.0,0.0,0,12,1
12,16,48,1,168,5097,nr120.png,18,0,0.0,0.0,0.0,-3,12,1
12,16,48,0,368,5327,nr4.png,19,1,1.0,0.0,0.0,3,12,1
12,16,48,4,226,5759,nr41.png,20,0,0.0,0.0,0.0,0,12,1
12,16,48,8,206,6047,nr11.png,21,1,1.0,0.0,0.0,1,12,1
12,16,48,12,1082,6311,nr113.png,22,1,1.0,1.0,0.0,1,12,1
12,16,58,5,148,375,nr9.png,1,0,0.0,0.0,1.0,1,13,1
12,16,58,0,214,559,nr101.png,2,0,0.0,0.0,0.0,-1,13,1
12,16,58,1,132,833,nr56.png,3,0,0.0,0.0,0.0,-3,13,1
12,16,58,2,118,1025,nr74.png,4,0,0.0,0.0,0.0,-3,13,1
12,16,58,3,176,1201,nr96.png,5,0,0.0,0.0,0.0,1,13,1
12,16,58,7,196,1437,nr93.png,6,0,0.0,0.0,0.0,-3,13,1
12,16,58,11,154,1695,nr30.png,7,0,0.0,0.0,0.0,1,13,1
12,16,58,10,152,1915,nr48.png,8,0,0.0,0.0,0.0,0,13,1
12,16,58,9,158,2127,nr72.png,9,0,0.0,0.0,0.0,-3,13,1
12,16,58,13,751,2345,nr111.png,10,0,0.0,1.0,0.0,3,13,1
12,16,62,5,160,204,nr49.png,1,0,0.0,0.0,1.0,3,5,1
12,16,62,0,240,414,nr81.png,2,0,0.0,0.0,0.0,0,5,1
12,16,62,2,232,760,nr109.png,3,0,0.0,0.0,0.0,-1,5,1
12,16,62,3,136,1054,nr63.png,4,0,0.0,0.0,0.0,1,5,1
12,16,62,7,86,1226,nr11.png,5,0,0.0,0.0,0.0,1,5,1
12,16,62,6,264,1372,nr62.png,6,0,0.0,0.0,0.0,2,5,1
12,16,62,5,200,1700,nr49.png,7,1,1.0,0.0,0.0,3,5,1
12,16,62,9,190,1950,nr95.png,8,0,0.0,0.0,0.0,2,5,1
12,16,62,4,146,2352,nr75.png,9,0,0.0,0.0,0.0,0,5,1
12,16,62,9,146,2564,nr95.png,10,1,1.0,0.0,0.0,2,5,1
12,16,62,13,220,2760,nr12.png,11,0,0.0,0.0,0.0,0,5,1
12,16,62,12,186,3044,nr56.png,12,0,0.0,0.0,0.0,-3,5,1
12,16,62,15,352,3310,nr30.png,13,0,0.0,0.0,0.0,1,5,1
12,16,62,11,200,3750,nr54.png,14,0,0.0,0.0,0.0,-3,5,1
12,16,62,10,170,4000,nr98.png,15,0,0.0,0.0,0.0,0,5,1
12,16,62,9,440,4222,nr95.png,16,1,2.0,0.0,0.0,2,5,1
12,16,62,8,200,4726,nr52.png,17,0,0.0,0.0,0.0,-2,5,1
12,16,62,6,518,5002,nr62.png,18,1,1.0,0.0,0.0,2,5,1
12,16,62,2,172,5652,nr109.png,19,1,1.0,0.0,0.0,-1,5,1
12,16,62,1,244,5890,nr100.png,20,0,0.0,0.0,0.0,2,5,1
12,16,62,0,384,6198,nr81.png,21,1,1.0,0.0,0.0,0,5,1
12,16,62,1,398,6646,nr100.png,22,1,1.0,0.0,0.0,2,5,1
12,16,62,5,719,7112,nr49.png,23,1,2.0,1.0,0.0,3,5,1
12,16,70,1,98,342,nr89.png,1,0,0.0,0.0,1.0,-3,9,1
12,16,70,0,190,486,nr45.png,2,0,0.0,0.0,0.0,0,9,1
12,16,70,1,258,718,nr89.png,3,1,1.0,0.0,0.0,-3,9,1
12,16,70,2,254,1038,nr85.png,4,0,0.0,0.0,0.0,1,9,1
12,16,70,3,222,1356,nr92.png,5,0,0.0,0.0,0.0,0,9,1
12,16,70,7,186,1628,nr21.png,6,0,0.0,0.0,0.0,1,9,1
12,16,70,6,170,1872,nr106.png,7,0,0.0,0.0,0.0,-3,9,1
12,16,70,5,158,2108,nr31.png,8,0,0.0,0.0,0.0,0,9,1
12,16,70,4,148,2326,nr90.png,9,0,0.0,0.0,0.0,-3,9,1
12,16,70,9,246,2538,nr39.png,10,0,0.0,0.0,0.0,2,9,1
12,16,70,14,228,2850,nr60.png,11,0,0.0,0.0,0.0,0,9,1
12,16,70,15,140,3136,nr10.png,12,0,0.0,0.0,0.0,0,9,1
12,16,70,13,108,3354,nr88.png,13,0,0.0,0.0,0.0,1,9,1
12,16,70,12,160,3518,nr87.png,14,0,0.0,0.0,0.0,1,9,1
12,16,70,13,420,3738,nr88.png,15,1,1.0,0.0,0.0,1,9,1
12,16,70,9,638,4248,nr39.png,16,1,1.0,0.0,0.0,2,9,1
12,16,70,8,290,4970,nr52.png,17,0,0.0,0.0,0.0,-2,9,1
12,16,70,4,200,5312,nr90.png,18,1,1.0,0.0,0.0,-3,9,1
12,16,70,5,138,5576,nr31.png,19,1,1.0,0.0,0.0,0,9,1
12,16,70,6,232,5774,nr106.png,20,1,1.0,0.0,0.0,-3,9,1
12,16,70,7,258,6072,nr21.png,21,1,1.0,0.0,0.0,1,9,1
12,16,70,3,336,6392,nr92.png,22,1,1.0,0.0,0.0,0,9,1
12,16,70,2,156,6796,nr85.png,23,1,1.0,0.0,0.0,1,9,1
12,16,70,9,817,7028,nr39.png,24,1,2.0,1.0,0.0,2,9,1
12,16,74,5,132,363,nr96.png,1,0,0.0,0.0,1.0,1,10,1
12,16,74,1,124,545,nr4.png,2,0,0.0,0.0,0.0,3,10,1
12,16,74,0,180,713,nr30.png,3,0,0.0,0.0,0.0,1,10,1
12,16,74,2,190,965,nr31.png,4,0,0.0,0.0,0.0,0,10,1
12,16,74,3,216,1217,nr93.png,5,0,0.0,0.0,0.0,-3,10,1
12,16,74,6,78,1499,nr83.png,6,0,0.0,0.0,0.0,0,10,1
12,16,74,10,524,1631,nr112.png,7,0,0.0,0.0,0.0,3,10,1
12,16,74,9,188,2243,nr69.png,8,0,0.0,0.0,0.0,2,10,1
12,16,74,13,134,2483,nr3.png,9,0,0.0,0.0,0.0,-3,10,1
12,16,74,5,214,2685,nr96.png,10,1,1.0,0.0,0.0,1,10,1
12,16,74,4,96,2961,nr95.png,11,0,0.0,0.0,0.0,2,10,1
12,16,74,7,184,3145,nr106.png,12,0,0.0,0.0,0.0,-3,10,1
12,16,74,11,246,3389,nr29.png,13,0,0.0,0.0,0.0,-3,10,1
12,16,74,10,739,3701,nr112.png,14,1,1.0,1.0,0.0,3,10,1
12,16,75,0,236,408,nr79.png,1,0,0.0,0.0,1.0,-3,6,1
12,16,75,1,224,688,nr44.png,2,0,0.0,0.0,0.0,3,6,1
12,16,75,2,348,972,nr41.png,3,0,0.0,0.0,0.0,0,6,1
12,16,75,6,358,1402,nr1.png,4,0,0.0,0.0,0.0,3,6,1
12,16,75,10,230,1856,nr62.png,5,0,0.0,0.0,0.0,2,6,1
12,16,75,9,200,2150,nr69.png,6,0,0.0,0.0,0.0,2,6,1
12,16,75,13,110,2400,nr102.png,7,0,0.0,0.0,0.0,-1,6,1
12,16,75,12,126,2572,nr60.png,8,0,0.0,0.0,0.0,0,6,1
12,16,75,8,190,2748,nr74.png,9,0,0.0,0.0,0.0,-3,6,1
12,16,75,11,212,3022,nr52.png,10,0,0.0,0.0,0.0,-2,6,1
12,16,75,7,174,3296,nr58.png,11,0,0.0,0.0,0.0,-2,6,1
12,16,75,6,545,3530,nr1.png,12,1,1.0,1.0,0.0,3,6,1
12,16,88,5,128,337,nr97.png,1,0,0.0,0.0,1.0,0,11,1
12,16,88,1,142,513,nr113.png,2,0,0.0,0.0,0.0,1,11,1
12,16,88,0,112,701,nr18.png,3,0,0.0,0.0,0.0,0,11,1
12,16,88,2,156,885,nr95.png,4,0,0.0,0.0,0.0,2,11,1
12,16,88,3,246,1103,nr114.png,5,0,0.0,0.0,0.0,3,11,1
12,16,88,7,170,1413,nr120.png,6,0,0.0,0.0,0.0,-3,11,1
12,16,88,11,464,1645,nr112.png,7,0,0.0,0.0,0.0,3,11,1
12,16,88,9,302,2205,nr109.png,8,0,0.0,0.0,0.0,-1,11,1
