subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
26,36,11,19,210.0,8522.0,nr21.png,21.0,0.0,0.0,0.0,0.0,3.0,19,1.0
26,36,11,18,152.0,8764.0,nr96.png,22.0,0.0,0.0,0.0,0.0,-3.0,19,1.0
26,36,11,19,479.0,8952.0,nr21.png,23.0,1.0,1.0,1.0,0.0,3.0,19,1.0
26,36,12,15,306.0,76.0,nr1.png,1.0,0.0,0.0,0.0,1.0,-3.0,8,0.0
26,36,12,14,144.0,412.0,nr69.png,2.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
26,36,12,16,224.0,598.0,nr74.png,3.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
26,36,12,3,176.0,906.0,nr65.png,4.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
26,36,12,2,150.0,1108.0,nr121.png,5.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
26,36,12,1,206.0,1300.0,nr57.png,6.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
26,36,12,6,250.0,1546.0,nr9.png,7.0,0.0,0.0,0.0,0.0,3.0,8,0.0
26,36,12,8,756.0,1842.0,nr41.png,8.0,0.0,0.0,0.0,0.0,2.0,8,0.0
26,36,12,19,26.0,2892.0,nr15.png,9.0,0.0,0.0,1.0,0.0,0.0,8,0.0
26,36,22,15,28.0,74.0,nr55.png,1.0,0.0,0.0,0.0,1.0,2.0,13,1.0
26,36,22,8,188.0,434.0,nr14.png,2.0,0.0,0.0,0.0,0.0,0.0,13,1.0
26,36,22,2,146.0,658.0,nr106.png,3.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
26,36,22,1,180.0,828.0,nr98.png,4.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
26,36,22,0,272.0,1046.0,nr85.png,5.0,0.0,0.0,0.0,0.0,0.0,13,1.0
26,36,22,6,396.0,1356.0,nr39.png,6.0,0.0,0.0,0.0,0.0,1.0,13,1.0
26,36,22,12,204.0,1810.0,nr75.png,7.0,0.0,0.0,0.0,0.0,1.0,13,1.0
26,36,22,13,222.0,2038.0,nr92.png,8.0,0.0,0.0,0.0,0.0,3.0,13,1.0
26,36,22,14,140.0,2304.0,nr124.png,9.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
26,36,22,13,222.0,2478.0,nr92.png,10.0,1.0,1.0,0.0,0.0,3.0,13,1.0
26,36,22,23,186.0,2948.0,nr112.png,11.0,0.0,0.0,0.0,0.0,1.0,13,1.0
26,36,22,27,192.0,3522.0,nr91.png,12.0,0.0,0.0,0.0,0.0,2.0,13,1.0
26,36,22,25,184.0,3762.0,nr80.png,13.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
26,36,22,31,254.0,3968.0,nr69.png,14.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
26,36,22,19,324.0,4254.0,nr44.png,15.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
26,36,22,18,260.0,4616.0,nr15.png,16.0,0.0,0.0,0.0,0.0,0.0,13,1.0
26,36,22,31,282.0,4920.0,nr69.png,17.0,1.0,1.0,0.0,0.0,-2.0,13,1.0
26,36,22,35,180.0,5284.0,nr81.png,18.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
26,36,22,34,158.0,5768.0,nr113.png,19.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
26,36,22,33,624.0,5952.0,nr11.png,20.0,0.0,0.0,0.0,0.0,1.0,13,1.0
26,36,22,32,358.0,6622.0,nr57.png,21.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
26,36,22,14,206.0,7938.0,nr124.png,22.0,1.0,1.0,0.0,0.0,-3.0,13,1.0
26,36,22,10,220.0,8188.0,nr87.png,23.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
26,36,22,11,110.0,8436.0,nr48.png,24.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
26,36,22,5,220.0,8582.0,nr120.png,25.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
26,36,22,7,180.0,8866.0,nr56.png,26.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
26,36,22,12,418.0,9076.0,nr75.png,27.0,1.0,1.0,0.0,0.0,1.0,13,1.0
26,36,22,18,284.0,9530.0,nr15.png,28.0,1.0,1.0,0.0,0.0,0.0,13,1.0
26,36,22,20,150.0,9854.0,nr31.png,29.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
26,36,22,19,202.0,10032.0,nr44.png,30.0,1.0,1.0,0.0,0.0,-3.0,13,1.0
26,36,22,7,204.0,10276.0,nr56.png,31.0,1.0,1.0,0.0,0.0,-2.0,13,1.0
26,36,22,6,180.0,10526.0,nr39.png,32.0,1.0,1.0,0.0,0.0,1.0,13,1.0
26,36,22,0,204.0,10738.0,nr85.png,33.0,1.0,1.0,0.0,0.0,0.0,13,1.0
26,36,22,2,206.0,10976.0,nr106.png,34.0,1.0,1.0,0.0,0.0,-2.0,13,1.0
26,36,22,3,182.0,11218.0,nr27.png,35.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
26,36,22,2,158.0,11424.0,nr106.png,36.0,1.0,2.0,0.0,0.0,-2.0,13,1.0
26,36,22,16,144.0,11658.0,nr102.png,37.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
26,36,22,15,196.0,11834.0,nr55.png,38.0,1.0,1.0,0.0,0.0,2.0,13,1.0
26,36,22,21,144.0,12066.0,nr94.png,39.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
26,36,22,20,186.0,12250.0,nr31.png,40.0,1.0,1.0,0.0,0.0,-3.0,13,1.0
26,36,22,18,182.0,12484.0,nr15.png,41.0,1.0,2.0,0.0,0.0,0.0,13,1.0
26,36,22,30,108.0,12792.0,nr58.png,42.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
26,36,22,20,196.0,13164.0,nr31.png,43.0,1.0,2.0,0.0,0.0,-3.0,13,1.0
26,36,22,7,164.0,13454.0,nr56.png,44.0,1.0,2.0,0.0,0.0,-2.0,13,1.0
26,36,22,13,164.0,13650.0,nr92.png,45.0,1.0,2.0,1.0,0.0,3.0,13,1.0
26,36,23,14,376.0,415.0,nr92.png,1.0,0.0,0.0,0.0,1.0,3.0,7,0.0
26,36,23,18,242.0,1129.0,nr52.png,2.0,0.0,0.0,0.0,0.0,2.0,7,0.0
26,36,23,0,298.0,1417.0,nr98.png,3.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
26,36,23,6,172.0,1747.0,nr62.png,4.0,0.0,0.0,0.0,0.0,1.0,7,0.0
26,36,23,4,162.0,2191.0,nr30.png,5.0,0.0,0.0,0.0,0.0,2.0,7,0.0
26,36,23,14,198.0,2403.0,nr92.png,6.0,1.0,1.0,0.0,0.0,3.0,7,0.0
26,36,23,16,260.0,2645.0,nr79.png,7.0,0.0,0.0,0.0,0.0,1.0,7,0.0
26,36,23,28,198.0,3195.0,nr48.png,8.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
26,36,23,33,222.0,3431.0,nr94.png,9.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
26,36,23,32,286.0,3877.0,nr100.png,10.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
26,36,23,20,170.0,4205.0,nr56.png,11.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
26,36,23,31,340.0,4419.0,nr101.png,12.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
26,36,23,19,292.0,5059.0,nr46.png,13.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
26,36,23,3,346.0,5605.0,nr20.png,14.0,0.0,0.0,0.0,0.0,0.0,7,0.0
26,36,23,8,360.0,5985.0,nr12.png,15.0,0.0,0.0,0.0,0.0,1.0,7,0.0
26,36,23,2,480.0,6397.0,nr42.png,16.0,0.0,0.0,0.0,0.0,3.0,7,0.0
26,36,23,1,58.0,6979.0,nr63.png,17.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
26,36,23,7,530.0,7241.0,nr10.png,18.0,0.0,0.0,0.0,0.0,2.0,7,0.0
26,36,23,6,262.0,8069.0,nr62.png,19.0,1.0,1.0,1.0,0.0,1.0,7,0.0
26,36,35,15,348.0,75.0,nr48.png,1.0,0.0,0.0,0.0,1.0,-2.0,22,1.0
26,36,35,14,130.0,457.0,nr8.png,2.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
26,36,35,8,192.0,621.0,nr15.png,3.0,0.0,0.0,0.0,0.0,0.0,22,1.0
26,36,35,2,150.0,847.0,nr11.png,4.0,0.0,0.0,0.0,0.0,1.0,22,1.0
26,36,35,0,232.0,1045.0,nr80.png,5.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
26,36,35,2,350.0,1321.0,nr11.png,6.0,1.0,1.0,0.0,0.0,1.0,22,1.0
26,36,35,4,372.0,1737.0,nr100.png,7.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
26,36,35,5,164.0,2169.0,nr56.png,8.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
26,36,35,11,212.0,2365.0,nr57.png,9.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
26,36,35,13,274.0,2881.0,nr85.png,10.0,0.0,0.0,0.0,0.0,0.0,22,1.0
26,36,35,12,134.0,3191.0,nr124.png,11.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
26,36,35,16,264.0,3489.0,nr111.png,12.0,0.0,0.0,0.0,0.0,0.0,22,1.0
26,36,35,17,404.0,3791.0,nr96.png,13.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
26,36,35,23,366.0,4245.0,nr60.png,14.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
26,36,35,22,240.0,4655.0,nr21.png,15.0,0.0,0.0,0.0,0.0,3.0,22,1.0
26,36,35,20,314.0,4945.0,nr98.png,16.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
26,36,35,25,358.0,5323.0,nr113.png,17.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
26,36,35,27,212.0,5749.0,nr97.png,18.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
26,36,35,35,242.0,5999.0,nr69.png,19.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
26,36,35,34,246.0,6735.0,nr52.png,20.0,0.0,0.0,0.0,0.0,2.0,22,1.0
26,36,35,32,174.0,7025.0,nr106.png,21.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
26,36,35,31,160.0,7237.0,nr9.png,22.0,0.0,0.0,0.0,0.0,3.0,22,1.0
26,36,35,30,180.0,7427.0,nr55.png,23.0,0.0,0.0,0.0,0.0,2.0,22,1.0
26,36,35,19,110.0,7651.0,nr49.png,24.0,0.0,0.0,0.0,0.0,2.0,22,1.0
26,36,35,32,114.0,7807.0,nr106.png,25.0,1.0,1.0,0.0,0.0,-2.0,22,1.0
26,36,35,31,218.0,7945.0,nr9.png,26.0,1.0,1.0,0.0,0.0,3.0,22,1.0
26,36,35,18,200.0,8251.0,nr102.png,27.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
26,36,35,6,202.0,8685.0,nr28.png,28.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
26,36,35,8,352.0,8939.0,nr15.png,29.0,1.0,1.0,0.0,0.0,0.0,22,1.0
26,36,35,23,566.0,9353.0,nr60.png,30.0,1.0,1.0,0.0,0.0,-2.0,22,1.0
26,36,35,22,406.0,9977.0,nr21.png,31.0,1.0,1.0,0.0,0.0,3.0,22,1.0
26,36,35,26,212.0,10431.0,nr91.png,32.0,0.0,0.0,0.0,0.0,2.0,22,1.0
26,36,35,32,166.0,10669.0,nr106.png,33.0,1.0,2.0,0.0,0.0,-2.0,22,1.0
26,36,35,26,180.0,11065.0,nr91.png,34.0,1.0,1.0,0.0,0.0,2.0,22,1.0
26,36,35,20,168.0,11275.0,nr98.png,35.0,1.0,1.0,0.0,0.0,-2.0,22,1.0
26,36,35,8,220.0,11487.0,nr15.png,36.0,1.0,2.0,0.0,0.0,0.0,22,1.0
26,36,35,7,180.0,11731.0,nr50.png,37.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
26,36,35,8,252.0,11945.0,nr15.png,38.0,1.0,3.0,0.0,0.0,0.0,22,1.0
26,36,35,14,216.0,12235.0,nr8.png,39.0,1.0,1.0,0.0,0.0,-2.0,22,1.0
26,36,35,9,346.0,12517.0,nr4.png,40.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
26,36,35,3,208.0,12911.0,nr14.png,41.0,0.0,0.0,0.0,0.0,0.0,22,1.0
26,36,35,4,254.0,13153.0,nr100.png,42.0,1.0,1.0,0.0,0.0,-3.0,22,1.0
26,36,35,3,336.0,13439.0,nr14.png,43.0,1.0,1.0,0.0,0.0,0.0,22,1.0
26,36,35,22,188.0,13843.0,nr21.png,44.0,1.0,2.0,0.0,0.0,3.0,22,1.0
26,36,35,21,204.0,14057.0,nr93.png,45.0,0.0,0.0,0.0,0.0,1.0,22,1.0
26,36,35,22,125.0,14579.0,nr21.png,46.0,1.0,3.0,1.0,0.0,3.0,22,1.0
26,36,36,15,398.0,235.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-2.0,13,0.0
26,36,36,8,92.0,941.0,nr62.png,2.0,0.0,0.0,0.0,0.0,1.0,13,0.0
26,36,36,19,176.0,1081.0,nr99.png,3.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
26,36,36,18,300.0,1283.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
26,36,36,24,186.0,1629.0,nr57.png,5.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
26,36,36,34,188.0,1875.0,nr121.png,6.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
26,36,36,28,220.0,2089.0,nr88.png,7.0,0.0,0.0,0.0,0.0,1.0,13,0.0
26,36,36,32,460.0,2359.0,nr95.png,8.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
26,36,36,31,200.0,2873.0,nr42.png,9.0,0.0,0.0,0.0,0.0,3.0,13,0.0
26,36,36,32,474.0,3091.0,nr95.png,10.0,1.0,1.0,0.0,0.0,-3.0,13,0.0
26,36,36,13,150.0,3653.0,nr41.png,11.0,0.0,0.0,0.0,0.0,2.0,13,0.0
26,36,36,7,146.0,3863.0,nr3.png,12.0,0.0,0.0,0.0,0.0,2.0,13,0.0
26,36,36,2,222.0,4043.0,nr101.png,13.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
26,36,36,13,190.0,4311.0,nr41.png,14.0,1.0,1.0,0.0,0.0,2.0,13,0.0
26,36,36,18,156.0,4539.0,nr94.png,15.0,1.0,1.0,0.0,0.0,-3.0,13,0.0
26,36,36,13,282.0,4729.0,nr41.png,16.0,1.0,2.0,0.0,0.0,2.0,13,0.0
26,36,36,15,208.0,5047.0,nr56.png,17.0,1.0,1.0,0.0,0.0,-2.0,13,0.0
26,36,36,17,338.0,5301.0,nr89.png,18.0,0.0,0.0,0.0,0.0,1.0,13,0.0
26,36,36,29,176.0,5679.0,nr9.png,19.0,0.0,0.0,0.0,0.0,3.0,13,0.0
26,36,36,22,292.0,6685.0,nr28.png,20.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
26,36,36,5,502.0,7053.0,nr21.png,21.0,0.0,0.0,0.0,0.0,3.0,13,0.0
26,36,36,3,264.0,7635.0,nr19.png,22.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
26,36,36,14,143.0,7943.0,nr50.png,23.0,0.0,0.0,1.0,0.0,-3.0,13,0.0
26,36,38,21,360.0,74.0,nr7.png,1.0,0.0,0.0,0.0,1.0,-3.0,14,1.0
26,36,38,15,200.0,468.0,nr92.png,2.0,0.0,0.0,0.0,0.0,3.0,14,1.0
26,36,38,16,174.0,698.0,nr52.png,3.0,0.0,0.0,0.0,0.0,2.0,14,1.0
26,36,38,15,436.0,908.0,nr92.png,4.0,1.0,1.0,0.0,0.0,3.0,14,1.0
26,36,38,2,290.0,1404.0,nr96.png,5.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
26,36,38,9,344.0,1906.0,nr39.png,6.0,0.0,0.0,0.0,0.0,1.0,14,1.0
26,36,38,15,250.0,2282.0,nr92.png,7.0,1.0,2.0,0.0,0.0,3.0,14,1.0
26,36,38,9,230.0,2564.0,nr39.png,8.0,1.0,1.0,0.0,0.0,1.0,14,1.0
26,36,38,15,480.0,2830.0,nr92.png,9.0,1.0,3.0,0.0,0.0,3.0,14,1.0
26,36,38,28,342.0,3368.0,nr2.png,10.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
26,36,38,29,178.0,3770.0,nr79.png,11.0,0.0,0.0,0.0,0.0,1.0,14,1.0
26,36,38,32,194.0,4008.0,nr87.png,12.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
26,36,38,31,166.0,4248.0,nr99.png,13.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
26,36,38,30,256.0,4446.0,nr20.png,14.0,0.0,0.0,0.0,0.0,0.0,14,1.0
26,36,38,31,380.0,4942.0,nr99.png,15.0,1.0,1.0,0.0,0.0,-2.0,14,1.0
26,36,38,18,394.0,5392.0,nr83.png,16.0,0.0,0.0,0.0,0.0,2.0,14,1.0
26,36,38,12,142.0,5822.0,nr9.png,17.0,0.0,0.0,0.0,0.0,3.0,14,1.0
26,36,38,6,424.0,6092.0,nr27.png,18.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
26,36,38,0,306.0,6588.0,nr29.png,19.0,0.0,0.0,0.0,0.0,2.0,14,1.0
26,36,38,2,190.0,6952.0,nr96.png,20.0,1.0,1.0,0.0,0.0,-3.0,14,1.0
26,36,38,1,220.0,7168.0,nr89.png,21.0,0.0,0.0,0.0,0.0,1.0,14,1.0
26,36,38,6,282.0,7428.0,nr27.png,22.0,1.0,1.0,0.0,0.0,-1.0,14,1.0
26,36,38,10,180.0,7796.0,nr106.png,23.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
26,36,38,5,438.0,8010.0,nr124.png,24.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
26,36,38,10,352.0,8506.0,nr106.png,25.0,1.0,1.0,0.0,0.0,-2.0,14,1.0
26,36,38,11,242.0,8922.0,nr75.png,26.0,0.0,0.0,0.0,0.0,1.0,14,1.0
26,36,38,15,176.0,9214.0,nr92.png,27.0,1.0,4.0,0.0,0.0,3.0,14,1.0
26,36,38,14,312.0,9416.0,nr41.png,28.0,0.0,0.0,0.0,0.0,2.0,14,1.0
26,36,38,13,252.0,9770.0,nr100.png,29.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
26,36,38,19,164.0,10252.0,nr50.png,30.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
26,36,38,12,80.0,11220.0,nr9.png,31.0,1.0,1.0,0.0,0.0,3.0,14,1.0
26,36,38,13,90.0,11314.0,nr100.png,32.0,1.0,1.0,0.0,0.0,-3.0,14,1.0
26,36,38,12,40.0,11450.0,nr9.png,33.0,1.0,2.0,0.0,0.0,3.0,14,1.0
26,36,38,16,136.0,11552.0,nr52.png,34.0,1.0,1.0,0.0,0.0,2.0,14,1.0
26,36,38,15,324.0,11714.0,nr92.png,35.0,1.0,5.0,0.0,0.0,3.0,14,1.0
26,36,38,21,144.0,12066.0,nr7.png,36.0,1.0,1.0,0.0,0.0,-3.0,14,1.0
26,36,38,14,290.0,12250.0,nr41.png,37.0,1.0,1.0,0.0,0.0,2.0,14,1.0
26,36,38,27,368.0,12656.0,nr49.png,38.0,0.0,0.0,0.0,0.0,2.0,14,1.0
26,36,38,33,186.0,13128.0,nr46.png,39.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
26,36,38,35,232.0,13360.0,nr18.png,40.0,0.0,0.0,0.0,0.0,1.0,14,1.0
26,36,38,34,124.0,13632.0,nr44.png,41.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
26,36,38,35,222.0,13798.0,nr18.png,42.0,1.0,1.0,0.0,0.0,1.0,14,1.0
26,36,38,15,166.0,14080.0,nr92.png,43.0,1.0,6.0,0.0,0.0,3.0,14,1.0
26,36,38,14,183.0,14274.0,nr41.png,44.0,1.0,2.0,1.0,0.0,2.0,14,1.0
26,36,42,21,354.0,75.0,nr31.png,1.0,0.0,0.0,0.0,1.0,-3.0,5,1.0
26,36,42,15,204.0,465.0,nr80.png,2.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
26,36,42,3,190.0,711.0,nr121.png,3.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
26,36,42,2,126.0,927.0,nr90.png,4.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
