subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
13,16,11,3,112.0,1371.0,nr45.png,4.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
13,16,11,1,336.0,1541.0,nr8.png,5.0,0.0,0.0,0.0,0.0,0.0,4,0.0
13,16,11,0,312.0,1919.0,nr10.png,6.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
13,16,11,4,384.0,2267.0,nr58.png,7.0,0.0,0.0,0.0,0.0,3.0,4,0.0
13,16,11,8,262.0,2699.0,nr111.png,8.0,0.0,0.0,0.0,0.0,1.0,4,0.0
13,16,11,12,90.0,2993.0,nr63.png,9.0,0.0,0.0,0.0,0.0,1.0,4,0.0
13,16,11,14,162.0,3323.0,nr49.png,10.0,0.0,0.0,0.0,0.0,1.0,4,0.0
13,16,11,15,198.0,3553.0,nr65.png,11.0,0.0,0.0,0.0,0.0,1.0,4,0.0
13,16,11,11,109.0,3795.0,nr96.png,12.0,0.0,0.0,1.0,0.0,2.0,4,0.0
13,16,21,9,364.0,76.0,nr62.png,1.0,0.0,0.0,0.0,1.0,1.0,14,0.0
13,16,21,10,168.0,482.0,nr85.png,2.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
13,16,21,11,188.0,692.0,nr19.png,3.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
13,16,21,7,266.0,924.0,nr98.png,4.0,0.0,0.0,0.0,0.0,1.0,14,0.0
13,16,21,3,228.0,1454.0,nr88.png,5.0,0.0,0.0,0.0,0.0,1.0,14,0.0
13,16,21,2,310.0,1724.0,nr74.png,6.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
13,16,21,6,296.0,2078.0,nr56.png,7.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
13,16,21,14,418.0,2422.0,nr46.png,8.0,0.0,0.0,0.0,0.0,3.0,14,0.0
13,16,21,9,148.0,2926.0,nr62.png,9.0,1.0,1.0,0.0,0.0,1.0,14,0.0
13,16,21,5,282.0,3106.0,nr83.png,10.0,0.0,0.0,0.0,0.0,1.0,14,0.0
13,16,21,9,166.0,3420.0,nr62.png,11.0,1.0,2.0,0.0,0.0,1.0,14,0.0
13,16,21,4,194.0,3640.0,nr94.png,12.0,0.0,0.0,1.0,0.0,1.0,14,0.0
13,16,27,10,180.0,644.0,nr53.png,1.0,0.0,0.0,0.0,1.0,-1.0,4,0.0
13,16,27,11,224.0,876.0,nr75.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
13,16,27,7,352.0,1148.0,nr107.png,3.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
13,16,27,3,272.0,1552.0,nr79.png,4.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
13,16,27,2,120.0,1868.0,nr93.png,5.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
13,16,27,6,120.0,2356.0,nr27.png,6.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
13,16,27,5,272.0,2528.0,nr125.png,7.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
13,16,27,9,300.0,2842.0,nr80.png,8.0,0.0,0.0,0.0,0.0,1.0,4,0.0
13,16,27,4,206.0,3406.0,nr96.png,9.0,0.0,0.0,0.0,0.0,2.0,4,0.0
13,16,27,12,192.0,4042.0,nr99.png,10.0,0.0,0.0,0.0,0.0,2.0,4,0.0
13,16,27,8,270.0,4276.0,nr69.png,11.0,0.0,0.0,0.0,0.0,3.0,4,0.0
13,16,27,0,218.0,4610.0,nr89.png,12.0,0.0,0.0,0.0,0.0,1.0,4,0.0
13,16,27,1,440.0,4870.0,nr114.png,13.0,0.0,0.0,0.0,0.0,1.0,4,0.0
13,16,27,3,272.0,5390.0,nr79.png,14.0,1.0,1.0,0.0,0.0,-2.0,4,0.0
13,16,27,7,370.0,5988.0,nr107.png,15.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
13,16,27,11,186.0,6400.0,nr75.png,16.0,1.0,1.0,0.0,0.0,1.0,4,0.0
13,16,27,15,258.0,6624.0,nr88.png,17.0,0.0,0.0,0.0,0.0,1.0,4,0.0
13,16,27,10,136.0,6934.0,nr53.png,18.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
13,16,27,6,494.0,7106.0,nr27.png,19.0,1.0,1.0,0.0,0.0,-2.0,4,0.0
13,16,27,2,330.0,7998.0,nr93.png,20.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
13,16,27,9,304.0,8382.0,nr80.png,21.0,1.0,1.0,0.0,0.0,1.0,4,0.0
13,16,27,13,90.0,8932.0,nr101.png,22.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
13,16,27,5,164.0,9074.0,nr125.png,23.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
13,16,27,4,394.0,9470.0,nr96.png,24.0,1.0,1.0,0.0,0.0,2.0,4,0.0
13,16,27,8,515.0,9898.0,nr69.png,25.0,1.0,1.0,1.0,0.0,3.0,4,0.0
13,16,32,6,188.0,455.0,nr81.png,1.0,0.0,0.0,0.0,1.0,-1.0,2,1.0
13,16,32,7,238.0,687.0,nr87.png,2.0,0.0,0.0,0.0,0.0,3.0,2,1.0
13,16,32,3,194.0,969.0,nr57.png,3.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
13,16,32,2,286.0,1455.0,nr96.png,4.0,0.0,0.0,0.0,0.0,2.0,2,1.0
13,16,32,14,464.0,1807.0,nr49.png,5.0,0.0,0.0,0.0,0.0,1.0,2,1.0
13,16,32,10,258.0,2333.0,nr102.png,6.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
13,16,32,1,152.0,2685.0,nr65.png,7.0,0.0,0.0,0.0,0.0,1.0,2,1.0
13,16,32,2,234.0,2881.0,nr96.png,8.0,1.0,1.0,1.0,0.0,2.0,2,1.0
13,16,33,9,340.0,75.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-2.0,6,0.0
13,16,33,5,162.0,471.0,nr10.png,2.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
13,16,33,6,342.0,875.0,nr20.png,3.0,0.0,0.0,0.0,0.0,3.0,6,0.0
13,16,33,2,274.0,1517.0,nr84.png,4.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
13,16,33,13,33.0,1863.0,nr49.png,5.0,0.0,0.0,1.0,0.0,1.0,6,0.0
13,16,34,9,324.0,75.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-3.0,2,0.0
13,16,34,6,124.0,449.0,nr53.png,2.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
13,16,34,5,76.0,621.0,nr91.png,3.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
13,16,34,0,158.0,745.0,nr80.png,4.0,0.0,0.0,0.0,0.0,1.0,2,0.0
13,16,34,1,28.0,955.0,nr79.png,5.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
13,16,34,2,270.0,1021.0,nr20.png,6.0,0.0,0.0,0.0,0.0,3.0,2,0.0
13,16,34,10,230.0,1487.0,nr83.png,7.0,0.0,0.0,0.0,0.0,1.0,2,0.0
13,16,34,9,250.0,1759.0,nr19.png,8.0,1.0,1.0,0.0,0.0,-3.0,2,0.0
13,16,34,13,219.0,2051.0,nr93.png,9.0,0.0,0.0,1.0,0.0,-1.0,2,0.0
13,16,35,9,334.0,76.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-2.0,2,0.0
13,16,35,6,272.0,452.0,nr72.png,2.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
13,16,35,2,216.0,786.0,nr87.png,3.0,0.0,0.0,0.0,0.0,3.0,2,0.0
13,16,35,1,178.0,1046.0,nr84.png,4.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
13,16,35,9,92.0,1506.0,nr106.png,5.0,1.0,1.0,0.0,0.0,-2.0,2,0.0
13,16,35,5,272.0,1626.0,nr88.png,6.0,0.0,0.0,0.0,0.0,1.0,2,0.0
13,16,35,13,238.0,1958.0,nr63.png,7.0,0.0,0.0,0.0,0.0,1.0,2,0.0
13,16,35,7,200.0,2274.0,nr79.png,8.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
13,16,35,14,274.0,2554.0,nr1.png,9.0,0.0,0.0,0.0,0.0,1.0,2,0.0
13,16,35,4,208.0,3130.0,nr54.png,10.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
13,16,35,5,262.0,3384.0,nr88.png,11.0,1.0,1.0,0.0,0.0,1.0,2,0.0
13,16,35,1,312.0,3696.0,nr84.png,12.0,1.0,1.0,0.0,0.0,-2.0,2,0.0
13,16,35,3,326.0,4090.0,nr49.png,13.0,0.0,0.0,0.0,0.0,1.0,2,0.0
13,16,35,9,528.0,4528.0,nr106.png,14.0,1.0,2.0,0.0,0.0,-2.0,2,0.0
13,16,35,10,190.0,5132.0,nr19.png,15.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
13,16,35,11,358.0,5366.0,nr120.png,16.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
13,16,35,13,228.0,5776.0,nr63.png,17.0,1.0,1.0,0.0,0.0,1.0,2,0.0
13,16,35,12,200.0,6048.0,nr41.png,18.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
13,16,35,15,328.0,6314.0,nr53.png,19.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
13,16,35,7,206.0,6724.0,nr79.png,20.0,1.0,1.0,0.0,0.0,-2.0,2,0.0
13,16,35,6,274.0,6984.0,nr72.png,21.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
13,16,35,2,360.0,7310.0,nr87.png,22.0,1.0,1.0,0.0,0.0,3.0,2,0.0
13,16,35,1,76.0,7716.0,nr84.png,23.0,1.0,2.0,0.0,0.0,-2.0,2,0.0
13,16,35,4,100.0,8304.0,nr54.png,24.0,1.0,1.0,0.0,0.0,-2.0,2,0.0
13,16,35,5,230.0,8450.0,nr88.png,25.0,1.0,2.0,0.0,0.0,1.0,2,0.0
13,16,35,2,446.0,8748.0,nr87.png,26.0,1.0,2.0,0.0,0.0,3.0,2,0.0
13,16,35,9,400.0,9426.0,nr106.png,27.0,1.0,3.0,0.0,0.0,-2.0,2,0.0
13,16,35,10,388.0,9910.0,nr19.png,28.0,1.0,1.0,0.0,0.0,-3.0,2,0.0
13,16,35,11,182.0,10346.0,nr120.png,29.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
13,16,35,13,300.0,10582.0,nr63.png,30.0,1.0,2.0,1.0,0.0,1.0,2,0.0
13,16,46,9,324.0,76.0,nr12.png,1.0,0.0,0.0,0.0,1.0,1.0,6,0.0
13,16,46,6,402.0,444.0,nr20.png,2.0,0.0,0.0,0.0,0.0,3.0,6,0.0
13,16,46,2,246.0,1056.0,nr99.png,3.0,0.0,0.0,1.0,0.0,2.0,6,0.0
13,16,49,9,50.0,76.0,nr28.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
13,16,49,5,274.0,396.0,nr9.png,2.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
13,16,49,0,204.0,746.0,nr8.png,3.0,0.0,0.0,0.0,0.0,0.0,7,0.0
13,16,49,7,284.0,1018.0,nr20.png,4.0,0.0,0.0,0.0,0.0,3.0,7,0.0
13,16,49,11,394.0,1340.0,nr96.png,5.0,0.0,0.0,1.0,0.0,2.0,7,0.0
13,16,51,9,310.0,75.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-3.0,5,0.0
13,16,51,6,220.0,561.0,nr29.png,2.0,0.0,0.0,0.0,0.0,2.0,5,0.0
13,16,51,5,370.0,827.0,nr58.png,3.0,0.0,0.0,0.0,0.0,3.0,5,0.0
13,16,51,4,56.0,1241.0,nr9.png,4.0,0.0,0.0,1.0,0.0,-1.0,5,0.0
13,16,56,9,338.0,74.0,nr79.png,1.0,0.0,0.0,0.0,1.0,-2.0,1,0.0
13,16,56,6,158.0,458.0,nr72.png,2.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
13,16,56,7,84.0,1038.0,nr31.png,3.0,0.0,0.0,0.0,0.0,1.0,1,0.0
13,16,56,1,396.0,1184.0,nr58.png,4.0,0.0,0.0,0.0,0.0,3.0,1,0.0
13,16,56,2,474.0,1628.0,nr95.png,5.0,0.0,0.0,0.0,0.0,3.0,1,0.0
13,16,56,4,170.0,2164.0,nr109.png,6.0,0.0,0.0,0.0,0.0,2.0,1,0.0
13,16,56,13,36.0,2598.0,nr65.png,7.0,0.0,0.0,0.0,0.0,1.0,1,0.0
13,16,56,4,288.0,2940.0,nr109.png,8.0,1.0,1.0,0.0,0.0,2.0,1,0.0
13,16,56,5,500.0,4482.0,nr88.png,9.0,0.0,0.0,0.0,0.0,1.0,1,0.0
13,16,56,6,186.0,5028.0,nr72.png,10.0,1.0,1.0,0.0,0.0,-1.0,1,0.0
13,16,56,2,492.0,5256.0,nr95.png,11.0,1.0,1.0,0.0,0.0,3.0,1,0.0
13,16,56,1,526.0,5808.0,nr58.png,12.0,1.0,1.0,0.0,0.0,3.0,1,0.0
13,16,56,2,296.0,6792.0,nr95.png,13.0,1.0,2.0,0.0,0.0,3.0,1,0.0
13,16,56,3,314.0,7136.0,nr4.png,14.0,0.0,0.0,0.0,0.0,1.0,1,0.0
13,16,56,7,226.0,7918.0,nr31.png,15.0,1.0,1.0,0.0,0.0,1.0,1,0.0
13,16,56,1,976.0,8234.0,nr58.png,16.0,1.0,2.0,0.0,0.0,3.0,1,0.0
13,16,56,2,446.0,9270.0,nr95.png,17.0,1.0,3.0,0.0,0.0,3.0,1,0.0
13,16,56,1,196.0,9782.0,nr58.png,18.0,1.0,3.0,0.0,0.0,3.0,1,0.0
13,16,56,4,39.0,10020.0,nr109.png,19.0,1.0,2.0,1.0,0.0,2.0,1,0.0
13,16,59,5,164.0,420.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-2.0,0,0.0
13,16,59,6,204.0,630.0,nr83.png,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0
13,16,59,2,254.0,876.0,nr80.png,3.0,0.0,0.0,0.0,0.0,1.0,0,0.0
13,16,59,3,108.0,1184.0,nr7.png,4.0,0.0,0.0,0.0,0.0,2.0,0,0.0
13,16,59,0,428.0,1674.0,nr46.png,5.0,0.0,0.0,0.0,0.0,3.0,0,0.0
13,16,59,4,356.0,2168.0,nr62.png,6.0,0.0,0.0,0.0,0.0,1.0,0,0.0
13,16,59,12,178.0,2764.0,nr10.png,7.0,0.0,0.0,1.0,0.0,-2.0,0,0.0
13,16,62,9,292.0,74.0,nr4.png,1.0,0.0,0.0,0.0,1.0,1.0,12,0.0
13,16,62,6,170.0,406.0,nr99.png,2.0,0.0,0.0,0.0,0.0,2.0,12,0.0
13,16,62,10,172.0,660.0,nr65.png,3.0,0.0,0.0,0.0,0.0,1.0,12,0.0
13,16,62,4,224.0,890.0,nr12.png,4.0,0.0,0.0,0.0,0.0,1.0,12,0.0
13,16,62,5,234.0,1158.0,nr80.png,5.0,0.0,0.0,0.0,0.0,1.0,12,0.0
13,16,62,6,176.0,1626.0,nr99.png,6.0,1.0,1.0,0.0,0.0,2.0,12,0.0
13,16,62,7,80.0,1846.0,nr41.png,7.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
13,16,62,11,170.0,2156.0,nr102.png,8.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
13,16,62,10,246.0,2364.0,nr65.png,9.0,1.0,1.0,0.0,0.0,1.0,12,0.0
13,16,62,9,206.0,2652.0,nr4.png,10.0,1.0,1.0,0.0,0.0,1.0,12,0.0
13,16,62,12,154.0,2912.0,nr11.png,11.0,0.0,0.0,0.0,0.0,2.0,12,0.0
13,16,62,13,244.0,3122.0,nr106.png,12.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
13,16,62,15,290.0,3424.0,nr114.png,13.0,0.0,0.0,0.0,0.0,1.0,12,0.0
13,16,62,12,112.0,3802.0,nr11.png,14.0,1.0,1.0,0.0,0.0,2.0,12,0.0
13,16,62,14,290.0,4218.0,nr52.png,15.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
13,16,62,9,326.0,4564.0,nr4.png,16.0,1.0,2.0,0.0,0.0,1.0,12,0.0
13,16,62,5,164.0,4962.0,nr80.png,17.0,1.0,1.0,0.0,0.0,1.0,12,0.0
13,16,62,1,140.0,5168.0,nr81.png,18.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
13,16,62,0,186.0,5352.0,nr89.png,19.0,0.0,0.0,0.0,0.0,1.0,12,0.0
13,16,62,2,172.0,5594.0,nr3.png,20.0,0.0,0.0,0.0,0.0,3.0,12,0.0
13,16,62,3,202.0,5808.0,nr50.png,21.0,0.0,0.0,0.0,0.0,3.0,12,0.0
13,16,62,7,246.0,6196.0,nr41.png,22.0,1.0,1.0,0.0,0.0,-3.0,12,0.0
13,16,62,11,128.0,6488.0,nr102.png,23.0,1.0,1.0,1.0,0.0,-2.0,12,0.0
13,16,77,7,200.0,458.0,nr58.png,1.0,0.0,0.0,0.0,1.0,3.0,7,0.0
13,16,77,1,174.0,820.0,nr39.png,2.0,0.0,0.0,0.0,0.0,2.0,7,0.0
13,16,77,2,138.0,1038.0,nr98.png,3.0,0.0,0.0,0.0,0.0,1.0,7,0.0
13,16,77,0,128.0,1230.0,nr8.png,4.0,0.0,0.0,0.0,0.0,0.0,7,0.0
13,16,77,15,188.0,1426.0,nr112.png,5.0,0.0,0.0,0.0,0.0,2.0,7,0.0
13,16,77,8,14.0,1682.0,nr54.png,6.0,0.0,0.0,1.0,0.0,-2.0,7,0.0
13,16,79,9,164.0,425.0,nr79.png,1.0,0.0,0.0,0.0,1.0,-2.0,11,0.0
13,16,79,10,236.0,637.0,nr2.png,2.0,0.0,0.0,0.0,0.0,1.0,11,0.0
13,16,79,5,274.0,923.0,nr54.png,3.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
13,16,79,14,154.0,1457.0,nr45.png,4.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
13,16,79,15,178.0,1653.0,nr65.png,5.0,0.0,0.0,0.0,0.0,1.0,11,0.0
13,16,79,3,146.0,1895.0,nr81.png,6.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
13,16,79,2,206.0,2081.0,nr57.png,7.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
13,16,79,1,168.0,2335.0,nr44.png,8.0,0.0,0.0,0.0,0.0,1.0,11,0.0
13,16,79,0,334.0,2541.0,nr89.png,9.0,0.0,0.0,0.0,0.0,1.0,11,0.0
13,16,79,8,314.0,2925.0,nr80.png,10.0,0.0,0.0,0.0,0.0,1.0,11,0.0
13,16,79,12,194.0,3295.0,nr100.png,11.0,0.0,0.0,0.0,0.0,2.0,11,0.0
13,16,79,5,196.0,3695.0,nr54.png,12.0,1.0,1.0,0.0,0.0,-2.0,11,0.0
13,16,79,4,132.0,3933.0,nr12.png,13.0,0.0,0.0,0.0,0.0,1.0,11,0.0
13,16,79,5,602.0,4317.0,nr54.png,14.0,1.0,2.0,0.0,0.0,-2.0,11,0.0
13,16,79,9,258.0,4985.0,nr79.png,15.0,1.0,1.0,0.0,0.0,-2.0,11,0.0
13,16,79,13,216.0,5279.0,nr29.png,16.0,0.0,0.0,0.0,0.0,2.0,11,0.0
13,16,79,10,302.0,5547.0,nr2.png,17.0,1.0,1.0,0.0,0.0,1.0,11,0.0
13,16,79,13,162.0,5899.0,nr29.png,18.0,1.0,1.0,0.0,0.0,2.0,11,0.0
13,16,79,10,224.0,6113.0,nr2.png,19.0,1.0,2.0,0.0,0.0,1.0,11,0.0
13,16,79,11,388.0,6383.0,nr46.png,20.0,0.0,0.0,0.0,0.0,3.0,11,0.0
13,16,79,7,9.0,6817.0,nr42.png,21.0,0.0,0.0,1.0,0.0,2.0,11,0.0
13,16,89,5,302.0,410.0,nr58.png,1.0,0.0,0.0,0.0,1.0,3.0,5,0.0
13,16,89,4,192.0,756.0,nr39.png,2.0,0.0,0.0,0.0,0.0,2.0,5,0.0
13,16,89,10,132.0,1010.0,nr57.png,3.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
13,16,89,14,126.0,1176.0,nr65.png,4.0,0.0,0.0,1.0,0.0,1.0,5,0.0
13,16,90,9,48.0,74.0,nr44.png,1.0,0.0,0.0,0.0,1.0,1.0,10,1.0
13,16,90,5,240.0,146.0,nr31.png,2.0,0.0,0.0,0.0,0.0,1.0,10,1.0
13,16,90,7,114.0,436.0,nr94.png,3.0,0.0,0.0,0.0,0.0,1.0,10,1.0
13,16,90,10,97.0,618.0,nr95.png,4.0,0.0,0.0,1.0,0.0,3.0,10,1.0
13,16,94,9,34.0,74.0,nr97.png,1.0,0.0,0.0,0.0,1.0,1.0,5,1.0
13,16,94,5,396.0,132.0,nr58.png,2.0,0.0,0.0,0.0,0.0,3.0,5,1.0
13,16,94,11,318.0,626.0,nr112.png,3.0,0.0,0.0,0.0,0.0,2.0,5,1.0
13,16,94,5,58.0,1004.0,nr58.png,4.0,1.0,1.0,1.0,0.0,3.0,5,1.0
13,16,96,5,444.0,125.0,nr75.png,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0
13,16,96,3,168.0,653.0,nr112.png,2.0,0.0,0.0,0.0,0.0,2.0,1,0.0
13,16,96,1,358.0,877.0,nr58.png,3.0,0.0,0.0,0.0,0.0,3.0,1,0.0
13,16,96,2,146.0,1447.0,nr111.png,4.0,0.0,0.0,1.0,0.0,1.0,1,0.0
13,16,99,9,310.0,75.0,nr39.png,1.0,0.0,0.0,0.0,1.0,2.0,10,0.0
13,16,99,5,182.0,433.0,nr84.png,2.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
13,16,99,3,244.0,679.0,nr87.png,3.0,0.0,0.0,0.0,0.0,3.0,10,0.0
13,16,99,5,130.0,981.0,nr84.png,4.0,1.0,1.0,0.0,0.0,-2.0,10,0.0
13,16,99,3,426.0,1357.0,nr87.png,5.0,1.0,1.0,0.0,0.0,3.0,10,0.0
13,16,99,11,264.0,1841.0,nr97.png,6.0,0.0,0.0,0.0,0.0,1.0,10,0.0
13,16,99,10,134.0,2167.0,nr96.png,7.0,0.0,0.0,0.0,0.0,2.0,10,0.0
13,16,99,9,336.0,2343.0,nr39.png,8.0,1.0,1.0,0.0,0.0,2.0,10,0.0
13,16,99,13,40.0,2861.0,nr42.png,9.0,0.0,0.0,1.0,0.0,2.0,10,0.0
13,16,101,5,112.0,471.0,nr93.png,1.0,0.0,0.0,0.0,1.0,-1.0,4,1.0
13,16,101,4,429.0,629.0,nr95.png,2.0,0.0,0.0,1.0,0.0,3.0,4,1.0
13,16,106,5,140.0,431.0,nr63.png,1.0,0.0,0.0,0.0,1.0,1.0,6,0.0
13,16,106,6,406.0,615.0,nr58.png,2.0,0.0,0.0,0.0,0.0,3.0,6,0.0
13,16,106,7,70.0,1071.0,nr39.png,3.0,0.0,0.0,0.0,0.0,2.0,6,0.0
13,16,106,8,117.0,1375.0,nr111.png,4.0,0.0,0.0,1.0,0.0,1.0,6,0.0
13,16,114,5,168.0,411.0,nr94.png,1.0,0.0,0.0,0.0,1.0,1.0,15,0.0
13,16,114,4,200.0,623.0,nr28.png,2.0,0.0,0.0,0.0,0.0,1.0,15,0.0
13,16,114,8,180.0,861.0,nr102.png,3.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
13,16,114,12,158.0,1077.0,nr113.png,4.0,0.0,0.0,0.0,0.0,1.0,15,0.0
13,16,114,14,300.0,1293.0,nr88.png,5.0,0.0,0.0,0.0,0.0,1.0,15,0.0
13,16,114,3,98.0,2001.0,nr79.png,6.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
13,16,114,7,324.0,2133.0,nr106.png,7.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
13,16,114,3,194.0,2523.0,nr79.png,8.0,1.0,1.0,0.0,0.0,-2.0,15,0.0
13,16,114,1,184.0,2941.0,nr92.png,9.0,0.0,0.0,0.0,0.0,2.0,15,0.0
