subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
6,16,24,7,320.0,2105.0,nr125.png,8.0,0.0,0.0,0.0,0.0,2.0,15,0.0
6,16,24,11,238.0,2475.0,nr62.png,9.0,0.0,0.0,0.0,0.0,2.0,15,0.0
6,16,24,15,414.0,2761.0,nr97.png,10.0,0.0,0.0,0.0,0.0,3.0,15,0.0
6,16,24,13,256.0,3265.0,nr58.png,11.0,0.0,0.0,1.0,0.0,0.0,15,0.0
6,16,28,5,276.0,449.0,nr54.png,1.0,0.0,0.0,0.0,1.0,2.0,11,0.0
6,16,28,4,154.0,771.0,nr90.png,2.0,0.0,0.0,0.0,0.0,2.0,11,0.0
6,16,28,11,276.0,993.0,nr97.png,3.0,0.0,0.0,0.0,0.0,3.0,11,0.0
6,16,28,15,96.0,1509.0,nr111.png,4.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
6,16,28,13,141.0,1685.0,nr107.png,5.0,0.0,0.0,1.0,0.0,1.0,11,0.0
6,16,30,5,220.0,235.0,nr121.png,1.0,0.0,0.0,0.0,1.0,0.0,10,0.0
6,16,30,6,258.0,663.0,nr3.png,2.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
6,16,30,7,216.0,969.0,nr62.png,3.0,0.0,0.0,0.0,0.0,2.0,10,0.0
6,16,30,3,174.0,1233.0,nr120.png,4.0,0.0,0.0,0.0,0.0,0.0,10,0.0
6,16,30,2,180.0,1461.0,nr100.png,5.0,0.0,0.0,0.0,0.0,0.0,10,0.0
6,16,30,0,146.0,1907.0,nr65.png,6.0,0.0,0.0,0.0,0.0,0.0,10,0.0
6,16,30,8,170.0,2235.0,nr49.png,7.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
6,16,30,9,146.0,2449.0,nr96.png,8.0,0.0,0.0,0.0,0.0,1.0,10,0.0
6,16,30,12,210.0,2655.0,nr60.png,9.0,0.0,0.0,0.0,0.0,0.0,10,0.0
6,16,30,13,170.0,2915.0,nr12.png,10.0,0.0,0.0,0.0,0.0,2.0,10,0.0
6,16,30,14,190.0,3135.0,nr124.png,11.0,0.0,0.0,0.0,0.0,0.0,10,0.0
6,16,30,15,186.0,3377.0,nr98.png,12.0,0.0,0.0,0.0,0.0,1.0,10,0.0
6,16,30,11,270.0,3599.0,nr20.png,13.0,0.0,0.0,0.0,0.0,1.0,10,0.0
6,16,30,10,588.0,3909.0,nr95.png,14.0,0.0,0.0,0.0,0.0,3.0,10,0.0
6,16,30,7,172.0,4615.0,nr62.png,15.0,1.0,1.0,0.0,0.0,2.0,10,0.0
6,16,30,9,190.0,5099.0,nr96.png,16.0,1.0,1.0,0.0,0.0,1.0,10,0.0
6,16,30,5,13.0,5341.0,nr121.png,17.0,1.0,1.0,1.0,0.0,0.0,10,0.0
6,16,31,5,416.0,150.0,nr60.png,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0
6,16,31,6,148.0,632.0,nr85.png,2.0,0.0,0.0,0.0,0.0,2.0,0,0.0
6,16,31,1,260.0,830.0,nr18.png,3.0,0.0,0.0,0.0,0.0,1.0,0,0.0
6,16,31,11,316.0,1146.0,nr74.png,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0
6,16,31,15,178.0,1536.0,nr106.png,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0
6,16,31,14,206.0,1752.0,nr84.png,6.0,0.0,0.0,0.0,0.0,2.0,0,0.0
6,16,31,12,322.0,2016.0,nr90.png,7.0,0.0,0.0,0.0,0.0,2.0,0,0.0
6,16,31,8,226.0,2426.0,nr14.png,8.0,0.0,0.0,0.0,0.0,1.0,0,0.0
6,16,31,4,256.0,2698.0,nr51.png,9.0,0.0,0.0,0.0,0.0,2.0,0,0.0
6,16,31,0,322.0,3006.0,nr28.png,10.0,0.0,0.0,0.0,0.0,2.0,0,0.0
6,16,31,1,194.0,3376.0,nr18.png,11.0,1.0,1.0,0.0,0.0,1.0,0,0.0
6,16,31,2,174.0,3618.0,nr113.png,12.0,0.0,0.0,0.0,0.0,0.0,0,0.0
6,16,31,3,148.0,3838.0,nr88.png,13.0,0.0,0.0,1.0,0.0,-1.0,0,0.0
6,16,34,5,368.0,218.0,nr29.png,1.0,0.0,0.0,0.0,1.0,1.0,6,0.0
6,16,34,6,186.0,662.0,nr39.png,2.0,0.0,0.0,0.0,0.0,3.0,6,0.0
6,16,34,3,240.0,900.0,nr18.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
6,16,34,7,160.0,1178.0,nr75.png,4.0,0.0,0.0,0.0,0.0,3.0,6,0.0
6,16,34,11,12.0,1530.0,nr80.png,5.0,0.0,0.0,0.0,0.0,3.0,6,0.0
6,16,34,13,234.0,1838.0,nr14.png,6.0,0.0,0.0,0.0,0.0,1.0,6,0.0
6,16,34,8,160.0,2136.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
6,16,34,4,11.0,2434.0,nr102.png,8.0,0.0,0.0,1.0,0.0,0.0,6,0.0
6,16,36,9,128.0,74.0,nr53.png,1.0,0.0,0.0,0.0,1.0,2.0,3,0.0
6,16,36,5,276.0,234.0,nr51.png,2.0,0.0,0.0,0.0,0.0,2.0,3,0.0
6,16,36,10,168.0,584.0,nr46.png,3.0,0.0,0.0,0.0,0.0,1.0,3,0.0
6,16,36,14,222.0,800.0,nr60.png,4.0,0.0,0.0,0.0,0.0,0.0,3,0.0
6,16,36,1,270.0,1136.0,nr74.png,5.0,0.0,0.0,0.0,0.0,1.0,3,0.0
6,16,36,0,226.0,1462.0,nr124.png,6.0,0.0,0.0,0.0,0.0,0.0,3,0.0
6,16,36,4,222.0,1734.0,nr62.png,7.0,0.0,0.0,0.0,0.0,2.0,3,0.0
6,16,36,8,240.0,2004.0,nr120.png,8.0,0.0,0.0,0.0,0.0,0.0,3,0.0
6,16,36,12,150.0,2294.0,nr94.png,9.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
6,16,36,11,254.0,2662.0,nr3.png,10.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
6,16,36,7,284.0,2990.0,nr114.png,11.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
6,16,36,3,260.0,3324.0,nr2.png,12.0,0.0,0.0,0.0,0.0,3.0,3,0.0
6,16,36,6,428.0,3640.0,nr28.png,13.0,0.0,0.0,1.0,0.0,2.0,3,0.0
6,16,39,5,362.0,157.0,nr14.png,1.0,0.0,0.0,0.0,1.0,1.0,2,0.0
6,16,39,1,60.0,597.0,nr55.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
6,16,39,2,302.0,697.0,nr39.png,3.0,0.0,0.0,0.0,0.0,3.0,2,0.0
6,16,39,1,222.0,1061.0,nr55.png,4.0,1.0,1.0,0.0,0.0,1.0,2,0.0
6,16,39,8,402.0,1433.0,nr93.png,5.0,0.0,0.0,0.0,0.0,1.0,2,0.0
6,16,39,4,196.0,1929.0,nr9.png,6.0,0.0,0.0,0.0,0.0,2.0,2,0.0
6,16,39,14,230.0,2187.0,nr11.png,7.0,0.0,0.0,0.0,0.0,2.0,2,0.0
6,16,39,15,208.0,2465.0,nr1.png,8.0,0.0,0.0,0.0,0.0,2.0,2,0.0
6,16,39,11,232.0,2721.0,nr19.png,9.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
6,16,39,7,158.0,2999.0,nr49.png,10.0,0.0,0.0,1.0,0.0,-1.0,2,0.0
6,16,54,5,444.0,138.0,nr29.png,1.0,0.0,0.0,0.0,1.0,1.0,10,0.0
6,16,54,10,346.0,654.0,nr80.png,2.0,0.0,0.0,0.0,0.0,3.0,10,0.0
6,16,54,1,192.0,1066.0,nr107.png,3.0,0.0,0.0,0.0,0.0,1.0,10,0.0
6,16,54,3,226.0,1314.0,nr94.png,4.0,0.0,0.0,1.0,0.0,-3.0,10,0.0
6,16,55,5,226.0,214.0,nr7.png,1.0,0.0,0.0,0.0,1.0,3.0,15,0.0
6,16,55,10,226.0,472.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
6,16,55,2,282.0,756.0,nr95.png,3.0,0.0,0.0,0.0,0.0,3.0,15,0.0
6,16,55,0,282.0,1090.0,nr98.png,4.0,0.0,0.0,0.0,0.0,1.0,15,0.0
6,16,55,4,258.0,1450.0,nr58.png,5.0,0.0,0.0,0.0,0.0,0.0,15,0.0
6,16,55,8,192.0,1762.0,nr69.png,6.0,0.0,0.0,0.0,0.0,1.0,15,0.0
6,16,55,12,108.0,2000.0,nr74.png,7.0,0.0,0.0,0.0,0.0,1.0,15,0.0
6,16,55,13,196.0,2152.0,nr56.png,8.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
6,16,55,14,122.0,2388.0,nr101.png,9.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
6,16,55,15,314.0,2552.0,nr97.png,10.0,0.0,0.0,0.0,0.0,3.0,15,0.0
6,16,55,7,41.0,2920.0,nr41.png,11.0,0.0,0.0,1.0,0.0,1.0,15,0.0
6,16,58,5,306.0,178.0,nr39.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
6,16,58,10,200.0,526.0,nr18.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
6,16,58,14,280.0,760.0,nr114.png,3.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
6,16,58,13,186.0,1100.0,nr58.png,4.0,0.0,0.0,0.0,0.0,0.0,4,0.0
6,16,58,12,194.0,1336.0,nr94.png,5.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
6,16,58,0,274.0,1664.0,nr9.png,6.0,0.0,0.0,0.0,0.0,2.0,4,0.0
6,16,58,4,142.0,1988.0,nr80.png,7.0,0.0,0.0,0.0,0.0,3.0,4,0.0
6,16,58,5,222.0,2162.0,nr39.png,8.0,1.0,1.0,0.0,0.0,3.0,4,0.0
6,16,58,6,10.0,2436.0,nr21.png,9.0,0.0,0.0,1.0,0.0,1.0,4,0.0
6,16,62,9,212.0,74.0,nr15.png,1.0,0.0,0.0,0.0,1.0,3.0,10,1.0
6,16,62,6,268.0,502.0,nr60.png,2.0,0.0,0.0,0.0,0.0,0.0,10,1.0
6,16,62,7,198.0,812.0,nr72.png,3.0,0.0,0.0,0.0,0.0,0.0,10,1.0
6,16,62,11,222.0,1046.0,nr30.png,4.0,0.0,0.0,0.0,0.0,1.0,10,1.0
6,16,62,14,242.0,1308.0,nr76.png,5.0,0.0,0.0,0.0,0.0,2.0,10,1.0
6,16,62,13,284.0,1596.0,nr113.png,6.0,0.0,0.0,0.0,0.0,0.0,10,1.0
6,16,62,12,184.0,1946.0,nr48.png,7.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
6,16,62,4,132.0,2310.0,nr81.png,8.0,0.0,0.0,0.0,0.0,2.0,10,1.0
6,16,62,0,222.0,2490.0,nr20.png,9.0,0.0,0.0,0.0,0.0,1.0,10,1.0
6,16,62,1,176.0,2750.0,nr102.png,10.0,0.0,0.0,0.0,0.0,0.0,10,1.0
6,16,62,2,232.0,2964.0,nr79.png,11.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
6,16,62,3,332.0,3248.0,nr114.png,12.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
6,16,62,7,360.0,3636.0,nr72.png,13.0,1.0,1.0,0.0,0.0,0.0,10,1.0
6,16,62,10,420.0,4064.0,nr39.png,14.0,0.0,0.0,0.0,0.0,3.0,10,1.0
6,16,62,9,460.0,4554.0,nr15.png,15.0,1.0,1.0,0.0,0.0,3.0,10,1.0
6,16,62,5,304.0,5246.0,nr41.png,16.0,0.0,0.0,0.0,0.0,1.0,10,1.0
6,16,62,10,273.0,5600.0,nr39.png,17.0,1.0,1.0,1.0,0.0,3.0,10,1.0
6,16,63,9,76.0,75.0,nr102.png,1.0,0.0,0.0,0.0,1.0,0.0,6,0.0
6,16,63,5,404.0,177.0,nr52.png,2.0,0.0,0.0,0.0,0.0,0.0,6,0.0
6,16,63,7,224.0,659.0,nr85.png,3.0,0.0,0.0,0.0,0.0,2.0,6,0.0
6,16,63,11,140.0,919.0,nr62.png,4.0,0.0,0.0,0.0,0.0,2.0,6,0.0
6,16,63,10,302.0,1099.0,nr81.png,5.0,0.0,0.0,0.0,0.0,2.0,6,0.0
6,16,63,14,236.0,1447.0,nr57.png,6.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
6,16,63,12,200.0,1749.0,nr121.png,7.0,0.0,0.0,0.0,0.0,0.0,6,0.0
6,16,63,0,272.0,2089.0,nr76.png,8.0,0.0,0.0,0.0,0.0,2.0,6,0.0
6,16,63,13,334.0,2429.0,nr29.png,9.0,0.0,0.0,0.0,0.0,1.0,6,0.0
6,16,63,8,186.0,2845.0,nr114.png,10.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
6,16,63,1,150.0,3197.0,nr20.png,11.0,0.0,0.0,0.0,0.0,1.0,6,0.0
6,16,63,2,180.0,3391.0,nr14.png,12.0,0.0,0.0,0.0,0.0,1.0,6,0.0
6,16,63,3,228.0,3609.0,nr53.png,13.0,0.0,0.0,0.0,0.0,2.0,6,0.0
6,16,63,7,210.0,3883.0,nr85.png,14.0,1.0,1.0,0.0,0.0,2.0,6,0.0
6,16,63,6,240.0,4133.0,nr87.png,15.0,0.0,0.0,0.0,0.0,2.0,6,0.0
6,16,63,5,294.0,4429.0,nr52.png,16.0,1.0,1.0,0.0,0.0,0.0,6,0.0
6,16,63,6,250.0,4793.0,nr87.png,17.0,1.0,1.0,0.0,0.0,2.0,6,0.0
6,16,63,15,282.0,5269.0,nr48.png,18.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
6,16,63,10,140.0,5607.0,nr81.png,19.0,1.0,1.0,0.0,0.0,2.0,6,0.0
6,16,63,5,302.0,5809.0,nr52.png,20.0,1.0,2.0,0.0,0.0,0.0,6,0.0
6,16,63,10,243.0,6183.0,nr81.png,21.0,1.0,2.0,1.0,0.0,2.0,6,0.0
6,16,64,5,296.0,257.0,nr10.png,1.0,0.0,0.0,0.0,1.0,2.0,13,0.0
6,16,64,6,210.0,633.0,nr69.png,2.0,0.0,0.0,0.0,0.0,1.0,13,0.0
6,16,64,7,222.0,885.0,nr46.png,3.0,0.0,0.0,0.0,0.0,1.0,13,0.0
6,16,64,3,138.0,1159.0,nr74.png,4.0,0.0,0.0,0.0,0.0,1.0,13,0.0
6,16,64,0,320.0,1601.0,nr4.png,5.0,0.0,0.0,0.0,0.0,1.0,13,0.0
6,16,64,8,138.0,2151.0,nr19.png,6.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
6,16,64,9,262.0,2333.0,nr107.png,7.0,0.0,0.0,0.0,0.0,1.0,13,0.0
6,16,64,13,154.0,2643.0,nr75.png,8.0,0.0,0.0,0.0,0.0,3.0,13,0.0
6,16,64,14,242.0,2843.0,nr63.png,9.0,0.0,0.0,0.0,0.0,2.0,13,0.0
6,16,64,15,142.0,3133.0,nr90.png,10.0,0.0,0.0,1.0,0.0,2.0,13,0.0
6,16,67,9,174.0,78.0,nr72.png,1.0,0.0,0.0,0.0,1.0,0.0,7,1.0
6,16,67,5,218.0,268.0,nr53.png,2.0,0.0,0.0,0.0,0.0,2.0,7,1.0
6,16,67,10,256.0,528.0,nr11.png,3.0,0.0,0.0,0.0,0.0,2.0,7,1.0
6,16,67,11,166.0,824.0,nr48.png,4.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
6,16,67,7,140.0,1042.0,nr97.png,5.0,0.0,0.0,1.0,0.0,3.0,7,1.0
6,16,71,9,146.0,74.0,nr125.png,1.0,0.0,0.0,0.0,1.0,2.0,7,0.0
6,16,71,5,294.0,242.0,nr87.png,2.0,0.0,0.0,0.0,0.0,2.0,7,0.0
6,16,71,2,156.0,604.0,nr107.png,3.0,0.0,0.0,0.0,0.0,1.0,7,0.0
6,16,71,3,208.0,802.0,nr53.png,4.0,0.0,0.0,0.0,0.0,2.0,7,0.0
6,16,71,7,272.0,1050.0,nr7.png,5.0,0.0,0.0,0.0,0.0,3.0,7,0.0
6,16,71,11,276.0,1370.0,nr39.png,6.0,0.0,0.0,0.0,0.0,3.0,7,0.0
6,16,71,10,264.0,1698.0,nr88.png,7.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
6,16,71,14,148.0,2010.0,nr11.png,8.0,0.0,0.0,0.0,0.0,2.0,7,0.0
6,16,71,13,196.0,2212.0,nr74.png,9.0,0.0,0.0,0.0,0.0,1.0,7,0.0
6,16,71,8,168.0,2652.0,nr4.png,10.0,0.0,0.0,0.0,0.0,1.0,7,0.0
6,16,71,4,172.0,2870.0,nr9.png,11.0,0.0,0.0,0.0,0.0,2.0,7,0.0
6,16,71,0,104.0,3080.0,nr112.png,12.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
6,16,71,6,24.0,3390.0,nr8.png,13.0,0.0,0.0,1.0,0.0,1.0,7,0.0
6,16,74,5,386.0,195.0,nr91.png,1.0,0.0,0.0,0.0,1.0,3.0,5,0.0
6,16,74,1,202.0,647.0,nr45.png,2.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
6,16,74,4,356.0,1001.0,nr31.png,3.0,0.0,0.0,0.0,0.0,2.0,5,0.0
6,16,74,0,214.0,1433.0,nr100.png,4.0,0.0,0.0,0.0,0.0,0.0,5,0.0
6,16,74,6,304.0,1719.0,nr10.png,5.0,0.0,0.0,0.0,0.0,2.0,5,0.0
6,16,74,7,166.0,2093.0,nr74.png,6.0,0.0,0.0,0.0,0.0,1.0,5,0.0
6,16,74,11,188.0,2305.0,nr12.png,7.0,0.0,0.0,0.0,0.0,2.0,5,0.0
6,16,74,10,300.0,2547.0,nr63.png,8.0,0.0,0.0,0.0,0.0,2.0,5,0.0
6,16,74,14,232.0,2895.0,nr15.png,9.0,0.0,0.0,0.0,0.0,3.0,5,0.0
6,16,74,13,300.0,3179.0,nr107.png,10.0,0.0,0.0,0.0,0.0,1.0,5,0.0
6,16,74,12,176.0,3531.0,nr81.png,11.0,0.0,0.0,0.0,0.0,2.0,5,0.0
6,16,74,13,418.0,3917.0,nr107.png,12.0,1.0,1.0,0.0,0.0,1.0,5,0.0
6,16,74,5,238.0,4605.0,nr91.png,13.0,1.0,1.0,0.0,0.0,3.0,5,0.0
6,16,74,9,318.0,4893.0,nr88.png,14.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
6,16,74,5,136.0,5261.0,nr91.png,15.0,1.0,2.0,0.0,0.0,3.0,5,0.0
6,16,74,1,268.0,5449.0,nr45.png,16.0,1.0,1.0,0.0,0.0,-3.0,5,0.0
6,16,74,5,134.0,5879.0,nr91.png,17.0,1.0,3.0,0.0,0.0,3.0,5,0.0
6,16,74,10,366.0,6067.0,nr63.png,18.0,1.0,1.0,0.0,0.0,2.0,5,0.0
6,16,74,14,244.0,6509.0,nr15.png,19.0,1.0,1.0,1.0,0.0,3.0,5,0.0
6,16,78,5,146.0,466.0,nr113.png,1.0,0.0,0.0,0.0,1.0,0.0,14,0.0
6,16,78,1,194.0,846.0,nr51.png,2.0,0.0,0.0,0.0,0.0,2.0,14,0.0
6,16,78,2,232.0,1082.0,nr39.png,3.0,0.0,0.0,0.0,0.0,3.0,14,0.0
6,16,78,6,258.0,1348.0,nr46.png,4.0,0.0,0.0,0.0,0.0,1.0,14,0.0
6,16,78,7,180.0,1670.0,nr114.png,5.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
6,16,78,11,146.0,1904.0,nr92.png,6.0,0.0,0.0,0.0,0.0,1.0,14,0.0
6,16,78,10,214.0,2084.0,nr44.png,7.0,0.0,0.0,0.0,0.0,2.0,14,0.0
6,16,78,14,268.0,2332.0,nr95.png,8.0,0.0,0.0,0.0,0.0,3.0,14,0.0
6,16,78,13,228.0,2644.0,nr11.png,9.0,0.0,0.0,0.0,0.0,2.0,14,0.0
6,16,78,8,202.0,2922.0,nr85.png,10.0,0.0,0.0,0.0,0.0,2.0,14,0.0
6,16,78,0,196.0,3270.0,nr45.png,11.0,0.0,0.0,1.0,0.0,-3.0,14,0.0
6,16,80,4,172.0,546.0,nr113.png,1.0,0.0,0.0,0.0,1.0,0.0,2,0.0
6,16,80,0,226.0,758.0,nr114.png,2.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
6,16,80,10,398.0,1168.0,nr89.png,3.0,0.0,0.0,0.0,0.0,2.0,2,0.0
6,16,80,3,258.0,1690.0,nr60.png,4.0,0.0,0.0,0.0,0.0,0.0,2,0.0
6,16,80,2,172.0,2020.0,nr7.png,5.0,0.0,0.0,0.0,0.0,3.0,2,0.0
6,16,80,1,258.0,2234.0,nr8.png,6.0,0.0,0.0,0.0,0.0,1.0,2,0.0
6,16,80,5,174.0,2666.0,nr19.png,7.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
6,16,80,13,166.0,2894.0,nr56.png,8.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
6,16,80,14,186.0,3110.0,nr14.png,9.0,0.0,0.0,0.0,0.0,1.0,2,0.0
6,16,80,15,138.0,3346.0,nr21.png,10.0,0.0,0.0,0.0,0.0,1.0,2,0.0
6,16,80,12,184.0,3570.0,nr85.png,11.0,0.0,0.0,0.0,0.0,2.0,2,0.0
6,16,80,6,93.0,3826.0,nr81.png,12.0,0.0,0.0,1.0,0.0,2.0,2,0.0
6,16,82,5,330.0,205.0,nr84.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
6,16,82,2,240.0,621.0,nr114.png,2.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
6,16,82,7,146.0,905.0,nr124.png,3.0,0.0,0.0,0.0,0.0,0.0,4,0.0
6,16,82,6,216.0,1079.0,nr88.png,4.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
6,16,82,10,322.0,1335.0,nr41.png,5.0,0.0,0.0,0.0,0.0,1.0,4,0.0
6,16,82,15,250.0,1731.0,nr107.png,6.0,0.0,0.0,0.0,0.0,1.0,4,0.0
6,16,82,13,178.0,2179.0,nr11.png,7.0,0.0,0.0,0.0,0.0,2.0,4,0.0
6,16,82,9,210.0,2415.0,nr90.png,8.0,0.0,0.0,0.0,0.0,2.0,4,0.0
6,16,82,4,212.0,2685.0,nr75.png,9.0,0.0,0.0,0.0,0.0,3.0,4,0.0
6,16,82,0,198.0,2949.0,nr89.png,10.0,0.0,0.0,0.0,0.0,2.0,4,0.0
6,16,82,4,104.0,3195.0,nr75.png,11.0,1.0,1.0,0.0,0.0,3.0,4,0.0
6,16,82,1,240.0,3339.0,nr62.png,12.0,0.0,0.0,0.0,0.0,2.0,4,0.0
6,16,82,6,240.0,3619.0,nr88.png,13.0,1.0,1.0,1.0,0.0,-1.0,4,0.0
6,16,85,9,140.0,490.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-2.0,5,0.0
6,16,85,11,216.0,678.0,nr106.png,2.0,0.0,0.0,0.0,0.0,1.0,5,0.0
6,16,85,15,138.0,928.0,nr121.png,3.0,0.0,0.0,0.0,0.0,0.0,5,0.0
6,16,85,14,162.0,1106.0,nr1.png,4.0,0.0,0.0,0.0,0.0,2.0,5,0.0
