subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
45,36,162,34,198.0,1823.0,nr65.png,6.0,0.0,0.0,0.0,0.0,1.0,17,1.0
45,36,162,23,138.0,2071.0,nr1.png,7.0,0.0,0.0,0.0,0.0,3.0,17,1.0
45,36,162,17,95.0,2503.0,nr55.png,8.0,0.0,0.0,1.0,0.0,3.0,17,1.0
45,36,163,20,92.0,75.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-3.0,4,0.0
45,36,163,8,212.0,215.0,nr44.png,2.0,0.0,0.0,0.0,0.0,2.0,4,0.0
45,36,163,1,206.0,481.0,nr97.png,3.0,0.0,0.0,0.0,0.0,2.0,4,0.0
45,36,163,6,230.0,1195.0,nr124.png,4.0,0.0,0.0,0.0,0.0,1.0,4,0.0
45,36,163,14,106.0,1479.0,nr31.png,5.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
45,36,163,10,240.0,1637.0,nr79.png,6.0,0.0,0.0,0.0,0.0,1.0,4,0.0
45,36,163,28,190.0,2175.0,nr41.png,7.0,0.0,0.0,0.0,0.0,2.0,4,0.0
45,36,163,32,158.0,2417.0,nr52.png,8.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
45,36,163,31,210.0,2615.0,nr95.png,9.0,0.0,0.0,0.0,0.0,2.0,4,0.0
45,36,163,4,306.0,2909.0,nr114.png,10.0,0.0,0.0,0.0,0.0,2.0,4,0.0
45,36,163,10,233.0,3245.0,nr79.png,11.0,1.0,1.0,1.0,0.0,1.0,4,0.0
45,36,165,20,122.0,76.0,nr12.png,1.0,0.0,0.0,0.0,1.0,2.0,8,0.0
45,36,165,8,226.0,250.0,nr75.png,2.0,0.0,0.0,0.0,0.0,2.0,8,0.0
45,36,165,1,224.0,526.0,nr58.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
45,36,165,18,178.0,804.0,nr21.png,4.0,0.0,0.0,0.0,0.0,1.0,8,0.0
45,36,165,34,184.0,1056.0,nr52.png,5.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
45,36,165,17,270.0,1296.0,nr94.png,6.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
45,36,165,16,150.0,1606.0,nr53.png,7.0,0.0,0.0,0.0,0.0,3.0,8,0.0
45,36,165,23,146.0,1796.0,nr114.png,8.0,0.0,0.0,0.0,0.0,2.0,8,0.0
45,36,165,21,330.0,1988.0,nr87.png,9.0,0.0,0.0,1.0,0.0,1.0,8,0.0
45,36,172,8,214.0,218.0,nr21.png,1.0,0.0,0.0,0.0,1.0,1.0,20,0.0
45,36,172,1,258.0,492.0,nr54.png,2.0,0.0,0.0,0.0,0.0,0.0,20,0.0
45,36,172,0,172.0,780.0,nr96.png,3.0,0.0,0.0,0.0,0.0,2.0,20,0.0
45,36,172,25,260.0,1010.0,nr76.png,4.0,0.0,0.0,0.0,0.0,1.0,20,0.0
45,36,172,19,144.0,1304.0,nr14.png,5.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
45,36,172,20,84.0,1476.0,nr75.png,6.0,0.0,0.0,0.0,0.0,2.0,20,0.0
45,36,172,17,222.0,1614.0,nr81.png,7.0,0.0,0.0,0.0,0.0,1.0,20,0.0
45,36,172,4,185.0,1884.0,nr19.png,8.0,0.0,0.0,1.0,0.0,1.0,20,0.0
45,36,183,14,266.0,75.0,nr48.png,1.0,0.0,0.0,0.0,1.0,1.0,18,0.0
45,36,183,1,158.0,661.0,nr7.png,2.0,0.0,0.0,0.0,0.0,3.0,18,0.0
45,36,183,19,278.0,1035.0,nr12.png,3.0,0.0,0.0,0.0,0.0,2.0,18,0.0
45,36,183,18,180.0,1351.0,nr1.png,4.0,0.0,0.0,0.0,0.0,3.0,18,0.0
45,36,183,20,114.0,1575.0,nr97.png,5.0,0.0,0.0,0.0,0.0,2.0,18,0.0
45,36,183,23,148.0,1755.0,nr50.png,6.0,0.0,0.0,0.0,0.0,1.0,18,0.0
45,36,183,11,68.0,1983.0,nr106.png,7.0,0.0,0.0,0.0,0.0,-2.0,18,0.0
45,36,183,5,232.0,2097.0,nr80.png,8.0,0.0,0.0,0.0,0.0,2.0,18,0.0
45,36,183,29,77.0,2457.0,nr62.png,9.0,0.0,0.0,1.0,0.0,1.0,18,0.0
45,36,185,20,188.0,76.0,nr113.png,1.0,0.0,0.0,0.0,1.0,3.0,9,0.0
45,36,185,14,138.0,292.0,nr79.png,2.0,0.0,0.0,0.0,0.0,1.0,9,0.0
45,36,185,1,156.0,666.0,nr15.png,3.0,0.0,0.0,0.0,0.0,2.0,9,0.0
45,36,185,3,246.0,872.0,nr46.png,4.0,0.0,0.0,0.0,0.0,0.0,9,0.0
45,36,185,6,138.0,1182.0,nr76.png,5.0,0.0,0.0,0.0,0.0,1.0,9,0.0
45,36,185,32,240.0,1560.0,nr30.png,6.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
45,36,185,15,182.0,2106.0,nr91.png,7.0,0.0,0.0,0.0,0.0,0.0,9,0.0
45,36,185,9,204.0,2326.0,nr112.png,8.0,0.0,0.0,0.0,0.0,2.0,9,0.0
45,36,185,15,117.0,2562.0,nr91.png,9.0,1.0,1.0,1.0,0.0,0.0,9,0.0
45,36,189,20,38.0,75.0,nr30.png,1.0,0.0,0.0,0.0,1.0,-1.0,25,0.0
45,36,189,8,146.0,197.0,nr51.png,2.0,0.0,0.0,0.0,0.0,0.0,25,0.0
45,36,189,1,136.0,399.0,nr2.png,3.0,0.0,0.0,0.0,0.0,3.0,25,0.0
45,36,189,13,98.0,801.0,nr79.png,4.0,0.0,0.0,0.0,0.0,1.0,25,0.0
45,36,189,32,90.0,969.0,nr27.png,5.0,0.0,0.0,0.0,0.0,-2.0,25,0.0
45,36,189,31,110.0,1081.0,nr111.png,6.0,0.0,0.0,0.0,0.0,3.0,25,0.0
45,36,189,25,242.0,1565.0,nr42.png,7.0,0.0,0.0,0.0,0.0,2.0,25,0.0
45,36,189,17,172.0,1879.0,nr50.png,8.0,0.0,0.0,0.0,0.0,1.0,25,0.0
45,36,189,11,208.0,2093.0,nr107.png,9.0,0.0,0.0,0.0,0.0,-1.0,25,0.0
45,36,189,28,194.0,2371.0,nr62.png,10.0,0.0,0.0,1.0,0.0,1.0,25,0.0
45,36,193,14,444.0,77.0,nr76.png,1.0,0.0,0.0,0.0,1.0,1.0,19,0.0
45,36,193,19,494.0,935.0,nr114.png,2.0,0.0,0.0,0.0,0.0,2.0,19,0.0
45,36,193,28,196.0,1819.0,nr65.png,3.0,0.0,0.0,0.0,0.0,1.0,19,0.0
45,36,193,23,148.0,2063.0,nr46.png,4.0,0.0,0.0,0.0,0.0,0.0,19,0.0
45,36,193,16,13.0,2255.0,nr81.png,5.0,0.0,0.0,1.0,0.0,1.0,19,0.0
