subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
48,25,130,9,214,877,nr125.png,3,0,0.0,0.0,0.0,0,1,0
48,25,130,22,174,1145,nr81.png,4,0,0.0,0.0,0.0,1,1,0
48,25,130,17,160,1343,nr27.png,5,0,0.0,0.0,0.0,2,1,0
48,25,130,16,202,1549,nr100.png,6,0,0.0,0.0,0.0,2,1,0
48,25,130,11,176,1781,nr96.png,7,0,0.0,0.0,0.0,1,1,0
48,25,130,1,248,2009,nr62.png,8,0,0.0,0.0,0.0,3,1,0
48,25,130,3,33,2319,nr46.png,9,0,0.0,1.0,0.0,1,1,0
48,25,139,12,436,75,nr11.png,1,0,0.0,0.0,1.0,2,8,0
48,25,139,17,186,545,nr12.png,2,0,0.0,0.0,0.0,2,8,0
48,25,139,7,248,783,nr45.png,3,0,0.0,0.0,0.0,1,8,0
48,25,139,8,92,1073,nr62.png,4,0,0.0,0.0,0.0,3,8,0
48,25,139,2,232,1209,nr7.png,5,0,0.0,1.0,0.0,2,8,0
48,25,144,12,382,76,nr52.png,1,0,0.0,0.0,1.0,1,8,0
48,25,144,8,158,532,nr3.png,2,0,0.0,0.0,0.0,3,8,0
48,25,144,13,56,730,nr72.png,3,0,0.0,1.0,0.0,1,8,0
48,25,152,12,392,75,nr80.png,1,0,0.0,0.0,1.0,1,3,0
48,25,152,7,206,511,nr114.png,2,0,0.0,0.0,0.0,1,3,0
48,25,152,3,122,763,nr55.png,3,0,0.0,0.0,0.0,1,3,0
48,25,152,22,256,955,nr45.png,4,0,0.0,0.0,0.0,1,3,0
48,25,152,21,264,1255,nr46.png,5,0,0.0,0.0,0.0,1,3,0
48,25,152,16,22,1561,nr7.png,6,0,0.0,0.0,0.0,2,3,0
48,25,152,17,240,1619,nr102.png,7,0,0.0,0.0,0.0,0,3,0
48,25,152,12,178,1897,nr80.png,8,1,1.0,0.0,0.0,1,3,0
48,25,152,24,208,2135,nr10.png,9,0,0.0,0.0,0.0,2,3,0
48,25,152,14,272,2393,nr65.png,10,0,0.0,0.0,0.0,1,3,0
48,25,152,5,230,2749,nr21.png,11,0,0.0,0.0,0.0,1,3,0
48,25,152,0,166,3005,nr4.png,12,0,0.0,0.0,0.0,-1,3,0
48,25,152,18,244,3779,nr53.png,13,0,0.0,0.0,0.0,2,3,0
48,25,152,16,252,4085,nr7.png,14,1,1.0,0.0,0.0,2,3,0
48,25,152,15,220,4365,nr79.png,15,0,0.0,0.0,0.0,1,3,0
48,25,152,20,328,4627,nr125.png,16,0,0.0,0.0,0.0,0,3,0
48,25,152,17,346,5037,nr102.png,17,1,1.0,0.0,0.0,0,3,0
48,25,152,21,300,5437,nr46.png,18,1,1.0,0.0,0.0,1,3,0
48,25,152,22,260,5779,nr45.png,19,1,1.0,0.0,0.0,1,3,0
48,25,152,6,302,6097,nr56.png,20,0,0.0,0.0,0.0,1,3,0
48,25,152,11,308,6429,nr18.png,21,0,0.0,0.0,0.0,1,3,0
48,25,152,5,206,6785,nr21.png,22,1,1.0,0.0,0.0,1,3,0
48,25,152,3,286,7099,nr55.png,23,1,1.0,0.0,0.0,1,3,0
48,25,152,2,26,7429,nr63.png,24,0,0.0,1.0,0.0,2,3,0
48,25,153,12,402,77,nr99.png,1,0,0.0,0.0,1.0,2,22,0
48,25,153,7,214,527,nr8.png,2,0,0.0,0.0,0.0,2,22,0
48,25,153,2,192,779,nr80.png,3,0,0.0,0.0,0.0,1,22,0
48,25,153,22,226,1033,nr109.png,4,0,0.0,0.0,0.0,3,22,0
48,25,153,18,159,1303,nr96.png,5,0,0.0,1.0,0.0,1,22,0
48,25,158,12,394,75,nr87.png,1,0,0.0,0.0,1.0,3,7,1
48,25,158,7,188,515,nr62.png,2,0,0.0,1.0,0.0,3,7,1
48,25,159,12,364,77,nr88.png,1,0,0.0,0.0,1.0,3,1,1
48,25,159,7,184,485,nr111.png,2,0,0.0,0.0,0.0,1,1,1
48,25,159,8,172,715,nr48.png,3,0,0.0,0.0,0.0,2,1,1
48,25,159,22,360,949,nr90.png,4,0,0.0,0.0,0.0,0,1,1
48,25,159,15,112,1383,nr101.png,5,0,0.0,0.0,0.0,1,1,1
48,25,159,9,200,1577,nr49.png,6,0,0.0,0.0,0.0,1,1,1
48,25,159,0,266,1863,nr99.png,7,0,0.0,0.0,0.0,2,1,1
48,25,159,10,250,2163,nr29.png,8,0,0.0,0.0,0.0,1,1,1
48,25,159,19,460,2501,nr85.png,9,0,0.0,0.0,0.0,1,1,1
48,25,159,14,276,3021,nr44.png,10,0,0.0,0.0,0.0,1,1,1
48,25,159,21,306,3359,nr7.png,11,0,0.0,0.0,0.0,2,1,1
48,25,159,20,160,3729,nr46.png,12,0,0.0,0.0,0.0,1,1,1
48,25,159,7,230,3957,nr111.png,13,1,1.0,0.0,0.0,1,1,1
48,25,159,2,226,4215,nr45.png,14,0,0.0,0.0,0.0,1,1,1
48,25,159,1,123,4487,nr3.png,15,0,0.0,1.0,0.0,3,1,1
48,25,164,12,380,74,nr101.png,1,0,0.0,0.0,1.0,1,17,1
48,25,164,7,186,498,nr89.png,2,0,0.0,0.0,0.0,1,17,1
48,25,164,2,108,722,nr50.png,3,0,0.0,0.0,0.0,0,17,1
48,25,164,17,680,886,nr3.png,4,0,0.0,1.0,0.0,3,17,1
48,25,168,12,412,75,nr85.png,1,0,0.0,0.0,1.0,1,9,1
48,25,168,7,246,539,nr124.png,2,0,0.0,0.0,0.0,0,9,1
48,25,168,6,182,829,nr75.png,3,0,0.0,0.0,0.0,2,9,1
48,25,168,1,236,1043,nr79.png,4,0,0.0,0.0,0.0,1,9,1
48,25,168,11,272,1325,nr94.png,5,0,0.0,0.0,0.0,-1,9,1
48,25,168,21,186,1857,nr49.png,6,0,0.0,0.0,0.0,1,9,1
48,25,168,23,182,2107,nr58.png,7,0,0.0,0.0,0.0,2,9,1
48,25,168,8,222,2353,nr19.png,8,0,0.0,0.0,0.0,0,9,1
48,25,168,9,76,2601,nr95.png,9,0,0.0,1.0,0.0,3,9,1
48,25,174,7,430,77,nr65.png,1,0,0.0,0.0,1.0,1,15,0
48,25,174,12,232,547,nr107.png,2,0,0.0,0.0,0.0,0,15,0
48,25,174,3,240,845,nr91.png,3,0,0.0,0.0,0.0,1,15,0
48,25,174,8,198,1115,nr12.png,4,0,0.0,0.0,0.0,2,15,0
48,25,174,23,204,1365,nr51.png,5,0,0.0,0.0,0.0,0,15,0
48,25,174,18,144,1615,nr10.png,6,0,0.0,0.0,0.0,2,15,0
48,25,174,11,230,1825,nr80.png,7,0,0.0,0.0,0.0,1,15,0
48,25,174,6,212,2097,nr74.png,8,0,0.0,0.0,0.0,-1,15,0
48,25,174,1,160,2335,nr54.png,9,0,0.0,0.0,0.0,1,15,0
48,25,174,0,110,2537,nr19.png,10,0,0.0,0.0,0.0,0,15,0
48,25,174,15,116,3023,nr62.png,11,0,0.0,0.0,0.0,3,15,0
48,25,174,18,178,3213,nr10.png,12,1,1.0,1.0,0.0,2,15,0
48,25,176,12,382,75,nr72.png,1,0,0.0,0.0,1.0,1,11,1
48,25,176,7,234,493,nr121.png,2,0,0.0,0.0,0.0,1,11,1
48,25,176,2,144,775,nr42.png,3,0,0.0,0.0,0.0,2,11,1
48,25,176,0,214,973,nr1.png,4,0,0.0,0.0,0.0,1,11,1
48,25,176,21,230,1465,nr85.png,5,0,0.0,0.0,0.0,1,11,1
48,25,176,16,154,1727,nr56.png,6,0,0.0,0.0,0.0,1,11,1
48,25,176,11,218,1921,nr58.png,7,0,0.0,0.0,0.0,2,11,1
48,25,176,13,340,2201,nr12.png,8,0,0.0,0.0,0.0,2,11,1
48,25,176,14,136,2603,nr125.png,9,0,0.0,0.0,0.0,0,11,1
48,25,176,11,446,2797,nr58.png,10,1,1.0,1.0,0.0,2,11,1
48,25,181,14,152,77,nr45.png,1,0,0.0,0.0,1.0,1,5,1
48,25,181,12,256,283,nr29.png,2,0,0.0,0.0,0.0,1,5,1
48,25,181,7,232,577,nr28.png,3,0,0.0,0.0,0.0,1,5,1
48,25,181,2,240,851,nr90.png,4,0,0.0,0.0,0.0,0,5,1
48,25,181,6,438,1145,nr60.png,5,0,0.0,0.0,0.0,1,5,1
48,25,181,5,176,1653,nr3.png,6,0,0.0,1.0,0.0,3,5,1
