subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
14,36,120,1,170,2254,nr30.png,5,0,0.0,0.0,0.0,3,16,1
14,36,120,0,162,2470,nr11.png,6,0,0.0,0.0,0.0,1,16,1
14,36,120,1,196,2680,nr30.png,7,1,1.0,0.0,0.0,3,16,1
14,36,120,25,474,2954,nr92.png,8,0,0.0,0.0,0.0,-3,16,1
14,36,120,19,356,3500,nr63.png,9,0,0.0,0.0,0.0,3,16,1
14,36,120,21,72,3934,nr8.png,10,0,0.0,0.0,0.0,3,16,1
14,36,120,16,182,4052,nr81.png,11,1,1.0,1.0,0.0,3,16,1
14,36,121,21,186,462,nr11.png,1,0,0.0,0.0,1.0,1,17,0
14,36,121,26,172,702,nr121.png,2,0,0.0,0.0,0.0,-2,17,0
14,36,121,32,246,904,nr81.png,3,0,0.0,0.0,0.0,3,17,0
14,36,121,14,146,1228,nr46.png,4,0,0.0,0.0,0.0,3,17,0
14,36,121,15,350,1402,nr18.png,5,0,0.0,0.0,0.0,2,17,0
14,36,121,16,220,1804,nr55.png,6,0,0.0,0.0,0.0,-3,17,0
14,36,121,17,702,2070,nr75.png,7,0,0.0,0.0,0.0,3,17,0
14,36,121,14,284,2872,nr46.png,8,1,1.0,0.0,0.0,3,17,0
14,36,121,15,39,3206,nr18.png,9,1,1.0,1.0,0.0,2,17,0
14,36,122,15,138,144,nr121.png,1,0,0.0,0.0,1.0,-2,12,0
14,36,122,8,274,328,nr1.png,2,0,0.0,0.0,0.0,-1,12,0
14,36,122,14,138,630,nr102.png,3,0,0.0,0.0,0.0,-3,12,0
14,36,122,9,154,828,nr72.png,4,0,0.0,0.0,0.0,-3,12,0
14,36,122,4,212,1018,nr14.png,5,0,0.0,0.0,0.0,1,12,0
14,36,122,5,198,1270,nr56.png,6,0,0.0,0.0,0.0,-3,12,0
14,36,122,29,240,1534,nr101.png,7,0,0.0,0.0,0.0,-3,12,0
14,36,122,23,152,1804,nr52.png,8,0,0.0,0.0,0.0,1,12,0
14,36,122,17,126,1990,nr12.png,9,0,0.0,0.0,0.0,3,12,0
14,36,122,15,266,2282,nr121.png,10,1,1.0,0.0,0.0,-2,12,0
14,36,122,16,218,2622,nr112.png,11,0,0.0,0.0,0.0,0,12,0
14,36,122,26,296,2904,nr106.png,12,0,0.0,0.0,0.0,1,12,0
14,36,122,27,282,3272,nr98.png,13,0,0.0,0.0,0.0,3,12,0
14,36,122,33,396,3600,nr45.png,14,0,0.0,0.0,0.0,3,12,0
14,36,122,31,140,4052,nr76.png,15,0,0.0,0.0,0.0,1,12,0
14,36,122,24,350,4254,nr87.png,16,0,0.0,0.0,0.0,2,12,0
14,36,122,18,490,4684,nr114.png,17,0,0.0,0.0,0.0,1,12,0
14,36,122,12,378,5222,nr27.png,18,0,0.0,0.0,0.0,3,12,0
14,36,122,6,174,5646,nr81.png,19,0,0.0,1.0,0.0,3,12,0
14,36,123,20,410,76,nr29.png,1,0,0.0,0.0,1.0,0,14,0
14,36,123,14,278,512,nr30.png,2,0,0.0,0.0,0.0,3,14,0
14,36,123,15,300,866,nr48.png,3,0,0.0,0.0,0.0,-1,14,0
14,36,123,23,272,1228,nr87.png,4,0,0.0,0.0,0.0,2,14,0
14,36,123,18,178,1640,nr102.png,5,0,0.0,0.0,0.0,-3,14,0
14,36,123,27,158,1882,nr58.png,6,0,0.0,0.0,0.0,3,14,0
14,36,123,34,144,2090,nr49.png,7,0,0.0,0.0,0.0,3,14,0
14,36,123,2,266,2314,nr114.png,8,0,0.0,0.0,0.0,1,14,0
14,36,123,3,114,2630,nr1.png,9,0,0.0,0.0,0.0,-1,14,0
14,36,123,14,456,2808,nr30.png,10,1,1.0,0.0,0.0,3,14,0
14,36,123,13,210,3324,nr101.png,11,0,0.0,0.0,0.0,-3,14,0
14,36,123,18,328,3582,nr102.png,12,1,1.0,0.0,0.0,-3,14,0
14,36,123,12,269,3956,nr46.png,13,0,0.0,1.0,0.0,3,14,0
14,36,125,15,356,197,nr9.png,1,0,0.0,0.0,1.0,2,23,0
14,36,125,17,140,633,nr87.png,2,0,0.0,0.0,0.0,2,23,0
14,36,125,23,904,801,nr81.png,3,0,0.0,0.0,0.0,3,23,0
14,36,125,15,502,2061,nr9.png,4,1,1.0,0.0,0.0,2,23,0
14,36,125,23,544,2993,nr81.png,5,1,1.0,0.0,0.0,3,23,0
14,36,125,15,280,3603,nr9.png,6,1,2.0,0.0,0.0,2,23,0
14,36,125,7,331,3943,nr31.png,7,0,0.0,1.0,0.0,2,23,0
14,36,127,14,144,957,nr114.png,1,0,0.0,0.0,1.0,1,16,1
14,36,127,13,1014,1151,nr51.png,2,0,0.0,0.0,0.0,3,16,1
14,36,127,15,230,2497,nr11.png,3,0,0.0,0.0,0.0,1,16,1
14,36,127,16,731,2777,nr79.png,4,0,0.0,1.0,0.0,3,16,1
14,36,132,15,54,75,nr44.png,1,0,0.0,0.0,1.0,2,2,1
14,36,132,14,868,153,nr74.png,2,0,0.0,0.0,0.0,1,2,1
14,36,132,21,166,1111,nr7.png,3,0,0.0,0.0,0.0,-1,2,1
14,36,132,22,114,1327,nr4.png,4,0,0.0,0.0,0.0,-2,2,1
14,36,132,17,284,1943,nr72.png,5,0,0.0,0.0,0.0,-3,2,1
14,36,132,11,388,2265,nr9.png,6,0,0.0,0.0,0.0,2,2,1
14,36,132,5,400,2705,nr50.png,7,0,0.0,0.0,0.0,-2,2,1
14,36,132,2,258,3177,nr63.png,8,0,0.0,0.0,0.0,3,2,1
14,36,132,3,396,3485,nr30.png,9,0,0.0,0.0,0.0,3,2,1
14,36,132,2,330,3933,nr63.png,10,1,1.0,0.0,0.0,3,2,1
14,36,132,0,304,4323,nr49.png,11,0,0.0,0.0,0.0,3,2,1
14,36,132,25,320,4999,nr10.png,12,0,0.0,0.0,0.0,3,2,1
14,36,132,13,114,5359,nr20.png,13,0,0.0,0.0,0.0,2,2,1
14,36,132,2,6,5515,nr63.png,14,1,2.0,1.0,0.0,3,2,1
14,36,133,21,382,467,nr14.png,1,0,0.0,0.0,1.0,1,26,0
14,36,133,15,300,883,nr92.png,2,0,0.0,0.0,0.0,-3,26,0
14,36,133,13,242,1241,nr102.png,3,0,0.0,0.0,0.0,-3,26,0
14,36,133,20,226,1517,nr53.png,4,0,0.0,0.0,0.0,2,26,0
14,36,133,25,154,1797,nr56.png,5,0,0.0,0.0,0.0,-3,26,0
14,36,133,26,456,1999,nr96.png,6,0,0.0,0.0,0.0,1,26,0
14,36,133,27,390,2521,nr111.png,7,0,0.0,0.0,0.0,0,26,0
14,36,133,26,154,2963,nr96.png,8,1,1.0,0.0,0.0,1,26,0
14,36,133,1,146,3207,nr58.png,9,0,0.0,0.0,0.0,3,26,0
14,36,133,8,290,3383,nr28.png,10,0,0.0,1.0,0.0,3,26,0
14,36,134,14,206,75,nr9.png,1,0,0.0,0.0,1.0,2,14,0
14,36,134,3,206,731,nr99.png,2,0,0.0,0.0,0.0,2,14,0
14,36,134,4,60,983,nr49.png,3,0,0.0,0.0,0.0,3,14,0
14,36,134,5,318,1241,nr2.png,4,0,0.0,0.0,0.0,0,14,0
14,36,134,22,252,1971,nr45.png,5,0,0.0,0.0,0.0,3,14,0
14,36,134,28,274,2271,nr80.png,6,0,0.0,0.0,0.0,1,14,0
14,36,134,29,250,2583,nr90.png,7,0,0.0,0.0,0.0,-1,14,0
14,36,134,33,392,2895,nr44.png,8,0,0.0,0.0,0.0,2,14,0
14,36,134,34,392,3359,nr113.png,9,0,0.0,0.0,0.0,0,14,0
14,36,134,31,248,3839,nr19.png,10,0,0.0,0.0,0.0,-1,14,0
14,36,134,19,272,4143,nr12.png,11,0,0.0,0.0,0.0,3,14,0
14,36,134,25,174,4439,nr42.png,12,0,0.0,0.0,0.0,3,14,0
14,36,134,24,510,4669,nr69.png,13,0,0.0,0.0,0.0,-1,14,0
14,36,134,18,224,5241,nr85.png,14,0,0.0,0.0,0.0,-2,14,0
14,36,134,13,152,5701,nr96.png,15,0,0.0,0.0,0.0,1,14,0
14,36,134,7,270,5897,nr101.png,16,0,0.0,0.0,0.0,-3,14,0
14,36,134,1,230,6207,nr88.png,17,0,0.0,0.0,0.0,3,14,0
14,36,134,6,196,6493,nr57.png,18,0,0.0,0.0,0.0,3,14,0
14,36,134,8,504,6753,nr121.png,19,0,0.0,0.0,0.0,-2,14,0
14,36,134,14,310,7325,nr9.png,20,1,1.0,0.0,0.0,2,14,0
14,36,134,15,332,7893,nr72.png,21,0,0.0,1.0,0.0,-3,14,0
14,36,137,16,136,772,nr125.png,1,0,0.0,0.0,1.0,1,1,1
14,36,137,17,168,934,nr19.png,2,0,0.0,0.0,0.0,-1,1,1
14,36,137,11,196,1142,nr87.png,3,0,0.0,0.0,0.0,2,1,1
14,36,137,16,302,1378,nr125.png,4,1,1.0,0.0,0.0,1,1,1
14,36,137,25,244,1760,nr20.png,5,0,0.0,0.0,0.0,2,1,1
14,36,137,26,146,2054,nr11.png,6,0,0.0,0.0,0.0,1,1,1
14,36,137,32,180,2232,nr95.png,7,0,0.0,0.0,0.0,3,1,1
14,36,137,31,254,2468,nr120.png,8,0,0.0,0.0,0.0,-3,1,1
14,36,137,30,156,2772,nr56.png,9,0,0.0,0.0,0.0,-3,1,1
14,36,137,0,262,2998,nr100.png,10,0,0.0,0.0,0.0,0,1,1
14,36,137,1,198,3300,nr45.png,11,0,0.0,1.0,0.0,3,1,1
14,36,138,14,190,183,nr41.png,1,0,0.0,0.0,1.0,-3,30,0
14,36,138,15,128,419,nr93.png,2,0,0.0,0.0,0.0,-1,30,0
14,36,138,16,114,595,nr57.png,3,0,0.0,0.0,0.0,3,30,0
14,36,138,2,150,771,nr21.png,4,0,0.0,0.0,0.0,2,30,0
14,36,138,17,48,1161,nr99.png,5,0,0.0,0.0,0.0,2,30,0
14,36,138,24,234,1297,nr44.png,6,0,0.0,0.0,0.0,2,30,0
14,36,138,18,178,1565,nr42.png,7,0,0.0,0.0,0.0,3,30,0
14,36,138,0,240,1801,nr1.png,8,0,0.0,0.0,0.0,-1,30,0
14,36,138,1,160,2089,nr125.png,9,0,0.0,0.0,0.0,1,30,0
14,36,138,30,194,2327,nr10.png,10,0,0.0,0.0,0.0,3,30,0
14,36,138,27,13,2793,nr2.png,11,0,0.0,1.0,0.0,0,30,0
14,36,141,21,238,444,nr89.png,1,0,0.0,0.0,1.0,3,31,0
14,36,141,22,224,728,nr102.png,2,0,0.0,0.0,0.0,-3,31,0
14,36,141,17,400,1002,nr106.png,3,0,0.0,0.0,0.0,1,31,0
14,36,141,16,176,1476,nr96.png,4,0,0.0,0.0,0.0,1,31,0
14,36,141,14,340,1718,nr42.png,5,0,0.0,0.0,0.0,3,31,0
14,36,141,8,300,2122,nr44.png,6,0,0.0,0.0,0.0,2,31,0
14,36,141,2,266,2464,nr97.png,7,0,0.0,0.0,0.0,3,31,0
14,36,141,31,246,2822,nr51.png,8,0,0.0,0.0,0.0,3,31,0
14,36,141,32,188,3116,nr56.png,9,0,0.0,0.0,0.0,-3,31,0
14,36,141,31,370,3358,nr51.png,10,1,1.0,0.0,0.0,3,31,0
14,36,141,14,54,3792,nr42.png,11,1,1.0,1.0,0.0,3,31,0
14,36,142,9,284,223,nr19.png,1,0,0.0,0.0,1.0,-1,34,1
14,36,142,15,204,545,nr30.png,2,0,0.0,0.0,0.0,3,34,1
14,36,142,9,164,783,nr19.png,3,1,1.0,0.0,0.0,-1,34,1
14,36,142,10,232,999,nr101.png,4,0,0.0,0.0,0.0,-3,34,1
14,36,142,11,310,1281,nr88.png,5,0,0.0,0.0,0.0,3,34,1
14,36,142,28,420,1663,nr4.png,6,0,0.0,0.0,0.0,-2,34,1
14,36,142,5,888,2193,nr79.png,7,0,0.0,0.0,0.0,3,34,1
14,36,142,4,492,3129,nr39.png,8,0,0.0,0.0,0.0,3,34,1
14,36,142,3,156,3715,nr94.png,9,0,0.0,0.0,0.0,1,34,1
14,36,142,6,156,3935,nr14.png,10,0,0.0,0.0,0.0,1,34,1
14,36,142,0,370,4141,nr57.png,11,0,0.0,0.0,0.0,3,34,1
14,36,142,12,336,4557,nr42.png,12,0,0.0,0.0,0.0,3,34,1
14,36,142,25,348,4939,nr96.png,13,0,0.0,0.0,0.0,1,34,1
14,36,142,32,182,5341,nr15.png,14,0,0.0,0.0,0.0,1,34,1
14,36,142,34,92,5577,nr98.png,15,0,0.0,0.0,0.0,3,34,1
14,36,142,35,66,5963,nr112.png,16,0,0.0,0.0,0.0,0,34,1
14,36,142,34,973,6077,nr98.png,17,1,1.0,1.0,0.0,3,34,1
14,36,150,14,464,380,nr93.png,1,0,0.0,0.0,1.0,-1,2,1
14,36,150,21,292,920,nr10.png,2,0,0.0,0.0,0.0,3,2,1
14,36,150,22,154,1266,nr57.png,3,0,0.0,0.0,0.0,3,2,1
14,36,150,23,296,1454,nr21.png,4,0,0.0,0.0,0.0,2,2,1
14,36,150,11,190,1814,nr29.png,5,0,0.0,0.0,0.0,0,2,1
14,36,150,10,72,2050,nr97.png,6,0,0.0,0.0,0.0,3,2,1
14,36,150,3,280,2174,nr58.png,7,0,0.0,0.0,0.0,3,2,1
14,36,150,4,236,2506,nr109.png,8,0,0.0,0.0,0.0,3,2,1
14,36,150,2,439,2808,nr62.png,9,0,0.0,1.0,0.0,3,2,1
14,36,151,15,358,77,nr1.png,1,0,0.0,0.0,1.0,-1,0,1
14,36,151,20,496,483,nr113.png,2,0,0.0,0.0,0.0,0,0,1
14,36,151,8,350,1047,nr63.png,3,0,0.0,0.0,0.0,3,0,1
14,36,151,3,390,1595,nr53.png,4,0,0.0,0.0,0.0,2,0,1
14,36,151,4,816,2061,nr79.png,5,0,0.0,0.0,0.0,3,0,1
14,36,151,20,1202,2975,nr113.png,6,1,1.0,0.0,0.0,0,0,1
14,36,151,19,506,4263,nr81.png,7,0,0.0,0.0,0.0,3,0,1
14,36,151,14,430,4833,nr69.png,8,0,0.0,0.0,0.0,-1,0,1
14,36,151,13,482,5545,nr55.png,9,0,0.0,0.0,0.0,-3,0,1
14,36,151,8,340,6067,nr63.png,10,1,1.0,0.0,0.0,3,0,1
14,36,151,7,858,6483,nr65.png,11,0,0.0,0.0,0.0,3,0,1
14,36,151,6,204,7439,nr83.png,12,0,0.0,0.0,0.0,2,0,1
14,36,151,7,84,7693,nr65.png,13,1,1.0,0.0,0.0,3,0,1
14,36,151,0,190,7999,nr75.png,14,0,0.0,0.0,0.0,3,0,1
14,36,151,1,200,8215,nr98.png,15,0,0.0,0.0,0.0,3,0,1
14,36,151,0,408,8465,nr75.png,16,1,1.0,0.0,0.0,3,0,1
14,36,151,15,304,8929,nr1.png,17,1,1.0,0.0,0.0,-1,0,1
14,36,151,0,452,9301,nr75.png,18,1,2.0,1.0,0.0,3,0,1
14,36,152,21,128,677,nr57.png,1,0,0.0,0.0,1.0,3,34,0
14,36,152,22,290,857,nr84.png,2,0,0.0,0.0,0.0,0,34,0
14,36,152,23,180,1217,nr48.png,3,0,0.0,0.0,0.0,-1,34,0
14,36,152,29,316,1439,nr94.png,4,0,0.0,0.0,0.0,1,34,0
14,36,152,35,570,1789,nr29.png,5,0,0.0,0.0,0.0,0,34,0
14,36,152,34,370,2407,nr10.png,6,0,0.0,0.0,0.0,3,34,0
14,36,152,33,214,2829,nr44.png,7,0,0.0,1.0,0.0,2,34,0
14,36,153,14,306,446,nr121.png,1,0,0.0,0.0,1.0,-2,12,1
14,36,153,15,922,808,nr62.png,2,0,0.0,0.0,0.0,3,12,1
14,36,153,10,204,2150,nr107.png,3,0,0.0,0.0,0.0,3,12,1
14,36,153,11,222,2402,nr114.png,4,0,0.0,0.0,0.0,1,12,1
14,36,153,5,316,2676,nr7.png,5,0,0.0,0.0,0.0,-1,12,1
14,36,153,3,174,3044,nr60.png,6,0,0.0,0.0,0.0,3,12,1
14,36,153,4,174,3244,nr44.png,7,0,0.0,0.0,0.0,2,12,1
14,36,153,3,570,3476,nr60.png,8,1,1.0,0.0,0.0,3,12,1
14,36,153,24,300,4170,nr88.png,9,0,0.0,0.0,0.0,3,12,1
14,36,153,18,208,4514,nr125.png,10,0,0.0,0.0,0.0,1,12,1
14,36,153,12,546,4776,nr89.png,11,0,0.0,1.0,0.0,3,12,1
14,36,154,20,378,75,nr93.png,1,0,0.0,0.0,1.0,-1,21,1
14,36,154,14,124,473,nr20.png,2,0,0.0,0.0,0.0,2,21,1
14,36,154,15,192,623,nr11.png,3,0,0.0,0.0,0.0,1,21,1
14,36,154,21,434,847,nr39.png,4,0,0.0,0.0,0.0,3,21,1
14,36,154,13,230,1343,nr56.png,5,0,0.0,0.0,0.0,-3,21,1
14,36,154,14,208,1623,nr20.png,6,1,1.0,0.0,0.0,2,21,1
14,36,154,7,296,1887,nr2.png,7,0,0.0,0.0,0.0,0,21,1
14,36,154,0,186,2235,nr49.png,8,0,0.0,0.0,0.0,3,21,1
14,36,154,16,380,2507,nr69.png,9,0,0.0,0.0,0.0,-1,21,1
14,36,154,21,369,2961,nr39.png,10,1,1.0,1.0,0.0,3,21,1
14,36,161,21,38,518,nr2.png,1,0,0.0,0.0,1.0,0,29,1
14,36,161,20,326,600,nr27.png,2,0,0.0,0.0,0.0,3,29,1
14,36,161,21,94,1206,nr2.png,3,1,1.0,0.0,0.0,0,29,1
14,36,161,20,652,1354,nr27.png,4,1,1.0,0.0,0.0,3,29,1
14,36,161,13,202,2058,nr113.png,5,0,0.0,0.0,0.0,0,29,1
14,36,161,14,154,2312,nr8.png,6,0,0.0,0.0,0.0,3,29,1
14,36,161,15,176,2494,nr102.png,7,0,0.0,0.0,0.0,-3,29,1
14,36,161,10,170,2726,nr69.png,8,0,0.0,0.0,0.0,-1,29,1
14,36,161,11,372,2928,nr57.png,9,0,0.0,0.0,0.0,3,29,1
14,36,161,5,918,3322,nr49.png,10,0,0.0,0.0,0.0,3,29,1
14,36,161,17,192,4610,nr4.png,11,0,0.0,0.0,0.0,-2,29,1
14,36,161,23,624,4854,nr18.png,12,0,0.0,0.0,0.0,2,29,1
14,36,161,29,830,5536,nr12.png,13,0,0.0,0.0,0.0,3,29,1
14,36,161,35,368,6418,nr20.png,14,0,0.0,0.0,0.0,2,29,1
14,36,161,29,13,6814,nr12.png,15,1,1.0,1.0,0.0,3,29,1
14,36,166,15,414,190,nr42.png,1,0,0.0,0.0,1.0,3,1,0
14,36,166,16,300,674,nr75.png,2,0,0.0,0.0,0.0,3,1,0
14,36,166,10,306,1010,nr58.png,3,0,0.0,0.0,0.0,3,1,0
14,36,166,11,298,1600,nr21.png,4,0,0.0,0.0,0.0,2,1,0
14,36,166,16,304,1950,nr75.png,5,1,1.0,0.0,0.0,3,1,0
14,36,166,14,382,2326,nr45.png,6,0,0.0,0.0,0.0,3,1,0
14,36,166,2,398,2788,nr102.png,7,0,0.0,0.0,0.0,-3,1,0
14,36,166,7,284,3270,nr98.png,8,0,0.0,0.0,0.0,3,1,0
14,36,166,1,410,3590,nr109.png,9,0,0.0,0.0,0.0,3,1,0
14,36,166,26,288,4190,nr49.png,10,0,0.0,0.0,0.0,3,1,0
14,36,166,8,99,4574,nr48.png,11,0,0.0,1.0,0.0,-1,1,0
14,36,168,14,212,470,nr58.png,1,0,0.0,0.0,1.0,3,22,1
14,36,168,15,98,734,nr120.png,2,0,0.0,0.0,0.0,-3,22,1
14,36,168,16,188,1032,nr3.png,3,0,0.0,0.0,0.0,1,22,1
14,36,168,17,266,1260,nr44.png,4,0,0.0,0.0,0.0,2,22,1
14,36,168,23,206,1576,nr90.png,5,0,0.0,0.0,0.0,-1,22,1
14,36,168,29,268,1822,nr41.png,6,0,0.0,0.0,0.0,-3,22,1
14,36,168,34,200,2258,nr18.png,7,0,0.0,0.0,0.0,2,22,1
14,36,168,33,264,2508,nr75.png,8,0,0.0,0.0,0.0,3,22,1
14,36,168,32,206,2824,nr20.png,9,0,0.0,0.0,0.0,2,22,1
14,36,168,20,338,3090,nr53.png,10,0,0.0,0.0,0.0,2,22,1
14,36,168,14,196,3470,nr58.png,11,1,1.0,0.0,0.0,3,22,1
14,36,168,10,192,3716,nr79.png,12,0,0.0,0.0,0.0,3,22,1
14,36,168,11,126,4194,nr48.png,13,0,0.0,0.0,0.0,-1,22,1
14,36,168,5,174,4352,nr63.png,14,0,0.0,0.0,0.0,3,22,1
14,36,168,4,180,4788,nr31.png,15,0,0.0,0.0,0.0,2,22,1
14,36,168,2,214,5030,nr94.png,16,0,0.0,0.0,0.0,1,22,1
14,36,168,8,362,5292,nr62.png,17,0,0.0,0.0,0.0,3,22,1
14,36,168,7,200,5726,nr76.png,18,0,0.0,0.0,0.0,1,22,1
14,36,168,13,226,5974,nr111.png,19,0,0.0,0.0,0.0,0,22,1
14,36,168,14,156,6248,nr58.png,20,1,2.0,0.0,0.0,3,22,1
14,36,168,15,192,6454,nr120.png,21,1,1.0,0.0,0.0,-3,22,1
14,36,168,16,164,6696,nr3.png,22,1,1.0,0.0,0.0,1,22,1
14,36,168,17,206,6890,nr44.png,23,1,1.0,0.0,0.0,2,22,1
14,36,168,23,216,7142,nr90.png,24,1,1.0,0.0,0.0,-1,22,1
14,36,168,22,270,7406,nr39.png,25,0,0.0,1.0,0.0,3,22,1
14,36,172,14,254,294,nr111.png,1,0,0.0,0.0,1.0,0,20,0
14,36,172,15,196,824,nr79.png,2,0,0.0,0.0,0.0,3,20,0
14,36,172,10,368,1060,nr65.png,3,0,0.0,0.0,0.0,3,20,0
14,36,172,5,330,1486,nr75.png,4,0,0.0,0.0,0.0,3,20,0
14,36,172,1,280,1926,nr18.png,5,0,0.0,0.0,0.0,2,20,0
14,36,172,3,318,2266,nr42.png,6,0,0.0,0.0,0.0,3,20,0
14,36,172,4,272,2632,nr48.png,7,0,0.0,0.0,0.0,-1,20,0
14,36,172,5,350,2952,nr75.png,8,1,1.0,0.0,0.0,3,20,0
14,36,172,1,368,3390,nr18.png,9,1,1.0,0.0,0.0,2,20,0
14,36,172,0,140,3806,nr41.png,10,0,0.0,0.0,0.0,-3,20,0
14,36,172,6,224,3976,nr87.png,11,0,0.0,0.0,0.0,2,20,0
14,36,172,12,334,4246,nr80.png,12,0,0.0,0.0,0.0,1,20,0
14,36,172,13,156,4632,nr112.png,13,0,0.0,0.0,0.0,0,20,0
14,36,172,14,338,4836,nr111.png,14,1,1.0,0.0,0.0,0,20,0
14,36,172,15,226,5390,nr79.png,15,1,1.0,0.0,0.0,3,20,0
14,36,172,16,226,5664,nr58.png,16,0,0.0,0.0,0.0,3,20,0
14,36,172,17,508,5938,nr62.png,17,0,0.0,0.0,0.0,3,20,0
14,36,172,23,364,6518,nr39.png,18,0,0.0,0.0,0.0,3,20,0
14,36,172,21,156,6960,nr2.png,19,0,0.0,0.0,0.0,0,20,0
14,36,172,20,728,7416,nr109.png,20,0,0.0,0.0,0.0,3,20,0
14,36,172,21,58,8184,nr2.png,21,1,1.0,1.0,0.0,0,20,0
14,36,177,21,46,525,nr69.png,1,0,0.0,0.0,1.0,-1,16,0
14,36,177,15,62,777,nr14.png,2,0,0.0,0.0,0.0,1,16,0
14,36,177,14,228,891,nr109.png,3,0,0.0,0.0,0.0,3,16,0
14,36,177,16,256,1179,nr94.png,4,0,0.0,0.0,0.0,1,16,0
14,36,177,23,332,1485,nr111.png,5,0,0.0,0.0,0.0,0,16,0
14,36,177,16,442,1881,nr94.png,6,1,1.0,0.0,0.0,1,16,0
14,36,177,11,278,2377,nr56.png,7,0,0.0,0.0,0.0,-3,16,0
14,36,177,15,296,2905,nr14.png,8,1,1.0,0.0,0.0,1,16,0
14,36,177,16,422,3253,nr94.png,9,1,2.0,0.0,0.0,1,16,0
14,36,177,21,79,3733,nr69.png,10,1,1.0,1.0,0.0,-1,16,0
14,36,182,15,354,293,nr57.png,1,0,0.0,0.0,1.0,3,3,0
14,36,182,16,284,723,nr94.png,2,0,0.0,0.0,0.0,1,3,0
14,36,182,17,240,1059,nr12.png,3,0,0.0,0.0,0.0,3,3,0
14,36,182,3,586,1353,nr81.png,4,0,0.0,0.0,0.0,3,3,0
14,36,182,26,328,2289,nr72.png,5,0,0.0,0.0,0.0,-3,3,0
14,36,182,21,268,2673,nr1.png,6,0,0.0,0.0,0.0,-1,3,0
14,36,182,14,125,2983,nr44.png,7,0,0.0,1.0,0.0,2,3,0
14,36,192,14,582,485,nr87.png,1,0,0.0,0.0,1.0,2,18,1
14,36,192,15,178,1129,nr121.png,2,0,0.0,0.0,0.0,-2,18,1
14,36,192,16,510,1583,nr8.png,3,0,0.0,0.0,0.0,3,18,1
14,36,192,22,186,2163,nr98.png,4,0,0.0,0.0,0.0,3,18,1
14,36,192,23,210,2377,nr89.png,5,0,0.0,0.0,0.0,3,18,1
14,36,192,22,390,2635,nr98.png,6,1,1.0,0.0,0.0,3,18,1
14,36,192,29,400,3073,nr51.png,7,0,0.0,0.0,0.0,3,18,1
14,36,192,27,280,4113,nr83.png,8,0,0.0,0.0,0.0,2,18,1
14,36,192,25,286,4463,nr29.png,9,0,0.0,0.0,0.0,0,18,1
14,36,192,24,298,4927,nr80.png,10,0,0.0,0.0,0.0,1,18,1
14,36,192,18,176,5641,nr75.png,11,0,0.0,0.0,0.0,3,18,1
14,36,192,8,388,5877,nr41.png,12,0,0.0,0.0,0.0,-3,18,1
14,36,192,14,254,6319,nr87.png,13,1,1.0,0.0,0.0,2,18,1
14,36,192,18,101,6817,nr75.png,14,1,1.0,1.0,0.0,3,18,1
