subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
6,36,12,21,268.0,619.0,nr113.png,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0
6,36,12,22,250.0,923.0,nr106.png,3.0,0.0,0.0,0.0,0.0,1.0,0,0.0
6,36,12,8,252.0,1317.0,nr89.png,4.0,0.0,0.0,0.0,0.0,2.0,0,0.0
6,36,12,2,118.0,1605.0,nr8.png,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0
6,36,12,3,134.0,1747.0,nr55.png,6.0,0.0,0.0,0.0,0.0,1.0,0,0.0
6,36,12,11,328.0,1927.0,nr93.png,7.0,0.0,0.0,0.0,0.0,1.0,0,0.0
6,36,12,16,214.0,2287.0,nr54.png,8.0,0.0,0.0,0.0,0.0,2.0,0,0.0
6,36,12,27,374.0,2557.0,nr50.png,9.0,0.0,0.0,0.0,0.0,2.0,0,0.0
6,36,12,34,162.0,2995.0,nr15.png,10.0,0.0,0.0,0.0,0.0,3.0,0,0.0
6,36,12,35,160.0,3191.0,nr72.png,11.0,0.0,0.0,0.0,0.0,0.0,0,0.0
6,36,12,30,204.0,3443.0,nr51.png,12.0,0.0,0.0,0.0,0.0,2.0,0,0.0
6,36,12,18,232.0,3685.0,nr28.png,13.0,0.0,0.0,0.0,0.0,2.0,0,0.0
6,36,12,6,318.0,3961.0,nr100.png,14.0,0.0,0.0,0.0,0.0,0.0,0,0.0
6,36,12,19,346.0,4331.0,nr65.png,15.0,0.0,0.0,0.0,0.0,0.0,0,0.0
6,36,12,0,210.0,4729.0,nr97.png,16.0,0.0,0.0,0.0,0.0,3.0,0,0.0
6,36,12,6,313.0,5135.0,nr100.png,17.0,1.0,1.0,1.0,0.0,0.0,0,0.0
6,36,17,20,58.0,76.0,nr76.png,1.0,0.0,0.0,0.0,1.0,2.0,23,0.0
6,36,17,14,426.0,152.0,nr14.png,2.0,0.0,0.0,0.0,0.0,1.0,23,0.0
6,36,17,6,288.0,656.0,nr45.png,3.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
6,36,17,1,138.0,968.0,nr48.png,4.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
6,36,17,2,182.0,1138.0,nr102.png,5.0,0.0,0.0,0.0,0.0,0.0,23,0.0
6,36,17,3,274.0,1358.0,nr111.png,6.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
6,36,17,4,234.0,1666.0,nr54.png,7.0,0.0,0.0,0.0,0.0,2.0,23,0.0
6,36,17,5,270.0,1936.0,nr4.png,8.0,0.0,0.0,0.0,0.0,1.0,23,0.0
6,36,17,3,484.0,2252.0,nr111.png,9.0,1.0,1.0,0.0,0.0,-1.0,23,0.0
6,36,17,9,312.0,2790.0,nr21.png,10.0,0.0,0.0,0.0,0.0,1.0,23,0.0
6,36,17,11,252.0,3142.0,nr27.png,11.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
6,36,17,17,260.0,3426.0,nr60.png,12.0,0.0,0.0,0.0,0.0,0.0,23,0.0
6,36,17,16,272.0,3730.0,nr81.png,13.0,0.0,0.0,0.0,0.0,2.0,23,0.0
6,36,17,21,352.0,4042.0,nr74.png,14.0,0.0,0.0,0.0,0.0,1.0,23,0.0
6,36,17,20,360.0,4422.0,nr76.png,15.0,1.0,1.0,0.0,0.0,2.0,23,0.0
6,36,17,25,294.0,4812.0,nr49.png,16.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
6,36,17,32,170.0,5148.0,nr53.png,17.0,0.0,0.0,0.0,0.0,2.0,23,0.0
6,36,17,34,228.0,5354.0,nr93.png,18.0,0.0,0.0,0.0,0.0,1.0,23,0.0
6,36,17,35,142.0,5618.0,nr30.png,19.0,0.0,0.0,0.0,0.0,1.0,23,0.0
6,36,17,29,146.0,5794.0,nr112.png,20.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
6,36,17,30,208.0,6322.0,nr51.png,21.0,0.0,0.0,0.0,0.0,2.0,23,0.0
6,36,17,24,182.0,6560.0,nr85.png,22.0,0.0,0.0,0.0,0.0,2.0,23,0.0
6,36,17,18,312.0,6788.0,nr9.png,23.0,0.0,0.0,0.0,0.0,2.0,23,0.0
6,36,17,12,238.0,7154.0,nr50.png,24.0,0.0,0.0,0.0,0.0,2.0,23,0.0
6,36,17,6,222.0,7436.0,nr45.png,25.0,1.0,1.0,0.0,0.0,-3.0,23,0.0
6,36,17,0,512.0,7690.0,nr113.png,26.0,0.0,0.0,0.0,0.0,0.0,23,0.0
6,36,17,1,482.0,8258.0,nr48.png,27.0,1.0,1.0,0.0,0.0,-3.0,23,0.0
6,36,17,2,216.0,8782.0,nr102.png,28.0,1.0,1.0,0.0,0.0,0.0,23,0.0
6,36,17,3,368.0,9166.0,nr111.png,29.0,1.0,2.0,0.0,0.0,-1.0,23,0.0
6,36,17,4,228.0,9588.0,nr54.png,30.0,1.0,1.0,0.0,0.0,2.0,23,0.0
6,36,17,5,222.0,9860.0,nr4.png,31.0,1.0,1.0,0.0,0.0,1.0,23,0.0
6,36,17,8,180.0,10144.0,nr29.png,32.0,0.0,0.0,0.0,0.0,1.0,23,0.0
6,36,17,9,170.0,10352.0,nr21.png,33.0,1.0,1.0,0.0,0.0,1.0,23,0.0
6,36,17,8,256.0,10558.0,nr29.png,34.0,1.0,1.0,0.0,0.0,1.0,23,0.0
6,36,17,14,272.0,10846.0,nr14.png,35.0,1.0,1.0,0.0,0.0,1.0,23,0.0
6,36,17,20,160.0,11164.0,nr76.png,36.0,1.0,2.0,0.0,0.0,2.0,23,0.0
6,36,17,21,314.0,11358.0,nr74.png,37.0,1.0,1.0,0.0,0.0,1.0,23,0.0
6,36,17,27,266.0,11706.0,nr57.png,38.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
6,36,17,26,308.0,12002.0,nr18.png,39.0,0.0,0.0,0.0,0.0,1.0,23,0.0
6,36,17,32,140.0,12340.0,nr53.png,40.0,1.0,1.0,0.0,0.0,2.0,23,0.0
6,36,17,33,276.0,12514.0,nr120.png,41.0,0.0,0.0,0.0,0.0,0.0,23,0.0
6,36,17,34,90.0,12924.0,nr93.png,42.0,1.0,1.0,0.0,0.0,1.0,23,0.0
6,36,17,29,150.0,13282.0,nr112.png,43.0,1.0,1.0,0.0,0.0,-2.0,23,0.0
6,36,17,23,314.0,13468.0,nr95.png,44.0,0.0,0.0,0.0,0.0,3.0,23,0.0
6,36,17,17,320.0,13816.0,nr60.png,45.0,1.0,1.0,0.0,0.0,0.0,23,0.0
6,36,17,23,492.0,14176.0,nr95.png,46.0,1.0,1.0,0.0,0.0,3.0,23,0.0
6,36,17,17,340.0,14710.0,nr60.png,47.0,1.0,2.0,0.0,0.0,0.0,23,0.0
6,36,17,15,368.0,15108.0,nr46.png,48.0,0.0,0.0,0.0,0.0,1.0,23,0.0
6,36,17,14,208.0,15514.0,nr14.png,49.0,1.0,2.0,0.0,0.0,1.0,23,0.0
6,36,17,25,260.0,15778.0,nr49.png,50.0,1.0,1.0,0.0,0.0,-1.0,23,0.0
6,36,17,30,390.0,16092.0,nr51.png,51.0,1.0,1.0,0.0,0.0,2.0,23,0.0
6,36,17,31,218.0,16544.0,nr80.png,52.0,0.0,0.0,0.0,0.0,3.0,23,0.0
6,36,17,32,260.0,16792.0,nr53.png,53.0,1.0,2.0,0.0,0.0,2.0,23,0.0
6,36,17,33,368.0,17092.0,nr120.png,54.0,1.0,1.0,0.0,0.0,0.0,23,0.0
6,36,17,35,280.0,17538.0,nr30.png,55.0,1.0,1.0,1.0,0.0,1.0,23,0.0
6,36,18,20,162.0,76.0,nr84.png,1.0,0.0,0.0,0.0,1.0,2.0,13,1.0
6,36,18,13,210.0,698.0,nr39.png,2.0,0.0,0.0,0.0,0.0,3.0,13,1.0
6,36,18,2,176.0,954.0,nr96.png,3.0,0.0,0.0,0.0,0.0,1.0,13,1.0
6,36,18,3,384.0,1170.0,nr15.png,4.0,0.0,0.0,0.0,0.0,3.0,13,1.0
6,36,18,1,480.0,1624.0,nr109.png,5.0,0.0,0.0,0.0,0.0,2.0,13,1.0
6,36,18,3,444.0,2150.0,nr15.png,6.0,1.0,1.0,0.0,0.0,3.0,13,1.0
6,36,18,8,174.0,2744.0,nr10.png,7.0,0.0,0.0,0.0,0.0,2.0,13,1.0
6,36,18,16,302.0,2962.0,nr56.png,8.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
6,36,18,22,172.0,3296.0,nr50.png,9.0,0.0,0.0,0.0,0.0,2.0,13,1.0
6,36,18,23,240.0,3500.0,nr125.png,10.0,0.0,0.0,0.0,0.0,2.0,13,1.0
6,36,18,17,144.0,3774.0,nr85.png,11.0,0.0,0.0,0.0,0.0,2.0,13,1.0
6,36,18,27,258.0,3974.0,nr14.png,12.0,0.0,0.0,0.0,0.0,1.0,13,1.0
6,36,18,25,120.0,4274.0,nr55.png,13.0,0.0,0.0,0.0,0.0,1.0,13,1.0
6,36,18,30,304.0,4434.0,nr18.png,14.0,0.0,0.0,0.0,0.0,1.0,13,1.0
6,36,18,31,204.0,4770.0,nr52.png,15.0,0.0,0.0,0.0,0.0,0.0,13,1.0
6,36,18,32,212.0,5008.0,nr9.png,16.0,0.0,0.0,0.0,0.0,2.0,13,1.0
6,36,18,33,142.0,5256.0,nr21.png,17.0,0.0,0.0,0.0,0.0,1.0,13,1.0
6,36,18,34,226.0,5430.0,nr20.png,18.0,0.0,0.0,0.0,0.0,1.0,13,1.0
6,36,18,26,230.0,5708.0,nr88.png,19.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
6,36,18,24,326.0,5994.0,nr3.png,20.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
6,36,18,18,186.0,6376.0,nr101.png,21.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
6,36,18,12,114.0,6594.0,nr60.png,22.0,0.0,0.0,0.0,0.0,0.0,13,1.0
6,36,18,19,224.0,6918.0,nr100.png,23.0,0.0,0.0,0.0,0.0,0.0,13,1.0
6,36,18,6,550.0,7200.0,nr75.png,24.0,0.0,0.0,0.0,0.0,3.0,13,1.0
6,36,18,0,328.0,7782.0,nr99.png,25.0,0.0,0.0,0.0,0.0,2.0,13,1.0
6,36,18,8,226.0,8158.0,nr10.png,26.0,1.0,1.0,0.0,0.0,2.0,13,1.0
6,36,18,9,268.0,8428.0,nr111.png,27.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
6,36,18,15,408.0,8724.0,nr89.png,28.0,0.0,0.0,0.0,0.0,2.0,13,1.0
6,36,18,8,232.0,9176.0,nr10.png,29.0,1.0,2.0,0.0,0.0,2.0,13,1.0
6,36,18,2,664.0,9444.0,nr96.png,30.0,1.0,1.0,0.0,0.0,1.0,13,1.0
6,36,18,16,514.0,10160.0,nr56.png,31.0,1.0,1.0,0.0,0.0,-2.0,13,1.0
6,36,18,10,210.0,10720.0,nr41.png,32.0,0.0,0.0,0.0,0.0,1.0,13,1.0
6,36,18,11,390.0,10966.0,nr76.png,33.0,0.0,0.0,0.0,0.0,2.0,13,1.0
6,36,18,5,214.0,11402.0,nr58.png,34.0,0.0,0.0,0.0,0.0,0.0,13,1.0
6,36,18,4,150.0,11644.0,nr54.png,35.0,0.0,0.0,0.0,0.0,2.0,13,1.0
6,36,18,20,374.0,11932.0,nr84.png,36.0,1.0,1.0,0.0,0.0,2.0,13,1.0
6,36,18,26,194.0,12364.0,nr88.png,37.0,1.0,1.0,0.0,0.0,-1.0,13,1.0
6,36,18,27,252.0,12590.0,nr14.png,38.0,1.0,1.0,0.0,0.0,1.0,13,1.0
6,36,18,33,176.0,12886.0,nr21.png,39.0,1.0,1.0,0.0,0.0,1.0,13,1.0
6,36,18,34,188.0,13086.0,nr20.png,40.0,1.0,1.0,0.0,0.0,1.0,13,1.0
6,36,18,35,268.0,13310.0,nr120.png,41.0,0.0,0.0,0.0,0.0,0.0,13,1.0
6,36,18,29,312.0,13620.0,nr1.png,42.0,0.0,0.0,0.0,0.0,2.0,13,1.0
6,36,18,23,382.0,13982.0,nr125.png,43.0,1.0,1.0,0.0,0.0,2.0,13,1.0
6,36,18,13,440.0,14520.0,nr39.png,44.0,1.0,1.0,0.0,0.0,3.0,13,1.0
6,36,18,19,266.0,15018.0,nr100.png,45.0,1.0,1.0,0.0,0.0,0.0,13,1.0
6,36,18,18,212.0,15324.0,nr101.png,46.0,1.0,1.0,0.0,0.0,-2.0,13,1.0
6,36,18,24,252.0,15570.0,nr3.png,47.0,1.0,1.0,0.0,0.0,-3.0,13,1.0
6,36,18,13,352.0,15956.0,nr39.png,48.0,1.0,2.0,0.0,0.0,3.0,13,1.0
6,36,18,12,308.0,16360.0,nr60.png,49.0,1.0,1.0,0.0,0.0,0.0,13,1.0
6,36,18,6,272.0,16706.0,nr75.png,50.0,1.0,1.0,0.0,0.0,3.0,13,1.0
6,36,18,7,56.0,17188.0,nr69.png,51.0,0.0,0.0,0.0,0.0,1.0,13,1.0
6,36,18,13,31.0,17274.0,nr39.png,52.0,1.0,3.0,1.0,0.0,3.0,13,1.0
6,36,21,20,118.0,550.0,nr75.png,1.0,0.0,0.0,0.0,1.0,3.0,11,0.0
6,36,21,7,356.0,816.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
6,36,21,1,100.0,1196.0,nr21.png,3.0,0.0,0.0,0.0,0.0,1.0,11,0.0
6,36,21,2,138.0,1340.0,nr55.png,4.0,0.0,0.0,0.0,0.0,1.0,11,0.0
6,36,21,4,326.0,1522.0,nr90.png,5.0,0.0,0.0,0.0,0.0,2.0,11,0.0
6,36,21,11,402.0,1882.0,nr97.png,6.0,0.0,0.0,0.0,0.0,3.0,11,0.0
6,36,21,10,208.0,2316.0,nr98.png,7.0,0.0,0.0,0.0,0.0,1.0,11,0.0
6,36,21,20,256.0,2582.0,nr75.png,8.0,1.0,1.0,0.0,0.0,3.0,11,0.0
6,36,21,26,248.0,2882.0,nr95.png,9.0,0.0,0.0,0.0,0.0,3.0,11,0.0
6,36,21,28,260.0,3182.0,nr100.png,10.0,0.0,0.0,0.0,0.0,0.0,11,0.0
6,36,21,35,117.0,3478.0,nr60.png,11.0,0.0,0.0,1.0,0.0,0.0,11,0.0
6,36,22,11,254.0,859.0,nr60.png,1.0,0.0,0.0,0.0,1.0,0.0,32,0.0
6,36,22,17,108.0,1145.0,nr90.png,2.0,0.0,0.0,0.0,0.0,2.0,32,0.0
6,36,22,1,344.0,1339.0,nr56.png,3.0,0.0,0.0,0.0,0.0,-2.0,32,0.0
6,36,22,0,232.0,1727.0,nr46.png,4.0,0.0,0.0,0.0,0.0,1.0,32,0.0
6,36,22,18,218.0,2365.0,nr85.png,5.0,0.0,0.0,0.0,0.0,2.0,32,0.0
6,36,22,24,192.0,2629.0,nr58.png,6.0,0.0,0.0,0.0,0.0,0.0,32,0.0
6,36,22,31,218.0,2869.0,nr11.png,7.0,0.0,0.0,0.0,0.0,2.0,32,0.0
6,36,22,32,196.0,3121.0,nr28.png,8.0,0.0,0.0,0.0,0.0,2.0,32,0.0
6,36,22,33,308.0,3351.0,nr95.png,9.0,0.0,0.0,0.0,0.0,3.0,32,0.0
6,36,22,32,228.0,3689.0,nr28.png,10.0,1.0,1.0,0.0,0.0,2.0,32,0.0
6,36,22,28,212.0,4577.0,nr48.png,11.0,0.0,0.0,0.0,0.0,-3.0,32,0.0
6,36,22,35,232.0,4831.0,nr100.png,12.0,0.0,0.0,0.0,0.0,0.0,32,0.0
6,36,22,26,312.0,5111.0,nr113.png,13.0,0.0,0.0,0.0,0.0,0.0,32,0.0
6,36,22,15,240.0,5473.0,nr92.png,14.0,0.0,0.0,0.0,0.0,1.0,32,0.0
6,36,22,26,420.0,5759.0,nr113.png,15.0,1.0,1.0,0.0,0.0,0.0,32,0.0
6,36,22,8,117.0,6331.0,nr2.png,16.0,0.0,0.0,1.0,0.0,3.0,32,0.0
6,36,26,14,430.0,172.0,nr54.png,1.0,0.0,0.0,0.0,1.0,2.0,18,1.0
6,36,26,16,192.0,652.0,nr27.png,2.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
6,36,26,4,436.0,886.0,nr72.png,3.0,0.0,0.0,0.0,0.0,0.0,18,1.0
6,36,26,2,172.0,1400.0,nr52.png,4.0,0.0,0.0,0.0,0.0,0.0,18,1.0
6,36,26,0,256.0,1634.0,nr69.png,5.0,0.0,0.0,0.0,0.0,1.0,18,1.0
6,36,26,1,186.0,1920.0,nr95.png,6.0,0.0,0.0,0.0,0.0,3.0,18,1.0
6,36,26,2,190.0,2262.0,nr52.png,7.0,1.0,1.0,0.0,0.0,0.0,18,1.0
6,36,26,13,280.0,2506.0,nr65.png,8.0,0.0,0.0,0.0,0.0,0.0,18,1.0
6,36,26,7,250.0,2812.0,nr53.png,9.0,0.0,0.0,0.0,0.0,2.0,18,1.0
6,36,26,26,326.0,3118.0,nr7.png,10.0,0.0,0.0,0.0,0.0,3.0,18,1.0
6,36,26,29,212.0,3702.0,nr125.png,11.0,0.0,0.0,0.0,0.0,2.0,18,1.0
6,36,26,27,596.0,3960.0,nr28.png,12.0,0.0,0.0,0.0,0.0,2.0,18,1.0
6,36,26,33,202.0,4602.0,nr21.png,13.0,0.0,0.0,0.0,0.0,1.0,18,1.0
6,36,26,31,226.0,4846.0,nr74.png,14.0,0.0,0.0,0.0,0.0,1.0,18,1.0
