subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
46,25,96,16,204,2070,nr69.png,7,0,0.0,0.0,0.0,-2,0,0
46,25,96,21,184,2316,nr49.png,8,0,0.0,0.0,0.0,3,0,0
46,25,96,23,342,2546,nr120.png,9,0,0.0,0.0,0.0,-3,0,0
46,25,96,24,204,2956,nr96.png,10,0,0.0,0.0,0.0,-1,0,0
46,25,96,20,20,3236,nr30.png,11,0,0.0,1.0,0.0,-1,0,0
46,25,98,12,310,75,nr11.png,1,0,0.0,0.0,1.0,1,13,0
46,25,98,0,208,461,nr19.png,2,0,0.0,0.0,0.0,-2,13,0
46,25,98,1,138,719,nr101.png,3,0,0.0,0.0,0.0,-3,13,0
46,25,98,3,308,919,nr99.png,4,0,0.0,0.0,0.0,3,13,0
46,25,98,10,454,1701,nr80.png,5,0,0.0,0.0,0.0,0,13,0
46,25,98,16,330,2211,nr72.png,6,0,0.0,0.0,0.0,-2,13,0
46,25,98,21,176,2577,nr88.png,7,0,0.0,0.0,0.0,3,13,0
46,25,98,22,232,2785,nr2.png,8,0,0.0,0.0,0.0,1,13,0
46,25,98,17,110,3073,nr53.png,9,0,0.0,0.0,0.0,3,13,0
46,25,98,7,402,3217,nr18.png,10,0,0.0,0.0,0.0,3,13,0
46,25,98,2,162,3681,nr48.png,11,0,0.0,0.0,0.0,2,13,0
46,25,98,18,356,3911,nr111.png,12,0,0.0,0.0,0.0,-1,13,0
46,25,98,13,242,4323,nr109.png,13,0,0.0,0.0,0.0,3,13,0
46,25,98,8,236,4597,nr76.png,14,0,0.0,1.0,0.0,3,13,0
46,25,102,12,316,73,nr125.png,1,0,0.0,0.0,1.0,1,13,0
46,25,102,0,268,455,nr29.png,2,0,0.0,0.0,0.0,-3,13,0
46,25,102,1,196,785,nr85.png,3,0,0.0,0.0,0.0,-2,13,0
46,25,102,2,134,1011,nr76.png,4,0,0.0,0.0,0.0,3,13,0
46,25,102,4,236,1197,nr55.png,5,0,0.0,0.0,0.0,3,13,0
46,25,102,5,220,1539,nr96.png,6,0,0.0,0.0,0.0,-1,13,0
46,25,102,6,160,1943,nr94.png,7,0,0.0,0.0,0.0,-3,13,0
46,25,102,7,198,2135,nr99.png,8,0,0.0,0.0,0.0,3,13,0
46,25,102,8,240,2367,nr14.png,9,0,0.0,0.0,0.0,3,13,0
46,25,102,9,204,2639,nr57.png,10,0,0.0,0.0,0.0,-3,13,0
46,25,102,10,260,2923,nr11.png,11,0,0.0,0.0,0.0,1,13,0
46,25,102,11,172,3257,nr7.png,12,0,0.0,0.0,0.0,3,13,0
46,25,102,12,284,3459,nr125.png,13,1,1.0,0.0,0.0,1,13,0
46,25,102,13,392,3773,nr109.png,14,0,0.0,0.0,0.0,3,13,0
46,25,102,17,142,4217,nr27.png,15,0,0.0,1.0,0.0,0,13,0
46,25,105,12,266,74,nr14.png,1,0,0.0,0.0,1.0,3,17,0
46,25,105,0,270,408,nr7.png,2,0,0.0,0.0,0.0,3,17,0
46,25,105,2,340,758,nr109.png,3,0,0.0,0.0,0.0,3,17,0
46,25,105,3,252,1160,nr60.png,4,0,0.0,0.0,0.0,2,17,0
46,25,105,2,234,1448,nr109.png,5,1,1.0,0.0,0.0,3,17,0
46,25,105,3,260,1714,nr60.png,6,1,1.0,0.0,0.0,2,17,0
46,25,105,4,256,2006,nr10.png,7,0,0.0,0.0,0.0,2,17,0
46,25,105,7,226,2318,nr29.png,8,0,0.0,0.0,0.0,-3,17,0
46,25,105,12,246,2592,nr14.png,9,1,1.0,0.0,0.0,3,17,0
46,25,105,17,260,2882,nr28.png,10,0,0.0,0.0,0.0,2,17,0
46,25,105,16,194,3180,nr55.png,11,0,0.0,0.0,0.0,3,17,0
46,25,105,22,576,3410,nr80.png,12,0,0.0,1.0,0.0,0,17,0
46,25,107,12,274,75,nr112.png,1,0,0.0,0.0,1.0,-1,13,1
46,25,107,0,218,411,nr39.png,2,0,0.0,0.0,0.0,3,13,1
46,25,107,2,192,687,nr124.png,3,0,0.0,0.0,0.0,-3,13,1
46,25,107,3,170,915,nr8.png,4,0,0.0,0.0,0.0,0,13,1
46,25,107,4,182,1117,nr54.png,5,0,0.0,0.0,0.0,3,13,1
46,25,107,9,172,1327,nr106.png,6,0,0.0,0.0,0.0,1,13,1
46,25,107,12,236,1767,nr112.png,7,1,1.0,0.0,0.0,-1,13,1
46,25,107,17,208,2033,nr85.png,8,0,0.0,0.0,0.0,-2,13,1
46,25,107,18,150,2265,nr101.png,9,0,0.0,0.0,0.0,-3,13,1
46,25,107,22,158,2445,nr28.png,10,0,0.0,0.0,0.0,2,13,1
46,25,107,13,229,2649,nr12.png,11,0,0.0,1.0,0.0,3,13,1
46,25,111,12,64,75,nr72.png,1,0,0.0,0.0,1.0,-2,3,0
46,25,111,6,182,197,nr44.png,2,0,0.0,0.0,0.0,3,3,0
46,25,111,0,232,435,nr109.png,3,0,0.0,0.0,0.0,3,3,0
46,25,111,1,188,713,nr3.png,4,0,0.0,0.0,0.0,1,3,0
46,25,111,2,124,927,nr54.png,5,0,0.0,0.0,0.0,3,3,0
46,25,111,3,150,1101,nr1.png,6,0,0.0,0.0,0.0,3,3,0
46,25,111,4,78,1277,nr79.png,7,0,0.0,0.0,0.0,0,3,0
46,25,111,3,198,1393,nr1.png,8,1,1.0,0.0,0.0,3,3,0
46,25,111,7,382,1647,nr11.png,9,0,0.0,0.0,0.0,1,3,0
46,25,111,6,194,2101,nr44.png,10,1,1.0,0.0,0.0,3,3,0
46,25,111,11,298,2339,nr92.png,11,0,0.0,0.0,0.0,-3,3,0
46,25,111,12,204,2681,nr72.png,12,1,1.0,0.0,0.0,-2,3,0
46,25,111,13,212,2915,nr97.png,13,0,0.0,0.0,0.0,1,3,0
46,25,111,14,174,3175,nr100.png,14,0,0.0,0.0,0.0,-2,3,0
46,25,111,19,184,3397,nr56.png,15,0,0.0,0.0,0.0,-3,3,0
46,25,111,17,204,3633,nr29.png,16,0,0.0,0.0,0.0,-3,3,0
46,25,111,22,166,3869,nr84.png,17,0,0.0,0.0,0.0,-2,3,0
46,25,111,21,128,4079,nr58.png,18,0,0.0,0.0,0.0,0,3,0
46,25,111,16,128,4235,nr93.png,19,0,0.0,0.0,0.0,1,3,0
46,25,111,10,106,4575,nr60.png,20,0,0.0,1.0,0.0,2,3,0
46,25,115,12,48,74,nr98.png,1,0,0.0,0.0,1.0,-1,9,0
46,25,115,6,188,162,nr101.png,2,0,0.0,0.0,0.0,-3,9,0
46,25,115,0,366,432,nr62.png,3,0,0.0,0.0,0.0,3,9,0
46,25,115,1,184,882,nr79.png,4,0,0.0,0.0,0.0,0,9,0
46,25,115,2,174,1100,nr124.png,5,0,0.0,0.0,0.0,-3,9,0
46,25,115,3,278,1314,nr125.png,6,0,0.0,0.0,0.0,1,9,0
46,25,115,4,304,1626,nr85.png,7,0,0.0,0.0,0.0,-2,9,0
46,25,115,8,230,1972,nr12.png,8,0,0.0,0.0,0.0,3,9,0
46,25,115,5,372,2268,nr2.png,9,0,0.0,0.0,0.0,1,9,0
46,25,115,17,190,2936,nr58.png,10,0,0.0,0.0,0.0,0,9,0
46,25,115,18,214,3170,nr95.png,11,0,0.0,0.0,0.0,3,9,0
46,25,115,9,358,3430,nr1.png,12,0,0.0,0.0,0.0,3,9,0
46,25,115,18,344,3842,nr95.png,13,1,1.0,0.0,0.0,3,9,0
46,25,115,23,146,4250,nr111.png,14,0,0.0,1.0,0.0,-1,9,0
46,25,118,12,314,75,nr125.png,1,0,0.0,0.0,1.0,1,9,0
46,25,118,0,192,487,nr74.png,2,0,0.0,0.0,0.0,1,9,0
46,25,118,3,270,919,nr3.png,3,0,0.0,0.0,0.0,1,9,0
46,25,118,4,198,1247,nr80.png,4,0,0.0,0.0,0.0,0,9,0
46,25,118,8,256,1491,nr11.png,5,0,0.0,0.0,0.0,1,9,0
46,25,118,9,142,1779,nr109.png,6,0,0.0,0.0,0.0,3,9,0
46,25,118,4,484,1953,nr80.png,7,1,1.0,0.0,0.0,0,9,0
46,25,118,9,170,2479,nr109.png,8,1,1.0,0.0,0.0,3,9,0
46,25,118,12,364,2895,nr125.png,9,1,1.0,0.0,0.0,1,9,0
46,25,118,17,358,3293,nr60.png,10,0,0.0,0.0,0.0,2,9,0
46,25,118,22,106,3697,nr85.png,11,0,0.0,0.0,0.0,-2,9,0
46,25,118,18,195,3835,nr98.png,12,0,0.0,1.0,0.0,-1,9,0
46,25,125,12,276,75,nr107.png,1,0,0.0,0.0,1.0,2,2,0
46,25,125,0,282,415,nr20.png,2,0,0.0,0.0,0.0,1,2,0
46,25,125,2,278,777,nr95.png,3,0,0.0,0.0,0.0,3,2,0
46,25,125,3,336,1087,nr125.png,4,0,0.0,0.0,0.0,1,2,0
46,25,125,7,256,1473,nr27.png,5,0,0.0,0.0,0.0,0,2,0
46,25,125,8,198,1771,nr52.png,6,0,0.0,0.0,0.0,1,2,0
46,25,125,9,222,2007,nr62.png,7,0,0.0,0.0,0.0,3,2,0
46,25,125,11,248,2303,nr99.png,8,0,0.0,0.0,0.0,3,2,0
46,25,125,10,286,2591,nr65.png,9,0,0.0,0.0,0.0,2,2,0
46,25,125,16,164,2955,nr109.png,10,0,0.0,0.0,0.0,3,2,0
46,25,125,17,152,3153,nr58.png,11,0,0.0,0.0,0.0,0,2,0
46,25,125,24,180,3581,nr55.png,12,0,0.0,0.0,0.0,3,2,0
46,25,125,22,111,3815,nr113.png,13,0,0.0,1.0,0.0,-2,2,0
46,25,127,12,30,75,nr85.png,1,0,0.0,0.0,1.0,-2,18,0
46,25,127,7,222,141,nr29.png,2,0,0.0,0.0,0.0,-3,18,0
46,25,127,0,206,417,nr95.png,3,0,0.0,0.0,0.0,3,18,0
46,25,127,1,350,675,nr107.png,4,0,0.0,0.0,0.0,2,18,0
46,25,127,2,186,1083,nr65.png,5,0,0.0,0.0,0.0,2,18,0
46,25,127,3,202,1315,nr81.png,6,0,0.0,0.0,0.0,2,18,0
46,25,127,4,270,1547,nr97.png,7,0,0.0,0.0,0.0,1,18,0
46,25,127,9,264,1867,nr7.png,8,0,0.0,0.0,0.0,3,18,0
46,25,127,14,126,2165,nr93.png,9,0,0.0,0.0,0.0,1,18,0
46,25,127,11,528,2353,nr21.png,10,0,0.0,0.0,0.0,-3,18,0
46,25,127,16,288,2959,nr89.png,11,0,0.0,0.0,0.0,-3,18,0
46,25,127,21,64,3279,nr111.png,12,0,0.0,0.0,0.0,-1,18,0
46,25,127,15,182,3391,nr94.png,13,0,0.0,0.0,0.0,-3,18,0
46,25,127,5,168,3627,nr58.png,14,0,0.0,0.0,0.0,0,18,0
46,25,127,10,148,3817,nr41.png,15,0,0.0,0.0,0.0,3,18,0
46,25,127,5,110,4007,nr58.png,16,1,1.0,0.0,0.0,0,18,0
46,25,127,6,130,4305,nr14.png,17,0,0.0,0.0,0.0,3,18,0
46,25,127,1,328,4463,nr107.png,18,1,1.0,0.0,0.0,2,18,0
46,25,127,0,190,4831,nr95.png,19,1,1.0,0.0,0.0,3,18,0
46,25,127,2,452,5085,nr65.png,20,1,1.0,0.0,0.0,2,18,0
46,25,127,17,334,5603,nr39.png,21,0,0.0,0.0,0.0,3,18,0
46,25,127,18,216,6011,nr49.png,22,0,0.0,0.0,0.0,3,18,0
46,25,127,13,236,6265,nr74.png,23,0,0.0,0.0,0.0,1,18,0
46,25,127,18,204,6537,nr49.png,24,1,1.0,0.0,0.0,3,18,0
46,25,127,12,272,6783,nr85.png,25,1,1.0,1.0,0.0,-2,18,0
46,25,130,12,276,76,nr112.png,1,0,0.0,0.0,1.0,-1,3,0
46,25,130,0,258,424,nr63.png,2,0,0.0,0.0,0.0,-3,3,0
46,25,130,1,172,746,nr98.png,3,0,0.0,0.0,0.0,-1,3,0
46,25,130,3,468,970,nr15.png,4,0,0.0,0.0,0.0,3,3,0
46,25,130,8,310,1500,nr125.png,5,0,0.0,0.0,0.0,1,3,0
46,25,130,7,158,1866,nr93.png,6,0,0.0,0.0,0.0,1,3,0
46,25,130,12,186,2054,nr112.png,7,1,1.0,0.0,0.0,-1,3,0
46,25,130,11,212,2286,nr87.png,8,0,0.0,0.0,0.0,-3,3,0
46,25,130,10,264,2534,nr31.png,9,0,0.0,0.0,0.0,-3,3,0
46,25,130,16,220,2842,nr109.png,10,0,0.0,0.0,0.0,3,3,0
46,25,130,15,148,3104,nr91.png,11,0,0.0,0.0,0.0,-3,3,0
46,25,130,22,256,3308,nr76.png,12,0,0.0,0.0,0.0,3,3,0
46,25,130,23,294,3602,nr2.png,13,0,0.0,1.0,0.0,1,3,0
46,25,132,12,270,74,nr57.png,1,0,0.0,0.0,1.0,-3,0,0
46,25,132,0,304,432,nr15.png,2,0,0.0,0.0,0.0,3,0,0
46,25,132,1,128,790,nr3.png,3,0,0.0,0.0,0.0,1,0,0
46,25,132,3,162,998,nr69.png,4,0,0.0,0.0,0.0,-2,0,0
46,25,132,4,190,1184,nr125.png,5,0,0.0,0.0,0.0,1,0,0
46,25,132,9,220,1406,nr12.png,6,0,0.0,0.0,0.0,3,0,0
46,25,132,13,248,1862,nr4.png,7,0,0.0,0.0,0.0,2,0,0
46,25,132,14,234,2140,nr75.png,8,0,0.0,0.0,0.0,3,0,0
46,25,132,19,248,2414,nr44.png,9,0,0.0,0.0,0.0,3,0,0
46,25,132,24,192,2692,nr63.png,10,0,0.0,0.0,0.0,-3,0,0
46,25,132,15,250,2968,nr28.png,11,0,0.0,0.0,0.0,2,0,0
46,25,132,16,96,3242,nr109.png,12,0,0.0,0.0,0.0,3,0,0
46,25,132,15,28,3370,nr28.png,13,1,1.0,1.0,0.0,2,0,0
46,25,138,12,322,77,nr99.png,1,0,0.0,0.0,1.0,3,13,0
46,25,138,0,266,479,nr125.png,2,0,0.0,0.0,0.0,1,13,0
46,25,138,2,252,827,nr112.png,3,0,0.0,0.0,0.0,-1,13,0
46,25,138,3,284,1117,nr87.png,4,0,0.0,0.0,0.0,-3,13,0
46,25,138,4,214,1437,nr109.png,5,0,0.0,0.0,0.0,3,13,0
46,25,138,9,222,1701,nr95.png,6,0,0.0,0.0,0.0,3,13,0
46,25,138,7,328,1969,nr18.png,7,0,0.0,0.0,0.0,3,13,0
46,25,138,5,204,2377,nr106.png,8,0,0.0,0.0,0.0,1,13,0
46,25,138,8,400,2647,nr48.png,9,0,0.0,0.0,0.0,2,13,0
46,25,138,13,226,3113,nr49.png,10,0,0.0,0.0,0.0,3,13,0
46,25,138,12,512,3373,nr99.png,11,1,1.0,0.0,0.0,3,13,0
46,25,138,13,670,3933,nr49.png,12,1,1.0,0.0,0.0,3,13,0
46,25,138,11,158,4693,nr11.png,13,0,0.0,0.0,0.0,1,13,0
46,25,138,16,194,4901,nr79.png,14,0,0.0,0.0,0.0,0,13,0
46,25,138,22,106,5141,nr97.png,15,0,0.0,1.0,0.0,1,13,0
46,25,150,12,310,76,nr49.png,1,0,0.0,0.0,1.0,3,11,1
46,25,150,0,294,458,nr109.png,2,0,0.0,0.0,0.0,3,11,1
46,25,150,1,210,802,nr99.png,3,0,0.0,0.0,0.0,3,11,1
46,25,150,3,448,1074,nr2.png,4,0,0.0,0.0,0.0,1,11,1
46,25,150,8,158,1574,nr89.png,5,0,0.0,0.0,0.0,-3,11,1
46,25,150,7,268,1764,nr72.png,6,0,0.0,0.0,0.0,-2,11,1
46,25,150,13,304,2074,nr84.png,7,0,0.0,0.0,0.0,-2,11,1
46,25,150,11,411,2426,nr1.png,8,0,0.0,1.0,0.0,3,11,1
46,25,155,12,332,76,nr18.png,1,0,0.0,0.0,1.0,3,18,0
46,25,155,0,284,474,nr30.png,2,0,0.0,0.0,0.0,-1,18,0
46,25,155,1,206,812,nr112.png,3,0,0.0,0.0,0.0,-1,18,0
46,25,155,2,254,1052,nr114.png,4,0,0.0,0.0,0.0,1,18,0
46,25,155,6,224,1348,nr80.png,5,0,0.0,0.0,0.0,0,18,0
46,25,155,7,478,1604,nr12.png,6,0,0.0,0.0,0.0,3,18,0
46,25,155,13,372,2152,nr69.png,7,0,0.0,0.0,0.0,-2,18,0
46,25,155,18,372,2594,nr75.png,8,0,0.0,0.0,0.0,3,18,0
46,25,155,21,136,3020,nr81.png,9,0,0.0,0.0,0.0,2,18,0
46,25,155,16,74,3182,nr9.png,10,0,0.0,1.0,0.0,3,18,0
46,25,163,12,262,78,nr92.png,1,0,0.0,0.0,1.0,-3,2,0
46,25,163,0,280,418,nr56.png,2,0,0.0,0.0,0.0,-3,2,0
46,25,163,2,248,776,nr44.png,3,0,0.0,0.0,0.0,3,2,0
46,25,163,3,238,1064,nr60.png,4,0,0.0,0.0,0.0,2,2,0
46,25,163,4,218,1348,nr46.png,5,0,0.0,0.0,0.0,1,2,0
46,25,163,9,132,1610,nr96.png,6,0,0.0,0.0,0.0,-1,2,0
46,25,163,6,262,1806,nr51.png,7,0,0.0,0.0,0.0,1,2,0
46,25,163,11,234,2114,nr97.png,8,0,0.0,0.0,0.0,1,2,0
46,25,163,16,648,2388,nr81.png,9,0,0.0,0.0,0.0,2,2,0
46,25,163,21,186,3102,nr52.png,10,0,0.0,0.0,0.0,1,2,0
46,25,163,20,184,3332,nr99.png,11,0,0.0,0.0,0.0,3,2,0
46,25,163,23,236,3578,nr48.png,12,0,0.0,0.0,0.0,2,2,0
46,25,163,7,92,3884,nr31.png,13,0,0.0,1.0,0.0,-3,2,0
46,25,164,12,244,76,nr101.png,1,0,0.0,0.0,1.0,-3,9,0
46,25,164,0,222,398,nr99.png,2,0,0.0,0.0,0.0,3,9,0
46,25,164,1,166,670,nr87.png,3,0,0.0,0.0,0.0,-3,9,0
46,25,164,2,208,864,nr95.png,4,0,0.0,0.0,0.0,3,9,0
46,25,164,3,200,1114,nr18.png,5,0,0.0,0.0,0.0,3,9,0
46,25,164,4,212,1348,nr89.png,6,0,0.0,0.0,0.0,-3,9,0
46,25,164,9,200,1604,nr1.png,7,0,0.0,0.0,0.0,3,9,0
46,25,164,7,218,1864,nr53.png,8,0,0.0,0.0,0.0,3,9,0
46,25,164,11,326,2120,nr2.png,9,0,0.0,0.0,0.0,1,9,0
46,25,164,16,194,2524,nr49.png,10,0,0.0,0.0,0.0,3,9,0
46,25,164,17,190,2752,nr106.png,11,0,0.0,0.0,0.0,1,9,0
46,25,164,22,166,2970,nr57.png,12,0,0.0,0.0,0.0,-3,9,0
46,25,164,17,232,3162,nr106.png,13,1,1.0,0.0,0.0,1,9,0
46,25,164,18,332,3440,nr21.png,14,0,0.0,0.0,0.0,-3,9,0
46,25,164,19,40,3970,nr30.png,15,0,0.0,0.0,0.0,-1,9,0
46,25,164,18,56,4044,nr21.png,16,1,1.0,1.0,0.0,-3,9,0
46,25,165,12,58,76,nr109.png,1,0,0.0,0.0,1.0,3,10,1
46,25,165,0,214,450,nr14.png,2,0,0.0,0.0,0.0,3,10,1
46,25,165,1,220,708,nr2.png,3,0,0.0,0.0,0.0,1,10,1
46,25,165,3,300,982,nr94.png,4,0,0.0,0.0,0.0,-3,10,1
46,25,165,4,212,1340,nr124.png,5,0,0.0,0.0,0.0,-3,10,1
46,25,165,9,150,1598,nr89.png,6,0,0.0,0.0,0.0,-3,10,1
46,25,165,7,202,1798,nr50.png,7,0,0.0,0.0,0.0,-2,10,1
46,25,165,6,242,2038,nr49.png,8,0,0.0,0.0,0.0,3,10,1
46,25,165,11,296,2310,nr51.png,9,0,0.0,0.0,0.0,1,10,1
46,25,165,16,202,2650,nr114.png,10,0,0.0,0.0,0.0,1,10,1
46,25,165,10,226,2888,nr1.png,11,0,0.0,0.0,0.0,3,10,1
46,25,165,16,62,3154,nr114.png,12,1,1.0,0.0,0.0,1,10,1
46,25,165,15,158,3582,nr3.png,13,0,0.0,0.0,0.0,1,10,1
46,25,165,21,188,3768,nr65.png,14,0,0.0,0.0,0.0,2,10,1
46,25,165,22,164,3986,nr121.png,15,0,0.0,0.0,0.0,-3,10,1
46,25,165,23,192,4190,nr8.png,16,0,0.0,0.0,0.0,0,10,1
46,25,165,24,166,4412,nr55.png,17,0,0.0,0.0,0.0,3,10,1
46,25,165,19,232,4618,nr97.png,18,0,0.0,0.0,0.0,1,10,1
46,25,165,10,43,4942,nr1.png,19,1,1.0,1.0,0.0,3,10,1
46,25,172,12,46,74,nr69.png,1,0,0.0,0.0,1.0,-2,7,0
46,25,172,0,164,408,nr85.png,2,0,0.0,0.0,0.0,-2,7,0
46,25,172,2,196,622,nr75.png,3,0,0.0,0.0,0.0,3,7,0
46,25,172,4,296,864,nr107.png,4,0,0.0,0.0,0.0,2,7,0
46,25,172,8,192,1228,nr80.png,5,0,0.0,0.0,0.0,0,7,0
46,25,172,7,338,1452,nr44.png,6,0,0.0,0.0,0.0,3,7,0
46,25,172,11,292,1842,nr72.png,7,0,0.0,0.0,0.0,-2,7,0
46,25,172,21,132,2400,nr81.png,8,0,0.0,0.0,0.0,2,7,0
46,25,172,18,122,2588,nr56.png,9,0,0.0,0.0,0.0,-3,7,0
46,25,172,8,19,2748,nr80.png,10,1,1.0,1.0,0.0,0,7,0
46,25,173,12,312,75,nr96.png,1,0,0.0,0.0,1.0,-1,17,1
46,25,173,0,272,439,nr80.png,2,0,0.0,0.0,0.0,0,17,1
46,25,173,1,236,783,nr91.png,3,0,0.0,0.0,0.0,-3,17,1
46,25,173,3,208,1071,nr4.png,4,0,0.0,0.0,0.0,2,17,1
46,25,173,4,362,1315,nr12.png,5,0,0.0,0.0,0.0,3,17,1
46,25,173,6,110,1765,nr30.png,6,0,0.0,0.0,0.0,-1,17,1
46,25,173,5,196,1905,nr88.png,7,0,0.0,0.0,0.0,3,17,1
46,25,173,7,368,2155,nr46.png,8,0,0.0,0.0,0.0,1,17,1
46,25,173,8,308,2577,nr58.png,9,0,0.0,0.0,0.0,0,17,1
46,25,173,9,260,2921,nr57.png,10,0,0.0,0.0,0.0,-3,17,1
46,25,173,11,262,3259,nr49.png,11,0,0.0,0.0,0.0,3,17,1
46,25,173,12,240,3553,nr96.png,12,1,1.0,0.0,0.0,-1,17,1
46,25,173,13,204,3831,nr125.png,13,0,0.0,0.0,0.0,1,17,1
46,25,173,14,222,4067,nr2.png,14,0,0.0,0.0,0.0,1,17,1
46,25,173,16,238,4361,nr11.png,15,0,0.0,0.0,0.0,1,17,1
46,25,173,17,298,4627,nr44.png,16,0,0.0,1.0,0.0,3,17,1
46,25,179,12,340,77,nr29.png,1,0,0.0,0.0,1.0,-3,19,1
46,25,179,0,302,483,nr62.png,2,0,0.0,0.0,0.0,3,19,1
46,25,179,1,166,857,nr12.png,3,0,0.0,0.0,0.0,3,19,1
46,25,179,12,412,1091,nr29.png,4,1,1.0,0.0,0.0,-3,19,1
46,25,179,11,230,1601,nr65.png,5,0,0.0,0.0,0.0,2,19,1
46,25,179,1,146,1907,nr12.png,6,1,1.0,0.0,0.0,3,19,1
46,25,179,13,222,2127,nr20.png,7,0,0.0,0.0,0.0,1,19,1
46,25,179,19,116,2381,nr15.png,8,0,0.0,0.0,0.0,3,19,1
46,25,179,12,198,2869,nr29.png,9,1,2.0,0.0,0.0,-3,19,1
46,25,179,17,218,3095,nr69.png,10,0,0.0,0.0,0.0,-2,19,1
46,25,179,22,142,3351,nr101.png,11,0,0.0,0.0,0.0,-3,19,1
46,25,179,21,166,3525,nr106.png,12,0,0.0,0.0,0.0,1,19,1
46,25,179,20,82,3727,nr107.png,13,0,0.0,0.0,0.0,2,19,1
46,25,179,10,222,3861,nr88.png,14,0,0.0,0.0,0.0,3,19,1
46,25,179,19,83,4165,nr15.png,15,1,1.0,1.0,0.0,3,19,1
46,25,181,12,300,75,nr9.png,1,0,0.0,0.0,1.0,3,21,1
46,25,181,0,196,457,nr20.png,2,0,0.0,0.0,0.0,1,21,1
46,25,181,1,124,681,nr56.png,3,0,0.0,0.0,0.0,-3,21,1
46,25,181,3,400,861,nr81.png,4,0,0.0,0.0,0.0,2,21,1
46,25,181,4,248,1311,nr30.png,5,0,0.0,0.0,0.0,-1,21,1
46,25,181,9,202,1607,nr54.png,6,0,0.0,0.0,0.0,3,21,1
46,25,181,13,168,1857,nr93.png,7,0,0.0,0.0,0.0,1,21,1
46,25,181,11,384,2071,nr69.png,8,0,0.0,0.0,0.0,-2,21,1
46,25,181,12,304,2511,nr9.png,9,1,1.0,0.0,0.0,3,21,1
46,25,181,16,474,2847,nr76.png,10,0,0.0,0.0,0.0,3,21,1
46,25,181,21,216,3395,nr1.png,11,0,0.0,1.0,0.0,3,21,1
46,25,183,12,344,76,nr42.png,1,0,0.0,0.0,1.0,-3,13,1
46,25,183,0,194,500,nr107.png,2,0,0.0,0.0,0.0,2,13,1
46,25,183,2,222,750,nr20.png,3,0,0.0,0.0,0.0,1,13,1
46,25,183,1,176,1012,nr125.png,4,0,0.0,0.0,0.0,1,13,1
46,25,183,4,242,1258,nr63.png,5,0,0.0,0.0,0.0,-3,13,1
46,25,183,9,238,1542,nr72.png,6,0,0.0,0.0,0.0,-2,13,1
46,25,183,8,296,1820,nr81.png,7,0,0.0,0.0,0.0,2,13,1
46,25,183,13,426,2164,nr28.png,8,0,0.0,0.0,0.0,2,13,1
46,25,183,18,158,2660,nr97.png,9,0,0.0,0.0,0.0,1,13,1
46,25,183,16,270,2878,nr4.png,10,0,0.0,0.0,0.0,2,13,1
46,25,183,19,238,3210,nr49.png,11,0,0.0,0.0,0.0,3,13,1
46,25,183,18,388,3486,nr97.png,12,1,1.0,0.0,0.0,1,13,1
46,25,183,13,307,3910,nr28.png,13,1,1.0,1.0,0.0,2,13,1
46,25,185,12,290,75,nr88.png,1,0,0.0,0.0,1.0,3,17,1
46,25,185,0,184,441,nr99.png,2,0,0.0,0.0,0.0,3,17,1
46,25,185,1,174,653,nr109.png,3,0,0.0,0.0,0.0,3,17,1
46,25,185,2,284,857,nr9.png,4,0,0.0,0.0,0.0,3,17,1
46,25,185,3,256,1173,nr106.png,5,0,0.0,0.0,0.0,1,17,1
46,25,185,8,186,1463,nr63.png,6,0,0.0,0.0,0.0,-3,17,1
46,25,185,9,108,1679,nr12.png,7,0,0.0,0.0,0.0,3,17,1
46,25,185,6,208,1861,nr100.png,8,0,0.0,0.0,0.0,-2,17,1
46,25,185,16,200,2137,nr29.png,9,0,0.0,0.0,0.0,-3,17,1
46,25,185,17,217,2363,nr1.png,10,0,0.0,1.0,0.0,3,17,1
46,25,189,12,438,74,nr72.png,1,0,0.0,0.0,1.0,-2,16,1
46,25,189,1,132,574,nr113.png,2,0,0.0,0.0,0.0,-2,16,1
46,25,189,0,402,756,nr21.png,3,0,0.0,0.0,0.0,-3,16,1
46,25,189,2,234,1216,nr83.png,4,0,0.0,0.0,0.0,-2,16,1
46,25,189,3,168,1484,nr51.png,5,0,0.0,0.0,0.0,1,16,1
46,25,189,4,256,1684,nr2.png,6,0,0.0,0.0,0.0,1,16,1
46,25,189,9,202,1986,nr91.png,7,0,0.0,0.0,0.0,-3,16,1
46,25,189,7,432,2246,nr1.png,8,0,0.0,0.0,0.0,3,16,1
46,25,189,16,168,2756,nr12.png,9,0,0.0,0.0,0.0,3,16,1
46,25,189,17,100,2946,nr94.png,10,0,0.0,0.0,0.0,-3,16,1
46,25,189,16,243,3078,nr12.png,11,1,1.0,1.0,0.0,3,16,1
46,25,190,12,288,75,nr101.png,1,0,0.0,0.0,1.0,-3,5,0
46,25,190,0,260,431,nr55.png,2,0,0.0,0.0,0.0,3,5,0
46,25,190,2,204,781,nr114.png,3,0,0.0,0.0,0.0,1,5,0
46,25,190,4,268,1039,nr58.png,4,0,0.0,0.0,0.0,0,5,0
46,25,190,7,140,1359,nr1.png,5,0,0.0,0.0,0.0,3,5,0
