subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
8,16,24,15,122.0,1989.0,nr63.png,5.0,0.0,0.0,0.0,0.0,1.0,6,1.0
8,16,24,2,152.0,2195.0,nr79.png,6.0,0.0,0.0,0.0,0.0,1.0,6,1.0
8,16,24,3,262.0,2757.0,nr51.png,7.0,0.0,0.0,0.0,0.0,3.0,6,1.0
8,16,24,6,957.0,3089.0,nr12.png,8.0,1.0,1.0,1.0,0.0,3.0,6,1.0
8,16,27,5,126.0,521.0,nr80.png,1.0,0.0,0.0,0.0,1.0,1.0,15,1.0
8,16,27,2,152.0,701.0,nr2.png,2.0,0.0,0.0,0.0,0.0,1.0,15,1.0
8,16,27,1,182.0,907.0,nr8.png,3.0,0.0,0.0,0.0,0.0,1.0,15,1.0
8,16,27,0,274.0,1149.0,nr106.png,4.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
8,16,27,8,176.0,1535.0,nr55.png,5.0,0.0,0.0,0.0,0.0,2.0,15,1.0
8,16,27,12,196.0,1767.0,nr56.png,6.0,0.0,0.0,0.0,0.0,0.0,15,1.0
8,16,27,8,190.0,2023.0,nr55.png,7.0,1.0,1.0,0.0,0.0,2.0,15,1.0
8,16,27,10,130.0,2303.0,nr74.png,8.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
8,16,27,11,166.0,2489.0,nr28.png,9.0,0.0,0.0,0.0,0.0,1.0,15,1.0
8,16,27,15,314.0,2707.0,nr12.png,10.0,0.0,0.0,0.0,0.0,3.0,15,1.0
8,16,27,8,184.0,3315.0,nr55.png,11.0,1.0,2.0,0.0,0.0,2.0,15,1.0
8,16,27,15,990.0,3595.0,nr12.png,12.0,1.0,1.0,1.0,0.0,3.0,15,1.0
8,16,28,5,72.0,422.0,nr121.png,1.0,0.0,0.0,0.0,1.0,-1.0,6,1.0
8,16,28,1,304.0,554.0,nr20.png,2.0,0.0,0.0,0.0,0.0,0.0,6,1.0
8,16,28,2,152.0,950.0,nr114.png,3.0,0.0,0.0,0.0,0.0,0.0,6,1.0
8,16,28,3,224.0,1152.0,nr79.png,4.0,0.0,0.0,0.0,0.0,1.0,6,1.0
8,16,28,2,210.0,1420.0,nr114.png,5.0,1.0,1.0,0.0,0.0,0.0,6,1.0
8,16,28,0,220.0,1710.0,nr4.png,6.0,0.0,0.0,0.0,0.0,0.0,6,1.0
8,16,28,8,348.0,2002.0,nr113.png,7.0,0.0,0.0,0.0,0.0,0.0,6,1.0
8,16,28,12,112.0,2428.0,nr95.png,8.0,0.0,0.0,0.0,0.0,1.0,6,1.0
8,16,28,13,414.0,2600.0,nr2.png,9.0,0.0,0.0,0.0,0.0,1.0,6,1.0
8,16,28,14,130.0,3094.0,nr18.png,10.0,0.0,0.0,0.0,0.0,1.0,6,1.0
8,16,28,10,266.0,3278.0,nr9.png,11.0,0.0,0.0,0.0,0.0,1.0,6,1.0
8,16,28,6,1637.0,3596.0,nr39.png,12.0,0.0,0.0,1.0,0.0,2.0,6,1.0
8,16,38,5,392.0,76.0,nr58.png,1.0,0.0,0.0,0.0,1.0,0.0,15,1.0
8,16,38,6,112.0,568.0,nr50.png,2.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
8,16,38,11,106.0,752.0,nr102.png,3.0,0.0,0.0,0.0,0.0,0.0,15,1.0
8,16,38,15,999.0,906.0,nr15.png,4.0,0.0,0.0,1.0,0.0,3.0,15,1.0
8,16,42,2,266.0,531.0,nr83.png,1.0,0.0,0.0,0.0,1.0,0.0,3,1.0
8,16,42,0,278.0,917.0,nr84.png,2.0,0.0,0.0,0.0,0.0,1.0,3,1.0
8,16,42,4,170.0,1285.0,nr41.png,3.0,0.0,0.0,0.0,0.0,0.0,3,1.0
8,16,42,8,198.0,1509.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
8,16,42,9,164.0,1767.0,nr79.png,5.0,0.0,0.0,0.0,0.0,1.0,3,1.0
8,16,42,13,126.0,1983.0,nr56.png,6.0,0.0,0.0,0.0,0.0,0.0,3,1.0
8,16,42,14,190.0,2167.0,nr74.png,7.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
8,16,42,7,184.0,2561.0,nr111.png,8.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
8,16,42,3,384.0,2789.0,nr12.png,9.0,0.0,0.0,0.0,0.0,3.0,3,1.0
8,16,42,2,110.0,3445.0,nr83.png,10.0,1.0,1.0,0.0,0.0,0.0,3,1.0
8,16,42,3,580.0,3617.0,nr12.png,11.0,1.0,1.0,1.0,0.0,3.0,3,1.0
8,16,45,5,184.0,77.0,nr74.png,1.0,0.0,0.0,0.0,1.0,-2.0,0,1.0
8,16,45,0,1151.0,653.0,nr15.png,2.0,0.0,0.0,1.0,0.0,3.0,0,1.0
8,16,62,6,74.0,382.0,nr9.png,1.0,0.0,0.0,0.0,1.0,1.0,6,1.0
8,16,62,2,226.0,514.0,nr69.png,2.0,0.0,0.0,0.0,0.0,0.0,6,1.0
8,16,62,4,308.0,840.0,nr20.png,3.0,0.0,0.0,0.0,0.0,0.0,6,1.0
8,16,62,0,238.0,1242.0,nr102.png,4.0,0.0,0.0,0.0,0.0,0.0,6,1.0
8,16,62,5,284.0,1544.0,nr91.png,5.0,0.0,0.0,0.0,0.0,0.0,6,1.0
8,16,62,9,140.0,1922.0,nr65.png,6.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
8,16,62,11,258.0,2142.0,nr44.png,7.0,0.0,0.0,0.0,0.0,3.0,6,1.0
8,16,62,15,196.0,2478.0,nr80.png,8.0,0.0,0.0,0.0,0.0,1.0,6,1.0
8,16,62,7,326.0,2830.0,nr79.png,9.0,0.0,0.0,0.0,0.0,1.0,6,1.0
8,16,62,9,360.0,3428.0,nr65.png,10.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
8,16,62,8,256.0,3872.0,nr30.png,11.0,0.0,0.0,0.0,0.0,0.0,6,1.0
8,16,62,12,180.0,4182.0,nr54.png,12.0,0.0,0.0,0.0,0.0,3.0,6,1.0
8,16,62,13,234.0,4414.0,nr81.png,13.0,0.0,0.0,0.0,0.0,0.0,6,1.0
8,16,62,10,24.0,4734.0,nr53.png,14.0,0.0,0.0,0.0,0.0,2.0,6,1.0
8,16,62,6,987.0,4810.0,nr9.png,15.0,1.0,1.0,1.0,0.0,1.0,6,1.0
8,16,64,5,90.0,466.0,nr31.png,1.0,0.0,0.0,0.0,1.0,-1.0,10,1.0
8,16,64,8,192.0,616.0,nr50.png,2.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
8,16,64,0,228.0,886.0,nr97.png,3.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
8,16,64,5,186.0,1208.0,nr31.png,4.0,1.0,1.0,0.0,0.0,-1.0,10,1.0
8,16,64,6,106.0,1458.0,nr49.png,5.0,0.0,0.0,0.0,0.0,2.0,10,1.0
8,16,64,7,144.0,1618.0,nr125.png,6.0,0.0,0.0,0.0,0.0,1.0,10,1.0
8,16,64,6,190.0,1824.0,nr49.png,7.0,1.0,1.0,0.0,0.0,2.0,10,1.0
8,16,64,5,244.0,2082.0,nr31.png,8.0,1.0,2.0,0.0,0.0,-1.0,10,1.0
8,16,64,1,104.0,2388.0,nr42.png,9.0,0.0,0.0,0.0,0.0,0.0,10,1.0
8,16,64,2,120.0,2554.0,nr20.png,10.0,0.0,0.0,0.0,0.0,0.0,10,1.0
8,16,64,3,146.0,2724.0,nr80.png,11.0,0.0,0.0,0.0,0.0,1.0,10,1.0
8,16,64,15,282.0,2952.0,nr96.png,12.0,0.0,0.0,0.0,0.0,2.0,10,1.0
8,16,64,14,194.0,3296.0,nr94.png,13.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
8,16,64,12,204.0,3764.0,nr14.png,14.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
8,16,64,8,280.0,4152.0,nr50.png,15.0,1.0,1.0,0.0,0.0,-3.0,10,1.0
8,16,64,4,266.0,4506.0,nr8.png,16.0,0.0,0.0,0.0,0.0,1.0,10,1.0
8,16,64,10,1060.0,4872.0,nr12.png,17.0,0.0,0.0,1.0,0.0,3.0,10,1.0
8,16,66,5,78.0,76.0,nr96.png,1.0,0.0,0.0,0.0,1.0,2.0,8,1.0
8,16,66,6,182.0,442.0,nr52.png,2.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
8,16,66,9,86.0,694.0,nr41.png,3.0,0.0,0.0,0.0,0.0,0.0,8,1.0
8,16,66,8,1033.0,840.0,nr15.png,4.0,0.0,0.0,1.0,0.0,3.0,8,1.0
8,16,67,8,146.0,503.0,nr52.png,1.0,0.0,0.0,0.0,1.0,-1.0,5,1.0
8,16,67,13,96.0,705.0,nr92.png,2.0,0.0,0.0,0.0,0.0,0.0,5,1.0
8,16,67,14,150.0,861.0,nr83.png,3.0,0.0,0.0,0.0,0.0,0.0,5,1.0
8,16,67,1,136.0,1115.0,nr76.png,4.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
8,16,67,0,150.0,1311.0,nr29.png,5.0,0.0,0.0,0.0,0.0,1.0,5,1.0
8,16,67,4,202.0,1513.0,nr19.png,6.0,0.0,0.0,0.0,0.0,0.0,5,1.0
8,16,67,8,162.0,1769.0,nr52.png,7.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
8,16,67,9,254.0,1989.0,nr69.png,8.0,0.0,0.0,0.0,0.0,0.0,5,1.0
8,16,67,10,426.0,2309.0,nr51.png,9.0,0.0,0.0,0.0,0.0,3.0,5,1.0
8,16,67,3,382.0,2821.0,nr63.png,10.0,0.0,0.0,0.0,0.0,1.0,5,1.0
8,16,67,7,238.0,3279.0,nr14.png,11.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
8,16,67,11,264.0,3581.0,nr89.png,12.0,0.0,0.0,0.0,0.0,0.0,5,1.0
8,16,67,5,1010.0,4157.0,nr12.png,13.0,0.0,0.0,1.0,0.0,3.0,5,1.0
8,16,70,10,118.0,485.0,nr15.png,1.0,0.0,0.0,0.0,1.0,3.0,10,1.0
8,16,70,7,128.0,669.0,nr3.png,2.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
8,16,70,10,1309.0,863.0,nr15.png,3.0,1.0,1.0,1.0,0.0,3.0,10,1.0
8,16,78,10,122.0,537.0,nr107.png,1.0,0.0,0.0,0.0,1.0,-3.0,5,1.0
8,16,78,15,150.0,687.0,nr3.png,2.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
8,16,78,12,208.0,953.0,nr11.png,3.0,0.0,0.0,0.0,0.0,1.0,5,1.0
8,16,78,1,186.0,1371.0,nr14.png,4.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
8,16,78,5,451.0,1609.0,nr62.png,5.0,0.0,0.0,1.0,0.0,3.0,5,1.0
8,16,80,6,42.0,409.0,nr27.png,1.0,0.0,0.0,0.0,1.0,-2.0,5,1.0
8,16,80,11,372.0,717.0,nr74.png,2.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
8,16,80,5,1090.0,1209.0,nr62.png,3.0,0.0,0.0,1.0,0.0,3.0,5,1.0
8,16,83,6,308.0,409.0,nr51.png,1.0,0.0,0.0,0.0,1.0,3.0,6,1.0
8,16,83,10,266.0,809.0,nr107.png,2.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
8,16,83,11,200.0,1133.0,nr3.png,3.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
8,16,83,6,412.0,1395.0,nr51.png,4.0,1.0,1.0,0.0,0.0,3.0,6,1.0
8,16,83,5,170.0,1901.0,nr79.png,5.0,0.0,0.0,0.0,0.0,1.0,6,1.0
8,16,83,8,196.0,2141.0,nr53.png,6.0,0.0,0.0,0.0,0.0,2.0,6,1.0
8,16,83,13,120.0,2387.0,nr46.png,7.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
8,16,83,8,190.0,2557.0,nr53.png,8.0,1.0,1.0,0.0,0.0,2.0,6,1.0
8,16,83,4,138.0,2825.0,nr112.png,9.0,0.0,0.0,0.0,0.0,0.0,6,1.0
8,16,83,0,256.0,3015.0,nr98.png,10.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
8,16,83,6,504.0,3369.0,nr51.png,11.0,1.0,2.0,0.0,0.0,3.0,6,1.0
8,16,83,8,190.0,4335.0,nr53.png,12.0,1.0,2.0,0.0,0.0,2.0,6,1.0
8,16,83,9,214.0,4595.0,nr96.png,13.0,0.0,0.0,0.0,0.0,2.0,6,1.0
8,16,83,15,228.0,4879.0,nr20.png,14.0,0.0,0.0,0.0,0.0,0.0,6,1.0
8,16,83,6,1222.0,5219.0,nr51.png,15.0,1.0,3.0,1.0,0.0,3.0,6,1.0
8,16,86,6,164.0,220.0,nr87.png,1.0,0.0,0.0,0.0,1.0,1.0,12,1.0
8,16,86,4,402.0,460.0,nr51.png,2.0,0.0,0.0,0.0,0.0,3.0,12,1.0
8,16,86,9,160.0,972.0,nr80.png,3.0,0.0,0.0,0.0,0.0,1.0,12,1.0
8,16,86,8,110.0,1196.0,nr98.png,4.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
8,16,86,13,116.0,1360.0,nr49.png,5.0,0.0,0.0,0.0,0.0,2.0,12,1.0
8,16,86,12,671.0,1536.0,nr75.png,6.0,0.0,0.0,1.0,0.0,3.0,12,1.0
8,16,95,5,130.0,413.0,nr9.png,1.0,0.0,0.0,0.0,1.0,1.0,13,1.0
8,16,95,9,118.0,595.0,nr50.png,2.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
8,16,95,13,359.0,763.0,nr15.png,3.0,0.0,0.0,1.0,0.0,3.0,13,1.0
8,16,96,6,188.0,221.0,nr56.png,1.0,0.0,0.0,0.0,1.0,0.0,13,1.0
8,16,96,4,102.0,473.0,nr52.png,2.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
8,16,96,8,202.0,639.0,nr3.png,3.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
8,16,96,6,162.0,951.0,nr56.png,4.0,1.0,1.0,0.0,0.0,0.0,13,1.0
8,16,96,14,160.0,1347.0,nr113.png,5.0,0.0,0.0,0.0,0.0,0.0,13,1.0
8,16,96,10,202.0,1537.0,nr95.png,6.0,0.0,0.0,0.0,0.0,1.0,13,1.0
8,16,96,11,112.0,1831.0,nr102.png,7.0,0.0,0.0,0.0,0.0,0.0,13,1.0
8,16,96,9,166.0,2025.0,nr98.png,8.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
8,16,96,1,172.0,2279.0,nr106.png,9.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
8,16,96,0,238.0,2513.0,nr60.png,10.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
8,16,96,4,298.0,2807.0,nr52.png,11.0,1.0,1.0,0.0,0.0,-1.0,13,1.0
8,16,96,9,252.0,3337.0,nr98.png,12.0,1.0,1.0,0.0,0.0,-1.0,13,1.0
8,16,96,13,512.0,3645.0,nr62.png,13.0,0.0,0.0,1.0,0.0,3.0,13,1.0
8,16,97,4,72.0,573.0,nr50.png,1.0,0.0,0.0,0.0,1.0,-3.0,11,1.0
8,16,97,0,300.0,701.0,nr18.png,2.0,0.0,0.0,0.0,0.0,1.0,11,1.0
8,16,97,1,178.0,1085.0,nr85.png,3.0,0.0,0.0,0.0,0.0,1.0,11,1.0
8,16,97,2,188.0,1321.0,nr29.png,4.0,0.0,0.0,0.0,0.0,1.0,11,1.0
8,16,97,3,164.0,1573.0,nr58.png,5.0,0.0,0.0,0.0,0.0,0.0,11,1.0
8,16,97,7,146.0,1799.0,nr102.png,6.0,0.0,0.0,0.0,0.0,0.0,11,1.0
8,16,97,11,322.0,1997.0,nr62.png,7.0,0.0,0.0,0.0,0.0,3.0,11,1.0
8,16,97,10,200.0,2393.0,nr94.png,8.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
8,16,97,11,490.0,2701.0,nr62.png,9.0,1.0,1.0,1.0,0.0,3.0,11,1.0
8,16,99,9,134.0,547.0,nr83.png,1.0,0.0,0.0,0.0,1.0,0.0,14,1.0
8,16,99,10,204.0,745.0,nr69.png,2.0,0.0,0.0,0.0,0.0,0.0,14,1.0
8,16,99,3,266.0,1049.0,nr113.png,3.0,0.0,0.0,0.0,0.0,0.0,14,1.0
8,16,99,7,122.0,1393.0,nr3.png,4.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
8,16,99,1,362.0,1595.0,nr14.png,5.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
8,16,99,4,280.0,2039.0,nr41.png,6.0,0.0,0.0,0.0,0.0,0.0,14,1.0
8,16,99,8,364.0,2411.0,nr48.png,7.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
8,16,99,12,292.0,2847.0,nr42.png,8.0,0.0,0.0,0.0,0.0,0.0,14,1.0
8,16,99,13,146.0,3197.0,nr84.png,9.0,0.0,0.0,0.0,0.0,1.0,14,1.0
8,16,99,9,180.0,3401.0,nr83.png,10.0,1.0,1.0,0.0,0.0,0.0,14,1.0
8,16,99,15,354.0,3659.0,nr11.png,11.0,0.0,0.0,0.0,0.0,1.0,14,1.0
