subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
2,16,13,4,228.0,1014.0,nr113.png,4.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
2,16,13,9,400.0,1296.0,nr99.png,5.0,1.0,1.0,0.0,0.0,1.0,9,0.0
2,16,13,10,244.0,1768.0,nr31.png,6.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
2,16,13,14,242.0,2050.0,nr100.png,7.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
2,16,13,7,276.0,2356.0,nr20.png,8.0,0.0,0.0,0.0,0.0,2.0,9,0.0
2,16,13,6,220.0,2696.0,nr120.png,9.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
2,16,13,5,244.0,2966.0,nr2.png,10.0,1.0,1.0,0.0,0.0,-1.0,9,0.0
2,16,13,2,290.0,3284.0,nr74.png,11.0,0.0,0.0,0.0,0.0,1.0,9,0.0
2,16,13,9,210.0,3812.0,nr99.png,12.0,1.0,2.0,0.0,0.0,1.0,9,0.0
2,16,13,8,268.0,4086.0,nr75.png,13.0,1.0,1.0,0.0,0.0,1.0,9,0.0
2,16,13,14,171.0,4440.0,nr100.png,14.0,1.0,1.0,1.0,0.0,-2.0,9,0.0
2,16,16,5,164.0,406.0,nr74.png,1.0,0.0,0.0,0.0,1.0,1.0,9,0.0
2,16,16,9,190.0,782.0,nr3.png,2.0,0.0,0.0,0.0,0.0,3.0,9,0.0
2,16,16,3,200.0,1046.0,nr93.png,3.0,0.0,0.0,0.0,0.0,1.0,9,0.0
2,16,16,6,162.0,1276.0,nr39.png,4.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
2,16,16,5,214.0,1492.0,nr74.png,5.0,1.0,1.0,0.0,0.0,1.0,9,0.0
2,16,16,0,144.0,1760.0,nr19.png,6.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
2,16,16,9,168.0,1990.0,nr3.png,7.0,1.0,1.0,0.0,0.0,3.0,9,0.0
2,16,16,8,42.0,2188.0,nr12.png,8.0,0.0,0.0,0.0,0.0,1.0,9,0.0
2,16,16,5,24.0,2280.0,nr74.png,9.0,1.0,2.0,1.0,0.0,1.0,9,0.0
2,16,17,5,154.0,387.0,nr87.png,1.0,0.0,0.0,0.0,1.0,-2.0,10,0.0
2,16,17,8,118.0,597.0,nr53.png,2.0,0.0,0.0,0.0,0.0,1.0,10,0.0
2,16,17,4,198.0,755.0,nr74.png,3.0,0.0,0.0,0.0,0.0,1.0,10,0.0
2,16,17,5,72.0,1007.0,nr87.png,4.0,1.0,1.0,0.0,0.0,-2.0,10,0.0
2,16,17,7,144.0,1325.0,nr41.png,5.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
2,16,17,3,146.0,1513.0,nr19.png,6.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
2,16,17,2,218.0,1687.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
2,16,17,5,276.0,1967.0,nr87.png,8.0,1.0,2.0,0.0,0.0,-2.0,10,0.0
2,16,17,15,174.0,2507.0,nr28.png,9.0,0.0,0.0,0.0,0.0,1.0,10,0.0
2,16,17,10,250.0,2755.0,nr44.png,10.0,0.0,0.0,0.0,0.0,2.0,10,0.0
2,16,17,9,312.0,3067.0,nr92.png,11.0,0.0,0.0,0.0,0.0,2.0,10,0.0
2,16,17,8,218.0,3457.0,nr53.png,12.0,1.0,1.0,0.0,0.0,1.0,10,0.0
2,16,17,4,324.0,3707.0,nr74.png,13.0,1.0,1.0,1.0,0.0,1.0,10,0.0
2,16,28,5,174.0,410.0,nr111.png,1.0,0.0,0.0,0.0,1.0,1.0,10,0.0
2,16,28,6,214.0,776.0,nr95.png,2.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
2,16,28,10,334.0,1018.0,nr79.png,3.0,0.0,0.0,0.0,0.0,3.0,10,0.0
2,16,28,11,188.0,1436.0,nr87.png,4.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
2,16,28,0,276.0,1710.0,nr48.png,5.0,0.0,0.0,0.0,0.0,1.0,10,0.0
2,16,28,6,270.0,2106.0,nr95.png,6.0,1.0,1.0,1.0,0.0,-2.0,10,0.0
2,16,37,10,44.0,78.0,nr98.png,1.0,0.0,0.0,0.0,1.0,1.0,10,0.0
2,16,37,5,376.0,148.0,nr111.png,2.0,0.0,0.0,0.0,0.0,1.0,10,0.0
2,16,37,9,170.0,580.0,nr95.png,3.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
2,16,37,8,246.0,800.0,nr93.png,4.0,0.0,0.0,0.0,0.0,1.0,10,0.0
2,16,37,9,278.0,1106.0,nr95.png,5.0,1.0,1.0,0.0,0.0,-2.0,10,0.0
2,16,37,10,340.0,1436.0,nr98.png,6.0,1.0,1.0,0.0,0.0,1.0,10,0.0
2,16,37,11,186.0,1826.0,nr65.png,7.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
2,16,37,3,284.0,2054.0,nr4.png,8.0,0.0,0.0,0.0,0.0,1.0,10,0.0
2,16,37,1,170.0,2542.0,nr99.png,9.0,0.0,0.0,0.0,0.0,1.0,10,0.0
2,16,37,0,186.0,2742.0,nr27.png,10.0,0.0,0.0,0.0,0.0,2.0,10,0.0
2,16,37,12,314.0,3016.0,nr106.png,11.0,0.0,0.0,0.0,0.0,1.0,10,0.0
2,16,37,13,256.0,3398.0,nr60.png,12.0,0.0,0.0,1.0,0.0,2.0,10,0.0
2,16,38,10,168.0,228.0,nr87.png,1.0,0.0,0.0,0.0,1.0,-2.0,5,1.0
2,16,38,5,592.0,604.0,nr96.png,2.0,0.0,0.0,0.0,0.0,3.0,5,1.0
2,16,38,2,290.0,1308.0,nr106.png,3.0,0.0,0.0,0.0,0.0,1.0,5,1.0
2,16,38,3,90.0,1648.0,nr42.png,4.0,0.0,0.0,0.0,0.0,2.0,5,1.0
2,16,38,9,98.0,1948.0,nr51.png,5.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
2,16,38,8,198.0,2102.0,nr80.png,6.0,0.0,0.0,0.0,0.0,1.0,5,1.0
2,16,38,5,638.0,2352.0,nr96.png,7.0,1.0,1.0,1.0,0.0,3.0,5,1.0
2,16,39,5,230.0,393.0,nr60.png,1.0,0.0,0.0,0.0,1.0,2.0,5,1.0
2,16,39,9,174.0,661.0,nr46.png,2.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
2,16,39,8,232.0,885.0,nr62.png,3.0,0.0,0.0,0.0,0.0,2.0,5,1.0
2,16,39,5,118.0,1309.0,nr60.png,4.0,1.0,1.0,0.0,0.0,2.0,5,1.0
2,16,39,7,170.0,1497.0,nr89.png,5.0,0.0,0.0,0.0,0.0,3.0,5,1.0
2,16,39,6,150.0,1719.0,nr83.png,6.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
2,16,39,5,330.0,1913.0,nr60.png,7.0,1.0,2.0,0.0,0.0,2.0,5,1.0
2,16,39,6,204.0,2295.0,nr83.png,8.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
2,16,39,2,418.0,2529.0,nr85.png,9.0,0.0,0.0,0.0,0.0,2.0,5,1.0
2,16,39,3,244.0,3023.0,nr114.png,10.0,0.0,0.0,0.0,0.0,1.0,5,1.0
2,16,39,5,314.0,3341.0,nr60.png,11.0,1.0,3.0,0.0,0.0,2.0,5,1.0
2,16,39,8,292.0,3737.0,nr62.png,12.0,1.0,1.0,0.0,0.0,2.0,5,1.0
2,16,39,5,328.0,4227.0,nr60.png,13.0,1.0,4.0,0.0,0.0,2.0,5,1.0
2,16,39,8,372.0,4613.0,nr62.png,14.0,1.0,2.0,0.0,0.0,2.0,5,1.0
2,16,39,9,280.0,5055.0,nr46.png,15.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
2,16,39,10,316.0,5383.0,nr101.png,16.0,0.0,0.0,0.0,0.0,1.0,5,1.0
2,16,39,11,238.0,5753.0,nr28.png,17.0,0.0,0.0,0.0,0.0,1.0,5,1.0
2,16,39,7,276.0,6023.0,nr89.png,18.0,1.0,1.0,0.0,0.0,3.0,5,1.0
2,16,39,5,336.0,6513.0,nr60.png,19.0,1.0,5.0,0.0,0.0,2.0,5,1.0
2,16,39,6,218.0,6901.0,nr83.png,20.0,1.0,2.0,0.0,0.0,-1.0,5,1.0
2,16,39,5,198.0,7175.0,nr60.png,21.0,1.0,6.0,0.0,0.0,2.0,5,1.0
2,16,39,1,136.0,7419.0,nr18.png,22.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
2,16,39,3,150.0,7817.0,nr114.png,23.0,1.0,1.0,0.0,0.0,1.0,5,1.0
2,16,39,5,272.0,8157.0,nr60.png,24.0,1.0,7.0,0.0,0.0,2.0,5,1.0
2,16,39,8,232.0,8485.0,nr62.png,25.0,1.0,3.0,0.0,0.0,2.0,5,1.0
2,16,39,9,250.0,8763.0,nr46.png,26.0,1.0,2.0,0.0,0.0,-2.0,5,1.0
2,16,39,5,180.0,9045.0,nr60.png,27.0,1.0,8.0,0.0,0.0,2.0,5,1.0
2,16,39,9,538.0,9267.0,nr46.png,28.0,1.0,3.0,0.0,0.0,-2.0,5,1.0
2,16,39,5,286.0,9879.0,nr60.png,29.0,1.0,9.0,1.0,0.0,2.0,5,1.0
2,16,40,5,340.0,141.0,nr55.png,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0
2,16,40,4,198.0,545.0,nr75.png,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0
2,16,40,9,228.0,813.0,nr15.png,3.0,0.0,0.0,0.0,0.0,1.0,0,0.0
2,16,40,15,196.0,1107.0,nr90.png,4.0,0.0,0.0,0.0,0.0,2.0,0,0.0
2,16,40,11,180.0,1373.0,nr12.png,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0
2,16,40,0,304.0,1665.0,nr44.png,6.0,0.0,0.0,0.0,0.0,2.0,0,0.0
2,16,40,5,296.0,2025.0,nr55.png,7.0,1.0,1.0,1.0,0.0,1.0,0,0.0
2,16,45,5,294.0,201.0,nr76.png,1.0,0.0,0.0,0.0,1.0,-2.0,8,0.0
2,16,45,8,400.0,589.0,nr96.png,2.0,0.0,0.0,0.0,0.0,3.0,8,0.0
2,16,45,6,252.0,1365.0,nr69.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
2,16,45,5,116.0,1671.0,nr76.png,4.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
2,16,45,1,184.0,1813.0,nr90.png,5.0,0.0,0.0,0.0,0.0,2.0,8,0.0
2,16,45,0,176.0,2045.0,nr28.png,6.0,0.0,0.0,0.0,0.0,1.0,8,0.0
2,16,45,10,140.0,2313.0,nr12.png,7.0,0.0,0.0,0.0,0.0,1.0,8,0.0
2,16,45,14,308.0,2485.0,nr125.png,8.0,0.0,0.0,1.0,0.0,1.0,8,0.0
2,16,48,10,96.0,74.0,nr112.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
2,16,48,6,184.0,190.0,nr51.png,2.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
2,16,48,5,152.0,406.0,nr57.png,3.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
2,16,48,1,170.0,598.0,nr46.png,4.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
2,16,48,8,342.0,832.0,nr91.png,5.0,0.0,0.0,0.0,0.0,3.0,8,0.0
2,16,48,9,172.0,1398.0,nr107.png,6.0,0.0,0.0,0.0,0.0,2.0,8,0.0
2,16,48,7,290.0,1730.0,nr28.png,7.0,0.0,0.0,0.0,0.0,1.0,8,0.0
2,16,48,3,386.0,2094.0,nr125.png,8.0,0.0,0.0,0.0,0.0,1.0,8,0.0
2,16,48,2,222.0,2522.0,nr84.png,9.0,0.0,0.0,0.0,0.0,1.0,8,0.0
2,16,48,6,284.0,2788.0,nr51.png,10.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
2,16,48,10,236.0,3118.0,nr112.png,11.0,1.0,1.0,0.0,0.0,1.0,8,0.0
2,16,48,11,282.0,3400.0,nr72.png,12.0,0.0,0.0,0.0,0.0,1.0,8,0.0
2,16,48,9,328.0,3830.0,nr107.png,13.0,1.0,1.0,0.0,0.0,2.0,8,0.0
2,16,48,1,434.0,4244.0,nr46.png,14.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
2,16,48,0,282.0,4760.0,nr95.png,15.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
2,16,48,4,262.0,5106.0,nr87.png,16.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
2,16,48,8,320.0,5410.0,nr91.png,17.0,1.0,1.0,0.0,0.0,3.0,8,0.0
2,16,48,13,278.0,5830.0,nr54.png,18.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
2,16,48,3,406.0,6212.0,nr125.png,19.0,1.0,1.0,0.0,0.0,1.0,8,0.0
2,16,48,6,292.0,6694.0,nr51.png,20.0,1.0,2.0,0.0,0.0,-2.0,8,0.0
2,16,48,10,246.0,7046.0,nr112.png,21.0,1.0,2.0,0.0,0.0,1.0,8,0.0
2,16,48,9,101.0,7352.0,nr107.png,22.0,1.0,2.0,1.0,0.0,2.0,8,0.0
2,16,52,9,154.0,433.0,nr65.png,1.0,0.0,0.0,0.0,1.0,-1.0,1,0.0
2,16,52,5,200.0,627.0,nr54.png,2.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
2,16,52,4,184.0,877.0,nr84.png,3.0,0.0,0.0,0.0,0.0,1.0,1,0.0
2,16,52,0,328.0,1109.0,nr27.png,4.0,0.0,0.0,0.0,0.0,2.0,1,0.0
2,16,52,1,160.0,1511.0,nr98.png,5.0,0.0,0.0,0.0,0.0,1.0,1,0.0
2,16,52,2,182.0,1727.0,nr120.png,6.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
2,16,52,3,130.0,1957.0,nr50.png,7.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
2,16,52,15,258.0,2165.0,nr21.png,8.0,0.0,0.0,0.0,0.0,2.0,1,0.0
2,16,52,13,270.0,2517.0,nr51.png,9.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
2,16,52,9,185.0,2819.0,nr65.png,10.0,1.0,1.0,1.0,0.0,-1.0,1,0.0
2,16,54,5,172.0,417.0,nr97.png,1.0,0.0,0.0,0.0,1.0,3.0,9,0.0
2,16,54,10,102.0,645.0,nr3.png,2.0,0.0,0.0,0.0,0.0,3.0,9,0.0
2,16,54,9,240.0,797.0,nr60.png,3.0,0.0,0.0,0.0,0.0,2.0,9,0.0
2,16,54,10,86.0,1093.0,nr3.png,4.0,1.0,1.0,0.0,0.0,3.0,9,0.0
2,16,54,12,264.0,1259.0,nr29.png,5.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
2,16,54,9,258.0,1599.0,nr60.png,6.0,1.0,1.0,0.0,0.0,2.0,9,0.0
2,16,54,0,216.0,1923.0,nr114.png,7.0,0.0,0.0,0.0,0.0,1.0,9,0.0
2,16,54,7,106.0,2243.0,nr2.png,8.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
2,16,54,11,128.0,2385.0,nr44.png,9.0,0.0,0.0,1.0,0.0,2.0,9,0.0
2,16,67,5,434.0,74.0,nr72.png,1.0,0.0,0.0,0.0,1.0,1.0,13,1.0
2,16,67,4,120.0,600.0,nr49.png,2.0,0.0,0.0,0.0,0.0,1.0,13,1.0
2,16,67,8,248.0,766.0,nr46.png,3.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
2,16,67,7,278.0,1096.0,nr8.png,4.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
2,16,67,15,254.0,1452.0,nr28.png,5.0,0.0,0.0,0.0,0.0,1.0,13,1.0
2,16,67,14,144.0,1778.0,nr18.png,6.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
2,16,67,13,146.0,1980.0,nr1.png,7.0,0.0,0.0,0.0,0.0,2.0,13,1.0
2,16,67,12,166.0,2162.0,nr81.png,8.0,0.0,0.0,0.0,0.0,1.0,13,1.0
2,16,67,13,108.0,2378.0,nr1.png,9.0,1.0,1.0,1.0,0.0,2.0,13,1.0
2,16,69,5,298.0,173.0,nr42.png,1.0,0.0,0.0,0.0,1.0,2.0,3,0.0
2,16,69,1,132.0,533.0,nr80.png,2.0,0.0,0.0,0.0,0.0,1.0,3,0.0
2,16,69,3,312.0,733.0,nr1.png,3.0,0.0,0.0,0.0,0.0,2.0,3,0.0
2,16,69,11,248.0,1151.0,nr46.png,4.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
2,16,69,9,12.0,1671.0,nr41.png,5.0,0.0,0.0,1.0,0.0,-1.0,3,0.0
2,16,76,5,162.0,430.0,nr45.png,1.0,0.0,0.0,0.0,1.0,1.0,11,0.0
2,16,76,9,222.0,634.0,nr65.png,2.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
2,16,76,10,64.0,896.0,nr92.png,3.0,0.0,0.0,0.0,0.0,2.0,11,0.0
2,16,76,5,388.0,1272.0,nr45.png,4.0,1.0,1.0,0.0,0.0,1.0,11,0.0
2,16,76,8,220.0,1736.0,nr12.png,5.0,0.0,0.0,0.0,0.0,1.0,11,0.0
2,16,76,12,144.0,1988.0,nr98.png,6.0,0.0,0.0,0.0,0.0,1.0,11,0.0
2,16,76,11,356.0,2212.0,nr3.png,7.0,0.0,0.0,0.0,0.0,3.0,11,0.0
2,16,76,7,53.0,2624.0,nr60.png,8.0,0.0,0.0,1.0,0.0,2.0,11,0.0
2,16,80,5,208.0,400.0,nr55.png,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0
2,16,80,8,132.0,672.0,nr2.png,2.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
2,16,80,4,148.0,850.0,nr121.png,3.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
2,16,80,0,122.0,1024.0,nr124.png,4.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
2,16,80,1,290.0,1196.0,nr79.png,5.0,0.0,0.0,1.0,0.0,3.0,1,1.0
2,16,82,5,150.0,395.0,nr98.png,1.0,0.0,0.0,0.0,1.0,1.0,10,0.0
2,16,82,6,120.0,593.0,nr90.png,2.0,0.0,0.0,0.0,0.0,2.0,10,0.0
2,16,82,10,468.0,765.0,nr79.png,3.0,0.0,0.0,0.0,0.0,3.0,10,0.0
2,16,82,4,282.0,1357.0,nr56.png,4.0,0.0,0.0,0.0,0.0,0.0,10,0.0
2,16,82,3,476.0,1749.0,nr1.png,5.0,0.0,0.0,1.0,0.0,2.0,10,0.0
2,16,92,5,364.0,185.0,nr12.png,1.0,0.0,0.0,0.0,1.0,1.0,13,0.0
2,16,92,4,230.0,633.0,nr69.png,2.0,0.0,0.0,0.0,0.0,1.0,13,0.0
2,16,92,0,176.0,913.0,nr42.png,3.0,0.0,0.0,0.0,0.0,2.0,13,0.0
2,16,92,1,164.0,1139.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
2,16,92,2,284.0,1355.0,nr76.png,5.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
2,16,92,9,130.0,1729.0,nr10.png,6.0,0.0,0.0,0.0,0.0,1.0,13,0.0
2,16,92,13,542.0,1895.0,nr97.png,7.0,0.0,0.0,0.0,0.0,3.0,13,0.0
2,16,92,9,78.0,2499.0,nr10.png,8.0,1.0,1.0,1.0,0.0,1.0,13,0.0
2,16,94,5,144.0,391.0,nr63.png,1.0,0.0,0.0,0.0,1.0,-1.0,14,0.0
2,16,94,4,154.0,581.0,nr56.png,2.0,0.0,0.0,0.0,0.0,0.0,14,0.0
2,16,94,6,148.0,1055.0,nr98.png,3.0,0.0,0.0,0.0,0.0,1.0,14,0.0
2,16,94,7,190.0,1249.0,nr20.png,4.0,0.0,0.0,0.0,0.0,2.0,14,0.0
2,16,94,10,280.0,1497.0,nr30.png,5.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
2,16,94,14,320.0,1827.0,nr97.png,6.0,0.0,0.0,0.0,0.0,3.0,14,0.0
2,16,94,13,75.0,2225.0,nr90.png,7.0,0.0,0.0,1.0,0.0,2.0,14,0.0
2,16,97,5,310.0,151.0,nr85.png,1.0,0.0,0.0,0.0,1.0,2.0,11,0.0
2,16,97,4,170.0,557.0,nr30.png,2.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
2,16,97,0,222.0,777.0,nr60.png,3.0,0.0,0.0,0.0,0.0,2.0,11,0.0
2,16,97,14,296.0,1085.0,nr100.png,4.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
2,16,97,13,178.0,1457.0,nr7.png,5.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
2,16,97,11,226.0,1701.0,nr1.png,6.0,0.0,0.0,0.0,0.0,2.0,11,0.0
2,16,97,7,180.0,1959.0,nr93.png,7.0,0.0,0.0,0.0,0.0,1.0,11,0.0
2,16,97,0,356.0,2277.0,nr60.png,8.0,1.0,1.0,0.0,0.0,2.0,11,0.0
2,16,97,4,238.0,2701.0,nr30.png,9.0,1.0,1.0,0.0,0.0,-3.0,11,0.0
2,16,97,8,180.0,2977.0,nr44.png,10.0,0.0,0.0,1.0,0.0,2.0,11,0.0
2,16,103,5,110.0,421.0,nr9.png,1.0,0.0,0.0,0.0,1.0,1.0,4,0.0
2,16,103,4,378.0,589.0,nr97.png,2.0,0.0,0.0,0.0,0.0,3.0,4,0.0
2,16,103,14,294.0,1055.0,nr111.png,3.0,0.0,0.0,0.0,0.0,1.0,4,0.0
2,16,103,12,232.0,1431.0,nr80.png,4.0,0.0,0.0,0.0,0.0,1.0,4,0.0
2,16,103,6,250.0,1739.0,nr44.png,5.0,0.0,0.0,0.0,0.0,2.0,4,0.0
2,16,103,2,254.0,2019.0,nr60.png,6.0,0.0,0.0,0.0,0.0,2.0,4,0.0
2,16,103,1,110.0,2323.0,nr76.png,7.0,0.0,0.0,1.0,0.0,-2.0,4,0.0
2,16,106,6,266.0,118.0,nr65.png,1.0,0.0,0.0,0.0,1.0,-1.0,4,0.0
2,16,106,5,150.0,428.0,nr10.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
2,16,106,4,204.0,630.0,nr96.png,3.0,0.0,0.0,0.0,0.0,3.0,4,0.0
2,16,106,8,348.0,878.0,nr1.png,4.0,0.0,0.0,0.0,0.0,2.0,4,0.0
2,16,106,10,272.0,1326.0,nr62.png,5.0,0.0,0.0,0.0,0.0,2.0,4,0.0
2,16,106,6,176.0,1632.0,nr65.png,6.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
2,16,106,5,176.0,2006.0,nr10.png,7.0,1.0,1.0,0.0,0.0,1.0,4,0.0
2,16,106,4,304.0,2234.0,nr96.png,8.0,1.0,1.0,0.0,0.0,3.0,4,0.0
2,16,106,3,167.0,2706.0,nr93.png,9.0,0.0,0.0,1.0,0.0,1.0,4,0.0
2,16,122,5,132.0,436.0,nr94.png,1.0,0.0,0.0,0.0,1.0,-2.0,0,1.0
2,16,122,4,132.0,620.0,nr109.png,2.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
