subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
1,9,9,8,326.0,2536.0,nr114.png,7.0,1.0,1.0,0.0,0.0,0.0,7,0.0
1,9,9,2,290.0,2942.0,nr44.png,8.0,0.0,0.0,0.0,0.0,1.0,7,0.0
1,9,9,1,230.0,3304.0,nr106.png,9.0,0.0,0.0,0.0,0.0,1.0,7,0.0
1,9,9,0,250.0,3586.0,nr50.png,10.0,0.0,0.0,1.0,0.0,2.0,7,0.0
1,9,14,4,484.0,74.0,nr62.png,1.0,0.0,0.0,0.0,1.0,3.0,0,0.0
1,9,14,1,194.0,640.0,nr109.png,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0
1,9,14,2,220.0,914.0,nr45.png,3.0,0.0,0.0,0.0,0.0,1.0,0,0.0
1,9,14,5,322.0,1208.0,nr120.png,4.0,0.0,0.0,0.0,0.0,2.0,0,0.0
1,9,14,8,184.0,1602.0,nr55.png,5.0,0.0,0.0,0.0,0.0,3.0,0,0.0
1,9,14,7,238.0,1836.0,nr69.png,6.0,0.0,0.0,0.0,0.0,2.0,0,0.0
1,9,14,6,208.0,2124.0,nr90.png,7.0,0.0,0.0,0.0,0.0,3.0,0,0.0
1,9,14,3,100.0,2374.0,nr53.png,8.0,0.0,0.0,0.0,0.0,3.0,0,0.0
1,9,14,4,382.0,2516.0,nr62.png,9.0,1.0,1.0,0.0,0.0,3.0,0,0.0
1,9,14,0,414.0,2966.0,nr92.png,10.0,0.0,0.0,0.0,0.0,3.0,0,0.0
1,9,14,3,57.0,3424.0,nr53.png,11.0,1.0,1.0,1.0,0.0,3.0,0,0.0
1,9,15,4,108.0,75.0,nr96.png,1.0,0.0,0.0,0.0,1.0,2.0,7,1.0
1,9,15,1,172.0,491.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
1,9,15,2,226.0,713.0,nr63.png,3.0,0.0,0.0,0.0,0.0,2.0,7,1.0
1,9,15,5,222.0,995.0,nr99.png,4.0,0.0,0.0,0.0,0.0,2.0,7,1.0
1,9,15,8,232.0,1283.0,nr100.png,5.0,0.0,0.0,0.0,0.0,1.0,7,1.0
1,9,15,5,256.0,1567.0,nr99.png,6.0,1.0,1.0,0.0,0.0,2.0,7,1.0
1,9,15,4,272.0,1873.0,nr96.png,7.0,1.0,1.0,0.0,0.0,2.0,7,1.0
1,9,15,3,188.0,2197.0,nr19.png,8.0,0.0,0.0,0.0,0.0,1.0,7,1.0
1,9,15,6,178.0,2435.0,nr11.png,9.0,0.0,0.0,0.0,0.0,2.0,7,1.0
1,9,15,7,406.0,2671.0,nr52.png,10.0,0.0,0.0,0.0,0.0,3.0,7,1.0
1,9,15,0,372.0,3149.0,nr120.png,11.0,0.0,0.0,0.0,0.0,2.0,7,1.0
1,9,15,7,45.0,3617.0,nr52.png,12.0,1.0,1.0,1.0,0.0,3.0,7,1.0
1,9,18,4,190.0,75.0,nr124.png,1.0,0.0,0.0,0.0,1.0,2.0,6,0.0
1,9,18,1,46.0,473.0,nr28.png,2.0,0.0,0.0,0.0,0.0,2.0,6,0.0
1,9,18,2,256.0,571.0,nr4.png,3.0,0.0,0.0,0.0,0.0,0.0,6,0.0
1,9,18,0,276.0,899.0,nr91.png,4.0,0.0,0.0,0.0,0.0,3.0,6,0.0
1,9,18,1,222.0,1253.0,nr28.png,5.0,1.0,1.0,0.0,0.0,2.0,6,0.0
1,9,18,2,98.0,1535.0,nr4.png,6.0,1.0,1.0,0.0,0.0,0.0,6,0.0
1,9,18,5,238.0,1689.0,nr55.png,7.0,0.0,0.0,0.0,0.0,3.0,6,0.0
1,9,18,4,184.0,1989.0,nr124.png,8.0,1.0,1.0,0.0,0.0,2.0,6,0.0
1,9,18,3,196.0,2221.0,nr125.png,9.0,0.0,0.0,0.0,0.0,3.0,6,0.0
1,9,18,6,162.0,2457.0,nr57.png,10.0,0.0,0.0,0.0,0.0,3.0,6,0.0
1,9,18,7,206.0,2681.0,nr111.png,11.0,0.0,0.0,0.0,0.0,2.0,6,0.0
1,9,18,8,280.0,2933.0,nr31.png,12.0,0.0,0.0,0.0,0.0,2.0,6,0.0
1,9,18,6,192.0,3285.0,nr57.png,13.0,1.0,1.0,0.0,0.0,3.0,6,0.0
1,9,18,8,170.0,3549.0,nr31.png,14.0,1.0,1.0,1.0,0.0,2.0,6,0.0
1,9,22,4,400.0,75.0,nr79.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
1,9,22,2,272.0,541.0,nr51.png,2.0,0.0,0.0,0.0,0.0,2.0,4,0.0
1,9,22,5,264.0,907.0,nr45.png,3.0,0.0,0.0,0.0,0.0,1.0,4,0.0
1,9,22,8,288.0,1221.0,nr21.png,4.0,0.0,0.0,0.0,0.0,2.0,4,0.0
1,9,22,1,314.0,1693.0,nr90.png,5.0,0.0,0.0,0.0,0.0,3.0,4,0.0
1,9,22,4,302.0,2067.0,nr79.png,6.0,1.0,1.0,0.0,0.0,3.0,4,0.0
1,9,22,7,216.0,2447.0,nr69.png,7.0,0.0,0.0,0.0,0.0,2.0,4,0.0
1,9,22,6,182.0,2719.0,nr2.png,8.0,0.0,0.0,0.0,0.0,1.0,4,0.0
1,9,22,3,230.0,2941.0,nr111.png,9.0,0.0,0.0,0.0,0.0,2.0,4,0.0
1,9,22,0,136.0,3221.0,nr48.png,10.0,0.0,0.0,1.0,0.0,1.0,4,0.0
1,9,24,4,366.0,76.0,nr53.png,1.0,0.0,0.0,0.0,1.0,3.0,4,1.0
1,9,24,0,284.0,532.0,nr51.png,2.0,0.0,0.0,0.0,0.0,2.0,4,1.0
1,9,24,1,190.0,876.0,nr1.png,3.0,0.0,0.0,0.0,0.0,1.0,4,1.0
1,9,24,2,204.0,1118.0,nr91.png,4.0,0.0,0.0,0.0,0.0,3.0,4,1.0
1,9,24,5,188.0,1396.0,nr94.png,5.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
1,9,24,4,270.0,1636.0,nr53.png,6.0,1.0,1.0,0.0,0.0,3.0,4,1.0
1,9,24,3,438.0,1974.0,nr29.png,7.0,0.0,0.0,0.0,0.0,2.0,4,1.0
1,9,24,6,182.0,2470.0,nr14.png,8.0,0.0,0.0,0.0,0.0,1.0,4,1.0
1,9,24,7,192.0,2708.0,nr20.png,9.0,0.0,0.0,0.0,0.0,2.0,4,1.0
1,9,24,8,152.0,2958.0,nr81.png,10.0,0.0,0.0,0.0,0.0,2.0,4,1.0
1,9,24,4,496.0,3168.0,nr53.png,11.0,1.0,2.0,1.0,0.0,3.0,4,1.0
1,9,28,4,442.0,75.0,nr3.png,1.0,0.0,0.0,0.0,1.0,-1.0,6,0.0
1,9,28,5,168.0,619.0,nr2.png,2.0,0.0,0.0,0.0,0.0,1.0,6,0.0
1,9,28,2,132.0,823.0,nr101.png,3.0,0.0,0.0,0.0,0.0,2.0,6,0.0
1,9,28,5,156.0,1001.0,nr2.png,4.0,1.0,1.0,0.0,0.0,1.0,6,0.0
1,9,28,8,258.0,1199.0,nr46.png,5.0,0.0,0.0,0.0,0.0,2.0,6,0.0
1,9,28,1,344.0,1539.0,nr4.png,6.0,0.0,0.0,0.0,0.0,0.0,6,0.0
1,9,28,4,224.0,1935.0,nr3.png,7.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
1,9,28,7,206.0,2253.0,nr83.png,8.0,0.0,0.0,0.0,0.0,2.0,6,0.0
1,9,28,0,274.0,2541.0,nr89.png,9.0,0.0,0.0,0.0,0.0,3.0,6,0.0
1,9,28,3,248.0,2889.0,nr56.png,10.0,0.0,0.0,0.0,0.0,2.0,6,0.0
1,9,28,6,370.0,3199.0,nr91.png,11.0,0.0,0.0,0.0,0.0,3.0,6,0.0
1,9,28,5,178.0,3679.0,nr2.png,12.0,1.0,2.0,0.0,0.0,1.0,6,0.0
1,9,28,8,286.0,3917.0,nr46.png,13.0,1.0,1.0,0.0,0.0,2.0,6,0.0
1,9,28,2,310.0,4269.0,nr101.png,14.0,1.0,1.0,0.0,0.0,2.0,6,0.0
1,9,28,5,224.0,4671.0,nr2.png,15.0,1.0,3.0,0.0,0.0,1.0,6,0.0
1,9,28,4,150.0,4945.0,nr3.png,16.0,1.0,2.0,0.0,0.0,-1.0,6,0.0
1,9,28,3,208.0,5147.0,nr56.png,17.0,1.0,1.0,0.0,0.0,2.0,6,0.0
1,9,28,0,184.0,5407.0,nr89.png,18.0,1.0,1.0,0.0,0.0,3.0,6,0.0
1,9,28,1,174.0,5647.0,nr4.png,19.0,1.0,1.0,0.0,0.0,0.0,6,0.0
1,9,28,7,465.0,5901.0,nr83.png,20.0,1.0,1.0,1.0,0.0,2.0,6,0.0
1,9,30,4,452.0,81.0,nr55.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
1,9,30,3,208.0,585.0,nr14.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
1,9,30,6,196.0,839.0,nr114.png,3.0,0.0,0.0,0.0,0.0,0.0,4,0.0
1,9,30,7,182.0,1087.0,nr120.png,4.0,0.0,0.0,0.0,0.0,2.0,4,0.0
1,9,30,8,232.0,1317.0,nr20.png,5.0,0.0,0.0,0.0,0.0,2.0,4,0.0
1,9,30,5,300.0,1605.0,nr96.png,6.0,0.0,0.0,0.0,0.0,2.0,4,0.0
1,9,30,3,344.0,2007.0,nr14.png,7.0,1.0,1.0,0.0,0.0,1.0,4,0.0
1,9,30,0,184.0,2419.0,nr50.png,8.0,0.0,0.0,0.0,0.0,2.0,4,0.0
1,9,30,1,262.0,2659.0,nr51.png,9.0,0.0,0.0,0.0,0.0,2.0,4,0.0
1,9,30,2,320.0,2971.0,nr109.png,10.0,0.0,0.0,0.0,0.0,1.0,4,0.0
1,9,30,4,862.0,3361.0,nr55.png,11.0,1.0,1.0,0.0,0.0,3.0,4,0.0
1,9,30,1,388.0,4325.0,nr51.png,12.0,1.0,1.0,0.0,0.0,2.0,4,0.0
1,9,30,2,380.0,4765.0,nr109.png,13.0,1.0,1.0,0.0,0.0,1.0,4,0.0
1,9,30,8,134.0,5217.0,nr20.png,14.0,1.0,1.0,0.0,0.0,2.0,4,0.0
1,9,30,5,164.0,5373.0,nr96.png,15.0,1.0,1.0,0.0,0.0,2.0,4,0.0
1,9,30,8,238.0,5575.0,nr20.png,16.0,1.0,2.0,0.0,0.0,2.0,4,0.0
1,9,30,6,334.0,5887.0,nr114.png,17.0,1.0,1.0,0.0,0.0,0.0,4,0.0
1,9,30,0,527.0,6303.0,nr50.png,18.0,1.0,1.0,1.0,0.0,2.0,4,0.0
1,9,36,4,554.0,75.0,nr3.png,1.0,0.0,0.0,0.0,1.0,-1.0,3,0.0
1,9,36,7,278.0,681.0,nr97.png,2.0,0.0,0.0,0.0,0.0,3.0,3,0.0
1,9,36,8,210.0,1041.0,nr88.png,3.0,0.0,0.0,0.0,0.0,2.0,3,0.0
1,9,36,5,274.0,1301.0,nr39.png,4.0,0.0,0.0,0.0,0.0,3.0,3,0.0
1,9,36,2,242.0,1623.0,nr92.png,5.0,0.0,0.0,0.0,0.0,3.0,3,0.0
1,9,36,0,316.0,1937.0,nr8.png,6.0,0.0,0.0,0.0,0.0,1.0,3,0.0
1,9,36,3,268.0,2317.0,nr53.png,7.0,0.0,0.0,0.0,0.0,3.0,3,0.0
1,9,36,6,238.0,2671.0,nr50.png,8.0,0.0,0.0,0.0,0.0,2.0,3,0.0
1,9,36,8,400.0,2985.0,nr88.png,9.0,1.0,1.0,0.0,0.0,2.0,3,0.0
1,9,36,7,374.0,3459.0,nr97.png,10.0,1.0,1.0,1.0,0.0,3.0,3,0.0
1,9,40,4,404.0,75.0,nr29.png,1.0,0.0,0.0,0.0,1.0,2.0,0,0.0
1,9,40,5,230.0,555.0,nr91.png,2.0,0.0,0.0,0.0,0.0,3.0,0,0.0
1,9,40,2,184.0,839.0,nr62.png,3.0,0.0,0.0,0.0,0.0,3.0,0,0.0
1,9,40,8,268.0,1095.0,nr121.png,4.0,0.0,0.0,0.0,0.0,2.0,0,0.0
1,9,40,1,252.0,1435.0,nr56.png,5.0,0.0,0.0,0.0,0.0,2.0,0,0.0
1,9,40,4,184.0,1751.0,nr29.png,6.0,1.0,1.0,0.0,0.0,2.0,0,0.0
1,9,40,7,170.0,2003.0,nr83.png,7.0,0.0,0.0,0.0,0.0,2.0,0,0.0
1,9,40,0,240.0,2237.0,nr42.png,8.0,0.0,0.0,0.0,0.0,3.0,0,0.0
1,9,40,3,218.0,2517.0,nr98.png,9.0,0.0,0.0,0.0,0.0,2.0,0,0.0
1,9,40,6,205.0,2793.0,nr12.png,10.0,0.0,0.0,1.0,0.0,2.0,0,0.0
1,9,43,4,478.0,76.0,nr95.png,1.0,0.0,0.0,0.0,1.0,2.0,3,1.0
1,9,43,2,304.0,632.0,nr109.png,2.0,0.0,0.0,0.0,0.0,1.0,3,1.0
1,9,43,5,516.0,998.0,nr98.png,3.0,0.0,0.0,0.0,0.0,2.0,3,1.0
1,9,43,8,256.0,1590.0,nr15.png,4.0,0.0,0.0,0.0,0.0,2.0,3,1.0
1,9,43,7,172.0,1926.0,nr52.png,5.0,0.0,0.0,0.0,0.0,3.0,3,1.0
1,9,43,1,252.0,2162.0,nr107.png,6.0,0.0,0.0,0.0,0.0,1.0,3,1.0
1,9,43,4,116.0,2480.0,nr95.png,7.0,1.0,1.0,0.0,0.0,2.0,3,1.0
1,9,43,7,264.0,2630.0,nr52.png,8.0,1.0,1.0,0.0,0.0,3.0,3,1.0
1,9,43,6,310.0,2950.0,nr121.png,9.0,0.0,0.0,0.0,0.0,2.0,3,1.0
1,9,43,3,198.0,3336.0,nr39.png,10.0,0.0,0.0,0.0,0.0,3.0,3,1.0
1,9,43,0,220.0,3586.0,nr57.png,11.0,0.0,0.0,0.0,0.0,3.0,3,1.0
1,9,43,5,382.0,3886.0,nr98.png,12.0,1.0,1.0,0.0,0.0,2.0,3,1.0
1,9,43,8,144.0,4358.0,nr15.png,13.0,1.0,1.0,0.0,0.0,2.0,3,1.0
1,9,43,2,192.0,4574.0,nr109.png,14.0,1.0,1.0,0.0,0.0,1.0,3,1.0
1,9,43,4,170.0,4826.0,nr95.png,15.0,1.0,2.0,0.0,0.0,2.0,3,1.0
1,9,43,3,298.0,5048.0,nr39.png,16.0,1.0,1.0,1.0,0.0,3.0,3,1.0
1,9,48,4,486.0,76.0,nr60.png,1.0,0.0,0.0,0.0,1.0,2.0,5,0.0
1,9,48,1,168.0,634.0,nr111.png,2.0,0.0,0.0,0.0,0.0,2.0,5,0.0
1,9,48,2,174.0,860.0,nr114.png,3.0,0.0,0.0,0.0,0.0,0.0,5,0.0
1,9,48,5,346.0,1092.0,nr97.png,4.0,0.0,0.0,0.0,0.0,3.0,5,0.0
1,9,48,2,292.0,1498.0,nr114.png,5.0,1.0,1.0,0.0,0.0,0.0,5,0.0
1,9,48,0,314.0,1866.0,nr51.png,6.0,0.0,0.0,0.0,0.0,2.0,5,0.0
1,9,48,3,264.0,2248.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
1,9,48,6,244.0,2558.0,nr88.png,8.0,0.0,0.0,0.0,0.0,2.0,5,0.0
1,9,48,7,242.0,2882.0,nr50.png,9.0,0.0,0.0,0.0,0.0,2.0,5,0.0
1,9,48,8,754.0,3172.0,nr58.png,10.0,0.0,0.0,0.0,0.0,1.0,5,0.0
1,9,48,4,654.0,4038.0,nr60.png,11.0,1.0,1.0,0.0,0.0,2.0,5,0.0
1,9,48,5,402.0,4756.0,nr97.png,12.0,1.0,1.0,0.0,0.0,3.0,5,0.0
1,9,48,1,216.0,5226.0,nr111.png,13.0,1.0,1.0,0.0,0.0,2.0,5,0.0
1,9,48,0,344.0,5510.0,nr51.png,14.0,1.0,1.0,0.0,0.0,2.0,5,0.0
1,9,48,3,276.0,6012.0,nr94.png,15.0,1.0,1.0,0.0,0.0,-1.0,5,0.0
1,9,48,4,556.0,6334.0,nr60.png,16.0,1.0,2.0,0.0,0.0,2.0,5,0.0
1,9,48,1,360.0,6954.0,nr111.png,17.0,1.0,2.0,0.0,0.0,2.0,5,0.0
1,9,48,2,200.0,7368.0,nr114.png,18.0,1.0,2.0,0.0,0.0,0.0,5,0.0
1,9,48,5,316.0,7634.0,nr97.png,19.0,1.0,2.0,0.0,0.0,3.0,5,0.0
1,9,48,8,446.0,7994.0,nr58.png,20.0,1.0,1.0,0.0,0.0,1.0,5,0.0
1,9,48,7,384.0,8526.0,nr50.png,21.0,1.0,1.0,0.0,0.0,2.0,5,0.0
1,9,48,6,662.0,8984.0,nr88.png,22.0,1.0,1.0,0.0,0.0,2.0,5,0.0
1,9,48,0,348.0,9730.0,nr51.png,23.0,1.0,2.0,0.0,0.0,2.0,5,0.0
1,9,48,1,220.0,10148.0,nr111.png,24.0,1.0,3.0,0.0,0.0,2.0,5,0.0
1,9,48,4,262.0,10414.0,nr60.png,25.0,1.0,3.0,0.0,0.0,2.0,5,0.0
1,9,48,3,207.0,10728.0,nr94.png,26.0,1.0,2.0,1.0,0.0,-1.0,5,0.0
1,9,53,4,448.0,74.0,nr27.png,1.0,0.0,0.0,0.0,1.0,3.0,6,1.0
1,9,53,2,208.0,628.0,nr42.png,2.0,0.0,0.0,0.0,0.0,3.0,6,1.0
1,9,53,1,156.0,892.0,nr8.png,3.0,0.0,0.0,0.0,0.0,1.0,6,1.0
1,9,53,0,192.0,1102.0,nr49.png,4.0,0.0,0.0,0.0,0.0,3.0,6,1.0
1,9,53,3,212.0,1340.0,nr112.png,5.0,0.0,0.0,0.0,0.0,2.0,6,1.0
1,9,53,5,304.0,1676.0,nr74.png,6.0,0.0,0.0,0.0,0.0,3.0,6,1.0
1,9,53,8,290.0,2066.0,nr11.png,7.0,0.0,0.0,0.0,0.0,2.0,6,1.0
1,9,53,5,256.0,2404.0,nr74.png,8.0,1.0,1.0,0.0,0.0,3.0,6,1.0
1,9,53,8,370.0,2712.0,nr11.png,9.0,1.0,1.0,0.0,0.0,2.0,6,1.0
1,9,53,7,230.0,3152.0,nr1.png,10.0,0.0,0.0,0.0,0.0,1.0,6,1.0
1,9,53,6,456.0,3434.0,nr52.png,11.0,0.0,0.0,0.0,0.0,3.0,6,1.0
1,9,53,5,592.0,3962.0,nr74.png,12.0,1.0,2.0,0.0,0.0,3.0,6,1.0
1,9,53,0,346.0,4672.0,nr49.png,13.0,1.0,1.0,0.0,0.0,3.0,6,1.0
1,9,53,3,204.0,5100.0,nr112.png,14.0,1.0,1.0,0.0,0.0,2.0,6,1.0
1,9,53,6,193.0,5484.0,nr52.png,15.0,1.0,1.0,1.0,0.0,3.0,6,1.0
1,9,57,4,338.0,74.0,nr74.png,1.0,0.0,0.0,0.0,1.0,3.0,2,0.0
1,9,57,1,164.0,466.0,nr12.png,2.0,0.0,0.0,0.0,0.0,2.0,2,0.0
1,9,57,2,218.0,678.0,nr42.png,3.0,0.0,0.0,0.0,0.0,3.0,2,0.0
1,9,57,5,316.0,962.0,nr65.png,4.0,0.0,0.0,0.0,0.0,2.0,2,0.0
1,9,57,8,238.0,1332.0,nr45.png,5.0,0.0,0.0,0.0,0.0,1.0,2,0.0
1,9,57,7,246.0,1624.0,nr81.png,6.0,0.0,0.0,0.0,0.0,2.0,2,0.0
1,9,57,6,414.0,1920.0,nr88.png,7.0,0.0,0.0,0.0,0.0,2.0,2,0.0
1,9,57,3,342.0,2402.0,nr100.png,8.0,0.0,0.0,0.0,0.0,1.0,2,0.0
1,9,57,0,562.0,2794.0,nr113.png,9.0,0.0,0.0,0.0,0.0,0.0,2,0.0
1,9,57,1,228.0,3446.0,nr12.png,10.0,1.0,1.0,0.0,0.0,2.0,2,0.0
1,9,57,4,328.0,3730.0,nr74.png,11.0,1.0,1.0,0.0,0.0,3.0,2,0.0
1,9,57,2,470.0,4130.0,nr42.png,12.0,1.0,1.0,0.0,0.0,3.0,2,0.0
1,9,57,5,670.0,4664.0,nr65.png,13.0,1.0,1.0,0.0,0.0,2.0,2,0.0
1,9,57,8,248.0,5420.0,nr45.png,14.0,1.0,1.0,0.0,0.0,1.0,2,0.0
1,9,57,5,72.0,5744.0,nr65.png,15.0,1.0,2.0,1.0,0.0,2.0,2,0.0
1,9,61,4,494.0,75.0,nr55.png,1.0,0.0,0.0,0.0,1.0,3.0,1,0.0
1,9,61,5,260.0,643.0,nr125.png,2.0,0.0,0.0,0.0,0.0,3.0,1,0.0
1,9,61,1,318.0,995.0,nr27.png,3.0,0.0,0.0,0.0,0.0,3.0,1,0.0
1,9,61,0,310.0,1387.0,nr12.png,4.0,0.0,0.0,0.0,0.0,2.0,1,0.0
1,9,61,1,192.0,1783.0,nr27.png,5.0,1.0,1.0,0.0,0.0,3.0,1,0.0
1,9,61,2,254.0,2033.0,nr7.png,6.0,0.0,0.0,0.0,0.0,3.0,1,0.0
1,9,61,8,242.0,2373.0,nr60.png,7.0,0.0,0.0,0.0,0.0,2.0,1,0.0
1,9,61,7,140.0,2677.0,nr14.png,8.0,0.0,0.0,1.0,0.0,1.0,1,0.0
1,9,63,4,542.0,76.0,nr28.png,1.0,0.0,0.0,0.0,1.0,2.0,7,1.0
1,9,63,1,318.0,688.0,nr21.png,2.0,0.0,0.0,0.0,0.0,2.0,7,1.0
1,9,63,0,234.0,1094.0,nr89.png,3.0,0.0,0.0,0.0,0.0,3.0,7,1.0
1,9,63,3,256.0,1376.0,nr69.png,4.0,0.0,0.0,0.0,0.0,2.0,7,1.0
1,9,63,6,316.0,1682.0,nr92.png,5.0,0.0,0.0,0.0,0.0,3.0,7,1.0
1,9,63,7,336.0,2068.0,nr27.png,6.0,0.0,0.0,0.0,0.0,3.0,7,1.0
1,9,63,8,204.0,2476.0,nr74.png,7.0,0.0,0.0,0.0,0.0,3.0,7,1.0
1,9,63,7,184.0,2730.0,nr27.png,8.0,1.0,1.0,0.0,0.0,3.0,7,1.0
1,9,63,8,536.0,2974.0,nr74.png,9.0,1.0,1.0,0.0,0.0,3.0,7,1.0
1,9,63,5,122.0,3592.0,nr50.png,10.0,0.0,0.0,0.0,0.0,2.0,7,1.0
1,9,63,2,538.0,3742.0,nr8.png,11.0,0.0,0.0,0.0,0.0,1.0,7,1.0
1,9,63,5,452.0,4336.0,nr50.png,12.0,1.0,1.0,0.0,0.0,2.0,7,1.0
1,9,63,4,196.0,4858.0,nr28.png,13.0,1.0,1.0,0.0,0.0,2.0,7,1.0
1,9,63,7,388.0,5096.0,nr27.png,14.0,1.0,2.0,0.0,0.0,3.0,7,1.0
1,9,63,4,138.0,5576.0,nr28.png,15.0,1.0,2.0,0.0,0.0,2.0,7,1.0
1,9,63,0,280.0,5766.0,nr89.png,16.0,1.0,1.0,0.0,0.0,3.0,7,1.0
1,9,63,3,454.0,6092.0,nr69.png,17.0,1.0,1.0,0.0,0.0,2.0,7,1.0
1,9,63,4,238.0,6622.0,nr28.png,18.0,1.0,3.0,0.0,0.0,2.0,7,1.0
1,9,63,7,80.0,6900.0,nr27.png,19.0,1.0,3.0,1.0,0.0,3.0,7,1.0
1,9,68,4,400.0,282.0,nr114.png,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0
1,9,68,1,190.0,776.0,nr49.png,2.0,0.0,0.0,0.0,0.0,3.0,1,1.0
1,9,68,2,292.0,1022.0,nr81.png,3.0,0.0,0.0,0.0,0.0,2.0,1,1.0
1,9,68,5,250.0,1364.0,nr60.png,4.0,0.0,0.0,0.0,0.0,2.0,1,1.0
1,9,68,8,272.0,1662.0,nr107.png,5.0,0.0,0.0,0.0,0.0,1.0,1,1.0
1,9,68,6,322.0,2002.0,nr31.png,6.0,0.0,0.0,0.0,0.0,2.0,1,1.0
1,9,68,3,252.0,2400.0,nr12.png,7.0,0.0,0.0,0.0,0.0,2.0,1,1.0
1,9,68,0,940.0,2702.0,nr46.png,8.0,0.0,0.0,0.0,0.0,2.0,1,1.0
1,9,68,3,382.0,3682.0,nr12.png,9.0,1.0,1.0,0.0,0.0,2.0,1,1.0
1,9,68,4,168.0,4156.0,nr114.png,10.0,1.0,1.0,0.0,0.0,0.0,1,1.0
1,9,68,5,390.0,4382.0,nr60.png,11.0,1.0,1.0,0.0,0.0,2.0,1,1.0
1,9,68,8,242.0,4840.0,nr107.png,12.0,1.0,1.0,0.0,0.0,1.0,1,1.0
1,9,68,7,196.0,5142.0,nr7.png,13.0,0.0,0.0,0.0,0.0,3.0,1,1.0
1,9,68,6,214.0,5388.0,nr31.png,14.0,1.0,1.0,0.0,0.0,2.0,1,1.0
1,9,68,0,258.0,5668.0,nr46.png,15.0,1.0,1.0,0.0,0.0,2.0,1,1.0
1,9,68,1,166.0,5982.0,nr49.png,16.0,1.0,1.0,0.0,0.0,3.0,1,1.0
