subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
17,25,35,10,160,6442,nr41.png,19,1,1.0,0.0,0.0,3,15,1
17,25,35,5,276,6644,nr55.png,20,1,1.0,0.0,0.0,-2,15,1
17,25,35,7,168,6970,nr58.png,21,0,0.0,0.0,0.0,2,15,1
17,25,35,8,266,7180,nr114.png,22,0,0.0,0.0,0.0,-2,15,1
17,25,35,3,310,7482,nr74.png,23,1,1.0,0.0,0.0,-3,15,1
17,25,35,15,833,7878,nr44.png,24,1,2.0,1.0,0.0,2,15,1
17,25,36,12,360,75,nr112.png,1,0,0.0,0.0,1.0,-3,16,1
17,25,36,1,164,495,nr42.png,2,0,0.0,0.0,0.0,-2,16,1
17,25,36,0,254,705,nr101.png,3,0,0.0,0.0,0.0,0,16,1
17,25,36,3,254,1033,nr18.png,4,0,0.0,0.0,0.0,2,16,1
17,25,36,2,124,1313,nr57.png,5,0,0.0,0.0,0.0,2,16,1
17,25,36,4,166,1489,nr120.png,6,0,0.0,0.0,0.0,-2,16,1
17,25,36,9,142,1685,nr45.png,7,0,0.0,0.0,0.0,-2,16,1
17,25,36,6,108,1899,nr89.png,8,0,0.0,0.0,0.0,2,16,1
17,25,36,5,250,2183,nr30.png,9,0,0.0,0.0,0.0,2,16,1
17,25,36,6,278,2471,nr89.png,10,1,1.0,0.0,0.0,2,16,1
17,25,36,11,200,2807,nr51.png,11,0,0.0,0.0,0.0,1,16,1
17,25,36,13,270,3065,nr53.png,12,0,0.0,0.0,0.0,2,16,1
17,25,36,14,60,3373,nr19.png,13,0,0.0,0.0,0.0,-2,16,1
17,25,36,16,626,3493,nr91.png,14,0,0.0,0.0,0.0,3,16,1
17,25,36,21,86,4389,nr10.png,15,0,0.0,0.0,0.0,2,16,1
17,25,36,23,126,4533,nr46.png,16,0,0.0,0.0,0.0,-2,16,1
17,25,36,24,566,4701,nr31.png,17,0,0.0,0.0,0.0,1,16,1
17,25,36,19,438,5311,nr49.png,18,0,0.0,0.0,0.0,2,16,1
17,25,36,16,931,5815,nr91.png,19,1,1.0,1.0,0.0,3,16,1
17,25,41,12,336,75,nr76.png,1,0,0.0,0.0,1.0,0,1,1
17,25,41,1,250,467,nr90.png,2,0,0.0,0.0,0.0,3,1,1
17,25,41,0,346,785,nr12.png,3,0,0.0,0.0,0.0,2,1,1
17,25,41,1,154,1167,nr90.png,4,1,1.0,0.0,0.0,3,1,1
17,25,41,3,188,1373,nr3.png,5,0,0.0,0.0,0.0,-3,1,1
17,25,41,9,236,1603,nr51.png,6,0,0.0,0.0,0.0,1,1,1
17,25,41,8,58,1883,nr102.png,7,0,0.0,0.0,0.0,2,1,1
17,25,41,7,240,1985,nr54.png,8,0,0.0,0.0,0.0,1,1,1
17,25,41,5,186,2277,nr124.png,9,0,0.0,0.0,0.0,-1,1,1
17,25,41,10,194,2497,nr2.png,10,0,0.0,0.0,0.0,-2,1,1
17,25,41,12,202,2739,nr76.png,11,1,1.0,0.0,0.0,0,1,1
17,25,41,13,132,2985,nr87.png,12,0,0.0,0.0,0.0,2,1,1
17,25,41,14,156,3155,nr60.png,13,0,0.0,0.0,0.0,-2,1,1
17,25,41,19,178,3345,nr75.png,14,0,0.0,0.0,0.0,2,1,1
17,25,41,18,134,3797,nr107.png,15,0,0.0,0.0,0.0,2,1,1
17,25,41,17,120,3997,nr15.png,16,0,0.0,0.0,0.0,2,1,1
17,25,41,16,82,4157,nr10.png,17,0,0.0,0.0,0.0,2,1,1
17,25,41,15,198,4283,nr121.png,18,0,0.0,0.0,0.0,-2,1,1
17,25,41,20,182,4513,nr62.png,19,0,0.0,0.0,0.0,1,1,1
17,25,41,24,870,4763,nr97.png,20,0,0.0,0.0,0.0,-2,1,1
17,25,41,2,168,5737,nr28.png,21,0,0.0,0.0,0.0,1,1,1
17,25,41,1,1763,5951,nr90.png,22,1,2.0,1.0,0.0,3,1,1
17,25,46,12,344,75,nr51.png,1,0,0.0,0.0,1.0,1,11,1
17,25,46,7,122,473,nr63.png,2,0,0.0,0.0,0.0,2,11,1
17,25,46,0,458,655,nr109.png,3,0,0.0,0.0,0.0,0,11,1
17,25,46,2,388,1183,nr85.png,4,0,0.0,0.0,0.0,2,11,1
17,25,46,3,144,1633,nr10.png,5,0,0.0,0.0,0.0,2,11,1
17,25,46,9,228,1823,nr98.png,6,0,0.0,0.0,0.0,0,11,1
17,25,46,5,232,2131,nr80.png,7,0,0.0,0.0,0.0,2,11,1
17,25,46,10,230,2405,nr99.png,8,0,0.0,0.0,0.0,-1,11,1
17,25,46,11,190,2673,nr30.png,9,0,0.0,0.0,0.0,2,11,1
17,25,46,12,82,3111,nr51.png,10,1,1.0,0.0,0.0,1,11,1
17,25,46,13,194,3231,nr87.png,11,0,0.0,0.0,0.0,2,11,1
17,25,46,14,136,3473,nr81.png,12,0,0.0,0.0,0.0,-1,11,1
17,25,46,19,270,3635,nr39.png,13,0,0.0,0.0,0.0,2,11,1
17,25,46,24,132,3939,nr27.png,14,0,0.0,0.0,0.0,2,11,1
17,25,46,19,94,4109,nr39.png,15,1,1.0,0.0,0.0,2,11,1
17,25,46,16,226,4269,nr53.png,16,0,0.0,0.0,0.0,2,11,1
17,25,46,15,158,4541,nr60.png,17,0,0.0,0.0,0.0,-2,11,1
17,25,46,21,192,4741,nr100.png,18,0,0.0,0.0,0.0,2,11,1
17,25,46,22,166,4971,nr79.png,19,0,0.0,0.0,0.0,-2,11,1
17,25,46,18,330,5177,nr84.png,20,0,0.0,0.0,0.0,2,11,1
17,25,46,11,1140,5863,nr30.png,21,1,1.0,1.0,0.0,2,11,1
17,25,48,12,366,74,nr49.png,1,0,0.0,0.0,1.0,2,15,1
17,25,48,7,126,500,nr57.png,2,0,0.0,0.0,0.0,2,15,1
17,25,48,2,148,650,nr98.png,3,0,0.0,0.0,0.0,0,15,1
17,25,48,1,140,846,nr84.png,4,0,0.0,0.0,0.0,2,15,1
17,25,48,0,272,1014,nr88.png,5,0,0.0,0.0,0.0,-2,15,1
17,25,48,1,166,1328,nr84.png,6,1,1.0,0.0,0.0,2,15,1
17,25,48,2,156,1538,nr98.png,7,1,1.0,0.0,0.0,0,15,1
17,25,48,3,158,1738,nr85.png,8,0,0.0,0.0,0.0,2,15,1
17,25,48,4,182,1938,nr54.png,9,0,0.0,0.0,0.0,1,15,1
17,25,48,9,138,2154,nr3.png,10,0,0.0,0.0,0.0,-3,15,1
17,25,48,5,278,2518,nr72.png,11,0,0.0,0.0,0.0,-1,15,1
17,25,48,10,162,2832,nr102.png,12,0,0.0,0.0,0.0,2,15,1
17,25,48,11,178,3034,nr120.png,13,0,0.0,0.0,0.0,-2,15,1
17,25,48,13,292,3260,nr18.png,14,0,0.0,0.0,0.0,2,15,1
17,25,48,14,484,3622,nr100.png,15,0,0.0,0.0,0.0,2,15,1
17,25,48,19,278,4160,nr107.png,16,0,0.0,0.0,0.0,2,15,1
17,25,48,18,174,4478,nr52.png,17,0,0.0,0.0,0.0,-3,15,1
17,25,48,17,170,4700,nr20.png,18,0,0.0,0.0,0.0,-1,15,1
17,25,48,16,196,4912,nr58.png,19,0,0.0,0.0,0.0,2,15,1
17,25,48,15,120,5146,nr89.png,20,0,0.0,0.0,0.0,2,15,1
17,25,48,16,144,5476,nr58.png,21,1,1.0,0.0,0.0,2,15,1
17,25,48,20,180,5654,nr69.png,22,0,0.0,0.0,0.0,0,15,1
17,25,48,21,128,5874,nr80.png,23,0,0.0,0.0,0.0,2,15,1
17,25,48,22,128,6044,nr44.png,24,0,0.0,0.0,0.0,2,15,1
17,25,48,23,168,6208,nr29.png,25,0,0.0,0.0,0.0,2,15,1
17,25,48,24,502,6420,nr125.png,26,0,0.0,0.0,0.0,-3,15,1
17,25,48,15,457,7002,nr89.png,27,1,1.0,1.0,0.0,2,15,1
17,25,50,12,332,76,nr51.png,1,0,0.0,0.0,1.0,1,16,1
17,25,50,1,162,466,nr89.png,2,0,0.0,0.0,0.0,2,16,1
17,25,50,0,212,674,nr85.png,3,0,0.0,0.0,0.0,2,16,1
17,25,50,3,288,946,nr93.png,4,0,0.0,0.0,0.0,2,16,1
17,25,50,9,266,1278,nr2.png,5,0,0.0,0.0,0.0,-2,16,1
17,25,50,7,120,1602,nr102.png,6,0,0.0,0.0,0.0,2,16,1
17,25,50,6,148,1976,nr42.png,7,0,0.0,0.0,0.0,-2,16,1
17,25,50,5,192,2162,nr30.png,8,0,0.0,0.0,0.0,2,16,1
17,25,50,10,174,2388,nr62.png,9,0,0.0,0.0,0.0,1,16,1
17,25,50,11,258,2600,nr15.png,10,0,0.0,0.0,0.0,2,16,1
17,25,50,13,198,2904,nr20.png,11,0,0.0,0.0,0.0,-1,16,1
17,25,50,14,170,3150,nr107.png,12,0,0.0,0.0,0.0,2,16,1
17,25,50,19,724,3352,nr55.png,13,0,0.0,0.0,0.0,-2,16,1
17,25,50,18,144,4120,nr69.png,14,0,0.0,0.0,0.0,0,16,1
17,25,50,17,48,4322,nr19.png,15,0,0.0,0.0,0.0,-2,16,1
17,25,50,16,206,4410,nr90.png,16,0,0.0,0.0,0.0,3,16,1
17,25,50,15,156,4658,nr14.png,17,0,0.0,0.0,0.0,-2,16,1
17,25,50,16,128,4850,nr90.png,18,1,1.0,0.0,0.0,3,16,1
17,25,50,22,116,5026,nr98.png,19,0,0.0,0.0,0.0,0,16,1
17,25,50,21,146,5178,nr114.png,20,0,0.0,0.0,0.0,-2,16,1
17,25,50,23,166,5372,nr3.png,21,0,0.0,0.0,0.0,-3,16,1
17,25,50,24,316,5572,nr8.png,22,0,0.0,0.0,0.0,2,16,1
17,25,50,19,44,6128,nr55.png,23,1,1.0,0.0,0.0,-2,16,1
17,25,50,16,721,6248,nr90.png,24,1,2.0,1.0,0.0,3,16,1
17,25,54,12,472,75,nr49.png,1,0,0.0,0.0,1.0,2,14,1
17,25,54,0,246,929,nr111.png,2,0,0.0,0.0,0.0,-1,14,1
17,25,54,1,308,1215,nr46.png,3,0,0.0,0.0,0.0,-2,14,1
17,25,54,3,254,1573,nr31.png,4,0,0.0,0.0,0.0,1,14,1
17,25,54,9,226,1877,nr19.png,5,0,0.0,0.0,0.0,-2,14,1
17,25,54,14,216,2143,nr65.png,6,0,0.0,0.0,0.0,1,14,1
17,25,54,19,30,2667,nr7.png,7,0,0.0,0.0,0.0,-1,14,1
17,25,54,24,152,2727,nr55.png,8,0,0.0,0.0,0.0,-2,14,1
17,25,54,23,128,2919,nr124.png,9,0,0.0,0.0,0.0,-1,14,1
17,25,54,22,82,3095,nr83.png,10,0,0.0,0.0,0.0,-1,14,1
17,25,54,21,210,3219,nr89.png,11,0,0.0,0.0,0.0,2,14,1
17,25,54,20,114,3479,nr76.png,12,0,0.0,0.0,0.0,0,14,1
17,25,54,21,202,3631,nr89.png,13,1,1.0,0.0,0.0,2,14,1
17,25,54,10,144,4087,nr41.png,14,0,0.0,0.0,0.0,3,14,1
17,25,54,5,218,4273,nr21.png,15,0,0.0,0.0,0.0,-2,14,1
17,25,54,7,214,4543,nr12.png,16,0,0.0,0.0,0.0,2,14,1
17,25,54,8,160,4795,nr81.png,17,0,0.0,0.0,0.0,-1,14,1
17,25,54,13,242,4981,nr11.png,18,0,0.0,0.0,0.0,2,14,1
17,25,54,14,140,5263,nr65.png,19,1,1.0,0.0,0.0,1,14,1
17,25,54,13,276,5711,nr11.png,20,1,1.0,0.0,0.0,2,14,1
17,25,54,16,400,6055,nr114.png,21,0,0.0,0.0,0.0,-2,14,1
17,25,54,19,328,6537,nr7.png,22,1,1.0,0.0,0.0,-1,14,1
17,25,54,21,668,6933,nr89.png,23,1,2.0,0.0,0.0,2,14,1
17,25,54,23,50,7663,nr124.png,24,1,1.0,0.0,0.0,-1,14,1
17,25,54,14,841,8003,nr65.png,25,1,2.0,1.0,0.0,1,14,1
17,25,61,12,328,73,nr2.png,1,0,0.0,0.0,1.0,-2,8,1
17,25,61,1,336,457,nr92.png,2,0,0.0,0.0,0.0,1,8,1
17,25,61,0,358,853,nr74.png,3,0,0.0,0.0,0.0,-3,8,1
17,25,61,2,284,1265,nr10.png,4,0,0.0,0.0,0.0,2,8,1
17,25,61,3,246,1589,nr107.png,5,0,0.0,0.0,0.0,2,8,1
17,25,61,4,90,1879,nr109.png,6,0,0.0,0.0,0.0,0,8,1
17,25,61,9,184,1993,nr11.png,7,0,0.0,0.0,0.0,2,8,1
17,25,61,8,162,2219,nr95.png,8,0,0.0,0.0,0.0,3,8,1
17,25,61,6,318,2441,nr45.png,9,0,0.0,0.0,0.0,-2,8,1
17,25,61,11,126,2791,nr80.png,10,0,0.0,0.0,0.0,2,8,1
17,25,61,10,138,2957,nr9.png,11,0,0.0,0.0,0.0,-2,8,1
17,25,61,12,142,3151,nr2.png,12,1,1.0,0.0,0.0,-2,8,1
17,25,61,13,106,3531,nr46.png,13,0,0.0,0.0,0.0,-2,8,1
17,25,61,14,186,3673,nr51.png,14,0,0.0,0.0,0.0,1,8,1
17,25,61,19,180,3895,nr94.png,15,0,0.0,0.0,0.0,-1,8,1
17,25,61,18,158,4115,nr114.png,16,0,0.0,0.0,0.0,-2,8,1
17,25,61,16,200,4329,nr97.png,17,0,0.0,0.0,0.0,-2,8,1
17,25,61,15,172,4579,nr75.png,18,0,0.0,0.0,0.0,2,8,1
17,25,61,20,162,4781,nr42.png,19,0,0.0,0.0,0.0,-2,8,1
17,25,61,23,262,4999,nr31.png,20,0,0.0,0.0,0.0,1,8,1
17,25,61,24,334,5301,nr1.png,21,0,0.0,0.0,0.0,2,8,1
17,25,61,21,276,5701,nr121.png,22,0,0.0,0.0,0.0,-2,8,1
17,25,61,8,955,6235,nr95.png,23,1,1.0,1.0,0.0,3,8,1
17,25,62,12,314,76,nr96.png,1,0,0.0,0.0,1.0,3,2,1
17,25,62,1,288,448,nr63.png,2,0,0.0,0.0,0.0,2,2,1
17,25,62,2,198,800,nr90.png,3,0,0.0,0.0,0.0,3,2,1
17,25,62,9,142,1184,nr60.png,4,0,0.0,0.0,0.0,-2,2,1
17,25,62,7,190,1380,nr45.png,5,0,0.0,0.0,0.0,-2,2,1
17,25,62,6,130,1616,nr51.png,6,0,0.0,0.0,0.0,1,2,1
17,25,62,10,186,1786,nr56.png,7,0,0.0,0.0,0.0,-3,2,1
17,25,62,12,206,2018,nr96.png,8,1,1.0,0.0,0.0,3,2,1
17,25,62,13,214,2264,nr10.png,9,0,0.0,0.0,0.0,2,2,1
17,25,62,19,208,2522,nr58.png,10,0,0.0,0.0,0.0,2,2,1
17,25,62,14,132,2758,nr30.png,11,0,0.0,0.0,0.0,2,2,1
17,25,62,16,232,2956,nr18.png,12,0,0.0,0.0,0.0,2,2,1
17,25,62,15,136,3238,nr62.png,13,0,0.0,0.0,0.0,1,2,1
17,25,62,20,168,3400,nr107.png,14,0,0.0,0.0,0.0,2,2,1
17,25,62,23,86,3618,nr84.png,15,0,0.0,0.0,0.0,2,2,1
17,25,62,24,380,4048,nr15.png,16,0,0.0,0.0,0.0,2,2,1
17,25,62,3,234,4504,nr31.png,17,0,0.0,0.0,0.0,1,2,1
17,25,62,2,742,4776,nr90.png,18,1,1.0,1.0,0.0,3,2,1
17,25,67,12,482,74,nr9.png,1,0,0.0,0.0,1.0,-2,9,1
17,25,67,11,370,600,nr72.png,2,0,0.0,0.0,0.0,-1,9,1
17,25,67,0,190,1204,nr27.png,3,0,0.0,0.0,0.0,2,9,1
17,25,67,1,178,1430,nr93.png,4,0,0.0,0.0,0.0,2,9,1
17,25,67,2,174,1652,nr84.png,5,0,0.0,0.0,0.0,2,9,1
17,25,67,3,222,1868,nr80.png,6,0,0.0,0.0,0.0,2,9,1
17,25,67,4,450,2130,nr69.png,7,0,0.0,0.0,0.0,0,9,1
17,25,67,9,224,2808,nr95.png,8,0,0.0,0.0,0.0,3,9,1
17,25,67,6,158,3298,nr87.png,9,0,0.0,0.0,0.0,2,9,1
17,25,67,5,532,3500,nr10.png,10,0,0.0,0.0,0.0,2,9,1
17,25,67,9,320,4452,nr95.png,11,1,1.0,0.0,0.0,3,9,1
17,25,67,11,154,4842,nr72.png,12,1,1.0,0.0,0.0,-1,9,1
17,25,67,10,204,5036,nr29.png,13,0,0.0,0.0,0.0,2,9,1
17,25,67,14,312,5310,nr74.png,14,0,0.0,0.0,0.0,-3,9,1
17,25,67,19,182,5658,nr99.png,15,0,0.0,0.0,0.0,-1,9,1
17,25,67,18,172,5880,nr39.png,16,0,0.0,0.0,0.0,2,9,1
17,25,67,16,194,6112,nr49.png,17,0,0.0,0.0,0.0,2,9,1
17,25,67,15,140,6348,nr76.png,18,0,0.0,0.0,0.0,0,9,1
17,25,67,20,172,6522,nr21.png,19,0,0.0,0.0,0.0,-2,9,1
17,25,67,23,224,6752,nr85.png,20,0,0.0,0.0,0.0,2,9,1
17,25,67,22,132,7012,nr56.png,21,0,0.0,0.0,0.0,-3,9,1
17,25,67,24,272,7194,nr46.png,22,0,0.0,0.0,0.0,-2,9,1
17,25,67,21,392,7532,nr44.png,23,0,0.0,0.0,0.0,2,9,1
17,25,67,9,1018,8148,nr95.png,24,1,2.0,1.0,0.0,3,9,1
17,25,70,12,312,79,nr39.png,1,0,0.0,0.0,1.0,2,11,1
17,25,70,2,150,507,nr60.png,2,0,0.0,0.0,0.0,-2,11,1
17,25,70,1,154,691,nr72.png,3,0,0.0,0.0,0.0,-1,11,1
17,25,70,0,182,889,nr62.png,4,0,0.0,0.0,0.0,1,11,1
17,25,70,3,326,1133,nr12.png,5,0,0.0,0.0,0.0,2,11,1
17,25,70,4,212,1501,nr87.png,6,0,0.0,0.0,0.0,2,11,1
17,25,70,9,116,1745,nr121.png,7,0,0.0,0.0,0.0,-2,11,1
17,25,70,7,262,2161,nr9.png,8,0,0.0,0.0,0.0,-2,11,1
17,25,70,6,170,2465,nr50.png,9,0,0.0,0.0,0.0,-2,11,1
17,25,70,11,194,2675,nr89.png,10,0,0.0,0.0,0.0,2,11,1
17,25,70,12,110,2909,nr39.png,11,1,1.0,0.0,0.0,2,11,1
17,25,70,1,234,3077,nr72.png,12,1,1.0,0.0,0.0,-1,11,1
17,25,70,2,194,3605,nr60.png,13,1,1.0,0.0,0.0,-2,11,1
17,25,70,4,514,3859,nr87.png,14,1,1.0,0.0,0.0,2,11,1
17,25,70,11,526,4589,nr89.png,15,1,1.0,0.0,0.0,2,11,1
17,25,70,17,142,5205,nr98.png,16,0,0.0,0.0,0.0,0,11,1
17,25,70,18,214,5385,nr2.png,17,0,0.0,0.0,0.0,-2,11,1
17,25,70,22,216,5637,nr107.png,18,0,0.0,0.0,0.0,2,11,1
17,25,70,19,226,5903,nr3.png,19,0,0.0,0.0,0.0,-3,11,1
17,25,70,20,150,6207,nr84.png,20,0,0.0,0.0,0.0,2,11,1
17,25,70,21,146,6383,nr18.png,21,0,0.0,0.0,0.0,2,11,1
17,25,70,0,304,6735,nr62.png,22,1,1.0,0.0,0.0,1,11,1
17,25,70,1,170,7079,nr72.png,23,1,2.0,0.0,0.0,-1,11,1
17,25,70,6,190,7277,nr50.png,24,1,1.0,0.0,0.0,-2,11,1
17,25,70,7,272,7505,nr9.png,25,1,1.0,0.0,0.0,-2,11,1
17,25,70,8,230,7831,nr85.png,26,0,0.0,0.0,0.0,2,11,1
17,25,70,9,266,8101,nr121.png,27,1,1.0,0.0,0.0,-2,11,1
17,25,70,11,228,8435,nr89.png,28,1,2.0,1.0,0.0,2,11,1
17,25,75,12,308,75,nr48.png,1,0,0.0,0.0,1.0,-2,0,1
17,25,75,1,206,445,nr60.png,2,0,0.0,0.0,0.0,-2,0,1
17,25,75,0,360,701,nr120.png,3,0,0.0,0.0,0.0,-2,0,1
17,25,75,1,124,1105,nr60.png,4,1,1.0,0.0,0.0,-2,0,1
17,25,75,2,196,1271,nr69.png,5,0,0.0,0.0,0.0,0,0,1
17,25,75,3,200,1509,nr65.png,6,0,0.0,0.0,0.0,1,0,1
17,25,75,4,116,1749,nr98.png,7,0,0.0,0.0,0.0,0,0,1
17,25,75,9,166,1899,nr29.png,8,0,0.0,0.0,0.0,2,0,1
17,25,75,8,210,2105,nr111.png,9,0,0.0,0.0,0.0,-1,0,1
17,25,75,7,176,2357,nr63.png,10,0,0.0,0.0,0.0,2,0,1
17,25,75,6,176,2577,nr121.png,11,0,0.0,0.0,0.0,-2,0,1
17,25,75,5,208,2797,nr20.png,12,0,0.0,0.0,0.0,-1,0,1
17,25,75,10,206,3041,nr30.png,13,0,0.0,0.0,0.0,2,0,1
17,25,75,11,194,3287,nr92.png,14,0,0.0,0.0,0.0,1,0,1
17,25,75,12,222,3523,nr48.png,15,1,1.0,0.0,0.0,-2,0,1
17,25,75,13,244,3785,nr125.png,16,0,0.0,0.0,0.0,-3,0,1
17,25,75,14,160,4075,nr41.png,17,0,0.0,0.0,0.0,3,0,1
17,25,75,18,44,4507,nr114.png,18,0,0.0,0.0,0.0,-2,0,1
17,25,75,16,222,4611,nr42.png,19,0,0.0,0.0,0.0,-2,0,1
17,25,75,19,198,4893,nr109.png,20,0,0.0,0.0,0.0,0,0,1
17,25,75,18,278,5131,nr114.png,21,1,1.0,0.0,0.0,-2,0,1
17,25,75,19,160,5451,nr109.png,22,1,1.0,0.0,0.0,0,0,1
17,25,75,18,164,5659,nr114.png,23,1,2.0,0.0,0.0,-2,0,1
17,25,75,17,86,5851,nr87.png,24,0,0.0,0.0,0.0,2,0,1
17,25,75,15,204,5995,nr96.png,25,0,0.0,0.0,0.0,3,0,1
17,25,75,20,162,6225,nr56.png,26,0,0.0,0.0,0.0,-3,0,1
17,25,75,21,184,6423,nr21.png,27,0,0.0,0.0,0.0,-2,0,1
17,25,75,22,234,6651,nr28.png,28,0,0.0,0.0,0.0,1,0,1
17,25,75,23,178,6915,nr12.png,29,0,0.0,0.0,0.0,2,0,1
17,25,75,24,196,7131,nr80.png,30,0,0.0,0.0,0.0,2,0,1
17,25,75,14,210,7381,nr41.png,31,1,1.0,0.0,0.0,3,0,1
17,25,75,9,180,7627,nr29.png,32,1,1.0,0.0,0.0,2,0,1
17,25,75,14,104,7829,nr41.png,33,1,2.0,0.0,0.0,3,0,1
17,25,75,13,118,7975,nr125.png,34,1,1.0,0.0,0.0,-3,0,1
17,25,75,12,92,8377,nr48.png,35,1,2.0,0.0,0.0,-2,0,1
17,25,75,11,158,8515,nr92.png,36,1,1.0,0.0,0.0,1,0,1
17,25,75,10,234,8715,nr30.png,37,1,1.0,0.0,0.0,2,0,1
17,25,75,5,182,8995,nr20.png,38,1,1.0,0.0,0.0,-1,0,1
17,25,75,6,254,9213,nr121.png,39,1,1.0,0.0,0.0,-2,0,1
17,25,75,7,158,9511,nr63.png,40,1,1.0,0.0,0.0,2,0,1
17,25,75,8,172,9709,nr111.png,41,1,1.0,0.0,0.0,-1,0,1
17,25,75,7,82,9923,nr63.png,42,1,2.0,0.0,0.0,2,0,1
17,25,75,9,866,10163,nr29.png,43,1,2.0,0.0,0.0,2,0,1
17,25,75,7,546,11369,nr63.png,44,1,3.0,0.0,0.0,2,0,1
17,25,75,6,148,11983,nr121.png,45,1,2.0,0.0,0.0,-2,0,1
17,25,75,0,1328,12179,nr120.png,46,1,1.0,1.0,0.0,-2,0,1
17,25,80,12,306,74,nr4.png,1,0,0.0,0.0,1.0,-1,7,1
17,25,80,1,210,442,nr14.png,2,0,0.0,0.0,0.0,-2,7,1
17,25,80,0,198,694,nr85.png,3,0,0.0,0.0,0.0,2,7,1
17,25,80,2,254,944,nr120.png,4,0,0.0,0.0,0.0,-2,7,1
17,25,80,3,278,1238,nr74.png,5,0,0.0,0.0,0.0,-3,7,1
17,25,80,9,184,1560,nr62.png,6,0,0.0,0.0,0.0,1,7,1
17,25,80,8,32,2028,nr102.png,7,0,0.0,0.0,0.0,2,7,1
17,25,80,7,128,2090,nr39.png,8,0,0.0,0.0,0.0,2,7,1
17,25,80,6,162,2262,nr96.png,9,0,0.0,0.0,0.0,3,7,1
17,25,80,10,200,2474,nr80.png,10,0,0.0,0.0,0.0,2,7,1
17,25,80,11,168,2710,nr9.png,11,0,0.0,0.0,0.0,-2,7,1
17,25,80,12,138,2918,nr4.png,12,1,1.0,0.0,0.0,-1,7,1
17,25,80,13,194,3086,nr30.png,13,0,0.0,0.0,0.0,2,7,1
17,25,80,19,254,3320,nr19.png,14,0,0.0,0.0,0.0,-2,7,1
17,25,80,18,230,3622,nr52.png,15,0,0.0,0.0,0.0,-3,7,1
17,25,80,17,124,3892,nr56.png,16,0,0.0,0.0,0.0,-3,7,1
17,25,80,16,76,4236,nr11.png,17,0,0.0,0.0,0.0,2,7,1
17,25,80,15,168,4354,nr65.png,18,0,0.0,0.0,0.0,1,7,1
17,25,80,20,194,4556,nr106.png,19,0,0.0,0.0,0.0,-1,7,1
17,25,80,22,152,4796,nr84.png,20,0,0.0,0.0,0.0,2,7,1
17,25,80,23,268,5000,nr57.png,21,0,0.0,0.0,0.0,2,7,1
17,25,80,24,350,5326,nr31.png,22,0,0.0,0.0,0.0,1,7,1
17,25,80,9,294,5738,nr62.png,23,1,1.0,0.0,0.0,1,7,1
17,25,80,8,138,6094,nr102.png,24,1,1.0,0.0,0.0,2,7,1
17,25,80,7,350,6268,nr39.png,25,1,1.0,0.0,0.0,2,7,1
17,25,80,6,92,6656,nr96.png,26,1,1.0,0.0,0.0,3,7,1
17,25,80,7,694,6776,nr39.png,27,1,2.0,1.0,0.0,2,7,1
17,25,85,12,292,74,nr97.png,1,0,0.0,0.0,1.0,-2,2,1
17,25,85,1,272,424,nr56.png,2,0,0.0,0.0,0.0,-3,2,1
17,25,85,0,358,740,nr52.png,3,0,0.0,0.0,0.0,-3,2,1
17,25,85,2,236,1150,nr91.png,4,0,0.0,0.0,0.0,3,2,1
17,25,85,3,238,1426,nr44.png,5,0,0.0,0.0,0.0,2,2,1
17,25,85,9,374,1732,nr92.png,6,0,0.0,0.0,0.0,1,2,1
17,25,85,4,216,2170,nr111.png,7,0,0.0,0.0,0.0,-1,2,1
17,25,85,6,144,2626,nr114.png,8,0,0.0,0.0,0.0,-2,2,1
17,25,85,5,310,2816,nr57.png,9,0,0.0,0.0,0.0,2,2,1
17,25,85,10,94,3406,nr109.png,10,0,0.0,0.0,0.0,0,2,1
17,25,85,11,196,3546,nr8.png,11,0,0.0,0.0,0.0,2,2,1
17,25,85,13,356,3786,nr39.png,12,0,0.0,0.0,0.0,2,2,1
17,25,85,14,56,4444,nr27.png,13,0,0.0,0.0,0.0,2,2,1
17,25,85,17,160,4718,nr10.png,14,0,0.0,0.0,0.0,2,2,1
17,25,85,19,34,5168,nr80.png,15,0,0.0,0.0,0.0,2,2,1
17,25,85,24,156,5238,nr113.png,16,0,0.0,0.0,0.0,-1,2,1
17,25,85,23,182,5438,nr7.png,17,0,0.0,0.0,0.0,-1,2,1
17,25,85,22,184,5658,nr106.png,18,0,0.0,0.0,0.0,-1,2,1
17,25,85,21,46,5880,nr100.png,19,0,0.0,0.0,0.0,2,2,1
17,25,85,20,218,6264,nr21.png,20,0,0.0,0.0,0.0,-2,2,1
17,25,85,15,178,6520,nr85.png,21,0,0.0,0.0,0.0,2,2,1
17,25,85,16,234,6734,nr45.png,22,0,0.0,0.0,0.0,-2,2,1
17,25,85,2,1133,7028,nr91.png,23,1,1.0,1.0,0.0,3,2,1
17,25,88,12,330,75,nr10.png,1,0,0.0,0.0,1.0,2,17,1
17,25,88,1,174,463,nr12.png,2,0,0.0,0.0,0.0,2,17,1
17,25,88,0,200,679,nr72.png,3,0,0.0,0.0,0.0,-1,17,1
17,25,88,2,228,931,nr83.png,4,0,0.0,0.0,0.0,-1,17,1
