subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
7,25,34,1,276.0,7488.0,nr90.png,19.0,1.0,3.0,0.0,0.0,-2.0,22,1.0
7,25,34,16,338.0,7828.0,nr51.png,20.0,0.0,0.0,0.0,0.0,1.0,22,1.0
7,25,34,21,174.0,8196.0,nr56.png,21.0,0.0,0.0,0.0,0.0,2.0,22,1.0
7,25,34,20,350.0,8412.0,nr60.png,22.0,0.0,0.0,0.0,0.0,2.0,22,1.0
7,25,34,15,196.0,8796.0,nr95.png,23.0,1.0,1.0,0.0,0.0,2.0,22,1.0
7,25,34,10,248.0,9030.0,nr9.png,24.0,1.0,1.0,0.0,0.0,3.0,22,1.0
7,25,34,5,386.0,9316.0,nr121.png,25.0,0.0,0.0,0.0,0.0,2.0,22,1.0
7,25,34,2,276.0,9766.0,nr50.png,26.0,1.0,1.0,0.0,0.0,2.0,22,1.0
7,25,34,3,190.0,10086.0,nr74.png,27.0,1.0,1.0,0.0,0.0,1.0,22,1.0
7,25,34,2,660.0,10336.0,nr50.png,28.0,1.0,2.0,0.0,0.0,2.0,22,1.0
7,25,34,7,202.0,11052.0,nr120.png,29.0,0.0,0.0,0.0,0.0,1.0,22,1.0
7,25,34,12,236.0,11288.0,nr54.png,30.0,1.0,1.0,0.0,0.0,1.0,22,1.0
7,25,34,17,292.0,11556.0,nr80.png,31.0,1.0,1.0,0.0,0.0,-2.0,22,1.0
7,25,34,12,648.0,11902.0,nr54.png,32.0,1.0,2.0,0.0,0.0,1.0,22,1.0
7,25,34,22,443.0,12594.0,nr84.png,33.0,0.0,0.0,1.0,0.0,1.0,22,1.0
7,25,35,12,360.0,74.0,nr81.png,1.0,0.0,0.0,0.0,1.0,2.0,8,0.0
7,25,35,6,226.0,666.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
7,25,35,3,150.0,950.0,nr91.png,3.0,0.0,0.0,0.0,0.0,3.0,8,0.0
7,25,35,2,344.0,1142.0,nr46.png,4.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
7,25,35,1,230.0,1530.0,nr100.png,5.0,0.0,0.0,0.0,0.0,3.0,8,0.0
7,25,35,0,274.0,1804.0,nr102.png,6.0,0.0,0.0,0.0,0.0,2.0,8,0.0
7,25,35,6,122.0,2118.0,nr94.png,7.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
7,25,35,5,344.0,2274.0,nr74.png,8.0,0.0,0.0,0.0,0.0,1.0,8,0.0
7,25,35,10,164.0,2658.0,nr109.png,9.0,0.0,0.0,0.0,0.0,1.0,8,0.0
7,25,35,9,288.0,2930.0,nr84.png,10.0,0.0,0.0,0.0,0.0,1.0,8,0.0
7,25,35,19,320.0,3256.0,nr65.png,11.0,0.0,0.0,0.0,0.0,2.0,8,0.0
7,25,35,24,136.0,3634.0,nr18.png,12.0,0.0,0.0,0.0,0.0,3.0,8,0.0
7,25,35,23,160.0,3796.0,nr89.png,13.0,0.0,0.0,0.0,0.0,2.0,8,0.0
7,25,35,21,204.0,4222.0,nr113.png,14.0,0.0,0.0,0.0,0.0,0.0,8,0.0
7,25,35,20,224.0,4468.0,nr96.png,15.0,0.0,0.0,0.0,0.0,2.0,8,0.0
7,25,35,22,228.0,4744.0,nr50.png,16.0,0.0,0.0,0.0,0.0,2.0,8,0.0
7,25,35,17,126.0,5020.0,nr15.png,17.0,0.0,0.0,0.0,0.0,2.0,8,0.0
7,25,35,16,392.0,5174.0,nr20.png,18.0,0.0,0.0,0.0,0.0,2.0,8,0.0
7,25,35,17,226.0,5612.0,nr15.png,19.0,1.0,1.0,0.0,0.0,2.0,8,0.0
7,25,35,12,304.0,6008.0,nr81.png,20.0,1.0,1.0,0.0,0.0,2.0,8,0.0
7,25,35,11,242.0,6356.0,nr56.png,21.0,0.0,0.0,0.0,0.0,2.0,8,0.0
7,25,35,15,366.0,6638.0,nr11.png,22.0,0.0,0.0,0.0,0.0,2.0,8,0.0
7,25,35,9,150.0,7100.0,nr84.png,23.0,1.0,1.0,0.0,0.0,1.0,8,0.0
7,25,35,8,336.0,7272.0,nr19.png,24.0,0.0,0.0,0.0,0.0,2.0,8,0.0
7,25,35,9,200.0,7646.0,nr84.png,25.0,1.0,2.0,1.0,0.0,1.0,8,0.0
7,25,43,12,314.0,75.0,nr79.png,1.0,0.0,0.0,0.0,1.0,2.0,6,1.0
7,25,43,1,224.0,443.0,nr2.png,2.0,0.0,0.0,0.0,0.0,2.0,6,1.0
7,25,43,12,132.0,713.0,nr79.png,3.0,1.0,1.0,0.0,0.0,2.0,6,1.0
7,25,43,11,196.0,883.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
7,25,43,15,252.0,1123.0,nr11.png,5.0,0.0,0.0,0.0,0.0,2.0,6,1.0
7,25,43,20,204.0,1409.0,nr72.png,6.0,0.0,0.0,0.0,0.0,1.0,6,1.0
7,25,43,21,184.0,1653.0,nr96.png,7.0,0.0,0.0,0.0,0.0,2.0,6,1.0
7,25,43,5,100.0,2101.0,nr41.png,8.0,0.0,0.0,0.0,0.0,1.0,6,1.0
7,25,43,0,188.0,2237.0,nr54.png,9.0,0.0,0.0,0.0,0.0,1.0,6,1.0
7,25,43,2,458.0,2477.0,nr51.png,10.0,0.0,0.0,0.0,0.0,1.0,6,1.0
7,25,43,7,286.0,2985.0,nr69.png,11.0,0.0,0.0,0.0,0.0,0.0,6,1.0
7,25,43,22,316.0,3325.0,nr42.png,12.0,0.0,0.0,0.0,0.0,2.0,6,1.0
7,25,43,23,104.0,3689.0,nr50.png,13.0,0.0,0.0,0.0,0.0,2.0,6,1.0
7,25,43,3,446.0,3863.0,nr125.png,14.0,0.0,0.0,0.0,0.0,1.0,6,1.0
7,25,43,23,488.0,4393.0,nr50.png,15.0,1.0,1.0,0.0,0.0,2.0,6,1.0
7,25,43,24,230.0,4921.0,nr89.png,16.0,0.0,0.0,0.0,0.0,2.0,6,1.0
7,25,43,19,226.0,5187.0,nr88.png,17.0,0.0,0.0,0.0,0.0,0.0,6,1.0
7,25,43,9,164.0,5473.0,nr99.png,18.0,0.0,0.0,0.0,0.0,2.0,6,1.0
7,25,43,4,208.0,5671.0,nr90.png,19.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
7,25,43,11,368.0,5947.0,nr94.png,20.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
7,25,43,12,310.0,6379.0,nr79.png,21.0,1.0,2.0,0.0,0.0,2.0,6,1.0
7,25,43,7,122.0,6731.0,nr69.png,22.0,1.0,1.0,0.0,0.0,0.0,6,1.0
7,25,43,6,234.0,6883.0,nr63.png,23.0,0.0,0.0,0.0,0.0,1.0,6,1.0
7,25,43,10,304.0,7157.0,nr124.png,24.0,0.0,0.0,0.0,0.0,2.0,6,1.0
7,25,43,5,298.0,7519.0,nr41.png,25.0,1.0,1.0,0.0,0.0,1.0,6,1.0
7,25,43,13,566.0,7885.0,nr113.png,26.0,0.0,0.0,0.0,0.0,0.0,6,1.0
7,25,43,14,146.0,8733.0,nr76.png,27.0,0.0,0.0,0.0,0.0,2.0,6,1.0
7,25,43,7,480.0,9827.0,nr69.png,28.0,1.0,2.0,0.0,0.0,0.0,6,1.0
7,25,43,1,286.0,10501.0,nr2.png,29.0,1.0,1.0,0.0,0.0,2.0,6,1.0
7,25,43,6,222.0,10827.0,nr63.png,30.0,1.0,1.0,0.0,0.0,1.0,6,1.0
7,25,43,8,120.0,11129.0,nr3.png,31.0,0.0,0.0,0.0,0.0,1.0,6,1.0
7,25,43,6,105.0,11323.0,nr63.png,32.0,1.0,2.0,1.0,0.0,1.0,6,1.0
7,25,46,12,304.0,76.0,nr100.png,1.0,0.0,0.0,0.0,1.0,3.0,23,0.0
7,25,46,1,160.0,442.0,nr106.png,2.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
7,25,46,0,266.0,638.0,nr49.png,3.0,0.0,0.0,0.0,0.0,1.0,23,0.0
7,25,46,3,218.0,966.0,nr99.png,4.0,0.0,0.0,0.0,0.0,2.0,23,0.0
7,25,46,4,762.0,1222.0,nr92.png,5.0,0.0,0.0,0.0,0.0,3.0,23,0.0
7,25,46,5,260.0,2224.0,nr75.png,6.0,0.0,0.0,0.0,0.0,3.0,23,0.0
7,25,46,6,156.0,2516.0,nr56.png,7.0,0.0,0.0,0.0,0.0,2.0,23,0.0
7,25,46,13,300.0,2726.0,nr111.png,8.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
7,25,46,14,82.0,3090.0,nr12.png,9.0,0.0,0.0,0.0,0.0,2.0,23,0.0
7,25,46,17,154.0,3424.0,nr89.png,10.0,0.0,0.0,0.0,0.0,2.0,23,0.0
7,25,46,23,304.0,3616.0,nr57.png,11.0,0.0,0.0,0.0,0.0,2.0,23,0.0
7,25,46,21,288.0,3972.0,nr91.png,12.0,0.0,0.0,0.0,0.0,3.0,23,0.0
7,25,46,22,69.0,4302.0,nr112.png,13.0,0.0,0.0,1.0,0.0,-1.0,23,0.0
7,25,52,12,440.0,76.0,nr124.png,1.0,0.0,0.0,0.0,1.0,2.0,13,0.0
7,25,52,13,224.0,552.0,nr39.png,2.0,0.0,0.0,0.0,0.0,3.0,13,0.0
7,25,52,6,280.0,1018.0,nr56.png,3.0,0.0,0.0,0.0,0.0,2.0,13,0.0
7,25,52,0,226.0,1374.0,nr113.png,4.0,0.0,0.0,0.0,0.0,0.0,13,0.0
7,25,52,4,232.0,1672.0,nr54.png,5.0,0.0,0.0,0.0,0.0,1.0,13,0.0
7,25,52,9,180.0,1942.0,nr62.png,6.0,0.0,0.0,0.0,0.0,2.0,13,0.0
7,25,52,19,462.0,2164.0,nr63.png,7.0,0.0,0.0,0.0,0.0,1.0,13,0.0
7,25,52,22,294.0,2722.0,nr46.png,8.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
7,25,52,20,190.0,3092.0,nr75.png,9.0,0.0,0.0,0.0,0.0,3.0,13,0.0
7,25,52,15,320.0,3326.0,nr20.png,10.0,0.0,0.0,0.0,0.0,2.0,13,0.0
7,25,52,10,162.0,3698.0,nr120.png,11.0,0.0,0.0,0.0,0.0,1.0,13,0.0
7,25,52,18,194.0,3926.0,nr58.png,12.0,0.0,0.0,1.0,0.0,3.0,13,0.0
7,25,57,12,456.0,75.0,nr125.png,1.0,0.0,0.0,0.0,1.0,1.0,22,0.0
7,25,57,1,166.0,593.0,nr100.png,2.0,0.0,0.0,0.0,0.0,3.0,22,0.0
7,25,57,0,328.0,799.0,nr79.png,3.0,0.0,0.0,0.0,0.0,2.0,22,0.0
7,25,57,2,278.0,1187.0,nr63.png,4.0,0.0,0.0,0.0,0.0,1.0,22,0.0
7,25,57,3,152.0,1495.0,nr102.png,5.0,0.0,0.0,0.0,0.0,2.0,22,0.0
7,25,57,4,264.0,1691.0,nr31.png,6.0,0.0,0.0,0.0,0.0,2.0,22,0.0
7,25,57,9,246.0,1997.0,nr74.png,7.0,0.0,0.0,0.0,0.0,1.0,22,0.0
7,25,57,8,474.0,2281.0,nr1.png,8.0,0.0,0.0,0.0,0.0,1.0,22,0.0
7,25,57,11,232.0,2821.0,nr81.png,9.0,0.0,0.0,0.0,0.0,2.0,22,0.0
7,25,57,16,280.0,3091.0,nr12.png,10.0,0.0,0.0,0.0,0.0,2.0,22,0.0
7,25,57,21,166.0,3403.0,nr75.png,11.0,0.0,0.0,0.0,0.0,3.0,22,0.0
7,25,57,20,176.0,3599.0,nr11.png,12.0,0.0,0.0,0.0,0.0,2.0,22,0.0
7,25,57,21,220.0,3809.0,nr75.png,13.0,1.0,1.0,0.0,0.0,3.0,22,0.0
7,25,57,23,366.0,4081.0,nr9.png,14.0,0.0,0.0,0.0,0.0,3.0,22,0.0
7,25,57,22,330.0,4495.0,nr28.png,15.0,0.0,0.0,0.0,0.0,3.0,22,0.0
7,25,57,21,174.0,5185.0,nr75.png,16.0,1.0,2.0,0.0,0.0,3.0,22,0.0
7,25,57,15,204.0,5399.0,nr91.png,17.0,0.0,0.0,1.0,0.0,3.0,22,0.0
7,25,59,12,496.0,76.0,nr98.png,1.0,0.0,0.0,0.0,1.0,1.0,19,0.0
