subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
35,25,88,10,172,4318,nr1.png,17,1,1.0,0.0,0.0,-3,19,0
35,25,88,22,204,4546,nr124.png,18,0,0.0,0.0,0.0,-3,19,0
35,25,88,21,150,4788,nr106.png,19,0,0.0,0.0,0.0,-1,19,0
35,25,88,23,138,4984,nr44.png,20,0,0.0,0.0,0.0,-3,19,0
35,25,88,22,114,5152,nr124.png,21,1,1.0,0.0,0.0,-3,19,0
35,25,88,12,214,5306,nr74.png,22,1,1.0,0.0,0.0,-2,19,0
35,25,88,17,122,5546,nr63.png,23,0,0.0,0.0,0.0,2,19,0
35,25,88,22,100,5706,nr124.png,24,1,2.0,1.0,0.0,-3,19,0
35,25,90,12,338,76,nr51.png,1,0,0.0,0.0,1.0,0,7,0
35,25,90,11,122,464,nr75.png,2,0,0.0,0.0,0.0,0,7,0
35,25,90,7,112,642,nr28.png,3,0,0.0,0.0,0.0,3,7,0
35,25,90,2,142,790,nr95.png,4,0,0.0,0.0,0.0,-3,7,0
35,25,90,3,420,974,nr29.png,5,0,0.0,0.0,0.0,0,7,0
35,25,90,1,224,1462,nr76.png,6,0,0.0,0.0,0.0,2,7,0
35,25,90,2,100,1720,nr95.png,7,1,1.0,0.0,0.0,-3,7,0
35,25,90,8,328,2022,nr30.png,8,0,0.0,0.0,0.0,0,7,0
35,25,90,13,142,2406,nr49.png,9,0,0.0,0.0,0.0,0,7,0
35,25,90,7,424,2594,nr28.png,10,1,1.0,0.0,0.0,3,7,0
35,25,90,17,188,3118,nr113.png,11,0,0.0,0.0,0.0,3,7,0
35,25,90,12,225,3366,nr51.png,12,1,1.0,1.0,0.0,0,7,0
35,25,96,12,360,76,nr27.png,1,0,0.0,0.0,1.0,1,9,1
35,25,96,11,122,480,nr3.png,2,0,0.0,0.0,0.0,-3,9,1
35,25,96,6,354,626,nr42.png,3,0,0.0,0.0,0.0,1,9,1
35,25,96,7,136,1016,nr58.png,4,0,0.0,0.0,0.0,-1,9,1
35,25,96,21,118,1526,nr94.png,5,0,0.0,0.0,0.0,-3,9,1
35,25,96,23,214,1692,nr45.png,6,0,0.0,0.0,0.0,-2,9,1
35,25,96,24,128,1944,nr60.png,7,0,0.0,0.0,0.0,-3,9,1
35,25,96,16,206,2140,nr8.png,8,0,0.0,0.0,0.0,-1,9,1
35,25,96,8,124,2418,nr75.png,9,0,0.0,0.0,0.0,0,9,1
35,25,96,9,134,2566,nr10.png,10,0,0.0,0.0,0.0,3,9,1
35,25,96,4,180,2734,nr99.png,11,0,0.0,0.0,0.0,-3,9,1
35,25,96,8,122,2958,nr75.png,12,1,1.0,0.0,0.0,0,9,1
35,25,96,9,146,3118,nr10.png,13,1,1.0,1.0,0.0,3,9,1
35,25,98,12,368,74,nr8.png,1,0,0.0,0.0,1.0,-1,11,0
35,25,98,13,56,484,nr19.png,2,0,0.0,0.0,0.0,-3,11,0
35,25,98,16,90,694,nr18.png,3,0,0.0,0.0,0.0,-2,11,0
35,25,98,21,140,828,nr81.png,4,0,0.0,0.0,0.0,-1,11,0
35,25,98,22,156,1004,nr58.png,5,0,0.0,0.0,0.0,-1,11,0
35,25,98,23,198,1200,nr3.png,6,0,0.0,0.0,0.0,-3,11,0
35,25,98,18,134,1438,nr75.png,7,0,0.0,0.0,0.0,0,11,0
35,25,98,17,258,1604,nr28.png,8,0,0.0,0.0,0.0,3,11,0
35,25,98,12,296,1896,nr8.png,9,1,1.0,0.0,0.0,-1,11,0
35,25,98,6,194,2252,nr39.png,10,0,0.0,0.0,0.0,2,11,0
35,25,98,11,118,2480,nr10.png,11,0,0.0,0.0,0.0,3,11,0
35,25,98,7,60,2652,nr60.png,12,0,0.0,1.0,0.0,-3,11,0
35,25,102,12,326,75,nr88.png,1,0,0.0,0.0,1.0,-3,16,0
35,25,102,11,138,447,nr7.png,2,0,0.0,0.0,0.0,-3,16,0
35,25,102,15,116,623,nr81.png,3,0,0.0,0.0,0.0,-1,16,0
35,25,102,6,300,789,nr95.png,4,0,0.0,0.0,0.0,-3,16,0
35,25,102,16,168,1267,nr10.png,5,0,0.0,0.0,0.0,3,16,0
35,25,102,13,214,1491,nr121.png,6,0,0.0,0.0,0.0,-2,16,0
35,25,102,14,140,1741,nr109.png,7,0,0.0,0.0,0.0,0,16,0
35,25,102,8,124,1925,nr58.png,8,0,0.0,0.0,0.0,-1,16,0
35,25,102,13,214,2083,nr121.png,9,1,1.0,1.0,0.0,-2,16,0
35,25,103,12,334,74,nr41.png,1,0,0.0,0.0,1.0,2,17,0
35,25,103,11,112,482,nr95.png,2,0,0.0,0.0,0.0,-3,17,0
35,25,103,6,196,694,nr98.png,3,0,0.0,0.0,0.0,-3,17,0
35,25,103,11,148,924,nr95.png,4,1,1.0,0.0,0.0,-3,17,0
35,25,103,12,278,1110,nr41.png,5,1,1.0,0.0,0.0,2,17,0
35,25,103,11,164,1432,nr95.png,6,1,2.0,0.0,0.0,-3,17,0
35,25,103,13,170,1660,nr111.png,7,0,0.0,0.0,0.0,1,17,0
35,25,103,19,102,1870,nr57.png,8,0,0.0,0.0,0.0,-2,17,0
35,25,103,17,114,2024,nr20.png,9,0,0.0,0.0,0.0,1,17,0
35,25,103,16,270,2316,nr45.png,10,0,0.0,1.0,0.0,-2,17,0
35,25,105,12,108,75,nr7.png,1,0,0.0,0.0,1.0,-3,10,0
35,25,105,7,34,319,nr14.png,2,0,0.0,0.0,0.0,-2,10,0
35,25,105,12,102,361,nr7.png,3,1,1.0,0.0,0.0,-3,10,0
35,25,105,11,296,499,nr21.png,4,0,0.0,0.0,0.0,2,10,0
35,25,105,10,242,855,nr28.png,5,0,0.0,0.0,0.0,3,10,0
35,25,105,11,204,1135,nr21.png,6,1,1.0,0.0,0.0,2,10,0
35,25,105,12,320,1379,nr7.png,7,1,2.0,0.0,0.0,-3,10,0
35,25,105,16,150,1757,nr96.png,8,0,0.0,0.0,0.0,-1,10,0
35,25,105,13,80,2069,nr27.png,9,0,0.0,0.0,0.0,1,10,0
35,25,105,8,2,2335,nr79.png,10,0,0.0,1.0,0.0,-3,10,0
35,25,107,12,198,257,nr54.png,1,0,0.0,0.0,1.0,1,8,0
35,25,107,11,196,485,nr41.png,2,0,0.0,0.0,0.0,2,8,0
35,25,107,17,164,721,nr109.png,3,0,0.0,0.0,0.0,0,8,0
35,25,107,21,210,927,nr98.png,4,0,0.0,0.0,0.0,-3,8,0
35,25,107,20,66,1183,nr112.png,5,0,0.0,0.0,0.0,-1,8,0
35,25,107,1,128,1501,nr80.png,6,0,0.0,0.0,0.0,1,8,0
35,25,107,3,222,1685,nr62.png,7,0,0.0,0.0,0.0,-1,8,0
35,25,107,8,134,1937,nr28.png,8,0,0.0,0.0,0.0,3,8,0
35,25,107,12,37,2213,nr54.png,9,1,1.0,1.0,0.0,1,8,0
35,25,114,12,338,74,nr94.png,1,0,0.0,0.0,1.0,-3,3,1
35,25,114,13,262,470,nr109.png,2,0,0.0,0.0,0.0,0,3,1
35,25,114,14,144,792,nr92.png,3,0,0.0,0.0,0.0,-3,3,1
35,25,114,6,208,994,nr49.png,4,0,0.0,0.0,0.0,0,3,1
35,25,114,11,96,1262,nr83.png,5,0,0.0,0.0,0.0,0,3,1
35,25,114,16,150,1514,nr14.png,6,0,0.0,0.0,0.0,-2,3,1
35,25,114,21,154,1700,nr114.png,7,0,0.0,0.0,0.0,3,3,1
35,25,114,23,112,2048,nr51.png,8,0,0.0,0.0,0.0,0,3,1
35,25,114,19,210,2228,nr54.png,9,0,0.0,0.0,0.0,1,3,1
35,25,114,14,212,2474,nr92.png,10,1,1.0,0.0,0.0,-3,3,1
35,25,114,19,414,2718,nr54.png,11,1,1.0,0.0,0.0,1,3,1
35,25,114,24,76,3396,nr74.png,12,0,0.0,0.0,0.0,-2,3,1
35,25,114,8,156,3584,nr120.png,13,0,0.0,0.0,0.0,-3,3,1
35,25,114,2,270,3784,nr9.png,14,0,0.0,0.0,0.0,0,3,1
35,25,114,9,270,4130,nr45.png,15,0,0.0,0.0,0.0,-2,3,1
35,25,114,6,88,4616,nr49.png,16,1,1.0,0.0,0.0,0,3,1
35,25,114,10,268,4746,nr2.png,17,0,0.0,0.0,0.0,-3,3,1
35,25,114,3,26,5180,nr50.png,18,0,0.0,1.0,0.0,2,3,1
35,25,121,12,294,74,nr102.png,1,0,0.0,0.0,1.0,-3,2,0
35,25,121,11,134,406,nr114.png,2,0,0.0,0.0,0.0,3,2,0
35,25,121,6,110,582,nr14.png,3,0,0.0,0.0,0.0,-2,2,0
35,25,121,2,214,886,nr87.png,4,0,0.0,0.0,0.0,3,2,0
35,25,121,5,192,1164,nr65.png,5,0,0.0,0.0,0.0,1,2,0
35,25,121,2,330,1420,nr87.png,6,1,1.0,0.0,0.0,3,2,0
35,25,121,12,224,1820,nr102.png,7,1,1.0,0.0,0.0,-3,2,0
35,25,121,17,102,2230,nr4.png,8,0,0.0,0.0,0.0,-1,2,0
35,25,121,11,260,2430,nr114.png,9,1,1.0,0.0,0.0,3,2,0
35,25,121,6,116,2750,nr14.png,10,1,1.0,0.0,0.0,-2,2,0
35,25,121,8,140,2926,nr91.png,11,0,0.0,0.0,0.0,-1,2,0
35,25,121,9,186,3090,nr29.png,12,0,0.0,0.0,0.0,0,2,0
35,25,121,13,218,3326,nr75.png,13,0,0.0,0.0,0.0,0,2,0
35,25,121,22,230,3752,nr111.png,14,0,0.0,0.0,0.0,1,2,0
35,25,121,20,124,4058,nr52.png,15,0,0.0,1.0,0.0,-3,2,0
35,25,124,12,342,76,nr84.png,1,0,0.0,0.0,1.0,1,7,0
35,25,124,17,144,462,nr81.png,2,0,0.0,0.0,0.0,-1,7,0
35,25,124,22,158,644,nr95.png,3,0,0.0,0.0,0.0,-3,7,0
35,25,124,20,158,856,nr99.png,4,0,0.0,0.0,0.0,-3,7,0
35,25,124,21,42,1040,nr57.png,5,0,0.0,0.0,0.0,-2,7,0
35,25,124,23,246,1238,nr49.png,6,0,0.0,0.0,0.0,0,7,0
35,25,124,24,180,1550,nr52.png,7,0,0.0,0.0,0.0,-3,7,0
35,25,124,13,252,1938,nr46.png,8,0,0.0,0.0,0.0,-2,7,0
35,25,124,7,562,2264,nr87.png,9,0,0.0,0.0,0.0,3,7,0
35,25,124,17,224,2898,nr81.png,10,1,1.0,0.0,0.0,-1,7,0
35,25,124,22,134,3158,nr95.png,11,1,1.0,0.0,0.0,-3,7,0
35,25,124,7,464,3666,nr87.png,12,1,1.0,0.0,0.0,3,7,0
35,25,124,6,150,4186,nr114.png,13,0,0.0,0.0,0.0,3,7,0
35,25,124,5,108,4380,nr96.png,14,0,0.0,0.0,0.0,-1,7,0
35,25,124,0,246,4590,nr63.png,15,0,0.0,0.0,0.0,2,7,0
35,25,124,20,282,5078,nr99.png,16,1,1.0,1.0,0.0,-3,7,0
35,25,126,12,320,76,nr93.png,1,0,0.0,0.0,1.0,1,22,0
35,25,126,11,288,436,nr57.png,2,0,0.0,0.0,0.0,-2,22,0
35,25,126,5,166,800,nr11.png,3,0,0.0,0.0,0.0,0,22,0
35,25,126,0,218,996,nr109.png,4,0,0.0,0.0,0.0,0,22,0
35,25,126,1,148,1260,nr62.png,5,0,0.0,0.0,0.0,-1,22,0
35,25,126,2,134,1442,nr88.png,6,0,0.0,0.0,0.0,-3,22,0
35,25,126,7,168,1610,nr21.png,7,0,0.0,0.0,0.0,2,22,0
35,25,126,6,150,1820,nr65.png,8,0,0.0,0.0,0.0,1,22,0
35,25,126,8,230,2020,nr46.png,9,0,0.0,0.0,0.0,-2,22,0
35,25,126,9,210,2288,nr97.png,10,0,0.0,0.0,0.0,0,22,0
35,25,126,7,600,2546,nr21.png,11,1,1.0,0.0,0.0,2,22,0
35,25,126,17,162,3378,nr1.png,12,0,0.0,0.0,0.0,-3,22,0
35,25,126,22,132,3568,nr63.png,13,0,0.0,0.0,0.0,2,22,0
35,25,126,23,206,3736,nr58.png,14,0,0.0,0.0,0.0,-1,22,0
35,25,126,22,1134,3980,nr63.png,15,1,1.0,0.0,0.0,2,22,0
35,25,126,21,166,5330,nr92.png,16,0,0.0,0.0,0.0,-3,22,0
35,25,126,15,117,5534,nr114.png,17,0,0.0,1.0,0.0,3,22,0
35,25,128,7,276,75,nr114.png,1,0,0.0,0.0,1.0,3,23,0
35,25,128,6,102,401,nr98.png,2,0,0.0,0.0,0.0,-3,23,0
35,25,128,5,172,549,nr9.png,3,0,0.0,0.0,0.0,0,23,0
35,25,128,0,148,763,nr45.png,4,0,0.0,0.0,0.0,-2,23,0
35,25,128,2,238,955,nr113.png,5,0,0.0,0.0,0.0,3,23,0
35,25,128,3,214,1319,nr95.png,6,0,0.0,0.0,0.0,-3,23,0
35,25,128,19,196,1871,nr81.png,7,0,0.0,0.0,0.0,-1,23,0
35,25,128,18,124,2109,nr101.png,8,0,0.0,0.0,0.0,-3,23,0
35,25,128,9,664,2285,nr72.png,9,0,0.0,0.0,0.0,-3,23,0
35,25,128,7,200,3011,nr114.png,10,1,1.0,0.0,0.0,3,23,0
35,25,128,6,168,3249,nr98.png,11,1,1.0,0.0,0.0,-3,23,0
35,25,128,7,194,3457,nr114.png,12,1,2.0,0.0,0.0,3,23,0
35,25,128,16,148,3707,nr44.png,13,0,0.0,0.0,0.0,-3,23,0
35,25,128,15,88,3973,nr76.png,14,0,0.0,0.0,0.0,2,23,0
35,25,128,20,166,4105,nr94.png,15,0,0.0,0.0,0.0,-3,23,0
35,25,128,22,176,4317,nr99.png,16,0,0.0,0.0,0.0,-3,23,0
35,25,128,23,202,4535,nr28.png,17,0,0.0,0.0,0.0,3,23,0
35,25,128,22,336,4773,nr99.png,18,1,1.0,0.0,0.0,-3,23,0
35,25,128,23,186,5221,nr28.png,19,1,1.0,0.0,0.0,3,23,0
35,25,128,24,198,5479,nr3.png,20,0,0.0,0.0,0.0,-3,23,0
35,25,128,13,24,5805,nr1.png,21,0,0.0,0.0,0.0,-3,23,0
35,25,128,17,138,5967,nr50.png,22,0,0.0,0.0,0.0,2,23,0
35,25,128,19,122,6163,nr81.png,23,1,1.0,1.0,0.0,-1,23,0
35,25,133,12,166,210,nr27.png,1,0,0.0,0.0,1.0,1,2,0
35,25,133,11,152,428,nr2.png,2,0,0.0,0.0,0.0,-3,2,0
35,25,133,3,142,816,nr58.png,3,0,0.0,0.0,0.0,-1,2,0
35,25,133,2,164,994,nr76.png,4,0,0.0,0.0,0.0,2,2,0
35,25,133,1,200,1200,nr53.png,5,0,0.0,0.0,0.0,1,2,0
35,25,133,0,102,1436,nr90.png,6,0,0.0,0.0,0.0,-2,2,0
35,25,133,2,70,1596,nr76.png,7,1,1.0,0.0,0.0,2,2,0
35,25,133,18,204,1812,nr88.png,8,0,0.0,0.0,0.0,-3,2,0
35,25,133,14,206,2070,nr79.png,9,0,0.0,0.0,0.0,-3,2,0
35,25,133,9,204,2312,nr8.png,10,0,0.0,0.0,0.0,-1,2,0
35,25,133,12,160,2570,nr27.png,11,1,1.0,0.0,0.0,1,2,0
35,25,133,17,258,2860,nr100.png,12,0,0.0,0.0,0.0,-1,2,0
35,25,133,21,188,3300,nr114.png,13,0,0.0,0.0,0.0,3,2,0
35,25,133,20,170,3540,nr94.png,14,0,0.0,0.0,0.0,-3,2,0
35,25,133,23,336,3764,nr42.png,15,0,0.0,0.0,0.0,1,2,0
35,25,133,24,326,4162,nr48.png,16,0,0.0,0.0,0.0,-3,2,0
35,25,133,12,160,4550,nr27.png,17,1,2.0,0.0,0.0,1,2,0
35,25,133,2,338,4762,nr76.png,18,1,2.0,0.0,0.0,2,2,0
35,25,133,3,58,5160,nr58.png,19,1,1.0,1.0,0.0,-1,2,0
35,25,135,12,334,77,nr74.png,1,0,0.0,0.0,1.0,-2,16,0
35,25,135,11,138,465,nr125.png,2,0,0.0,0.0,0.0,-3,16,0
35,25,135,16,180,633,nr76.png,3,0,0.0,0.0,0.0,2,16,0
35,25,135,10,252,863,nr45.png,4,0,0.0,0.0,0.0,-2,16,0
35,25,135,5,160,1161,nr111.png,5,0,0.0,0.0,0.0,1,16,0
35,25,135,2,168,1369,nr88.png,6,0,0.0,0.0,0.0,-3,16,0
35,25,135,3,176,1679,nr58.png,7,0,0.0,0.0,0.0,-1,16,0
35,25,135,14,394,2143,nr107.png,8,0,0.0,0.0,0.0,0,16,0
35,25,135,9,154,2617,nr3.png,9,0,0.0,0.0,0.0,-3,16,0
35,25,135,8,140,2815,nr30.png,10,0,0.0,0.0,0.0,0,16,0
35,25,135,7,262,2987,nr49.png,11,0,0.0,0.0,0.0,0,16,0
35,25,135,8,296,3301,nr30.png,12,1,1.0,0.0,0.0,0,16,0
35,25,135,24,152,3679,nr2.png,13,0,0.0,0.0,0.0,-3,16,0
35,25,135,22,130,3889,nr100.png,14,0,0.0,0.0,0.0,-1,16,0
35,25,135,23,280,4059,nr29.png,15,0,0.0,0.0,0.0,0,16,0
35,25,135,16,280,4391,nr76.png,16,1,1.0,0.0,0.0,2,16,0
35,25,135,23,514,4801,nr29.png,17,1,1.0,0.0,0.0,0,16,0
35,25,135,16,264,5413,nr76.png,18,1,2.0,0.0,0.0,2,16,0
35,25,135,12,22,5803,nr74.png,19,1,1.0,0.0,0.0,-2,16,0
35,25,135,17,102,5847,nr54.png,20,0,0.0,0.0,0.0,1,16,0
35,25,135,12,248,5995,nr74.png,21,1,2.0,0.0,0.0,-2,16,0
35,25,135,17,174,6277,nr54.png,22,1,1.0,0.0,0.0,1,16,0
35,25,135,13,38,6501,nr46.png,23,0,0.0,1.0,0.0,-2,16,0
35,25,138,12,394,75,nr3.png,1,0,0.0,0.0,1.0,-3,11,0
35,25,138,11,222,517,nr10.png,2,0,0.0,0.0,0.0,3,11,0
35,25,138,6,222,775,nr18.png,3,0,0.0,0.0,0.0,-2,11,0
35,25,138,12,188,1047,nr3.png,4,1,1.0,0.0,0.0,-3,11,0
35,25,138,21,138,1371,nr19.png,5,0,0.0,0.0,0.0,-3,11,0
35,25,138,16,112,1553,nr1.png,6,0,0.0,1.0,0.0,-3,11,0
35,25,139,12,338,76,nr120.png,1,0,0.0,0.0,1.0,-3,22,0
35,25,139,5,198,612,nr94.png,2,0,0.0,0.0,0.0,-3,22,0
35,25,139,6,252,850,nr51.png,3,0,0.0,0.0,0.0,0,22,0
35,25,139,0,208,1156,nr109.png,4,0,0.0,0.0,0.0,0,22,0
35,25,139,8,140,1516,nr69.png,5,0,0.0,0.0,0.0,0,22,0
35,25,139,9,158,1690,nr65.png,6,0,0.0,0.0,0.0,1,22,0
35,25,139,19,150,1904,nr88.png,7,0,0.0,0.0,0.0,-3,22,0
35,25,139,18,264,2102,nr50.png,8,0,0.0,0.0,0.0,2,22,0
35,25,139,23,150,2430,nr113.png,9,0,0.0,0.0,0.0,3,22,0
35,25,139,8,480,2632,nr69.png,10,1,1.0,0.0,0.0,0,22,0
35,25,139,17,270,3186,nr53.png,11,0,0.0,0.0,0.0,1,22,0
35,25,139,22,80,3586,nr63.png,12,0,0.0,0.0,0.0,2,22,0
35,25,139,17,384,3730,nr53.png,13,1,1.0,0.0,0.0,1,22,0
35,25,139,12,198,4154,nr120.png,14,1,1.0,0.0,0.0,-3,22,0
35,25,139,7,152,4398,nr57.png,15,0,0.0,0.0,0.0,-2,22,0
35,25,139,1,218,4590,nr27.png,16,0,0.0,0.0,0.0,1,22,0
35,25,139,24,138,4990,nr52.png,17,0,0.0,0.0,0.0,-3,22,0
35,25,139,19,152,5184,nr88.png,18,1,1.0,0.0,0.0,-3,22,0
35,25,139,21,132,5396,nr124.png,19,0,0.0,0.0,0.0,-3,22,0
35,25,139,20,105,5570,nr72.png,20,0,0.0,1.0,0.0,-3,22,0
35,25,141,12,412,78,nr90.png,1,0,0.0,0.0,1.0,-2,2,0
35,25,141,11,136,546,nr56.png,2,0,0.0,0.0,0.0,-3,2,0
35,25,141,10,152,720,nr14.png,3,0,0.0,0.0,0.0,-2,2,0
35,25,141,6,58,1192,nr69.png,4,0,0.0,0.0,0.0,0,2,0
35,25,141,2,390,1404,nr28.png,5,0,0.0,0.0,0.0,3,2,0
35,25,141,3,242,1872,nr10.png,6,0,0.0,0.0,0.0,3,2,0
35,25,141,23,160,2184,nr99.png,7,0,0.0,0.0,0.0,-3,2,0
35,25,141,22,172,2378,nr114.png,8,0,0.0,1.0,0.0,3,2,0
35,25,146,12,446,74,nr106.png,1,0,0.0,0.0,1.0,-1,20,0
35,25,146,13,148,646,nr3.png,2,0,0.0,0.0,0.0,-3,20,0
35,25,146,14,136,844,nr4.png,3,0,0.0,0.0,0.0,-1,20,0
35,25,146,9,156,1006,nr94.png,4,0,0.0,0.0,0.0,-3,20,0
35,25,146,6,346,1218,nr95.png,5,0,0.0,0.0,0.0,-3,20,0
35,25,146,1,246,1616,nr87.png,6,0,0.0,0.0,0.0,3,20,0
35,25,146,3,360,1938,nr41.png,7,0,0.0,0.0,0.0,2,20,0
35,25,146,4,234,2366,nr45.png,8,0,0.0,0.0,0.0,-2,20,0
35,25,146,24,216,2836,nr107.png,9,0,0.0,0.0,0.0,0,20,0
35,25,146,22,184,3110,nr27.png,10,0,0.0,0.0,0.0,1,20,0
35,25,146,21,66,3338,nr89.png,11,0,0.0,0.0,0.0,0,20,0
35,25,146,20,448,3576,nr28.png,12,0,0.0,0.0,0.0,3,20,0
35,25,146,16,270,4114,nr14.png,13,0,0.0,0.0,0.0,-2,20,0
35,25,146,17,16,4422,nr96.png,14,0,0.0,1.0,0.0,-1,20,0
35,25,154,12,540,121,nr76.png,1,0,0.0,0.0,1.0,2,12,0
35,25,154,7,200,727,nr19.png,2,0,0.0,0.0,0.0,-3,12,0
35,25,154,22,158,1407,nr9.png,3,0,0.0,0.0,0.0,0,12,0
35,25,154,24,200,1613,nr112.png,4,0,0.0,0.0,0.0,-1,12,0
35,25,154,15,364,1953,nr92.png,5,0,0.0,0.0,0.0,-3,12,0
35,25,154,10,87,2381,nr2.png,6,0,0.0,1.0,0.0,-3,12,0
35,25,158,12,366,185,nr65.png,1,0,0.0,0.0,1.0,1,17,0
35,25,158,17,194,597,nr10.png,2,0,0.0,0.0,0.0,3,17,0
35,25,158,12,70,835,nr65.png,3,1,1.0,0.0,0.0,1,17,0
35,25,158,6,89,1027,nr109.png,4,0,0.0,1.0,0.0,0,17,0
35,25,162,12,310,75,nr39.png,1,0,0.0,0.0,1.0,2,21,0
35,25,162,13,284,543,nr94.png,2,0,0.0,0.0,0.0,-3,21,0
35,25,162,17,260,907,nr74.png,3,0,0.0,0.0,0.0,-2,21,0
35,25,162,19,324,1233,nr58.png,4,0,0.0,0.0,0.0,-1,21,0
35,25,162,22,276,1601,nr112.png,5,0,0.0,0.0,0.0,-1,21,0
35,25,162,21,124,1935,nr21.png,6,0,0.0,0.0,0.0,2,21,0
35,25,162,23,222,2107,nr52.png,7,0,0.0,0.0,0.0,-3,21,0
35,25,162,21,98,2379,nr21.png,8,1,1.0,0.0,0.0,2,21,0
35,25,162,11,318,2653,nr120.png,9,0,0.0,0.0,0.0,-3,21,0
35,25,162,6,200,3031,nr80.png,10,0,0.0,0.0,0.0,1,21,0
35,25,162,7,274,3285,nr1.png,11,0,0.0,0.0,0.0,-3,21,0
35,25,162,1,176,3633,nr41.png,12,0,0.0,0.0,0.0,2,21,0
35,25,162,2,88,3845,nr46.png,13,0,0.0,0.0,0.0,-2,21,0
35,25,162,3,126,4097,nr72.png,14,0,0.0,0.0,0.0,-3,21,0
35,25,162,4,288,4253,nr62.png,15,0,0.0,0.0,0.0,-1,21,0
35,25,162,15,186,4773,nr2.png,16,0,0.0,0.0,0.0,-3,21,0
35,25,162,20,182,4989,nr8.png,17,0,0.0,1.0,0.0,-1,21,0
35,25,166,12,342,76,nr11.png,1,0,0.0,0.0,1.0,0,0,1
35,25,166,8,174,552,nr49.png,2,0,0.0,0.0,0.0,0,0,1
35,25,166,23,310,780,nr45.png,3,0,0.0,0.0,0.0,-2,0,1
35,25,166,22,60,1128,nr94.png,4,0,0.0,0.0,0.0,-3,0,1
35,25,166,21,358,1382,nr79.png,5,0,0.0,0.0,0.0,-3,0,1
35,25,166,22,374,1808,nr94.png,6,1,1.0,0.0,0.0,-3,0,1
35,25,166,23,332,2234,nr45.png,7,1,1.0,0.0,0.0,-2,0,1
35,25,166,22,294,2602,nr94.png,8,1,2.0,0.0,0.0,-3,0,1
35,25,166,12,576,3026,nr11.png,9,1,1.0,0.0,0.0,0,0,1
35,25,166,8,184,3676,nr49.png,10,1,1.0,0.0,0.0,0,0,1
35,25,166,1,134,3910,nr112.png,11,0,0.0,0.0,0.0,-1,0,1
35,25,166,2,150,4072,nr58.png,12,0,0.0,0.0,0.0,-1,0,1
35,25,166,1,180,4260,nr112.png,13,1,1.0,0.0,0.0,-1,0,1
35,25,166,10,106,4504,nr92.png,14,0,0.0,0.0,0.0,-3,0,1
35,25,166,0,257,4708,nr28.png,15,0,0.0,1.0,0.0,3,0,1
35,25,167,12,376,75,nr19.png,1,0,0.0,0.0,1.0,-3,22,0
35,25,167,9,174,973,nr18.png,2,0,0.0,0.0,0.0,-2,22,0
35,25,167,7,236,1199,nr89.png,3,0,0.0,0.0,0.0,0,22,0
35,25,167,3,208,1543,nr84.png,4,0,0.0,0.0,0.0,1,22,0
35,25,167,1,170,1827,nr90.png,5,0,0.0,0.0,0.0,-2,22,0
35,25,167,0,148,2033,nr72.png,6,0,0.0,0.0,0.0,-3,22,0
35,25,167,4,166,2259,nr75.png,7,0,0.0,0.0,0.0,0,22,0
35,25,167,23,290,2483,nr80.png,8,0,0.0,0.0,0.0,1,22,0
35,25,167,22,168,2835,nr54.png,9,0,0.0,0.0,0.0,1,22,0
35,25,167,21,270,3039,nr100.png,10,0,0.0,0.0,0.0,-1,22,0
35,25,167,16,198,3451,nr52.png,11,0,0.0,0.0,0.0,-3,22,0
35,25,167,17,72,3685,nr1.png,12,0,0.0,0.0,0.0,-3,22,0
35,25,167,20,148,3911,nr60.png,13,0,0.0,0.0,0.0,-3,22,0
35,25,167,22,728,4113,nr54.png,14,1,1.0,0.0,0.0,1,22,0
35,25,167,12,234,4943,nr19.png,15,1,1.0,0.0,0.0,-3,22,0
35,25,167,11,164,5221,nr48.png,16,0,0.0,0.0,0.0,-3,22,0
35,25,167,7,212,5429,nr89.png,17,1,1.0,0.0,0.0,0,22,0
35,25,167,5,184,5705,nr14.png,18,0,0.0,0.0,0.0,-2,22,0
35,25,167,10,390,5927,nr65.png,19,0,0.0,0.0,0.0,1,22,0
35,25,167,5,126,6469,nr14.png,20,1,1.0,0.0,0.0,-2,22,0
35,25,167,0,158,6633,nr72.png,21,1,1.0,0.0,0.0,-3,22,0
35,25,167,4,272,6871,nr75.png,22,1,1.0,0.0,0.0,0,22,0
35,25,167,19,308,7215,nr62.png,23,0,0.0,0.0,0.0,-1,22,0
35,25,167,13,62,7581,nr94.png,24,0,0.0,1.0,0.0,-3,22,0
35,25,169,12,372,75,nr18.png,1,0,0.0,0.0,1.0,-2,0,0
35,25,169,6,148,521,nr98.png,2,0,0.0,0.0,0.0,-3,0,0
35,25,169,0,322,845,nr87.png,3,0,0.0,0.0,0.0,3,0,0
35,25,169,18,200,1257,nr101.png,4,0,0.0,0.0,0.0,-3,0,0
35,25,169,17,286,1499,nr99.png,5,0,0.0,0.0,0.0,-3,0,0
35,25,169,22,176,1819,nr48.png,6,0,0.0,0.0,0.0,-3,0,0
35,25,169,23,148,2035,nr65.png,7,0,0.0,0.0,0.0,1,0,0
35,25,169,16,252,2233,nr4.png,8,0,0.0,0.0,0.0,-1,0,0
35,25,169,8,136,2749,nr19.png,9,0,0.0,0.0,0.0,-3,0,0
