subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
39,36,10,27,288.0,1115.0,nr93.png,4.0,0.0,0.0,0.0,0.0,0.0,3,0.0
39,36,10,35,144.0,1687.0,nr96.png,5.0,0.0,0.0,0.0,0.0,2.0,3,0.0
39,36,10,31,224.0,1903.0,nr79.png,6.0,0.0,0.0,0.0,0.0,1.0,3,0.0
39,36,10,32,112.0,2179.0,nr75.png,7.0,0.0,0.0,0.0,0.0,2.0,3,0.0
39,36,10,1,202.0,2365.0,nr14.png,8.0,0.0,0.0,0.0,0.0,1.0,3,0.0
39,36,10,0,452.0,2629.0,nr106.png,9.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
39,36,10,4,136.0,3199.0,nr15.png,10.0,0.0,0.0,0.0,0.0,2.0,3,0.0
39,36,10,3,170.0,3369.0,nr55.png,11.0,0.0,0.0,0.0,0.0,3.0,3,0.0
39,36,10,5,140.0,3689.0,nr89.png,12.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
39,36,10,3,300.0,3891.0,nr55.png,13.0,1.0,1.0,0.0,0.0,3.0,3,0.0
39,36,10,9,166.0,4241.0,nr76.png,14.0,0.0,0.0,0.0,0.0,1.0,3,0.0
39,36,10,11,286.0,4443.0,nr97.png,15.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
39,36,10,16,144.0,4793.0,nr11.png,16.0,1.0,1.0,0.0,0.0,1.0,3,0.0
39,36,10,17,426.0,4987.0,nr39.png,17.0,0.0,0.0,0.0,0.0,2.0,3,0.0
39,36,10,21,262.0,5779.0,nr12.png,18.0,0.0,0.0,0.0,0.0,1.0,3,0.0
39,36,10,20,178.0,6083.0,nr83.png,19.0,1.0,1.0,0.0,0.0,1.0,3,0.0
39,36,10,13,248.0,6309.0,nr74.png,20.0,0.0,0.0,0.0,0.0,1.0,3,0.0
39,36,10,12,166.0,6839.0,nr56.png,21.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
39,36,10,7,170.0,7067.0,nr7.png,22.0,0.0,0.0,0.0,0.0,1.0,3,0.0
39,36,10,6,132.0,7265.0,nr2.png,23.0,0.0,0.0,0.0,0.0,2.0,3,0.0
39,36,10,9,342.0,7477.0,nr76.png,24.0,1.0,1.0,0.0,0.0,1.0,3,0.0
39,36,10,15,162.0,7881.0,nr100.png,25.0,0.0,0.0,0.0,0.0,1.0,3,0.0
39,36,10,27,352.0,8107.0,nr93.png,26.0,1.0,1.0,0.0,0.0,0.0,3,0.0
39,36,10,29,198.0,8513.0,nr10.png,27.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
39,36,10,28,162.0,8743.0,nr102.png,28.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
39,36,10,32,354.0,9329.0,nr75.png,29.0,1.0,1.0,0.0,0.0,2.0,3,0.0
39,36,10,34,286.0,9759.0,nr19.png,30.0,0.0,0.0,0.0,0.0,1.0,3,0.0
39,36,10,31,280.0,10465.0,nr79.png,31.0,1.0,1.0,0.0,0.0,1.0,3,0.0
39,36,10,32,178.0,10795.0,nr75.png,32.0,1.0,2.0,0.0,0.0,2.0,3,0.0
39,36,10,30,382.0,11047.0,nr50.png,33.0,0.0,0.0,0.0,0.0,0.0,3,0.0
39,36,10,3,144.0,11577.0,nr55.png,34.0,1.0,2.0,0.0,0.0,3.0,3,0.0
39,36,10,2,58.0,11759.0,nr121.png,35.0,0.0,0.0,1.0,0.0,-3.0,3,0.0
39,36,11,15,194.0,466.0,nr21.png,1.0,0.0,0.0,0.0,1.0,0.0,2,0.0
39,36,11,21,254.0,698.0,nr112.png,2.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
39,36,11,23,290.0,994.0,nr45.png,3.0,0.0,0.0,0.0,0.0,2.0,2,0.0
39,36,11,22,168.0,1302.0,nr98.png,4.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
39,36,11,20,298.0,1538.0,nr44.png,5.0,0.0,0.0,0.0,0.0,2.0,2,0.0
39,36,11,27,284.0,1888.0,nr114.png,6.0,0.0,0.0,0.0,0.0,0.0,2,0.0
39,36,11,20,178.0,2240.0,nr44.png,7.0,1.0,1.0,0.0,0.0,2.0,2,0.0
39,36,11,25,118.0,2460.0,nr93.png,8.0,0.0,0.0,0.0,0.0,0.0,2,0.0
39,36,11,26,276.0,2628.0,nr83.png,9.0,0.0,0.0,0.0,0.0,1.0,2,0.0
39,36,11,8,176.0,2994.0,nr90.png,10.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
39,36,11,2,166.0,3198.0,nr81.png,11.0,0.0,0.0,0.0,0.0,3.0,2,0.0
39,36,11,4,322.0,3400.0,nr62.png,12.0,0.0,0.0,0.0,0.0,2.0,2,0.0
39,36,11,11,296.0,3768.0,nr95.png,13.0,0.0,0.0,0.0,0.0,2.0,2,0.0
39,36,11,5,220.0,4120.0,nr9.png,14.0,0.0,0.0,0.0,0.0,1.0,2,0.0
39,36,11,4,212.0,4388.0,nr62.png,15.0,1.0,1.0,0.0,0.0,2.0,2,0.0
39,36,11,7,330.0,4686.0,nr97.png,16.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
39,36,11,6,154.0,5118.0,nr50.png,17.0,0.0,0.0,0.0,0.0,0.0,2,0.0
39,36,11,0,210.0,5336.0,nr80.png,18.0,0.0,0.0,0.0,0.0,1.0,2,0.0
39,36,11,2,140.0,5590.0,nr81.png,19.0,1.0,1.0,0.0,0.0,3.0,2,0.0
39,36,11,1,110.0,5770.0,nr3.png,20.0,0.0,0.0,0.0,0.0,0.0,2,0.0
39,36,11,2,570.0,6412.0,nr81.png,21.0,1.0,2.0,0.0,0.0,3.0,2,0.0
39,36,11,32,206.0,7096.0,nr99.png,22.0,0.0,0.0,0.0,0.0,1.0,2,0.0
39,36,11,26,194.0,7350.0,nr83.png,23.0,1.0,1.0,0.0,0.0,1.0,2,0.0
39,36,11,25,42.0,7600.0,nr93.png,24.0,1.0,1.0,0.0,0.0,0.0,2,0.0
39,36,11,34,232.0,7704.0,nr96.png,25.0,0.0,0.0,0.0,0.0,2.0,2,0.0
39,36,11,16,166.0,8600.0,nr4.png,26.0,0.0,0.0,0.0,0.0,1.0,2,0.0
39,36,11,15,186.0,8832.0,nr21.png,27.0,1.0,1.0,0.0,0.0,0.0,2,0.0
39,36,11,2,634.0,9474.0,nr81.png,28.0,1.0,3.0,0.0,0.0,3.0,2,0.0
39,36,11,14,164.0,10196.0,nr55.png,29.0,0.0,0.0,0.0,0.0,3.0,2,0.0
39,36,11,21,160.0,10400.0,nr112.png,30.0,1.0,1.0,1.0,0.0,-1.0,2,0.0
39,36,16,21,222.0,522.0,nr113.png,1.0,0.0,0.0,0.0,1.0,1.0,13,0.0
39,36,16,15,364.0,770.0,nr28.png,2.0,0.0,0.0,0.0,0.0,2.0,13,0.0
39,36,16,14,478.0,1170.0,nr20.png,3.0,0.0,0.0,0.0,0.0,1.0,13,0.0
39,36,16,8,230.0,1678.0,nr56.png,4.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
39,36,16,10,282.0,1966.0,nr21.png,5.0,0.0,0.0,0.0,0.0,0.0,13,0.0
39,36,16,34,144.0,2580.0,nr3.png,6.0,0.0,0.0,0.0,0.0,0.0,13,0.0
39,36,16,27,206.0,2780.0,nr75.png,7.0,0.0,0.0,0.0,0.0,2.0,13,0.0
39,36,16,21,238.0,3032.0,nr113.png,8.0,1.0,1.0,0.0,0.0,1.0,13,0.0
39,36,16,15,184.0,3302.0,nr28.png,9.0,1.0,1.0,0.0,0.0,2.0,13,0.0
39,36,16,21,124.0,3528.0,nr113.png,10.0,1.0,2.0,0.0,0.0,1.0,13,0.0
39,36,16,0,176.0,3824.0,nr27.png,11.0,0.0,0.0,0.0,0.0,2.0,13,0.0
39,36,16,1,308.0,4040.0,nr84.png,12.0,0.0,0.0,0.0,0.0,1.0,13,0.0
39,36,16,0,554.0,4412.0,nr27.png,13.0,1.0,1.0,0.0,0.0,2.0,13,0.0
39,36,16,6,206.0,5080.0,nr10.png,14.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
39,36,16,3,374.0,5364.0,nr125.png,15.0,0.0,0.0,0.0,0.0,0.0,13,0.0
39,36,16,4,368.0,5770.0,nr101.png,16.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
39,36,16,11,362.0,6224.0,nr120.png,17.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
39,36,16,10,256.0,6656.0,nr21.png,18.0,1.0,1.0,0.0,0.0,0.0,13,0.0
39,36,16,17,180.0,6962.0,nr89.png,19.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
39,36,16,16,252.0,7182.0,nr52.png,20.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
39,36,16,13,246.0,7990.0,nr92.png,21.0,0.0,0.0,0.0,0.0,0.0,13,0.0
39,36,16,12,262.0,8296.0,nr62.png,22.0,0.0,0.0,0.0,0.0,2.0,13,0.0
39,36,16,13,340.0,8606.0,nr92.png,23.0,1.0,1.0,0.0,0.0,0.0,13,0.0
39,36,16,19,222.0,9006.0,nr58.png,24.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
39,36,16,21,346.0,9284.0,nr113.png,25.0,1.0,3.0,0.0,0.0,1.0,13,0.0
39,36,16,27,218.0,9688.0,nr75.png,26.0,1.0,1.0,0.0,0.0,2.0,13,0.0
39,36,16,25,340.0,9964.0,nr53.png,27.0,0.0,0.0,0.0,0.0,2.0,13,0.0
39,36,16,31,176.0,10362.0,nr1.png,28.0,0.0,0.0,0.0,0.0,3.0,13,0.0
39,36,16,29,240.0,10944.0,nr112.png,29.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
39,36,16,34,134.0,11232.0,nr3.png,30.0,1.0,1.0,0.0,0.0,0.0,13,0.0
39,36,16,13,356.0,11806.0,nr92.png,31.0,1.0,2.0,0.0,0.0,0.0,13,0.0
39,36,16,15,112.0,12260.0,nr28.png,32.0,1.0,2.0,1.0,0.0,2.0,13,0.0
39,36,29,15,326.0,77.0,nr107.png,1.0,0.0,0.0,0.0,1.0,1.0,24,0.0
39,36,29,14,176.0,433.0,nr58.png,2.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
39,36,29,21,228.0,649.0,nr53.png,3.0,0.0,0.0,0.0,0.0,2.0,24,0.0
39,36,29,22,310.0,909.0,nr54.png,4.0,0.0,0.0,0.0,0.0,2.0,24,0.0
39,36,29,8,152.0,1277.0,nr84.png,5.0,0.0,0.0,0.0,0.0,1.0,24,0.0
39,36,29,2,244.0,1477.0,nr45.png,6.0,0.0,0.0,0.0,0.0,2.0,24,0.0
39,36,29,8,192.0,1767.0,nr84.png,7.0,1.0,1.0,0.0,0.0,1.0,24,0.0
39,36,29,4,96.0,2005.0,nr121.png,8.0,0.0,0.0,0.0,0.0,-3.0,24,0.0
39,36,29,5,260.0,2295.0,nr72.png,9.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
39,36,29,0,332.0,3567.0,nr112.png,10.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
39,36,29,13,262.0,3959.0,nr89.png,11.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
39,36,29,24,294.0,4287.0,nr42.png,12.0,0.0,0.0,0.0,0.0,3.0,24,0.0
39,36,29,33,224.0,4643.0,nr9.png,13.0,0.0,0.0,0.0,0.0,1.0,24,0.0
39,36,29,28,350.0,5375.0,nr49.png,14.0,0.0,0.0,0.0,0.0,3.0,24,0.0
39,36,29,23,294.0,6049.0,nr31.png,15.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
39,36,29,28,114.0,6389.0,nr49.png,16.0,1.0,1.0,0.0,0.0,3.0,24,0.0
39,36,29,17,486.0,6565.0,nr62.png,17.0,0.0,0.0,0.0,0.0,2.0,24,0.0
39,36,29,11,278.0,7107.0,nr111.png,18.0,0.0,0.0,0.0,0.0,0.0,24,0.0
39,36,29,9,150.0,7459.0,nr21.png,19.0,0.0,0.0,0.0,0.0,0.0,24,0.0
39,36,29,8,270.0,7647.0,nr84.png,20.0,1.0,2.0,0.0,0.0,1.0,24,0.0
39,36,29,13,120.0,8277.0,nr89.png,21.0,1.0,1.0,0.0,0.0,-2.0,24,0.0
39,36,29,14,158.0,8443.0,nr58.png,22.0,1.0,1.0,0.0,0.0,-1.0,24,0.0
39,36,29,15,308.0,8647.0,nr107.png,23.0,1.0,1.0,0.0,0.0,1.0,24,0.0
39,36,29,16,410.0,9011.0,nr48.png,24.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
39,36,29,8,390.0,9465.0,nr84.png,25.0,1.0,3.0,0.0,0.0,1.0,24,0.0
39,36,29,6,376.0,9969.0,nr92.png,26.0,0.0,0.0,0.0,0.0,0.0,24,0.0
39,36,29,13,96.0,10407.0,nr89.png,27.0,1.0,2.0,0.0,0.0,-2.0,24,0.0
39,36,29,6,522.0,10565.0,nr92.png,28.0,1.0,1.0,0.0,0.0,0.0,24,0.0
39,36,29,24,388.0,11199.0,nr42.png,29.0,1.0,1.0,0.0,0.0,3.0,24,0.0
39,36,29,2,192.0,11711.0,nr45.png,30.0,1.0,1.0,0.0,0.0,2.0,24,0.0
39,36,29,3,144.0,11977.0,nr7.png,31.0,0.0,0.0,0.0,0.0,1.0,24,0.0
39,36,29,5,154.0,12447.0,nr72.png,32.0,1.0,1.0,0.0,0.0,-2.0,24,0.0
39,36,29,11,252.0,12641.0,nr111.png,33.0,1.0,1.0,0.0,0.0,0.0,24,0.0
39,36,29,10,352.0,12955.0,nr91.png,34.0,0.0,0.0,0.0,0.0,0.0,24,0.0
39,36,29,14,286.0,13419.0,nr58.png,35.0,1.0,2.0,0.0,0.0,-1.0,24,0.0
39,36,29,12,346.0,13767.0,nr2.png,36.0,0.0,0.0,0.0,0.0,2.0,24,0.0
39,36,29,6,462.0,14165.0,nr92.png,37.0,1.0,2.0,0.0,0.0,0.0,24,0.0
39,36,29,20,290.0,15041.0,nr100.png,38.0,0.0,0.0,0.0,0.0,1.0,24,0.0
39,36,29,14,232.0,15359.0,nr58.png,39.0,1.0,3.0,0.0,0.0,-1.0,24,0.0
39,36,29,20,202.0,15633.0,nr100.png,40.0,1.0,1.0,0.0,0.0,1.0,24,0.0
39,36,29,19,656.0,15891.0,nr39.png,41.0,0.0,0.0,0.0,0.0,2.0,24,0.0
39,36,29,26,144.0,16595.0,nr30.png,42.0,0.0,0.0,0.0,0.0,1.0,24,0.0
39,36,29,28,82.0,16799.0,nr49.png,43.0,1.0,2.0,1.0,0.0,3.0,24,0.0
39,36,30,14,260.0,142.0,nr65.png,1.0,0.0,0.0,0.0,1.0,-3.0,15,0.0
39,36,30,15,198.0,464.0,nr109.png,2.0,0.0,0.0,0.0,0.0,3.0,15,0.0
39,36,30,9,60.0,716.0,nr27.png,3.0,0.0,0.0,0.0,0.0,2.0,15,0.0
39,36,30,26,136.0,844.0,nr60.png,4.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
39,36,30,20,524.0,1022.0,nr42.png,5.0,0.0,0.0,0.0,0.0,3.0,15,0.0
39,36,30,15,234.0,1634.0,nr109.png,6.0,1.0,1.0,0.0,0.0,3.0,15,0.0
39,36,30,4,244.0,1930.0,nr98.png,7.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
39,36,30,5,198.0,2232.0,nr31.png,8.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
39,36,30,11,146.0,2474.0,nr12.png,9.0,0.0,0.0,0.0,0.0,1.0,15,0.0
39,36,30,0,302.0,2718.0,nr87.png,10.0,0.0,0.0,0.0,0.0,1.0,15,0.0
39,36,30,7,334.0,3064.0,nr18.png,11.0,0.0,0.0,0.0,0.0,2.0,15,0.0
39,36,30,25,324.0,3470.0,nr96.png,12.0,0.0,0.0,0.0,0.0,2.0,15,0.0
39,36,30,27,210.0,3828.0,nr84.png,13.0,0.0,0.0,0.0,0.0,1.0,15,0.0
39,36,30,20,136.0,4088.0,nr42.png,14.0,1.0,1.0,0.0,0.0,3.0,15,0.0
39,36,30,33,414.0,4628.0,nr51.png,15.0,0.0,0.0,0.0,0.0,1.0,15,0.0
39,36,30,28,202.0,5124.0,nr29.png,16.0,0.0,0.0,0.0,0.0,1.0,15,0.0
39,36,30,17,244.0,5386.0,nr41.png,17.0,0.0,0.0,0.0,0.0,2.0,15,0.0
39,36,30,16,144.0,5676.0,nr52.png,18.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
39,36,30,15,884.0,5864.0,nr109.png,19.0,1.0,2.0,0.0,0.0,3.0,15,0.0
39,36,30,9,214.0,6820.0,nr27.png,20.0,1.0,1.0,0.0,0.0,2.0,15,0.0
39,36,30,11,262.0,7100.0,nr12.png,21.0,1.0,1.0,0.0,0.0,1.0,15,0.0
39,36,30,10,214.0,7406.0,nr72.png,22.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
39,36,30,8,300.0,7692.0,nr58.png,23.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
39,36,30,12,240.0,8058.0,nr56.png,24.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
39,36,30,6,278.0,8348.0,nr44.png,25.0,0.0,0.0,0.0,0.0,2.0,15,0.0
39,36,30,2,154.0,8680.0,nr15.png,26.0,0.0,0.0,0.0,0.0,2.0,15,0.0
39,36,30,7,300.0,8882.0,nr18.png,27.0,1.0,1.0,0.0,0.0,2.0,15,0.0
39,36,30,19,314.0,9598.0,nr8.png,28.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
39,36,30,18,276.0,9966.0,nr101.png,29.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
39,36,30,25,284.0,10286.0,nr96.png,30.0,1.0,1.0,0.0,0.0,2.0,15,0.0
39,36,30,26,290.0,10620.0,nr60.png,31.0,1.0,1.0,0.0,0.0,-2.0,15,0.0
39,36,30,25,1274.0,10958.0,nr96.png,32.0,1.0,2.0,0.0,0.0,2.0,15,0.0
39,36,30,30,182.0,12712.0,nr57.png,33.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
39,36,30,33,394.0,12966.0,nr51.png,34.0,1.0,1.0,0.0,0.0,1.0,15,0.0
39,36,30,32,124.0,13462.0,nr45.png,35.0,0.0,0.0,0.0,0.0,2.0,15,0.0
39,36,30,15,142.0,13648.0,nr109.png,36.0,1.0,3.0,0.0,0.0,3.0,15,0.0
39,36,30,16,316.0,14076.0,nr52.png,37.0,1.0,1.0,0.0,0.0,-1.0,15,0.0
39,36,30,8,224.0,14748.0,nr58.png,38.0,1.0,1.0,1.0,0.0,-1.0,15,0.0
39,36,42,14,326.0,75.0,nr94.png,1.0,0.0,0.0,0.0,1.0,-3.0,10,0.0
39,36,42,15,142.0,461.0,nr30.png,2.0,0.0,0.0,0.0,0.0,1.0,10,0.0
39,36,42,26,258.0,985.0,nr87.png,3.0,0.0,0.0,0.0,0.0,1.0,10,0.0
39,36,42,14,178.0,1315.0,nr94.png,4.0,1.0,1.0,0.0,0.0,-3.0,10,0.0
39,36,42,2,190.0,1553.0,nr92.png,5.0,0.0,0.0,0.0,0.0,0.0,10,0.0
39,36,42,5,144.0,1795.0,nr60.png,6.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
39,36,42,4,148.0,1981.0,nr84.png,7.0,0.0,0.0,0.0,0.0,1.0,10,0.0
39,36,42,2,556.0,2197.0,nr92.png,8.0,1.0,1.0,0.0,0.0,0.0,10,0.0
39,36,42,0,240.0,2857.0,nr21.png,9.0,0.0,0.0,0.0,0.0,0.0,10,0.0
39,36,42,20,204.0,3177.0,nr4.png,10.0,0.0,0.0,0.0,0.0,1.0,10,0.0
39,36,42,34,208.0,3435.0,nr14.png,11.0,0.0,0.0,0.0,0.0,1.0,10,0.0
39,36,42,22,322.0,3689.0,nr50.png,12.0,0.0,0.0,0.0,0.0,0.0,10,0.0
39,36,42,33,132.0,4073.0,nr53.png,13.0,0.0,0.0,0.0,0.0,2.0,10,0.0
39,36,42,17,220.0,4255.0,nr11.png,14.0,0.0,0.0,0.0,0.0,1.0,10,0.0
39,36,42,11,240.0,4531.0,nr18.png,15.0,0.0,0.0,0.0,0.0,2.0,10,0.0
39,36,42,10,178.0,4823.0,nr75.png,16.0,0.0,0.0,0.0,0.0,2.0,10,0.0
39,36,42,5,466.0,5339.0,nr60.png,17.0,1.0,1.0,0.0,0.0,-2.0,10,0.0
39,36,42,4,274.0,6649.0,nr84.png,18.0,1.0,1.0,0.0,0.0,1.0,10,0.0
39,36,42,0,282.0,7039.0,nr21.png,19.0,1.0,1.0,0.0,0.0,0.0,10,0.0
39,36,42,6,198.0,7367.0,nr121.png,20.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
39,36,42,12,360.0,7623.0,nr1.png,21.0,0.0,0.0,0.0,0.0,3.0,10,0.0
39,36,42,18,238.0,8031.0,nr114.png,22.0,0.0,0.0,0.0,0.0,0.0,10,0.0
39,36,42,12,150.0,8523.0,nr1.png,23.0,1.0,1.0,0.0,0.0,3.0,10,0.0
39,36,42,15,174.0,8745.0,nr30.png,24.0,1.0,1.0,0.0,0.0,1.0,10,0.0
39,36,42,14,168.0,8957.0,nr94.png,25.0,1.0,2.0,0.0,0.0,-3.0,10,0.0
39,36,42,13,432.0,9173.0,nr83.png,26.0,0.0,0.0,0.0,0.0,1.0,10,0.0
39,36,42,14,220.0,9659.0,nr94.png,27.0,1.0,3.0,0.0,0.0,-3.0,10,0.0
39,36,42,16,216.0,9937.0,nr72.png,28.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
39,36,42,17,200.0,10199.0,nr11.png,29.0,1.0,1.0,0.0,0.0,1.0,10,0.0
39,36,42,16,182.0,10441.0,nr72.png,30.0,1.0,1.0,0.0,0.0,-2.0,10,0.0
39,36,42,22,166.0,10669.0,nr50.png,31.0,1.0,1.0,0.0,0.0,0.0,10,0.0
39,36,42,23,196.0,10879.0,nr106.png,32.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
