subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
23,25,182,19,138,1732,nr8.png,6,0,0.0,0.0,0.0,1,18,0
23,25,182,18,214,1896,nr95.png,7,0,0.0,0.0,0.0,2,18,0
23,25,182,22,164,2152,nr99.png,8,1,1.0,1.0,0.0,2,18,0
23,25,184,12,348,75,nr114.png,1,0,0.0,0.0,1.0,2,16,1
23,25,184,11,120,479,nr7.png,2,0,0.0,0.0,0.0,1,16,1
23,25,184,13,156,649,nr94.png,3,0,0.0,0.0,0.0,-1,16,1
23,25,184,16,135,857,nr113.png,4,0,0.0,1.0,0.0,3,16,1
23,25,190,12,294,75,nr112.png,1,0,0.0,0.0,1.0,2,10,0
23,25,190,13,154,435,nr100.png,2,0,0.0,0.0,0.0,3,10,0
23,25,190,11,76,639,nr111.png,3,0,0.0,0.0,0.0,2,10,0
23,25,190,16,210,751,nr94.png,4,0,0.0,0.0,0.0,-1,10,0
23,25,190,17,110,1003,nr50.png,5,0,0.0,0.0,0.0,0,10,0
23,25,190,10,196,1171,nr114.png,6,0,0.0,0.0,0.0,2,10,0
23,25,190,2,128,1649,nr72.png,7,0,0.0,1.0,0.0,1,10,0
23,25,191,12,390,76,nr111.png,1,0,0.0,0.0,1.0,2,22,1
23,25,191,16,136,530,nr90.png,2,0,0.0,0.0,0.0,0,22,1
23,25,191,1,216,718,nr81.png,3,0,0.0,0.0,0.0,2,22,1
23,25,191,5,182,976,nr30.png,4,0,0.0,0.0,0.0,1,22,1
23,25,191,15,170,1200,nr58.png,5,0,0.0,0.0,0.0,1,22,1
23,25,191,22,93,1422,nr114.png,6,0,0.0,1.0,0.0,2,22,1
23,25,192,12,272,74,nr121.png,1,0,0.0,0.0,1.0,-1,0,1
23,25,192,16,174,402,nr72.png,2,0,0.0,0.0,0.0,1,0,1
23,25,192,18,170,624,nr95.png,3,0,0.0,0.0,0.0,2,0,1
23,25,192,20,216,856,nr81.png,4,0,0.0,0.0,0.0,2,0,1
23,25,192,6,118,1132,nr49.png,5,0,0.0,0.0,0.0,1,0,1
23,25,192,0,77,1286,nr113.png,6,0,0.0,1.0,0.0,3,0,1
