subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
18,16,9,8,144,3437,nr113.png,11,0,0.0,0.0,0.0,3,1,0
18,16,9,12,374,3639,nr80.png,12,0,0.0,0.0,0.0,3,1,0
18,16,9,15,272,4103,nr95.png,13,0,0.0,0.0,0.0,2,1,0
18,16,9,10,252,4421,nr27.png,14,0,0.0,0.0,0.0,-1,1,0
18,16,9,11,592,4727,nr4.png,15,0,0.0,0.0,0.0,0,1,0
18,16,9,14,288,5391,nr55.png,16,0,0.0,0.0,0.0,-1,1,0
18,16,9,8,534,5751,nr113.png,17,1,1.0,0.0,0.0,3,1,0
18,16,9,12,356,6345,nr80.png,18,1,1.0,0.0,0.0,3,1,0
18,16,9,1,1072,6779,nr81.png,19,1,2.0,0.0,0.0,3,1,0
18,16,9,12,425,7961,nr80.png,20,1,2.0,1.0,0.0,3,1,0
18,16,10,5,244,324,nr21.png,1,0,0.0,0.0,1.0,-2,14,1
18,16,10,4,228,624,nr72.png,2,0,0.0,0.0,0.0,-2,14,1
18,16,10,0,286,910,nr53.png,3,0,0.0,0.0,0.0,1,14,1
18,16,10,1,278,1240,nr101.png,4,0,0.0,0.0,0.0,-3,14,1
18,16,10,2,250,1600,nr75.png,5,0,0.0,0.0,0.0,2,14,1
18,16,10,3,532,1904,nr112.png,6,0,0.0,0.0,0.0,3,14,1
18,16,10,7,350,2502,nr94.png,7,0,0.0,0.0,0.0,-3,14,1
18,16,10,6,406,2914,nr39.png,8,0,0.0,0.0,0.0,1,14,1
18,16,10,11,250,3418,nr93.png,9,0,0.0,0.0,0.0,1,14,1
18,16,10,9,442,3736,nr69.png,10,0,0.0,0.0,0.0,1,14,1
18,16,10,8,266,4268,nr15.png,11,0,0.0,0.0,0.0,1,14,1
18,16,10,12,246,4586,nr102.png,12,0,0.0,0.0,0.0,-2,14,1
18,16,10,15,230,4900,nr65.png,13,0,0.0,0.0,0.0,1,14,1
18,16,10,14,540,5168,nr92.png,14,0,0.0,0.0,0.0,2,14,1
18,16,10,4,336,5804,nr72.png,15,1,1.0,0.0,0.0,-2,14,1
18,16,10,3,720,6226,nr112.png,16,1,1.0,0.0,0.0,3,14,1
18,16,10,6,160,7040,nr39.png,17,1,1.0,0.0,0.0,1,14,1
18,16,10,5,192,7254,nr21.png,18,1,1.0,0.0,0.0,-2,14,1
18,16,10,1,176,7492,nr101.png,19,1,1.0,0.0,0.0,-3,14,1
18,16,10,7,206,7744,nr94.png,20,1,1.0,0.0,0.0,-3,14,1
18,16,10,9,386,8032,nr69.png,21,1,1.0,0.0,0.0,1,14,1
18,16,10,8,146,8496,nr15.png,22,1,1.0,0.0,0.0,1,14,1
18,16,10,14,245,8706,nr92.png,23,1,1.0,1.0,0.0,2,14,1
18,16,14,10,94,77,nr65.png,1,0,0.0,0.0,1.0,1,12,0
18,16,14,1,132,249,nr124.png,2,0,0.0,0.0,0.0,-2,12,0
18,16,14,0,276,417,nr44.png,3,0,0.0,0.0,0.0,2,12,0
18,16,14,2,710,751,nr30.png,4,0,0.0,0.0,0.0,1,12,0
18,16,14,1,408,1527,nr124.png,5,1,1.0,0.0,0.0,-2,12,0
18,16,14,7,250,2011,nr48.png,6,0,0.0,0.0,0.0,-2,12,0
18,16,14,6,262,2303,nr53.png,7,0,0.0,0.0,0.0,1,12,0
18,16,14,5,322,2609,nr106.png,8,0,0.0,0.0,0.0,-1,12,0
18,16,14,4,360,2985,nr31.png,9,0,0.0,0.0,0.0,1,12,0
18,16,14,9,182,3593,nr54.png,10,0,0.0,0.0,0.0,1,12,0
18,16,14,8,200,3831,nr39.png,11,0,0.0,0.0,0.0,1,12,0
18,16,14,11,386,4117,nr63.png,12,0,0.0,0.0,0.0,-3,12,0
18,16,14,10,152,4563,nr65.png,13,1,1.0,0.0,0.0,1,12,0
18,16,14,12,330,4795,nr92.png,14,0,0.0,0.0,0.0,2,12,0
18,16,14,13,214,5199,nr89.png,15,0,0.0,0.0,0.0,0,12,0
18,16,14,15,192,5473,nr85.png,16,0,0.0,1.0,0.0,1,12,0
18,16,16,4,276,411,nr88.png,1,0,0.0,0.0,1.0,1,7,0
18,16,16,0,216,729,nr56.png,2,0,0.0,0.0,0.0,-2,7,0
18,16,16,3,208,1017,nr45.png,3,0,0.0,0.0,0.0,1,7,0
18,16,16,2,166,1267,nr102.png,4,0,0.0,0.0,0.0,-2,7,0
18,16,16,1,258,1475,nr60.png,5,0,0.0,0.0,0.0,2,7,0
18,16,16,7,544,1813,nr96.png,6,0,0.0,0.0,0.0,3,7,0
18,16,16,11,228,2429,nr10.png,7,0,0.0,0.0,0.0,1,7,0
18,16,16,10,256,2713,nr113.png,8,0,0.0,0.0,0.0,3,7,0
18,16,16,9,144,3009,nr84.png,9,0,0.0,0.0,0.0,-1,7,0
18,16,16,10,504,3205,nr113.png,10,1,1.0,0.0,0.0,3,7,0
18,16,16,7,328,3767,nr96.png,11,1,1.0,0.0,0.0,3,7,0
18,16,16,15,256,4159,nr42.png,12,0,0.0,0.0,0.0,2,7,0
18,16,16,14,190,4469,nr18.png,13,0,0.0,0.0,0.0,1,7,0
18,16,16,15,576,4709,nr42.png,14,1,1.0,0.0,0.0,2,7,0
18,16,16,13,200,5397,nr7.png,15,0,0.0,0.0,0.0,1,7,0
18,16,16,12,142,5623,nr39.png,16,0,0.0,0.0,0.0,1,7,0
18,16,16,8,410,5811,nr57.png,17,0,0.0,0.0,0.0,-2,7,0
18,16,16,4,236,6299,nr88.png,18,1,1.0,0.0,0.0,1,7,0
18,16,16,3,220,6613,nr45.png,19,1,1.0,0.0,0.0,1,7,0
18,16,16,1,168,6893,nr60.png,20,1,1.0,0.0,0.0,2,7,0
18,16,16,0,166,7131,nr56.png,21,1,1.0,0.0,0.0,-2,7,0
18,16,16,6,3,7373,nr49.png,22,0,0.0,1.0,0.0,2,7,0
18,16,18,1,152,265,nr57.png,1,0,0.0,0.0,1.0,-2,5,1
18,16,18,0,258,455,nr1.png,2,0,0.0,0.0,0.0,2,5,1
18,16,18,2,138,785,nr58.png,3,0,0.0,0.0,0.0,2,5,1
18,16,18,3,110,951,nr10.png,4,0,0.0,0.0,0.0,1,5,1
18,16,18,5,472,1129,nr28.png,5,0,0.0,0.0,0.0,3,5,1
18,16,18,9,304,1663,nr96.png,6,0,0.0,0.0,0.0,3,5,1
18,16,18,11,304,2031,nr112.png,7,0,0.0,0.0,0.0,3,5,1
18,16,18,14,258,2379,nr114.png,8,0,0.0,0.0,0.0,3,5,1
18,16,18,13,296,2701,nr85.png,9,0,0.0,0.0,0.0,1,5,1
18,16,18,12,272,3053,nr44.png,10,0,0.0,0.0,0.0,2,5,1
18,16,18,5,134,3405,nr28.png,11,1,1.0,1.0,0.0,3,5,1
18,16,21,0,140,463,nr101.png,1,0,0.0,0.0,1.0,-3,13,0
18,16,21,3,274,671,nr1.png,2,0,0.0,0.0,0.0,2,13,0
18,16,21,1,210,1001,nr69.png,3,0,0.0,0.0,0.0,1,13,0
18,16,21,7,222,1273,nr106.png,4,0,0.0,0.0,0.0,-1,13,0
18,16,21,5,172,1563,nr9.png,5,0,0.0,0.0,0.0,2,13,0
18,16,21,4,208,1791,nr91.png,6,0,0.0,0.0,0.0,0,13,0
18,16,21,10,266,2067,nr53.png,7,0,0.0,0.0,0.0,1,13,0
18,16,21,11,232,2385,nr112.png,8,0,0.0,0.0,0.0,3,13,0
18,16,21,14,250,2675,nr97.png,9,0,0.0,0.0,0.0,1,13,0
18,16,21,13,214,2991,nr111.png,10,0,0.0,0.0,0.0,3,13,0
18,16,21,12,154,3271,nr124.png,11,0,0.0,0.0,0.0,-2,13,0
18,16,21,13,924,3479,nr111.png,12,1,1.0,0.0,0.0,3,13,0
18,16,21,11,2072,4493,nr112.png,13,1,1.0,0.0,0.0,3,13,0
18,16,21,9,322,6681,nr15.png,14,0,0.0,0.0,0.0,1,13,0
18,16,21,12,147,7067,nr124.png,15,1,1.0,1.0,0.0,-2,13,0
18,16,24,5,252,188,nr12.png,1,0,0.0,0.0,1.0,2,10,0
18,16,24,0,362,490,nr100.png,2,0,0.0,0.0,0.0,3,10,0
18,16,24,10,148,928,nr80.png,3,0,0.0,0.0,0.0,3,10,0
18,16,24,0,292,1150,nr100.png,4,1,1.0,0.0,0.0,3,10,0
18,16,24,10,398,1524,nr80.png,5,1,1.0,0.0,0.0,3,10,0
18,16,24,9,164,1984,nr69.png,6,0,0.0,0.0,0.0,1,10,0
18,16,24,15,184,2222,nr106.png,7,0,0.0,0.0,0.0,-1,10,0
18,16,24,13,154,2468,nr76.png,8,0,0.0,0.0,0.0,0,10,0
18,16,24,2,204,2692,nr51.png,9,0,0.0,0.0,0.0,-1,10,0
18,16,24,1,171,2956,nr90.png,10,0,0.0,1.0,0.0,0,10,0
18,16,28,1,204,209,nr41.png,1,0,0.0,0.0,1.0,1,3,0
18,16,28,0,158,455,nr76.png,2,0,0.0,0.0,0.0,0,3,0
18,16,28,2,218,677,nr75.png,3,0,0.0,0.0,0.0,2,3,0
18,16,28,3,338,939,nr28.png,4,0,0.0,0.0,0.0,3,3,0
18,16,28,7,170,1353,nr29.png,5,0,0.0,0.0,0.0,1,3,0
18,16,28,5,256,1581,nr46.png,6,0,0.0,0.0,0.0,2,3,0
18,16,28,10,248,1893,nr101.png,7,0,0.0,0.0,0.0,-3,3,0
18,16,28,13,214,2197,nr52.png,8,0,0.0,0.0,0.0,-2,3,0
18,16,28,15,196,2479,nr93.png,9,0,0.0,0.0,0.0,1,3,0
18,16,28,4,232,2769,nr124.png,10,0,0.0,0.0,0.0,-2,3,0
18,16,28,7,150,3081,nr29.png,11,1,1.0,1.0,0.0,1,3,0
18,16,29,6,270,73,nr49.png,1,0,0.0,0.0,1.0,2,5,0
18,16,29,5,410,543,nr80.png,2,0,0.0,0.0,0.0,3,5,0
18,16,29,2,182,1031,nr9.png,3,0,0.0,0.0,0.0,2,5,0
18,16,29,3,230,1259,nr69.png,4,0,0.0,0.0,0.0,1,5,0
18,16,29,15,230,1561,nr111.png,5,0,0.0,0.0,0.0,3,5,0
18,16,29,13,168,1859,nr18.png,6,0,0.0,0.0,0.0,1,5,0
18,16,29,12,198,2079,nr46.png,7,0,0.0,0.0,0.0,2,5,0
18,16,29,4,204,2351,nr89.png,8,0,0.0,0.0,0.0,0,5,0
18,16,29,0,102,2599,nr102.png,9,0,0.0,0.0,0.0,-2,5,0
18,16,29,10,123,2783,nr91.png,10,0,0.0,1.0,0.0,0,5,0
18,16,30,0,236,469,nr75.png,1,0,0.0,0.0,1.0,2,3,0
18,16,30,3,180,769,nr100.png,2,0,0.0,0.0,0.0,3,3,0
18,16,30,6,116,989,nr109.png,3,0,0.0,0.0,0.0,3,3,0
18,16,30,3,406,1255,nr100.png,4,1,1.0,0.0,0.0,3,3,0
18,16,30,6,356,1743,nr109.png,5,1,1.0,0.0,0.0,3,3,0
18,16,30,5,350,2179,nr4.png,6,0,0.0,0.0,0.0,0,3,0
18,16,30,4,474,2599,nr92.png,7,0,0.0,0.0,0.0,2,3,0
18,16,30,3,1824,3347,nr100.png,8,1,2.0,0.0,0.0,3,3,0
18,16,30,6,458,5257,nr109.png,9,1,2.0,0.0,0.0,3,3,0
18,16,30,12,76,6053,nr97.png,10,0,0.0,0.0,0.0,1,3,0
18,16,30,15,58,6203,nr62.png,11,0,0.0,1.0,0.0,1,3,0
18,16,35,6,220,182,nr60.png,1,0,0.0,0.0,1.0,2,5,0
18,16,35,5,264,434,nr100.png,2,0,0.0,0.0,0.0,3,5,0
18,16,35,2,238,958,nr75.png,3,0,0.0,0.0,0.0,2,5,0
18,16,35,15,302,1280,nr72.png,4,0,0.0,0.0,0.0,-2,5,0
18,16,35,13,102,1664,nr106.png,5,0,0.0,0.0,0.0,-1,5,0
18,16,35,15,348,1832,nr72.png,6,1,1.0,0.0,0.0,-2,5,0
18,16,35,7,284,2256,nr94.png,7,0,0.0,0.0,0.0,-3,5,0
18,16,35,14,214,2604,nr56.png,8,0,0.0,0.0,0.0,-2,5,0
18,16,35,8,308,2908,nr52.png,9,0,0.0,0.0,0.0,-2,5,0
18,16,35,1,367,3312,nr79.png,10,0,0.0,1.0,0.0,0,5,0
18,16,43,5,196,444,nr94.png,1,0,0.0,0.0,1.0,-3,6,0
18,16,43,6,488,870,nr100.png,2,0,0.0,0.0,0.0,3,6,0
18,16,43,15,166,1446,nr121.png,3,0,0.0,0.0,0.0,-2,6,0
18,16,43,13,164,1680,nr10.png,4,0,0.0,0.0,0.0,1,6,0
18,16,43,14,236,1886,nr28.png,5,0,0.0,0.0,0.0,3,6,0
18,16,43,12,200,2204,nr79.png,6,0,0.0,0.0,0.0,0,6,0
18,16,43,6,274,2482,nr100.png,7,1,1.0,0.0,0.0,3,6,0
18,16,43,3,192,2804,nr8.png,8,0,0.0,1.0,0.0,2,6,0
18,16,44,6,116,486,nr88.png,1,0,0.0,0.0,1.0,1,11,0
18,16,44,7,244,642,nr79.png,2,0,0.0,0.0,0.0,0,11,0
18,16,44,11,536,930,nr81.png,3,0,0.0,0.0,0.0,3,11,0
18,16,44,14,174,1524,nr51.png,4,0,0.0,0.0,0.0,-1,11,0
18,16,44,0,186,2008,nr8.png,5,0,0.0,1.0,0.0,2,11,0
18,16,49,10,178,76,nr84.png,1,0,0.0,0.0,1.0,-1,1,0
18,16,49,5,144,312,nr125.png,2,0,0.0,0.0,0.0,0,1,0
18,16,49,6,258,500,nr79.png,3,0,0.0,0.0,0.0,0,1,0
18,16,49,9,266,804,nr99.png,4,0,0.0,0.0,0.0,1,1,0
18,16,49,15,210,1134,nr87.png,5,0,0.0,0.0,0.0,1,1,0
18,16,49,14,222,1388,nr57.png,6,0,0.0,0.0,0.0,-2,1,0
18,16,49,13,216,1666,nr58.png,7,0,0.0,0.0,0.0,2,1,0
18,16,49,12,260,1934,nr46.png,8,0,0.0,0.0,0.0,2,1,0
18,16,49,8,250,2238,nr44.png,9,0,0.0,0.0,0.0,2,1,0
18,16,49,9,128,2742,nr99.png,10,1,1.0,0.0,0.0,1,1,0
18,16,49,11,232,2944,nr29.png,11,0,0.0,0.0,0.0,1,1,0
18,16,49,10,228,3214,nr84.png,12,1,1.0,0.0,0.0,-1,1,0
18,16,49,7,348,3502,nr85.png,13,0,0.0,0.0,0.0,1,1,0
18,16,49,6,278,3902,nr79.png,14,1,1.0,0.0,0.0,0,1,0
18,16,49,5,350,4248,nr125.png,15,1,1.0,0.0,0.0,0,1,0
18,16,49,4,150,4654,nr27.png,16,0,0.0,0.0,0.0,-1,1,0
18,16,49,1,374,4860,nr80.png,17,0,0.0,0.0,0.0,3,1,0
18,16,49,0,98,5316,nr60.png,18,0,0.0,0.0,0.0,2,1,0
18,16,49,3,123,5502,nr121.png,19,0,0.0,1.0,0.0,-2,1,0
18,16,50,6,106,482,nr100.png,1,0,0.0,0.0,1.0,3,3,0
18,16,50,4,160,658,nr79.png,2,0,0.0,0.0,0.0,0,3,0
18,16,50,3,272,894,nr80.png,3,0,0.0,0.0,0.0,3,3,0
18,16,50,9,210,1830,nr51.png,4,0,0.0,0.0,0.0,-1,3,0
18,16,50,15,240,2106,nr72.png,5,0,0.0,0.0,0.0,-2,3,0
18,16,50,12,168,2440,nr114.png,6,0,0.0,0.0,0.0,3,3,0
18,16,50,2,176,2686,nr42.png,7,0,0.0,0.0,0.0,2,3,0
18,16,50,1,108,2922,nr52.png,8,0,0.0,1.0,0.0,-2,3,0
18,16,64,4,194,512,nr18.png,1,0,0.0,0.0,1.0,1,1,0
18,16,64,0,338,746,nr1.png,2,0,0.0,0.0,0.0,2,1,0
18,16,64,4,346,1130,nr18.png,3,1,1.0,0.0,0.0,1,1,0
18,16,64,8,348,1564,nr41.png,4,0,0.0,0.0,0.0,1,1,0
18,16,64,13,494,1988,nr28.png,5,0,0.0,0.0,0.0,3,1,0
18,16,64,14,288,2536,nr79.png,6,0,0.0,0.0,0.0,0,1,0
18,16,64,11,168,2888,nr91.png,7,0,0.0,0.0,0.0,0,1,0
18,16,64,6,202,3100,nr29.png,8,0,0.0,0.0,0.0,1,1,0
18,16,64,3,276,3350,nr92.png,9,0,0.0,0.0,0.0,2,1,0
18,16,64,6,440,3684,nr29.png,10,1,1.0,0.0,0.0,1,1,0
18,16,64,5,348,4180,nr30.png,11,0,0.0,0.0,0.0,1,1,0
18,16,64,1,282,4686,nr114.png,12,0,0.0,0.0,0.0,3,1,0
18,16,64,3,168,5034,nr92.png,13,1,1.0,0.0,0.0,2,1,0
18,16,64,1,710,5268,nr114.png,14,1,1.0,0.0,0.0,3,1,0
18,16,64,13,542,6082,nr28.png,15,1,1.0,0.0,0.0,3,1,0
18,16,64,3,168,6722,nr92.png,16,1,2.0,0.0,0.0,2,1,0
18,16,64,1,708,6956,nr114.png,17,1,2.0,0.0,0.0,3,1,0
18,16,64,3,290,7748,nr92.png,18,1,3.0,0.0,0.0,2,1,0
18,16,64,1,622,8108,nr114.png,19,1,3.0,0.0,0.0,3,1,0
18,16,64,3,292,8822,nr92.png,20,1,4.0,0.0,0.0,2,1,0
18,16,64,15,128,9200,nr57.png,21,0,0.0,0.0,0.0,-2,1,0
18,16,64,14,204,9358,nr79.png,22,1,1.0,1.0,0.0,0,1,0
18,16,65,5,374,83,nr121.png,1,0,0.0,0.0,1.0,-2,1,0
18,16,65,0,376,511,nr100.png,2,0,0.0,0.0,0.0,3,1,0
18,16,65,4,266,931,nr109.png,3,0,0.0,0.0,0.0,3,1,0
18,16,65,8,420,1227,nr28.png,4,0,0.0,0.0,0.0,3,1,0
18,16,65,15,146,1725,nr96.png,5,0,0.0,0.0,0.0,3,1,0
18,16,65,1,448,1949,nr114.png,6,0,0.0,0.0,0.0,3,1,0
18,16,65,2,80,2433,nr102.png,7,0,0.0,0.0,0.0,-2,1,0
18,16,65,1,644,2545,nr114.png,8,1,1.0,0.0,0.0,3,1,0
18,16,65,8,488,3277,nr28.png,9,1,1.0,0.0,0.0,3,1,0
18,16,65,7,216,3885,nr94.png,10,0,0.0,0.0,0.0,-3,1,0
18,16,65,0,360,4195,nr100.png,11,1,1.0,0.0,0.0,3,1,0
18,16,65,14,228,4645,nr89.png,12,0,0.0,0.0,0.0,0,1,0
18,16,65,13,298,4929,nr44.png,13,0,0.0,0.0,0.0,2,1,0
18,16,65,15,302,5295,nr96.png,14,1,1.0,0.0,0.0,3,1,0
18,16,65,12,214,5697,nr74.png,15,0,0.0,0.0,0.0,1,1,0
18,16,65,2,246,5991,nr102.png,16,1,1.0,1.0,0.0,-2,1,0
18,16,66,5,430,467,nr81.png,1,0,0.0,0.0,1.0,3,5,0
18,16,66,15,212,961,nr62.png,2,0,0.0,0.0,0.0,1,5,0
18,16,66,13,180,1239,nr28.png,3,0,0.0,0.0,0.0,3,5,0
18,16,66,7,270,1483,nr97.png,4,0,0.0,0.0,0.0,1,5,0
18,16,66,1,312,1849,nr113.png,5,0,0.0,1.0,0.0,3,5,0
18,16,69,13,222,471,nr79.png,1,0,0.0,0.0,1.0,0,6,0
18,16,69,6,212,769,nr112.png,2,0,0.0,0.0,0.0,3,6,0
18,16,69,0,194,1051,nr76.png,3,0,0.0,0.0,0.0,0,6,0
18,16,69,4,202,1361,nr12.png,4,0,0.0,0.0,0.0,2,6,0
18,16,69,8,300,1613,nr41.png,5,0,0.0,0.0,0.0,1,6,0
18,16,69,12,208,1965,nr101.png,6,0,0.0,0.0,0.0,-3,6,0
18,16,69,15,226,2267,nr94.png,7,0,0.0,0.0,0.0,-3,6,0
18,16,69,14,238,2539,nr93.png,8,0,0.0,0.0,0.0,1,6,0
18,16,69,13,296,2819,nr79.png,9,1,1.0,0.0,0.0,0,6,0
18,16,69,9,138,3375,nr19.png,10,0,0.0,0.0,0.0,-1,6,0
18,16,69,10,314,3557,nr46.png,11,0,0.0,0.0,0.0,2,6,0
18,16,69,11,276,3915,nr98.png,12,0,0.0,0.0,0.0,1,6,0
18,16,69,7,264,4243,nr9.png,13,0,0.0,0.0,0.0,2,6,0
18,16,69,6,1108,4551,nr112.png,14,1,1.0,0.0,0.0,3,6,0
18,16,69,5,302,5745,nr121.png,15,0,0.0,0.0,0.0,-2,6,0
18,16,69,2,180,6095,nr60.png,16,0,0.0,0.0,0.0,2,6,0
18,16,69,1,184,6327,nr72.png,17,0,0.0,0.0,0.0,-2,6,0
18,16,69,3,254,6587,nr44.png,18,0,0.0,0.0,0.0,2,6,0
18,16,69,2,242,6883,nr60.png,19,1,1.0,0.0,0.0,2,6,0
18,16,69,7,286,7189,nr9.png,20,1,1.0,0.0,0.0,2,6,0
18,16,69,11,246,7529,nr98.png,21,1,1.0,1.0,0.0,1,6,0
18,16,83,5,114,476,nr99.png,1,0,0.0,0.0,1.0,1,8,0
18,16,83,8,196,646,nr81.png,2,0,0.0,0.0,0.0,3,8,0
18,16,83,10,156,906,nr84.png,3,0,0.0,1.0,0.0,-1,8,0
18,16,85,5,268,456,nr81.png,1,0,0.0,0.0,1.0,3,5,0
18,16,85,10,65,782,nr52.png,2,0,0.0,1.0,0.0,-2,5,0
18,16,93,0,254,646,nr99.png,1,0,0.0,0.0,1.0,1,13,0
18,16,93,4,462,938,nr28.png,2,0,0.0,0.0,0.0,3,13,0
18,16,93,13,872,1484,nr111.png,3,0,0.0,0.0,0.0,3,13,0
18,16,93,4,404,3058,nr28.png,4,1,1.0,0.0,0.0,3,13,0
18,16,93,13,800,3558,nr111.png,5,1,1.0,0.0,0.0,3,13,0
18,16,93,2,324,4468,nr12.png,6,0,0.0,0.0,0.0,2,13,0
18,16,93,3,190,4836,nr57.png,7,0,0.0,0.0,0.0,-2,13,0
18,16,93,11,288,5096,nr90.png,8,0,0.0,0.0,0.0,0,13,0
18,16,93,6,162,5438,nr109.png,9,0,0.0,1.0,0.0,3,13,0
18,16,95,5,168,479,nr10.png,1,0,0.0,0.0,1.0,1,4,0
18,16,95,4,382,691,nr100.png,2,0,0.0,0.0,0.0,3,4,0
18,16,95,7,244,1149,nr60.png,3,0,0.0,1.0,0.0,2,4,0
18,16,96,8,102,534,nr28.png,1,0,0.0,0.0,1.0,3,3,0
18,16,96,5,290,684,nr92.png,2,0,0.0,0.0,0.0,2,3,0
18,16,96,8,330,1034,nr28.png,3,1,1.0,0.0,0.0,3,3,0
18,16,96,12,194,1410,nr80.png,4,0,0.0,0.0,0.0,3,3,0
18,16,96,10,342,1678,nr106.png,5,0,0.0,0.0,0.0,-1,3,0
18,16,96,9,160,2058,nr91.png,6,0,0.0,0.0,0.0,0,3,0
18,16,96,3,294,2290,nr111.png,7,0,0.0,0.0,0.0,3,3,0
18,16,96,1,166,2666,nr19.png,8,0,0.0,0.0,0.0,-1,3,0
18,16,96,3,1078,2914,nr111.png,9,1,1.0,0.0,0.0,3,3,0
18,16,96,12,328,4272,nr80.png,10,1,1.0,0.0,0.0,3,3,0
18,16,96,10,186,4944,nr106.png,11,1,1.0,0.0,0.0,-1,3,0
18,16,96,9,41,5170,nr91.png,12,1,1.0,1.0,0.0,0,3,0
18,16,98,7,142,501,nr99.png,1,0,0.0,0.0,1.0,1,14,0
18,16,98,14,340,911,nr100.png,2,0,0.0,0.0,0.0,3,14,0
18,16,98,12,168,1345,nr60.png,3,0,0.0,0.0,0.0,2,14,0
18,16,98,3,226,1595,nr98.png,4,0,0.0,0.0,0.0,1,14,0
18,16,98,9,213,1901,nr4.png,5,0,0.0,1.0,0.0,0,14,0
18,16,106,5,388,76,nr83.png,1,0,0.0,0.0,1.0,-1,8,0
18,16,106,8,288,524,nr80.png,2,0,0.0,0.0,0.0,3,8,0
18,16,106,15,374,892,nr28.png,3,0,0.0,0.0,0.0,3,8,0
18,16,106,14,138,1312,nr52.png,4,0,0.0,0.0,0.0,-2,8,0
18,16,106,15,274,1508,nr28.png,5,1,1.0,0.0,0.0,3,8,0
18,16,106,0,330,2234,nr20.png,6,0,0.0,1.0,0.0,1,8,0
18,16,110,5,274,200,nr54.png,1,0,0.0,0.0,1.0,1,11,0
18,16,110,6,240,520,nr11.png,2,0,0.0,0.0,0.0,1,11,0
18,16,110,7,212,802,nr8.png,3,0,0.0,0.0,0.0,2,11,0
18,16,110,11,584,1062,nr96.png,4,0,0.0,0.0,0.0,3,11,0
18,16,110,14,160,1710,nr49.png,5,0,0.0,0.0,0.0,2,11,0
18,16,110,12,458,1952,nr79.png,6,0,0.0,0.0,0.0,0,11,0
18,16,110,1,260,2838,nr95.png,7,0,0.0,0.0,0.0,2,11,0
18,16,110,3,186,3166,nr89.png,8,0,0.0,0.0,0.0,0,11,0
18,16,110,0,358,3448,nr4.png,9,0,0.0,0.0,0.0,0,11,0
18,16,110,15,252,3914,nr9.png,10,0,0.0,1.0,0.0,2,11,0
18,16,117,13,310,606,nr81.png,1,0,0.0,0.0,1.0,3,13,0
18,16,117,7,204,982,nr30.png,2,0,0.0,0.0,0.0,1,13,0
18,16,117,5,172,1250,nr95.png,3,0,0.0,1.0,0.0,2,13,0
18,16,127,9,354,230,nr57.png,1,0,0.0,0.0,1.0,-2,4,1
18,16,127,4,244,646,nr44.png,2,0,0.0,0.0,0.0,2,4,1
18,16,127,5,268,936,nr69.png,3,0,0.0,0.0,0.0,1,4,1
18,16,127,1,178,1250,nr87.png,4,0,0.0,0.0,0.0,1,4,1
18,16,127,2,392,1474,nr79.png,5,0,0.0,0.0,0.0,0,4,1
18,16,127,15,192,1974,nr41.png,6,0,0.0,0.0,0.0,1,4,1
18,16,127,11,226,2190,nr94.png,7,0,0.0,0.0,0.0,-3,4,1
