subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
27,16,6,11,186.0,4353.0,nr52.png,16.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
27,16,6,7,178.0,4575.0,nr95.png,17.0,0.0,0.0,0.0,0.0,1.0,13,0.0
27,16,6,3,286.0,4787.0,nr42.png,18.0,0.0,0.0,0.0,0.0,1.0,13,0.0
27,16,6,1,196.0,5127.0,nr75.png,19.0,1.0,1.0,0.0,0.0,1.0,13,0.0
27,16,6,0,206.0,5369.0,nr1.png,20.0,1.0,1.0,0.0,0.0,0.0,13,0.0
27,16,6,2,440.0,5629.0,nr29.png,21.0,1.0,1.0,0.0,0.0,-3.0,13,0.0
27,16,6,3,128.0,6129.0,nr42.png,22.0,1.0,1.0,0.0,0.0,1.0,13,0.0
27,16,6,9,139.0,6325.0,nr92.png,23.0,0.0,0.0,1.0,0.0,3.0,13,0.0
27,16,12,5,470.0,74.0,nr63.png,1.0,0.0,0.0,0.0,1.0,-3.0,8,0.0
27,16,12,6,214.0,608.0,nr95.png,2.0,0.0,0.0,0.0,0.0,1.0,8,0.0
27,16,12,2,190.0,860.0,nr29.png,3.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
27,16,12,1,254.0,1092.0,nr101.png,4.0,0.0,0.0,0.0,0.0,2.0,8,0.0
27,16,12,6,306.0,1392.0,nr95.png,5.0,1.0,1.0,0.0,0.0,1.0,8,0.0
27,16,12,2,224.0,1758.0,nr29.png,6.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
27,16,12,6,752.0,2028.0,nr95.png,7.0,1.0,2.0,0.0,0.0,1.0,8,0.0
27,16,12,2,282.0,2846.0,nr29.png,8.0,1.0,2.0,0.0,0.0,-3.0,8,0.0
27,16,12,1,190.0,3176.0,nr101.png,9.0,1.0,1.0,0.0,0.0,2.0,8,0.0
27,16,12,0,210.0,3406.0,nr27.png,10.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
27,16,12,4,164.0,3650.0,nr106.png,11.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
27,16,12,5,158.0,3856.0,nr63.png,12.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
27,16,12,9,190.0,4056.0,nr28.png,13.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
27,16,12,10,222.0,4288.0,nr88.png,14.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
27,16,12,14,192.0,4554.0,nr4.png,15.0,0.0,0.0,0.0,0.0,2.0,8,0.0
27,16,12,15,170.0,4784.0,nr75.png,16.0,0.0,0.0,0.0,0.0,1.0,8,0.0
27,16,12,11,146.0,4988.0,nr52.png,17.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
27,16,12,3,186.0,5456.0,nr19.png,18.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
27,16,12,8,276.0,5718.0,nr98.png,19.0,0.0,0.0,0.0,0.0,2.0,8,0.0
27,16,12,12,202.0,6058.0,nr15.png,20.0,0.0,0.0,0.0,0.0,1.0,8,0.0
27,16,12,9,224.0,6310.0,nr28.png,21.0,1.0,1.0,0.0,0.0,-1.0,8,0.0
27,16,12,8,194.0,6588.0,nr98.png,22.0,1.0,1.0,0.0,0.0,2.0,8,0.0
27,16,12,9,38.0,6816.0,nr28.png,23.0,1.0,2.0,0.0,0.0,-1.0,8,0.0
27,16,12,10,260.0,6908.0,nr88.png,24.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
27,16,12,9,124.0,7206.0,nr28.png,25.0,1.0,3.0,1.0,0.0,-1.0,8,0.0
27,16,14,6,312.0,442.0,nr39.png,1.0,0.0,0.0,0.0,1.0,3.0,6,0.0
27,16,14,2,50.0,972.0,nr29.png,2.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
27,16,14,14,282.0,1376.0,nr46.png,3.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
27,16,14,13,172.0,1716.0,nr45.png,4.0,0.0,0.0,0.0,0.0,0.0,6,0.0
27,16,14,14,144.0,1930.0,nr46.png,5.0,1.0,1.0,0.0,0.0,-2.0,6,0.0
27,16,14,9,1326.0,2120.0,nr111.png,6.0,0.0,0.0,0.0,0.0,2.0,6,0.0
27,16,14,4,114.0,3554.0,nr28.png,7.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
27,16,14,0,154.0,3692.0,nr76.png,8.0,0.0,0.0,0.0,0.0,2.0,6,0.0
27,16,14,1,144.0,3886.0,nr120.png,9.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
27,16,14,2,166.0,4074.0,nr29.png,10.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
27,16,14,3,134.0,4280.0,nr57.png,11.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
27,16,14,8,250.0,4480.0,nr99.png,12.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
27,16,14,4,248.0,4788.0,nr28.png,13.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
27,16,14,12,57.0,5090.0,nr83.png,14.0,0.0,0.0,1.0,0.0,3.0,6,0.0
27,16,18,10,178.0,491.0,nr102.png,1.0,0.0,0.0,0.0,1.0,2.0,1,0.0
27,16,18,6,322.0,705.0,nr121.png,2.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
27,16,18,2,310.0,1065.0,nr4.png,3.0,0.0,0.0,0.0,0.0,2.0,1,0.0
27,16,18,7,328.0,1419.0,nr74.png,4.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
27,16,18,3,282.0,1795.0,nr27.png,5.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
27,16,18,0,278.0,2145.0,nr18.png,6.0,0.0,0.0,0.0,0.0,1.0,1,0.0
27,16,18,4,198.0,2479.0,nr55.png,7.0,0.0,0.0,0.0,0.0,3.0,1,0.0
27,16,18,5,156.0,2717.0,nr57.png,8.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
27,16,18,1,246.0,2907.0,nr83.png,9.0,0.0,0.0,0.0,0.0,3.0,1,0.0
27,16,18,9,158.0,3215.0,nr30.png,10.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
27,16,18,5,486.0,3417.0,nr57.png,11.0,1.0,1.0,0.0,0.0,-2.0,1,0.0
27,16,18,1,462.0,3959.0,nr83.png,12.0,1.0,1.0,0.0,0.0,3.0,1,0.0
27,16,18,8,268.0,4491.0,nr53.png,13.0,0.0,0.0,0.0,0.0,2.0,1,0.0
27,16,18,9,224.0,4823.0,nr30.png,14.0,1.0,1.0,0.0,0.0,-2.0,1,0.0
27,16,18,10,220.0,5089.0,nr102.png,15.0,1.0,1.0,0.0,0.0,2.0,1,0.0
27,16,18,11,240.0,5351.0,nr48.png,16.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
27,16,18,15,178.0,5629.0,nr79.png,17.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
27,16,18,14,184.0,5833.0,nr98.png,18.0,0.0,0.0,0.0,0.0,2.0,1,0.0
27,16,18,13,306.0,6059.0,nr29.png,19.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
27,16,18,14,294.0,6423.0,nr98.png,20.0,1.0,1.0,0.0,0.0,2.0,1,0.0
27,16,18,15,208.0,6765.0,nr79.png,21.0,1.0,1.0,0.0,0.0,-2.0,1,0.0
27,16,18,13,346.0,7033.0,nr29.png,22.0,1.0,1.0,0.0,0.0,-3.0,1,0.0
27,16,18,12,370.0,7443.0,nr125.png,23.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
27,16,18,14,140.0,8055.0,nr98.png,24.0,1.0,2.0,1.0,0.0,2.0,1,0.0
27,16,19,6,138.0,462.0,nr1.png,1.0,0.0,0.0,0.0,1.0,0.0,11,0.0
27,16,19,2,238.0,634.0,nr90.png,2.0,0.0,0.0,0.0,0.0,1.0,11,0.0
27,16,19,1,116.0,910.0,nr96.png,3.0,0.0,0.0,0.0,0.0,1.0,11,0.0
27,16,19,2,358.0,1068.0,nr90.png,4.0,1.0,1.0,0.0,0.0,1.0,11,0.0
27,16,19,3,186.0,1486.0,nr8.png,5.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
27,16,19,0,132.0,1910.0,nr28.png,6.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
27,16,19,1,232.0,2080.0,nr96.png,7.0,1.0,1.0,0.0,0.0,1.0,11,0.0
27,16,19,5,286.0,2356.0,nr4.png,8.0,0.0,0.0,0.0,0.0,2.0,11,0.0
27,16,19,7,204.0,2704.0,nr51.png,9.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
27,16,19,10,206.0,2958.0,nr15.png,10.0,0.0,0.0,0.0,0.0,1.0,11,0.0
27,16,19,9,168.0,3206.0,nr62.png,11.0,0.0,0.0,0.0,0.0,1.0,11,0.0
27,16,19,4,292.0,3420.0,nr27.png,12.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
27,16,19,8,136.0,3766.0,nr11.png,13.0,0.0,0.0,0.0,0.0,1.0,11,0.0
27,16,19,9,156.0,3936.0,nr62.png,14.0,1.0,1.0,0.0,0.0,1.0,11,0.0
27,16,19,11,500.0,4154.0,nr83.png,15.0,0.0,0.0,0.0,0.0,3.0,11,0.0
27,16,19,10,166.0,4732.0,nr15.png,16.0,1.0,1.0,0.0,0.0,1.0,11,0.0
27,16,19,9,156.0,4938.0,nr62.png,17.0,1.0,2.0,0.0,0.0,1.0,11,0.0
27,16,19,13,192.0,5138.0,nr29.png,18.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
27,16,19,14,226.0,5374.0,nr50.png,19.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
27,16,19,15,214.0,5640.0,nr63.png,20.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
27,16,19,2,318.0,6034.0,nr90.png,21.0,1.0,2.0,0.0,0.0,1.0,11,0.0
27,16,19,5,242.0,6426.0,nr4.png,22.0,1.0,1.0,0.0,0.0,2.0,11,0.0
27,16,19,6,148.0,6708.0,nr1.png,23.0,1.0,1.0,0.0,0.0,0.0,11,0.0
27,16,19,3,190.0,6906.0,nr8.png,24.0,1.0,1.0,0.0,0.0,-1.0,11,0.0
27,16,19,0,126.0,7342.0,nr28.png,25.0,1.0,1.0,0.0,0.0,-1.0,11,0.0
27,16,19,9,328.0,7518.0,nr62.png,26.0,1.0,3.0,0.0,0.0,1.0,11,0.0
27,16,19,8,140.0,7916.0,nr11.png,27.0,1.0,1.0,0.0,0.0,1.0,11,0.0
27,16,19,10,230.0,8118.0,nr15.png,28.0,1.0,2.0,0.0,0.0,1.0,11,0.0
27,16,19,6,124.0,8388.0,nr1.png,29.0,1.0,2.0,0.0,0.0,0.0,11,0.0
27,16,19,5,141.0,8554.0,nr4.png,30.0,1.0,2.0,1.0,0.0,2.0,11,0.0
27,16,25,10,144.0,75.0,nr109.png,1.0,0.0,0.0,0.0,1.0,-1.0,15,1.0
27,16,25,5,188.0,247.0,nr99.png,2.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
27,16,25,6,144.0,475.0,nr80.png,3.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
27,16,25,2,192.0,665.0,nr75.png,4.0,0.0,0.0,0.0,0.0,1.0,15,1.0
27,16,25,1,226.0,897.0,nr84.png,5.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
27,16,25,0,230.0,1167.0,nr63.png,6.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
27,16,25,4,198.0,1431.0,nr30.png,7.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
27,16,25,7,302.0,1699.0,nr72.png,8.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
27,16,25,11,222.0,2059.0,nr120.png,9.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
27,16,25,15,194.0,2315.0,nr87.png,10.0,0.0,0.0,0.0,0.0,3.0,15,1.0
27,16,25,10,314.0,2555.0,nr109.png,11.0,1.0,1.0,0.0,0.0,-1.0,15,1.0
27,16,25,14,178.0,2929.0,nr10.png,12.0,0.0,0.0,0.0,0.0,0.0,15,1.0
27,16,25,15,410.0,3149.0,nr87.png,13.0,1.0,1.0,0.0,0.0,3.0,15,1.0
27,16,25,9,280.0,3631.0,nr9.png,14.0,0.0,0.0,0.0,0.0,1.0,15,1.0
27,16,25,8,176.0,3969.0,nr62.png,15.0,0.0,0.0,0.0,0.0,1.0,15,1.0
27,16,25,12,184.0,4179.0,nr52.png,16.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
27,16,25,13,256.0,4405.0,nr55.png,17.0,0.0,0.0,0.0,0.0,3.0,15,1.0
27,16,25,14,180.0,4713.0,nr10.png,18.0,1.0,1.0,0.0,0.0,0.0,15,1.0
27,16,25,10,456.0,4931.0,nr109.png,19.0,1.0,2.0,0.0,0.0,-1.0,15,1.0
27,16,25,2,344.0,5455.0,nr75.png,20.0,1.0,1.0,0.0,0.0,1.0,15,1.0
27,16,25,3,246.0,5865.0,nr54.png,21.0,0.0,0.0,0.0,0.0,2.0,15,1.0
27,16,25,1,728.0,6167.0,nr84.png,22.0,1.0,1.0,0.0,0.0,-3.0,15,1.0
27,16,25,5,204.0,6975.0,nr99.png,23.0,1.0,1.0,0.0,0.0,-1.0,15,1.0
27,16,25,4,314.0,7215.0,nr30.png,24.0,1.0,1.0,0.0,0.0,-2.0,15,1.0
27,16,25,5,390.0,7581.0,nr99.png,25.0,1.0,2.0,0.0,0.0,-1.0,15,1.0
27,16,25,0,340.0,8159.0,nr63.png,26.0,1.0,1.0,0.0,0.0,-3.0,15,1.0
27,16,25,1,416.0,8555.0,nr84.png,27.0,1.0,2.0,0.0,0.0,-3.0,15,1.0
27,16,25,8,802.0,9041.0,nr62.png,28.0,1.0,1.0,0.0,0.0,1.0,15,1.0
27,16,25,10,256.0,9927.0,nr109.png,29.0,1.0,3.0,0.0,0.0,-1.0,15,1.0
27,16,25,11,174.0,10227.0,nr120.png,30.0,1.0,1.0,0.0,0.0,-2.0,15,1.0
27,16,25,14,128.0,10449.0,nr10.png,31.0,1.0,2.0,0.0,0.0,0.0,15,1.0
27,16,25,15,344.0,10605.0,nr87.png,32.0,1.0,2.0,0.0,0.0,3.0,15,1.0
27,16,25,14,310.0,11003.0,nr10.png,33.0,1.0,3.0,0.0,0.0,0.0,15,1.0
27,16,25,15,169.0,11355.0,nr87.png,34.0,1.0,3.0,1.0,0.0,3.0,15,1.0
27,16,26,6,436.0,507.0,nr39.png,1.0,0.0,0.0,0.0,1.0,3.0,6,1.0
27,16,26,13,162.0,1009.0,nr84.png,2.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
27,16,26,9,158.0,1197.0,nr21.png,3.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
27,16,26,8,198.0,1399.0,nr65.png,4.0,0.0,0.0,0.0,0.0,3.0,6,1.0
27,16,26,14,284.0,1653.0,nr76.png,5.0,0.0,0.0,0.0,0.0,2.0,6,1.0
27,16,26,9,270.0,2001.0,nr21.png,6.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
27,16,26,12,156.0,2321.0,nr72.png,7.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
27,16,26,13,134.0,2507.0,nr84.png,8.0,1.0,1.0,0.0,0.0,-3.0,6,1.0
27,16,26,15,216.0,2695.0,nr121.png,9.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
27,16,26,13,330.0,2959.0,nr84.png,10.0,1.0,2.0,0.0,0.0,-3.0,6,1.0
27,16,26,1,296.0,3373.0,nr60.png,11.0,0.0,0.0,0.0,0.0,2.0,6,1.0
27,16,26,0,140.0,3735.0,nr75.png,12.0,0.0,0.0,0.0,0.0,1.0,6,1.0
27,16,26,3,248.0,3941.0,nr10.png,13.0,0.0,0.0,0.0,0.0,0.0,6,1.0
27,16,26,6,462.0,4237.0,nr39.png,14.0,1.0,1.0,1.0,0.0,3.0,6,1.0
27,16,28,9,162.0,478.0,nr102.png,1.0,0.0,0.0,0.0,1.0,2.0,7,0.0
27,16,28,7,288.0,702.0,nr39.png,2.0,0.0,0.0,0.0,0.0,3.0,7,0.0
27,16,28,2,198.0,1052.0,nr2.png,3.0,0.0,0.0,0.0,0.0,1.0,7,0.0
27,16,28,1,136.0,1292.0,nr96.png,4.0,0.0,0.0,0.0,0.0,1.0,7,0.0
27,16,28,0,264.0,1472.0,nr20.png,5.0,0.0,0.0,0.0,0.0,1.0,7,0.0
27,16,28,1,190.0,1778.0,nr96.png,6.0,1.0,1.0,0.0,0.0,1.0,7,0.0
27,16,28,4,202.0,2014.0,nr92.png,7.0,0.0,0.0,0.0,0.0,3.0,7,0.0
27,16,28,5,150.0,2260.0,nr72.png,8.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
27,16,28,6,278.0,2450.0,nr4.png,9.0,0.0,0.0,0.0,0.0,2.0,7,0.0
27,16,28,10,188.0,2776.0,nr113.png,10.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
27,16,28,13,388.0,3002.0,nr9.png,11.0,0.0,0.0,0.0,0.0,1.0,7,0.0
27,16,28,9,232.0,3610.0,nr102.png,12.0,1.0,1.0,0.0,0.0,2.0,7,0.0
27,16,28,8,246.0,3880.0,nr50.png,13.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
27,16,28,10,314.0,4186.0,nr113.png,14.0,1.0,1.0,0.0,0.0,-1.0,7,0.0
27,16,28,14,266.0,4554.0,nr120.png,15.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
27,16,28,15,226.0,4864.0,nr84.png,16.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
27,16,28,12,102.0,5154.0,nr85.png,17.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
27,16,28,13,136.0,5488.0,nr9.png,18.0,1.0,1.0,0.0,0.0,1.0,7,0.0
27,16,28,14,200.0,5666.0,nr120.png,19.0,1.0,1.0,1.0,0.0,-2.0,7,0.0
27,16,32,5,160.0,448.0,nr45.png,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0
27,16,32,1,340.0,642.0,nr7.png,2.0,0.0,0.0,0.0,0.0,3.0,1,1.0
27,16,32,0,466.0,1024.0,nr76.png,3.0,0.0,0.0,0.0,0.0,2.0,1,1.0
27,16,32,1,124.0,1530.0,nr7.png,4.0,1.0,1.0,0.0,0.0,3.0,1,1.0
27,16,32,2,318.0,1700.0,nr4.png,5.0,0.0,0.0,0.0,0.0,2.0,1,1.0
27,16,32,3,178.0,2056.0,nr102.png,6.0,0.0,0.0,0.0,0.0,2.0,1,1.0
27,16,32,7,268.0,2280.0,nr14.png,7.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
27,16,32,6,390.0,2612.0,nr30.png,8.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
27,16,32,4,274.0,3054.0,nr18.png,9.0,0.0,0.0,0.0,0.0,1.0,1,1.0
27,16,32,1,426.0,3398.0,nr7.png,10.0,1.0,2.0,0.0,0.0,3.0,1,1.0
27,16,32,9,196.0,3890.0,nr27.png,11.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
27,16,32,8,264.0,4130.0,nr8.png,12.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
27,16,32,10,440.0,4458.0,nr74.png,13.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
27,16,32,11,180.0,4970.0,nr75.png,14.0,0.0,0.0,0.0,0.0,1.0,1,1.0
27,16,32,14,268.0,5202.0,nr53.png,15.0,0.0,0.0,0.0,0.0,2.0,1,1.0
27,16,32,15,152.0,5548.0,nr29.png,16.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
27,16,32,11,358.0,5732.0,nr75.png,17.0,1.0,1.0,0.0,0.0,1.0,1,1.0
27,16,32,15,188.0,6156.0,nr29.png,18.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
27,16,32,13,242.0,6424.0,nr88.png,19.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
27,16,32,12,200.0,6730.0,nr28.png,20.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
27,16,32,1,284.0,6998.0,nr7.png,21.0,1.0,3.0,0.0,0.0,3.0,1,1.0
27,16,32,0,230.0,7346.0,nr76.png,22.0,1.0,1.0,0.0,0.0,2.0,1,1.0
27,16,32,1,6.0,7616.0,nr7.png,23.0,1.0,4.0,1.0,0.0,3.0,1,1.0
27,16,41,5,528.0,75.0,nr10.png,1.0,0.0,0.0,0.0,1.0,0.0,11,0.0
27,16,41,0,266.0,679.0,nr1.png,2.0,0.0,0.0,0.0,0.0,0.0,11,0.0
27,16,41,1,116.0,1007.0,nr69.png,3.0,0.0,0.0,0.0,0.0,3.0,11,0.0
27,16,41,2,166.0,1153.0,nr14.png,4.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
27,16,41,3,232.0,1361.0,nr46.png,5.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
27,16,41,7,154.0,1637.0,nr76.png,6.0,0.0,0.0,0.0,0.0,2.0,11,0.0
27,16,41,11,254.0,1825.0,nr112.png,7.0,0.0,0.0,0.0,0.0,2.0,11,0.0
27,16,41,9,318.0,2315.0,nr114.png,8.0,0.0,0.0,0.0,0.0,1.0,11,0.0
27,16,41,5,132.0,2667.0,nr10.png,9.0,1.0,1.0,0.0,0.0,0.0,11,0.0
27,16,41,4,192.0,2841.0,nr90.png,10.0,0.0,0.0,0.0,0.0,1.0,11,0.0
27,16,41,8,244.0,3073.0,nr125.png,11.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
27,16,41,12,134.0,3359.0,nr96.png,12.0,0.0,0.0,0.0,0.0,1.0,11,0.0
27,16,41,13,178.0,3525.0,nr42.png,13.0,0.0,0.0,0.0,0.0,1.0,11,0.0
27,16,41,14,98.0,3745.0,nr50.png,14.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
27,16,41,15,310.0,4091.0,nr52.png,15.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
27,16,41,5,140.0,4461.0,nr10.png,16.0,1.0,2.0,0.0,0.0,0.0,11,0.0
27,16,41,1,220.0,4631.0,nr69.png,17.0,1.0,1.0,0.0,0.0,3.0,11,0.0
27,16,41,2,280.0,4893.0,nr14.png,18.0,1.0,1.0,0.0,0.0,-3.0,11,0.0
27,16,41,3,276.0,5215.0,nr46.png,19.0,1.0,1.0,0.0,0.0,-2.0,11,0.0
27,16,41,7,276.0,5535.0,nr76.png,20.0,1.0,1.0,0.0,0.0,2.0,11,0.0
27,16,41,11,416.0,5847.0,nr112.png,21.0,1.0,1.0,0.0,0.0,2.0,11,0.0
27,16,41,10,304.0,6325.0,nr72.png,22.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
27,16,41,9,678.0,6675.0,nr114.png,23.0,1.0,1.0,0.0,0.0,1.0,11,0.0
27,16,41,8,268.0,7413.0,nr125.png,24.0,1.0,1.0,0.0,0.0,-3.0,11,0.0
27,16,41,12,188.0,7727.0,nr96.png,25.0,1.0,1.0,0.0,0.0,1.0,11,0.0
27,16,41,0,316.0,8121.0,nr1.png,26.0,1.0,1.0,0.0,0.0,0.0,11,0.0
27,16,41,4,414.0,8471.0,nr90.png,27.0,1.0,1.0,0.0,0.0,1.0,11,0.0
27,16,41,5,148.0,8949.0,nr10.png,28.0,1.0,3.0,0.0,0.0,0.0,11,0.0
27,16,41,1,164.0,9127.0,nr69.png,29.0,1.0,2.0,0.0,0.0,3.0,11,0.0
27,16,41,4,162.0,9331.0,nr90.png,30.0,1.0,2.0,0.0,0.0,1.0,11,0.0
27,16,41,6,226.0,9547.0,nr20.png,31.0,0.0,0.0,0.0,0.0,1.0,11,0.0
27,16,41,7,174.0,9817.0,nr76.png,32.0,1.0,2.0,0.0,0.0,2.0,11,0.0
27,16,41,11,1430.0,10037.0,nr112.png,33.0,1.0,2.0,0.0,0.0,2.0,11,0.0
27,16,41,9,690.0,11559.0,nr114.png,34.0,1.0,2.0,0.0,0.0,1.0,11,0.0
27,16,41,11,1348.0,12325.0,nr112.png,35.0,1.0,3.0,0.0,0.0,2.0,11,0.0
27,16,41,15,204.0,13787.0,nr52.png,36.0,1.0,1.0,0.0,0.0,-3.0,11,0.0
27,16,41,11,224.0,14029.0,nr112.png,37.0,1.0,4.0,0.0,0.0,2.0,11,0.0
