subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
8,36,76,6,194,2649,nr72.png,10,0,0.0,0.0,0.0,-1,20,1
8,36,76,20,370,2911,nr75.png,11,1,1.0,0.0,0.0,3,20,1
8,36,76,16,198,3365,nr80.png,12,0,0.0,0.0,0.0,1,20,1
8,36,76,20,564,3641,nr75.png,13,1,2.0,0.0,0.0,3,20,1
8,36,76,34,178,4361,nr57.png,14,0,0.0,0.0,0.0,-2,20,1
8,36,76,35,94,4585,nr9.png,15,0,0.0,0.0,0.0,1,20,1
8,36,76,20,279,5091,nr75.png,16,1,3.0,1.0,0.0,3,20,1
8,36,77,15,134,414,nr53.png,1,0,0.0,0.0,1.0,2,20,1
8,36,77,20,1698,576,nr15.png,2,0,0.0,1.0,0.0,3,20,1
8,36,81,15,248,369,nr74.png,1,0,0.0,0.0,1.0,-2,33,1
8,36,81,9,98,655,nr83.png,2,0,0.0,0.0,0.0,0,33,1
8,36,81,18,252,825,nr50.png,3,0,0.0,0.0,0.0,-3,33,1
8,36,81,26,44,1131,nr107.png,4,0,0.0,0.0,0.0,-3,33,1
8,36,81,27,146,1219,nr52.png,5,0,0.0,0.0,0.0,-1,33,1
8,36,81,26,200,1391,nr107.png,6,1,1.0,0.0,0.0,-3,33,1
8,36,81,24,420,1655,nr91.png,7,0,0.0,0.0,0.0,0,33,1
8,36,81,32,322,2163,nr49.png,8,0,0.0,0.0,0.0,2,33,1
8,36,81,33,699,2521,nr1.png,9,0,0.0,1.0,0.0,3,33,1
8,36,84,15,364,74,nr80.png,1,0,0.0,0.0,1.0,1,32,1
8,36,84,21,108,508,nr52.png,2,0,0.0,0.0,0.0,-1,32,1
8,36,84,32,441,670,nr15.png,3,0,0.0,1.0,0.0,3,32,1
8,36,88,13,122,440,nr28.png,1,0,0.0,0.0,1.0,1,30,1
8,36,88,3,298,628,nr18.png,2,0,0.0,0.0,0.0,1,30,1
8,36,88,20,130,1030,nr100.png,3,0,0.0,0.0,0.0,-1,30,1
8,36,88,28,248,1390,nr11.png,4,0,0.0,0.0,0.0,1,30,1
8,36,88,21,24,1726,nr94.png,5,0,0.0,0.0,0.0,-2,30,1
8,36,88,18,446,1822,nr1.png,6,0,0.0,0.0,0.0,3,30,1
8,36,88,6,150,2352,nr65.png,7,0,0.0,0.0,0.0,-1,30,1
8,36,88,8,192,2568,nr74.png,8,0,0.0,0.0,0.0,-2,30,1
8,36,88,32,160,2826,nr44.png,9,0,0.0,0.0,0.0,3,30,1
8,36,88,30,730,3048,nr75.png,10,0,0.0,1.0,0.0,3,30,1
8,36,91,15,62,390,nr99.png,1,0,0.0,0.0,1.0,1,11,1
8,36,91,19,112,528,nr63.png,2,0,0.0,0.0,0.0,1,11,1
8,36,91,18,34,692,nr18.png,3,0,0.0,0.0,0.0,1,11,1
8,36,91,11,536,834,nr15.png,4,0,0.0,1.0,0.0,3,11,1
8,36,92,15,218,193,nr111.png,1,0,0.0,0.0,1.0,-1,19,1
8,36,92,13,120,475,nr113.png,2,0,0.0,0.0,0.0,0,19,1
8,36,92,19,438,623,nr15.png,3,0,0.0,1.0,0.0,3,19,1
8,36,93,22,108,500,nr97.png,1,0,0.0,0.0,1.0,-2,35,1
8,36,93,35,492,664,nr15.png,2,0,0.0,1.0,0.0,3,35,1
8,36,98,21,198,433,nr21.png,1,0,0.0,0.0,1.0,-1,29,1
8,36,98,14,90,753,nr85.png,2,0,0.0,0.0,0.0,1,29,1
8,36,98,18,116,913,nr69.png,3,0,0.0,0.0,0.0,0,29,1
8,36,98,6,50,1089,nr54.png,4,0,0.0,0.0,0.0,3,29,1
8,36,98,0,116,1191,nr72.png,5,0,0.0,0.0,0.0,-1,29,1
8,36,98,1,134,1333,nr18.png,6,0,0.0,0.0,0.0,1,29,1
8,36,98,3,248,1539,nr4.png,7,0,0.0,0.0,0.0,0,29,1
8,36,98,8,170,1845,nr95.png,8,0,0.0,0.0,0.0,1,29,1
8,36,98,22,148,2077,nr56.png,9,0,0.0,0.0,0.0,0,29,1
8,36,98,28,186,2269,nr31.png,10,0,0.0,0.0,0.0,-1,29,1
8,36,98,29,343,2505,nr12.png,11,0,0.0,1.0,0.0,3,29,1
8,36,100,15,344,77,nr91.png,1,0,0.0,0.0,1.0,0,22,1
8,36,100,13,158,483,nr107.png,2,0,0.0,0.0,0.0,-3,22,1
8,36,100,22,525,715,nr15.png,3,0,0.0,1.0,0.0,3,22,1
8,36,101,15,192,210,nr89.png,1,0,0.0,0.0,1.0,0,20,1
8,36,101,21,76,508,nr65.png,2,0,0.0,0.0,0.0,-1,20,1
8,36,101,20,410,622,nr15.png,3,0,0.0,1.0,0.0,3,20,1
8,36,108,15,348,97,nr44.png,1,0,0.0,0.0,1.0,3,23,1
8,36,108,20,132,539,nr48.png,2,0,0.0,0.0,0.0,-3,23,1
8,36,108,19,156,727,nr51.png,3,0,0.0,0.0,0.0,3,23,1
8,36,108,15,74,979,nr44.png,4,1,1.0,0.0,0.0,3,23,1
8,36,108,10,120,1113,nr65.png,5,0,0.0,0.0,0.0,-1,23,1
8,36,108,11,156,1503,nr49.png,6,0,0.0,0.0,0.0,2,23,1
8,36,108,10,88,1683,nr65.png,7,1,1.0,0.0,0.0,-1,23,1
8,36,108,31,148,1871,nr60.png,8,0,0.0,0.0,0.0,-1,23,1
8,36,108,25,186,2047,nr98.png,9,0,0.0,0.0,0.0,-1,23,1
8,36,108,32,238,2261,nr95.png,10,0,0.0,0.0,0.0,1,23,1
8,36,108,26,144,2553,nr7.png,11,0,0.0,0.0,0.0,-1,23,1
8,36,108,25,254,2751,nr98.png,12,1,1.0,0.0,0.0,-1,23,1
8,36,108,6,268,3085,nr50.png,13,0,0.0,0.0,0.0,-3,23,1
8,36,108,0,134,3431,nr3.png,14,0,0.0,0.0,0.0,-3,23,1
8,36,108,1,220,3621,nr55.png,15,0,0.0,0.0,0.0,2,23,1
8,36,108,2,140,3893,nr83.png,16,0,0.0,0.0,0.0,0,23,1
8,36,108,6,458,4099,nr50.png,17,1,1.0,0.0,0.0,-3,23,1
8,36,108,21,328,4817,nr11.png,18,0,0.0,0.0,0.0,1,23,1
8,36,108,22,162,5203,nr106.png,19,0,0.0,0.0,0.0,-3,23,1
8,36,108,29,296,5391,nr87.png,20,0,0.0,0.0,0.0,1,23,1
8,36,108,23,316,5729,nr45.png,21,0,0.0,0.0,0.0,2,23,1
8,36,108,2,460,6211,nr83.png,22,1,1.0,0.0,0.0,0,23,1
8,36,108,23,366,6945,nr45.png,23,1,1.0,1.0,0.0,2,23,1
8,36,116,15,348,75,nr3.png,1,0,0.0,0.0,1.0,-3,33,1
8,36,116,20,160,479,nr113.png,2,0,0.0,0.0,0.0,0,33,1
8,36,116,18,194,707,nr50.png,3,0,0.0,0.0,0.0,-3,33,1
8,36,116,6,154,959,nr31.png,4,0,0.0,0.0,0.0,-1,33,1
8,36,116,24,284,1173,nr74.png,5,0,0.0,0.0,0.0,-2,33,1
8,36,116,27,186,1565,nr58.png,6,0,0.0,0.0,0.0,0,33,1
8,36,116,33,304,1985,nr12.png,7,0,0.0,0.0,0.0,3,33,1
8,36,116,34,72,2335,nr81.png,8,0,0.0,0.0,0.0,0,33,1
8,36,116,22,54,2469,nr114.png,9,0,0.0,0.0,0.0,0,33,1
8,36,116,5,312,2755,nr72.png,10,0,0.0,0.0,0.0,-1,33,1
8,36,116,33,1176,3163,nr12.png,11,1,1.0,1.0,0.0,3,33,1
8,36,119,14,302,116,nr92.png,1,0,0.0,0.0,1.0,0,27,1
8,36,119,13,124,472,nr69.png,2,0,0.0,0.0,0.0,0,27,1
8,36,119,27,682,672,nr15.png,3,0,0.0,1.0,0.0,3,27,1
8,36,125,9,352,75,nr20.png,1,0,0.0,0.0,1.0,0,4,1
8,36,125,14,104,515,nr113.png,2,0,0.0,0.0,0.0,0,4,1
8,36,125,25,150,679,nr28.png,3,0,0.0,0.0,0.0,1,4,1
8,36,125,4,618,923,nr15.png,4,0,0.0,1.0,0.0,3,4,1
8,36,134,20,292,78,nr74.png,1,0,0.0,0.0,1.0,-2,8,1
8,36,134,15,90,402,nr39.png,2,0,0.0,0.0,0.0,2,8,1
8,36,134,8,164,554,nr62.png,3,0,0.0,0.0,0.0,3,8,1
8,36,134,25,184,992,nr76.png,4,0,0.0,0.0,0.0,-3,8,1
8,36,134,27,148,1368,nr100.png,5,0,0.0,0.0,0.0,-1,8,1
8,36,134,29,64,1574,nr99.png,6,0,0.0,0.0,0.0,1,8,1
8,36,134,23,116,1690,nr2.png,7,0,0.0,0.0,0.0,1,8,1
8,36,134,22,146,1842,nr51.png,8,0,0.0,0.0,0.0,3,8,1
8,36,134,23,242,2042,nr2.png,9,1,1.0,0.0,0.0,1,8,1
8,36,134,5,534,2370,nr44.png,10,0,0.0,0.0,0.0,3,8,1
8,36,134,11,188,2956,nr29.png,11,0,0.0,0.0,0.0,1,8,1
8,36,134,0,216,3340,nr14.png,12,0,0.0,0.0,0.0,-3,8,1
8,36,134,7,196,3624,nr18.png,13,0,0.0,0.0,0.0,1,8,1
8,36,134,9,196,3924,nr83.png,14,0,0.0,0.0,0.0,0,8,1
8,36,134,27,222,4188,nr100.png,15,1,1.0,0.0,0.0,-1,8,1
8,36,134,22,114,4482,nr51.png,16,1,1.0,0.0,0.0,3,8,1
8,36,134,5,656,4680,nr44.png,17,1,1.0,0.0,0.0,3,8,1
8,36,134,15,170,5648,nr39.png,18,1,1.0,0.0,0.0,2,8,1
8,36,134,9,142,5874,nr83.png,19,1,1.0,0.0,0.0,0,8,1
8,36,134,20,156,6086,nr74.png,20,1,1.0,0.0,0.0,-2,8,1
8,36,134,15,52,6294,nr39.png,21,1,2.0,0.0,0.0,2,8,1
8,36,134,16,108,6374,nr27.png,22,0,0.0,0.0,0.0,-2,8,1
8,36,134,10,150,6532,nr49.png,23,0,0.0,0.0,0.0,2,8,1
8,36,134,16,212,6736,nr27.png,24,1,1.0,0.0,0.0,-2,8,1
8,36,134,10,98,7014,nr49.png,25,1,1.0,0.0,0.0,2,8,1
8,36,134,11,52,7176,nr29.png,26,1,1.0,0.0,0.0,1,8,1
8,36,134,5,238,7276,nr44.png,27,1,2.0,0.0,0.0,3,8,1
8,36,134,31,246,7628,nr97.png,28,0,0.0,0.0,0.0,-2,8,1
8,36,134,32,274,7900,nr109.png,29,0,0.0,0.0,0.0,2,8,1
8,36,134,31,300,8256,nr97.png,30,1,1.0,0.0,0.0,-2,8,1
8,36,134,27,294,8618,nr100.png,31,1,2.0,0.0,0.0,-1,8,1
8,36,134,28,194,9010,nr102.png,32,0,0.0,0.0,0.0,0,8,1
8,36,134,16,134,9298,nr27.png,33,1,2.0,0.0,0.0,-2,8,1
8,36,134,22,132,9484,nr51.png,34,1,2.0,0.0,0.0,3,8,1
8,36,134,16,150,9644,nr27.png,35,1,3.0,0.0,0.0,-2,8,1
8,36,134,13,416,9890,nr98.png,36,0,0.0,0.0,0.0,-1,8,1
8,36,134,8,116,10400,nr62.png,37,1,1.0,0.0,0.0,3,8,1
8,36,134,9,370,10576,nr83.png,38,1,2.0,0.0,0.0,0,8,1
8,36,134,3,134,11020,nr80.png,39,0,0.0,0.0,0.0,1,8,1
8,36,134,8,700,11220,nr62.png,40,1,2.0,1.0,0.0,3,8,1
8,36,135,8,12,111,nr120.png,1,0,0.0,0.0,1.0,-1,33,1
8,36,135,10,334,553,nr75.png,2,0,0.0,0.0,0.0,3,33,1
8,36,135,21,144,977,nr45.png,3,0,0.0,0.0,0.0,2,33,1
8,36,135,33,926,1321,nr15.png,4,0,0.0,1.0,0.0,3,33,1
8,36,142,21,492,75,nr97.png,1,0,0.0,0.0,1.0,-2,5,1
8,36,142,28,230,675,nr18.png,2,0,0.0,0.0,0.0,1,5,1
8,36,142,3,146,993,nr20.png,3,0,0.0,0.0,0.0,0,5,1
8,36,142,1,146,1215,nr49.png,4,0,0.0,0.0,0.0,2,5,1
8,36,142,6,186,1409,nr99.png,5,0,0.0,0.0,0.0,1,5,1
8,36,142,19,208,1657,nr92.png,6,0,0.0,0.0,0.0,0,5,1
8,36,142,25,138,1917,nr87.png,7,0,0.0,0.0,0.0,1,5,1
8,36,142,24,94,2107,nr21.png,8,0,0.0,0.0,0.0,-1,5,1
8,36,142,13,142,2265,nr63.png,9,0,0.0,0.0,0.0,1,5,1
8,36,142,14,92,2659,nr3.png,10,0,0.0,0.0,0.0,-3,5,1
8,36,142,22,282,2819,nr28.png,11,0,0.0,0.0,0.0,1,5,1
8,36,142,28,154,3195,nr18.png,12,1,1.0,0.0,0.0,1,5,1
8,36,142,34,130,3393,nr11.png,13,0,0.0,0.0,0.0,1,5,1
8,36,142,29,118,3567,nr56.png,14,0,0.0,0.0,0.0,0,5,1
8,36,142,5,202,3761,nr45.png,15,0,0.0,0.0,0.0,2,5,1
8,36,142,11,82,4013,nr4.png,16,0,0.0,0.0,0.0,0,5,1
8,36,142,14,136,4185,nr3.png,17,1,1.0,0.0,0.0,-3,5,1
8,36,142,8,328,4351,nr80.png,18,0,0.0,0.0,0.0,1,5,1
8,36,142,2,82,4753,nr48.png,19,0,0.0,0.0,0.0,-3,5,1
8,36,142,3,208,4871,nr20.png,20,1,1.0,0.0,0.0,0,5,1
8,36,142,13,364,5233,nr63.png,21,1,1.0,0.0,0.0,1,5,1
8,36,142,14,194,5733,nr3.png,22,1,2.0,0.0,0.0,-3,5,1
8,36,142,5,452,6011,nr45.png,23,1,1.0,1.0,0.0,2,5,1
8,36,144,15,294,131,nr102.png,1,0,0.0,0.0,1.0,0,30,1
8,36,144,21,158,497,nr69.png,2,0,0.0,0.0,0.0,0,30,1
8,36,144,26,132,707,nr80.png,3,0,0.0,0.0,0.0,1,30,1
8,36,144,8,208,915,nr4.png,4,0,0.0,0.0,0.0,0,30,1
8,36,144,15,272,1461,nr102.png,5,1,1.0,0.0,0.0,0,30,1
8,36,144,19,170,1825,nr112.png,6,0,0.0,0.0,0.0,0,30,1
8,36,144,24,84,2049,nr56.png,7,0,0.0,0.0,0.0,0,30,1
8,36,144,33,190,2201,nr107.png,8,0,0.0,0.0,0.0,-3,30,1
8,36,144,31,140,2465,nr97.png,9,0,0.0,0.0,0.0,-2,30,1
8,36,144,30,194,2703,nr75.png,10,0,0.0,0.0,0.0,3,30,1
8,36,144,10,256,3015,nr125.png,11,0,0.0,0.0,0.0,1,30,1
8,36,144,30,1170,3369,nr75.png,12,1,1.0,1.0,0.0,3,30,1
8,36,149,21,26,75,nr93.png,1,0,0.0,0.0,1.0,2,3,1
8,36,149,15,180,347,nr101.png,2,0,0.0,0.0,0.0,0,3,1
8,36,149,12,170,599,nr18.png,3,0,0.0,0.0,0.0,1,3,1
8,36,149,18,192,803,nr76.png,4,0,0.0,0.0,0.0,-3,3,1
8,36,149,25,220,1299,nr125.png,5,0,0.0,0.0,0.0,1,3,1
8,36,149,24,122,1573,nr44.png,6,0,0.0,0.0,0.0,3,3,1
8,36,149,28,298,1783,nr31.png,7,0,0.0,0.0,0.0,-1,3,1
8,36,149,33,298,2331,nr48.png,8,0,0.0,0.0,0.0,-3,3,1
8,36,149,34,222,2719,nr14.png,9,0,0.0,0.0,0.0,-3,3,1
8,36,149,32,210,3053,nr87.png,10,0,0.0,0.0,0.0,1,3,1
8,36,149,35,290,3355,nr109.png,11,0,0.0,0.0,0.0,2,3,1
8,36,149,29,134,3721,nr20.png,12,0,0.0,0.0,0.0,0,3,1
8,36,149,17,70,3911,nr114.png,13,0,0.0,0.0,0.0,0,3,1
8,36,149,5,260,4041,nr3.png,14,0,0.0,0.0,0.0,-3,3,1
8,36,149,2,172,4409,nr121.png,15,0,0.0,0.0,0.0,-1,3,1
8,36,149,3,1378,4625,nr75.png,16,0,0.0,1.0,0.0,3,3,1
8,36,153,14,272,92,nr88.png,1,0,0.0,0.0,1.0,3,11,1
8,36,153,15,136,432,nr27.png,2,0,0.0,0.0,0.0,-2,11,1
8,36,153,20,164,622,nr124.png,3,0,0.0,0.0,0.0,0,11,1
8,36,153,13,140,826,nr21.png,4,0,0.0,0.0,0.0,-1,11,1
8,36,153,6,30,1042,nr58.png,5,0,0.0,0.0,0.0,0,11,1
8,36,153,0,144,1128,nr107.png,6,0,0.0,0.0,0.0,-3,11,1
8,36,153,25,182,1346,nr83.png,7,0,0.0,0.0,0.0,0,11,1
8,36,153,33,142,1598,nr50.png,8,0,0.0,0.0,0.0,-3,11,1
8,36,153,17,156,1850,nr56.png,9,0,0.0,0.0,0.0,0,11,1
8,36,153,11,742,2030,nr15.png,10,0,0.0,1.0,0.0,3,11,1
8,36,154,15,346,123,nr2.png,1,0,0.0,0.0,1.0,1,0,1
8,36,154,25,200,805,nr56.png,2,0,0.0,0.0,0.0,0,0,1
8,36,154,30,196,1095,nr11.png,3,0,0.0,0.0,0.0,1,0,1
8,36,154,32,166,1361,nr94.png,4,0,0.0,0.0,0.0,-2,0,1
8,36,154,30,76,1599,nr11.png,5,1,1.0,0.0,0.0,1,0,1
8,36,154,24,238,1719,nr89.png,6,0,0.0,0.0,0.0,0,0,1
8,36,154,20,132,2051,nr99.png,7,0,0.0,0.0,0.0,1,0,1
8,36,154,19,160,2213,nr12.png,8,0,0.0,0.0,0.0,3,0,1
8,36,154,8,116,2437,nr42.png,9,0,0.0,0.0,0.0,0,0,1
8,36,154,2,114,2593,nr31.png,10,0,0.0,0.0,0.0,-1,0,1
8,36,154,4,62,2771,nr88.png,11,0,0.0,0.0,0.0,3,0,1
8,36,154,6,212,2927,nr75.png,12,0,0.0,0.0,0.0,3,0,1
8,36,154,14,136,3209,nr100.png,13,0,0.0,0.0,0.0,-1,0,1
8,36,154,28,260,3431,nr44.png,14,0,0.0,0.0,0.0,3,0,1
8,36,154,33,92,3747,nr79.png,15,0,0.0,0.0,0.0,1,0,1
8,36,154,34,194,3885,nr51.png,16,0,0.0,0.0,0.0,3,0,1
8,36,154,19,272,4385,nr12.png,17,1,1.0,0.0,0.0,3,0,1
8,36,154,21,116,4719,nr63.png,18,0,0.0,0.0,0.0,1,0,1
8,36,154,26,208,4877,nr98.png,19,0,0.0,0.0,0.0,-1,0,1
8,36,154,6,226,5225,nr75.png,20,1,1.0,0.0,0.0,3,0,1
8,36,154,9,186,5703,nr39.png,21,0,0.0,0.0,0.0,2,0,1
8,36,154,0,613,5987,nr10.png,22,0,0.0,1.0,0.0,3,0,1
8,36,157,21,655,460,nr15.png,1,0,0.0,1.0,1.0,3,21,1
8,36,159,14,302,75,nr21.png,1,0,0.0,0.0,1.0,-1,34,1
8,36,159,4,152,499,nr90.png,2,0,0.0,0.0,0.0,0,34,1
8,36,159,2,180,783,nr56.png,3,0,0.0,0.0,0.0,0,34,1
8,36,159,8,130,1017,nr49.png,4,0,0.0,0.0,0.0,2,34,1
8,36,159,35,274,1237,nr31.png,5,0,0.0,0.0,0.0,-1,34,1
8,36,159,6,158,1895,nr83.png,6,0,0.0,0.0,0.0,0,34,1
8,36,159,2,210,2119,nr56.png,7,1,1.0,0.0,0.0,0,34,1
8,36,159,1,104,2363,nr50.png,8,0,0.0,0.0,0.0,-3,34,1
8,36,159,6,286,2519,nr83.png,9,1,1.0,0.0,0.0,0,34,1
8,36,159,14,138,2895,nr21.png,10,1,1.0,0.0,0.0,-1,34,1
8,36,159,20,120,3079,nr72.png,11,0,0.0,0.0,0.0,-1,34,1
8,36,159,15,154,3225,nr53.png,12,0,0.0,0.0,0.0,2,34,1
8,36,159,16,236,3437,nr60.png,13,0,0.0,0.0,0.0,-1,34,1
8,36,159,22,280,3727,nr2.png,14,0,0.0,0.0,0.0,1,34,1
8,36,159,28,90,4059,nr1.png,15,0,0.0,0.0,0.0,3,34,1
8,36,159,34,204,4213,nr39.png,16,0,0.0,0.0,0.0,2,34,1
8,36,159,33,134,4469,nr65.png,17,0,0.0,0.0,0.0,-1,34,1
8,36,159,34,315,4655,nr39.png,18,1,1.0,1.0,0.0,2,34,1
8,36,163,15,122,381,nr11.png,1,0,0.0,0.0,1.0,1,21,1
8,36,163,21,472,539,nr15.png,2,0,0.0,1.0,0.0,3,21,1
8,36,169,15,114,376,nr92.png,1,0,0.0,0.0,1.0,0,4,1
8,36,169,9,86,542,nr18.png,2,0,0.0,0.0,0.0,1,4,1
8,36,169,20,136,696,nr9.png,3,0,0.0,0.0,0.0,1,4,1
8,36,169,9,48,902,nr18.png,4,1,1.0,0.0,0.0,1,4,1
8,36,169,4,1171,1000,nr15.png,5,0,0.0,1.0,0.0,3,4,1
8,36,173,20,276,76,nr1.png,1,0,0.0,0.0,1.0,3,27,1
8,36,173,14,106,372,nr106.png,2,0,0.0,0.0,0.0,-3,27,1
8,36,173,8,72,522,nr54.png,3,0,0.0,0.0,0.0,3,27,1
8,36,173,10,140,672,nr11.png,4,0,0.0,0.0,0.0,1,27,1
8,36,173,11,130,860,nr107.png,5,0,0.0,0.0,0.0,-3,27,1
8,36,173,17,90,1040,nr83.png,6,0,0.0,0.0,0.0,0,27,1
8,36,173,33,220,1218,nr51.png,7,0,0.0,0.0,0.0,3,27,1
8,36,173,18,108,1544,nr14.png,8,0,0.0,0.0,0.0,-3,27,1
8,36,173,12,246,1710,nr50.png,9,0,0.0,0.0,0.0,-3,27,1
8,36,173,1,320,2020,nr28.png,10,0,0.0,0.0,0.0,1,27,1
8,36,173,2,244,2418,nr58.png,11,0,0.0,0.0,0.0,0,27,1
8,36,173,8,184,2712,nr54.png,12,1,1.0,0.0,0.0,3,27,1
8,36,173,9,420,2934,nr29.png,13,0,0.0,0.0,0.0,1,27,1
8,36,173,15,136,3436,nr8.png,14,0,0.0,0.0,0.0,1,27,1
8,36,173,14,190,3598,nr106.png,15,1,1.0,0.0,0.0,-3,27,1
8,36,173,20,510,3844,nr1.png,16,1,1.0,0.0,0.0,3,27,1
8,36,173,22,276,4476,nr80.png,17,0,0.0,0.0,0.0,1,27,1
8,36,173,29,98,4828,nr90.png,18,0,0.0,0.0,0.0,0,27,1
8,36,173,28,328,4970,nr48.png,19,0,0.0,0.0,0.0,-3,27,1
8,36,173,20,132,5370,nr1.png,20,1,2.0,0.0,0.0,3,27,1
8,36,173,14,156,5532,nr106.png,21,1,2.0,0.0,0.0,-3,27,1
8,36,173,20,274,5734,nr1.png,22,1,3.0,0.0,0.0,3,27,1
8,36,173,25,208,6280,nr52.png,23,0,0.0,0.0,0.0,-1,27,1
8,36,173,31,134,6534,nr112.png,24,0,0.0,0.0,0.0,0,27,1
8,36,173,26,196,6716,nr87.png,25,0,0.0,0.0,0.0,1,27,1
8,36,173,27,134,6940,nr39.png,26,0,0.0,0.0,0.0,2,27,1
8,36,173,20,114,7314,nr1.png,27,1,4.0,0.0,0.0,3,27,1
8,36,173,27,472,7486,nr39.png,28,1,1.0,1.0,0.0,2,27,1
8,36,181,20,60,75,nr75.png,1,0,0.0,0.0,1.0,3,20,1
8,36,181,15,310,179,nr94.png,2,0,0.0,0.0,0.0,-2,20,1
8,36,181,11,128,615,nr83.png,3,0,0.0,0.0,0.0,0,20,1
8,36,181,6,308,849,nr69.png,4,0,0.0,0.0,0.0,0,20,1
8,36,181,24,228,1253,nr101.png,5,0,0.0,0.0,0.0,0,20,1
8,36,181,25,92,1531,nr93.png,6,0,0.0,0.0,0.0,2,20,1
8,36,181,27,192,1687,nr53.png,7,0,0.0,0.0,0.0,2,20,1
8,36,181,20,266,1921,nr75.png,8,1,1.0,0.0,0.0,3,20,1
8,36,181,28,170,2359,nr79.png,9,0,0.0,0.0,0.0,1,20,1
8,36,181,29,150,2577,nr109.png,10,0,0.0,0.0,0.0,2,20,1
8,36,181,34,254,2789,nr95.png,11,0,0.0,0.0,0.0,1,20,1
8,36,181,33,138,3119,nr49.png,12,0,0.0,0.0,0.0,2,20,1
8,36,181,20,1076,3319,nr75.png,13,1,2.0,1.0,0.0,3,20,1
8,36,185,15,294,248,nr83.png,1,0,0.0,0.0,1.0,0,5,1
8,36,185,13,28,634,nr101.png,2,0,0.0,0.0,0.0,0,5,1
8,36,185,7,88,718,nr55.png,3,0,0.0,0.0,0.0,2,5,1
8,36,185,1,228,852,nr7.png,4,0,0.0,0.0,0.0,-1,5,1
8,36,185,25,158,1160,nr12.png,5,0,0.0,0.0,0.0,3,5,1
8,36,185,31,114,1360,nr51.png,6,0,0.0,0.0,0.0,3,5,1
8,36,185,25,176,1526,nr12.png,7,1,1.0,0.0,0.0,3,5,1
8,36,185,19,90,1732,nr28.png,8,0,0.0,0.0,0.0,1,5,1
8,36,185,5,464,1944,nr62.png,9,0,0.0,0.0,0.0,3,5,1
8,36,185,21,166,2508,nr57.png,10,0,0.0,0.0,0.0,-2,5,1
8,36,185,15,152,2966,nr83.png,11,1,1.0,0.0,0.0,0,5,1
8,36,185,31,286,3196,nr51.png,12,1,1.0,0.0,0.0,3,5,1
8,36,185,30,162,3538,nr112.png,13,0,0.0,0.0,0.0,0,5,1
8,36,185,19,292,3762,nr28.png,14,1,1.0,0.0,0.0,1,5,1
8,36,185,18,124,4136,nr96.png,15,0,0.0,0.0,0.0,2,5,1
8,36,185,6,210,4318,nr53.png,16,0,0.0,0.0,0.0,2,5,1
8,36,185,12,114,4568,nr60.png,17,0,0.0,0.0,0.0,-1,5,1
8,36,185,7,58,4712,nr55.png,18,1,1.0,0.0,0.0,2,5,1
8,36,185,8,162,4830,nr85.png,19,0,0.0,0.0,0.0,1,5,1
8,36,185,16,180,5060,nr94.png,20,0,0.0,0.0,0.0,-2,5,1
8,36,185,15,242,5270,nr83.png,21,1,2.0,0.0,0.0,0,5,1
8,36,185,8,170,5556,nr85.png,22,1,1.0,0.0,0.0,1,5,1
8,36,185,9,142,5788,nr95.png,23,0,0.0,0.0,0.0,1,5,1
8,36,185,10,284,5984,nr49.png,24,0,0.0,0.0,0.0,2,5,1
8,36,185,11,166,6300,nr102.png,25,0,0.0,0.0,0.0,0,5,1
8,36,185,10,198,6498,nr49.png,26,1,1.0,0.0,0.0,2,5,1
8,36,185,5,678,6762,nr62.png,27,1,1.0,1.0,0.0,3,5,1
8,36,186,15,174,246,nr3.png,1,0,0.0,0.0,1.0,-3,31,1
8,36,186,25,136,692,nr55.png,2,0,0.0,0.0,0.0,2,31,1
8,36,186,31,995,876,nr15.png,3,0,0.0,1.0,0.0,3,31,1
8,36,189,19,260,635,nr3.png,1,0,0.0,0.0,1.0,-3,20,1
8,36,189,0,280,987,nr56.png,2,0,0.0,0.0,0.0,0,20,1
8,36,189,6,132,1339,nr89.png,3,0,0.0,0.0,0.0,0,20,1
8,36,189,18,202,1527,nr27.png,4,0,0.0,0.0,0.0,-2,20,1
8,36,189,24,202,1789,nr45.png,5,0,0.0,0.0,0.0,2,20,1
8,36,189,30,146,2045,nr11.png,6,0,0.0,0.0,0.0,1,20,1
8,36,189,27,136,2457,nr74.png,7,0,0.0,0.0,0.0,-2,20,1
8,36,189,29,242,2657,nr18.png,8,0,0.0,0.0,0.0,1,20,1
8,36,189,11,192,3131,nr107.png,9,0,0.0,0.0,0.0,-3,20,1
8,36,189,35,266,3605,nr49.png,10,0,0.0,0.0,0.0,2,20,1
8,36,189,33,200,3985,nr90.png,11,0,0.0,0.0,0.0,0,20,1
8,36,189,28,24,4239,nr72.png,12,0,0.0,0.0,0.0,-1,20,1
8,36,189,15,164,4327,nr65.png,13,0,0.0,0.0,0.0,-1,20,1
8,36,189,16,96,4537,nr92.png,14,0,0.0,0.0,0.0,0,20,1
8,36,189,20,376,4863,nr12.png,15,0,0.0,0.0,0.0,3,20,1
8,36,189,19,108,5293,nr3.png,16,1,1.0,0.0,0.0,-3,20,1
8,36,189,2,402,5485,nr1.png,17,0,0.0,0.0,0.0,3,20,1
