subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
46,36,52,4,114,1292,nr52.png,5,0,0.0,0.0,0.0,1,7,0
46,36,52,1,288,1474,nr95.png,6,1,1.0,0.0,0.0,3,7,0
46,36,52,4,166,1862,nr52.png,7,1,1.0,0.0,0.0,1,7,0
46,36,52,5,122,2060,nr87.png,8,0,0.0,0.0,0.0,-3,7,0
46,36,52,8,192,2244,nr100.png,9,0,0.0,0.0,0.0,-2,7,0
46,36,52,6,346,2472,nr111.png,10,0,0.0,0.0,0.0,-1,7,0
46,36,52,7,716,2878,nr109.png,11,1,1.0,0.0,0.0,3,7,0
46,36,52,10,284,3696,nr121.png,12,0,0.0,0.0,0.0,-3,7,0
46,36,52,15,160,4018,nr11.png,13,0,0.0,0.0,0.0,1,7,0
46,36,52,21,194,4208,nr29.png,14,0,0.0,0.0,0.0,-3,7,0
46,36,52,27,254,4432,nr31.png,15,0,0.0,0.0,0.0,-3,7,0
46,36,52,33,176,4720,nr44.png,16,0,0.0,0.0,0.0,3,7,0
46,36,52,32,88,4934,nr14.png,17,0,0.0,1.0,0.0,3,7,0
46,36,53,7,82,350,nr98.png,1,0,0.0,0.0,1.0,-1,26,1
46,36,53,0,278,460,nr56.png,2,0,0.0,0.0,0.0,-3,26,1
46,36,53,1,202,788,nr2.png,3,0,0.0,0.0,0.0,1,26,1
46,36,53,3,216,1054,nr89.png,4,0,0.0,0.0,0.0,-3,26,1
46,36,53,4,218,1302,nr49.png,5,0,0.0,0.0,0.0,3,26,1
46,36,53,5,80,1554,nr42.png,6,0,0.0,0.0,0.0,-3,26,1
46,36,53,7,220,1710,nr98.png,7,1,1.0,0.0,0.0,-1,26,1
46,36,53,9,246,1966,nr48.png,8,0,0.0,0.0,0.0,2,26,1
46,36,53,15,272,2246,nr90.png,9,0,0.0,0.0,0.0,-3,26,1
46,36,53,13,174,2578,nr120.png,10,0,0.0,0.0,0.0,-3,26,1
46,36,53,19,130,2794,nr8.png,11,0,0.0,0.0,0.0,0,26,1
46,36,53,20,188,2954,nr62.png,12,0,0.0,0.0,0.0,3,26,1
46,36,53,21,288,3178,nr46.png,13,0,0.0,0.0,0.0,1,26,1
46,36,53,26,371,3500,nr15.png,14,0,0.0,1.0,0.0,3,26,1
46,36,55,7,212,180,nr94.png,1,0,0.0,0.0,1.0,-3,4,0
46,36,55,0,270,422,nr62.png,2,0,0.0,0.0,0.0,3,4,0
46,36,55,1,162,736,nr2.png,3,0,0.0,0.0,0.0,1,4,0
46,36,55,4,202,966,nr15.png,4,0,0.0,0.0,0.0,3,4,0
46,36,55,5,218,1200,nr100.png,5,0,0.0,0.0,0.0,-2,4,0
46,36,55,4,224,1452,nr15.png,6,1,1.0,0.0,0.0,3,4,0
46,36,55,15,216,1982,nr87.png,7,0,0.0,0.0,0.0,-3,4,0
46,36,55,13,196,2248,nr107.png,8,0,0.0,0.0,0.0,2,4,0
46,36,55,12,190,2486,nr96.png,9,0,0.0,0.0,0.0,-1,4,0
46,36,55,19,190,2724,nr52.png,10,0,0.0,0.0,0.0,1,4,0
46,36,55,20,176,2940,nr99.png,11,0,0.0,0.0,0.0,3,4,0
46,36,55,26,236,3144,nr29.png,12,0,0.0,0.0,0.0,-3,4,0
46,36,55,21,182,3424,nr89.png,13,0,0.0,0.0,0.0,-3,4,0
46,36,55,33,8,3648,nr106.png,14,0,0.0,1.0,0.0,1,4,0
46,36,61,14,218,121,nr93.png,1,0,0.0,0.0,1.0,1,18,0
46,36,61,0,346,397,nr87.png,2,0,0.0,0.0,0.0,-3,18,0
46,36,61,1,144,799,nr3.png,3,0,0.0,0.0,0.0,1,18,0
46,36,61,3,326,999,nr99.png,4,0,0.0,0.0,0.0,3,18,0
46,36,61,5,312,1371,nr65.png,5,0,0.0,0.0,0.0,2,18,0
46,36,61,4,204,1737,nr58.png,6,0,0.0,0.0,0.0,0,18,0
46,36,61,8,206,1997,nr54.png,7,0,0.0,0.0,0.0,3,18,0
46,36,61,6,168,2471,nr109.png,8,0,0.0,0.0,0.0,3,18,0
46,36,61,11,430,2721,nr107.png,9,0,0.0,0.0,0.0,2,18,0
46,36,61,17,194,3205,nr28.png,10,0,0.0,0.0,0.0,2,18,0
46,36,61,14,144,3469,nr93.png,11,1,1.0,0.0,0.0,1,18,0
46,36,61,13,250,3673,nr14.png,12,0,0.0,0.0,0.0,3,18,0
46,36,61,19,228,3953,nr111.png,13,0,0.0,0.0,0.0,-1,18,0
46,36,61,18,350,4219,nr15.png,14,0,0.0,0.0,0.0,3,18,0
46,36,61,25,97,4619,nr112.png,15,0,0.0,1.0,0.0,-1,18,0
46,36,63,0,360,408,nr84.png,1,0,0.0,0.0,1.0,-2,6,0
46,36,63,1,118,834,nr98.png,2,0,0.0,0.0,0.0,-1,6,0
46,36,63,4,182,1008,nr19.png,3,0,0.0,0.0,0.0,-2,6,0
46,36,63,5,142,1222,nr8.png,4,0,0.0,0.0,0.0,0,6,0
46,36,63,6,266,1452,nr28.png,5,0,0.0,0.0,0.0,2,6,0
46,36,63,8,352,1764,nr10.png,6,0,0.0,0.0,0.0,2,6,0
46,36,63,15,388,2174,nr87.png,7,0,0.0,0.0,0.0,-3,6,0
46,36,63,21,298,2758,nr58.png,8,0,0.0,0.0,0.0,0,6,0
46,36,63,27,308,3090,nr21.png,9,0,0.0,0.0,0.0,-3,6,0
46,36,63,33,164,3434,nr50.png,10,0,0.0,1.0,0.0,-2,6,0
46,36,67,15,284,76,nr113.png,1,0,0.0,0.0,1.0,-2,20,0
46,36,67,0,280,430,nr85.png,2,0,0.0,0.0,0.0,-2,20,0
46,36,67,2,238,784,nr11.png,3,0,0.0,0.0,0.0,1,20,0
46,36,67,3,124,1060,nr111.png,4,0,0.0,0.0,0.0,-1,20,0
46,36,67,5,214,1348,nr10.png,5,0,0.0,0.0,0.0,2,20,0
46,36,67,10,236,1616,nr53.png,6,0,0.0,0.0,0.0,3,20,0
46,36,67,8,236,1892,nr4.png,7,0,0.0,0.0,0.0,2,20,0
46,36,67,14,214,2184,nr106.png,8,0,0.0,0.0,0.0,1,20,0
46,36,67,20,270,2420,nr75.png,9,0,0.0,0.0,0.0,3,20,0
46,36,67,19,264,2724,nr84.png,10,0,0.0,0.0,0.0,-2,20,0
46,36,67,18,182,3024,nr96.png,11,0,0.0,0.0,0.0,-1,20,0
46,36,67,20,252,3256,nr75.png,12,1,1.0,0.0,0.0,3,20,0
46,36,67,27,298,3546,nr2.png,13,0,0.0,0.0,0.0,1,20,0
46,36,67,28,190,3896,nr80.png,14,0,0.0,1.0,0.0,0,20,0
46,36,72,0,256,407,nr21.png,1,0,0.0,0.0,1.0,-3,26,1
46,36,72,3,214,757,nr18.png,2,0,0.0,0.0,0.0,3,26,1
46,36,72,4,182,999,nr2.png,3,0,0.0,0.0,0.0,1,26,1
46,36,72,5,130,1213,nr74.png,4,0,0.0,0.0,0.0,1,26,1
46,36,72,3,210,1395,nr18.png,5,1,1.0,0.0,0.0,3,26,1
46,36,72,8,274,1641,nr121.png,6,0,0.0,0.0,0.0,-3,26,1
46,36,72,9,236,1949,nr39.png,7,0,0.0,0.0,0.0,3,26,1
46,36,72,10,248,2217,nr90.png,8,0,0.0,0.0,0.0,-3,26,1
46,36,72,15,258,2501,nr46.png,9,0,0.0,0.0,0.0,1,26,1
46,36,72,14,230,2811,nr41.png,10,0,0.0,0.0,0.0,3,26,1
46,36,72,20,328,3073,nr87.png,11,0,0.0,0.0,0.0,-3,26,1
46,36,72,19,226,3433,nr95.png,12,0,0.0,0.0,0.0,3,26,1
46,36,72,26,398,3715,nr75.png,13,0,0.0,1.0,0.0,3,26,1
46,36,77,0,206,565,nr98.png,1,0,0.0,0.0,1.0,-1,25,0
46,36,77,1,166,815,nr96.png,2,0,0.0,0.0,0.0,-1,25,0
46,36,77,3,226,1029,nr120.png,3,0,0.0,0.0,0.0,-3,25,0
46,36,77,4,190,1301,nr90.png,4,0,0.0,0.0,0.0,-3,25,0
46,36,77,5,156,1517,nr58.png,5,0,0.0,0.0,0.0,0,25,0
46,36,77,10,214,1713,nr88.png,6,0,0.0,0.0,0.0,3,25,0
46,36,77,8,222,1979,nr55.png,7,0,0.0,0.0,0.0,3,25,0
46,36,77,7,274,2235,nr113.png,8,0,0.0,0.0,0.0,-2,25,0
46,36,77,13,172,2537,nr87.png,9,0,0.0,0.0,0.0,-3,25,0
46,36,77,12,276,2745,nr44.png,10,0,0.0,0.0,0.0,3,25,0
46,36,77,14,216,3077,nr46.png,11,0,0.0,0.0,0.0,1,25,0
46,36,77,15,302,3333,nr9.png,12,0,0.0,0.0,0.0,3,25,0
46,36,77,22,236,3667,nr60.png,13,0,0.0,0.0,0.0,2,25,0
46,36,77,23,404,3941,nr95.png,14,0,0.0,0.0,0.0,3,25,0
46,36,77,17,214,4393,nr112.png,15,0,0.0,0.0,0.0,-1,25,0
46,36,77,26,176,4683,nr91.png,16,0,0.0,0.0,0.0,-3,25,0
46,36,77,25,252,4911,nr49.png,17,0,0.0,0.0,0.0,3,25,0
46,36,77,30,133,5193,nr81.png,18,0,0.0,1.0,0.0,2,25,0
46,36,79,0,252,412,nr4.png,1,0,0.0,0.0,1.0,2,33,0
46,36,79,2,382,740,nr80.png,2,0,0.0,0.0,0.0,0,33,0
46,36,79,9,182,1348,nr65.png,3,0,0.0,0.0,0.0,2,33,0
46,36,79,10,324,1562,nr56.png,4,0,0.0,0.0,0.0,-3,33,0
46,36,79,11,240,1932,nr112.png,5,0,0.0,0.0,0.0,-1,33,0
46,36,79,16,204,2220,nr74.png,6,0,0.0,0.0,0.0,1,33,0
46,36,79,14,394,2470,nr51.png,7,0,0.0,0.0,0.0,1,33,0
46,36,79,13,352,2926,nr29.png,8,0,0.0,0.0,0.0,-3,33,0
46,36,79,14,208,3330,nr51.png,9,1,1.0,0.0,0.0,1,33,0
46,36,79,20,298,3572,nr10.png,10,0,0.0,0.0,0.0,2,33,0
46,36,79,26,168,3922,nr60.png,11,0,0.0,0.0,0.0,2,33,0
46,36,79,24,230,4138,nr111.png,12,0,0.0,0.0,0.0,-1,33,0
46,36,79,26,224,4418,nr60.png,13,1,1.0,0.0,0.0,2,33,0
46,36,79,32,140,4672,nr100.png,14,0,0.0,0.0,0.0,-2,33,0
46,36,79,31,184,4846,nr96.png,15,0,0.0,0.0,0.0,-1,33,0
46,36,79,26,174,5068,nr60.png,16,1,2.0,0.0,0.0,2,33,0
46,36,79,29,304,5300,nr94.png,17,0,0.0,0.0,0.0,-3,33,0
46,36,79,28,272,5634,nr97.png,18,0,0.0,0.0,0.0,1,33,0
46,36,79,34,120,5938,nr87.png,19,0,0.0,0.0,0.0,-3,33,0
46,36,79,1,172,6138,nr46.png,20,0,0.0,0.0,0.0,1,33,0
46,36,79,33,152,6372,nr49.png,21,0,0.0,0.0,0.0,3,33,0
46,36,79,32,257,6556,nr100.png,22,1,1.0,1.0,0.0,-2,33,0
46,36,85,0,222,417,nr51.png,1,0,0.0,0.0,1.0,1,13,0
46,36,85,1,224,675,nr12.png,2,0,0.0,0.0,0.0,3,13,0
46,36,85,2,148,943,nr83.png,3,0,0.0,0.0,0.0,-2,13,0
46,36,85,4,190,1149,nr2.png,4,0,0.0,0.0,0.0,1,13,0
46,36,85,5,156,1361,nr89.png,5,0,0.0,0.0,0.0,-3,13,0
46,36,85,10,190,1551,nr48.png,6,0,0.0,0.0,0.0,2,13,0
46,36,85,8,232,1787,nr27.png,7,0,0.0,0.0,0.0,0,13,0
46,36,85,9,172,2045,nr46.png,8,0,0.0,0.0,0.0,1,13,0
46,36,85,8,196,2249,nr27.png,9,1,1.0,0.0,0.0,0,13,0
46,36,85,7,294,2485,nr63.png,10,0,0.0,0.0,0.0,-3,13,0
46,36,85,13,402,2805,nr39.png,11,0,0.0,0.0,0.0,3,13,0
46,36,85,19,362,3263,nr55.png,12,0,0.0,0.0,0.0,3,13,0
46,36,85,21,294,3713,nr56.png,13,0,0.0,0.0,0.0,-3,13,0
46,36,85,26,206,4041,nr114.png,14,0,0.0,0.0,0.0,1,13,0
46,36,85,25,260,4287,nr111.png,15,0,0.0,0.0,0.0,-1,13,0
46,36,85,31,170,4579,nr76.png,16,0,0.0,0.0,0.0,3,13,0
46,36,85,32,164,4785,nr112.png,17,0,0.0,0.0,0.0,-1,13,0
46,36,85,33,190,4977,nr54.png,18,0,0.0,0.0,0.0,3,13,0
46,36,85,32,262,5201,nr112.png,19,1,1.0,0.0,0.0,-1,13,0
46,36,85,34,22,5513,nr62.png,20,0,0.0,1.0,0.0,3,13,0
46,36,88,1,424,452,nr39.png,1,0,0.0,0.0,1.0,3,10,0
46,36,88,0,176,930,nr69.png,2,0,0.0,0.0,0.0,-2,10,0
46,36,88,2,230,1162,nr18.png,3,0,0.0,0.0,0.0,3,10,0
46,36,88,3,234,1422,nr80.png,4,0,0.0,0.0,0.0,0,10,0
46,36,88,4,266,1702,nr4.png,5,0,0.0,0.0,0.0,2,10,0
46,36,88,11,174,1996,nr107.png,6,0,0.0,0.0,0.0,2,10,0
46,36,88,8,438,2230,nr3.png,7,0,0.0,0.0,0.0,1,10,0
46,36,88,14,180,2724,nr42.png,8,0,0.0,0.0,0.0,-3,10,0
46,36,88,10,200,2956,nr75.png,9,0,0.0,0.0,0.0,3,10,0
46,36,88,16,180,3190,nr87.png,10,0,0.0,0.0,0.0,-3,10,0
46,36,88,21,200,3414,nr95.png,11,0,0.0,0.0,0.0,3,10,0
46,36,88,20,184,3652,nr90.png,12,0,0.0,0.0,0.0,-3,10,0
46,36,88,25,272,4044,nr21.png,13,0,0.0,0.0,0.0,-3,10,0
46,36,88,31,198,4348,nr65.png,14,0,0.0,0.0,0.0,2,10,0
46,36,88,34,420,4602,nr10.png,15,0,0.0,0.0,0.0,2,10,0
46,36,88,28,298,5070,nr11.png,16,0,0.0,0.0,0.0,1,10,0
46,36,88,29,188,5422,nr114.png,17,0,0.0,0.0,0.0,1,10,0
46,36,88,9,36,5672,nr92.png,18,0,0.0,1.0,0.0,-3,10,0
46,36,91,1,322,453,nr125.png,1,0,0.0,0.0,1.0,1,19,0
46,36,91,0,178,829,nr42.png,2,0,0.0,0.0,0.0,-3,19,0
46,36,91,3,320,1065,nr111.png,3,0,0.0,0.0,0.0,-1,19,0
46,36,91,4,204,1423,nr120.png,4,0,0.0,0.0,0.0,-3,19,0
46,36,91,5,230,1659,nr18.png,5,0,0.0,0.0,0.0,3,19,0
46,36,91,7,152,1963,nr101.png,6,0,0.0,0.0,0.0,-3,19,0
46,36,91,6,132,2151,nr84.png,7,0,0.0,0.0,0.0,-2,19,0
46,36,91,9,240,2341,nr94.png,8,0,0.0,0.0,0.0,-3,19,0
46,36,91,15,156,2609,nr46.png,9,0,0.0,0.0,0.0,1,19,0
46,36,91,14,268,2801,nr29.png,10,0,0.0,0.0,0.0,-3,19,0
46,36,91,19,116,3101,nr39.png,11,0,0.0,0.0,0.0,3,19,0
46,36,91,13,174,3249,nr28.png,12,0,0.0,0.0,0.0,2,19,0
46,36,91,19,162,3453,nr39.png,13,1,1.0,0.0,0.0,3,19,0
46,36,91,13,210,3649,nr28.png,14,1,1.0,0.0,0.0,2,19,0
46,36,91,18,314,3889,nr98.png,15,0,0.0,0.0,0.0,-1,19,0
46,36,91,25,212,4265,nr58.png,16,0,0.0,0.0,0.0,0,19,0
46,36,91,32,170,4523,nr69.png,17,0,0.0,0.0,0.0,-2,19,0
46,36,91,33,56,4717,nr97.png,18,0,0.0,1.0,0.0,1,19,0
46,36,92,0,326,428,nr98.png,1,0,0.0,0.0,1.0,-1,11,0
46,36,92,2,184,832,nr31.png,2,0,0.0,0.0,0.0,-3,11,0
46,36,92,4,246,1066,nr84.png,3,0,0.0,0.0,0.0,-2,11,0
46,36,92,11,416,1342,nr12.png,4,0,0.0,0.0,0.0,3,11,0
46,36,92,15,178,1840,nr69.png,5,0,0.0,0.0,0.0,-2,11,0
46,36,92,13,204,2076,nr49.png,6,0,0.0,0.0,0.0,3,11,0
46,36,92,19,322,2324,nr48.png,7,0,0.0,0.0,0.0,2,11,0
46,36,92,26,356,2674,nr62.png,8,0,0.0,0.0,0.0,3,11,0
46,36,92,20,186,3074,nr42.png,9,0,0.0,0.0,0.0,-3,11,0
46,36,92,32,200,3296,nr9.png,10,0,0.0,0.0,0.0,3,11,0
46,36,92,33,204,3522,nr72.png,11,0,0.0,0.0,0.0,-2,11,0
46,36,92,31,170,3770,nr85.png,12,0,0.0,0.0,0.0,-2,11,0
46,36,92,32,168,3966,nr9.png,13,1,1.0,0.0,0.0,3,11,0
46,36,92,31,276,4168,nr85.png,14,1,1.0,1.0,0.0,-2,11,0
46,36,93,1,142,469,nr69.png,1,0,0.0,0.0,1.0,-2,15,0
46,36,93,0,142,641,nr30.png,2,0,0.0,0.0,0.0,-1,15,0
46,36,93,2,196,839,nr54.png,3,0,0.0,0.0,0.0,3,15,0
46,36,93,3,112,1059,nr55.png,4,0,0.0,0.0,0.0,3,15,0
46,36,93,4,212,1203,nr112.png,5,0,0.0,0.0,0.0,-1,15,0
46,36,93,5,118,1479,nr41.png,6,0,0.0,0.0,0.0,3,15,0
46,36,93,8,182,1653,nr81.png,7,0,0.0,0.0,0.0,2,15,0
46,36,93,9,270,2133,nr89.png,8,0,0.0,0.0,0.0,-3,15,0
46,36,93,15,762,2451,nr1.png,9,0,0.0,0.0,0.0,3,15,0
46,36,93,21,192,3287,nr93.png,10,0,0.0,0.0,0.0,1,15,0
46,36,93,19,380,3525,nr72.png,11,0,0.0,0.0,0.0,-2,15,0
46,36,93,27,264,3985,nr91.png,12,0,0.0,0.0,0.0,-3,15,0
46,36,93,33,120,4277,nr95.png,13,0,0.0,0.0,0.0,3,15,0
46,36,93,26,183,4437,nr100.png,14,0,0.0,1.0,0.0,-2,15,0
46,36,101,0,232,393,nr4.png,1,0,0.0,0.0,1.0,2,26,0
46,36,101,2,206,699,nr8.png,2,0,0.0,0.0,0.0,0,26,0
46,36,101,4,196,951,nr18.png,3,0,0.0,0.0,0.0,3,26,0
46,36,101,5,176,1195,nr3.png,4,0,0.0,0.0,0.0,1,26,0
46,36,101,9,226,1431,nr89.png,5,0,0.0,0.0,0.0,-3,26,0
46,36,101,8,180,1689,nr21.png,6,0,0.0,0.0,0.0,-3,26,0
46,36,101,7,216,1905,nr99.png,7,0,0.0,0.0,0.0,3,26,0
46,36,101,14,398,2153,nr9.png,8,0,0.0,0.0,0.0,3,26,0
46,36,101,21,242,2617,nr49.png,9,0,0.0,0.0,0.0,3,26,0
46,36,101,19,320,2913,nr72.png,10,0,0.0,0.0,0.0,-2,26,0
46,36,101,20,346,3285,nr107.png,11,0,0.0,0.0,0.0,2,26,0
46,36,101,26,252,3669,nr44.png,12,0,0.0,0.0,0.0,3,26,0
46,36,101,20,98,3999,nr107.png,13,1,1.0,1.0,0.0,2,26,0
46,36,112,0,118,520,nr54.png,1,0,0.0,0.0,1.0,3,28,0
46,36,112,3,140,694,nr14.png,2,0,0.0,0.0,0.0,3,28,0
46,36,112,4,284,1050,nr106.png,3,0,0.0,0.0,0.0,1,28,0
46,36,112,10,192,1382,nr57.png,4,0,0.0,0.0,0.0,-3,28,0
46,36,112,7,502,1636,nr4.png,5,0,0.0,0.0,0.0,2,28,0
46,36,112,13,214,2218,nr29.png,6,0,0.0,0.0,0.0,-3,28,0
46,36,112,19,132,2472,nr90.png,7,0,0.0,0.0,0.0,-3,28,0
46,36,112,20,498,2652,nr81.png,8,0,0.0,0.0,0.0,2,28,0
46,36,112,26,320,3214,nr52.png,9,0,0.0,0.0,0.0,1,28,0
46,36,112,27,126,3566,nr74.png,10,0,0.0,0.0,0.0,1,28,0
46,36,112,28,184,3724,nr49.png,11,0,0.0,0.0,0.0,3,28,0
46,36,112,22,168,3942,nr60.png,12,0,0.0,0.0,0.0,2,28,0
46,36,112,16,354,4156,nr62.png,13,0,0.0,0.0,0.0,3,28,0
46,36,112,4,216,4552,nr106.png,14,1,1.0,1.0,0.0,1,28,0
46,36,121,0,160,650,nr107.png,1,0,0.0,0.0,1.0,2,16,1
46,36,121,2,242,866,nr101.png,2,0,0.0,0.0,0.0,-3,16,1
46,36,121,3,174,1134,nr11.png,3,0,0.0,0.0,0.0,1,16,1
46,36,121,15,274,1364,nr19.png,4,0,0.0,0.0,0.0,-2,16,1
46,36,121,21,298,1666,nr100.png,5,0,0.0,0.0,0.0,-2,16,1
46,36,121,20,240,1998,nr109.png,6,0,0.0,0.0,0.0,3,16,1
46,36,121,14,236,2286,nr2.png,7,0,0.0,0.0,0.0,1,16,1
46,36,121,19,264,2578,nr56.png,8,0,0.0,0.0,0.0,-3,16,1
46,36,121,27,288,2904,nr51.png,9,0,0.0,0.0,0.0,1,16,1
46,36,121,28,134,3220,nr49.png,10,0,0.0,0.0,0.0,3,16,1
46,36,121,16,216,3412,nr28.png,11,0,0.0,0.0,0.0,2,16,1
46,36,121,4,156,3670,nr87.png,12,0,0.0,0.0,0.0,-3,16,1
46,36,121,16,425,3878,nr28.png,13,1,1.0,1.0,0.0,2,16,1
46,36,123,20,276,76,nr8.png,1,0,0.0,0.0,1.0,0,0,0
46,36,123,0,376,430,nr1.png,2,0,0.0,0.0,0.0,3,0,0
46,36,123,2,180,882,nr124.png,3,0,0.0,0.0,0.0,-3,0,0
46,36,123,4,160,1120,nr101.png,4,0,0.0,0.0,0.0,-3,0,0
46,36,123,11,166,1524,nr81.png,5,0,0.0,0.0,0.0,2,0,0
46,36,123,22,216,1744,nr87.png,6,0,0.0,0.0,0.0,-3,0,0
46,36,123,35,204,2004,nr93.png,7,0,0.0,0.0,0.0,1,0,0
46,36,123,32,452,2272,nr98.png,8,0,0.0,0.0,0.0,-1,0,0
46,36,123,30,170,2786,nr107.png,9,0,0.0,0.0,0.0,2,0,0
46,36,123,24,174,2982,nr114.png,10,0,0.0,1.0,0.0,1,0,0
46,36,128,14,290,95,nr39.png,1,0,0.0,0.0,1.0,3,5,0
46,36,128,0,206,447,nr102.png,2,0,0.0,0.0,0.0,-3,5,0
46,36,128,1,154,677,nr62.png,3,0,0.0,0.0,0.0,3,5,0
46,36,128,2,234,879,nr18.png,4,0,0.0,0.0,0.0,3,5,0
46,36,128,4,280,1165,nr20.png,5,0,0.0,0.0,0.0,1,5,0
46,36,128,11,182,1477,nr97.png,6,0,0.0,0.0,0.0,1,5,0
46,36,128,5,196,1687,nr15.png,7,0,0.0,0.0,0.0,3,5,0
46,36,128,10,194,1933,nr69.png,8,0,0.0,0.0,0.0,-2,5,0
46,36,128,15,236,2177,nr91.png,9,0,0.0,0.0,0.0,-3,5,0
46,36,128,21,212,2463,nr44.png,10,0,0.0,0.0,0.0,3,5,0
46,36,128,20,218,2701,nr49.png,11,0,0.0,0.0,0.0,3,5,0
46,36,128,21,180,2949,nr44.png,12,1,1.0,0.0,0.0,3,5,0
46,36,128,17,133,3185,nr1.png,13,0,0.0,1.0,0.0,3,5,0
46,36,137,8,250,850,nr53.png,1,0,0.0,0.0,1.0,3,22,0
46,36,137,15,172,1138,nr69.png,2,0,0.0,0.0,0.0,-2,22,0
46,36,137,9,198,1338,nr106.png,3,0,0.0,0.0,0.0,1,22,0
46,36,137,10,252,1566,nr88.png,4,0,0.0,0.0,0.0,3,22,0
46,36,137,15,246,1856,nr69.png,5,1,1.0,0.0,0.0,-2,22,0
46,36,137,5,220,2166,nr94.png,6,0,0.0,0.0,0.0,-3,22,0
46,36,137,23,232,2442,nr8.png,7,0,0.0,0.0,0.0,0,22,0
46,36,137,17,76,2700,nr45.png,8,0,0.0,0.0,0.0,3,22,0
46,36,137,22,572,2828,nr28.png,9,0,0.0,0.0,0.0,2,22,0
46,36,137,26,204,3492,nr29.png,10,0,0.0,0.0,0.0,-3,22,0
46,36,137,32,123,3726,nr9.png,11,0,0.0,1.0,0.0,3,22,0
46,36,139,0,136,650,nr4.png,1,0,0.0,0.0,1.0,2,9,0
46,36,139,2,268,834,nr2.png,2,0,0.0,0.0,0.0,1,9,0
46,36,139,9,202,1138,nr45.png,3,0,0.0,0.0,0.0,3,9,0
46,36,139,6,230,1400,nr12.png,4,0,0.0,0.0,0.0,3,9,0
46,36,139,9,254,1690,nr45.png,5,1,1.0,0.0,0.0,3,9,0
46,36,139,15,172,1992,nr92.png,6,0,0.0,0.0,0.0,-3,9,0
46,36,139,21,160,2200,nr112.png,7,0,0.0,0.0,0.0,-1,9,0
46,36,139,19,234,2420,nr95.png,8,0,0.0,0.0,0.0,3,9,0
46,36,139,25,188,2684,nr52.png,9,0,0.0,0.0,0.0,1,9,0
46,36,139,24,170,2908,nr56.png,10,0,0.0,0.0,0.0,-3,9,0
46,36,139,27,282,3144,nr21.png,11,0,0.0,0.0,0.0,-3,9,0
46,36,139,33,220,3458,nr120.png,12,0,0.0,0.0,0.0,-3,9,0
46,36,139,34,38,3708,nr79.png,13,0,0.0,1.0,0.0,0,9,0
46,36,142,14,192,185,nr3.png,1,0,0.0,0.0,1.0,1,22,1
46,36,142,0,336,435,nr54.png,2,0,0.0,0.0,0.0,3,22,1
46,36,142,2,230,849,nr29.png,3,0,0.0,0.0,0.0,-3,22,1
46,36,142,3,202,1123,nr113.png,4,0,0.0,0.0,0.0,-2,22,1
46,36,142,4,214,1353,nr83.png,5,0,0.0,0.0,0.0,-2,22,1
46,36,142,5,466,1597,nr12.png,6,0,0.0,0.0,0.0,3,22,1
46,36,142,9,228,2139,nr106.png,7,0,0.0,0.0,0.0,1,22,1
46,36,142,8,166,2415,nr81.png,8,0,0.0,0.0,0.0,2,22,1
46,36,142,7,254,2639,nr99.png,9,0,0.0,0.0,0.0,3,22,1
46,36,142,8,208,2935,nr81.png,10,1,1.0,0.0,0.0,2,22,1
46,36,142,14,282,3173,nr3.png,11,1,1.0,0.0,0.0,1,22,1
46,36,142,13,218,3487,nr9.png,12,0,0.0,0.0,0.0,3,22,1
46,36,142,12,140,3745,nr90.png,13,0,0.0,0.0,0.0,-3,22,1
46,36,142,17,484,3965,nr107.png,14,0,0.0,0.0,0.0,2,22,1
46,36,142,16,194,4477,nr80.png,15,0,0.0,0.0,0.0,0,22,1
46,36,142,21,356,4723,nr89.png,16,0,0.0,0.0,0.0,-3,22,1
46,36,142,22,259,5151,nr44.png,17,0,0.0,1.0,0.0,3,22,1
46,36,145,14,194,180,nr15.png,1,0,0.0,0.0,1.0,3,14,0
46,36,145,0,372,438,nr52.png,2,0,0.0,0.0,0.0,1,14,0
46,36,145,1,214,868,nr120.png,3,0,0.0,0.0,0.0,-3,14,0
46,36,145,2,158,1112,nr111.png,4,0,0.0,0.0,0.0,-1,14,0
46,36,145,4,274,1324,nr18.png,5,0,0.0,0.0,0.0,3,14,0
46,36,145,5,204,1640,nr121.png,6,0,0.0,0.0,0.0,-3,14,0
46,36,145,10,246,1886,nr54.png,7,0,0.0,0.0,0.0,3,14,0
46,36,145,14,482,2210,nr15.png,8,1,1.0,0.0,0.0,3,14,0
46,36,145,20,300,2752,nr1.png,9,0,0.0,0.0,0.0,3,14,0
46,36,145,21,160,3096,nr69.png,10,0,0.0,0.0,0.0,-2,14,0
46,36,145,23,298,3314,nr30.png,11,0,0.0,0.0,0.0,-1,14,0
46,36,145,28,222,3648,nr46.png,12,0,0.0,0.0,0.0,1,14,0
46,36,145,34,136,3902,nr97.png,13,0,0.0,1.0,0.0,1,14,0
46,36,154,21,292,74,nr55.png,1,0,0.0,0.0,1.0,3,34,1
46,36,154,0,176,562,nr92.png,2,0,0.0,0.0,0.0,-3,34,1
46,36,154,1,154,768,nr80.png,3,0,0.0,0.0,0.0,0,34,1
46,36,154,3,190,974,nr62.png,4,0,0.0,0.0,0.0,3,34,1
