subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
24,25,25,8,118.0,2513.0,nr94.png,10.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
24,25,25,6,196.0,2683.0,nr18.png,11.0,0.0,0.0,0.0,0.0,1.0,1,1.0
24,25,25,11,332.0,2913.0,nr46.png,12.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
24,25,25,12,200.0,3289.0,nr20.png,13.0,1.0,1.0,0.0,0.0,-1.0,1,1.0
24,25,25,17,118.0,3515.0,nr102.png,14.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
24,25,25,13,212.0,3689.0,nr42.png,15.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
24,25,25,14,138.0,3929.0,nr121.png,16.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
24,25,25,19,156.0,4107.0,nr92.png,17.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
24,25,25,22,232.0,4319.0,nr76.png,18.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
24,25,25,21,122.0,4589.0,nr21.png,19.0,0.0,0.0,0.0,0.0,2.0,1,1.0
24,25,25,23,178.0,4759.0,nr89.png,20.0,0.0,0.0,0.0,0.0,0.0,1,1.0
24,25,25,24,154.0,4981.0,nr44.png,21.0,0.0,0.0,0.0,0.0,0.0,1,1.0
24,25,25,6,180.0,5503.0,nr18.png,22.0,1.0,1.0,0.0,0.0,1.0,1,1.0
24,25,25,7,156.0,5719.0,nr56.png,23.0,1.0,2.0,0.0,0.0,2.0,1,1.0
24,25,25,1,281.0,5923.0,nr3.png,24.0,1.0,1.0,1.0,0.0,3.0,1,1.0
24,25,26,12,186.0,76.0,nr14.png,1.0,0.0,0.0,0.0,1.0,-2.0,2,0.0
24,25,26,6,120.0,312.0,nr69.png,2.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
24,25,26,0,272.0,478.0,nr109.png,3.0,0.0,0.0,0.0,0.0,2.0,2,0.0
24,25,26,1,148.0,796.0,nr102.png,4.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
24,25,26,2,150.0,988.0,nr39.png,5.0,0.0,0.0,0.0,0.0,2.0,2,0.0
24,25,26,3,146.0,1184.0,nr30.png,6.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
24,25,26,4,240.0,1364.0,nr15.png,7.0,0.0,0.0,0.0,0.0,0.0,2,0.0
24,25,26,9,236.0,1650.0,nr28.png,8.0,0.0,0.0,0.0,0.0,0.0,2,0.0
24,25,26,7,232.0,1946.0,nr11.png,9.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
24,25,26,6,220.0,2254.0,nr69.png,10.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
24,25,26,5,204.0,2506.0,nr44.png,11.0,0.0,0.0,0.0,0.0,0.0,2,0.0
24,25,26,10,172.0,2756.0,nr113.png,12.0,0.0,0.0,0.0,0.0,1.0,2,0.0
24,25,26,11,166.0,2962.0,nr20.png,13.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
24,25,26,13,124.0,3372.0,nr12.png,14.0,0.0,0.0,0.0,0.0,1.0,2,0.0
24,25,26,14,238.0,3536.0,nr75.png,15.0,0.0,0.0,0.0,0.0,1.0,2,0.0
24,25,26,19,308.0,3816.0,nr27.png,16.0,0.0,0.0,0.0,0.0,2.0,2,0.0
24,25,26,17,164.0,4186.0,nr46.png,17.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
24,25,26,16,280.0,4400.0,nr62.png,18.0,0.0,0.0,0.0,0.0,0.0,2,0.0
24,25,26,15,218.0,4726.0,nr9.png,19.0,0.0,0.0,0.0,0.0,1.0,2,0.0
24,25,26,20,382.0,4974.0,nr21.png,20.0,0.0,0.0,0.0,0.0,2.0,2,0.0
24,25,26,15,266.0,5412.0,nr9.png,21.0,1.0,1.0,0.0,0.0,1.0,2,0.0
24,25,26,20,276.0,5720.0,nr21.png,22.0,1.0,1.0,0.0,0.0,2.0,2,0.0
24,25,26,21,112.0,6038.0,nr83.png,23.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
24,25,26,22,166.0,6184.0,nr120.png,24.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
24,25,26,23,170.0,6392.0,nr93.png,25.0,0.0,0.0,0.0,0.0,0.0,2,0.0
24,25,26,24,214.0,6598.0,nr80.png,26.0,0.0,0.0,0.0,0.0,0.0,2,0.0
24,25,26,19,204.0,6846.0,nr27.png,27.0,1.0,1.0,0.0,0.0,2.0,2,0.0
24,25,26,14,242.0,7092.0,nr75.png,28.0,1.0,1.0,0.0,0.0,1.0,2,0.0
24,25,26,13,122.0,7370.0,nr12.png,29.0,1.0,1.0,0.0,0.0,1.0,2,0.0
24,25,26,11,186.0,7548.0,nr20.png,30.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
24,25,26,6,250.0,7768.0,nr69.png,31.0,1.0,2.0,0.0,0.0,-1.0,2,0.0
24,25,26,1,160.0,8050.0,nr102.png,32.0,1.0,1.0,0.0,0.0,-2.0,2,0.0
24,25,26,7,302.0,8256.0,nr11.png,33.0,1.0,1.0,0.0,0.0,-2.0,2,0.0
24,25,26,2,270.0,8592.0,nr39.png,34.0,1.0,1.0,0.0,0.0,2.0,2,0.0
24,25,26,3,134.0,8902.0,nr30.png,35.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
24,25,26,2,190.0,9074.0,nr39.png,36.0,1.0,2.0,0.0,0.0,2.0,2,0.0
24,25,26,0,79.0,9326.0,nr109.png,37.0,1.0,1.0,1.0,0.0,2.0,2,0.0
24,25,39,12,384.0,76.0,nr81.png,1.0,0.0,0.0,0.0,1.0,3.0,3,1.0
24,25,39,0,184.0,664.0,nr56.png,2.0,0.0,0.0,0.0,0.0,2.0,3,1.0
24,25,39,1,144.0,886.0,nr85.png,3.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
24,25,39,3,172.0,1088.0,nr39.png,4.0,0.0,0.0,0.0,0.0,2.0,3,1.0
24,25,39,4,186.0,1288.0,nr101.png,5.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
24,25,39,9,182.0,1502.0,nr109.png,6.0,0.0,0.0,0.0,0.0,2.0,3,1.0
24,25,39,3,136.0,1728.0,nr39.png,7.0,1.0,1.0,0.0,0.0,2.0,3,1.0
24,25,39,9,354.0,1918.0,nr109.png,8.0,1.0,1.0,0.0,0.0,2.0,3,1.0
24,25,39,7,234.0,2336.0,nr87.png,9.0,0.0,0.0,0.0,0.0,2.0,3,1.0
24,25,39,5,132.0,2618.0,nr111.png,10.0,0.0,0.0,0.0,0.0,0.0,3,1.0
24,25,39,10,324.0,2778.0,nr58.png,11.0,0.0,0.0,0.0,0.0,0.0,3,1.0
24,25,39,11,244.0,3142.0,nr107.png,12.0,0.0,0.0,0.0,0.0,2.0,3,1.0
24,25,39,12,162.0,3422.0,nr81.png,13.0,1.0,1.0,0.0,0.0,3.0,3,1.0
24,25,39,7,274.0,3618.0,nr87.png,14.0,1.0,1.0,0.0,0.0,2.0,3,1.0
24,25,39,13,212.0,3934.0,nr10.png,15.0,0.0,0.0,0.0,0.0,0.0,3,1.0
24,25,39,14,232.0,4186.0,nr114.png,16.0,0.0,0.0,0.0,0.0,0.0,3,1.0
24,25,39,19,182.0,4452.0,nr79.png,17.0,0.0,0.0,0.0,0.0,0.0,3,1.0
24,25,39,18,166.0,4676.0,nr28.png,18.0,0.0,0.0,0.0,0.0,0.0,3,1.0
24,25,39,11,270.0,4904.0,nr107.png,19.0,1.0,1.0,0.0,0.0,2.0,3,1.0
24,25,39,16,236.0,5226.0,nr20.png,20.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
24,25,39,21,200.0,5490.0,nr124.png,21.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
24,25,39,22,136.0,5726.0,nr12.png,22.0,0.0,0.0,0.0,0.0,1.0,3,1.0
24,25,39,23,298.0,5908.0,nr98.png,23.0,0.0,0.0,0.0,0.0,1.0,3,1.0
24,25,39,24,246.0,6270.0,nr7.png,24.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
24,25,39,21,252.0,6586.0,nr124.png,25.0,1.0,1.0,0.0,0.0,-3.0,3,1.0
24,25,39,22,140.0,6874.0,nr12.png,26.0,1.0,1.0,0.0,0.0,1.0,3,1.0
24,25,39,7,158.0,7138.0,nr87.png,27.0,1.0,2.0,0.0,0.0,2.0,3,1.0
24,25,39,3,124.0,7340.0,nr39.png,28.0,1.0,2.0,1.0,0.0,2.0,3,1.0
24,25,42,12,298.0,75.0,nr114.png,1.0,0.0,0.0,0.0,1.0,0.0,21,0.0
24,25,42,0,288.0,467.0,nr96.png,2.0,0.0,0.0,0.0,0.0,0.0,21,0.0
24,25,42,1,210.0,815.0,nr49.png,3.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
24,25,42,2,184.0,1065.0,nr91.png,4.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
24,25,42,3,224.0,1297.0,nr69.png,5.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
24,25,42,4,148.0,1559.0,nr19.png,6.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
24,25,42,9,176.0,1741.0,nr20.png,7.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
24,25,42,8,184.0,1951.0,nr113.png,8.0,0.0,0.0,0.0,0.0,1.0,21,0.0
24,25,42,7,160.0,2185.0,nr90.png,9.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
24,25,42,6,254.0,2385.0,nr72.png,10.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
24,25,42,11,180.0,2689.0,nr80.png,11.0,0.0,0.0,0.0,0.0,0.0,21,0.0
24,25,42,10,132.0,2917.0,nr102.png,12.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
24,25,42,13,308.0,3125.0,nr83.png,13.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
24,25,42,14,254.0,3499.0,nr53.png,14.0,0.0,0.0,0.0,0.0,2.0,21,0.0
24,25,42,19,186.0,3797.0,nr4.png,15.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
24,25,42,18,214.0,4023.0,nr94.png,16.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
24,25,42,17,174.0,4283.0,nr92.png,17.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
24,25,42,16,204.0,4493.0,nr89.png,18.0,0.0,0.0,0.0,0.0,0.0,21,0.0
24,25,42,15,156.0,4745.0,nr88.png,19.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
24,25,42,20,138.0,4943.0,nr75.png,20.0,0.0,0.0,0.0,0.0,1.0,21,0.0
24,25,42,21,202.0,5117.0,nr39.png,21.0,0.0,0.0,0.0,0.0,2.0,21,0.0
24,25,42,22,174.0,5363.0,nr52.png,22.0,0.0,0.0,0.0,0.0,0.0,21,0.0
24,25,42,23,270.0,5583.0,nr12.png,23.0,0.0,0.0,0.0,0.0,1.0,21,0.0
24,25,42,24,88.0,5885.0,nr50.png,24.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
24,25,42,7,402.0,6085.0,nr90.png,25.0,1.0,1.0,1.0,0.0,-1.0,21,0.0
24,25,43,12,170.0,77.0,nr109.png,1.0,0.0,0.0,0.0,1.0,2.0,7,0.0
24,25,43,6,140.0,291.0,nr21.png,2.0,0.0,0.0,0.0,0.0,2.0,7,0.0
24,25,43,1,120.0,473.0,nr19.png,3.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
24,25,43,0,176.0,635.0,nr11.png,4.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
24,25,43,2,252.0,863.0,nr97.png,5.0,0.0,0.0,0.0,0.0,1.0,7,0.0
24,25,43,3,146.0,1175.0,nr28.png,6.0,0.0,0.0,0.0,0.0,0.0,7,0.0
24,25,43,4,124.0,1357.0,nr80.png,7.0,0.0,0.0,0.0,0.0,0.0,7,0.0
24,25,43,9,164.0,1523.0,nr14.png,8.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
24,25,43,7,302.0,1751.0,nr39.png,9.0,0.0,0.0,0.0,0.0,2.0,7,0.0
24,25,43,6,244.0,2097.0,nr21.png,10.0,1.0,1.0,0.0,0.0,2.0,7,0.0
24,25,43,11,340.0,2383.0,nr2.png,11.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
24,25,43,10,152.0,2791.0,nr29.png,12.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
24,25,43,12,292.0,3003.0,nr109.png,13.0,1.0,1.0,0.0,0.0,2.0,7,0.0
24,25,43,13,200.0,3351.0,nr85.png,14.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
24,25,43,19,218.0,3593.0,nr94.png,15.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
24,25,43,14,130.0,3845.0,nr15.png,16.0,0.0,0.0,0.0,0.0,0.0,7,0.0
24,25,43,19,136.0,4019.0,nr94.png,17.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
24,25,43,14,220.0,4187.0,nr15.png,18.0,1.0,1.0,0.0,0.0,0.0,7,0.0
24,25,43,22,220.0,4481.0,nr55.png,19.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
24,25,43,23,232.0,4753.0,nr62.png,20.0,0.0,0.0,0.0,0.0,0.0,7,0.0
24,25,43,24,196.0,5025.0,nr124.png,21.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
24,25,43,21,256.0,5289.0,nr20.png,22.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
24,25,43,16,396.0,5585.0,nr27.png,23.0,0.0,0.0,1.0,0.0,2.0,7,0.0
24,25,49,12,368.0,75.0,nr4.png,1.0,0.0,0.0,0.0,1.0,-1.0,24,0.0
24,25,49,0,178.0,685.0,nr91.png,2.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
24,25,49,1,156.0,899.0,nr28.png,3.0,0.0,0.0,0.0,0.0,0.0,24,0.0
24,25,49,2,166.0,1095.0,nr89.png,4.0,0.0,0.0,0.0,0.0,0.0,24,0.0
24,25,49,4,212.0,1327.0,nr79.png,5.0,0.0,0.0,0.0,0.0,0.0,24,0.0
24,25,49,9,280.0,1579.0,nr56.png,6.0,0.0,0.0,0.0,0.0,2.0,24,0.0
24,25,49,7,264.0,1923.0,nr90.png,7.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
24,25,49,6,158.0,2231.0,nr12.png,8.0,0.0,0.0,0.0,0.0,1.0,24,0.0
24,25,49,5,250.0,2435.0,nr30.png,9.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
24,25,49,10,252.0,2717.0,nr88.png,10.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
24,25,49,11,150.0,3019.0,nr19.png,11.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
24,25,49,12,176.0,3201.0,nr4.png,12.0,1.0,1.0,0.0,0.0,-1.0,24,0.0
24,25,49,13,156.0,3413.0,nr125.png,13.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
24,25,49,14,230.0,3607.0,nr53.png,14.0,0.0,0.0,0.0,0.0,2.0,24,0.0
24,25,49,19,278.0,3881.0,nr46.png,15.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
24,25,49,15,316.0,4235.0,nr2.png,16.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
24,25,49,16,238.0,4605.0,nr48.png,17.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
24,25,49,21,308.0,4887.0,nr10.png,18.0,0.0,0.0,0.0,0.0,0.0,24,0.0
24,25,49,22,194.0,5229.0,nr60.png,19.0,0.0,0.0,0.0,0.0,1.0,24,0.0
24,25,49,23,216.0,5461.0,nr106.png,20.0,0.0,0.0,0.0,0.0,1.0,24,0.0
24,25,49,24,362.0,5715.0,nr57.png,21.0,0.0,0.0,0.0,0.0,2.0,24,0.0
24,25,49,20,226.0,6159.0,nr58.png,22.0,0.0,0.0,0.0,0.0,0.0,24,0.0
24,25,49,21,232.0,6415.0,nr10.png,23.0,1.0,1.0,0.0,0.0,0.0,24,0.0
24,25,49,6,168.0,6893.0,nr12.png,24.0,1.0,1.0,0.0,0.0,1.0,24,0.0
24,25,49,5,112.0,7087.0,nr30.png,25.0,1.0,1.0,0.0,0.0,-1.0,24,0.0
24,25,49,1,204.0,7229.0,nr28.png,26.0,1.0,1.0,0.0,0.0,0.0,24,0.0
24,25,49,2,234.0,7495.0,nr89.png,27.0,1.0,1.0,0.0,0.0,0.0,24,0.0
24,25,49,7,122.0,7771.0,nr90.png,28.0,1.0,1.0,0.0,0.0,-1.0,24,0.0
24,25,49,8,212.0,7943.0,nr65.png,29.0,0.0,0.0,0.0,0.0,1.0,24,0.0
24,25,49,9,144.0,8193.0,nr56.png,30.0,1.0,1.0,0.0,0.0,2.0,24,0.0
24,25,49,12,93.0,8399.0,nr4.png,31.0,1.0,2.0,1.0,0.0,-1.0,24,0.0
24,25,53,12,346.0,76.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-2.0,9,1.0
24,25,53,11,288.0,464.0,nr109.png,2.0,0.0,0.0,0.0,0.0,2.0,9,1.0
24,25,53,1,328.0,810.0,nr10.png,3.0,0.0,0.0,0.0,0.0,0.0,9,1.0
24,25,53,2,140.0,1198.0,nr121.png,4.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
24,25,53,3,284.0,1380.0,nr15.png,5.0,0.0,0.0,0.0,0.0,0.0,9,1.0
24,25,53,9,244.0,1722.0,nr57.png,6.0,0.0,0.0,0.0,0.0,2.0,9,1.0
24,25,53,8,142.0,1998.0,nr100.png,7.0,0.0,0.0,0.0,0.0,1.0,9,1.0
24,25,53,6,136.0,2210.0,nr111.png,8.0,0.0,0.0,0.0,0.0,0.0,9,1.0
24,25,53,10,254.0,2380.0,nr94.png,9.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
24,25,53,12,140.0,2682.0,nr101.png,10.0,1.0,1.0,0.0,0.0,-2.0,9,1.0
24,25,53,13,126.0,2864.0,nr19.png,11.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
24,25,53,14,158.0,3020.0,nr93.png,12.0,0.0,0.0,0.0,0.0,0.0,9,1.0
24,25,53,19,154.0,3218.0,nr58.png,13.0,0.0,0.0,0.0,0.0,0.0,9,1.0
24,25,53,18,186.0,3404.0,nr60.png,14.0,0.0,0.0,0.0,0.0,1.0,9,1.0
24,25,53,21,252.0,3646.0,nr72.png,15.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
24,25,53,22,240.0,3920.0,nr102.png,16.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
24,25,53,20,126.0,4214.0,nr45.png,17.0,0.0,0.0,0.0,0.0,0.0,9,1.0
24,25,53,23,220.0,4412.0,nr83.png,18.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
24,25,53,24,154.0,4670.0,nr29.png,19.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
24,25,53,9,169.0,4936.0,nr57.png,20.0,1.0,1.0,1.0,0.0,2.0,9,1.0
24,25,56,12,396.0,76.0,nr7.png,1.0,0.0,0.0,0.0,1.0,-2.0,8,0.0
24,25,56,11,116.0,514.0,nr98.png,2.0,0.0,0.0,0.0,0.0,1.0,8,0.0
24,25,56,1,92.0,906.0,nr81.png,3.0,0.0,0.0,0.0,0.0,3.0,8,0.0
24,25,56,2,170.0,1032.0,nr93.png,4.0,0.0,0.0,0.0,0.0,0.0,8,0.0
24,25,56,4,254.0,1252.0,nr15.png,5.0,0.0,0.0,0.0,0.0,0.0,8,0.0
24,25,56,9,204.0,1552.0,nr88.png,6.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
24,25,56,8,266.0,1810.0,nr95.png,7.0,0.0,0.0,0.0,0.0,3.0,8,0.0
24,25,56,6,254.0,2148.0,nr4.png,8.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
24,25,56,11,206.0,2436.0,nr98.png,9.0,1.0,1.0,0.0,0.0,1.0,8,0.0
24,25,56,12,254.0,2690.0,nr7.png,10.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
24,25,56,18,374.0,2982.0,nr52.png,11.0,0.0,0.0,0.0,0.0,0.0,8,0.0
24,25,56,24,246.0,3420.0,nr62.png,12.0,0.0,0.0,0.0,0.0,0.0,8,0.0
24,25,56,20,20.0,4052.0,nr12.png,13.0,0.0,0.0,1.0,0.0,1.0,8,0.0
