subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
17,16,89,13,818,3923,nr62.png,11,0,0.0,1.0,0.0,1,13,1
17,16,90,1,158,461,nr4.png,1,0,0.0,0.0,1.0,-1,8,1
17,16,90,3,196,943,nr48.png,2,0,0.0,0.0,0.0,-2,8,1
17,16,90,5,328,1195,nr1.png,3,0,0.0,0.0,0.0,2,8,1
17,16,90,4,184,1597,nr3.png,4,0,0.0,0.0,0.0,-3,8,1
17,16,90,8,178,1819,nr75.png,5,0,0.0,0.0,0.0,2,8,1
17,16,90,9,294,2039,nr62.png,6,0,0.0,0.0,0.0,1,8,1
17,16,90,10,144,2383,nr56.png,7,0,0.0,0.0,0.0,-3,8,1
17,16,90,11,94,2557,nr97.png,8,0,0.0,0.0,0.0,-2,8,1
17,16,90,15,328,2693,nr46.png,9,0,0.0,0.0,0.0,-2,8,1
17,16,90,11,164,3079,nr97.png,10,1,1.0,0.0,0.0,-2,8,1
17,16,90,13,184,3303,nr120.png,11,0,0.0,0.0,0.0,-2,8,1
17,16,90,12,206,3749,nr21.png,12,0,0.0,0.0,0.0,-2,8,1
17,16,90,3,190,4251,nr48.png,13,1,1.0,0.0,0.0,-2,8,1
17,16,90,4,210,4715,nr3.png,14,1,1.0,0.0,0.0,-3,8,1
17,16,90,5,306,4967,nr1.png,15,1,1.0,0.0,0.0,2,8,1
17,16,90,8,350,5329,nr75.png,16,1,1.0,0.0,0.0,2,8,1
17,16,90,9,260,5977,nr62.png,17,1,1.0,0.0,0.0,1,8,1
17,16,90,8,607,6303,nr75.png,18,1,2.0,1.0,0.0,2,8,1
17,16,91,1,252,428,nr76.png,1,0,0.0,0.0,1.0,0,8,1
17,16,91,0,308,748,nr85.png,2,0,0.0,0.0,0.0,2,8,1
17,16,91,2,200,1112,nr83.png,3,0,0.0,0.0,0.0,-1,8,1
17,16,91,6,120,1568,nr46.png,4,0,0.0,0.0,0.0,-2,8,1
17,16,91,7,144,1728,nr107.png,5,0,0.0,0.0,0.0,2,8,1
17,16,91,5,194,1932,nr29.png,6,0,0.0,0.0,0.0,2,8,1
17,16,91,4,160,2170,nr45.png,7,0,0.0,0.0,0.0,-2,8,1
17,16,91,8,352,2368,nr95.png,8,0,0.0,0.0,0.0,3,8,1
17,16,91,10,202,2792,nr80.png,9,0,0.0,0.0,0.0,2,8,1
17,16,91,15,400,3040,nr90.png,10,0,0.0,0.0,0.0,3,8,1
17,16,91,13,298,3504,nr93.png,11,0,0.0,0.0,0.0,2,8,1
17,16,91,12,308,3860,nr4.png,12,0,0.0,0.0,0.0,-1,8,1
17,16,91,8,354,4222,nr95.png,13,1,1.0,1.0,0.0,3,8,1
17,16,99,1,192,448,nr54.png,1,0,0.0,0.0,1.0,1,12,1
17,16,99,0,232,684,nr8.png,2,0,0.0,0.0,0.0,2,12,1
17,16,99,2,196,970,nr49.png,3,0,0.0,0.0,0.0,2,12,1
17,16,99,3,154,1212,nr107.png,4,0,0.0,0.0,0.0,2,12,1
17,16,99,7,214,1400,nr109.png,5,0,0.0,0.0,0.0,0,12,1
17,16,99,6,168,1656,nr29.png,6,0,0.0,0.0,0.0,2,12,1
17,16,99,5,138,1872,nr74.png,7,0,0.0,0.0,0.0,-3,12,1
17,16,99,4,186,2054,nr58.png,8,0,0.0,0.0,0.0,2,12,1
17,16,99,8,248,2278,nr14.png,9,0,0.0,0.0,0.0,-2,12,1
17,16,99,9,158,2902,nr60.png,10,0,0.0,0.0,0.0,-2,12,1
17,16,99,10,134,3104,nr124.png,11,0,0.0,0.0,0.0,-1,12,1
17,16,99,11,164,3282,nr48.png,12,0,0.0,0.0,0.0,-2,12,1
17,16,99,15,166,3484,nr87.png,13,0,0.0,0.0,0.0,2,12,1
17,16,99,14,170,3692,nr80.png,14,0,0.0,0.0,0.0,2,12,1
17,16,99,13,56,3916,nr20.png,15,0,0.0,0.0,0.0,-1,12,1
17,16,99,12,282,4016,nr121.png,16,0,0.0,0.0,0.0,-2,12,1
17,16,99,13,186,4344,nr20.png,17,1,1.0,0.0,0.0,-1,12,1
17,16,99,12,420,4578,nr121.png,18,1,1.0,0.0,0.0,-2,12,1
17,16,99,3,322,5276,nr107.png,19,1,1.0,0.0,0.0,2,12,1
17,16,99,7,186,5632,nr109.png,20,1,1.0,0.0,0.0,0,12,1
17,16,99,3,168,5848,nr107.png,21,1,2.0,0.0,0.0,2,12,1
17,16,99,2,170,6056,nr49.png,22,1,1.0,0.0,0.0,2,12,1
17,16,99,1,196,6272,nr54.png,23,1,1.0,0.0,0.0,1,12,1
17,16,99,0,468,6514,nr8.png,24,1,1.0,0.0,0.0,2,12,1
17,16,99,4,200,7026,nr58.png,25,1,1.0,0.0,0.0,2,12,1
17,16,99,12,404,7286,nr121.png,26,1,2.0,0.0,0.0,-2,12,1
17,16,99,5,200,7770,nr74.png,27,1,1.0,0.0,0.0,-3,12,1
17,16,99,6,174,8014,nr29.png,28,1,1.0,0.0,0.0,2,12,1
17,16,99,7,172,8232,nr109.png,29,1,2.0,0.0,0.0,0,12,1
17,16,99,11,228,8442,nr48.png,30,1,1.0,0.0,0.0,-2,12,1
17,16,99,7,546,8860,nr109.png,31,1,3.0,0.0,0.0,0,12,1
17,16,99,6,356,9450,nr29.png,32,1,2.0,0.0,0.0,2,12,1
17,16,99,5,712,9856,nr74.png,33,1,2.0,0.0,0.0,-3,12,1
17,16,99,4,214,10632,nr58.png,34,1,2.0,0.0,0.0,2,12,1
17,16,99,12,36,11142,nr121.png,35,1,3.0,0.0,0.0,-2,12,1
17,16,99,4,870,11230,nr58.png,36,1,3.0,0.0,0.0,2,12,1
17,16,99,12,755,12166,nr121.png,37,1,4.0,1.0,0.0,-2,12,1
17,16,101,1,256,421,nr125.png,1,0,0.0,0.0,1.0,-3,9,1
17,16,101,0,332,751,nr10.png,2,0,0.0,0.0,0.0,2,9,1
17,16,101,1,262,1129,nr125.png,3,1,1.0,0.0,0.0,-3,9,1
17,16,101,7,186,1453,nr42.png,4,0,0.0,0.0,0.0,-2,9,1
17,16,101,6,192,1709,nr46.png,5,0,0.0,0.0,0.0,-2,9,1
17,16,101,4,250,1965,nr3.png,6,0,0.0,0.0,0.0,-3,9,1
17,16,101,8,202,2259,nr48.png,7,0,0.0,0.0,0.0,-2,9,1
17,16,101,9,56,2505,nr90.png,8,0,0.0,0.0,0.0,3,9,1
17,16,101,10,158,2787,nr20.png,9,0,0.0,0.0,0.0,-1,9,1
17,16,101,11,156,2989,nr55.png,10,0,0.0,0.0,0.0,-2,9,1
17,16,101,15,220,3185,nr52.png,11,0,0.0,0.0,0.0,-3,9,1
17,16,101,13,196,3543,nr18.png,12,0,0.0,0.0,0.0,2,9,1
17,16,101,12,302,3785,nr45.png,13,0,0.0,0.0,0.0,-2,9,1
17,16,101,9,482,4137,nr90.png,14,1,1.0,1.0,0.0,3,9,1
17,16,113,10,130,75,nr79.png,1,0,0.0,0.0,1.0,-2,14,1
17,16,113,5,232,231,nr65.png,2,0,0.0,0.0,0.0,1,14,1
17,16,113,1,310,539,nr52.png,3,0,0.0,0.0,0.0,-3,14,1
17,16,113,0,278,917,nr99.png,4,0,0.0,0.0,0.0,-1,14,1
17,16,113,2,428,1249,nr124.png,5,0,0.0,0.0,0.0,-1,14,1
17,16,113,7,242,1747,nr80.png,6,0,0.0,0.0,0.0,2,14,1
17,16,113,5,176,2047,nr65.png,7,1,1.0,0.0,0.0,1,14,1
17,16,113,4,224,2275,nr75.png,8,0,0.0,0.0,0.0,2,14,1
17,16,113,8,310,2543,nr20.png,9,0,0.0,0.0,0.0,-1,14,1
17,16,113,9,186,3181,nr83.png,10,0,0.0,0.0,0.0,-1,14,1
17,16,113,10,152,3413,nr79.png,11,1,1.0,0.0,0.0,-2,14,1
17,16,113,11,140,3603,nr100.png,12,0,0.0,0.0,0.0,2,14,1
17,16,113,15,230,3779,nr55.png,13,0,0.0,0.0,0.0,-2,14,1
17,16,113,14,152,4051,nr95.png,14,0,0.0,0.0,0.0,3,14,1
17,16,113,13,188,4249,nr63.png,15,0,0.0,0.0,0.0,2,14,1
17,16,113,12,274,4485,nr81.png,16,0,0.0,0.0,0.0,-1,14,1
17,16,113,14,576,4813,nr95.png,17,1,1.0,1.0,0.0,3,14,1
17,16,119,5,172,360,nr56.png,1,0,0.0,0.0,1.0,-3,3,1
17,16,119,1,242,616,nr11.png,2,0,0.0,0.0,0.0,2,3,1
17,16,119,2,500,902,nr109.png,3,0,0.0,0.0,0.0,0,3,1
17,16,119,3,284,1462,nr95.png,4,0,0.0,0.0,0.0,3,3,1
17,16,119,4,240,1952,nr30.png,5,0,0.0,0.0,0.0,2,3,1
17,16,119,5,174,2234,nr56.png,6,1,1.0,0.0,0.0,-3,3,1
17,16,119,4,206,2454,nr30.png,7,1,1.0,0.0,0.0,2,3,1
17,16,119,8,188,2708,nr107.png,8,0,0.0,0.0,0.0,2,3,1
17,16,119,10,332,2956,nr8.png,9,0,0.0,0.0,0.0,2,3,1
17,16,119,14,220,3336,nr112.png,10,0,0.0,0.0,0.0,-3,3,1
17,16,119,13,144,3596,nr21.png,11,0,0.0,0.0,0.0,-2,3,1
17,16,119,12,182,3780,nr94.png,12,0,0.0,0.0,0.0,-1,3,1
17,16,119,15,230,4028,nr99.png,13,0,0.0,0.0,0.0,-1,3,1
17,16,119,11,114,4308,nr63.png,14,0,0.0,0.0,0.0,2,3,1
17,16,119,3,354,4480,nr95.png,15,1,1.0,1.0,0.0,3,3,1
17,16,120,1,152,443,nr28.png,1,0,0.0,0.0,1.0,1,4,1
17,16,120,0,232,641,nr101.png,2,0,0.0,0.0,0.0,0,4,1
17,16,120,1,162,917,nr28.png,3,1,1.0,0.0,0.0,1,4,1
17,16,120,2,216,1121,nr9.png,4,0,0.0,0.0,0.0,-2,4,1
17,16,120,3,144,1375,nr19.png,5,0,0.0,0.0,0.0,-2,4,1
17,16,120,7,138,1557,nr2.png,6,0,0.0,0.0,0.0,-2,4,1
17,16,120,6,248,1737,nr112.png,7,0,0.0,0.0,0.0,-3,4,1
17,16,120,5,132,2031,nr121.png,8,0,0.0,0.0,0.0,-2,4,1
17,16,120,4,236,2207,nr95.png,9,0,0.0,0.0,0.0,3,4,1
17,16,120,8,124,2481,nr85.png,10,0,0.0,0.0,0.0,2,4,1
17,16,120,9,146,2997,nr14.png,11,0,0.0,0.0,0.0,-2,4,1
17,16,120,10,202,3189,nr20.png,12,0,0.0,0.0,0.0,-1,4,1
17,16,120,15,382,3433,nr57.png,13,0,0.0,0.0,0.0,2,4,1
17,16,120,13,578,3879,nr89.png,14,0,0.0,0.0,0.0,2,4,1
17,16,120,12,174,4523,nr69.png,15,0,0.0,0.0,0.0,0,4,1
17,16,120,4,313,4755,nr95.png,16,1,1.0,1.0,0.0,3,4,1
17,16,128,5,80,416,nr39.png,1,0,0.0,0.0,1.0,2,14,1
17,16,128,1,158,546,nr97.png,2,0,0.0,0.0,0.0,-2,14,1
17,16,128,0,188,746,nr52.png,3,0,0.0,0.0,0.0,-3,14,1
17,16,128,2,116,984,nr79.png,4,0,0.0,0.0,0.0,-2,14,1
17,16,128,1,180,1138,nr97.png,5,1,1.0,0.0,0.0,-2,14,1
17,16,128,3,218,1376,nr7.png,6,0,0.0,0.0,0.0,-1,14,1
17,16,128,7,108,1630,nr91.png,7,0,0.0,0.0,0.0,3,14,1
17,16,128,5,178,1954,nr39.png,8,1,1.0,0.0,0.0,2,14,1
17,16,128,4,312,2174,nr124.png,9,0,0.0,0.0,0.0,-1,14,1
17,16,128,9,206,2532,nr27.png,10,0,0.0,0.0,0.0,2,14,1
17,16,128,10,162,2782,nr101.png,11,0,0.0,0.0,0.0,0,14,1
17,16,128,14,242,2982,nr120.png,12,0,0.0,0.0,0.0,-2,14,1
17,16,128,15,126,3268,nr8.png,13,0,0.0,0.0,0.0,2,14,1
17,16,128,14,928,3436,nr120.png,14,1,1.0,0.0,0.0,-2,14,1
17,16,128,13,138,4446,nr20.png,15,0,0.0,0.0,0.0,-1,14,1
17,16,128,12,228,4634,nr96.png,16,0,0.0,0.0,0.0,3,14,1
17,16,128,13,226,4900,nr20.png,17,1,1.0,0.0,0.0,-1,14,1
17,16,128,14,457,5170,nr120.png,18,1,2.0,1.0,0.0,-2,14,1
17,16,129,10,150,76,nr72.png,1,0,0.0,0.0,1.0,-1,11,1
17,16,129,5,90,284,nr107.png,2,0,0.0,0.0,0.0,2,11,1
17,16,129,1,330,416,nr48.png,3,0,0.0,0.0,0.0,-2,11,1
17,16,129,0,180,814,nr114.png,4,0,0.0,0.0,0.0,-2,11,1
17,16,129,3,156,1062,nr56.png,5,0,0.0,0.0,0.0,-3,11,1
17,16,129,7,194,1252,nr96.png,6,0,0.0,0.0,0.0,3,11,1
17,16,129,6,194,1488,nr88.png,7,0,0.0,0.0,0.0,-2,11,1
17,16,129,5,212,1730,nr107.png,8,1,1.0,0.0,0.0,2,11,1
17,16,129,4,226,1990,nr12.png,9,0,0.0,0.0,0.0,2,11,1
17,16,129,8,270,2260,nr20.png,10,0,0.0,0.0,0.0,-1,11,1
17,16,129,9,184,2574,nr49.png,11,0,0.0,0.0,0.0,2,11,1
17,16,129,10,142,2804,nr72.png,12,1,1.0,0.0,0.0,-1,11,1
17,16,129,11,748,2988,nr44.png,13,0,0.0,0.0,0.0,2,11,1
17,16,129,14,138,4030,nr29.png,14,0,0.0,0.0,0.0,2,11,1
17,16,129,13,298,4230,nr111.png,15,0,0.0,0.0,0.0,-1,11,1
17,16,129,14,202,4572,nr29.png,16,1,1.0,0.0,0.0,2,11,1
17,16,129,12,232,4836,nr83.png,17,0,0.0,0.0,0.0,-1,11,1
17,16,129,11,179,5140,nr44.png,18,1,1.0,1.0,0.0,2,11,1
17,16,133,5,66,453,nr60.png,1,0,0.0,0.0,1.0,-2,5,1
17,16,133,1,108,777,nr88.png,2,0,0.0,0.0,0.0,-2,5,1
17,16,133,0,496,931,nr30.png,3,0,0.0,0.0,0.0,2,5,1
17,16,133,1,202,1473,nr88.png,4,1,1.0,0.0,0.0,-2,5,1
17,16,133,0,106,1721,nr30.png,5,1,1.0,0.0,0.0,2,5,1
17,16,133,3,402,1895,nr74.png,6,0,0.0,0.0,0.0,-3,5,1
17,16,133,7,40,2619,nr56.png,7,0,0.0,0.0,0.0,-3,5,1
17,16,133,3,916,2715,nr74.png,8,1,1.0,0.0,0.0,-3,5,1
17,16,133,4,324,3747,nr21.png,9,0,0.0,0.0,0.0,-2,5,1
17,16,133,8,190,4317,nr7.png,10,0,0.0,0.0,0.0,-1,5,1
17,16,133,9,172,4547,nr51.png,11,0,0.0,0.0,0.0,1,5,1
17,16,133,10,196,4765,nr76.png,12,0,0.0,0.0,0.0,0,5,1
17,16,133,11,162,5005,nr50.png,13,0,0.0,0.0,0.0,-2,5,1
17,16,133,15,228,5207,nr87.png,14,0,0.0,0.0,0.0,2,5,1
17,16,133,14,132,5479,nr19.png,15,0,0.0,0.0,0.0,-2,5,1
17,16,133,12,340,5675,nr46.png,16,0,0.0,0.0,0.0,-2,5,1
17,16,133,13,176,6339,nr101.png,17,0,0.0,0.0,0.0,0,5,1
17,16,133,9,222,6621,nr51.png,18,1,1.0,0.0,0.0,1,5,1
17,16,133,8,716,6891,nr7.png,19,1,1.0,0.0,0.0,-1,5,1
17,16,133,5,852,7675,nr60.png,20,1,1.0,0.0,0.0,-2,5,1
17,16,133,4,282,8887,nr21.png,21,1,1.0,0.0,0.0,-2,5,1
17,16,133,8,538,9365,nr7.png,22,1,2.0,0.0,0.0,-1,5,1
17,16,133,5,50,9957,nr60.png,23,1,2.0,1.0,0.0,-2,5,1
17,16,134,10,110,75,nr49.png,1,0,0.0,0.0,1.0,2,5,1
17,16,134,5,140,209,nr90.png,2,0,0.0,0.0,0.0,3,5,1
17,16,134,1,92,407,nr12.png,3,0,0.0,0.0,0.0,2,5,1
17,16,134,0,234,541,nr9.png,4,0,0.0,0.0,0.0,-2,5,1
17,16,134,5,116,817,nr90.png,5,1,1.0,0.0,0.0,3,5,1
17,16,134,2,296,981,nr53.png,6,0,0.0,0.0,0.0,2,5,1
17,16,134,3,220,1335,nr114.png,7,0,0.0,0.0,0.0,-2,5,1
17,16,134,7,246,1593,nr87.png,8,0,0.0,0.0,0.0,2,5,1
17,16,134,6,136,1881,nr63.png,9,0,0.0,0.0,0.0,2,5,1
17,16,134,5,474,2061,nr90.png,10,1,2.0,0.0,0.0,3,5,1
17,16,134,8,188,2587,nr15.png,11,0,0.0,0.0,0.0,2,5,1
17,16,134,10,122,3047,nr49.png,12,1,1.0,0.0,0.0,2,5,1
17,16,134,11,190,3209,nr8.png,13,0,0.0,0.0,0.0,2,5,1
17,16,134,15,160,3441,nr94.png,14,0,0.0,0.0,0.0,-1,5,1
17,16,134,14,192,3641,nr1.png,15,0,0.0,0.0,0.0,2,5,1
17,16,134,13,74,3883,nr97.png,16,0,0.0,0.0,0.0,-2,5,1
17,16,134,12,342,4001,nr55.png,17,0,0.0,0.0,0.0,-2,5,1
17,16,134,4,196,4419,nr45.png,18,0,0.0,0.0,0.0,-2,5,1
17,16,134,5,782,4653,nr90.png,19,1,3.0,0.0,0.0,3,5,1
17,16,134,14,286,5781,nr1.png,20,1,1.0,0.0,0.0,2,5,1
17,16,134,10,190,6131,nr49.png,21,1,2.0,0.0,0.0,2,5,1
17,16,134,11,388,6363,nr8.png,22,1,1.0,0.0,0.0,2,5,1
17,16,134,5,498,6815,nr90.png,23,1,4.0,1.0,0.0,3,5,1
17,16,135,5,74,406,nr8.png,1,0,0.0,0.0,1.0,2,12,1
17,16,135,1,194,508,nr2.png,2,0,0.0,0.0,0.0,-2,12,1
17,16,135,0,370,746,nr21.png,3,0,0.0,0.0,0.0,-2,12,1
17,16,135,1,130,1160,nr2.png,4,1,1.0,0.0,0.0,-2,12,1
17,16,135,2,188,1332,nr111.png,5,0,0.0,0.0,0.0,-1,12,1
17,16,135,3,166,1566,nr45.png,6,0,0.0,0.0,0.0,-2,12,1
17,16,135,7,194,1768,nr88.png,7,0,0.0,0.0,0.0,-2,12,1
17,16,135,6,182,2006,nr57.png,8,0,0.0,0.0,0.0,2,12,1
17,16,135,5,158,2236,nr8.png,9,1,1.0,0.0,0.0,2,12,1
17,16,135,4,298,2440,nr9.png,10,0,0.0,0.0,0.0,-2,12,1
17,16,135,8,192,2786,nr80.png,11,0,0.0,0.0,0.0,2,12,1
17,16,135,9,186,3020,nr90.png,12,0,0.0,0.0,0.0,3,12,1
17,16,135,10,174,3250,nr7.png,13,0,0.0,0.0,0.0,-1,12,1
17,16,135,11,128,3470,nr65.png,14,0,0.0,0.0,0.0,1,12,1
17,16,135,15,194,3638,nr113.png,15,0,0.0,0.0,0.0,-1,12,1
17,16,135,13,258,3890,nr125.png,16,0,0.0,0.0,0.0,-3,12,1
17,16,135,12,474,4196,nr30.png,17,0,0.0,0.0,0.0,2,12,1
17,16,135,9,446,5108,nr90.png,18,1,1.0,0.0,0.0,3,12,1
17,16,135,6,218,5622,nr57.png,19,1,1.0,0.0,0.0,2,12,1
17,16,135,10,254,5878,nr7.png,20,1,1.0,0.0,0.0,-1,12,1
17,16,135,11,640,6176,nr65.png,21,1,1.0,0.0,0.0,1,12,1
17,16,135,13,108,6918,nr125.png,22,1,1.0,0.0,0.0,-3,12,1
17,16,135,12,484,7064,nr30.png,23,1,1.0,1.0,0.0,2,12,1
17,16,143,1,188,298,nr87.png,1,0,0.0,0.0,1.0,2,5,1
17,16,143,0,142,564,nr19.png,2,0,0.0,0.0,0.0,-2,5,1
17,16,143,1,126,744,nr87.png,3,1,1.0,0.0,0.0,2,5,1
17,16,143,3,454,1048,nr120.png,4,0,0.0,0.0,0.0,-2,5,1
17,16,143,5,238,1598,nr90.png,5,0,0.0,0.0,0.0,3,5,1
17,16,143,4,198,1880,nr76.png,6,0,0.0,0.0,0.0,0,5,1
17,16,143,8,142,2130,nr96.png,7,0,0.0,0.0,0.0,3,5,1
17,16,143,9,152,2312,nr106.png,8,0,0.0,0.0,0.0,-1,5,1
17,16,143,11,144,2530,nr62.png,9,0,0.0,0.0,0.0,1,5,1
17,16,143,15,156,2710,nr60.png,10,0,0.0,0.0,0.0,-2,5,1
17,16,143,13,128,2920,nr12.png,11,0,0.0,0.0,0.0,2,5,1
17,16,143,12,286,3102,nr2.png,12,0,0.0,0.0,0.0,-2,5,1
17,16,143,14,226,3440,nr89.png,13,0,0.0,0.0,0.0,2,5,1
17,16,143,13,66,3706,nr12.png,14,1,1.0,0.0,0.0,2,5,1
17,16,143,14,374,3814,nr89.png,15,1,1.0,0.0,0.0,2,5,1
17,16,143,5,377,4272,nr90.png,16,1,1.0,1.0,0.0,3,5,1
17,16,145,10,92,77,nr83.png,1,0,0.0,0.0,1.0,-1,1,1
17,16,145,1,422,227,nr89.png,2,0,0.0,0.0,0.0,2,1,1
17,16,145,0,130,717,nr53.png,3,0,0.0,0.0,0.0,2,1,1
17,16,145,1,306,889,nr89.png,4,1,1.0,0.0,0.0,2,1,1
17,16,145,7,242,1277,nr112.png,5,0,0.0,0.0,0.0,-3,1,1
17,16,145,5,90,1579,nr85.png,6,0,0.0,0.0,0.0,2,1,1
17,16,145,9,298,1951,nr3.png,7,0,0.0,0.0,0.0,-3,1,1
17,16,145,15,332,2331,nr2.png,8,0,0.0,0.0,0.0,-2,1,1
17,16,145,9,142,2737,nr3.png,9,1,1.0,0.0,0.0,-3,1,1
17,16,145,8,106,2919,nr57.png,10,0,0.0,0.0,0.0,2,1,1
17,16,145,4,524,3071,nr95.png,11,0,0.0,0.0,0.0,3,1,1
17,16,145,5,166,3655,nr85.png,12,1,1.0,0.0,0.0,2,1,1
17,16,145,1,335,3871,nr89.png,13,1,2.0,1.0,0.0,2,1,1
17,16,150,1,272,525,nr11.png,1,0,0.0,0.0,1.0,2,8,1
17,16,150,2,162,843,nr88.png,2,0,0.0,0.0,0.0,-2,8,1
17,16,150,3,214,1175,nr93.png,3,0,0.0,0.0,0.0,2,8,1
17,16,150,6,324,1441,nr55.png,4,0,0.0,0.0,0.0,-2,8,1
17,16,150,7,152,1809,nr21.png,5,0,0.0,0.0,0.0,-2,8,1
17,16,150,5,148,2017,nr94.png,6,0,0.0,0.0,0.0,-1,8,1
17,16,150,8,374,2389,nr91.png,7,0,0.0,0.0,0.0,3,8,1
17,16,150,10,322,2817,nr81.png,8,0,0.0,0.0,0.0,-1,8,1
17,16,150,11,178,3185,nr10.png,9,0,0.0,0.0,0.0,2,8,1
17,16,150,14,184,3419,nr83.png,10,0,0.0,0.0,0.0,-1,8,1
17,16,150,13,234,3649,nr28.png,11,0,0.0,0.0,0.0,1,8,1
17,16,150,15,384,3939,nr100.png,12,0,0.0,0.0,0.0,2,8,1
17,16,150,8,684,4405,nr91.png,13,1,1.0,1.0,0.0,3,8,1
17,16,156,5,308,723,nr65.png,1,0,0.0,0.0,1.0,1,9,1
17,16,156,1,314,1095,nr85.png,2,0,0.0,0.0,0.0,2,9,1
17,16,156,2,144,1455,nr11.png,3,0,0.0,0.0,0.0,2,9,1
17,16,156,6,164,1943,nr49.png,4,0,0.0,0.0,0.0,2,9,1
17,16,156,5,204,2337,nr65.png,5,1,1.0,0.0,0.0,1,9,1
17,16,156,4,278,2587,nr52.png,6,0,0.0,0.0,0.0,-3,9,1
17,16,156,0,236,2917,nr19.png,7,0,0.0,0.0,0.0,-2,9,1
17,16,156,1,162,3195,nr85.png,8,1,1.0,0.0,0.0,2,9,1
17,16,156,2,286,3411,nr11.png,9,1,1.0,0.0,0.0,2,9,1
17,16,156,1,102,3911,nr85.png,10,1,2.0,0.0,0.0,2,9,1
17,16,156,0,178,4057,nr19.png,11,1,1.0,0.0,0.0,-2,9,1
17,16,156,1,260,4277,nr85.png,12,1,3.0,0.0,0.0,2,9,1
17,16,156,3,250,4601,nr41.png,13,0,0.0,0.0,0.0,3,9,1
17,16,156,2,174,4891,nr11.png,14,1,2.0,0.0,0.0,2,9,1
17,16,156,3,210,5109,nr41.png,15,1,1.0,0.0,0.0,3,9,1
17,16,156,7,284,5361,nr101.png,16,0,0.0,0.0,0.0,0,9,1
17,16,156,6,138,5685,nr49.png,17,1,1.0,0.0,0.0,2,9,1
17,16,156,4,396,6125,nr52.png,18,1,1.0,0.0,0.0,-3,9,1
17,16,156,8,474,6565,nr60.png,19,0,0.0,0.0,0.0,-2,9,1
17,16,156,9,200,7081,nr30.png,20,0,0.0,0.0,0.0,2,9,1
17,16,156,10,298,7327,nr100.png,21,0,0.0,0.0,0.0,2,9,1
17,16,156,11,572,7987,nr48.png,22,0,0.0,0.0,0.0,-2,9,1
17,16,156,15,234,8615,nr2.png,23,0,0.0,0.0,0.0,-2,9,1
17,16,156,14,158,8891,nr96.png,24,0,0.0,0.0,0.0,3,9,1
17,16,156,13,190,9097,nr79.png,25,0,0.0,0.0,0.0,-2,9,1
17,16,156,12,642,9333,nr8.png,26,0,0.0,0.0,0.0,2,9,1
17,16,156,0,116,10379,nr19.png,27,1,2.0,0.0,0.0,-2,9,1
17,16,156,2,168,10569,nr11.png,28,1,3.0,0.0,0.0,2,9,1
17,16,156,3,288,10781,nr41.png,29,1,2.0,0.0,0.0,3,9,1
17,16,156,6,192,11111,nr49.png,30,1,2.0,0.0,0.0,2,9,1
17,16,156,5,360,11349,nr65.png,31,1,2.0,0.0,0.0,1,9,1
17,16,156,9,506,11977,nr30.png,32,1,1.0,0.0,0.0,2,9,1
17,16,156,0,172,12569,nr19.png,33,1,3.0,0.0,0.0,-2,9,1
17,16,156,12,806,12809,nr8.png,34,1,1.0,0.0,0.0,2,9,1
17,16,156,8,160,14177,nr60.png,35,1,1.0,0.0,0.0,-2,9,1
17,16,156,4,192,14381,nr52.png,36,1,2.0,0.0,0.0,-3,9,1
17,16,156,9,1814,14621,nr30.png,37,1,2.0,1.0,0.0,2,9,1
17,16,161,5,140,421,nr63.png,1,0,0.0,0.0,1.0,2,7,1
17,16,161,1,194,605,nr9.png,2,0,0.0,0.0,0.0,-2,7,1
17,16,161,0,354,847,nr51.png,3,0,0.0,0.0,0.0,1,7,1
17,16,161,1,64,1243,nr9.png,4,1,1.0,0.0,0.0,-2,7,1
17,16,161,2,400,1481,nr121.png,5,0,0.0,0.0,0.0,-2,7,1
17,16,161,3,400,1925,nr56.png,6,0,0.0,0.0,0.0,-3,7,1
17,16,161,7,510,2589,nr91.png,7,0,0.0,0.0,0.0,3,7,1
17,16,161,6,150,3141,nr107.png,8,0,0.0,0.0,0.0,2,7,1
17,16,161,5,60,3343,nr63.png,9,1,1.0,0.0,0.0,2,7,1
17,16,161,4,354,3435,nr74.png,10,0,0.0,0.0,0.0,-3,7,1
17,16,161,8,266,3851,nr45.png,11,0,0.0,0.0,0.0,-2,7,1
17,16,161,9,192,4459,nr76.png,12,0,0.0,0.0,0.0,0,7,1
17,16,161,10,238,4693,nr10.png,13,0,0.0,0.0,0.0,2,7,1
17,16,161,11,952,4981,nr94.png,14,0,0.0,0.0,0.0,-1,7,1
17,16,161,15,170,6349,nr125.png,15,0,0.0,0.0,0.0,-3,7,1
17,16,161,14,188,6563,nr28.png,16,0,0.0,0.0,0.0,1,7,1
17,16,161,13,160,6797,nr79.png,17,0,0.0,0.0,0.0,-2,7,1
17,16,161,12,860,7325,nr75.png,18,0,0.0,0.0,0.0,2,7,1
17,16,161,13,100,8245,nr79.png,19,1,1.0,0.0,0.0,-2,7,1
17,16,161,15,328,8739,nr125.png,20,1,1.0,0.0,0.0,-3,7,1
17,16,161,11,520,9169,nr94.png,21,1,1.0,0.0,0.0,-1,7,1
17,16,161,10,140,9757,nr10.png,22,1,1.0,0.0,0.0,2,7,1
