subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
21,9,17,7,920.0,5089.0,nr65.png,15.0,1.0,1.0,0.0,0.0,-2.0,5,0.0
21,9,17,6,396.0,6103.0,nr85.png,16.0,1.0,1.0,0.0,0.0,-2.0,5,0.0
21,9,17,8,396.0,6563.0,nr102.png,17.0,1.0,2.0,0.0,0.0,-3.0,5,0.0
21,9,17,4,118.0,7033.0,nr87.png,18.0,1.0,3.0,0.0,0.0,-1.0,5,0.0
21,9,17,3,380.0,7199.0,nr57.png,19.0,1.0,1.0,0.0,0.0,-3.0,5,0.0
21,9,17,4,422.0,7643.0,nr87.png,20.0,1.0,4.0,0.0,0.0,-1.0,5,0.0
21,9,17,1,448.0,8109.0,nr84.png,21.0,1.0,2.0,0.0,0.0,0.0,5,0.0
21,9,17,0,436.0,8625.0,nr120.png,22.0,1.0,1.0,0.0,0.0,-3.0,5,0.0
21,9,17,2,378.0,9143.0,nr56.png,23.0,1.0,1.0,0.0,0.0,-3.0,5,0.0
21,9,17,5,1504.0,9581.0,nr2.png,24.0,1.0,2.0,0.0,0.0,2.0,5,0.0
21,9,17,4,388.0,11211.0,nr87.png,25.0,1.0,5.0,0.0,0.0,-1.0,5,0.0
21,9,17,1,142.0,11663.0,nr84.png,26.0,1.0,3.0,1.0,0.0,0.0,5,0.0
21,9,23,4,342.0,75.0,nr113.png,1.0,0.0,0.0,0.0,1.0,-1.0,0,1.0
21,9,23,1,186.0,487.0,nr3.png,2.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
21,9,23,0,170.0,723.0,nr2.png,3.0,0.0,0.0,0.0,0.0,2.0,0,1.0
21,9,23,2,350.0,967.0,nr125.png,4.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
21,9,23,5,324.0,1377.0,nr112.png,5.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
21,9,23,8,214.0,1767.0,nr12.png,6.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
21,9,23,7,238.0,2033.0,nr48.png,7.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
21,9,23,6,370.0,2341.0,nr7.png,8.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
21,9,23,4,522.0,2775.0,nr113.png,9.0,1.0,1.0,0.0,0.0,-1.0,0,1.0
21,9,23,3,418.0,3395.0,nr114.png,10.0,0.0,0.0,0.0,0.0,2.0,0,1.0
21,9,23,0,488.0,3877.0,nr2.png,11.0,1.0,1.0,0.0,0.0,2.0,0,1.0
21,9,23,1,328.0,4417.0,nr3.png,12.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
21,9,23,2,204.0,4795.0,nr125.png,13.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
21,9,23,5,126.0,5053.0,nr112.png,14.0,1.0,1.0,0.0,0.0,-2.0,0,1.0
21,9,23,8,182.0,5213.0,nr12.png,15.0,1.0,1.0,0.0,0.0,-1.0,0,1.0
21,9,23,7,196.0,5443.0,nr48.png,16.0,1.0,1.0,0.0,0.0,-2.0,0,1.0
21,9,23,0,231.0,5759.0,nr2.png,17.0,1.0,2.0,1.0,0.0,2.0,0,1.0
21,9,24,4,286.0,76.0,nr113.png,1.0,0.0,0.0,0.0,1.0,-1.0,1,0.0
21,9,24,1,172.0,402.0,nr114.png,2.0,0.0,0.0,0.0,0.0,2.0,1,0.0
21,9,24,0,176.0,646.0,nr31.png,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0
21,9,24,1,232.0,874.0,nr114.png,4.0,1.0,1.0,0.0,0.0,2.0,1,0.0
21,9,24,2,312.0,1154.0,nr57.png,5.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
21,9,24,5,458.0,1520.0,nr1.png,6.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
21,9,24,8,374.0,2040.0,nr63.png,7.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
21,9,24,7,216.0,2476.0,nr121.png,8.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
21,9,24,6,384.0,2744.0,nr28.png,9.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
21,9,24,3,382.0,3182.0,nr79.png,10.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
21,9,24,4,414.0,3626.0,nr113.png,11.0,1.0,1.0,0.0,0.0,-1.0,1,0.0
21,9,24,1,430.0,4096.0,nr114.png,12.0,1.0,2.0,0.0,0.0,2.0,1,0.0
21,9,24,2,346.0,4614.0,nr57.png,13.0,1.0,1.0,0.0,0.0,-3.0,1,0.0
21,9,24,5,324.0,5016.0,nr1.png,14.0,1.0,1.0,0.0,0.0,-1.0,1,0.0
21,9,24,8,390.0,5384.0,nr63.png,15.0,1.0,1.0,0.0,0.0,-2.0,1,0.0
21,9,24,7,440.0,5836.0,nr121.png,16.0,1.0,1.0,0.0,0.0,-3.0,1,0.0
21,9,24,4,576.0,6322.0,nr113.png,17.0,1.0,2.0,0.0,0.0,-1.0,1,0.0
21,9,24,1,1520.0,6970.0,nr114.png,18.0,1.0,3.0,0.0,0.0,2.0,1,0.0
21,9,24,4,1364.0,8572.0,nr113.png,19.0,1.0,3.0,0.0,0.0,-1.0,1,0.0
21,9,24,1,1184.0,10024.0,nr114.png,20.0,1.0,4.0,0.0,0.0,2.0,1,0.0
21,9,24,0,234.0,11296.0,nr31.png,21.0,1.0,1.0,0.0,0.0,0.0,1,0.0
21,9,24,3,232.0,11574.0,nr79.png,22.0,1.0,1.0,0.0,0.0,-2.0,1,0.0
21,9,24,6,204.0,11848.0,nr28.png,23.0,1.0,1.0,1.0,0.0,-1.0,1,0.0
21,9,27,4,428.0,76.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-3.0,3,0.0
21,9,27,0,358.0,758.0,nr111.png,2.0,0.0,0.0,0.0,0.0,2.0,3,0.0
21,9,27,1,242.0,1192.0,nr65.png,3.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
21,9,27,0,1128.0,1482.0,nr111.png,4.0,1.0,1.0,0.0,0.0,2.0,3,0.0
21,9,27,3,154.0,2676.0,nr10.png,5.0,0.0,0.0,0.0,0.0,2.0,3,0.0
21,9,27,6,220.0,2862.0,nr19.png,6.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
21,9,27,3,274.0,3138.0,nr10.png,7.0,1.0,1.0,0.0,0.0,2.0,3,0.0
21,9,27,8,308.0,3506.0,nr57.png,8.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
21,9,27,5,196.0,3880.0,nr39.png,9.0,0.0,0.0,0.0,0.0,0.0,3,0.0
21,9,27,2,188.0,4114.0,nr69.png,10.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
21,9,27,1,262.0,4354.0,nr65.png,11.0,1.0,1.0,0.0,0.0,-2.0,3,0.0
21,9,27,0,256.0,4690.0,nr111.png,12.0,1.0,2.0,1.0,0.0,2.0,3,0.0
21,9,30,4,432.0,75.0,nr51.png,1.0,0.0,0.0,0.0,1.0,0.0,6,0.0
21,9,30,1,262.0,751.0,nr107.png,2.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
21,9,30,0,254.0,1077.0,nr27.png,3.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
21,9,30,2,382.0,1405.0,nr7.png,4.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
21,9,30,5,466.0,1833.0,nr4.png,5.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
21,9,30,8,254.0,2557.0,nr30.png,6.0,0.0,0.0,0.0,0.0,0.0,6,0.0
21,9,30,6,868.0,2879.0,nr111.png,7.0,0.0,0.0,0.0,0.0,2.0,6,0.0
21,9,30,0,328.0,3841.0,nr27.png,8.0,1.0,1.0,0.0,0.0,-2.0,6,0.0
21,9,30,2,232.0,4265.0,nr7.png,9.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
21,9,30,5,224.0,4545.0,nr4.png,10.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
21,9,30,4,353.0,4825.0,nr51.png,11.0,1.0,1.0,1.0,0.0,0.0,6,0.0
21,9,33,4,360.0,75.0,nr72.png,1.0,0.0,0.0,0.0,1.0,-3.0,0,1.0
21,9,33,1,380.0,661.0,nr89.png,2.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
21,9,33,0,196.0,1093.0,nr1.png,3.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
21,9,33,5,492.0,1369.0,nr87.png,4.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
21,9,33,2,308.0,1901.0,nr101.png,5.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
21,9,33,8,324.0,2301.0,nr56.png,6.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
21,9,33,7,484.0,2687.0,nr29.png,7.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
21,9,33,6,830.0,3243.0,nr81.png,8.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
21,9,33,3,398.0,4145.0,nr8.png,9.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
21,9,33,0,238.0,4605.0,nr1.png,10.0,1.0,1.0,0.0,0.0,-1.0,0,1.0
21,9,33,1,234.0,4897.0,nr89.png,11.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
21,9,33,4,434.0,5179.0,nr72.png,12.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
21,9,33,7,498.0,5679.0,nr29.png,13.0,1.0,1.0,0.0,0.0,-1.0,0,1.0
21,9,33,8,324.0,6249.0,nr56.png,14.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
21,9,33,5,408.0,6627.0,nr87.png,15.0,1.0,1.0,0.0,0.0,-1.0,0,1.0
21,9,33,2,402.0,7081.0,nr101.png,16.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
21,9,33,1,352.0,7531.0,nr89.png,17.0,1.0,2.0,0.0,0.0,-3.0,0,1.0
21,9,33,0,350.0,7951.0,nr1.png,18.0,1.0,2.0,0.0,0.0,-1.0,0,1.0
21,9,33,3,568.0,8345.0,nr8.png,19.0,1.0,1.0,0.0,0.0,-1.0,0,1.0
21,9,33,4,640.0,8989.0,nr72.png,20.0,1.0,2.0,0.0,0.0,-3.0,0,1.0
21,9,33,5,546.0,9699.0,nr87.png,21.0,1.0,2.0,0.0,0.0,-1.0,0,1.0
21,9,33,8,328.0,10303.0,nr56.png,22.0,1.0,2.0,0.0,0.0,-3.0,0,1.0
21,9,33,7,1038.0,10691.0,nr29.png,23.0,1.0,2.0,0.0,0.0,-1.0,0,1.0
21,9,33,6,1000.0,11793.0,nr81.png,24.0,1.0,1.0,0.0,0.0,-1.0,0,1.0
21,9,33,4,360.0,12883.0,nr72.png,25.0,1.0,3.0,0.0,0.0,-3.0,0,1.0
21,9,33,1,372.0,13347.0,nr89.png,26.0,1.0,3.0,0.0,0.0,-3.0,0,1.0
21,9,33,2,304.0,13791.0,nr101.png,27.0,1.0,2.0,0.0,0.0,-3.0,0,1.0
21,9,33,1,304.0,14159.0,nr89.png,28.0,1.0,4.0,0.0,0.0,-3.0,0,1.0
21,9,33,0,436.0,14515.0,nr1.png,29.0,1.0,3.0,0.0,0.0,-1.0,0,1.0
21,9,33,1,218.0,15013.0,nr89.png,30.0,1.0,5.0,0.0,0.0,-3.0,0,1.0
21,9,33,5,370.0,15279.0,nr87.png,31.0,1.0,3.0,0.0,0.0,-1.0,0,1.0
21,9,33,1,84.0,15735.0,nr89.png,32.0,1.0,6.0,0.0,0.0,-3.0,0,1.0
21,9,33,0,1044.0,15871.0,nr1.png,33.0,1.0,4.0,0.0,0.0,-1.0,0,1.0
21,9,33,7,2350.0,17055.0,nr29.png,34.0,1.0,3.0,0.0,0.0,-1.0,0,1.0
21,9,33,0,743.0,19605.0,nr1.png,35.0,1.0,5.0,1.0,0.0,-1.0,0,1.0
21,9,37,4,624.0,73.0,nr53.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
21,9,37,2,268.0,845.0,nr30.png,2.0,0.0,0.0,0.0,0.0,0.0,4,0.0
21,9,37,1,164.0,1183.0,nr50.png,3.0,0.0,0.0,0.0,0.0,0.0,4,0.0
21,9,37,0,268.0,1397.0,nr55.png,4.0,0.0,0.0,0.0,0.0,1.0,4,0.0
21,9,37,3,334.0,1715.0,nr125.png,5.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
21,9,37,0,746.0,2103.0,nr55.png,6.0,1.0,1.0,0.0,0.0,1.0,4,0.0
21,9,37,5,270.0,2947.0,nr1.png,7.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
21,9,37,7,234.0,3283.0,nr12.png,8.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
21,9,37,6,220.0,3563.0,nr62.png,9.0,0.0,0.0,0.0,0.0,0.0,4,0.0
21,9,37,8,230.0,3855.0,nr44.png,10.0,0.0,0.0,0.0,0.0,1.0,4,0.0
21,9,37,7,37.0,4147.0,nr12.png,11.0,1.0,1.0,1.0,0.0,-1.0,4,0.0
21,9,39,4,494.0,76.0,nr74.png,1.0,0.0,0.0,0.0,1.0,0.0,8,0.0
21,9,39,1,286.0,676.0,nr75.png,2.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
21,9,39,0,248.0,1038.0,nr46.png,3.0,0.0,0.0,0.0,0.0,0.0,8,0.0
21,9,39,3,338.0,1330.0,nr89.png,4.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
21,9,39,6,180.0,1716.0,nr39.png,5.0,0.0,0.0,0.0,0.0,0.0,8,0.0
21,9,39,7,344.0,1948.0,nr96.png,6.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
21,9,39,8,310.0,2358.0,nr9.png,7.0,0.0,0.0,0.0,0.0,3.0,8,0.0
21,9,39,5,330.0,2712.0,nr87.png,8.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
21,9,39,8,214.0,3088.0,nr9.png,9.0,1.0,1.0,0.0,0.0,3.0,8,0.0
21,9,39,2,190.0,3360.0,nr41.png,10.0,0.0,0.0,1.0,0.0,0.0,8,0.0
21,9,46,4,98.0,74.0,nr29.png,1.0,0.0,0.0,0.0,1.0,-1.0,1,1.0
21,9,46,1,398.0,454.0,nr55.png,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0
21,9,46,0,174.0,980.0,nr100.png,3.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
21,9,46,1,694.0,1358.0,nr55.png,4.0,1.0,1.0,0.0,0.0,1.0,1,1.0
21,9,46,2,270.0,2118.0,nr72.png,5.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
21,9,46,3,276.0,2456.0,nr46.png,6.0,0.0,0.0,0.0,0.0,0.0,1,1.0
21,9,46,4,284.0,2804.0,nr29.png,7.0,1.0,1.0,0.0,0.0,-1.0,1,1.0
21,9,46,5,342.0,3140.0,nr91.png,8.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
21,9,46,7,66.0,3552.0,nr101.png,9.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
21,9,46,4,594.0,3646.0,nr29.png,10.0,1.0,2.0,0.0,0.0,-1.0,1,1.0
21,9,46,6,386.0,4332.0,nr27.png,11.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
21,9,46,7,244.0,4780.0,nr101.png,12.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
21,9,46,8,214.0,5074.0,nr99.png,13.0,0.0,0.0,0.0,0.0,0.0,1,1.0
21,9,46,3,706.0,5358.0,nr46.png,14.0,1.0,1.0,0.0,0.0,0.0,1,1.0
21,9,46,0,1232.0,6158.0,nr100.png,15.0,1.0,1.0,0.0,0.0,-2.0,1,1.0
21,9,46,2,396.0,7530.0,nr72.png,16.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
21,9,46,5,96.0,8014.0,nr91.png,17.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
21,9,46,8,444.0,8146.0,nr99.png,18.0,1.0,1.0,0.0,0.0,0.0,1,1.0
21,9,46,7,168.0,8640.0,nr101.png,19.0,1.0,2.0,0.0,0.0,-3.0,1,1.0
21,9,46,8,382.0,8856.0,nr99.png,20.0,1.0,2.0,0.0,0.0,0.0,1,1.0
21,9,46,7,274.0,9296.0,nr101.png,21.0,1.0,3.0,0.0,0.0,-3.0,1,1.0
21,9,46,6,178.0,9620.0,nr27.png,22.0,1.0,1.0,0.0,0.0,-2.0,1,1.0
21,9,46,5,360.0,9874.0,nr91.png,23.0,1.0,2.0,0.0,0.0,-3.0,1,1.0
21,9,46,1,874.0,10324.0,nr55.png,24.0,1.0,2.0,1.0,0.0,1.0,1,1.0
21,9,47,4,310.0,73.0,nr87.png,1.0,0.0,0.0,0.0,1.0,-1.0,7,1.0
21,9,47,1,324.0,455.0,nr76.png,2.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
21,9,47,2,206.0,855.0,nr113.png,3.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
21,9,47,3,326.0,1137.0,nr106.png,4.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
21,9,47,4,226.0,1535.0,nr87.png,5.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
21,9,47,5,270.0,1815.0,nr4.png,6.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
21,9,47,7,274.0,2141.0,nr2.png,7.0,0.0,0.0,0.0,0.0,2.0,7,1.0
21,9,47,6,190.0,2475.0,nr27.png,8.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
21,9,47,7,632.0,2715.0,nr2.png,9.0,1.0,1.0,0.0,0.0,2.0,7,1.0
21,9,47,8,198.0,3427.0,nr99.png,10.0,0.0,0.0,0.0,0.0,0.0,7,1.0
21,9,47,1,186.0,3697.0,nr76.png,11.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
21,9,47,0,152.0,3939.0,nr69.png,12.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
21,9,47,1,150.0,4143.0,nr76.png,13.0,1.0,2.0,0.0,0.0,-1.0,7,1.0
21,9,47,8,276.0,4357.0,nr99.png,14.0,1.0,1.0,0.0,0.0,0.0,7,1.0
21,9,47,7,31.0,4689.0,nr2.png,15.0,1.0,2.0,1.0,0.0,2.0,7,1.0
21,9,59,4,502.0,76.0,nr94.png,1.0,0.0,0.0,0.0,1.0,-1.0,5,1.0
21,9,59,0,232.0,688.0,nr97.png,2.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
21,9,59,1,190.0,998.0,nr87.png,3.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
21,9,59,2,220.0,1234.0,nr21.png,4.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
21,9,59,8,232.0,1680.0,nr56.png,5.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
21,9,59,7,340.0,1970.0,nr52.png,6.0,0.0,0.0,0.0,0.0,0.0,5,1.0
21,9,59,6,402.0,2382.0,nr74.png,7.0,0.0,0.0,0.0,0.0,0.0,5,1.0
21,9,59,3,382.0,2846.0,nr57.png,8.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
21,9,59,4,288.0,3288.0,nr94.png,9.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
21,9,59,5,534.0,3624.0,nr114.png,10.0,0.0,0.0,0.0,0.0,2.0,5,1.0
21,9,59,2,312.0,4212.0,nr21.png,11.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
21,9,59,1,220.0,4596.0,nr87.png,12.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
21,9,59,0,228.0,4868.0,nr97.png,13.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
21,9,59,5,1855.0,5166.0,nr114.png,14.0,1.0,1.0,1.0,0.0,2.0,5,1.0
21,9,68,4,360.0,76.0,nr57.png,1.0,0.0,0.0,0.0,1.0,-3.0,5,0.0
21,9,68,1,180.0,630.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
21,9,68,0,392.0,988.0,nr50.png,3.0,0.0,0.0,0.0,0.0,0.0,5,0.0
21,9,68,2,268.0,1474.0,nr63.png,4.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
21,9,68,5,484.0,1788.0,nr10.png,5.0,0.0,0.0,0.0,0.0,2.0,5,0.0
21,9,68,8,226.0,2490.0,nr89.png,6.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
21,9,68,6,157.0,2800.0,nr2.png,7.0,0.0,0.0,1.0,0.0,2.0,5,0.0
21,9,76,4,362.0,76.0,nr48.png,1.0,0.0,0.0,0.0,1.0,-2.0,2,1.0
21,9,76,0,414.0,494.0,nr97.png,2.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
21,9,76,1,540.0,1012.0,nr107.png,3.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
21,9,76,2,1960.0,1626.0,nr2.png,4.0,0.0,0.0,0.0,0.0,2.0,2,1.0
21,9,76,5,148.0,3726.0,nr91.png,5.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
21,9,76,8,218.0,3912.0,nr56.png,6.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
21,9,76,7,202.0,4186.0,nr89.png,7.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
21,9,76,6,174.0,4436.0,nr121.png,8.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
21,9,76,3,212.0,4656.0,nr50.png,9.0,0.0,0.0,0.0,0.0,0.0,2,1.0
21,9,76,4,302.0,4932.0,nr48.png,10.0,1.0,1.0,0.0,0.0,-2.0,2,1.0
21,9,76,3,194.0,5288.0,nr50.png,11.0,1.0,1.0,0.0,0.0,0.0,2,1.0
21,9,76,0,246.0,5554.0,nr97.png,12.0,1.0,1.0,0.0,0.0,-2.0,2,1.0
21,9,76,1,392.0,5860.0,nr107.png,13.0,1.0,1.0,0.0,0.0,-1.0,2,1.0
21,9,76,2,306.0,6306.0,nr2.png,14.0,1.0,1.0,1.0,0.0,2.0,2,1.0
21,9,79,4,404.0,76.0,nr114.png,1.0,0.0,0.0,0.0,1.0,2.0,1,1.0
21,9,79,1,441.0,576.0,nr93.png,2.0,0.0,0.0,1.0,0.0,3.0,1,1.0
21,9,85,4,334.0,74.0,nr125.png,1.0,0.0,0.0,0.0,1.0,-3.0,6,0.0
21,9,85,1,106.0,468.0,nr60.png,2.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
21,9,85,8,246.0,638.0,nr8.png,3.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
21,9,85,7,164.0,956.0,nr87.png,4.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
21,9,85,6,214.0,1166.0,nr10.png,5.0,0.0,0.0,0.0,0.0,2.0,6,0.0
21,9,85,3,332.0,1426.0,nr94.png,6.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
21,9,85,2,250.0,1872.0,nr83.png,7.0,0.0,0.0,0.0,0.0,1.0,6,0.0
21,9,85,1,190.0,2172.0,nr60.png,8.0,1.0,1.0,1.0,0.0,-2.0,6,0.0
21,9,93,4,344.0,75.0,nr41.png,1.0,0.0,0.0,0.0,1.0,0.0,1,0.0
