subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
25,36,15,9,236,5421,nr81.png,20,0,0.0,0.0,0.0,2,20,0
25,36,15,15,208,5695,nr90.png,21,0,0.0,0.0,0.0,-3,20,0
25,36,15,21,230,5935,nr49.png,22,0,0.0,0.0,0.0,2,20,0
25,36,15,27,314,6205,nr113.png,23,0,0.0,0.0,0.0,2,20,0
25,36,15,33,148,6561,nr112.png,24,0,0.0,0.0,0.0,-1,20,0
25,36,15,21,192,6765,nr49.png,25,1,1.0,0.0,0.0,2,20,0
25,36,15,20,152,6989,nr80.png,26,1,1.0,0.0,0.0,3,20,0
25,36,15,26,338,7171,nr62.png,27,0,0.0,0.0,0.0,2,20,0
25,36,15,25,192,7551,nr15.png,28,0,0.0,0.0,0.0,1,20,0
25,36,15,19,116,7801,nr18.png,29,0,0.0,0.0,0.0,1,20,0
25,36,15,14,156,7943,nr94.png,30,1,1.0,0.0,0.0,-2,20,0
25,36,15,8,188,8139,nr7.png,31,0,0.0,0.0,0.0,1,20,0
25,36,15,7,282,8365,nr1.png,32,0,0.0,0.0,0.0,1,20,0
25,36,15,13,254,8691,nr74.png,33,0,0.0,0.0,0.0,2,20,0
25,36,15,25,252,8993,nr15.png,34,1,1.0,0.0,0.0,1,20,0
25,36,15,30,260,9289,nr46.png,35,0,0.0,0.0,0.0,1,20,0
25,36,15,18,248,9811,nr28.png,36,0,0.0,0.0,0.0,3,20,0
25,36,15,12,190,10103,nr20.png,37,0,0.0,0.0,0.0,-1,20,0
25,36,15,6,280,10319,nr89.png,38,0,0.0,0.0,0.0,-1,20,0
25,36,15,0,308,10651,nr125.png,39,1,1.0,0.0,0.0,-1,20,0
25,36,15,1,168,11021,nr96.png,40,1,1.0,0.0,0.0,2,20,0
25,36,15,2,230,11231,nr11.png,41,1,1.0,0.0,0.0,-1,20,0
25,36,15,3,214,11575,nr91.png,42,1,1.0,0.0,0.0,-1,20,0
25,36,15,4,280,11827,nr10.png,43,1,1.0,0.0,0.0,-2,20,0
25,36,15,5,240,12147,nr124.png,44,1,1.0,0.0,0.0,-3,20,0
25,36,15,11,142,12431,nr84.png,45,1,1.0,0.0,0.0,0,20,0
25,36,15,10,234,12599,nr79.png,46,1,1.0,0.0,0.0,-1,20,0
25,36,15,9,404,12859,nr81.png,47,1,1.0,0.0,0.0,2,20,0
25,36,15,8,194,13327,nr7.png,48,1,1.0,0.0,0.0,1,20,0
25,36,15,9,176,13549,nr81.png,49,1,2.0,0.0,0.0,2,20,0
25,36,15,8,246,13759,nr7.png,50,1,2.0,0.0,0.0,1,20,0
25,36,15,15,116,14107,nr90.png,51,1,1.0,0.0,0.0,-3,20,0
25,36,15,9,552,14249,nr81.png,52,1,3.0,0.0,0.0,2,20,0
25,36,15,16,300,14843,nr4.png,53,1,2.0,0.0,0.0,-1,20,0
25,36,15,15,284,15177,nr90.png,54,1,2.0,0.0,0.0,-3,20,0
25,36,15,14,310,15517,nr94.png,55,1,2.0,0.0,0.0,-2,20,0
25,36,15,20,588,15865,nr80.png,56,1,2.0,0.0,0.0,3,20,0
25,36,15,26,152,16523,nr62.png,57,1,1.0,0.0,0.0,2,20,0
25,36,15,20,338,16713,nr80.png,58,1,3.0,0.0,0.0,3,20,0
25,36,15,26,70,17095,nr62.png,59,1,2.0,0.0,0.0,2,20,0
25,36,15,20,238,17273,nr80.png,60,1,4.0,0.0,0.0,3,20,0
25,36,15,26,180,17543,nr62.png,61,1,3.0,1.0,0.0,2,20,0
25,36,18,20,50,75,nr41.png,1,0,0.0,0.0,1.0,-1,33,0
25,36,18,14,218,163,nr52.png,2,0,0.0,0.0,0.0,-1,33,0
25,36,18,7,162,435,nr3.png,3,0,0.0,0.0,0.0,-2,33,0
25,36,18,0,308,643,nr46.png,4,0,0.0,0.0,0.0,1,33,0
25,36,18,1,248,1007,nr8.png,5,0,0.0,0.0,0.0,-2,33,0
25,36,18,3,208,1303,nr95.png,6,0,0.0,0.0,0.0,2,33,0
25,36,18,4,146,1563,nr99.png,7,0,0.0,0.0,0.0,-2,33,0
25,36,18,5,296,1735,nr69.png,8,0,0.0,0.0,0.0,1,33,0
25,36,18,11,180,2065,nr28.png,9,0,0.0,0.0,0.0,3,33,0
25,36,18,10,206,2273,nr96.png,10,0,0.0,0.0,0.0,2,33,0
25,36,18,9,90,2509,nr83.png,11,0,0.0,0.0,0.0,1,33,0
25,36,18,8,270,2635,nr98.png,12,0,0.0,0.0,0.0,0,33,0
25,36,18,7,180,2963,nr3.png,13,1,1.0,0.0,0.0,-2,33,0
25,36,18,12,278,3175,nr125.png,14,0,0.0,0.0,0.0,-1,33,0
25,36,18,13,204,3729,nr12.png,15,0,0.0,0.0,0.0,1,33,0
25,36,18,14,246,3963,nr52.png,16,1,1.0,0.0,0.0,-1,33,0
25,36,18,15,154,4269,nr74.png,17,0,0.0,0.0,0.0,2,33,0
25,36,18,16,166,4447,nr121.png,18,0,0.0,0.0,0.0,0,33,0
25,36,18,17,186,4641,nr62.png,19,0,0.0,0.0,0.0,2,33,0
25,36,18,23,148,4871,nr88.png,20,0,0.0,0.0,0.0,2,33,0
25,36,18,22,212,5049,nr113.png,21,0,0.0,0.0,0.0,2,33,0
25,36,18,23,90,5305,nr88.png,22,1,1.0,0.0,0.0,2,33,0
25,36,18,21,234,5453,nr106.png,23,0,0.0,0.0,0.0,-2,33,0
25,36,18,20,206,5719,nr41.png,24,1,1.0,0.0,0.0,-1,33,0
25,36,18,19,254,5963,nr55.png,25,0,0.0,0.0,0.0,1,33,0
25,36,18,25,130,6259,nr114.png,26,0,0.0,0.0,0.0,-2,33,0
25,36,18,24,212,6415,nr111.png,27,0,0.0,0.0,0.0,0,33,0
25,36,18,31,112,6667,nr100.png,28,0,0.0,0.0,0.0,1,33,0
25,36,18,26,138,6819,nr30.png,29,0,0.0,0.0,0.0,-2,33,0
25,36,18,27,134,6995,nr93.png,30,0,0.0,0.0,0.0,1,33,0
25,36,18,28,130,7167,nr124.png,31,0,0.0,0.0,0.0,-3,33,0
25,36,18,29,232,7325,nr7.png,32,0,0.0,0.0,0.0,1,33,0
25,36,18,35,220,7587,nr45.png,33,0,0.0,0.0,0.0,-2,33,0
25,36,18,34,202,7835,nr15.png,34,0,0.0,0.0,0.0,1,33,0
25,36,18,33,204,8069,nr80.png,35,0,0.0,0.0,0.0,3,33,0
25,36,18,31,154,8339,nr100.png,36,1,1.0,0.0,0.0,1,33,0
25,36,18,32,74,8523,nr14.png,37,0,0.0,0.0,0.0,-2,33,0
25,36,18,33,276,8635,nr80.png,38,1,1.0,0.0,0.0,3,33,0
25,36,18,31,340,8959,nr100.png,39,1,2.0,0.0,0.0,1,33,0
25,36,18,30,210,9363,nr85.png,40,0,0.0,1.0,0.0,2,33,0
25,36,22,20,190,75,nr44.png,1,0,0.0,0.0,1.0,2,25,1
25,36,22,14,108,303,nr120.png,2,0,0.0,0.0,0.0,-3,25,1
25,36,22,0,358,461,nr124.png,3,0,0.0,0.0,0.0,-3,25,1
25,36,22,1,168,901,nr21.png,4,0,0.0,0.0,0.0,-2,25,1
25,36,22,2,154,1107,nr97.png,5,0,0.0,0.0,0.0,1,25,1
25,36,22,3,144,1307,nr109.png,6,0,0.0,0.0,0.0,2,25,1
25,36,22,4,124,1481,nr83.png,7,0,0.0,0.0,0.0,1,25,1
25,36,22,5,218,1637,nr79.png,8,0,0.0,0.0,0.0,-1,25,1
25,36,22,11,216,1885,nr19.png,9,0,0.0,0.0,0.0,-1,25,1
25,36,22,10,182,2139,nr99.png,10,0,0.0,0.0,0.0,-2,25,1
25,36,22,9,248,2349,nr111.png,11,0,0.0,0.0,0.0,0,25,1
25,36,22,8,158,2633,nr89.png,12,0,0.0,0.0,0.0,-1,25,1
25,36,22,7,160,2821,nr92.png,13,0,0.0,0.0,0.0,-1,25,1
25,36,22,6,238,3025,nr74.png,14,0,0.0,0.0,0.0,2,25,1
25,36,22,12,156,3309,nr55.png,15,0,0.0,0.0,0.0,1,25,1
25,36,22,7,256,3589,nr92.png,16,1,1.0,0.0,0.0,-1,25,1
25,36,22,6,430,3895,nr74.png,17,1,1.0,0.0,0.0,2,25,1
25,36,22,12,220,4389,nr55.png,18,1,1.0,0.0,0.0,1,25,1
25,36,22,13,580,4649,nr27.png,19,0,0.0,0.0,0.0,-2,25,1
25,36,22,1,248,5287,nr21.png,20,1,1.0,0.0,0.0,-2,25,1
25,36,22,0,144,5605,nr124.png,21,1,1.0,0.0,0.0,-3,25,1
25,36,22,13,362,5787,nr27.png,22,1,1.0,0.0,0.0,-2,25,1
25,36,22,15,320,6231,nr52.png,23,0,0.0,0.0,0.0,-1,25,1
25,36,22,16,124,6629,nr56.png,24,0,0.0,0.0,0.0,-2,25,1
25,36,22,17,208,6779,nr75.png,25,0,0.0,0.0,0.0,2,25,1
25,36,22,23,274,7031,nr72.png,26,0,0.0,0.0,0.0,0,25,1
25,36,22,22,212,7331,nr42.png,27,0,0.0,0.0,0.0,1,25,1
25,36,22,21,228,7579,nr76.png,28,0,0.0,0.0,0.0,1,25,1
25,36,22,22,198,7861,nr42.png,29,1,1.0,0.0,0.0,1,25,1
25,36,22,28,116,8095,nr12.png,30,0,0.0,0.0,0.0,1,25,1
25,36,22,23,144,8395,nr72.png,31,1,1.0,0.0,0.0,0,25,1
25,36,22,27,190,8589,nr90.png,32,0,0.0,0.0,0.0,-3,25,1
25,36,22,26,266,8805,nr2.png,33,0,0.0,0.0,0.0,2,25,1
25,36,22,25,218,9115,nr87.png,34,0,0.0,0.0,0.0,3,25,1
25,36,22,24,204,9363,nr96.png,35,0,0.0,0.0,0.0,2,25,1
25,36,22,25,402,9605,nr87.png,36,1,1.0,0.0,0.0,3,25,1
25,36,22,30,202,10069,nr14.png,37,0,0.0,0.0,0.0,-2,25,1
25,36,22,31,184,10313,nr85.png,38,0,0.0,0.0,0.0,2,25,1
25,36,22,33,194,10539,nr91.png,39,0,0.0,0.0,0.0,-1,25,1
25,36,22,34,208,10789,nr18.png,40,0,0.0,0.0,0.0,1,25,1
25,36,22,35,156,11033,nr46.png,41,0,0.0,0.0,0.0,1,25,1
25,36,22,8,204,11289,nr89.png,42,1,1.0,0.0,0.0,-1,25,1
25,36,22,7,230,11559,nr92.png,43,1,2.0,0.0,0.0,-1,25,1
25,36,22,2,180,11945,nr97.png,44,1,1.0,0.0,0.0,1,25,1
25,36,22,8,106,12227,nr89.png,45,1,2.0,0.0,0.0,-1,25,1
25,36,22,13,294,12363,nr27.png,46,1,2.0,0.0,0.0,-2,25,1
25,36,22,14,248,12735,nr120.png,47,1,1.0,0.0,0.0,-3,25,1
25,36,22,25,156,13031,nr87.png,48,1,2.0,0.0,0.0,3,25,1
25,36,22,31,364,13217,nr85.png,49,1,1.0,0.0,0.0,2,25,1
25,36,22,25,318,13639,nr87.png,50,1,3.0,1.0,0.0,3,25,1
25,36,24,20,208,75,nr111.png,1,0,0.0,0.0,1.0,0,4,0
25,36,24,14,52,325,nr19.png,2,0,0.0,0.0,0.0,-1,4,0
25,36,24,7,50,419,nr97.png,3,0,0.0,0.0,0.0,1,4,0
25,36,24,0,362,501,nr50.png,4,0,0.0,0.0,0.0,0,4,0
25,36,24,1,208,919,nr41.png,5,0,0.0,0.0,0.0,-1,4,0
25,36,24,2,224,1171,nr3.png,6,0,0.0,0.0,0.0,-2,4,0
25,36,24,3,188,1425,nr76.png,7,0,0.0,0.0,0.0,1,4,0
25,36,24,4,112,1659,nr63.png,8,0,0.0,0.0,0.0,3,4,0
25,36,24,5,158,1797,nr53.png,9,0,0.0,0.0,0.0,2,4,0
25,36,24,4,496,1983,nr63.png,10,1,1.0,0.0,0.0,3,4,0
25,36,24,9,122,2533,nr114.png,11,0,0.0,0.0,0.0,-2,4,0
25,36,24,8,176,2685,nr69.png,12,0,0.0,0.0,0.0,1,4,0
25,36,24,7,214,2901,nr97.png,13,1,1.0,0.0,0.0,1,4,0
25,36,24,6,198,3153,nr100.png,14,0,0.0,0.0,0.0,1,4,0
25,36,24,12,266,3385,nr10.png,15,0,0.0,0.0,0.0,-2,4,0
25,36,24,13,200,3695,nr98.png,16,0,0.0,0.0,0.0,0,4,0
25,36,24,14,122,3943,nr19.png,17,1,1.0,0.0,0.0,-1,4,0
25,36,24,15,216,4093,nr94.png,18,0,0.0,0.0,0.0,-2,4,0
25,36,24,16,182,4349,nr45.png,19,0,0.0,0.0,0.0,-2,4,0
25,36,24,17,274,4579,nr113.png,20,0,0.0,0.0,0.0,2,4,0
25,36,24,22,152,4895,nr112.png,21,0,0.0,0.0,0.0,-1,4,0
25,36,24,23,162,5079,nr48.png,22,0,0.0,0.0,0.0,-1,4,0
25,36,24,22,146,5273,nr112.png,23,1,1.0,0.0,0.0,-1,4,0
25,36,24,21,182,5449,nr1.png,24,0,0.0,0.0,0.0,1,4,0
25,36,24,20,262,5677,nr111.png,25,1,1.0,0.0,0.0,0,4,0
25,36,24,19,126,5979,nr106.png,26,0,0.0,0.0,0.0,-2,4,0
25,36,24,18,250,6139,nr30.png,27,0,0.0,0.0,0.0,-2,4,0
25,36,24,24,226,6431,nr62.png,28,0,0.0,0.0,0.0,2,4,0
25,36,24,25,202,6687,nr92.png,29,0,0.0,0.0,0.0,-1,4,0
25,36,24,26,216,6919,nr4.png,30,0,0.0,0.0,0.0,-1,4,0
25,36,24,27,184,7175,nr89.png,31,0,0.0,0.0,0.0,-1,4,0
25,36,24,28,164,7413,nr125.png,32,0,0.0,0.0,0.0,-1,4,0
25,36,24,29,384,7621,nr29.png,33,0,0.0,0.0,0.0,0,4,0
25,36,24,35,82,8055,nr101.png,34,0,0.0,0.0,0.0,-3,4,0
25,36,24,34,116,8161,nr2.png,35,0,0.0,0.0,0.0,2,4,0
25,36,24,33,308,8307,nr85.png,36,0,0.0,0.0,0.0,2,4,0
25,36,24,32,282,8667,nr58.png,37,0,0.0,0.0,0.0,-2,4,0
25,36,24,31,206,9007,nr44.png,38,0,0.0,0.0,0.0,2,4,0
25,36,24,30,198,9241,nr81.png,39,0,0.0,1.0,0.0,2,4,0
25,36,25,7,44,419,nr90.png,1,0,0.0,0.0,1.0,-3,8,0
25,36,25,0,330,527,nr124.png,2,0,0.0,0.0,0.0,-3,8,0
25,36,25,1,234,897,nr125.png,3,0,0.0,0.0,0.0,-1,8,0
25,36,25,2,218,1171,nr87.png,4,0,0.0,0.0,0.0,3,8,0
25,36,25,3,126,1421,nr111.png,5,0,0.0,0.0,0.0,0,8,0
25,36,25,2,214,1581,nr87.png,6,1,1.0,0.0,0.0,3,8,0
25,36,25,4,298,1843,nr29.png,7,0,0.0,0.0,0.0,0,8,0
25,36,25,3,432,2207,nr111.png,8,1,1.0,0.0,0.0,0,8,0
25,36,25,5,266,2703,nr107.png,9,0,0.0,0.0,0.0,-1,8,0
25,36,25,11,136,2999,nr48.png,10,0,0.0,0.0,0.0,-1,8,0
25,36,25,10,184,3163,nr11.png,11,0,0.0,0.0,0.0,-1,8,0
25,36,25,8,106,3399,nr63.png,12,0,0.0,0.0,0.0,3,8,0
25,36,25,7,164,3545,nr90.png,13,1,1.0,0.0,0.0,-3,8,0
25,36,25,8,494,3739,nr63.png,14,1,1.0,0.0,0.0,3,8,0
25,36,25,14,208,4315,nr60.png,15,0,0.0,0.0,0.0,0,8,0
25,36,25,12,306,4583,nr30.png,16,0,0.0,0.0,0.0,-2,8,0
25,36,25,14,202,4967,nr60.png,17,1,1.0,0.0,0.0,0,8,0
25,36,25,15,334,5207,nr88.png,18,0,0.0,0.0,0.0,2,8,0
25,36,25,16,114,5621,nr106.png,19,0,0.0,0.0,0.0,-2,8,0
25,36,25,17,176,5759,nr53.png,20,0,0.0,0.0,0.0,2,8,0
25,36,25,23,82,5965,nr76.png,21,0,0.0,0.0,0.0,1,8,0
25,36,25,22,138,6225,nr44.png,22,0,0.0,0.0,0.0,2,8,0
25,36,25,21,160,6391,nr72.png,23,0,0.0,0.0,0.0,0,8,0
25,36,25,19,246,6605,nr19.png,24,0,0.0,0.0,0.0,-1,8,0
25,36,25,18,166,6911,nr98.png,25,0,0.0,0.0,0.0,0,8,0
25,36,25,24,166,7121,nr1.png,26,0,0.0,0.0,0.0,1,8,0
25,36,25,25,148,7323,nr102.png,27,0,0.0,0.0,0.0,-1,8,0
25,36,25,26,160,7517,nr58.png,28,0,0.0,0.0,0.0,-2,8,0
25,36,25,27,258,7707,nr18.png,29,0,0.0,0.0,0.0,1,8,0
25,36,25,28,280,8003,nr51.png,30,0,0.0,0.0,0.0,0,8,0
25,36,25,29,274,8311,nr46.png,31,0,0.0,0.0,0.0,1,8,0
25,36,25,35,246,8619,nr80.png,32,0,0.0,0.0,0.0,3,8,0
25,36,25,34,172,8909,nr57.png,33,0,0.0,0.0,0.0,-3,8,0
25,36,25,33,308,9105,nr109.png,34,0,0.0,0.0,0.0,2,8,0
25,36,25,32,202,9473,nr28.png,35,0,0.0,0.0,0.0,3,8,0
25,36,25,31,256,9715,nr113.png,36,0,0.0,1.0,0.0,2,8,0
25,36,26,7,180,162,nr4.png,1,0,0.0,0.0,1.0,-1,35,0
25,36,26,0,316,368,nr48.png,2,0,0.0,0.0,0.0,-1,35,0
25,36,26,1,208,740,nr14.png,3,0,0.0,0.0,0.0,-2,35,0
25,36,26,2,306,978,nr18.png,4,0,0.0,0.0,0.0,1,35,0
25,36,26,3,196,1344,nr41.png,5,0,0.0,0.0,0.0,-1,35,0
25,36,26,4,360,1586,nr55.png,6,0,0.0,0.0,0.0,1,35,0
25,36,26,11,284,2028,nr42.png,7,0,0.0,0.0,0.0,1,35,0
25,36,26,10,260,2372,nr8.png,8,0,0.0,0.0,0.0,-2,35,0
25,36,26,9,204,2660,nr50.png,9,0,0.0,0.0,0.0,0,35,0
25,36,26,8,262,2894,nr58.png,10,0,0.0,0.0,0.0,-2,35,0
25,36,26,7,244,3212,nr4.png,11,1,1.0,0.0,0.0,-1,35,0
25,36,26,6,524,3506,nr109.png,12,0,0.0,0.0,0.0,2,35,0
25,36,26,12,622,4072,nr45.png,13,0,0.0,0.0,0.0,-2,35,0
25,36,26,13,390,4738,nr100.png,14,0,0.0,0.0,0.0,1,35,0
25,36,26,14,348,5158,nr74.png,15,0,0.0,0.0,0.0,2,35,0
25,36,26,15,250,5558,nr85.png,16,0,0.0,0.0,0.0,2,35,0
25,36,26,16,196,5848,nr90.png,17,0,0.0,0.0,0.0,-3,35,0
25,36,26,17,252,6086,nr29.png,18,0,0.0,0.0,0.0,0,35,0
25,36,26,16,338,6418,nr90.png,19,1,1.0,0.0,0.0,-3,35,0
25,36,26,23,564,6948,nr87.png,20,0,0.0,0.0,0.0,3,35,0
25,36,26,22,318,7568,nr56.png,21,0,0.0,0.0,0.0,-2,35,0
25,36,26,20,356,7954,nr52.png,22,0,0.0,0.0,0.0,-1,35,0
25,36,26,19,182,8358,nr75.png,23,0,0.0,0.0,0.0,2,35,0
25,36,26,18,192,8580,nr91.png,24,0,0.0,0.0,0.0,-1,35,0
25,36,26,24,316,8804,nr120.png,25,0,0.0,0.0,0.0,-3,35,0
25,36,26,25,116,9176,nr97.png,26,0,0.0,0.0,0.0,1,35,0
25,36,26,26,194,9316,nr98.png,27,0,0.0,0.0,0.0,0,35,0
25,36,26,27,200,9550,nr54.png,28,0,0.0,0.0,0.0,1,35,0
25,36,26,28,220,9780,nr15.png,29,0,0.0,0.0,0.0,1,35,0
25,36,26,29,190,10042,nr93.png,30,0,0.0,0.0,0.0,1,35,0
25,36,26,35,426,10264,nr63.png,31,0,0.0,0.0,0.0,3,35,0
25,36,26,34,360,10828,nr79.png,32,0,0.0,0.0,0.0,-1,35,0
25,36,26,33,166,11222,nr106.png,33,0,0.0,0.0,0.0,-2,35,0
25,36,26,32,172,11418,nr81.png,34,0,0.0,1.0,0.0,2,35,0
25,36,27,14,82,184,nr56.png,1,0,0.0,0.0,1.0,-2,7,1
25,36,27,0,240,452,nr9.png,2,0,0.0,0.0,0.0,1,7,1
25,36,27,1,188,728,nr3.png,3,0,0.0,0.0,0.0,-2,7,1
25,36,27,2,340,956,nr19.png,4,0,0.0,0.0,0.0,-1,7,1
25,36,27,3,472,1350,nr69.png,5,0,0.0,0.0,0.0,1,7,1
25,36,27,4,148,1872,nr81.png,6,0,0.0,0.0,0.0,2,7,1
25,36,27,5,198,2058,nr75.png,7,0,0.0,0.0,0.0,2,7,1
25,36,27,4,332,2282,nr81.png,8,1,1.0,0.0,0.0,2,7,1
25,36,27,6,410,2694,nr52.png,9,0,0.0,0.0,0.0,-1,7,1
25,36,27,7,456,3172,nr87.png,10,0,0.0,0.0,0.0,3,7,1
25,36,27,8,230,3666,nr49.png,11,0,0.0,0.0,0.0,2,7,1
25,36,27,10,178,3940,nr109.png,12,0,0.0,0.0,0.0,2,7,1
25,36,27,11,314,4144,nr92.png,13,0,0.0,0.0,0.0,-1,7,1
25,36,27,16,318,4520,nr90.png,14,0,0.0,0.0,0.0,-3,7,1
25,36,27,14,176,4932,nr56.png,15,1,1.0,0.0,0.0,-2,7,1
25,36,27,13,222,5178,nr96.png,16,0,0.0,0.0,0.0,2,7,1
25,36,27,12,332,5434,nr113.png,17,0,0.0,0.0,0.0,2,7,1
25,36,27,18,176,5810,nr11.png,18,0,0.0,0.0,0.0,-1,7,1
25,36,27,19,322,6014,nr57.png,19,0,0.0,0.0,0.0,-3,7,1
25,36,27,21,336,6382,nr8.png,20,0,0.0,0.0,0.0,-2,7,1
25,36,27,23,330,6802,nr14.png,21,0,0.0,0.0,0.0,-2,7,1
25,36,27,29,356,7190,nr100.png,22,0,0.0,0.0,0.0,1,7,1
25,36,27,28,346,7574,nr50.png,23,0,0.0,0.0,0.0,0,7,1
25,36,27,27,222,7970,nr102.png,24,0,0.0,0.0,0.0,-1,7,1
25,36,27,26,218,8228,nr76.png,25,0,0.0,0.0,0.0,1,7,1
25,36,27,25,178,8482,nr39.png,26,0,0.0,0.0,0.0,2,7,1
25,36,27,24,152,8732,nr94.png,27,0,0.0,0.0,0.0,-2,7,1
25,36,27,30,126,9032,nr2.png,28,0,0.0,0.0,0.0,2,7,1
25,36,27,31,210,9198,nr95.png,29,0,0.0,0.0,0.0,2,7,1
25,36,27,32,208,9436,nr29.png,30,0,0.0,0.0,0.0,0,7,1
25,36,27,33,180,9688,nr21.png,31,0,0.0,0.0,0.0,-2,7,1
25,36,27,34,116,9916,nr114.png,32,0,0.0,0.0,0.0,-2,7,1
25,36,27,35,146,10058,nr84.png,33,0,0.0,0.0,0.0,0,7,1
25,36,27,14,136,10270,nr56.png,34,1,2.0,0.0,0.0,-2,7,1
25,36,27,7,255,10446,nr87.png,35,1,1.0,1.0,0.0,3,7,1
25,36,30,14,114,142,nr109.png,1,0,0.0,0.0,1.0,2,9,0
25,36,30,7,74,308,nr93.png,2,0,0.0,0.0,0.0,1,9,0
25,36,30,0,408,430,nr57.png,3,0,0.0,0.0,0.0,-3,9,0
25,36,30,1,246,908,nr102.png,4,0,0.0,0.0,0.0,-1,9,0
25,36,30,3,490,1204,nr39.png,5,0,0.0,0.0,0.0,2,9,0
25,36,30,5,310,1786,nr69.png,6,0,0.0,0.0,0.0,1,9,0
25,36,30,2,348,2174,nr107.png,7,0,0.0,0.0,0.0,-1,9,0
25,36,30,3,286,2584,nr39.png,8,1,1.0,0.0,0.0,2,9,0
25,36,30,7,146,2924,nr93.png,9,1,1.0,0.0,0.0,1,9,0
25,36,30,6,182,3098,nr114.png,10,0,0.0,0.0,0.0,-2,9,0
25,36,30,7,152,3360,nr93.png,11,1,2.0,0.0,0.0,1,9,0
25,36,30,8,166,3552,nr12.png,12,0,0.0,0.0,0.0,1,9,0
25,36,30,9,184,3750,nr63.png,13,0,0.0,0.0,0.0,3,9,0
25,36,30,10,98,3988,nr42.png,14,0,0.0,0.0,0.0,1,9,0
25,36,30,9,336,4124,nr63.png,15,1,1.0,0.0,0.0,3,9,0
25,36,30,11,338,4530,nr4.png,16,0,0.0,0.0,0.0,-1,9,0
25,36,30,17,208,4920,nr2.png,17,0,0.0,0.0,0.0,2,9,0
25,36,30,23,166,5268,nr60.png,18,0,0.0,0.0,0.0,0,9,0
25,36,30,15,146,5476,nr96.png,19,0,0.0,0.0,0.0,2,9,0
25,36,30,16,82,5646,nr54.png,20,0,0.0,0.0,0.0,1,9,0
25,36,30,15,436,5766,nr96.png,21,1,1.0,0.0,0.0,2,9,0
25,36,30,14,210,6260,nr109.png,22,1,1.0,0.0,0.0,2,9,0
25,36,30,13,200,6498,nr106.png,23,0,0.0,0.0,0.0,-2,9,0
25,36,30,12,204,6728,nr75.png,24,0,0.0,0.0,0.0,2,9,0
25,36,30,18,420,6978,nr95.png,25,0,0.0,0.0,0.0,2,9,0
25,36,30,19,148,7424,nr120.png,26,0,0.0,0.0,0.0,-3,9,0
25,36,30,20,194,7614,nr88.png,27,0,0.0,0.0,0.0,2,9,0
25,36,30,21,202,7848,nr1.png,28,0,0.0,0.0,0.0,1,9,0
25,36,30,22,162,8108,nr20.png,29,0,0.0,0.0,0.0,-1,9,0
25,36,30,23,232,8296,nr60.png,30,1,1.0,0.0,0.0,0,9,0
25,36,30,29,244,8558,nr29.png,31,0,0.0,0.0,0.0,0,9,0
25,36,30,28,126,8836,nr92.png,32,0,0.0,0.0,0.0,-1,9,0
25,36,30,27,260,8998,nr125.png,33,0,0.0,0.0,0.0,-1,9,0
25,36,30,25,138,9302,nr79.png,34,0,0.0,0.0,0.0,-1,9,0
25,36,30,24,234,9480,nr112.png,35,0,0.0,0.0,0.0,-1,9,0
25,36,30,30,232,9756,nr15.png,36,0,0.0,0.0,0.0,1,9,0
25,36,30,31,186,10034,nr11.png,37,0,0.0,0.0,0.0,-1,9,0
25,36,30,32,202,10260,nr49.png,38,0,0.0,0.0,0.0,2,9,0
25,36,30,33,200,10492,nr113.png,39,0,0.0,0.0,0.0,2,9,0
25,36,30,34,178,10736,nr90.png,40,0,0.0,0.0,0.0,-3,9,0
25,36,30,35,178,10940,nr14.png,41,0,0.0,0.0,0.0,-2,9,0
25,36,30,34,539,11146,nr90.png,42,1,1.0,1.0,0.0,-3,9,0
25,36,31,20,268,75,nr112.png,1,0,0.0,0.0,1.0,-1,33,1
25,36,31,0,162,547,nr12.png,2,0,0.0,0.0,0.0,1,33,1
25,36,31,1,192,763,nr52.png,3,0,0.0,0.0,0.0,-1,33,1
25,36,31,2,244,989,nr60.png,4,0,0.0,0.0,0.0,0,33,1
25,36,31,3,234,1301,nr76.png,5,0,0.0,0.0,0.0,1,33,1
25,36,31,4,90,1581,nr111.png,6,0,0.0,0.0,0.0,0,33,1
25,36,31,5,188,1701,nr27.png,7,0,0.0,0.0,0.0,-2,33,1
25,36,31,11,310,1919,nr7.png,8,0,0.0,0.0,0.0,1,33,1
25,36,31,17,224,2287,nr65.png,9,0,0.0,0.0,0.0,2,33,1
25,36,31,23,272,2551,nr19.png,10,0,0.0,0.0,0.0,-1,33,1
25,36,31,17,172,2857,nr65.png,11,1,1.0,0.0,0.0,2,33,1
25,36,31,35,382,3089,nr75.png,12,0,0.0,0.0,0.0,2,33,1
25,36,31,34,200,3499,nr21.png,13,0,0.0,0.0,0.0,-2,33,1
25,36,31,33,202,3733,nr87.png,14,0,0.0,0.0,0.0,3,33,1
25,36,31,32,214,3971,nr121.png,15,0,0.0,0.0,0.0,0,33,1
25,36,31,33,242,4221,nr87.png,16,1,1.0,0.0,0.0,3,33,1
25,36,31,31,244,4521,nr10.png,17,0,0.0,0.0,0.0,-2,33,1
25,36,31,30,172,4807,nr30.png,18,0,0.0,0.0,0.0,-2,33,1
25,36,31,24,210,5003,nr53.png,19,0,0.0,0.0,0.0,2,33,1
