subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
44,25,39,16,372.0,2013.0,nr52.png,9.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
44,25,39,21,92.0,2455.0,nr19.png,10.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
44,25,39,23,44.0,2609.0,nr3.png,11.0,0.0,0.0,0.0,0.0,1.0,20,0.0
44,25,39,24,148.0,2695.0,nr92.png,12.0,0.0,0.0,0.0,0.0,2.0,20,0.0
44,25,39,19,146.0,2875.0,nr45.png,13.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
44,25,39,23,92.0,3055.0,nr3.png,14.0,1.0,1.0,0.0,0.0,1.0,20,0.0
44,25,39,18,166.0,3179.0,nr120.png,15.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
44,25,39,23,184.0,3389.0,nr3.png,16.0,1.0,2.0,0.0,0.0,1.0,20,0.0
44,25,39,24,182.0,3609.0,nr92.png,17.0,1.0,1.0,0.0,0.0,2.0,20,0.0
44,25,39,19,130.0,3827.0,nr45.png,18.0,1.0,1.0,0.0,0.0,-2.0,20,0.0
44,25,39,14,146.0,3985.0,nr111.png,19.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
44,25,39,9,172.0,4167.0,nr69.png,20.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
44,25,39,8,112.0,4377.0,nr14.png,21.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
44,25,39,6,194.0,4545.0,nr18.png,22.0,1.0,2.0,0.0,0.0,-2.0,20,0.0
44,25,39,5,120.0,4773.0,nr62.png,23.0,0.0,0.0,0.0,0.0,0.0,20,0.0
44,25,39,16,304.0,5477.0,nr52.png,24.0,1.0,1.0,0.0,0.0,-1.0,20,0.0
44,25,39,21,268.0,5825.0,nr19.png,25.0,1.0,1.0,0.0,0.0,-3.0,20,0.0
44,25,39,22,164.0,6129.0,nr84.png,26.0,0.0,0.0,0.0,0.0,1.0,20,0.0
44,25,39,17,250.0,6327.0,nr80.png,27.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
44,25,39,12,318.0,6615.0,nr89.png,28.0,1.0,1.0,0.0,0.0,-2.0,20,0.0
44,25,39,7,222.0,6985.0,nr58.png,29.0,0.0,0.0,0.0,0.0,2.0,20,0.0
44,25,39,2,180.0,7407.0,nr94.png,30.0,1.0,1.0,0.0,0.0,-3.0,20,0.0
44,25,39,1,268.0,7627.0,nr65.png,31.0,1.0,1.0,0.0,0.0,0.0,20,0.0
44,25,39,6,342.0,7937.0,nr18.png,32.0,1.0,3.0,0.0,0.0,-2.0,20,0.0
44,25,39,7,78.0,8347.0,nr58.png,33.0,1.0,1.0,0.0,0.0,2.0,20,0.0
44,25,39,8,212.0,8467.0,nr14.png,34.0,1.0,1.0,0.0,0.0,-3.0,20,0.0
44,25,39,9,156.0,8711.0,nr69.png,35.0,1.0,1.0,0.0,0.0,-2.0,20,0.0
44,25,39,4,174.0,8901.0,nr48.png,36.0,1.0,1.0,0.0,0.0,0.0,20,0.0
44,25,39,3,210.0,9111.0,nr31.png,37.0,1.0,1.0,0.0,0.0,-3.0,20,0.0
44,25,39,13,352.0,9385.0,nr81.png,38.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
44,25,39,18,186.0,9809.0,nr120.png,39.0,1.0,1.0,0.0,0.0,-1.0,20,0.0
44,25,39,23,162.0,10037.0,nr3.png,40.0,1.0,3.0,0.0,0.0,1.0,20,0.0
44,25,39,17,354.0,10239.0,nr80.png,41.0,1.0,1.0,0.0,0.0,-2.0,20,0.0
44,25,39,22,218.0,10661.0,nr84.png,42.0,1.0,1.0,0.0,0.0,1.0,20,0.0
44,25,39,21,204.0,10917.0,nr19.png,43.0,1.0,2.0,0.0,0.0,-3.0,20,0.0
44,25,39,16,242.0,11161.0,nr52.png,44.0,1.0,2.0,0.0,0.0,-1.0,20,0.0
44,25,39,10,138.0,11579.0,nr12.png,45.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
44,25,39,5,248.0,11751.0,nr62.png,46.0,1.0,1.0,0.0,0.0,0.0,20,0.0
44,25,39,0,206.0,12033.0,nr121.png,47.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
44,25,39,1,278.0,12275.0,nr65.png,48.0,1.0,2.0,0.0,0.0,0.0,20,0.0
44,25,39,2,122.0,12593.0,nr94.png,49.0,1.0,2.0,0.0,0.0,-3.0,20,0.0
44,25,39,3,220.0,12753.0,nr31.png,50.0,1.0,2.0,0.0,0.0,-3.0,20,0.0
44,25,39,4,216.0,13019.0,nr48.png,51.0,1.0,2.0,0.0,0.0,0.0,20,0.0
44,25,39,9,250.0,13269.0,nr69.png,52.0,1.0,2.0,0.0,0.0,-2.0,20,0.0
44,25,39,8,286.0,13555.0,nr14.png,53.0,1.0,2.0,0.0,0.0,-3.0,20,0.0
44,25,39,19,282.0,13915.0,nr45.png,54.0,1.0,2.0,0.0,0.0,-2.0,20,0.0
44,25,39,24,270.0,14273.0,nr92.png,55.0,1.0,2.0,0.0,0.0,2.0,20,0.0
44,25,39,23,322.0,14577.0,nr3.png,56.0,1.0,4.0,0.0,0.0,1.0,20,0.0
44,25,39,22,194.0,14955.0,nr84.png,57.0,1.0,2.0,0.0,0.0,1.0,20,0.0
44,25,39,21,170.0,15189.0,nr19.png,58.0,1.0,3.0,0.0,0.0,-3.0,20,0.0
44,25,39,20,706.0,15395.0,nr21.png,59.0,0.0,0.0,0.0,0.0,1.0,20,0.0
44,25,39,15,358.0,16149.0,nr91.png,60.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
44,25,39,20,148.0,16541.0,nr21.png,61.0,1.0,1.0,0.0,0.0,1.0,20,0.0
44,25,39,16,18.0,16737.0,nr52.png,62.0,1.0,3.0,1.0,0.0,-1.0,20,0.0
44,25,46,12,406.0,75.0,nr18.png,1.0,0.0,0.0,0.0,1.0,-2.0,13,0.0
44,25,46,6,72.0,553.0,nr107.png,2.0,0.0,0.0,0.0,0.0,0.0,13,0.0
44,25,46,1,202.0,661.0,nr87.png,3.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
44,25,46,0,180.0,901.0,nr101.png,4.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
44,25,46,5,96.0,1109.0,nr21.png,5.0,0.0,0.0,0.0,0.0,1.0,13,0.0
44,25,46,2,218.0,1253.0,nr31.png,6.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
44,25,46,3,246.0,1507.0,nr49.png,7.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
44,25,46,9,180.0,1801.0,nr45.png,8.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
44,25,46,13,276.0,2029.0,nr30.png,9.0,0.0,0.0,0.0,0.0,3.0,13,0.0
44,25,46,18,64.0,2331.0,nr90.png,10.0,0.0,0.0,1.0,0.0,0.0,13,0.0
44,25,48,12,340.0,77.0,nr107.png,1.0,0.0,0.0,0.0,1.0,0.0,7,1.0
44,25,48,7,150.0,459.0,nr76.png,2.0,0.0,0.0,0.0,0.0,3.0,7,1.0
44,25,48,2,186.0,637.0,nr62.png,3.0,0.0,0.0,0.0,0.0,0.0,7,1.0
44,25,48,3,174.0,863.0,nr39.png,4.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
44,25,48,4,208.0,1075.0,nr45.png,5.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
44,25,48,3,236.0,1321.0,nr39.png,6.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
44,25,48,0,314.0,1623.0,nr50.png,7.0,0.0,0.0,0.0,0.0,1.0,7,1.0
44,25,48,1,254.0,2001.0,nr96.png,8.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
44,25,48,2,252.0,2285.0,nr62.png,9.0,1.0,1.0,0.0,0.0,0.0,7,1.0
44,25,48,3,220.0,2575.0,nr39.png,10.0,1.0,2.0,0.0,0.0,-1.0,7,1.0
44,25,48,4,260.0,2839.0,nr45.png,11.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
44,25,48,9,212.0,3137.0,nr29.png,12.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
44,25,48,8,224.0,3385.0,nr7.png,13.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
44,25,48,7,202.0,3649.0,nr76.png,14.0,1.0,1.0,0.0,0.0,3.0,7,1.0
44,25,48,6,184.0,3891.0,nr111.png,15.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
44,25,48,7,386.0,4121.0,nr76.png,16.0,1.0,2.0,1.0,0.0,3.0,7,1.0
44,25,49,12,380.0,75.0,nr107.png,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0
44,25,49,6,274.0,497.0,nr69.png,2.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
44,25,49,5,114.0,839.0,nr57.png,3.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
44,25,49,0,606.0,977.0,nr30.png,4.0,0.0,0.0,1.0,0.0,3.0,0,1.0
44,25,50,12,336.0,77.0,nr81.png,1.0,0.0,0.0,0.0,1.0,-2.0,22,0.0
44,25,50,7,178.0,473.0,nr53.png,2.0,0.0,0.0,0.0,0.0,1.0,22,0.0
44,25,50,1,160.0,695.0,nr124.png,3.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
44,25,50,0,248.0,895.0,nr48.png,4.0,0.0,0.0,0.0,0.0,0.0,22,0.0
44,25,50,2,348.0,1191.0,nr72.png,5.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
44,25,50,3,174.0,1585.0,nr94.png,6.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
44,25,50,4,244.0,1797.0,nr65.png,7.0,0.0,0.0,0.0,0.0,0.0,22,0.0
44,25,50,9,150.0,2079.0,nr21.png,8.0,0.0,0.0,0.0,0.0,1.0,22,0.0
44,25,50,8,262.0,2267.0,nr27.png,9.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
44,25,50,7,218.0,2569.0,nr53.png,10.0,1.0,1.0,0.0,0.0,1.0,22,0.0
44,25,50,6,228.0,2825.0,nr29.png,11.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
44,25,50,5,118.0,3093.0,nr50.png,12.0,0.0,0.0,0.0,0.0,1.0,22,0.0
44,25,50,10,116.0,3253.0,nr69.png,13.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
44,25,50,15,178.0,3551.0,nr57.png,14.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
44,25,50,16,132.0,3779.0,nr120.png,15.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
44,25,50,17,128.0,3939.0,nr10.png,16.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
44,25,50,18,210.0,4101.0,nr19.png,17.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
44,25,50,16,272.0,4369.0,nr120.png,18.0,1.0,1.0,0.0,0.0,-1.0,22,0.0
44,25,50,21,100.0,4689.0,nr14.png,19.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
44,25,50,20,164.0,4815.0,nr28.png,20.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
44,25,50,22,232.0,5031.0,nr46.png,21.0,0.0,0.0,0.0,0.0,2.0,22,0.0
44,25,50,18,26.0,5313.0,nr19.png,22.0,1.0,1.0,0.0,0.0,-3.0,22,0.0
44,25,50,13,182.0,5367.0,nr114.png,23.0,0.0,0.0,0.0,0.0,0.0,22,0.0
44,25,50,22,410.0,5605.0,nr46.png,24.0,1.0,1.0,0.0,0.0,2.0,22,0.0
44,25,50,23,312.0,6089.0,nr55.png,25.0,0.0,0.0,0.0,0.0,3.0,22,0.0
44,25,50,19,152.0,6439.0,nr109.png,26.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
44,25,50,14,184.0,6619.0,nr101.png,27.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
44,25,50,9,252.0,6845.0,nr21.png,28.0,1.0,1.0,0.0,0.0,1.0,22,0.0
44,25,50,8,140.0,7155.0,nr27.png,29.0,1.0,1.0,0.0,0.0,-2.0,22,0.0
44,25,50,7,200.0,7329.0,nr53.png,30.0,1.0,2.0,0.0,0.0,1.0,22,0.0
44,25,50,8,120.0,7577.0,nr27.png,31.0,1.0,2.0,0.0,0.0,-2.0,22,0.0
44,25,50,12,78.0,7749.0,nr81.png,32.0,1.0,1.0,0.0,0.0,-2.0,22,0.0
44,25,50,11,276.0,7869.0,nr75.png,33.0,0.0,0.0,0.0,0.0,0.0,22,0.0
44,25,50,6,178.0,8209.0,nr29.png,34.0,1.0,1.0,0.0,0.0,-1.0,22,0.0
44,25,50,1,208.0,8423.0,nr124.png,35.0,1.0,1.0,0.0,0.0,-2.0,22,0.0
44,25,50,2,220.0,8669.0,nr72.png,36.0,1.0,1.0,0.0,0.0,-2.0,22,0.0
44,25,50,3,272.0,8935.0,nr94.png,37.0,1.0,1.0,0.0,0.0,-3.0,22,0.0
44,25,50,4,350.0,9243.0,nr65.png,38.0,1.0,1.0,0.0,0.0,0.0,22,0.0
44,25,50,9,194.0,9631.0,nr21.png,39.0,1.0,2.0,0.0,0.0,1.0,22,0.0
44,25,50,8,228.0,9861.0,nr27.png,40.0,1.0,3.0,0.0,0.0,-2.0,22,0.0
44,25,50,12,210.0,10139.0,nr81.png,41.0,1.0,2.0,0.0,0.0,-2.0,22,0.0
44,25,50,11,172.0,10427.0,nr75.png,42.0,1.0,1.0,0.0,0.0,0.0,22,0.0
44,25,50,10,212.0,10639.0,nr69.png,43.0,1.0,1.0,0.0,0.0,-2.0,22,0.0
44,25,50,15,138.0,10895.0,nr57.png,44.0,1.0,1.0,0.0,0.0,-3.0,22,0.0
44,25,50,16,228.0,11063.0,nr120.png,45.0,1.0,2.0,0.0,0.0,-1.0,22,0.0
44,25,50,17,248.0,11325.0,nr10.png,46.0,1.0,1.0,0.0,0.0,-1.0,22,0.0
44,25,50,18,212.0,11611.0,nr19.png,47.0,1.0,2.0,0.0,0.0,-3.0,22,0.0
44,25,50,19,212.0,11871.0,nr109.png,48.0,1.0,1.0,0.0,0.0,-1.0,22,0.0
44,25,50,22,266.0,12143.0,nr46.png,49.0,1.0,2.0,0.0,0.0,2.0,22,0.0
44,25,50,21,217.0,12469.0,nr14.png,50.0,1.0,1.0,1.0,0.0,-3.0,22,0.0
44,25,57,12,384.0,75.0,nr74.png,1.0,0.0,0.0,0.0,1.0,-3.0,17,1.0
44,25,57,6,46.0,521.0,nr121.png,2.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
44,25,57,1,190.0,603.0,nr81.png,3.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
44,25,57,0,182.0,835.0,nr7.png,4.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
44,25,57,1,142.0,1057.0,nr81.png,5.0,1.0,1.0,0.0,0.0,-2.0,17,1.0
44,25,57,2,298.0,1233.0,nr109.png,6.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
44,25,57,3,210.0,1585.0,nr99.png,7.0,0.0,0.0,0.0,0.0,0.0,17,1.0
44,25,57,4,136.0,1831.0,nr58.png,8.0,0.0,0.0,0.0,0.0,2.0,17,1.0
44,25,57,9,236.0,2001.0,nr69.png,9.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
44,25,57,19,140.0,2291.0,nr42.png,10.0,0.0,0.0,0.0,0.0,3.0,17,1.0
44,25,57,14,502.0,2457.0,nr88.png,11.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
44,25,57,12,134.0,3029.0,nr74.png,12.0,1.0,1.0,0.0,0.0,-3.0,17,1.0
44,25,57,11,244.0,3207.0,nr10.png,13.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
44,25,57,20,146.0,3489.0,nr83.png,14.0,0.0,0.0,0.0,0.0,1.0,17,1.0
44,25,57,22,122.0,3687.0,nr95.png,15.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
44,25,57,17,196.0,3839.0,nr21.png,16.0,0.0,0.0,0.0,0.0,1.0,17,1.0
44,25,57,18,200.0,4081.0,nr56.png,17.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
44,25,57,24,150.0,4327.0,nr84.png,18.0,0.0,0.0,0.0,0.0,1.0,17,1.0
44,25,57,16,266.0,4545.0,nr91.png,19.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
44,25,57,21,108.0,4855.0,nr14.png,20.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
44,25,57,17,270.0,5129.0,nr21.png,21.0,1.0,1.0,0.0,0.0,1.0,17,1.0
44,25,57,23,384.0,5439.0,nr39.png,22.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
44,25,57,24,304.0,5859.0,nr84.png,23.0,1.0,1.0,0.0,0.0,1.0,17,1.0
44,25,57,20,306.0,6249.0,nr83.png,24.0,1.0,1.0,0.0,0.0,1.0,17,1.0
44,25,57,5,138.0,6649.0,nr98.png,25.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
44,25,57,0,210.0,6831.0,nr7.png,26.0,1.0,1.0,0.0,0.0,-3.0,17,1.0
44,25,57,1,182.0,7077.0,nr81.png,27.0,1.0,2.0,0.0,0.0,-2.0,17,1.0
44,25,57,2,186.0,7291.0,nr109.png,28.0,1.0,1.0,0.0,0.0,-1.0,17,1.0
44,25,57,3,322.0,7511.0,nr99.png,29.0,1.0,1.0,0.0,0.0,0.0,17,1.0
44,25,57,4,238.0,7887.0,nr58.png,30.0,1.0,1.0,0.0,0.0,2.0,17,1.0
44,25,57,7,248.0,8181.0,nr20.png,31.0,0.0,0.0,0.0,0.0,0.0,17,1.0
44,25,57,6,108.0,8497.0,nr121.png,32.0,1.0,1.0,0.0,0.0,-3.0,17,1.0
44,25,57,8,194.0,8661.0,nr55.png,33.0,0.0,0.0,0.0,0.0,3.0,17,1.0
44,25,57,11,202.0,8941.0,nr10.png,34.0,1.0,1.0,0.0,0.0,-1.0,17,1.0
44,25,57,10,240.0,9173.0,nr75.png,35.0,0.0,0.0,0.0,0.0,0.0,17,1.0
44,25,57,11,154.0,9451.0,nr10.png,36.0,1.0,2.0,0.0,0.0,-1.0,17,1.0
44,25,57,12,264.0,9653.0,nr74.png,37.0,1.0,2.0,0.0,0.0,-3.0,17,1.0
44,25,57,13,184.0,9969.0,nr94.png,38.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
44,25,57,14,140.0,10189.0,nr88.png,39.0,1.0,1.0,0.0,0.0,-2.0,17,1.0
44,25,57,18,144.0,10383.0,nr56.png,40.0,1.0,1.0,0.0,0.0,-1.0,17,1.0
44,25,57,17,180.0,10555.0,nr21.png,41.0,1.0,2.0,0.0,0.0,1.0,17,1.0
44,25,57,21,164.0,10775.0,nr14.png,42.0,1.0,1.0,0.0,0.0,-3.0,17,1.0
44,25,57,16,80.0,10961.0,nr91.png,43.0,1.0,1.0,0.0,0.0,-1.0,17,1.0
44,25,57,17,494.0,11077.0,nr21.png,44.0,1.0,3.0,1.0,0.0,1.0,17,1.0
44,25,59,12,320.0,74.0,nr107.png,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0
44,25,59,7,94.0,432.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
44,25,59,6,248.0,560.0,nr101.png,3.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
44,25,59,1,236.0,890.0,nr46.png,4.0,0.0,0.0,0.0,0.0,2.0,1,1.0
44,25,59,16,338.0,1190.0,nr29.png,5.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
44,25,59,15,156.0,1568.0,nr100.png,6.0,0.0,0.0,0.0,0.0,0.0,1,1.0
44,25,59,22,120.0,1790.0,nr53.png,7.0,0.0,0.0,0.0,0.0,1.0,1,1.0
44,25,59,21,362.0,1936.0,nr90.png,8.0,0.0,0.0,0.0,0.0,0.0,1,1.0
44,25,59,22,172.0,2348.0,nr53.png,9.0,1.0,1.0,0.0,0.0,1.0,1,1.0
44,25,59,23,140.0,2560.0,nr49.png,10.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
44,25,59,24,126.0,2734.0,nr85.png,11.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
44,25,59,19,146.0,2888.0,nr121.png,12.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
44,25,59,14,192.0,3066.0,nr10.png,13.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
44,25,59,9,132.0,3454.0,nr60.png,14.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
44,25,59,8,94.0,3620.0,nr69.png,15.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
44,25,59,3,264.0,3754.0,nr102.png,16.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
44,25,59,4,162.0,4094.0,nr106.png,17.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
44,25,59,7,272.0,4326.0,nr56.png,18.0,1.0,1.0,0.0,0.0,-1.0,1,1.0
44,25,59,6,214.0,4658.0,nr101.png,19.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
44,25,59,5,148.0,4904.0,nr81.png,20.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
44,25,59,10,194.0,5096.0,nr57.png,21.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
44,25,59,15,216.0,5348.0,nr100.png,22.0,1.0,1.0,0.0,0.0,0.0,1,1.0
44,25,59,16,284.0,5598.0,nr29.png,23.0,1.0,1.0,0.0,0.0,-1.0,1,1.0
44,25,59,11,154.0,5942.0,nr89.png,24.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
44,25,59,6,156.0,6128.0,nr101.png,25.0,1.0,2.0,0.0,0.0,-3.0,1,1.0
44,25,59,1,438.0,6320.0,nr46.png,26.0,1.0,1.0,0.0,0.0,2.0,1,1.0
44,25,59,0,278.0,6812.0,nr12.png,27.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
44,25,59,2,220.0,7148.0,nr109.png,28.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
44,25,59,3,214.0,7410.0,nr102.png,29.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
44,25,59,4,222.0,7664.0,nr106.png,30.0,1.0,1.0,0.0,0.0,-2.0,1,1.0
44,25,59,9,80.0,7916.0,nr60.png,31.0,1.0,1.0,0.0,0.0,-2.0,1,1.0
44,25,59,8,322.0,8026.0,nr69.png,32.0,1.0,1.0,0.0,0.0,-2.0,1,1.0
44,25,59,7,298.0,8408.0,nr56.png,33.0,1.0,2.0,0.0,0.0,-1.0,1,1.0
44,25,59,5,360.0,8766.0,nr81.png,34.0,1.0,1.0,0.0,0.0,-2.0,1,1.0
44,25,59,12,172.0,9314.0,nr107.png,35.0,1.0,1.0,0.0,0.0,0.0,1,1.0
44,25,59,13,196.0,9516.0,nr2.png,36.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
44,25,59,12,286.0,9748.0,nr107.png,37.0,1.0,2.0,0.0,0.0,0.0,1,1.0
44,25,59,13,384.0,10068.0,nr2.png,38.0,1.0,1.0,0.0,0.0,-2.0,1,1.0
44,25,59,18,162.0,10520.0,nr97.png,39.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
44,25,59,17,216.0,10720.0,nr18.png,40.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
44,25,59,22,128.0,11246.0,nr53.png,41.0,1.0,2.0,0.0,0.0,1.0,1,1.0
44,25,59,20,320.0,11430.0,nr3.png,42.0,0.0,0.0,0.0,0.0,1.0,1,1.0
44,25,59,15,240.0,11802.0,nr100.png,43.0,1.0,2.0,0.0,0.0,0.0,1,1.0
44,25,59,10,178.0,12076.0,nr57.png,44.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
44,25,59,1,306.0,12304.0,nr46.png,45.0,1.0,2.0,1.0,0.0,2.0,1,1.0
44,25,60,12,348.0,74.0,nr94.png,1.0,0.0,0.0,0.0,1.0,-3.0,23,0.0
44,25,60,7,140.0,458.0,nr84.png,2.0,0.0,0.0,0.0,0.0,1.0,23,0.0
44,25,60,6,64.0,636.0,nr60.png,3.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
44,25,60,1,258.0,734.0,nr57.png,4.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
44,25,60,2,60.0,1034.0,nr109.png,5.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
44,25,60,3,58.0,1134.0,nr12.png,6.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
44,25,60,9,214.0,1234.0,nr101.png,7.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
44,25,60,23,180.0,1508.0,nr21.png,8.0,0.0,0.0,0.0,0.0,1.0,23,0.0
44,25,60,18,156.0,1720.0,nr62.png,9.0,0.0,0.0,0.0,0.0,0.0,23,0.0
44,25,60,17,162.0,1916.0,nr45.png,10.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
44,25,60,23,260.0,2132.0,nr21.png,11.0,1.0,1.0,0.0,0.0,1.0,23,0.0
44,25,60,18,424.0,2428.0,nr62.png,12.0,1.0,1.0,0.0,0.0,0.0,23,0.0
44,25,60,23,58.0,2946.0,nr21.png,13.0,1.0,2.0,0.0,0.0,1.0,23,0.0
44,25,60,21,222.0,3060.0,nr112.png,14.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
44,25,60,15,154.0,3514.0,nr124.png,15.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
44,25,60,10,154.0,3702.0,nr121.png,16.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
44,25,60,11,70.0,3906.0,nr31.png,17.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
44,25,60,12,124.0,4034.0,nr94.png,18.0,1.0,1.0,0.0,0.0,-3.0,23,0.0
44,25,60,8,150.0,4420.0,nr55.png,19.0,0.0,0.0,0.0,0.0,3.0,23,0.0
44,25,60,4,212.0,4610.0,nr39.png,20.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
44,25,60,5,250.0,5028.0,nr2.png,21.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
44,25,60,1,78.0,5318.0,nr57.png,22.0,1.0,1.0,0.0,0.0,-3.0,23,0.0
44,25,60,0,292.0,5436.0,nr65.png,23.0,0.0,0.0,0.0,0.0,0.0,23,0.0
44,25,60,5,328.0,5772.0,nr2.png,24.0,1.0,1.0,0.0,0.0,-2.0,23,0.0
44,25,60,22,158.0,6182.0,nr49.png,25.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
44,25,60,23,246.0,6382.0,nr21.png,26.0,1.0,3.0,0.0,0.0,1.0,23,0.0
44,25,60,18,242.0,6664.0,nr62.png,27.0,1.0,2.0,0.0,0.0,0.0,23,0.0
44,25,60,17,258.0,6944.0,nr45.png,28.0,1.0,1.0,1.0,0.0,-2.0,23,0.0
44,25,61,12,396.0,75.0,nr53.png,1.0,0.0,0.0,0.0,1.0,1.0,21,1.0
44,25,61,7,136.0,509.0,nr90.png,2.0,0.0,0.0,0.0,0.0,0.0,21,1.0
44,25,61,6,218.0,687.0,nr63.png,3.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
44,25,61,1,118.0,947.0,nr97.png,4.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
44,25,61,2,208.0,1091.0,nr69.png,5.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
44,25,61,3,316.0,1339.0,nr92.png,6.0,0.0,0.0,0.0,0.0,2.0,21,1.0
44,25,61,18,214.0,1735.0,nr60.png,7.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
44,25,61,23,150.0,1977.0,nr4.png,8.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
44,25,61,24,178.0,2171.0,nr27.png,9.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
