subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
1,16,19,10,180,657,nr94.png,2,0,0.0,0.0,0.0,-1,13,0
1,16,19,9,204,885,nr45.png,3,0,0.0,0.0,0.0,1,13,0
1,16,19,13,222,1129,nr27.png,4,0,0.0,0.0,0.0,3,13,0
1,16,19,1,316,1421,nr49.png,5,0,0.0,0.0,0.0,3,13,0
1,16,19,3,544,1793,nr65.png,6,0,0.0,0.0,0.0,2,13,0
1,16,19,7,310,2425,nr39.png,7,0,0.0,0.0,0.0,3,13,0
1,16,19,6,196,2781,nr72.png,8,1,1.0,0.0,0.0,1,13,0
1,16,19,4,254,3043,nr52.png,9,0,0.0,0.0,0.0,3,13,0
1,16,19,11,304,3367,nr42.png,10,0,0.0,0.0,0.0,3,13,0
1,16,19,8,290,3785,nr97.png,11,0,0.0,0.0,0.0,3,13,0
1,16,19,11,310,4145,nr42.png,12,1,1.0,0.0,0.0,3,13,0
1,16,19,15,84,4499,nr76.png,13,0,0.0,0.0,0.0,0,13,0
1,16,19,13,286,4907,nr27.png,14,1,1.0,0.0,0.0,3,13,0
1,16,19,5,176,5277,nr89.png,15,0,0.0,1.0,0.0,3,13,0
1,16,21,6,326,244,nr12.png,1,0,0.0,0.0,1.0,2,12,0
1,16,21,3,218,648,nr109.png,2,0,0.0,0.0,0.0,1,12,0
1,16,21,1,168,930,nr4.png,3,0,0.0,0.0,0.0,0,12,0
1,16,21,0,156,1138,nr39.png,4,0,0.0,0.0,0.0,3,12,0
1,16,21,2,184,1348,nr60.png,5,0,0.0,0.0,0.0,2,12,0
1,16,21,4,204,1590,nr28.png,6,0,0.0,0.0,0.0,2,12,0
1,16,21,7,218,2028,nr14.png,7,0,0.0,0.0,0.0,1,12,0
1,16,21,11,310,2308,nr31.png,8,0,0.0,0.0,0.0,2,12,0
1,16,21,10,204,2678,nr30.png,9,0,0.0,0.0,0.0,3,12,0
1,16,21,9,178,2930,nr97.png,10,0,0.0,0.0,0.0,3,12,0
1,16,21,8,160,3150,nr111.png,11,0,0.0,0.0,0.0,2,12,0
1,16,21,12,186,3354,nr87.png,12,0,0.0,0.0,0.0,3,12,0
1,16,21,13,278,3576,nr79.png,13,0,0.0,0.0,0.0,3,12,0
1,16,21,12,528,3888,nr87.png,14,1,1.0,0.0,0.0,3,12,0
1,16,21,13,326,4576,nr79.png,15,1,1.0,0.0,0.0,3,12,0
1,16,21,14,152,4954,nr18.png,16,0,0.0,1.0,0.0,3,12,0
1,16,23,6,294,75,nr98.png,1,0,0.0,0.0,1.0,2,15,0
1,16,23,5,154,415,nr63.png,2,0,0.0,0.0,0.0,2,15,0
1,16,23,6,196,611,nr98.png,3,1,1.0,0.0,0.0,2,15,0
1,16,23,3,220,861,nr12.png,4,0,0.0,0.0,0.0,2,15,0
1,16,23,7,172,1125,nr30.png,5,0,0.0,0.0,0.0,3,15,0
1,16,23,11,114,1343,nr8.png,6,0,0.0,0.0,0.0,1,15,0
1,16,23,15,234,1489,nr9.png,7,0,0.0,0.0,0.0,3,15,0
1,16,23,3,134,1793,nr12.png,8,1,1.0,0.0,0.0,2,15,0
1,16,23,2,176,1961,nr75.png,9,0,0.0,0.0,0.0,3,15,0
1,16,23,1,288,2185,nr41.png,10,0,0.0,0.0,0.0,2,15,0
1,16,23,0,152,2519,nr107.png,11,0,0.0,0.0,0.0,1,15,0
1,16,23,4,268,2719,nr4.png,12,0,0.0,0.0,0.0,0,15,0
1,16,23,8,232,3035,nr28.png,13,0,0.0,0.0,0.0,2,15,0
1,16,23,12,54,3305,nr44.png,14,0,0.0,0.0,0.0,1,15,0
1,16,23,6,262,3431,nr98.png,15,1,2.0,0.0,0.0,2,15,0
1,16,23,3,194,3745,nr12.png,16,1,2.0,0.0,0.0,2,15,0
1,16,23,15,304,4011,nr9.png,17,1,1.0,0.0,0.0,3,15,0
1,16,23,6,674,4375,nr98.png,18,1,3.0,0.0,0.0,2,15,0
1,16,23,15,280,5111,nr9.png,19,1,2.0,0.0,0.0,3,15,0
1,16,23,14,104,5437,nr48.png,20,0,0.0,1.0,0.0,1,15,0
1,16,32,5,246,403,nr95.png,1,0,0.0,0.0,1.0,2,7,0
1,16,32,7,186,935,nr74.png,2,0,0.0,0.0,0.0,3,7,0
1,16,32,11,228,1155,nr98.png,3,0,0.0,0.0,0.0,2,7,0
1,16,32,15,118,1425,nr101.png,4,0,0.0,0.0,0.0,2,7,0
1,16,32,7,644,1601,nr74.png,5,1,1.0,0.0,0.0,3,7,0
1,16,32,6,256,2309,nr102.png,6,0,0.0,0.0,0.0,3,7,0
1,16,32,10,186,2607,nr27.png,7,0,0.0,0.0,0.0,3,7,0
1,16,32,14,204,2861,nr20.png,8,0,0.0,0.0,0.0,2,7,0
1,16,32,5,244,3127,nr95.png,9,1,1.0,0.0,0.0,2,7,0
1,16,32,9,180,3411,nr75.png,10,0,0.0,0.0,0.0,3,7,0
1,16,32,8,226,3637,nr54.png,11,0,0.0,0.0,0.0,1,7,0
1,16,32,12,96,3897,nr83.png,12,0,0.0,0.0,0.0,2,7,0
1,16,32,9,200,4049,nr75.png,13,1,1.0,0.0,0.0,3,7,0
1,16,32,4,316,4311,nr21.png,14,0,0.0,0.0,0.0,2,7,0
1,16,32,0,194,4675,nr120.png,15,0,0.0,0.0,0.0,2,7,0
1,16,32,8,48,4929,nr54.png,16,1,1.0,0.0,0.0,1,7,0
1,16,32,12,124,5009,nr83.png,17,1,1.0,1.0,0.0,2,7,0
1,16,33,5,200,399,nr11.png,1,0,0.0,0.0,1.0,2,0,0
1,16,33,4,310,651,nr91.png,2,0,0.0,0.0,0.0,3,0,0
1,16,33,0,170,1025,nr87.png,3,0,0.0,0.0,0.0,3,0,0
1,16,33,8,132,1417,nr27.png,4,0,0.0,0.0,0.0,3,0,0
1,16,33,0,456,1607,nr87.png,5,1,1.0,0.0,0.0,3,0,0
1,16,33,3,200,2157,nr97.png,6,0,0.0,0.0,0.0,3,0,0
1,16,33,7,244,2419,nr79.png,7,0,0.0,0.0,0.0,3,0,0
1,16,33,15,290,2947,nr80.png,8,0,0.0,0.0,0.0,2,0,0
1,16,33,14,120,3313,nr101.png,9,0,0.0,0.0,0.0,2,0,0
1,16,33,6,210,3499,nr55.png,10,0,0.0,0.0,0.0,3,0,0
1,16,33,9,124,3989,nr18.png,11,0,0.0,0.0,0.0,3,0,0
1,16,33,13,188,4161,nr100.png,12,0,0.0,0.0,0.0,1,0,0
1,16,33,9,204,4393,nr18.png,13,1,1.0,0.0,0.0,3,0,0
1,16,33,0,816,4663,nr87.png,14,1,2.0,0.0,0.0,3,0,0
1,16,33,9,188,5619,nr18.png,15,1,2.0,1.0,0.0,3,0,0
1,16,35,5,170,401,nr56.png,1,0,0.0,0.0,1.0,2,13,0
1,16,35,0,324,623,nr81.png,2,0,0.0,0.0,0.0,2,13,0
1,16,35,2,158,1035,nr98.png,3,0,0.0,0.0,0.0,2,13,0
1,16,35,3,186,1233,nr8.png,4,0,0.0,0.0,0.0,1,13,0
1,16,35,7,224,1461,nr42.png,5,0,0.0,0.0,0.0,3,13,0
1,16,35,11,220,1737,nr85.png,6,0,0.0,0.0,0.0,2,13,0
1,16,35,15,148,1993,nr9.png,7,0,0.0,0.0,0.0,3,13,0
1,16,35,11,216,2163,nr85.png,8,1,1.0,0.0,0.0,2,13,0
1,16,35,15,204,2427,nr9.png,9,1,1.0,0.0,0.0,3,13,0
1,16,35,13,152,3017,nr79.png,10,0,0.0,0.0,0.0,3,13,0
1,16,35,12,290,3887,nr31.png,11,0,0.0,0.0,0.0,2,13,0
1,16,35,8,354,4227,nr53.png,12,0,0.0,0.0,0.0,3,13,0
1,16,35,4,79,4639,nr96.png,13,0,0.0,1.0,0.0,2,13,0
1,16,37,5,180,549,nr30.png,1,0,0.0,0.0,1.0,3,0,0
1,16,37,4,200,781,nr102.png,2,0,0.0,0.0,0.0,3,0,0
1,16,37,0,220,1025,nr125.png,3,0,0.0,0.0,0.0,3,0,0
1,16,37,2,158,1309,nr87.png,4,0,0.0,0.0,0.0,3,0,0
1,16,37,3,172,1511,nr75.png,5,0,0.0,0.0,0.0,3,0,0
1,16,37,0,636,1767,nr125.png,6,1,1.0,0.0,0.0,3,0,0
1,16,37,1,270,2493,nr58.png,7,0,0.0,0.0,0.0,1,0,0
1,16,37,11,88,2839,nr95.png,8,0,0.0,0.0,0.0,2,0,0
1,16,37,15,162,2971,nr39.png,9,0,0.0,0.0,0.0,3,0,0
1,16,37,14,126,3175,nr93.png,10,0,0.0,1.0,0.0,1,0,0
1,16,39,5,192,426,nr63.png,1,0,0.0,0.0,1.0,2,3,1
1,16,39,1,126,892,nr2.png,2,0,0.0,0.0,0.0,1,3,1
1,16,39,2,178,1058,nr114.png,3,0,0.0,0.0,0.0,0,3,1
1,16,39,3,214,1278,nr125.png,4,0,0.0,0.0,0.0,3,3,1
1,16,39,7,272,1536,nr85.png,5,0,0.0,0.0,0.0,2,3,1
1,16,39,11,230,1844,nr95.png,6,0,0.0,0.0,0.0,2,3,1
1,16,39,15,212,2156,nr106.png,7,0,0.0,0.0,0.0,1,3,1
1,16,39,14,172,2416,nr14.png,8,0,0.0,0.0,0.0,1,3,1
1,16,39,13,318,2634,nr15.png,9,0,0.0,0.0,0.0,2,3,1
1,16,39,12,166,2998,nr69.png,10,0,0.0,0.0,0.0,2,3,1
1,16,39,0,182,3382,nr89.png,11,0,0.0,0.0,0.0,3,3,1
1,16,39,4,244,3604,nr75.png,12,0,0.0,0.0,0.0,3,3,1
1,16,39,2,148,3924,nr114.png,13,1,1.0,0.0,0.0,0,3,1
1,16,39,3,318,4100,nr125.png,14,1,1.0,0.0,0.0,3,3,1
1,16,39,2,204,4462,nr114.png,15,1,2.0,0.0,0.0,0,3,1
1,16,39,3,183,4706,nr125.png,16,1,2.0,1.0,0.0,3,3,1
1,16,45,10,320,75,nr52.png,1,0,0.0,0.0,1.0,3,10,0
1,16,45,6,210,493,nr106.png,2,0,0.0,0.0,0.0,1,10,0
1,16,45,3,256,759,nr107.png,3,0,0.0,0.0,0.0,1,10,0
1,16,45,7,238,1073,nr29.png,4,0,0.0,0.0,0.0,2,10,0
1,16,45,11,318,1365,nr44.png,5,0,0.0,0.0,0.0,1,10,0
1,16,45,10,280,1731,nr52.png,6,1,1.0,0.0,0.0,3,10,0
1,16,45,14,152,2051,nr94.png,7,0,0.0,0.0,0.0,-1,10,0
1,16,45,13,258,2435,nr8.png,8,0,0.0,0.0,0.0,1,10,0
1,16,45,9,236,2741,nr79.png,9,0,0.0,0.0,0.0,3,10,0
1,16,45,5,182,3025,nr21.png,10,0,0.0,0.0,0.0,2,10,0
1,16,45,1,202,3255,nr54.png,11,0,0.0,0.0,0.0,1,10,0
1,16,45,0,160,3507,nr55.png,12,0,0.0,0.0,0.0,3,10,0
1,16,45,4,194,3717,nr49.png,13,0,0.0,0.0,0.0,3,10,0
1,16,45,8,388,3957,nr98.png,14,0,0.0,0.0,0.0,2,10,0
1,16,45,12,252,4409,nr92.png,15,0,0.0,0.0,0.0,3,10,0
1,16,45,10,180,4739,nr52.png,16,1,2.0,0.0,0.0,3,10,0
1,16,45,6,322,4943,nr106.png,17,1,1.0,0.0,0.0,1,10,0
1,16,45,10,444,5321,nr52.png,18,1,3.0,0.0,0.0,3,10,0
1,16,45,9,698,5813,nr79.png,19,1,1.0,0.0,0.0,3,10,0
1,16,45,5,218,6563,nr21.png,20,1,1.0,0.0,0.0,2,10,0
1,16,45,4,358,6829,nr49.png,21,1,1.0,0.0,0.0,3,10,0
1,16,45,5,97,7229,nr21.png,22,1,2.0,1.0,0.0,2,10,0
1,16,46,5,194,385,nr107.png,1,0,0.0,0.0,1.0,1,4,0
1,16,46,0,324,631,nr81.png,2,0,0.0,0.0,0.0,2,4,0
1,16,46,4,144,1009,nr87.png,3,0,0.0,0.0,0.0,3,4,0
1,16,46,8,402,1191,nr2.png,4,0,0.0,0.0,0.0,1,4,0
1,16,46,12,292,1649,nr14.png,5,0,0.0,0.0,0.0,1,4,0
1,16,46,13,512,2023,nr75.png,6,0,0.0,0.0,0.0,3,4,0
1,16,46,9,320,2597,nr1.png,7,0,0.0,0.0,0.0,1,4,0
1,16,46,5,270,2977,nr107.png,8,1,1.0,0.0,0.0,1,4,0
1,16,46,1,218,3295,nr4.png,9,0,0.0,0.0,0.0,0,4,0
1,16,46,2,280,3569,nr28.png,10,0,0.0,0.0,0.0,2,4,0
1,16,46,6,192,3891,nr41.png,11,0,0.0,0.0,0.0,2,4,0
1,16,46,10,198,4285,nr15.png,12,0,0.0,0.0,0.0,2,4,0
1,16,46,14,218,4523,nr12.png,13,0,0.0,0.0,0.0,2,4,0
1,16,46,7,230,4801,nr109.png,14,0,0.0,0.0,0.0,1,4,0
1,16,46,3,200,5077,nr112.png,15,0,0.0,0.0,0.0,2,4,0
1,16,46,15,366,5353,nr46.png,16,0,0.0,0.0,0.0,2,4,0
1,16,46,11,202,5765,nr92.png,17,0,0.0,0.0,0.0,3,4,0
1,16,46,15,344,6005,nr46.png,18,1,1.0,0.0,0.0,2,4,0
1,16,46,5,204,6671,nr107.png,19,1,2.0,1.0,0.0,1,4,0
1,16,47,6,144,479,nr92.png,1,0,0.0,0.0,1.0,3,14,0
1,16,47,5,422,673,nr54.png,2,0,0.0,0.0,0.0,1,14,0
1,16,47,9,318,1147,nr124.png,3,0,0.0,0.0,0.0,2,14,0
1,16,47,2,262,1545,nr53.png,4,0,0.0,0.0,0.0,3,14,0
1,16,47,3,152,1863,nr107.png,5,0,0.0,0.0,0.0,1,14,0
1,16,47,11,94,2077,nr125.png,6,0,0.0,0.0,0.0,3,14,0
1,16,47,15,184,2215,nr3.png,7,0,0.0,0.0,0.0,-1,14,0
1,16,47,14,204,2443,nr98.png,8,0,0.0,0.0,0.0,2,14,0
1,16,47,13,252,2693,nr76.png,9,0,0.0,0.0,0.0,0,14,0
1,16,47,14,248,3103,nr98.png,10,1,1.0,0.0,0.0,2,14,0
1,16,47,12,190,3415,nr31.png,11,0,0.0,0.0,0.0,2,14,0
1,16,47,0,290,3679,nr19.png,12,0,0.0,0.0,0.0,1,14,0
1,16,47,4,188,4031,nr90.png,13,0,0.0,0.0,0.0,3,14,0
1,16,47,2,244,4291,nr53.png,14,1,1.0,1.0,0.0,3,14,0
1,16,50,3,394,437,nr8.png,1,0,0.0,0.0,1.0,1,4,1
1,16,50,2,210,913,nr90.png,2,0,0.0,0.0,0.0,3,4,1
1,16,50,1,166,1175,nr44.png,3,0,0.0,0.0,0.0,1,4,1
1,16,50,0,158,1385,nr20.png,4,0,0.0,0.0,0.0,2,4,1
1,16,50,4,186,1593,nr49.png,5,0,0.0,0.0,0.0,3,4,1
1,16,50,5,226,1815,nr14.png,6,0,0.0,0.0,0.0,1,4,1
1,16,50,6,172,2087,nr1.png,7,0,0.0,0.0,0.0,1,4,1
1,16,50,7,150,2311,nr124.png,8,0,0.0,0.0,0.0,2,4,1
1,16,50,11,238,2505,nr4.png,9,0,0.0,0.0,0.0,0,4,1
1,16,50,10,240,2793,nr15.png,10,0,0.0,0.0,0.0,2,4,1
1,16,50,9,140,3079,nr99.png,11,0,0.0,0.0,0.0,2,4,1
1,16,50,8,194,3261,nr42.png,12,0,0.0,0.0,0.0,3,4,1
1,16,50,12,204,3493,nr84.png,13,0,0.0,0.0,0.0,2,4,1
1,16,50,13,168,3733,nr96.png,14,0,0.0,0.0,0.0,2,4,1
1,16,50,14,140,3961,nr54.png,15,0,0.0,0.0,0.0,1,4,1
1,16,50,15,192,4141,nr12.png,16,0,0.0,0.0,0.0,2,4,1
1,16,50,4,429,4421,nr49.png,17,1,1.0,1.0,0.0,3,4,1
1,16,51,5,270,301,nr20.png,1,0,0.0,0.0,1.0,2,9,0
1,16,51,7,274,667,nr95.png,2,0,0.0,0.0,0.0,2,9,0
1,16,51,6,182,1015,nr54.png,3,0,0.0,0.0,0.0,1,9,0
1,16,51,2,180,1245,nr10.png,4,0,0.0,0.0,0.0,2,9,0
1,16,51,1,156,1471,nr65.png,5,0,0.0,0.0,0.0,2,9,0
1,16,51,0,272,1671,nr88.png,6,0,0.0,0.0,0.0,2,9,0
1,16,51,2,268,2017,nr10.png,7,1,1.0,0.0,0.0,2,9,0
1,16,51,3,208,2367,nr44.png,8,0,0.0,0.0,0.0,1,9,0
1,16,51,15,212,2651,nr120.png,9,0,0.0,0.0,0.0,2,9,0
1,16,51,10,196,2917,nr113.png,10,0,0.0,0.0,0.0,0,9,0
1,16,51,9,208,3165,nr52.png,11,0,0.0,0.0,0.0,3,9,0
1,16,51,12,246,3663,nr109.png,12,0,0.0,0.0,0.0,1,9,0
1,16,51,13,76,3961,nr125.png,13,0,0.0,0.0,0.0,3,9,0
1,16,51,9,326,4073,nr52.png,14,1,1.0,0.0,0.0,3,9,0
1,16,51,10,193,4453,nr113.png,15,1,1.0,1.0,0.0,0,9,0
1,16,58,5,206,469,nr65.png,1,0,0.0,0.0,1.0,2,7,0
1,16,58,4,246,721,nr28.png,2,0,0.0,0.0,0.0,2,7,0
1,16,58,8,222,1029,nr96.png,3,0,0.0,0.0,0.0,2,7,0
1,16,58,12,180,1295,nr124.png,4,0,0.0,0.0,0.0,2,7,0
1,16,58,13,290,1513,nr51.png,5,0,0.0,0.0,0.0,2,7,0
1,16,58,1,410,1889,nr83.png,6,0,0.0,0.0,0.0,2,7,0
1,16,58,2,280,2383,nr46.png,7,0,0.0,0.0,0.0,2,7,0
1,16,58,6,186,2709,nr54.png,8,0,0.0,0.0,0.0,1,7,0
1,16,58,10,218,2931,nr89.png,9,0,0.0,0.0,0.0,3,7,0
1,16,58,14,346,3201,nr50.png,10,0,0.0,0.0,0.0,2,7,0
1,16,58,11,204,3609,nr20.png,11,0,0.0,0.0,0.0,2,7,0
1,16,58,3,358,3867,nr55.png,12,0,0.0,0.0,0.0,3,7,0
1,16,58,7,372,4275,nr7.png,13,0,0.0,0.0,0.0,3,7,0
1,16,58,11,314,4709,nr20.png,14,1,1.0,0.0,0.0,2,7,0
1,16,58,7,1632,5085,nr7.png,15,1,1.0,0.0,0.0,3,7,0
1,16,58,5,62,6817,nr65.png,16,1,1.0,1.0,0.0,2,7,0
1,16,69,5,348,313,nr53.png,1,0,0.0,0.0,1.0,3,5,0
1,16,69,4,366,731,nr125.png,2,0,0.0,0.0,0.0,3,5,0
1,16,69,0,230,1161,nr31.png,3,0,0.0,0.0,0.0,2,5,0
1,16,69,4,64,1415,nr125.png,4,1,1.0,0.0,0.0,3,5,0
1,16,69,8,274,1531,nr44.png,5,0,0.0,0.0,0.0,1,5,0
1,16,69,13,200,2159,nr63.png,6,0,0.0,0.0,0.0,2,5,0
1,16,69,14,178,2413,nr27.png,7,0,0.0,0.0,0.0,3,5,0
1,16,69,15,222,2639,nr89.png,8,0,0.0,0.0,0.0,3,5,0
1,16,69,11,224,2905,nr20.png,9,0,0.0,0.0,0.0,2,5,0
1,16,69,7,208,3335,nr72.png,10,0,0.0,0.0,0.0,1,5,0
1,16,69,6,300,3591,nr76.png,11,0,0.0,0.0,0.0,0,5,0
1,16,69,2,322,3935,nr58.png,12,0,0.0,0.0,0.0,1,5,0
1,16,69,5,202,4307,nr53.png,13,1,1.0,0.0,0.0,3,5,0
1,16,69,9,156,4561,nr85.png,14,0,0.0,1.0,0.0,2,5,0
1,16,72,10,458,76,nr11.png,1,0,0.0,0.0,1.0,2,10,0
1,16,72,14,268,780,nr112.png,2,0,0.0,0.0,0.0,2,10,0
1,16,72,12,202,1132,nr20.png,3,0,0.0,0.0,0.0,2,10,0
1,16,72,8,150,1374,nr42.png,4,0,0.0,0.0,0.0,3,10,0
1,16,72,9,172,1558,nr10.png,5,0,0.0,0.0,0.0,2,10,0
1,16,72,11,282,1790,nr4.png,6,0,0.0,0.0,0.0,0,10,0
1,16,72,6,308,2170,nr55.png,7,0,0.0,0.0,0.0,3,10,0
1,16,72,5,318,2558,nr83.png,8,0,0.0,0.0,0.0,2,10,0
1,16,72,1,228,2942,nr44.png,9,0,0.0,0.0,0.0,1,10,0
1,16,72,2,144,3226,nr3.png,10,0,0.0,0.0,0.0,-1,10,0
1,16,72,3,106,3420,nr69.png,11,0,0.0,0.0,0.0,2,10,0
1,16,72,0,314,3606,nr41.png,12,0,0.0,0.0,0.0,2,10,0
1,16,72,4,300,3984,nr46.png,13,0,0.0,0.0,0.0,2,10,0
1,16,72,8,48,4330,nr42.png,14,1,1.0,0.0,0.0,3,10,0
1,16,72,13,188,4422,nr8.png,15,0,0.0,0.0,0.0,1,10,0
1,16,72,15,358,4672,nr109.png,16,0,0.0,0.0,0.0,1,10,0
1,16,72,14,276,5106,nr112.png,17,1,1.0,0.0,0.0,2,10,0
1,16,72,11,233,5448,nr4.png,18,1,1.0,1.0,0.0,0,10,0
1,16,77,6,254,293,nr28.png,1,0,0.0,0.0,1.0,2,12,1
1,16,77,7,166,631,nr94.png,2,0,0.0,0.0,0.0,-1,12,1
1,16,77,15,118,1041,nr51.png,3,0,0.0,0.0,0.0,2,12,1
1,16,77,10,220,1213,nr113.png,4,0,0.0,0.0,0.0,0,12,1
1,16,77,5,216,1493,nr91.png,5,0,0.0,0.0,0.0,3,12,1
1,16,77,0,182,1761,nr45.png,6,0,0.0,0.0,0.0,1,12,1
1,16,77,8,248,2003,nr1.png,7,0,0.0,0.0,0.0,1,12,1
1,16,77,13,332,2291,nr95.png,8,0,0.0,0.0,0.0,2,12,1
1,16,77,12,278,2691,nr49.png,9,0,0.0,1.0,0.0,3,12,1
1,16,78,5,190,385,nr14.png,1,0,0.0,0.0,1.0,1,9,1
1,16,78,0,168,623,nr106.png,2,0,0.0,0.0,0.0,1,9,1
1,16,78,3,250,859,nr60.png,3,0,0.0,0.0,0.0,2,9,1
1,16,78,7,332,1169,nr91.png,4,0,0.0,0.0,0.0,3,9,1
1,16,78,6,154,1577,nr28.png,5,0,0.0,0.0,0.0,2,9,1
1,16,78,5,250,1777,nr14.png,6,1,1.0,0.0,0.0,1,9,1
1,16,78,4,172,2073,nr12.png,7,0,0.0,0.0,0.0,2,9,1
1,16,78,9,248,2291,nr87.png,8,0,0.0,0.0,0.0,3,9,1
1,16,78,11,444,2591,nr1.png,9,0,0.0,0.0,0.0,1,9,1
1,16,78,9,140,3135,nr87.png,10,1,1.0,1.0,0.0,3,9,1
1,16,79,7,302,238,nr48.png,1,0,0.0,0.0,1.0,1,10,1
1,16,79,3,142,624,nr19.png,2,0,0.0,0.0,0.0,1,10,1
1,16,79,2,158,810,nr76.png,3,0,0.0,0.0,0.0,0,10,1
1,16,79,1,166,1018,nr29.png,4,0,0.0,0.0,0.0,2,10,1
1,16,79,0,144,1226,nr28.png,5,0,0.0,0.0,0.0,2,10,1
1,16,79,4,182,1410,nr2.png,6,0,0.0,0.0,0.0,1,10,1
1,16,79,8,192,1630,nr57.png,7,0,0.0,0.0,0.0,3,10,1
1,16,79,9,212,1868,nr69.png,8,0,0.0,0.0,0.0,2,10,1
1,16,79,11,158,2168,nr41.png,9,0,0.0,0.0,0.0,2,10,1
1,16,79,15,190,2362,nr12.png,10,0,0.0,0.0,0.0,2,10,1
1,16,79,10,248,2602,nr87.png,11,0,0.0,0.0,0.0,3,10,1
1,16,79,11,310,2894,nr41.png,12,1,1.0,0.0,0.0,2,10,1
1,16,79,13,254,3276,nr97.png,13,0,0.0,0.0,0.0,3,10,1
1,16,79,14,280,3576,nr4.png,14,0,0.0,0.0,0.0,0,10,1
1,16,79,12,222,3920,nr3.png,15,0,0.0,0.0,0.0,-1,10,1
1,16,79,10,141,4202,nr87.png,16,1,1.0,1.0,0.0,3,10,1
1,16,80,6,106,282,nr87.png,1,0,0.0,0.0,1.0,3,1,0
1,16,80,1,190,436,nr79.png,2,0,0.0,0.0,0.0,3,1,0
1,16,80,3,118,688,nr72.png,3,0,0.0,0.0,0.0,1,1,0
1,16,80,11,170,862,nr2.png,4,0,0.0,0.0,0.0,1,1,0
1,16,80,9,324,1090,nr95.png,5,0,0.0,0.0,0.0,2,1,0
1,16,80,12,176,1450,nr113.png,6,0,0.0,0.0,0.0,0,1,0
1,16,80,6,536,1698,nr87.png,7,1,1.0,0.0,0.0,3,1,0
1,16,80,5,282,2316,nr8.png,8,0,0.0,0.0,0.0,1,1,0
1,16,80,1,206,2664,nr79.png,9,1,1.0,0.0,0.0,3,1,0
1,16,80,0,150,2914,nr41.png,10,0,0.0,0.0,0.0,2,1,0
1,16,80,4,96,3104,nr83.png,11,0,0.0,0.0,0.0,2,1,0
1,16,80,8,92,3240,nr52.png,12,0,0.0,1.0,0.0,3,1,0
1,16,86,5,208,75,nr79.png,1,0,0.0,0.0,1.0,3,10,0
1,16,86,1,218,375,nr99.png,2,0,0.0,0.0,0.0,2,10,0
1,16,86,0,248,641,nr51.png,3,0,0.0,0.0,0.0,2,10,0
1,16,86,3,254,995,nr49.png,4,0,0.0,0.0,0.0,3,10,0
1,16,86,7,412,1325,nr80.png,5,0,0.0,0.0,0.0,2,10,0
1,16,86,4,220,1831,nr91.png,6,0,0.0,0.0,0.0,3,10,0
1,16,86,8,188,2091,nr58.png,7,0,0.0,0.0,0.0,1,10,0
1,16,86,11,336,2349,nr121.png,8,0,0.0,0.0,0.0,2,10,0
1,16,86,13,120,2777,nr56.png,9,0,0.0,0.0,0.0,2,10,0
1,16,86,10,154,2939,nr27.png,10,0,0.0,0.0,0.0,3,10,0
1,16,86,12,212,3157,nr15.png,11,0,0.0,0.0,0.0,2,10,0
1,16,86,14,252,3463,nr48.png,12,0,0.0,1.0,0.0,1,10,0
1,16,94,5,462,75,nr57.png,1,0,0.0,0.0,1.0,3,12,1
