subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
13,25,13,15,248,10710,nr98.png,30,1,1.0,0.0,0.0,1,14,1
13,25,13,10,432,11004,nr21.png,31,1,1.0,0.0,0.0,-3,14,1
13,25,13,20,138,11502,nr52.png,32,1,1.0,0.0,0.0,-2,14,1
13,25,13,12,272,11892,nr120.png,33,1,2.0,0.0,0.0,-1,14,1
13,25,13,13,494,12230,nr27.png,34,1,2.0,0.0,0.0,-2,14,1
13,25,13,14,222,12766,nr9.png,35,1,1.0,0.0,0.0,-1,14,1
13,25,13,9,250,13036,nr45.png,36,1,1.0,0.0,0.0,-2,14,1
13,25,13,14,60,13320,nr9.png,37,1,2.0,0.0,0.0,-1,14,1
13,25,13,4,116,13642,nr97.png,38,1,1.0,0.0,0.0,1,14,1
13,25,13,14,21,13804,nr9.png,39,1,3.0,1.0,0.0,-1,14,1
13,25,18,12,410,75,nr107.png,1,0,0.0,0.0,1.0,-1,15,1
13,25,18,13,260,531,nr50.png,2,0,0.0,0.0,0.0,3,15,1
13,25,18,12,162,829,nr107.png,3,1,1.0,0.0,0.0,-1,15,1
13,25,18,0,260,1195,nr81.png,4,0,0.0,0.0,0.0,-1,15,1
13,25,18,10,254,1533,nr9.png,5,0,0.0,0.0,0.0,-1,15,1
13,25,18,5,346,1811,nr44.png,6,0,0.0,0.0,0.0,1,15,1
13,25,18,15,158,2199,nr20.png,7,0,0.0,0.0,0.0,3,15,1
13,25,18,10,200,2381,nr9.png,8,1,1.0,0.0,0.0,-1,15,1
13,25,18,15,390,2617,nr20.png,9,1,1.0,0.0,0.0,3,15,1
13,25,18,1,252,3235,nr84.png,10,0,0.0,0.0,0.0,-2,15,1
13,25,18,6,230,3525,nr57.png,11,0,0.0,0.0,0.0,-1,15,1
13,25,18,11,228,3801,nr41.png,12,0,0.0,0.0,0.0,-3,15,1
13,25,18,16,236,4071,nr39.png,13,0,0.0,0.0,0.0,2,15,1
13,25,18,7,252,4375,nr89.png,14,0,0.0,0.0,0.0,1,15,1
13,25,18,2,170,4655,nr106.png,15,0,0.0,0.0,0.0,-2,15,1
13,25,18,3,356,4867,nr27.png,16,0,0.0,0.0,0.0,-2,15,1
13,25,18,4,262,5271,nr1.png,17,0,0.0,0.0,0.0,1,15,1
13,25,18,9,210,5563,nr14.png,18,0,0.0,0.0,0.0,1,15,1
13,25,18,7,140,5821,nr89.png,19,1,1.0,0.0,0.0,1,15,1
13,25,18,8,196,5985,nr112.png,20,0,0.0,0.0,0.0,2,15,1
13,25,18,14,172,6223,nr30.png,21,0,0.0,0.0,0.0,1,15,1
13,25,18,19,214,6657,nr4.png,22,0,0.0,0.0,0.0,1,15,1
13,25,18,24,290,6907,nr113.png,23,0,0.0,0.0,0.0,1,15,1
13,25,18,22,216,7239,nr93.png,24,0,0.0,0.0,0.0,-1,15,1
13,25,18,23,298,7473,nr46.png,25,0,0.0,0.0,0.0,3,15,1
13,25,18,22,292,7807,nr93.png,26,1,1.0,0.0,0.0,-1,15,1
13,25,18,21,198,8163,nr60.png,27,0,0.0,0.0,0.0,1,15,1
13,25,18,20,90,8625,nr52.png,28,0,0.0,0.0,0.0,-2,15,1
13,25,18,15,260,8753,nr20.png,29,1,2.0,0.0,0.0,3,15,1
13,25,18,21,134,9059,nr60.png,30,1,1.0,0.0,0.0,1,15,1
13,25,18,15,358,9239,nr20.png,31,1,3.0,1.0,0.0,3,15,1
13,25,22,12,356,74,nr62.png,1,0,0.0,0.0,1.0,1,6,1
13,25,22,14,134,716,nr45.png,2,0,0.0,0.0,0.0,-2,6,1
13,25,22,4,206,900,nr109.png,3,0,0.0,0.0,0.0,2,6,1
13,25,22,9,148,1134,nr101.png,4,0,0.0,0.0,0.0,-2,6,1
13,25,22,4,216,1324,nr109.png,5,1,1.0,0.0,0.0,2,6,1
13,25,22,19,202,1604,nr85.png,6,0,0.0,0.0,0.0,-1,6,1
13,25,22,24,202,1830,nr60.png,7,0,0.0,0.0,0.0,1,6,1
13,25,22,13,426,2434,nr69.png,8,0,0.0,0.0,0.0,3,6,1
13,25,22,8,198,2924,nr49.png,9,0,0.0,0.0,0.0,1,6,1
13,25,22,7,194,3166,nr88.png,10,0,0.0,0.0,0.0,1,6,1
13,25,22,12,166,3392,nr62.png,11,1,1.0,0.0,0.0,1,6,1
13,25,22,17,202,3596,nr27.png,12,0,0.0,0.0,0.0,-2,6,1
13,25,22,22,164,3832,nr4.png,13,0,0.0,0.0,0.0,1,6,1
13,25,22,16,154,4400,nr96.png,14,0,0.0,0.0,0.0,2,6,1
13,25,22,6,558,4598,nr58.png,15,0,0.0,1.0,0.0,3,6,1
13,25,25,12,354,76,nr89.png,1,0,0.0,0.0,1.0,1,22,1
13,25,25,14,96,678,nr98.png,2,0,0.0,0.0,0.0,1,22,1
13,25,25,9,208,814,nr72.png,3,0,0.0,0.0,0.0,-1,22,1
13,25,25,24,274,1082,nr80.png,4,0,0.0,0.0,0.0,1,22,1
13,25,25,18,170,1610,nr52.png,5,0,0.0,0.0,0.0,-2,22,1
13,25,25,13,174,1834,nr39.png,6,0,0.0,0.0,0.0,2,22,1
13,25,25,8,172,2034,nr49.png,7,0,0.0,0.0,0.0,1,22,1
13,25,25,3,226,2248,nr100.png,8,0,0.0,0.0,0.0,2,22,1
13,25,25,2,236,2516,nr31.png,9,0,0.0,0.0,0.0,1,22,1
13,25,25,7,78,2786,nr51.png,10,0,0.0,0.0,0.0,1,22,1
13,25,25,12,174,3108,nr89.png,11,1,1.0,0.0,0.0,1,22,1
13,25,25,17,216,3318,nr10.png,12,0,0.0,0.0,0.0,-2,22,1
13,25,25,6,304,3586,nr92.png,13,0,0.0,0.0,0.0,2,22,1
13,25,25,11,202,3924,nr99.png,14,0,0.0,0.0,0.0,2,22,1
13,25,25,1,250,4176,nr12.png,15,0,0.0,0.0,0.0,1,22,1
13,25,25,0,180,4470,nr21.png,16,0,0.0,0.0,0.0,-3,22,1
13,25,25,10,250,4690,nr14.png,17,0,0.0,0.0,0.0,1,22,1
13,25,25,15,48,4990,nr85.png,18,0,0.0,0.0,0.0,-1,22,1
13,25,25,5,118,5088,nr91.png,19,0,0.0,0.0,0.0,-2,22,1
13,25,25,0,442,5242,nr21.png,20,1,1.0,0.0,0.0,-3,22,1
13,25,25,10,210,5914,nr14.png,21,1,1.0,0.0,0.0,1,22,1
13,25,25,11,320,6166,nr99.png,22,1,1.0,0.0,0.0,2,22,1
13,25,25,20,190,6754,nr41.png,23,0,0.0,0.0,0.0,-3,22,1
13,25,25,16,338,6990,nr114.png,24,0,0.0,0.0,0.0,1,22,1
13,25,25,12,262,7374,nr89.png,25,1,2.0,0.0,0.0,1,22,1
13,25,25,17,320,7662,nr10.png,26,1,1.0,0.0,0.0,-2,22,1
13,25,25,13,382,8036,nr39.png,27,1,1.0,0.0,0.0,2,22,1
13,25,25,14,292,8482,nr98.png,28,1,1.0,0.0,0.0,1,22,1
13,25,25,9,212,9058,nr72.png,29,1,1.0,0.0,0.0,-1,22,1
13,25,25,18,136,9322,nr52.png,30,1,1.0,0.0,0.0,-2,22,1
13,25,25,13,368,9476,nr39.png,31,1,2.0,0.0,0.0,2,22,1
13,25,25,18,246,9878,nr52.png,32,1,2.0,0.0,0.0,-2,22,1
13,25,25,23,286,10156,nr111.png,33,0,0.0,0.0,0.0,1,22,1
13,25,25,24,112,10678,nr80.png,34,1,1.0,0.0,0.0,1,22,1
13,25,25,19,152,10838,nr81.png,35,0,0.0,0.0,0.0,-1,22,1
13,25,25,17,212,11046,nr10.png,36,1,2.0,0.0,0.0,-2,22,1
13,25,25,12,230,11294,nr89.png,37,1,3.0,0.0,0.0,1,22,1
13,25,25,7,232,11564,nr51.png,38,1,1.0,0.0,0.0,1,22,1
13,25,25,2,124,11994,nr31.png,39,1,1.0,0.0,0.0,1,22,1
13,25,25,11,510,12604,nr99.png,40,1,2.0,0.0,0.0,2,22,1
13,25,25,16,272,13536,nr114.png,41,1,1.0,0.0,0.0,1,22,1
13,25,25,21,256,13840,nr55.png,42,0,0.0,0.0,0.0,1,22,1
13,25,25,20,192,14148,nr41.png,43,1,1.0,0.0,0.0,-3,22,1
13,25,25,5,144,14398,nr91.png,44,1,1.0,0.0,0.0,-2,22,1
13,25,25,0,254,14582,nr21.png,45,1,2.0,0.0,0.0,-3,22,1
13,25,25,3,176,14902,nr100.png,46,1,1.0,0.0,0.0,2,22,1
13,25,25,4,102,15338,nr4.png,47,0,0.0,0.0,0.0,1,22,1
13,25,25,11,1106,15500,nr99.png,48,1,3.0,0.0,0.0,2,22,1
13,25,25,9,612,17508,nr72.png,49,1,2.0,0.0,0.0,-1,22,1
13,25,25,2,120,18854,nr31.png,50,1,2.0,0.0,0.0,1,22,1
13,25,25,7,208,19006,nr51.png,51,1,2.0,0.0,0.0,1,22,1
13,25,25,6,184,19254,nr92.png,52,1,1.0,0.0,0.0,2,22,1
13,25,25,11,452,19470,nr99.png,53,1,4.0,0.0,0.0,2,22,1
13,25,25,10,188,20376,nr14.png,54,1,2.0,0.0,0.0,1,22,1
13,25,25,5,246,20608,nr91.png,55,1,2.0,0.0,0.0,-2,22,1
13,25,25,12,258,20906,nr89.png,56,1,4.0,0.0,0.0,1,22,1
13,25,25,14,154,21678,nr98.png,57,1,2.0,0.0,0.0,1,22,1
13,25,25,18,270,21880,nr52.png,58,1,3.0,0.0,0.0,-2,22,1
13,25,25,17,294,22192,nr10.png,59,1,3.0,0.0,0.0,-2,22,1
13,25,25,16,46,22522,nr114.png,60,1,2.0,0.0,0.0,1,22,1
13,25,25,15,124,22980,nr85.png,61,1,1.0,0.0,0.0,-1,22,1
13,25,25,22,500,23154,nr7.png,62,0,0.0,0.0,0.0,2,22,1
13,25,25,21,296,23706,nr55.png,63,1,1.0,0.0,0.0,1,22,1
13,25,25,22,116,24048,nr7.png,64,1,1.0,1.0,0.0,2,22,1
13,25,30,12,468,76,nr102.png,1,0,0.0,0.0,1.0,-2,0,0
13,25,30,11,348,602,nr83.png,2,0,0.0,0.0,0.0,1,0,0
13,25,30,15,346,992,nr51.png,3,0,0.0,0.0,0.0,1,0,0
13,25,30,20,138,1390,nr98.png,4,0,0.0,0.0,0.0,1,0,0
13,25,30,18,158,1766,nr114.png,5,0,0.0,0.0,0.0,1,0,0
13,25,30,24,186,1986,nr14.png,6,0,0.0,0.0,0.0,1,0,0
13,25,30,9,296,2236,nr90.png,7,0,0.0,0.0,0.0,-2,0,0
13,25,30,4,108,2608,nr80.png,8,0,0.0,0.0,0.0,1,0,0
13,25,30,3,204,2746,nr79.png,9,0,0.0,0.0,0.0,-2,0,0
13,25,30,2,238,2990,nr50.png,10,0,0.0,0.0,0.0,3,0,0
13,25,30,1,304,3272,nr18.png,11,0,0.0,0.0,0.0,-2,0,0
13,25,30,0,442,3624,nr20.png,12,0,0.0,0.0,0.0,3,0,0
13,25,30,5,102,4330,nr19.png,13,0,0.0,1.0,0.0,-3,0,0
13,25,37,12,316,76,nr63.png,1,0,0.0,0.0,1.0,1,13,0
13,25,37,13,156,442,nr95.png,2,0,0.0,0.0,0.0,3,13,0
13,25,37,14,274,636,nr69.png,3,0,0.0,0.0,0.0,3,13,0
13,25,37,13,212,946,nr95.png,4,1,1.0,0.0,0.0,3,13,0
13,25,37,14,230,1200,nr69.png,5,1,1.0,0.0,0.0,3,13,0
13,25,37,9,110,1468,nr60.png,6,0,0.0,0.0,0.0,1,13,0
13,25,37,8,222,1614,nr109.png,7,0,0.0,0.0,0.0,2,13,0
13,25,37,13,120,2046,nr95.png,8,1,2.0,0.0,0.0,3,13,0
13,25,37,10,192,2386,nr94.png,9,0,0.0,0.0,0.0,1,13,0
13,25,37,5,200,2620,nr98.png,10,0,0.0,0.0,0.0,1,13,0
13,25,37,1,206,2870,nr11.png,11,0,0.0,0.0,0.0,2,13,0
13,25,37,7,348,3116,nr83.png,12,0,0.0,0.0,0.0,1,13,0
13,25,37,22,15,3786,nr79.png,13,0,0.0,1.0,0.0,-2,13,0
13,25,43,12,402,75,nr93.png,1,0,0.0,0.0,1.0,-1,9,0
13,25,43,13,112,767,nr114.png,2,0,0.0,0.0,0.0,1,9,0
13,25,43,9,420,925,nr95.png,3,0,0.0,0.0,0.0,3,9,0
13,25,43,1,214,1427,nr84.png,4,0,0.0,0.0,0.0,-2,9,0
13,25,43,0,196,1689,nr79.png,5,0,0.0,0.0,0.0,-2,9,0
13,25,43,1,182,1925,nr84.png,6,1,1.0,0.0,0.0,-2,9,0
13,25,43,5,224,2151,nr51.png,7,0,0.0,0.0,0.0,1,9,0
13,25,43,21,416,2429,nr96.png,8,0,0.0,0.0,0.0,2,9,0
13,25,43,22,174,2909,nr102.png,9,0,0.0,1.0,0.0,-2,9,0
13,25,48,12,452,75,nr94.png,1,0,0.0,0.0,1.0,1,8,0
13,25,48,13,184,589,nr41.png,2,0,0.0,0.0,0.0,-3,8,0
13,25,48,8,206,803,nr96.png,3,0,0.0,0.0,0.0,2,8,0
13,25,48,4,196,1057,nr72.png,4,0,0.0,0.0,0.0,-1,8,0
13,25,48,6,206,1315,nr97.png,5,0,0.0,0.0,0.0,1,8,0
13,25,48,7,236,1555,nr75.png,6,0,0.0,0.0,0.0,1,8,0
13,25,48,12,146,1827,nr94.png,7,1,1.0,0.0,0.0,1,8,0
13,25,48,21,202,2017,nr88.png,8,0,0.0,0.0,0.0,1,8,0
13,25,48,23,248,2465,nr3.png,9,0,0.0,0.0,0.0,3,8,0
13,25,48,5,282,2787,nr112.png,10,0,0.0,1.0,0.0,2,8,0
13,25,50,12,330,76,nr124.png,1,0,0.0,0.0,1.0,-2,9,0
13,25,50,13,184,448,nr9.png,2,0,0.0,0.0,0.0,-1,9,0
13,25,50,3,186,686,nr98.png,3,0,0.0,0.0,0.0,1,9,0
13,25,50,6,256,926,nr39.png,4,0,0.0,0.0,0.0,2,9,0
13,25,50,0,128,1230,nr2.png,5,0,0.0,0.0,0.0,1,9,0
13,25,50,5,196,1642,nr60.png,6,0,0.0,0.0,0.0,1,9,0
13,25,50,10,246,1870,nr84.png,7,0,0.0,0.0,0.0,-2,9,0
13,25,50,16,222,2160,nr111.png,8,0,0.0,0.0,0.0,1,9,0
13,25,50,17,216,2428,nr72.png,9,0,0.0,0.0,0.0,-1,9,0
13,25,50,20,268,2702,nr29.png,10,0,0.0,0.0,0.0,2,9,0
13,25,50,23,156,3028,nr56.png,11,0,0.0,0.0,0.0,-3,9,0
13,25,50,21,288,3440,nr46.png,12,0,0.0,0.0,0.0,3,9,0
13,25,50,18,200,3820,nr49.png,13,0,0.0,0.0,0.0,1,9,0
13,25,50,19,142,4052,nr89.png,14,0,0.0,0.0,0.0,1,9,0
13,25,50,14,222,4232,nr42.png,15,0,0.0,0.0,0.0,2,9,0
13,25,50,8,328,4496,nr4.png,16,0,0.0,0.0,0.0,1,9,0
13,25,50,9,214,4888,nr96.png,17,0,0.0,0.0,0.0,2,9,0
13,25,50,3,185,5150,nr98.png,18,1,1.0,1.0,0.0,1,9,0
13,25,53,12,372,74,nr42.png,1,0,0.0,0.0,1.0,2,11,0
13,25,53,13,196,492,nr52.png,2,0,0.0,0.0,0.0,-2,11,0
13,25,53,8,166,732,nr72.png,3,0,0.0,0.0,0.0,-1,11,0
13,25,53,9,154,938,nr106.png,4,0,0.0,0.0,0.0,-2,11,0
13,25,53,4,264,1134,nr112.png,5,0,0.0,0.0,0.0,2,11,0
13,25,53,9,140,1434,nr106.png,6,1,1.0,0.0,0.0,-2,11,0
13,25,53,4,230,1600,nr112.png,7,1,1.0,0.0,0.0,2,11,0
13,25,53,2,264,1882,nr102.png,8,0,0.0,0.0,0.0,-2,11,0
13,25,53,7,178,2186,nr65.png,9,0,0.0,0.0,0.0,1,11,0
13,25,53,17,232,2422,nr85.png,10,0,0.0,0.0,0.0,-1,11,0
13,25,53,12,194,2690,nr42.png,11,1,1.0,0.0,0.0,2,11,0
13,25,53,11,248,2928,nr8.png,12,0,0.0,0.0,0.0,0,11,0
13,25,53,6,108,3218,nr81.png,13,0,0.0,0.0,0.0,-1,11,0
13,25,53,5,246,3538,nr51.png,14,0,0.0,0.0,0.0,1,11,0
13,25,53,20,160,4096,nr83.png,15,0,0.0,0.0,0.0,1,11,0
13,25,53,15,190,4286,nr19.png,16,0,0.0,0.0,0.0,-3,11,0
13,25,53,10,210,4516,nr63.png,17,0,0.0,0.0,0.0,1,11,0
13,25,53,21,124,4774,nr50.png,18,0,0.0,0.0,0.0,3,11,0
13,25,53,22,138,5162,nr96.png,19,0,0.0,0.0,0.0,2,11,0
13,25,53,23,222,5336,nr39.png,20,0,0.0,0.0,0.0,2,11,0
13,25,53,24,90,5598,nr75.png,21,0,0.0,0.0,0.0,1,11,0
13,25,53,13,199,5738,nr52.png,22,1,1.0,1.0,0.0,-2,11,0
13,25,58,12,360,76,nr3.png,1,0,0.0,0.0,1.0,3,12,0
13,25,58,13,156,480,nr60.png,2,0,0.0,0.0,0.0,1,12,0
13,25,58,6,194,688,nr65.png,3,0,0.0,0.0,0.0,1,12,0
13,25,58,2,152,930,nr49.png,4,0,0.0,0.0,0.0,1,12,0
13,25,58,20,176,1160,nr94.png,5,0,0.0,0.0,0.0,1,12,0
13,25,58,15,214,1372,nr9.png,6,0,0.0,0.0,0.0,-1,12,0
13,25,58,22,188,1826,nr124.png,7,0,0.0,0.0,0.0,-2,12,0
13,25,58,8,206,2098,nr85.png,8,0,0.0,0.0,0.0,-1,12,0
13,25,58,9,252,2324,nr8.png,9,0,0.0,0.0,0.0,0,12,0
13,25,58,12,276,2626,nr3.png,10,1,1.0,0.0,0.0,3,12,0
13,25,58,6,130,2970,nr65.png,11,1,1.0,0.0,0.0,1,12,0
13,25,58,10,214,3314,nr97.png,12,0,0.0,0.0,0.0,1,12,0
13,25,58,1,148,3756,nr44.png,13,0,0.0,0.0,0.0,1,12,0
13,25,58,5,208,3944,nr93.png,14,0,0.0,0.0,0.0,-1,12,0
13,25,58,8,228,4214,nr85.png,15,1,1.0,0.0,0.0,-1,12,0
13,25,58,9,224,4488,nr8.png,16,1,1.0,0.0,0.0,0,12,0
13,25,58,14,92,4986,nr84.png,17,0,0.0,0.0,0.0,-2,12,0
13,25,58,19,150,5272,nr88.png,18,0,0.0,0.0,0.0,1,12,0
13,25,58,17,222,5468,nr41.png,19,0,0.0,0.0,0.0,-3,12,0
13,25,58,18,188,5730,nr31.png,20,0,0.0,0.0,0.0,1,12,0
13,25,58,23,262,5952,nr39.png,21,0,0.0,0.0,0.0,2,12,0
13,25,58,21,248,6264,nr50.png,22,0,0.0,0.0,0.0,3,12,0
13,25,58,16,194,6554,nr28.png,23,0,0.0,0.0,0.0,1,12,0
13,25,58,11,50,6786,nr52.png,24,0,0.0,1.0,0.0,-2,12,0
13,25,65,12,406,75,nr84.png,1,0,0.0,0.0,1.0,-2,4,0
13,25,65,13,186,525,nr98.png,2,0,0.0,0.0,0.0,1,4,0
13,25,65,8,352,749,nr99.png,3,0,0.0,0.0,0.0,2,4,0
13,25,65,3,158,1169,nr81.png,4,0,0.0,0.0,0.0,-1,4,0
13,25,65,1,270,1377,nr62.png,5,0,0.0,0.0,0.0,1,4,0
13,25,65,10,168,1881,nr53.png,6,0,0.0,0.0,0.0,-1,4,0
13,25,65,16,268,2095,nr54.png,7,0,0.0,0.0,0.0,-2,4,0
13,25,65,11,252,2403,nr88.png,8,0,0.0,0.0,0.0,1,4,0
13,25,65,22,276,2701,nr44.png,9,0,0.0,0.0,0.0,1,4,0
13,25,65,23,78,3019,nr83.png,10,0,0.0,0.0,0.0,1,4,0
13,25,65,24,110,3341,nr29.png,11,0,0.0,0.0,0.0,2,4,0
13,25,65,14,204,3515,nr21.png,12,0,0.0,0.0,0.0,-3,4,0
13,25,65,19,186,3747,nr9.png,13,0,0.0,0.0,0.0,-1,4,0
13,25,65,9,228,3981,nr79.png,14,0,0.0,0.0,0.0,-2,4,0
13,25,65,3,74,4443,nr81.png,15,1,1.0,0.0,0.0,-1,4,0
13,25,65,1,214,4835,nr62.png,16,1,1.0,0.0,0.0,1,4,0
13,25,65,5,254,5091,nr57.png,17,0,0.0,0.0,0.0,-1,4,0
13,25,65,6,218,5403,nr92.png,18,0,0.0,0.0,0.0,2,4,0
13,25,65,7,248,5663,nr1.png,19,0,0.0,0.0,0.0,1,4,0
13,25,65,12,192,5949,nr84.png,20,1,1.0,0.0,0.0,-2,4,0
13,25,65,10,216,6191,nr53.png,21,1,1.0,0.0,0.0,-1,4,0
13,25,65,15,206,6447,nr15.png,22,0,0.0,0.0,0.0,-1,4,0
13,25,65,20,240,6685,nr114.png,23,0,0.0,0.0,0.0,1,4,0
13,25,65,13,374,6999,nr98.png,24,1,1.0,0.0,0.0,1,4,0
13,25,65,8,202,7425,nr99.png,25,1,1.0,0.0,0.0,2,4,0
13,25,65,23,230,7831,nr83.png,26,1,1.0,0.0,0.0,1,4,0
13,25,65,24,188,8109,nr29.png,27,1,1.0,0.0,0.0,2,4,0
13,25,65,22,274,8347,nr44.png,28,1,1.0,0.0,0.0,1,4,0
13,25,65,12,164,8673,nr84.png,29,1,2.0,0.0,0.0,-2,4,0
13,25,65,7,218,8859,nr1.png,30,1,1.0,0.0,0.0,1,4,0
13,25,65,2,268,9117,nr51.png,31,0,0.0,0.0,0.0,1,4,0
13,25,65,12,212,9431,nr84.png,32,1,3.0,0.0,0.0,-2,4,0
13,25,65,11,90,9955,nr88.png,33,1,1.0,0.0,0.0,1,4,0
13,25,65,12,186,10077,nr84.png,34,1,4.0,0.0,0.0,-2,4,0
13,25,65,13,172,10305,nr98.png,35,1,2.0,0.0,0.0,1,4,0
13,25,65,14,264,10519,nr21.png,36,1,1.0,0.0,0.0,-3,4,0
13,25,65,9,250,10825,nr79.png,37,1,1.0,0.0,0.0,-2,4,0
13,25,65,4,420,11115,nr39.png,38,0,0.0,0.0,0.0,2,4,0
13,25,65,11,264,11605,nr88.png,39,1,2.0,0.0,0.0,1,4,0
13,25,65,19,55,11927,nr9.png,40,1,1.0,1.0,0.0,-1,4,0
13,25,70,12,342,76,nr121.png,1,0,0.0,0.0,1.0,1,10,0
13,25,70,13,126,472,nr91.png,2,0,0.0,0.0,0.0,-2,10,0
13,25,70,14,110,622,nr87.png,3,0,0.0,0.0,0.0,3,10,0
13,25,70,10,308,798,nr95.png,4,0,0.0,0.0,0.0,3,10,0
13,25,70,16,236,1152,nr39.png,5,0,0.0,0.0,0.0,2,10,0
13,25,70,21,244,1418,nr109.png,6,0,0.0,0.0,0.0,2,10,0
13,25,70,2,226,1742,nr114.png,7,0,0.0,0.0,0.0,1,10,0
13,25,70,8,156,2010,nr46.png,8,0,0.0,0.0,0.0,3,10,0
13,25,70,4,188,2214,nr112.png,9,0,0.0,0.0,0.0,2,10,0
13,25,70,8,244,2446,nr46.png,10,1,1.0,0.0,0.0,3,10,0
13,25,70,4,116,2742,nr112.png,11,1,1.0,0.0,0.0,2,10,0
13,25,70,10,420,3060,nr95.png,12,1,1.0,0.0,0.0,3,10,0
13,25,70,6,145,3562,nr7.png,13,0,0.0,1.0,0.0,2,10,0
13,25,71,13,296,76,nr45.png,1,0,0.0,0.0,1.0,-2,21,1
13,25,71,11,130,420,nr99.png,2,0,0.0,0.0,0.0,2,21,1
13,25,71,15,108,594,nr98.png,3,0,0.0,0.0,0.0,1,21,1
13,25,71,17,246,752,nr109.png,4,0,0.0,0.0,0.0,2,21,1
13,25,71,21,183,1044,nr95.png,5,0,0.0,1.0,0.0,3,21,1
13,25,75,12,34,75,nr41.png,1,0,0.0,0.0,1.0,-3,15,0
