subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
29,36,3,15,176,4006,nr89.png,11,0,0.0,0.0,0.0,-1,14,1
29,36,3,16,158,4218,nr50.png,12,0,0.0,0.0,0.0,-1,14,1
29,36,3,17,224,4414,nr111.png,13,0,0.0,0.0,0.0,-3,14,1
29,36,3,23,242,4672,nr85.png,14,0,0.0,0.0,0.0,0,14,1
29,36,3,20,308,4972,nr44.png,15,0,0.0,0.0,0.0,0,14,1
29,36,3,19,180,5340,nr72.png,16,0,0.0,0.0,0.0,-3,14,1
29,36,3,24,206,5560,nr49.png,17,0,0.0,0.0,0.0,-3,14,1
29,36,3,30,128,5790,nr87.png,18,0,0.0,0.0,0.0,-1,14,1
29,36,3,32,210,5964,nr99.png,19,0,0.0,0.0,0.0,-1,14,1
29,36,3,33,170,6212,nr83.png,20,0,0.0,0.0,0.0,0,14,1
29,36,3,27,152,6420,nr92.png,21,0,0.0,0.0,0.0,1,14,1
29,36,3,28,142,6598,nr3.png,22,0,0.0,0.0,0.0,-3,14,1
29,36,3,29,186,6780,nr28.png,23,0,0.0,0.0,0.0,-3,14,1
29,36,3,35,260,6994,nr125.png,24,0,0.0,0.0,0.0,0,14,1
29,36,3,20,254,7318,nr44.png,25,1,1.0,0.0,0.0,0,14,1
29,36,3,14,176,7608,nr10.png,26,0,0.0,0.0,0.0,3,14,1
29,36,3,13,286,7816,nr91.png,27,1,1.0,0.0,0.0,-2,14,1
29,36,3,12,414,8154,nr114.png,28,0,0.0,0.0,0.0,-3,14,1
29,36,3,14,486,8714,nr10.png,29,1,1.0,0.0,0.0,3,14,1
29,36,3,15,262,9260,nr89.png,30,1,1.0,0.0,0.0,-1,14,1
29,36,3,21,160,9554,nr7.png,31,0,0.0,0.0,0.0,-1,14,1
29,36,3,22,198,9750,nr19.png,32,0,0.0,0.0,0.0,-3,14,1
29,36,3,16,486,9988,nr50.png,33,1,1.0,0.0,0.0,-1,14,1
29,36,3,14,792,10554,nr10.png,34,1,2.0,1.0,0.0,3,14,1
29,36,5,8,328,203,nr79.png,1,0,0.0,0.0,1.0,0,28,0
29,36,5,1,200,745,nr93.png,2,0,0.0,0.0,0.0,2,28,0
29,36,5,0,278,983,nr18.png,3,0,0.0,0.0,0.0,2,28,0
29,36,5,1,232,1293,nr93.png,4,1,1.0,0.0,0.0,2,28,0
29,36,5,3,214,1573,nr94.png,5,0,0.0,0.0,0.0,-3,28,0
29,36,5,4,182,1823,nr106.png,6,0,0.0,0.0,0.0,-3,28,0
29,36,5,5,124,2039,nr58.png,7,0,0.0,0.0,0.0,-1,28,0
29,36,5,11,378,2191,nr54.png,8,0,0.0,0.0,0.0,-3,28,0
29,36,5,9,210,2627,nr125.png,9,0,0.0,0.0,0.0,0,28,0
29,36,5,10,106,2867,nr10.png,10,0,0.0,0.0,0.0,3,28,0
29,36,5,7,270,3025,nr74.png,11,0,0.0,0.0,0.0,-2,28,0
29,36,5,8,190,3331,nr79.png,12,1,1.0,0.0,0.0,0,28,0
29,36,5,9,188,3557,nr125.png,13,1,1.0,0.0,0.0,0,28,0
29,36,5,10,214,3779,nr10.png,14,1,1.0,0.0,0.0,3,28,0
29,36,5,6,198,4063,nr124.png,15,0,0.0,0.0,0.0,-2,28,0
29,36,5,10,246,4411,nr10.png,16,1,2.0,0.0,0.0,3,28,0
29,36,5,14,194,4701,nr19.png,17,0,0.0,0.0,0.0,-3,28,0
29,36,5,13,180,4937,nr12.png,18,0,0.0,0.0,0.0,-3,28,0
29,36,5,19,132,5149,nr46.png,19,0,0.0,0.0,0.0,-3,28,0
29,36,5,20,236,5319,nr42.png,20,0,0.0,0.0,0.0,1,28,0
29,36,5,21,136,5595,nr112.png,21,0,0.0,0.0,0.0,-3,28,0
29,36,5,22,196,5755,nr45.png,22,0,0.0,0.0,0.0,-3,28,0
29,36,5,23,202,5989,nr52.png,23,0,0.0,0.0,0.0,-1,28,0
29,36,5,17,222,6225,nr28.png,24,0,0.0,0.0,0.0,-3,28,0
29,36,5,29,256,6493,nr14.png,25,0,0.0,0.0,0.0,-2,28,0
29,36,5,28,172,6783,nr41.png,26,0,0.0,0.0,0.0,3,28,0
29,36,5,34,240,6985,nr76.png,27,0,0.0,0.0,0.0,2,28,0
29,36,5,33,354,7267,nr15.png,28,0,0.0,0.0,0.0,-3,28,0
29,36,5,34,208,7675,nr76.png,29,1,1.0,0.0,0.0,2,28,0
29,36,5,31,166,7935,nr9.png,30,0,0.0,0.0,0.0,1,28,0
29,36,5,32,240,8127,nr31.png,31,0,0.0,0.0,0.0,-3,28,0
29,36,5,30,306,8407,nr56.png,32,0,0.0,0.0,0.0,1,28,0
29,36,5,24,190,8779,nr11.png,33,0,0.0,0.0,0.0,-3,28,0
29,36,5,25,186,9005,nr85.png,34,0,0.0,0.0,0.0,0,28,0
29,36,5,26,166,9227,nr63.png,35,0,0.0,0.0,0.0,-2,28,0
29,36,5,27,360,9431,nr4.png,36,0,0.0,0.0,0.0,2,28,0
29,36,5,28,628,9843,nr41.png,37,1,1.0,0.0,0.0,3,28,0
29,36,5,21,184,10697,nr112.png,38,1,1.0,0.0,0.0,-3,28,0
29,36,5,20,47,10913,nr42.png,39,1,1.0,1.0,0.0,1,28,0
29,36,7,21,226,75,nr39.png,1,0,0.0,0.0,1.0,2,20,1
29,36,7,14,198,335,nr114.png,2,0,0.0,0.0,0.0,-3,20,1
29,36,7,8,236,573,nr88.png,3,0,0.0,0.0,0.0,-3,20,1
29,36,7,0,358,853,nr92.png,4,0,0.0,0.0,0.0,1,20,1
29,36,7,6,272,1275,nr80.png,5,0,0.0,0.0,0.0,2,20,1
29,36,7,2,252,1593,nr106.png,6,0,0.0,0.0,0.0,-3,20,1
29,36,7,3,170,1897,nr83.png,7,0,0.0,0.0,0.0,0,20,1
29,36,7,4,204,2101,nr57.png,8,0,0.0,0.0,0.0,-3,20,1
29,36,7,5,214,2343,nr62.png,9,0,0.0,0.0,0.0,-3,20,1
29,36,7,11,260,2591,nr101.png,10,0,0.0,0.0,0.0,-2,20,1
29,36,7,9,204,2897,nr53.png,11,0,0.0,0.0,0.0,0,20,1
29,36,7,8,250,3137,nr88.png,12,1,1.0,0.0,0.0,-3,20,1
29,36,7,7,222,3421,nr18.png,13,0,0.0,0.0,0.0,2,20,1
29,36,7,13,196,3673,nr27.png,14,0,0.0,0.0,0.0,-3,20,1
29,36,7,14,240,3907,nr114.png,15,1,1.0,0.0,0.0,-3,20,1
29,36,7,15,212,4179,nr3.png,16,0,0.0,0.0,0.0,-3,20,1
29,36,7,16,162,4427,nr120.png,17,0,0.0,0.0,0.0,-3,20,1
29,36,7,8,228,4641,nr88.png,18,1,2.0,0.0,0.0,-3,20,1
29,36,7,7,296,4903,nr18.png,19,1,1.0,0.0,0.0,2,20,1
29,36,7,18,356,5257,nr52.png,20,0,0.0,0.0,0.0,-1,20,1
29,36,7,20,212,5683,nr41.png,21,0,0.0,0.0,0.0,3,20,1
29,36,7,21,124,5931,nr39.png,22,1,1.0,0.0,0.0,2,20,1
29,36,7,22,236,6243,nr42.png,23,0,0.0,0.0,0.0,1,20,1
29,36,7,23,272,6517,nr125.png,24,0,0.0,0.0,0.0,0,20,1
29,36,7,20,190,6845,nr41.png,25,1,1.0,1.0,0.0,3,20,1
29,36,12,8,354,77,nr96.png,1,0,0.0,0.0,1.0,0,30,0
29,36,12,7,168,473,nr79.png,2,0,0.0,0.0,0.0,0,30,0
29,36,12,2,190,1135,nr74.png,3,0,0.0,0.0,0.0,-2,30,0
29,36,12,3,258,1367,nr8.png,4,0,0.0,0.0,0.0,-3,30,0
29,36,12,4,204,1681,nr2.png,5,0,0.0,0.0,0.0,-3,30,0
29,36,12,5,196,1921,nr91.png,6,0,0.0,0.0,0.0,-2,30,0
29,36,12,11,222,2153,nr45.png,7,0,0.0,0.0,0.0,-3,30,0
29,36,12,9,204,2421,nr51.png,8,0,0.0,0.0,0.0,2,30,0
29,36,12,8,242,2663,nr96.png,9,1,1.0,0.0,0.0,0,30,0
29,36,12,6,222,3165,nr75.png,10,0,0.0,0.0,0.0,0,30,0
29,36,12,12,180,3421,nr109.png,11,0,0.0,0.0,0.0,-2,30,0
29,36,12,13,180,3641,nr124.png,12,0,0.0,0.0,0.0,-2,30,0
29,36,12,14,182,3859,nr90.png,13,0,0.0,0.0,0.0,-3,30,0
29,36,12,15,222,4077,nr21.png,14,0,0.0,0.0,0.0,0,30,0
29,36,12,16,294,4333,nr42.png,15,0,0.0,0.0,0.0,1,30,0
29,36,12,17,98,4663,nr98.png,16,0,0.0,0.0,0.0,-1,30,0
29,36,12,23,68,4969,nr112.png,17,0,0.0,0.0,0.0,-3,30,0
29,36,12,19,218,5273,nr49.png,18,0,0.0,0.0,0.0,-3,30,0
29,36,12,24,278,5525,nr14.png,19,0,0.0,0.0,0.0,-2,30,0
29,36,12,30,216,5859,nr41.png,20,0,0.0,0.0,0.0,3,30,0
29,36,12,31,144,6117,nr3.png,21,0,0.0,0.0,0.0,-3,30,0
29,36,12,32,160,6289,nr27.png,22,0,0.0,0.0,0.0,-3,30,0
29,36,12,33,174,6479,nr10.png,23,0,0.0,0.0,0.0,3,30,0
29,36,12,34,672,6689,nr54.png,24,0,0.0,0.0,0.0,-3,30,0
29,36,12,35,16,7411,nr7.png,25,0,0.0,1.0,0.0,-1,30,0
29,36,20,8,366,106,nr89.png,1,0,0.0,0.0,1.0,-1,11,0
29,36,20,9,238,508,nr14.png,2,0,0.0,0.0,0.0,-2,11,0
29,36,20,4,246,1384,nr28.png,3,0,0.0,0.0,0.0,-3,11,0
29,36,20,5,274,1666,nr8.png,4,0,0.0,0.0,0.0,-3,11,0
29,36,20,11,548,1972,nr55.png,5,0,0.0,0.0,0.0,3,11,0
29,36,20,9,200,2568,nr14.png,6,1,1.0,0.0,0.0,-2,11,0
29,36,20,8,166,2808,nr89.png,7,1,1.0,0.0,0.0,-1,11,0
29,36,20,7,188,3014,nr27.png,8,0,0.0,0.0,0.0,-3,11,0
29,36,20,13,142,3240,nr96.png,9,0,0.0,0.0,0.0,0,11,0
29,36,20,19,162,3406,nr76.png,10,0,0.0,0.0,0.0,2,11,0
29,36,20,26,230,3600,nr50.png,11,0,0.0,0.0,0.0,-1,11,0
29,36,20,27,298,3876,nr65.png,12,0,0.0,0.0,0.0,1,11,0
29,36,20,28,172,4200,nr30.png,13,0,0.0,0.0,0.0,1,11,0
29,36,20,29,210,4410,nr4.png,14,0,0.0,0.0,0.0,2,11,0
29,36,20,23,308,4662,nr81.png,15,0,0.0,0.0,0.0,-3,11,0
29,36,20,17,230,5024,nr48.png,16,0,0.0,0.0,0.0,-2,11,0
29,36,20,15,268,5296,nr99.png,17,0,0.0,0.0,0.0,-1,11,0
29,36,20,16,204,5598,nr18.png,18,0,0.0,0.0,0.0,2,11,0
29,36,20,13,228,5854,nr96.png,19,1,1.0,0.0,0.0,0,11,0
29,36,20,12,198,6126,nr60.png,20,0,0.0,0.0,0.0,-1,11,0
29,36,20,24,172,6650,nr15.png,21,0,0.0,1.0,0.0,-3,11,0
29,36,31,8,366,75,nr19.png,1,0,0.0,0.0,1.0,-3,10,1
29,36,31,0,460,483,nr46.png,2,0,0.0,0.0,0.0,-3,10,1
29,36,31,2,200,1383,nr76.png,3,0,0.0,0.0,0.0,2,10,1
29,36,31,4,226,1635,nr31.png,4,0,0.0,0.0,0.0,-3,10,1
29,36,31,5,152,1895,nr21.png,5,0,0.0,0.0,0.0,0,10,1
29,36,31,9,150,2093,nr100.png,6,0,0.0,0.0,0.0,2,10,1
29,36,31,6,168,2541,nr48.png,7,0,0.0,0.0,0.0,-2,10,1
29,36,31,12,322,2745,nr54.png,8,0,0.0,0.0,0.0,-3,10,1
29,36,31,15,180,3339,nr45.png,9,0,0.0,0.0,0.0,-3,10,1
29,36,31,16,216,3561,nr56.png,10,0,0.0,0.0,0.0,1,10,1
29,36,31,23,142,3805,nr30.png,11,0,0.0,0.0,0.0,1,10,1
29,36,31,22,152,3971,nr7.png,12,0,0.0,0.0,0.0,-1,10,1
29,36,31,23,236,4155,nr30.png,13,1,1.0,0.0,0.0,1,10,1
29,36,31,20,204,4449,nr112.png,14,0,0.0,0.0,0.0,-3,10,1
29,36,31,19,212,4689,nr60.png,15,0,0.0,0.0,0.0,-1,10,1
29,36,31,24,438,4937,nr81.png,16,0,0.0,0.0,0.0,-3,10,1
29,36,31,18,246,5465,nr84.png,17,0,0.0,0.0,0.0,0,10,1
29,36,31,27,242,5941,nr11.png,18,0,0.0,0.0,0.0,-3,10,1
29,36,31,32,158,6217,nr106.png,19,0,0.0,0.0,0.0,-3,10,1
29,36,31,34,220,6417,nr52.png,20,0,0.0,0.0,0.0,-1,10,1
29,36,31,35,194,6673,nr121.png,21,0,0.0,0.0,0.0,-3,10,1
29,36,31,31,230,6929,nr79.png,22,0,0.0,0.0,0.0,0,10,1
29,36,31,30,168,7193,nr74.png,23,0,0.0,0.0,0.0,-2,10,1
29,36,31,25,274,7741,nr20.png,24,0,0.0,0.0,0.0,-3,10,1
29,36,31,26,186,8053,nr85.png,25,0,0.0,0.0,0.0,0,10,1
29,36,31,27,208,8279,nr11.png,26,1,1.0,0.0,0.0,-3,10,1
29,36,31,28,190,8521,nr80.png,27,0,0.0,0.0,0.0,2,10,1
29,36,31,29,196,8745,nr124.png,28,0,0.0,0.0,0.0,-2,10,1
29,36,31,23,210,8977,nr30.png,29,1,2.0,0.0,0.0,1,10,1
29,36,31,20,300,9241,nr112.png,30,1,1.0,0.0,0.0,-3,10,1
29,36,31,19,322,9593,nr60.png,31,1,1.0,0.0,0.0,-1,10,1
29,36,31,13,268,9953,nr99.png,32,0,0.0,0.0,0.0,-1,10,1
29,36,31,18,224,10259,nr84.png,33,1,1.0,0.0,0.0,0,10,1
29,36,31,14,198,10743,nr83.png,34,0,0.0,0.0,0.0,0,10,1
29,36,31,12,292,10985,nr54.png,35,1,1.0,0.0,0.0,-3,10,1
29,36,31,14,364,11527,nr83.png,36,1,1.0,0.0,0.0,0,10,1
29,36,31,15,220,11951,nr45.png,37,1,1.0,0.0,0.0,-3,10,1
29,36,31,16,266,12205,nr56.png,38,1,1.0,0.0,0.0,1,10,1
29,36,31,23,302,12805,nr30.png,39,1,3.0,0.0,0.0,1,10,1
29,36,31,22,238,13137,nr7.png,40,1,1.0,0.0,0.0,-1,10,1
29,36,31,21,230,13409,nr12.png,41,0,0.0,0.0,0.0,-3,10,1
29,36,31,9,220,13873,nr100.png,42,1,1.0,0.0,0.0,2,10,1
29,36,31,10,182,14135,nr51.png,43,0,0.0,0.0,0.0,2,10,1
29,36,31,11,228,14351,nr15.png,44,0,0.0,0.0,0.0,-3,10,1
29,36,31,10,620,14613,nr51.png,45,1,1.0,1.0,0.0,2,10,1
29,36,34,8,244,451,nr45.png,1,0,0.0,0.0,1.0,-3,30,0
29,36,34,2,174,1597,nr46.png,2,0,0.0,0.0,0.0,-3,30,0
29,36,34,3,174,1805,nr63.png,3,0,0.0,0.0,0.0,-2,30,0
29,36,34,10,234,2019,nr91.png,4,0,0.0,0.0,0.0,-2,30,0
29,36,34,16,180,2285,nr80.png,5,0,0.0,0.0,0.0,2,30,0
29,36,34,17,104,2483,nr2.png,6,0,0.0,0.0,0.0,-3,30,0
29,36,34,9,244,2633,nr11.png,7,0,0.0,0.0,0.0,-3,30,0
29,36,34,14,210,2913,nr84.png,8,0,0.0,0.0,0.0,0,30,0
29,36,34,12,280,3169,nr111.png,9,0,0.0,0.0,0.0,-3,30,0
29,36,34,20,56,3491,nr53.png,10,0,0.0,0.0,0.0,0,30,0
29,36,34,21,124,3767,nr21.png,11,0,0.0,0.0,0.0,0,30,0
29,36,34,23,132,3931,nr93.png,12,0,0.0,0.0,0.0,2,30,0
29,36,34,34,136,4373,nr9.png,13,0,0.0,0.0,0.0,1,30,0
29,36,34,24,210,4575,nr79.png,14,0,0.0,0.0,0.0,0,30,0
29,36,34,25,250,4811,nr31.png,15,0,0.0,0.0,0.0,-3,30,0
29,36,34,26,178,5105,nr4.png,16,0,0.0,0.0,0.0,2,30,0
29,36,34,27,186,5317,nr20.png,17,0,0.0,0.0,0.0,-3,30,0
29,36,34,28,140,5539,nr96.png,18,0,0.0,0.0,0.0,0,30,0
29,36,34,29,178,5713,nr81.png,19,0,0.0,0.0,0.0,-3,30,0
29,36,34,35,266,5923,nr74.png,20,0,0.0,0.0,0.0,-2,30,0
29,36,34,31,154,6251,nr109.png,21,0,0.0,0.0,0.0,-2,30,0
29,36,34,32,92,6429,nr95.png,22,0,0.0,0.0,0.0,-3,30,0
29,36,34,30,592,6559,nr41.png,23,0,0.0,0.0,0.0,3,30,0
29,36,34,15,89,7393,nr125.png,24,0,0.0,1.0,0.0,0,30,0
29,36,35,2,306,76,nr72.png,1,0,0.0,0.0,1.0,-3,26,0
29,36,35,8,194,400,nr81.png,2,0,0.0,0.0,0.0,-3,26,0
29,36,35,14,170,622,nr91.png,3,0,0.0,0.0,0.0,-2,26,0
29,36,35,24,110,842,nr90.png,4,0,0.0,0.0,0.0,-3,26,0
29,36,35,30,242,982,nr92.png,5,0,0.0,0.0,0.0,1,26,0
29,36,35,31,168,1262,nr3.png,6,0,0.0,0.0,0.0,-3,26,0
29,36,35,32,146,1472,nr97.png,7,0,0.0,0.0,0.0,0,26,0
29,36,35,33,146,1650,nr80.png,8,0,0.0,0.0,0.0,2,26,0
29,36,35,34,124,1830,nr101.png,9,0,0.0,0.0,0.0,-2,26,0
29,36,35,35,176,1994,nr109.png,10,0,0.0,0.0,0.0,-2,26,0
29,36,35,29,152,2198,nr85.png,11,0,0.0,0.0,0.0,0,26,0
29,36,35,28,160,2382,nr74.png,12,0,0.0,0.0,0.0,-2,26,0
29,36,35,26,176,2594,nr51.png,13,0,0.0,0.0,0.0,2,26,0
29,36,35,24,152,2806,nr90.png,14,1,1.0,0.0,0.0,-3,26,0
29,36,35,26,166,3000,nr51.png,15,1,1.0,0.0,0.0,2,26,0
29,36,35,19,190,3208,nr53.png,16,0,0.0,0.0,0.0,0,26,0
29,36,35,18,248,3440,nr27.png,17,0,0.0,0.0,0.0,-3,26,0
29,36,35,19,254,3728,nr53.png,18,1,1.0,0.0,0.0,0,26,0
29,36,35,20,200,4016,nr112.png,19,0,0.0,0.0,0.0,-3,26,0
29,36,35,21,114,4252,nr7.png,20,0,0.0,0.0,0.0,-1,26,0
29,36,35,22,196,4406,nr39.png,21,0,0.0,0.0,0.0,2,26,0
29,36,35,23,190,4636,nr12.png,22,0,0.0,0.0,0.0,-3,26,0
29,36,35,17,64,4862,nr93.png,23,0,0.0,0.0,0.0,2,26,0
29,36,35,16,160,5114,nr99.png,24,0,0.0,0.0,0.0,-1,26,0
29,36,35,15,198,5306,nr9.png,25,0,0.0,0.0,0.0,1,26,0
29,36,35,14,178,5540,nr91.png,26,1,1.0,0.0,0.0,-2,26,0
29,36,35,12,182,5760,nr49.png,27,0,0.0,0.0,0.0,-3,26,0
29,36,35,8,188,6214,nr81.png,28,1,1.0,0.0,0.0,-3,26,0
29,36,35,7,184,6436,nr75.png,29,0,0.0,0.0,0.0,0,26,0
29,36,35,4,226,7186,nr94.png,30,0,0.0,0.0,0.0,-3,26,0
29,36,35,5,150,7448,nr96.png,31,0,0.0,0.0,0.0,0,26,0
29,36,35,3,188,7644,nr113.png,32,0,0.0,0.0,0.0,-2,26,0
29,36,35,11,120,8032,nr29.png,33,0,0.0,0.0,0.0,-2,26,0
29,36,35,19,168,8214,nr53.png,34,1,2.0,0.0,0.0,0,26,0
29,36,35,25,180,8412,nr95.png,35,0,0.0,0.0,0.0,-3,26,0
29,36,35,19,320,8632,nr53.png,36,1,3.0,0.0,0.0,0,26,0
29,36,35,26,284,8990,nr51.png,37,1,2.0,0.0,0.0,2,26,0
29,36,35,27,186,9312,nr18.png,38,0,0.0,0.0,0.0,2,26,0
29,36,35,17,320,9554,nr93.png,39,1,1.0,1.0,0.0,2,26,0
29,36,38,8,190,275,nr39.png,1,0,0.0,0.0,1.0,2,13,0
29,36,38,9,178,499,nr80.png,2,0,0.0,0.0,0.0,2,13,0
29,36,38,3,206,719,nr41.png,3,0,0.0,0.0,0.0,3,13,0
29,36,38,2,156,965,nr79.png,4,0,0.0,0.0,0.0,0,13,0
29,36,38,6,208,1483,nr45.png,5,0,0.0,0.0,0.0,-3,13,0
29,36,38,7,170,1729,nr96.png,6,0,0.0,0.0,0.0,0,13,0
29,36,38,8,174,1941,nr39.png,7,1,1.0,0.0,0.0,2,13,0
29,36,38,9,170,2145,nr80.png,8,1,1.0,0.0,0.0,2,13,0
29,36,38,10,188,2353,nr48.png,9,0,0.0,0.0,0.0,-2,13,0
29,36,38,11,262,2579,nr65.png,10,0,0.0,0.0,0.0,1,13,0
29,36,38,8,186,3089,nr39.png,11,1,2.0,0.0,0.0,2,13,0
29,36,38,13,222,3313,nr55.png,12,0,0.0,0.0,0.0,3,13,0
29,36,38,14,158,3561,nr106.png,13,0,0.0,0.0,0.0,-3,13,0
29,36,38,13,222,3755,nr55.png,14,1,1.0,0.0,0.0,3,13,0
29,36,38,18,272,4009,nr54.png,15,0,0.0,0.0,0.0,-3,13,0
29,36,38,26,152,4699,nr57.png,16,0,0.0,1.0,0.0,-3,13,0
29,36,40,14,336,75,nr62.png,1,0,0.0,0.0,1.0,-3,9,0
29,36,40,15,144,441,nr112.png,2,0,0.0,0.0,0.0,-3,9,0
29,36,40,9,294,629,nr55.png,3,0,0.0,0.0,0.0,3,9,0
29,36,40,14,146,1249,nr62.png,4,1,1.0,0.0,0.0,-3,9,0
29,36,40,16,354,1443,nr41.png,5,0,0.0,0.0,0.0,3,9,0
29,36,40,10,322,1849,nr69.png,6,0,0.0,0.0,0.0,1,9,0
29,36,40,3,192,2399,nr49.png,7,0,0.0,0.0,0.0,-3,9,0
29,36,40,18,228,4009,nr39.png,8,0,0.0,0.0,0.0,2,9,0
29,36,40,31,214,4803,nr11.png,9,0,0.0,0.0,0.0,-3,9,0
29,36,40,32,228,5051,nr106.png,10,0,0.0,0.0,0.0,-3,9,0
29,36,40,33,184,5319,nr8.png,11,0,0.0,0.0,0.0,-3,9,0
29,36,40,34,182,5541,nr3.png,12,0,0.0,0.0,0.0,-3,9,0
29,36,40,35,202,5761,nr83.png,13,0,0.0,0.0,0.0,0,9,0
29,36,40,29,230,5993,nr114.png,14,0,0.0,0.0,0.0,-3,9,0
29,36,40,28,200,6261,nr57.png,15,0,0.0,0.0,0.0,-3,9,0
29,36,40,26,260,6509,nr20.png,16,0,0.0,0.0,0.0,-3,9,0
29,36,40,20,220,6809,nr51.png,17,0,0.0,0.0,0.0,2,9,0
29,36,40,19,244,7067,nr96.png,18,0,0.0,0.0,0.0,0,9,0
29,36,40,8,150,7639,nr107.png,19,0,0.0,0.0,0.0,-3,9,0
29,36,40,9,142,7807,nr55.png,20,1,1.0,0.0,0.0,3,9,0
29,36,40,10,210,7991,nr69.png,21,1,1.0,0.0,0.0,1,9,0
29,36,40,11,106,8407,nr92.png,22,0,0.0,0.0,0.0,1,9,0
29,36,40,17,426,8535,nr7.png,23,0,0.0,0.0,0.0,-1,9,0
29,36,40,11,514,9015,nr92.png,24,1,1.0,1.0,0.0,1,9,0
29,36,46,20,350,74,nr109.png,1,0,0.0,0.0,1.0,-2,2,0
29,36,46,8,164,482,nr42.png,2,0,0.0,0.0,0.0,1,2,0
29,36,46,3,324,1554,nr87.png,3,0,0.0,0.0,0.0,-1,2,0
