subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
6,9,14,4,184,1589,nr92.png,7,1,1.0,0.0,0.0,1,1,0
6,9,14,3,246,1829,nr91.png,8,0,0.0,0.0,0.0,3,1,0
6,9,14,6,68,2123,nr19.png,9,0,0.0,1.0,0.0,-3,1,0
6,9,20,4,406,76,nr18.png,1,0,0.0,0.0,1.0,1,8,0
6,9,20,1,184,556,nr94.png,2,0,0.0,0.0,0.0,-3,8,0
6,9,20,2,214,786,nr62.png,3,0,0.0,0.0,0.0,2,8,0
6,9,20,5,262,1040,nr93.png,4,0,0.0,0.0,0.0,1,8,0
6,9,20,8,170,1356,nr44.png,5,0,0.0,0.0,0.0,2,8,0
6,9,20,7,186,1580,nr45.png,6,0,0.0,0.0,0.0,-3,8,0
6,9,20,6,362,1822,nr79.png,7,0,0.0,0.0,0.0,-2,8,0
6,9,20,3,236,2258,nr10.png,8,0,0.0,0.0,0.0,2,8,0
6,9,20,0,284,2546,nr8.png,9,0,0.0,0.0,0.0,1,8,0
6,9,20,2,350,3086,nr62.png,10,1,1.0,0.0,0.0,2,8,0
6,9,20,5,294,3492,nr93.png,11,1,1.0,0.0,0.0,1,8,0
6,9,20,4,332,3846,nr18.png,12,1,1.0,0.0,0.0,1,8,0
6,9,20,1,252,4252,nr94.png,13,1,1.0,0.0,0.0,-3,8,0
6,9,20,3,168,4564,nr10.png,14,1,1.0,0.0,0.0,2,8,0
6,9,20,7,288,4790,nr45.png,15,1,1.0,0.0,0.0,-3,8,0
6,9,20,8,484,5138,nr44.png,16,1,1.0,0.0,0.0,2,8,0
6,9,20,5,222,5690,nr93.png,17,1,2.0,0.0,0.0,1,8,0
6,9,20,3,61,5992,nr10.png,18,1,2.0,1.0,0.0,2,8,0
6,9,23,4,332,76,nr44.png,1,0,0.0,0.0,1.0,2,8,0
6,9,23,1,234,468,nr65.png,2,0,0.0,0.0,0.0,0,8,0
6,9,23,2,182,776,nr19.png,3,0,0.0,0.0,0.0,-3,8,0
6,9,23,5,74,998,nr94.png,4,0,0.0,0.0,0.0,-3,8,0
6,9,23,3,258,1354,nr1.png,5,0,0.0,0.0,0.0,2,8,0
6,9,23,6,160,1698,nr87.png,6,0,0.0,0.0,0.0,2,8,0
6,9,23,7,222,1910,nr8.png,7,0,0.0,0.0,0.0,1,8,0
6,9,23,8,272,2172,nr80.png,8,0,0.0,0.0,0.0,3,8,0
6,9,23,0,476,2626,nr84.png,9,0,0.0,0.0,0.0,2,8,0
6,9,23,1,252,3166,nr65.png,10,1,1.0,0.0,0.0,0,8,0
6,9,23,4,270,3474,nr44.png,11,1,1.0,0.0,0.0,2,8,0
6,9,23,5,75,3796,nr94.png,12,1,1.0,1.0,0.0,-3,8,0
6,9,42,4,434,75,nr121.png,1,0,0.0,0.0,1.0,0,0,0
6,9,42,2,174,581,nr60.png,2,0,0.0,0.0,0.0,0,0,0
6,9,42,7,224,857,nr106.png,3,0,0.0,0.0,0.0,1,0,0
6,9,42,0,230,1269,nr97.png,4,0,0.0,0.0,0.0,3,0,0
6,9,42,3,112,1547,nr18.png,5,0,0.0,1.0,0.0,1,0,0
6,9,43,4,418,76,nr63.png,1,0,0.0,0.0,1.0,2,5,0
6,9,43,2,264,594,nr76.png,2,0,0.0,0.0,0.0,2,5,0
6,9,43,5,322,922,nr99.png,3,0,0.0,0.0,0.0,2,5,0
6,9,43,8,232,1320,nr30.png,4,0,0.0,0.0,0.0,1,5,0
6,9,43,7,120,1608,nr31.png,5,0,0.0,0.0,0.0,2,5,0
6,9,43,5,852,1780,nr99.png,6,1,1.0,0.0,0.0,2,5,0
6,9,43,0,282,2800,nr44.png,7,0,0.0,0.0,0.0,2,5,0
6,9,43,3,198,3136,nr69.png,8,0,0.0,0.0,0.0,1,5,0
6,9,43,6,80,3388,nr84.png,9,0,0.0,1.0,0.0,2,5,0
6,9,44,4,372,75,nr63.png,1,0,0.0,0.0,1.0,2,4,1
6,9,44,5,156,517,nr111.png,2,0,0.0,0.0,0.0,-1,4,1
6,9,44,2,218,727,nr98.png,3,0,0.0,0.0,0.0,1,4,1
6,9,44,1,198,1003,nr120.png,4,0,0.0,0.0,0.0,0,4,1
6,9,44,0,198,1255,nr88.png,5,0,0.0,0.0,0.0,-1,4,1
6,9,44,3,174,1661,nr21.png,6,0,0.0,0.0,0.0,1,4,1
6,9,44,5,360,1905,nr111.png,7,1,1.0,0.0,0.0,-1,4,1
6,9,44,8,186,2343,nr55.png,8,0,0.0,0.0,0.0,1,4,1
6,9,44,7,400,2587,nr48.png,9,0,0.0,0.0,0.0,-3,4,1
6,9,44,6,226,3057,nr9.png,10,0,0.0,0.0,0.0,2,4,1
6,9,44,4,438,3335,nr63.png,11,1,1.0,0.0,0.0,2,4,1
6,9,44,3,300,3847,nr21.png,12,1,1.0,0.0,0.0,1,4,1
6,9,44,1,290,4253,nr120.png,13,1,1.0,0.0,0.0,0,4,1
6,9,44,0,264,4599,nr88.png,14,1,1.0,0.0,0.0,-1,4,1
6,9,44,5,260,5045,nr111.png,15,1,2.0,0.0,0.0,-1,4,1
6,9,44,2,352,5387,nr98.png,16,1,1.0,0.0,0.0,1,4,1
6,9,44,0,1038,5821,nr88.png,17,1,2.0,0.0,0.0,-1,4,1
6,9,44,1,352,6917,nr120.png,18,1,2.0,0.0,0.0,0,4,1
6,9,44,5,530,7329,nr111.png,19,1,3.0,0.0,0.0,-1,4,1
6,9,44,8,210,7929,nr55.png,20,1,1.0,0.0,0.0,1,4,1
6,9,44,7,344,8195,nr48.png,21,1,1.0,0.0,0.0,-3,4,1
6,9,44,6,248,8593,nr9.png,22,1,1.0,0.0,0.0,2,4,1
6,9,44,3,320,8893,nr21.png,23,1,2.0,0.0,0.0,1,4,1
6,9,44,4,306,9407,nr63.png,24,1,2.0,0.0,0.0,2,4,1
6,9,44,1,240,9777,nr120.png,25,1,3.0,0.0,0.0,0,4,1
6,9,44,4,37,10069,nr63.png,26,1,3.0,1.0,0.0,2,4,1
6,9,46,4,324,77,nr4.png,1,0,0.0,0.0,1.0,1,3,0
6,9,46,0,218,479,nr54.png,2,0,0.0,0.0,0.0,2,3,0
6,9,46,2,220,893,nr45.png,3,0,0.0,0.0,0.0,-3,3,0
6,9,46,5,218,1157,nr100.png,4,0,0.0,0.0,0.0,0,3,0
6,9,46,4,388,1431,nr4.png,5,1,1.0,0.0,0.0,1,3,0
6,9,46,7,242,1883,nr85.png,6,0,0.0,0.0,0.0,2,3,0
6,9,46,8,404,2179,nr50.png,7,0,0.0,0.0,0.0,2,3,0
6,9,46,6,530,2803,nr48.png,8,0,0.0,0.0,0.0,-3,3,0
6,9,46,3,372,3399,nr125.png,9,0,0.0,0.0,0.0,2,3,0
6,9,46,0,340,3909,nr54.png,10,1,1.0,0.0,0.0,2,3,0
6,9,46,8,248,4535,nr50.png,11,1,1.0,0.0,0.0,2,3,0
6,9,46,4,392,4867,nr4.png,12,1,2.0,0.0,0.0,1,3,0
6,9,46,7,390,5313,nr85.png,13,1,1.0,0.0,0.0,2,3,0
6,9,46,1,164,5787,nr93.png,14,0,0.0,0.0,0.0,1,3,0
6,9,46,2,228,6153,nr45.png,15,1,1.0,0.0,0.0,-3,3,0
6,9,46,5,254,6435,nr100.png,16,1,1.0,0.0,0.0,0,3,0
6,9,46,8,420,6739,nr50.png,17,1,2.0,0.0,0.0,2,3,0
6,9,46,3,392,7253,nr125.png,18,1,1.0,0.0,0.0,2,3,0
6,9,46,6,458,7719,nr48.png,19,1,1.0,0.0,0.0,-3,3,0
6,9,46,7,210,8233,nr85.png,20,1,2.0,0.0,0.0,2,3,0
6,9,46,0,184,8621,nr54.png,21,1,2.0,1.0,0.0,2,3,0
6,9,52,4,410,75,nr44.png,1,0,0.0,0.0,1.0,2,1,0
6,9,52,2,146,537,nr3.png,2,0,0.0,0.0,0.0,-3,1,0
6,9,52,5,240,729,nr106.png,3,0,0.0,0.0,0.0,1,1,0
6,9,52,7,278,1031,nr1.png,4,0,0.0,0.0,0.0,2,1,0
6,9,52,6,194,1389,nr79.png,5,0,0.0,0.0,0.0,-2,1,0
6,9,52,0,184,1751,nr74.png,6,0,0.0,0.0,0.0,1,1,0
6,9,52,1,252,1977,nr7.png,7,0,0.0,0.0,0.0,3,1,0
6,9,52,4,268,2279,nr44.png,8,1,1.0,0.0,0.0,2,1,0
6,9,52,3,220,2617,nr95.png,9,0,0.0,0.0,0.0,3,1,0
6,9,52,8,50,3071,nr81.png,10,0,0.0,0.0,0.0,2,1,0
6,9,52,1,264,3231,nr7.png,11,1,1.0,0.0,0.0,3,1,0
6,9,52,8,469,3567,nr81.png,12,1,1.0,1.0,0.0,2,1,0
6,9,65,4,414,75,nr3.png,1,0,0.0,0.0,1.0,-3,8,0
6,9,65,1,184,581,nr29.png,2,0,0.0,0.0,0.0,1,8,0
6,9,65,5,234,825,nr83.png,3,0,0.0,0.0,0.0,1,8,0
6,9,65,7,246,1115,nr19.png,4,0,0.0,0.0,0.0,-3,8,0
6,9,65,6,232,1441,nr30.png,5,0,0.0,0.0,0.0,1,8,0
6,9,65,8,220,1777,nr80.png,6,0,0.0,0.0,0.0,3,8,0
6,9,65,3,358,2175,nr20.png,7,0,0.0,1.0,0.0,1,8,0
6,9,69,4,390,76,nr56.png,1,0,0.0,0.0,1.0,-2,1,1
6,9,69,5,160,538,nr49.png,2,0,0.0,0.0,0.0,-1,1,1
6,9,69,8,252,746,nr74.png,3,0,0.0,0.0,0.0,1,1,1
6,9,69,0,372,1212,nr98.png,4,0,0.0,0.0,0.0,1,1,1
6,9,69,3,160,1632,nr81.png,5,0,0.0,0.0,0.0,2,1,1
6,9,69,4,344,1836,nr56.png,6,1,1.0,0.0,0.0,-2,1,1
6,9,69,1,192,2234,nr91.png,7,0,0.0,0.0,0.0,3,1,1
6,9,69,2,230,2480,nr62.png,8,0,0.0,0.0,0.0,2,1,1
6,9,69,6,272,2876,nr114.png,9,0,0.0,0.0,0.0,-3,1,1
6,9,69,7,266,3242,nr41.png,10,0,0.0,0.0,0.0,1,1,1
6,9,69,8,316,3548,nr74.png,11,1,1.0,0.0,0.0,1,1,1
6,9,69,5,222,3916,nr49.png,12,1,1.0,0.0,0.0,-1,1,1
6,9,69,4,272,4194,nr56.png,13,1,2.0,0.0,0.0,-2,1,1
6,9,69,3,536,4524,nr81.png,14,1,1.0,0.0,0.0,2,1,1
6,9,69,1,768,5140,nr91.png,15,1,1.0,1.0,0.0,3,1,1
6,9,84,4,392,75,nr93.png,1,0,0.0,0.0,1.0,1,8,0
6,9,84,1,132,545,nr65.png,2,0,0.0,0.0,0.0,0,8,0
6,9,84,2,240,721,nr112.png,3,0,0.0,0.0,0.0,-2,8,0
6,9,84,5,74,1145,nr44.png,4,0,0.0,0.0,0.0,2,8,0
6,9,84,8,194,1267,nr87.png,5,0,0.0,0.0,0.0,2,8,0
6,9,84,7,270,1517,nr52.png,6,0,0.0,0.0,0.0,0,8,0
6,9,84,6,94,1839,nr81.png,7,0,0.0,0.0,0.0,2,8,0
6,9,84,0,268,2001,nr21.png,8,0,0.0,0.0,0.0,1,8,0
6,9,84,1,274,2435,nr65.png,9,1,1.0,0.0,0.0,0,8,0
6,9,84,2,7,2761,nr112.png,10,1,1.0,1.0,0.0,-2,8,0
6,9,88,4,408,78,nr102.png,1,0,0.0,0.0,1.0,0,2,1
6,9,88,8,178,538,nr111.png,2,0,0.0,0.0,0.0,-1,2,1
6,9,88,2,262,776,nr90.png,3,0,0.0,0.0,0.0,2,2,1
6,9,88,1,224,1120,nr75.png,4,0,0.0,0.0,0.0,3,2,1
6,9,88,0,136,1416,nr101.png,5,0,0.0,0.0,0.0,-2,2,1
6,9,88,2,502,1696,nr90.png,6,1,1.0,0.0,0.0,2,2,1
6,9,88,3,344,2302,nr114.png,7,0,0.0,0.0,0.0,-3,2,1
6,9,88,6,304,2722,nr57.png,8,0,0.0,0.0,0.0,-1,2,1
6,9,88,7,422,3124,nr65.png,9,0,0.0,0.0,0.0,0,2,1
6,9,88,4,282,3834,nr102.png,10,1,1.0,0.0,0.0,0,2,1
6,9,88,5,236,4198,nr14.png,11,0,0.0,0.0,0.0,1,2,1
6,9,88,8,378,4486,nr111.png,12,1,1.0,0.0,0.0,-1,2,1
6,9,88,1,296,4978,nr75.png,13,1,1.0,0.0,0.0,3,2,1
6,9,88,0,326,5452,nr101.png,14,1,1.0,0.0,0.0,-2,2,1
6,9,88,2,35,5866,nr90.png,15,1,2.0,1.0,0.0,2,2,1
6,9,90,4,414,75,nr56.png,1,0,0.0,0.0,1.0,-2,1,0
6,9,90,5,140,535,nr72.png,2,0,0.0,0.0,0.0,0,1,0
6,9,90,2,184,719,nr58.png,3,0,0.0,0.0,0.0,0,1,0
6,9,90,5,198,955,nr72.png,4,1,1.0,0.0,0.0,0,1,0
6,9,90,7,272,1205,nr106.png,5,0,0.0,0.0,0.0,1,1,0
6,9,90,6,150,1537,nr28.png,6,0,0.0,0.0,0.0,2,1,0
6,9,90,0,202,2015,nr52.png,7,0,0.0,0.0,0.0,0,1,0
6,9,90,1,238,2265,nr42.png,8,0,0.0,0.0,0.0,1,1,0
6,9,90,4,186,2555,nr56.png,9,1,1.0,0.0,0.0,-2,1,0
6,9,90,8,352,2809,nr44.png,10,0,0.0,1.0,0.0,2,1,0
6,9,93,4,392,76,nr48.png,1,0,0.0,0.0,1.0,-3,0,0
6,9,93,7,298,534,nr125.png,2,0,0.0,0.0,0.0,2,0,0
6,9,93,6,164,904,nr65.png,3,0,0.0,0.0,0.0,0,0,0
6,9,93,4,306,1350,nr48.png,4,1,1.0,0.0,0.0,-3,0,0
6,9,93,2,272,1718,nr79.png,5,0,0.0,0.0,0.0,-2,0,0
6,9,93,1,266,2048,nr52.png,6,0,0.0,0.0,0.0,0,0,0
6,9,93,0,190,2368,nr87.png,7,0,0.0,0.0,0.0,2,0,0
6,9,93,3,236,2606,nr69.png,8,0,0.0,0.0,0.0,1,0,0
6,9,93,5,328,2914,nr29.png,9,0,0.0,0.0,0.0,1,0,0
6,9,93,8,137,3294,nr96.png,10,0,0.0,1.0,0.0,1,0,0
6,9,98,4,336,75,nr81.png,1,0,0.0,0.0,1.0,2,1,0
6,9,98,1,402,485,nr97.png,2,0,0.0,0.0,0.0,3,1,0
6,9,98,4,119,947,nr81.png,3,1,1.0,1.0,0.0,2,1,0
6,9,102,4,412,74,nr53.png,1,0,0.0,0.0,1.0,2,7,1
6,9,102,7,230,546,nr97.png,2,0,0.0,1.0,0.0,3,7,1
6,9,104,4,894,77,nr28.png,1,0,0.0,0.0,1.0,2,4,0
6,9,104,8,186,1053,nr60.png,2,0,0.0,0.0,0.0,0,4,0
6,9,104,3,268,1321,nr44.png,3,0,0.0,0.0,0.0,2,4,0
6,9,104,6,216,1637,nr81.png,4,0,0.0,0.0,0.0,2,4,0
6,9,104,0,296,1907,nr30.png,5,0,0.0,0.0,0.0,1,4,0
6,9,104,2,242,2355,nr63.png,6,0,0.0,0.0,0.0,2,4,0
6,9,104,1,298,2655,nr27.png,7,0,0.0,0.0,0.0,-2,4,0
6,9,104,4,244,3007,nr28.png,8,1,1.0,0.0,0.0,2,4,0
6,9,104,7,204,3301,nr90.png,9,0,0.0,0.0,0.0,2,4,0
6,9,104,8,57,3557,nr60.png,10,1,1.0,1.0,0.0,0,4,0
6,9,105,4,464,76,nr15.png,1,0,0.0,0.0,1.0,3,2,0
6,9,105,8,146,742,nr56.png,2,0,0.0,0.0,0.0,-2,2,0
6,9,105,2,174,962,nr28.png,3,0,0.0,0.0,0.0,2,2,0
6,9,105,0,276,1208,nr107.png,4,0,0.0,0.0,0.0,1,2,0
6,9,105,3,280,1648,nr11.png,5,0,0.0,0.0,0.0,2,2,0
6,9,105,6,102,1980,nr21.png,6,0,0.0,0.0,0.0,1,2,0
6,9,105,4,320,2140,nr15.png,7,1,1.0,1.0,0.0,3,2,0
6,9,107,4,376,74,nr15.png,1,0,0.0,0.0,1.0,3,5,1
6,9,107,7,260,502,nr72.png,2,0,0.0,0.0,0.0,0,5,1
6,9,107,4,128,812,nr15.png,3,1,1.0,0.0,0.0,3,5,1
6,9,107,1,138,988,nr106.png,4,0,0.0,0.0,0.0,1,5,1
6,9,107,2,212,1170,nr45.png,5,0,0.0,0.0,0.0,-3,5,1
6,9,107,3,298,1466,nr113.png,6,0,0.0,0.0,0.0,0,5,1
6,9,107,4,266,1838,nr15.png,7,1,2.0,0.0,0.0,3,5,1
6,9,107,5,210,2156,nr39.png,8,0,0.0,1.0,0.0,3,5,1
6,9,108,4,406,74,nr114.png,1,0,0.0,0.0,1.0,-3,2,0
6,9,108,7,182,532,nr9.png,2,0,0.0,0.0,0.0,2,2,0
6,9,108,2,254,770,nr91.png,3,0,0.0,0.0,0.0,3,2,0
6,9,108,3,110,1220,nr74.png,4,0,0.0,1.0,0.0,1,2,0
6,9,109,4,400,75,nr80.png,1,0,0.0,0.0,1.0,3,4,1
6,9,109,1,186,545,nr14.png,2,0,0.0,0.0,0.0,1,4,1
6,9,109,4,7,771,nr80.png,3,1,1.0,1.0,0.0,3,4,1
6,9,115,4,440,74,nr114.png,1,0,0.0,0.0,1.0,-3,6,0
6,9,115,8,294,564,nr111.png,2,0,0.0,0.0,0.0,-1,6,0
6,9,115,1,154,1180,nr65.png,3,0,0.0,0.0,0.0,0,6,0
6,9,115,0,268,1376,nr20.png,4,0,0.0,0.0,0.0,1,6,0
6,9,115,3,252,1692,nr58.png,5,0,0.0,0.0,0.0,0,6,0
6,9,115,4,236,2002,nr114.png,6,1,1.0,0.0,0.0,-3,6,0
6,9,115,6,294,2288,nr89.png,7,0,0.0,0.0,0.0,2,6,0
6,9,115,2,300,2840,nr63.png,8,0,0.0,0.0,0.0,2,6,0
6,9,115,5,196,3216,nr87.png,9,0,0.0,0.0,0.0,2,6,0
6,9,115,4,193,3468,nr114.png,10,1,2.0,1.0,0.0,-3,6,0
6,9,118,4,392,75,nr31.png,1,0,0.0,0.0,1.0,2,5,1
6,9,118,7,202,517,nr75.png,2,0,0.0,0.0,0.0,3,5,1
6,9,118,6,248,781,nr106.png,3,0,0.0,0.0,0.0,1,5,1
6,9,118,0,96,1199,nr96.png,4,0,0.0,0.0,0.0,1,5,1
6,9,118,1,178,1335,nr57.png,5,0,0.0,0.0,0.0,-1,5,1
6,9,118,2,140,1567,nr124.png,6,0,0.0,0.0,0.0,0,5,1
6,9,118,5,250,1755,nr7.png,7,0,0.0,0.0,0.0,3,5,1
6,9,118,2,298,2061,nr124.png,8,1,1.0,0.0,0.0,0,5,1
6,9,118,5,61,2413,nr7.png,9,1,1.0,1.0,0.0,3,5,1
6,9,121,4,362,78,nr113.png,1,0,0.0,0.0,1.0,0,7,0
6,9,121,1,130,508,nr114.png,2,0,0.0,0.0,0.0,-3,7,0
6,9,121,2,166,682,nr111.png,3,0,0.0,0.0,0.0,-1,7,0
6,9,121,0,214,932,nr60.png,4,0,0.0,0.0,0.0,0,7,0
6,9,121,3,260,1332,nr101.png,5,0,0.0,0.0,0.0,-2,7,0
6,9,121,6,210,1644,nr54.png,6,0,0.0,0.0,0.0,2,7,0
6,9,121,7,240,1908,nr7.png,7,0,0.0,0.0,0.0,3,7,0
6,9,121,8,221,2200,nr100.png,8,0,0.0,1.0,0.0,0,7,0
6,9,122,4,412,76,nr62.png,1,0,0.0,0.0,1.0,2,8,0
6,9,122,7,102,538,nr58.png,2,0,0.0,0.0,0.0,0,8,0
6,9,122,5,232,690,nr46.png,3,0,0.0,0.0,0.0,1,8,0
6,9,122,2,140,976,nr45.png,4,0,0.0,0.0,0.0,-3,8,0
6,9,122,0,182,1242,nr99.png,5,0,0.0,0.0,0.0,2,8,0
6,9,122,3,276,1606,nr92.png,6,0,0.0,0.0,0.0,1,8,0
6,9,122,0,370,1950,nr99.png,7,1,1.0,0.0,0.0,2,8,0
6,9,122,1,250,2388,nr52.png,8,0,0.0,0.0,0.0,0,8,0
6,9,122,3,272,2700,nr92.png,9,1,1.0,0.0,0.0,1,8,0
6,9,122,6,228,3024,nr2.png,10,0,0.0,0.0,0.0,3,8,0
6,9,122,8,312,3324,nr91.png,11,0,0.0,0.0,0.0,3,8,0
6,9,122,7,191,3688,nr58.png,12,1,1.0,1.0,0.0,0,8,0
6,9,124,4,374,76,nr57.png,1,0,0.0,0.0,1.0,-1,0,1
6,9,124,7,112,514,nr60.png,2,0,0.0,0.0,0.0,0,0,1
6,9,124,5,288,678,nr31.png,3,0,0.0,0.0,0.0,2,0,1
6,9,124,2,176,1018,nr98.png,4,0,0.0,0.0,0.0,1,0,1
6,9,124,0,264,1320,nr74.png,5,0,0.0,0.0,0.0,1,0,1
6,9,124,6,344,1648,nr56.png,6,0,0.0,0.0,0.0,-2,0,1
6,9,124,3,308,2086,nr30.png,7,0,0.0,0.0,0.0,1,0,1
6,9,124,4,196,2438,nr57.png,8,1,1.0,0.0,0.0,-1,0,1
6,9,124,7,208,2684,nr60.png,9,1,1.0,0.0,0.0,0,0,1
6,9,124,8,176,2944,nr96.png,10,0,0.0,0.0,0.0,1,0,1
6,9,124,5,246,3366,nr31.png,11,1,1.0,0.0,0.0,2,0,1
6,9,124,4,318,3692,nr57.png,12,1,2.0,0.0,0.0,-1,0,1
6,9,124,1,198,4066,nr124.png,13,0,0.0,0.0,0.0,0,0,1
6,9,124,0,444,4322,nr74.png,14,1,1.0,0.0,0.0,1,0,1
6,9,124,2,310,4930,nr98.png,15,1,1.0,0.0,0.0,1,0,1
6,9,124,3,378,5336,nr30.png,16,1,1.0,0.0,0.0,1,0,1
6,9,124,4,244,5788,nr57.png,17,1,3.0,0.0,0.0,-1,0,1
6,9,124,5,268,6088,nr31.png,18,1,2.0,0.0,0.0,2,0,1
6,9,124,6,316,6546,nr56.png,19,1,1.0,0.0,0.0,-2,0,1
6,9,124,7,320,6936,nr60.png,20,1,2.0,0.0,0.0,0,0,1
6,9,124,8,388,7310,nr96.png,21,1,1.0,0.0,0.0,1,0,1
6,9,124,4,240,7848,nr57.png,22,1,4.0,0.0,0.0,-1,0,1
6,9,124,1,460,8304,nr124.png,23,1,1.0,0.0,0.0,0,0,1
6,9,124,0,18,8862,nr74.png,24,1,2.0,1.0,0.0,1,0,1
6,9,125,4,424,77,nr100.png,1,0,0.0,0.0,1.0,0,1,0
6,9,125,7,114,551,nr107.png,2,0,0.0,0.0,0.0,1,1,0
6,9,125,8,126,707,nr74.png,3,0,0.0,0.0,0.0,1,1,0
6,9,125,2,254,889,nr8.png,4,0,0.0,0.0,0.0,1,1,0
6,9,125,1,160,1215,nr75.png,5,0,0.0,0.0,0.0,3,1,0
6,9,125,0,196,1429,nr27.png,6,0,0.0,0.0,0.0,-2,1,0
6,9,125,3,536,1675,nr48.png,7,0,0.0,0.0,0.0,-3,1,0
6,9,125,6,208,2273,nr63.png,8,0,0.0,0.0,0.0,2,1,0
6,9,125,1,154,2615,nr75.png,9,1,1.0,0.0,0.0,3,1,0
6,9,125,4,236,2925,nr100.png,10,1,1.0,0.0,0.0,0,1,0
6,9,125,7,264,3209,nr107.png,11,1,1.0,0.0,0.0,1,1,0
6,9,125,8,365,3529,nr74.png,12,1,1.0,1.0,0.0,1,1,0
6,9,130,4,468,76,nr91.png,1,0,0.0,0.0,1.0,3,4,0
6,9,130,7,186,596,nr79.png,2,0,0.0,1.0,0.0,-2,4,0
6,9,131,4,380,74,nr44.png,1,0,0.0,0.0,1.0,2,8,0
6,9,131,5,370,494,nr125.png,2,0,0.0,0.0,0.0,2,8,0
6,9,131,1,264,920,nr29.png,3,0,0.0,0.0,0.0,1,8,0
6,9,131,0,114,1284,nr94.png,4,0,0.0,0.0,0.0,-3,8,0
6,9,131,3,222,1560,nr114.png,5,0,0.0,0.0,0.0,-3,8,0
6,9,131,6,178,1834,nr9.png,6,0,0.0,0.0,0.0,2,8,0
6,9,131,7,204,2064,nr54.png,7,0,0.0,0.0,0.0,2,8,0
6,9,131,8,218,2320,nr109.png,8,0,0.0,0.0,0.0,2,8,0
