subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
27,25,15,15,156,3246,nr56.png,12,0,0.0,0.0,0.0,-2,13,0
27,25,15,17,136,3674,nr114.png,13,0,0.0,0.0,0.0,1,13,0
27,25,15,18,214,3838,nr21.png,14,0,0.0,0.0,0.0,-1,13,0
27,25,15,23,274,4096,nr19.png,15,0,0.0,0.0,0.0,-2,13,0
27,25,15,24,402,4434,nr125.png,16,0,0.0,0.0,0.0,-3,13,0
27,25,15,19,230,4880,nr8.png,17,0,0.0,0.0,0.0,-1,13,0
27,25,15,17,264,5166,nr114.png,18,1,1.0,0.0,0.0,1,13,0
27,25,15,22,150,5472,nr29.png,19,0,0.0,0.0,0.0,-3,13,0
27,25,15,17,628,5654,nr114.png,20,1,2.0,0.0,0.0,1,13,0
27,25,15,21,136,6340,nr99.png,21,0,0.0,0.0,0.0,-1,13,0
27,25,15,22,248,6514,nr29.png,22,1,1.0,0.0,0.0,-3,13,0
27,25,15,20,250,6816,nr107.png,23,0,0.0,0.0,0.0,-2,13,0
27,25,15,13,364,7138,nr60.png,24,1,1.0,0.0,0.0,2,13,0
27,25,15,12,164,7562,nr94.png,25,1,1.0,0.0,0.0,1,13,0
27,25,15,13,178,7762,nr60.png,26,1,2.0,0.0,0.0,2,13,0
27,25,15,7,340,7982,nr87.png,27,1,1.0,0.0,0.0,3,13,0
27,25,15,2,268,8358,nr42.png,28,1,1.0,0.0,0.0,1,13,0
27,25,15,3,140,8664,nr46.png,29,1,1.0,0.0,0.0,-2,13,0
27,25,15,6,286,8856,nr102.png,30,1,1.0,0.0,0.0,2,13,0
27,25,15,11,304,9206,nr50.png,31,0,0.0,0.0,0.0,-3,13,0
27,25,15,10,78,9566,nr81.png,32,1,1.0,1.0,0.0,-3,13,0
27,25,16,12,416,74,nr79.png,1,0,0.0,0.0,1.0,-2,8,0
27,25,16,13,138,528,nr85.png,2,0,0.0,0.0,0.0,-2,8,0
27,25,16,7,184,706,nr31.png,3,0,0.0,0.0,0.0,2,8,0
27,25,16,8,282,920,nr39.png,4,0,0.0,0.0,0.0,3,8,0
27,25,16,2,200,1266,nr106.png,5,0,0.0,0.0,0.0,-2,8,0
27,25,16,1,178,1508,nr56.png,6,0,0.0,0.0,0.0,-2,8,0
27,25,16,0,208,1722,nr62.png,7,0,0.0,0.0,0.0,1,8,0
27,25,16,11,196,1982,nr88.png,8,0,0.0,0.0,0.0,-2,8,0
27,25,16,12,252,2218,nr79.png,9,1,1.0,0.0,0.0,-2,8,0
27,25,16,17,282,2512,nr15.png,10,0,0.0,0.0,0.0,1,8,0
27,25,16,18,236,2832,nr7.png,11,0,0.0,0.0,0.0,3,8,0
27,25,16,24,94,3104,nr89.png,12,0,0.0,0.0,0.0,3,8,0
27,25,16,19,252,3226,nr9.png,13,0,0.0,0.0,0.0,1,8,0
27,25,16,24,476,3510,nr89.png,14,1,1.0,0.0,0.0,3,8,0
27,25,16,21,218,4078,nr45.png,15,0,0.0,0.0,0.0,0,8,0
27,25,16,20,108,4340,nr120.png,16,0,0.0,0.0,0.0,-2,8,0
27,25,16,8,186,4664,nr39.png,17,1,1.0,0.0,0.0,3,8,0
27,25,16,12,218,4892,nr79.png,18,1,2.0,0.0,0.0,-2,8,0
27,25,16,11,158,5134,nr88.png,19,1,1.0,0.0,0.0,-2,8,0
27,25,16,17,44,5320,nr15.png,20,1,1.0,1.0,0.0,1,8,0
27,25,20,7,446,76,nr60.png,1,0,0.0,0.0,1.0,2,13,0
27,25,20,12,154,552,nr87.png,2,0,0.0,0.0,0.0,3,13,0
27,25,20,7,236,738,nr60.png,3,1,1.0,0.0,0.0,2,13,0
27,25,20,1,162,1182,nr76.png,4,0,0.0,0.0,0.0,2,13,0
27,25,20,2,156,1382,nr45.png,5,0,0.0,0.0,0.0,0,13,0
27,25,20,3,214,1580,nr27.png,6,0,0.0,0.0,0.0,-3,13,0
27,25,20,4,168,1832,nr90.png,7,0,0.0,0.0,0.0,1,13,0
27,25,20,5,188,2082,nr92.png,8,0,0.0,0.0,0.0,3,13,0
27,25,20,10,180,2308,nr21.png,9,0,0.0,0.0,0.0,-1,13,0
27,25,20,6,254,2740,nr106.png,10,0,0.0,0.0,0.0,-2,13,0
27,25,20,0,226,3036,nr1.png,11,0,0.0,0.0,0.0,0,13,0
27,25,20,7,184,3342,nr60.png,12,1,2.0,0.0,0.0,2,13,0
27,25,20,13,638,3568,nr89.png,13,0,0.0,0.0,0.0,3,13,0
27,25,20,16,184,4312,nr97.png,14,0,0.0,0.0,0.0,-1,13,0
27,25,20,17,164,4536,nr56.png,15,0,0.0,0.0,0.0,-2,13,0
27,25,20,18,216,4734,nr65.png,16,0,0.0,0.0,0.0,3,13,0
27,25,20,22,320,4986,nr29.png,17,0,0.0,0.0,0.0,-3,13,0
27,25,20,23,254,5372,nr124.png,18,0,0.0,0.0,0.0,-3,13,0
27,25,20,24,254,5664,nr9.png,19,0,0.0,0.0,0.0,1,13,0
27,25,20,18,148,5954,nr65.png,20,1,1.0,1.0,0.0,3,13,0
27,25,24,12,388,76,nr9.png,1,0,0.0,0.0,1.0,1,14,1
27,25,24,11,152,502,nr114.png,2,0,0.0,0.0,0.0,1,14,1
27,25,24,1,148,888,nr84.png,3,0,0.0,0.0,0.0,-3,14,1
27,25,24,0,262,1074,nr107.png,4,0,0.0,0.0,0.0,-2,14,1
27,25,24,3,790,1542,nr89.png,5,0,0.0,0.0,0.0,3,14,1
27,25,24,4,208,2410,nr8.png,6,0,0.0,0.0,0.0,-1,14,1
27,25,24,7,194,2934,nr63.png,7,0,0.0,0.0,0.0,-3,14,1
27,25,24,8,206,3166,nr12.png,8,0,0.0,0.0,0.0,-2,14,1
27,25,24,9,182,3412,nr27.png,9,0,0.0,0.0,0.0,-3,14,1
27,25,24,8,184,3626,nr12.png,10,1,1.0,0.0,0.0,-2,14,1
27,25,24,14,190,3846,nr111.png,11,0,0.0,0.0,0.0,2,14,1
27,25,24,13,166,4096,nr90.png,12,0,0.0,0.0,0.0,1,14,1
27,25,24,14,116,4296,nr111.png,13,1,1.0,0.0,0.0,2,14,1
27,25,24,16,290,4478,nr51.png,14,0,0.0,0.0,0.0,-3,14,1
27,25,24,15,132,4810,nr101.png,15,0,0.0,0.0,0.0,2,14,1
27,25,24,10,226,4968,nr79.png,16,0,0.0,0.0,0.0,-2,14,1
27,25,24,15,168,5226,nr101.png,17,1,1.0,0.0,0.0,2,14,1
27,25,24,17,258,5442,nr55.png,18,0,0.0,0.0,0.0,3,14,1
27,25,24,18,296,5740,nr94.png,19,0,0.0,0.0,0.0,1,14,1
27,25,24,23,106,6076,nr14.png,20,0,0.0,0.0,0.0,-3,14,1
27,25,24,22,74,6382,nr85.png,21,0,0.0,0.0,0.0,-2,14,1
27,25,24,21,464,6492,nr92.png,22,0,0.0,0.0,0.0,3,14,1
27,25,24,22,54,6998,nr85.png,23,1,1.0,0.0,0.0,-2,14,1
27,25,24,20,150,7110,nr65.png,24,0,0.0,0.0,0.0,3,14,1
27,25,24,23,130,7328,nr14.png,25,1,1.0,0.0,0.0,-3,14,1
27,25,24,24,132,7484,nr102.png,26,0,0.0,0.0,0.0,2,14,1
27,25,24,20,192,7680,nr65.png,27,1,1.0,0.0,0.0,3,14,1
27,25,24,14,851,8048,nr111.png,28,1,2.0,1.0,0.0,2,14,1
27,25,33,12,386,76,nr55.png,1,0,0.0,0.0,1.0,3,11,0
27,25,33,11,158,494,nr65.png,2,0,0.0,0.0,0.0,3,11,0
27,25,33,6,202,680,nr124.png,3,0,0.0,0.0,0.0,-3,11,0
27,25,33,1,424,916,nr62.png,4,0,0.0,0.0,0.0,1,11,0
27,25,33,0,250,1384,nr15.png,5,0,0.0,0.0,0.0,1,11,0
27,25,33,2,132,1702,nr52.png,6,0,0.0,0.0,0.0,-3,11,0
27,25,33,3,140,1862,nr21.png,7,0,0.0,0.0,0.0,-1,11,0
27,25,33,4,438,2042,nr112.png,8,0,0.0,0.0,0.0,2,11,0
27,25,33,3,234,2532,nr21.png,9,1,1.0,0.0,0.0,-1,11,0
27,25,33,8,204,2806,nr107.png,10,0,0.0,0.0,0.0,-2,11,0
27,25,33,9,214,3048,nr90.png,11,0,0.0,0.0,0.0,1,11,0
27,25,33,13,206,3308,nr14.png,12,0,0.0,0.0,0.0,-3,11,0
27,25,33,14,166,3542,nr87.png,13,0,0.0,0.0,0.0,3,11,0
27,25,33,17,170,3762,nr75.png,14,0,0.0,0.0,0.0,1,11,0
27,25,33,18,108,3968,nr1.png,15,0,0.0,0.0,0.0,0,11,0
27,25,33,22,178,4264,nr60.png,16,0,0.0,0.0,0.0,2,11,0
27,25,33,21,202,4478,nr7.png,17,0,0.0,0.0,0.0,3,11,0
27,25,33,20,238,4716,nr30.png,18,0,0.0,0.0,0.0,-2,11,0
27,25,33,22,306,5002,nr60.png,19,1,1.0,0.0,0.0,2,11,0
27,25,33,23,160,5368,nr28.png,20,0,0.0,0.0,0.0,-1,11,0
27,25,33,24,114,5566,nr92.png,21,0,0.0,0.0,0.0,3,11,0
27,25,33,11,346,5744,nr65.png,22,1,1.0,0.0,0.0,3,11,0
27,25,33,10,198,6150,nr10.png,23,0,0.0,0.0,0.0,0,11,0
27,25,33,22,144,6400,nr60.png,24,1,2.0,1.0,0.0,2,11,0
27,25,40,12,414,76,nr88.png,1,0,0.0,0.0,1.0,-2,20,0
27,25,40,6,148,558,nr19.png,2,0,0.0,0.0,0.0,-2,20,0
27,25,40,0,104,744,nr31.png,3,0,0.0,0.0,0.0,2,20,0
27,25,40,14,98,1106,nr112.png,4,0,0.0,0.0,0.0,2,20,0
27,25,40,8,136,1240,nr9.png,5,0,0.0,0.0,0.0,1,20,0
27,25,40,14,146,1414,nr112.png,6,1,1.0,0.0,0.0,2,20,0
27,25,40,13,200,1594,nr60.png,7,0,0.0,0.0,0.0,2,20,0
27,25,40,15,198,1856,nr94.png,8,0,0.0,0.0,0.0,1,20,0
27,25,40,20,150,2084,nr65.png,9,0,0.0,0.0,0.0,3,20,0
27,25,40,22,214,2284,nr93.png,10,0,0.0,0.0,0.0,1,20,0
27,25,40,23,160,2538,nr14.png,11,0,0.0,0.0,0.0,-3,20,0
27,25,40,8,182,2944,nr9.png,12,1,1.0,0.0,0.0,1,20,0
27,25,40,3,246,3156,nr92.png,13,0,0.0,0.0,0.0,3,20,0
27,25,40,4,224,3442,nr29.png,14,0,0.0,0.0,0.0,-3,20,0
27,25,40,9,176,3706,nr62.png,15,0,0.0,0.0,0.0,1,20,0
27,25,40,2,180,3938,nr89.png,16,0,0.0,0.0,0.0,3,20,0
27,25,40,1,108,4156,nr75.png,17,0,0.0,0.0,0.0,1,20,0
27,25,40,0,124,4308,nr31.png,18,1,1.0,0.0,0.0,2,20,0
27,25,40,2,296,4486,nr89.png,19,1,1.0,0.0,0.0,3,20,0
27,25,40,16,338,4858,nr101.png,20,0,0.0,0.0,0.0,2,20,0
27,25,40,17,156,5242,nr125.png,21,0,0.0,0.0,0.0,-3,20,0
27,25,40,12,272,5426,nr88.png,22,1,1.0,0.0,0.0,-2,20,0
27,25,40,11,200,5744,nr100.png,23,0,0.0,0.0,0.0,1,20,0
27,25,40,17,126,5988,nr125.png,24,1,1.0,1.0,0.0,-3,20,0
27,25,43,12,426,76,nr18.png,1,0,0.0,0.0,1.0,1,18,0
27,25,43,2,152,550,nr14.png,2,0,0.0,0.0,0.0,-3,18,0
27,25,43,0,284,746,nr88.png,3,0,0.0,0.0,0.0,-2,18,0
27,25,43,1,162,1090,nr74.png,4,0,0.0,0.0,0.0,-2,18,0
27,25,43,2,436,1290,nr14.png,5,1,1.0,0.0,0.0,-3,18,0
27,25,43,3,226,1776,nr95.png,6,0,0.0,0.0,0.0,1,18,0
27,25,43,4,224,2042,nr45.png,7,0,0.0,0.0,0.0,0,18,0
27,25,43,9,236,2296,nr76.png,8,0,0.0,0.0,0.0,2,18,0
27,25,43,8,196,2570,nr79.png,9,0,0.0,0.0,0.0,-2,18,0
27,25,43,7,182,2980,nr121.png,10,0,0.0,0.0,0.0,-1,18,0
27,25,43,6,204,3200,nr55.png,11,0,0.0,0.0,0.0,3,18,0
27,25,43,13,226,3452,nr2.png,12,0,0.0,0.0,0.0,1,18,0
27,25,43,11,250,3738,nr48.png,13,0,0.0,0.0,0.0,-2,18,0
27,25,43,10,172,4038,nr62.png,14,0,0.0,0.0,0.0,1,18,0
27,25,43,5,226,4238,nr50.png,15,0,0.0,0.0,0.0,-3,18,0
27,25,43,10,204,4496,nr62.png,16,1,1.0,0.0,0.0,1,18,0
27,25,43,15,142,4742,nr12.png,17,0,0.0,0.0,0.0,-2,18,0
27,25,43,17,378,4926,nr90.png,18,0,0.0,0.0,0.0,1,18,0
27,25,43,18,158,5370,nr3.png,19,0,0.0,0.0,0.0,3,18,0
27,25,43,19,392,5566,nr89.png,20,0,0.0,0.0,0.0,3,18,0
27,25,43,18,276,6012,nr3.png,21,1,1.0,0.0,0.0,3,18,0
27,25,43,21,134,6344,nr114.png,22,0,0.0,0.0,0.0,1,18,0
27,25,43,20,188,6518,nr60.png,23,0,0.0,0.0,0.0,2,18,0
27,25,43,21,224,6746,nr114.png,24,1,1.0,0.0,0.0,1,18,0
27,25,43,22,192,7006,nr120.png,25,0,0.0,0.0,0.0,-2,18,0
27,25,43,23,248,7232,nr28.png,26,0,0.0,0.0,0.0,-1,18,0
27,25,43,24,59,7518,nr84.png,27,0,0.0,1.0,0.0,-3,18,0
27,25,45,12,310,77,nr46.png,1,0,0.0,0.0,1.0,-2,4,0
27,25,45,11,142,427,nr76.png,2,0,0.0,0.0,0.0,2,4,0
27,25,45,0,162,617,nr18.png,3,0,0.0,0.0,0.0,1,4,0
27,25,45,1,134,809,nr124.png,4,0,0.0,0.0,0.0,-3,4,0
27,25,45,2,148,985,nr50.png,5,0,0.0,0.0,0.0,-3,4,0
27,25,45,3,272,1161,nr74.png,6,0,0.0,0.0,0.0,-2,4,0
27,25,45,4,264,1475,nr7.png,7,0,0.0,0.0,0.0,3,4,0
27,25,45,8,96,2031,nr65.png,8,0,0.0,0.0,0.0,3,4,0
27,25,45,4,274,2179,nr7.png,9,1,1.0,0.0,0.0,3,4,0
27,25,45,5,178,2525,nr11.png,10,0,0.0,0.0,0.0,1,4,0
27,25,45,6,184,2731,nr49.png,11,0,0.0,0.0,0.0,-1,4,0
27,25,45,17,380,2957,nr112.png,12,0,0.0,0.0,0.0,2,4,0
27,25,45,12,268,3395,nr46.png,13,1,1.0,0.0,0.0,-2,4,0
27,25,45,13,152,3725,nr99.png,14,0,0.0,0.0,0.0,-1,4,0
27,25,45,14,128,3917,nr55.png,15,0,0.0,0.0,0.0,3,4,0
27,25,45,22,196,4095,nr10.png,16,0,0.0,0.0,0.0,0,4,0
27,25,45,21,308,4335,nr107.png,17,0,0.0,0.0,0.0,-2,4,0
27,25,45,16,268,4681,nr29.png,18,0,0.0,0.0,0.0,-3,4,0
27,25,45,18,300,5015,nr21.png,19,0,0.0,0.0,0.0,-1,4,0
27,25,45,19,198,5377,nr88.png,20,0,0.0,0.0,0.0,-2,4,0
27,25,45,23,262,5615,nr85.png,21,0,0.0,0.0,0.0,-2,4,0
27,25,45,22,252,5907,nr10.png,22,1,1.0,0.0,0.0,0,4,0
27,25,45,11,162,6221,nr76.png,23,1,1.0,0.0,0.0,2,4,0
27,25,45,6,160,6415,nr49.png,24,1,1.0,0.0,0.0,-1,4,0
27,25,45,5,162,6613,nr11.png,25,1,1.0,0.0,0.0,1,4,0
27,25,45,0,130,6807,nr18.png,26,1,1.0,0.0,0.0,1,4,0
27,25,45,1,160,6971,nr124.png,27,1,1.0,0.0,0.0,-3,4,0
27,25,45,8,156,7187,nr65.png,28,1,1.0,1.0,0.0,3,4,0
27,25,48,12,342,77,nr87.png,1,0,0.0,0.0,1.0,3,12,0
27,25,48,6,168,461,nr99.png,2,0,0.0,0.0,0.0,-1,12,0
27,25,48,0,220,669,nr124.png,3,0,0.0,0.0,0.0,-3,12,0
27,25,48,1,160,925,nr89.png,4,0,0.0,0.0,0.0,3,12,0
27,25,48,2,314,1125,nr81.png,5,0,0.0,0.0,0.0,-3,12,0
27,25,48,3,294,1477,nr44.png,6,0,0.0,0.0,0.0,1,12,0
27,25,48,4,196,1827,nr96.png,7,0,0.0,0.0,0.0,1,12,0
27,25,48,5,192,2093,nr29.png,8,0,0.0,0.0,0.0,-3,12,0
27,25,48,6,186,2317,nr99.png,9,1,1.0,0.0,0.0,-1,12,0
27,25,48,7,160,2541,nr45.png,10,0,0.0,0.0,0.0,0,12,0
27,25,48,8,160,2741,nr54.png,11,0,0.0,0.0,0.0,2,12,0
27,25,48,9,164,2931,nr121.png,12,0,0.0,0.0,0.0,-1,12,0
27,25,48,12,402,3147,nr87.png,13,1,1.0,0.0,0.0,3,12,0
27,25,48,11,230,3607,nr111.png,14,0,0.0,0.0,0.0,2,12,0
27,25,48,10,196,3877,nr10.png,15,0,0.0,0.0,0.0,0,12,0
27,25,48,12,192,4125,nr87.png,16,1,2.0,0.0,0.0,3,12,0
27,25,48,13,150,4357,nr84.png,17,0,0.0,0.0,0.0,-3,12,0
27,25,48,14,226,4541,nr85.png,18,0,0.0,0.0,0.0,-2,12,0
27,25,48,17,298,4815,nr58.png,19,0,0.0,0.0,0.0,0,12,0
27,25,48,15,172,5165,nr94.png,20,0,0.0,0.0,0.0,1,12,0
27,25,48,21,182,5377,nr46.png,21,0,0.0,0.0,0.0,-2,12,0
27,25,48,22,190,5599,nr95.png,22,0,0.0,0.0,0.0,1,12,0
27,25,48,18,200,5835,nr28.png,23,0,0.0,0.0,0.0,-1,12,0
27,25,48,19,130,6069,nr48.png,24,0,0.0,0.0,0.0,-2,12,0
27,25,48,21,189,6257,nr46.png,25,1,1.0,1.0,0.0,-2,12,0
27,25,52,12,304,77,nr28.png,1,0,0.0,0.0,1.0,-1,3,1
27,25,52,6,152,423,nr50.png,2,0,0.0,0.0,0.0,-3,3,1
27,25,52,1,314,607,nr21.png,3,0,0.0,0.0,0.0,-1,3,1
27,25,52,0,210,975,nr20.png,4,0,0.0,0.0,0.0,1,3,1
27,25,52,2,146,1241,nr74.png,5,0,0.0,0.0,0.0,-2,3,1
27,25,52,3,228,1419,nr65.png,6,0,0.0,0.0,0.0,3,3,1
27,25,52,2,326,1685,nr74.png,7,1,1.0,0.0,0.0,-2,3,1
27,25,52,3,328,2065,nr65.png,8,1,1.0,0.0,0.0,3,3,1
27,25,52,4,140,2451,nr76.png,9,0,0.0,0.0,0.0,2,3,1
27,25,52,6,248,2659,nr50.png,10,1,1.0,0.0,0.0,-3,3,1
27,25,52,7,202,2949,nr1.png,11,0,0.0,0.0,0.0,0,3,1
27,25,52,8,194,3189,nr121.png,12,0,0.0,0.0,0.0,-1,3,1
27,25,52,9,146,3419,nr99.png,13,0,0.0,0.0,0.0,-1,3,1
27,25,52,6,158,3621,nr50.png,14,1,2.0,0.0,0.0,-3,3,1
27,25,52,11,160,3817,nr46.png,15,0,0.0,0.0,0.0,-2,3,1
27,25,52,12,170,4011,nr28.png,16,1,1.0,0.0,0.0,-1,3,1
27,25,52,13,268,4219,nr57.png,17,0,0.0,0.0,0.0,-2,3,1
27,25,52,14,144,4527,nr69.png,18,0,0.0,0.0,0.0,3,3,1
27,25,52,17,220,4717,nr106.png,19,0,0.0,0.0,0.0,-2,3,1
27,25,52,15,262,4987,nr2.png,20,0,0.0,0.0,0.0,1,3,1
27,25,52,18,244,5331,nr109.png,21,0,0.0,0.0,0.0,-1,3,1
27,25,52,22,162,5615,nr85.png,22,0,0.0,0.0,0.0,-2,3,1
27,25,52,23,156,5819,nr45.png,23,0,0.0,0.0,0.0,0,3,1
27,25,52,24,146,6013,nr89.png,24,0,0.0,0.0,0.0,3,3,1
27,25,52,8,78,6339,nr121.png,25,1,1.0,0.0,0.0,-1,3,1
27,25,52,3,529,6447,nr65.png,26,1,2.0,1.0,0.0,3,3,1
27,25,57,12,306,74,nr9.png,1,0,0.0,0.0,1.0,1,1,0
27,25,57,11,156,420,nr95.png,2,0,0.0,0.0,0.0,1,1,0
27,25,57,1,206,618,nr3.png,3,0,0.0,0.0,0.0,3,1,0
