subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
14,25,77,0,628.0,5107.0,nr95.png,12.0,0.0,0.0,0.0,0.0,3.0,6,1.0
14,25,77,1,216.0,5809.0,nr107.png,13.0,1.0,1.0,0.0,0.0,3.0,6,1.0
14,25,77,6,411.0,6071.0,nr63.png,14.0,1.0,2.0,1.0,0.0,3.0,6,1.0
14,25,83,12,152.0,74.0,nr83.png,1.0,0.0,0.0,0.0,1.0,2.0,24,0.0
14,25,83,7,266.0,492.0,nr94.png,2.0,0.0,0.0,0.0,0.0,1.0,24,0.0
14,25,83,8,296.0,812.0,nr60.png,3.0,0.0,0.0,0.0,0.0,3.0,24,0.0
14,25,83,3,202.0,1150.0,nr114.png,4.0,0.0,0.0,0.0,0.0,1.0,24,0.0
14,25,83,4,506.0,1402.0,nr92.png,5.0,0.0,0.0,0.0,0.0,-3.0,24,0.0
14,25,83,9,226.0,1952.0,nr80.png,6.0,0.0,0.0,0.0,0.0,1.0,24,0.0
14,25,83,1,316.0,2278.0,nr50.png,7.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
14,25,83,0,470.0,2654.0,nr11.png,8.0,0.0,0.0,0.0,0.0,1.0,24,0.0
14,25,83,5,430.0,3184.0,nr31.png,9.0,0.0,0.0,0.0,0.0,2.0,24,0.0
14,25,83,6,914.0,3668.0,nr45.png,10.0,0.0,0.0,0.0,0.0,3.0,24,0.0
14,25,83,11,314.0,4880.0,nr113.png,11.0,0.0,0.0,0.0,0.0,0.0,24,0.0
14,25,83,16,496.0,5248.0,nr62.png,12.0,0.0,0.0,0.0,0.0,3.0,24,0.0
14,25,83,22,350.0,5832.0,nr46.png,13.0,0.0,0.0,0.0,0.0,3.0,24,0.0
14,25,83,23,176.0,6254.0,nr14.png,14.0,0.0,0.0,0.0,0.0,1.0,24,0.0
14,25,83,18,348.0,6478.0,nr56.png,15.0,0.0,0.0,0.0,0.0,-3.0,24,0.0
14,25,83,19,272.0,6898.0,nr85.png,16.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
14,25,83,14,426.0,7214.0,nr9.png,17.0,0.0,0.0,0.0,0.0,2.0,24,0.0
14,25,83,24,422.0,7826.0,nr54.png,18.0,0.0,0.0,0.0,0.0,3.0,24,0.0
14,25,83,18,76.0,8322.0,nr56.png,19.0,1.0,1.0,0.0,0.0,-3.0,24,0.0
14,25,83,13,364.0,8448.0,nr15.png,20.0,0.0,0.0,0.0,0.0,1.0,24,0.0
14,25,83,7,74.0,8894.0,nr94.png,21.0,1.0,1.0,1.0,0.0,1.0,24,0.0
14,25,85,12,114.0,76.0,nr69.png,1.0,0.0,0.0,0.0,1.0,-1.0,8,1.0
14,25,85,7,252.0,456.0,nr121.png,2.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
14,25,85,6,156.0,762.0,nr120.png,3.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
14,25,85,1,142.0,972.0,nr79.png,4.0,0.0,0.0,0.0,0.0,3.0,8,1.0
14,25,85,2,748.0,1160.0,nr9.png,5.0,0.0,0.0,0.0,0.0,2.0,8,1.0
14,25,85,3,316.0,1994.0,nr111.png,6.0,0.0,0.0,0.0,0.0,0.0,8,1.0
14,25,85,8,650.0,2358.0,nr30.png,7.0,0.0,0.0,0.0,0.0,3.0,8,1.0
14,25,85,13,252.0,3062.0,nr112.png,8.0,0.0,0.0,0.0,0.0,0.0,8,1.0
14,25,85,12,198.0,3366.0,nr69.png,9.0,1.0,1.0,0.0,0.0,-1.0,8,1.0
14,25,85,17,112.0,3594.0,nr19.png,10.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
14,25,85,16,268.0,3758.0,nr57.png,11.0,0.0,0.0,0.0,0.0,3.0,8,1.0
14,25,85,11,302.0,4076.0,nr20.png,12.0,0.0,0.0,0.0,0.0,2.0,8,1.0
14,25,85,10,234.0,4432.0,nr95.png,13.0,0.0,0.0,0.0,0.0,3.0,8,1.0
14,25,85,15,258.0,4710.0,nr49.png,14.0,0.0,0.0,0.0,0.0,3.0,8,1.0
14,25,85,20,264.0,5018.0,nr7.png,15.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
14,25,85,10,650.0,5372.0,nr95.png,16.0,1.0,1.0,0.0,0.0,3.0,8,1.0
14,25,85,8,170.0,6236.0,nr30.png,17.0,1.0,1.0,1.0,0.0,3.0,8,1.0
14,25,86,12,156.0,74.0,nr54.png,1.0,0.0,0.0,0.0,1.0,3.0,1,0.0
14,25,86,7,100.0,506.0,nr111.png,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0
14,25,86,6,154.0,656.0,nr12.png,3.0,0.0,0.0,0.0,0.0,3.0,1,0.0
14,25,86,11,238.0,852.0,nr88.png,4.0,0.0,0.0,0.0,0.0,3.0,1,0.0
14,25,86,12,218.0,1142.0,nr54.png,5.0,1.0,1.0,0.0,0.0,3.0,1,0.0
14,25,86,7,286.0,1412.0,nr111.png,6.0,1.0,1.0,0.0,0.0,0.0,1,0.0
14,25,86,6,180.0,1756.0,nr12.png,7.0,1.0,1.0,0.0,0.0,3.0,1,0.0
14,25,86,5,238.0,1988.0,nr99.png,8.0,0.0,0.0,0.0,0.0,2.0,1,0.0
14,25,86,0,270.0,2272.0,nr15.png,9.0,0.0,0.0,0.0,0.0,1.0,1,0.0
14,25,86,1,266.0,2592.0,nr10.png,10.0,0.0,0.0,0.0,0.0,3.0,1,0.0
14,25,86,3,294.0,2922.0,nr31.png,11.0,0.0,0.0,0.0,0.0,2.0,1,0.0
14,25,86,1,164.0,3282.0,nr10.png,12.0,1.0,1.0,0.0,0.0,3.0,1,0.0
14,25,86,22,224.0,3792.0,nr41.png,13.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
14,25,86,13,234.0,4074.0,nr98.png,14.0,0.0,0.0,0.0,0.0,3.0,1,0.0
14,25,86,12,178.0,4354.0,nr54.png,15.0,1.0,2.0,0.0,0.0,3.0,1,0.0
14,25,86,13,5.0,4584.0,nr98.png,16.0,1.0,1.0,1.0,0.0,3.0,1,0.0
14,25,89,12,458.0,75.0,nr51.png,1.0,0.0,0.0,0.0,1.0,3.0,23,0.0
14,25,89,7,244.0,795.0,nr54.png,2.0,0.0,0.0,0.0,0.0,3.0,23,0.0
14,25,89,8,296.0,1093.0,nr50.png,3.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
14,25,89,9,274.0,1441.0,nr12.png,4.0,0.0,0.0,0.0,0.0,3.0,23,0.0
14,25,89,4,180.0,1761.0,nr31.png,5.0,0.0,0.0,0.0,0.0,2.0,23,0.0
14,25,89,24,312.0,2085.0,nr88.png,6.0,0.0,0.0,0.0,0.0,3.0,23,0.0
14,25,89,22,344.0,2477.0,nr21.png,7.0,0.0,0.0,0.0,0.0,2.0,23,0.0
14,25,89,23,228.0,2905.0,nr75.png,8.0,0.0,0.0,0.0,0.0,3.0,23,0.0
14,25,89,7,184.0,3429.0,nr54.png,9.0,1.0,1.0,0.0,0.0,3.0,23,0.0
14,25,89,12,54.0,3661.0,nr51.png,10.0,1.0,1.0,1.0,0.0,3.0,23,0.0
14,25,91,12,402.0,76.0,nr60.png,1.0,0.0,0.0,0.0,1.0,3.0,10,1.0
14,25,91,11,222.0,534.0,nr87.png,2.0,0.0,0.0,0.0,0.0,2.0,10,1.0
14,25,91,6,362.0,804.0,nr98.png,3.0,0.0,0.0,0.0,0.0,3.0,10,1.0
14,25,91,3,74.0,1254.0,nr18.png,4.0,0.0,0.0,0.0,0.0,2.0,10,1.0
14,25,91,4,764.0,1374.0,nr29.png,5.0,0.0,0.0,0.0,0.0,0.0,10,1.0
14,25,91,14,166.0,2910.0,nr120.png,6.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
14,25,91,19,272.0,3132.0,nr95.png,7.0,0.0,0.0,0.0,0.0,3.0,10,1.0
14,25,91,18,196.0,3456.0,nr80.png,8.0,0.0,0.0,0.0,0.0,1.0,10,1.0
14,25,91,19,1012.0,3692.0,nr95.png,9.0,1.0,1.0,0.0,0.0,3.0,10,1.0
14,25,91,16,208.0,5082.0,nr111.png,10.0,0.0,0.0,0.0,0.0,0.0,10,1.0
14,25,91,11,390.0,5350.0,nr87.png,11.0,1.0,1.0,0.0,0.0,2.0,10,1.0
14,25,91,17,216.0,5796.0,nr109.png,12.0,0.0,0.0,0.0,0.0,3.0,10,1.0
14,25,91,10,330.0,6080.0,nr10.png,13.0,0.0,0.0,1.0,0.0,3.0,10,1.0
14,25,95,12,458.0,76.0,nr58.png,1.0,0.0,0.0,0.0,1.0,3.0,1,0.0
14,25,95,13,200.0,606.0,nr91.png,2.0,0.0,0.0,0.0,0.0,3.0,1,0.0
14,25,95,3,144.0,848.0,nr112.png,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0
14,25,95,4,326.0,1026.0,nr57.png,4.0,0.0,0.0,0.0,0.0,3.0,1,0.0
14,25,95,1,730.0,1428.0,nr46.png,5.0,0.0,0.0,0.0,0.0,3.0,1,0.0
14,25,95,2,196.0,2232.0,nr15.png,6.0,0.0,0.0,0.0,0.0,1.0,1,0.0
14,25,95,11,316.0,2498.0,nr9.png,7.0,0.0,0.0,0.0,0.0,2.0,1,0.0
14,25,95,12,338.0,2910.0,nr58.png,8.0,1.0,1.0,1.0,0.0,3.0,1,0.0
14,25,98,12,544.0,76.0,nr75.png,1.0,0.0,0.0,0.0,1.0,3.0,12,1.0
14,25,98,13,314.0,682.0,nr114.png,2.0,0.0,0.0,0.0,0.0,1.0,12,1.0
14,25,98,14,302.0,1058.0,nr62.png,3.0,0.0,0.0,0.0,0.0,3.0,12,1.0
14,25,98,23,208.0,1404.0,nr9.png,4.0,0.0,0.0,0.0,0.0,2.0,12,1.0
14,25,98,24,254.0,1656.0,nr7.png,5.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
14,25,98,22,232.0,1974.0,nr46.png,6.0,0.0,0.0,0.0,0.0,3.0,12,1.0
14,25,98,21,352.0,2264.0,nr76.png,7.0,0.0,0.0,0.0,0.0,1.0,12,1.0
14,25,98,15,172.0,2670.0,nr63.png,8.0,0.0,0.0,0.0,0.0,3.0,12,1.0
14,25,98,10,240.0,3114.0,nr20.png,9.0,0.0,0.0,0.0,0.0,2.0,12,1.0
14,25,98,5,584.0,3406.0,nr98.png,10.0,0.0,0.0,0.0,0.0,3.0,12,1.0
14,25,98,12,363.0,4072.0,nr75.png,11.0,1.0,1.0,1.0,0.0,3.0,12,1.0
14,25,107,12,388.0,76.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-3.0,14,1.0
14,25,107,11,274.0,724.0,nr12.png,2.0,0.0,0.0,0.0,0.0,3.0,14,1.0
14,25,107,12,218.0,1032.0,nr102.png,3.0,1.0,1.0,0.0,0.0,-3.0,14,1.0
14,25,107,13,238.0,1462.0,nr41.png,4.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
14,25,107,14,458.0,1752.0,nr10.png,5.0,0.0,0.0,0.0,0.0,3.0,14,1.0
14,25,107,18,262.0,2258.0,nr109.png,6.0,0.0,0.0,0.0,0.0,3.0,14,1.0
14,25,107,7,400.0,2582.0,nr92.png,7.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
14,25,107,6,268.0,3070.0,nr96.png,8.0,0.0,0.0,0.0,0.0,1.0,14,1.0
14,25,107,15,204.0,3414.0,nr121.png,9.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
14,25,107,14,160.0,3708.0,nr10.png,10.0,1.0,1.0,1.0,0.0,3.0,14,1.0
14,25,117,12,382.0,76.0,nr76.png,1.0,0.0,0.0,0.0,1.0,1.0,7,1.0
14,25,117,13,268.0,512.0,nr91.png,2.0,0.0,0.0,0.0,0.0,3.0,7,1.0
14,25,117,9,296.0,820.0,nr44.png,3.0,0.0,0.0,0.0,0.0,2.0,7,1.0
14,25,117,13,550.0,1156.0,nr91.png,4.0,1.0,1.0,0.0,0.0,3.0,7,1.0
14,25,117,12,410.0,1778.0,nr76.png,5.0,1.0,1.0,0.0,0.0,1.0,7,1.0
14,25,117,7,614.0,2272.0,nr97.png,6.0,0.0,0.0,1.0,0.0,3.0,7,1.0
14,25,126,12,354.0,75.0,nr84.png,1.0,0.0,0.0,0.0,1.0,0.0,13,1.0
14,25,126,11,302.0,485.0,nr4.png,2.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
14,25,126,20,178.0,841.0,nr81.png,3.0,0.0,0.0,0.0,0.0,3.0,13,1.0
14,25,126,16,404.0,1073.0,nr74.png,4.0,0.0,0.0,0.0,0.0,1.0,13,1.0
14,25,126,15,136.0,1559.0,nr56.png,5.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
14,25,126,0,394.0,1949.0,nr63.png,6.0,0.0,0.0,0.0,0.0,3.0,13,1.0
14,25,126,1,152.0,2411.0,nr8.png,7.0,0.0,0.0,0.0,0.0,3.0,13,1.0
14,25,126,2,380.0,2607.0,nr97.png,8.0,0.0,0.0,0.0,0.0,3.0,13,1.0
14,25,126,4,480.0,3055.0,nr29.png,9.0,0.0,0.0,0.0,0.0,0.0,13,1.0
14,25,126,8,296.0,3605.0,nr55.png,10.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
14,25,126,13,496.0,3971.0,nr87.png,11.0,0.0,0.0,1.0,0.0,2.0,13,1.0
14,25,128,12,438.0,76.0,nr121.png,1.0,0.0,0.0,0.0,1.0,-2.0,13,0.0
14,25,128,13,242.0,586.0,nr81.png,2.0,0.0,0.0,0.0,0.0,3.0,13,0.0
14,25,128,18,318.0,872.0,nr112.png,3.0,0.0,0.0,0.0,0.0,0.0,13,0.0
14,25,128,19,314.0,1240.0,nr102.png,4.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
14,25,128,13,180.0,1630.0,nr81.png,5.0,1.0,1.0,0.0,0.0,3.0,13,0.0
14,25,128,5,184.0,1886.0,nr114.png,6.0,0.0,0.0,0.0,0.0,1.0,13,0.0
14,25,128,6,232.0,2116.0,nr19.png,7.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
14,25,128,2,740.0,2404.0,nr113.png,8.0,0.0,0.0,0.0,0.0,0.0,13,0.0
14,25,128,1,266.0,3226.0,nr30.png,9.0,0.0,0.0,0.0,0.0,3.0,13,0.0
14,25,128,0,352.0,3750.0,nr4.png,10.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
14,25,128,13,308.0,4174.0,nr81.png,11.0,1.0,2.0,0.0,0.0,3.0,13,0.0
14,25,128,12,170.0,4530.0,nr121.png,12.0,1.0,1.0,0.0,0.0,-2.0,13,0.0
14,25,128,17,212.0,4752.0,nr49.png,13.0,0.0,0.0,0.0,0.0,3.0,13,0.0
14,25,128,22,250.0,4994.0,nr76.png,14.0,0.0,0.0,0.0,0.0,1.0,13,0.0
14,25,128,23,35.0,5294.0,nr3.png,15.0,0.0,0.0,1.0,0.0,1.0,13,0.0
14,25,129,12,342.0,165.0,nr11.png,1.0,0.0,0.0,0.0,1.0,1.0,21,0.0
14,25,129,13,326.0,557.0,nr57.png,2.0,0.0,0.0,0.0,0.0,3.0,21,0.0
14,25,129,14,226.0,935.0,nr49.png,3.0,0.0,0.0,0.0,0.0,3.0,21,0.0
14,25,129,23,396.0,1217.0,nr76.png,4.0,0.0,0.0,0.0,0.0,1.0,21,0.0
14,25,129,18,634.0,1675.0,nr96.png,5.0,0.0,0.0,0.0,0.0,1.0,21,0.0
14,25,129,17,366.0,2385.0,nr27.png,6.0,0.0,0.0,0.0,0.0,3.0,21,0.0
14,25,129,16,114.0,2803.0,nr48.png,7.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
14,25,129,17,186.0,2973.0,nr27.png,8.0,1.0,1.0,0.0,0.0,3.0,21,0.0
14,25,129,16,322.0,3221.0,nr48.png,9.0,1.0,1.0,0.0,0.0,-1.0,21,0.0
14,25,129,15,214.0,3597.0,nr12.png,10.0,0.0,0.0,0.0,0.0,3.0,21,0.0
14,25,129,20,330.0,3859.0,nr18.png,11.0,0.0,0.0,0.0,0.0,2.0,21,0.0
14,25,129,21,342.0,4259.0,nr46.png,12.0,0.0,0.0,0.0,0.0,3.0,21,0.0
14,25,129,1,648.0,4677.0,nr3.png,13.0,0.0,0.0,0.0,0.0,1.0,21,0.0
14,25,129,2,81.0,5435.0,nr29.png,14.0,0.0,0.0,1.0,0.0,0.0,21,0.0
14,25,131,12,282.0,210.0,nr60.png,1.0,0.0,0.0,0.0,1.0,3.0,11,0.0
14,25,131,6,110.0,540.0,nr27.png,2.0,0.0,0.0,0.0,0.0,3.0,11,0.0
14,25,131,7,234.0,698.0,nr81.png,3.0,0.0,0.0,0.0,0.0,3.0,11,0.0
14,25,131,6,222.0,988.0,nr27.png,4.0,1.0,1.0,0.0,0.0,3.0,11,0.0
14,25,131,5,200.0,1264.0,nr98.png,5.0,0.0,0.0,0.0,0.0,3.0,11,0.0
14,25,131,0,226.0,1518.0,nr44.png,6.0,0.0,0.0,0.0,0.0,2.0,11,0.0
14,25,131,1,214.0,1804.0,nr84.png,7.0,0.0,0.0,0.0,0.0,0.0,11,0.0
14,25,131,2,242.0,2068.0,nr95.png,8.0,0.0,0.0,0.0,0.0,3.0,11,0.0
14,25,131,3,232.0,2354.0,nr45.png,9.0,0.0,0.0,0.0,0.0,3.0,11,0.0
14,25,131,9,268.0,2640.0,nr20.png,10.0,0.0,0.0,0.0,0.0,2.0,11,0.0
14,25,131,19,306.0,2964.0,nr3.png,11.0,0.0,0.0,0.0,0.0,1.0,11,0.0
14,25,131,23,208.0,3320.0,nr124.png,12.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
14,25,131,24,212.0,3578.0,nr72.png,13.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
14,25,131,14,238.0,3846.0,nr31.png,14.0,0.0,0.0,0.0,0.0,2.0,11,0.0
14,25,131,9,148.0,4272.0,nr20.png,15.0,1.0,1.0,0.0,0.0,2.0,11,0.0
14,25,131,7,246.0,4490.0,nr81.png,16.0,1.0,1.0,0.0,0.0,3.0,11,0.0
14,25,131,10,678.0,4782.0,nr109.png,17.0,0.0,0.0,0.0,0.0,3.0,11,0.0
14,25,131,11,240.0,5560.0,nr39.png,18.0,0.0,0.0,0.0,0.0,3.0,11,0.0
14,25,131,7,154.0,5848.0,nr81.png,19.0,1.0,2.0,0.0,0.0,3.0,11,0.0
14,25,131,6,91.0,6050.0,nr27.png,20.0,1.0,2.0,1.0,0.0,3.0,11,0.0
14,25,139,12,628.0,75.0,nr30.png,1.0,0.0,0.0,0.0,1.0,3.0,12,1.0
14,25,139,13,410.0,757.0,nr4.png,2.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
14,25,139,14,174.0,1241.0,nr107.png,3.0,0.0,0.0,0.0,0.0,3.0,12,1.0
14,25,139,18,238.0,1469.0,nr90.png,4.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
14,25,139,16,280.0,2047.0,nr94.png,5.0,0.0,0.0,0.0,0.0,1.0,12,1.0
14,25,139,21,266.0,2419.0,nr46.png,6.0,0.0,0.0,0.0,0.0,3.0,12,1.0
14,25,139,22,332.0,2737.0,nr1.png,7.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
14,25,139,23,302.0,3121.0,nr57.png,8.0,0.0,0.0,0.0,0.0,3.0,12,1.0
14,25,139,24,254.0,3495.0,nr60.png,9.0,0.0,0.0,0.0,0.0,3.0,12,1.0
14,25,139,4,350.0,3841.0,nr52.png,10.0,0.0,0.0,0.0,0.0,1.0,12,1.0
14,25,139,2,352.0,4273.0,nr21.png,11.0,0.0,0.0,0.0,0.0,2.0,12,1.0
14,25,139,3,364.0,4697.0,nr102.png,12.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
14,25,139,0,130.0,5151.0,nr89.png,13.0,0.0,0.0,0.0,0.0,3.0,12,1.0
14,25,139,1,170.0,5307.0,nr93.png,14.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
14,25,139,0,234.0,5531.0,nr89.png,15.0,1.0,1.0,0.0,0.0,3.0,12,1.0
14,25,139,5,284.0,5959.0,nr74.png,16.0,0.0,0.0,0.0,0.0,1.0,12,1.0
14,25,139,6,184.0,6333.0,nr29.png,17.0,0.0,0.0,0.0,0.0,0.0,12,1.0
14,25,139,7,166.0,6567.0,nr11.png,18.0,0.0,0.0,0.0,0.0,1.0,12,1.0
14,25,139,8,378.0,6785.0,nr88.png,19.0,0.0,0.0,0.0,0.0,3.0,12,1.0
14,25,139,13,378.0,7219.0,nr4.png,20.0,1.0,1.0,0.0,0.0,-2.0,12,1.0
14,25,139,12,408.0,7667.0,nr30.png,21.0,1.0,1.0,0.0,0.0,3.0,12,1.0
14,25,139,11,234.0,8135.0,nr62.png,22.0,0.0,0.0,0.0,0.0,3.0,12,1.0
14,25,139,12,110.0,8423.0,nr30.png,23.0,1.0,2.0,1.0,0.0,3.0,12,1.0
14,25,140,12,512.0,75.0,nr114.png,1.0,0.0,0.0,0.0,1.0,1.0,3,1.0
14,25,140,16,234.0,639.0,nr41.png,2.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
14,25,140,22,160.0,927.0,nr20.png,3.0,0.0,0.0,0.0,0.0,2.0,3,1.0
14,25,140,23,58.0,1119.0,nr49.png,4.0,0.0,0.0,0.0,0.0,3.0,3,1.0
14,25,140,24,192.0,1497.0,nr55.png,5.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
14,25,140,23,308.0,1761.0,nr49.png,6.0,1.0,1.0,0.0,0.0,3.0,3,1.0
14,25,140,6,216.0,2163.0,nr51.png,7.0,0.0,0.0,0.0,0.0,3.0,3,1.0
14,25,140,11,92.0,2433.0,nr72.png,8.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
14,25,140,23,208.0,2571.0,nr49.png,9.0,1.0,2.0,0.0,0.0,3.0,3,1.0
14,25,140,13,214.0,2827.0,nr120.png,10.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
14,25,140,8,340.0,3105.0,nr76.png,11.0,0.0,0.0,0.0,0.0,1.0,3,1.0
14,25,140,17,480.0,3505.0,nr45.png,12.0,0.0,0.0,0.0,0.0,3.0,3,1.0
14,25,140,16,256.0,4041.0,nr41.png,13.0,1.0,1.0,0.0,0.0,-3.0,3,1.0
14,25,140,10,252.0,4327.0,nr83.png,14.0,0.0,0.0,0.0,0.0,2.0,3,1.0
14,25,140,0,270.0,4669.0,nr58.png,15.0,0.0,0.0,0.0,0.0,3.0,3,1.0
14,25,140,3,599.0,5027.0,nr46.png,16.0,0.0,0.0,1.0,0.0,3.0,3,1.0
14,25,143,12,350.0,76.0,nr74.png,1.0,0.0,0.0,0.0,1.0,1.0,10,0.0
14,25,143,13,192.0,480.0,nr51.png,2.0,0.0,0.0,0.0,0.0,3.0,10,0.0
14,25,143,18,248.0,704.0,nr41.png,3.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
14,25,143,13,360.0,996.0,nr51.png,4.0,1.0,1.0,0.0,0.0,3.0,10,0.0
14,25,143,2,156.0,1418.0,nr57.png,5.0,0.0,0.0,0.0,0.0,3.0,10,0.0
14,25,143,3,244.0,1598.0,nr100.png,6.0,0.0,0.0,0.0,0.0,0.0,10,0.0
14,25,143,2,220.0,1894.0,nr57.png,7.0,1.0,1.0,0.0,0.0,3.0,10,0.0
14,25,143,4,376.0,2178.0,nr112.png,8.0,0.0,0.0,0.0,0.0,0.0,10,0.0
14,25,143,13,644.0,2636.0,nr51.png,9.0,1.0,2.0,0.0,0.0,3.0,10,0.0
14,25,143,10,546.0,3644.0,nr39.png,10.0,0.0,0.0,0.0,0.0,3.0,10,0.0
14,25,143,5,112.0,4286.0,nr76.png,11.0,0.0,0.0,0.0,0.0,1.0,10,0.0
14,25,143,1,480.0,4658.0,nr79.png,12.0,0.0,0.0,0.0,0.0,3.0,10,0.0
14,25,143,0,298.0,5234.0,nr44.png,13.0,0.0,0.0,0.0,0.0,2.0,10,0.0
14,25,143,10,404.0,5592.0,nr39.png,14.0,1.0,1.0,0.0,0.0,3.0,10,0.0
14,25,143,15,342.0,6034.0,nr7.png,15.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
14,25,143,20,172.0,6426.0,nr19.png,16.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
14,25,143,21,124.0,6656.0,nr121.png,17.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
14,25,143,24,186.0,6852.0,nr94.png,18.0,0.0,0.0,0.0,0.0,1.0,10,0.0
14,25,143,10,124.0,7126.0,nr39.png,19.0,1.0,2.0,0.0,0.0,3.0,10,0.0
14,25,143,11,78.0,7278.0,nr80.png,20.0,0.0,0.0,1.0,0.0,1.0,10,0.0
14,25,149,12,366.0,74.0,nr72.png,1.0,0.0,0.0,0.0,1.0,-3.0,17,0.0
14,25,149,6,344.0,502.0,nr87.png,2.0,0.0,0.0,0.0,0.0,2.0,17,0.0
14,25,149,5,234.0,908.0,nr112.png,3.0,0.0,0.0,0.0,0.0,0.0,17,0.0
14,25,149,20,292.0,1198.0,nr45.png,4.0,0.0,0.0,0.0,0.0,3.0,17,0.0
14,25,149,15,266.0,1530.0,nr29.png,5.0,0.0,0.0,0.0,0.0,0.0,17,0.0
14,25,149,16,220.0,1848.0,nr106.png,6.0,0.0,0.0,0.0,0.0,1.0,17,0.0
14,25,149,17,592.0,2118.0,nr10.png,7.0,0.0,0.0,0.0,0.0,3.0,17,0.0
14,25,149,18,160.0,2774.0,nr2.png,8.0,0.0,0.0,1.0,0.0,0.0,17,0.0
14,25,158,12,432.0,76.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-3.0,2,1.0
14,25,158,8,298.0,568.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
14,25,158,3,132.0,912.0,nr20.png,3.0,0.0,0.0,0.0,0.0,2.0,2,1.0
14,25,158,2,178.0,1276.0,nr65.png,4.0,0.0,0.0,0.0,0.0,3.0,2,1.0
14,25,158,4,190.0,1516.0,nr53.png,5.0,0.0,0.0,0.0,0.0,2.0,2,1.0
14,25,158,9,294.0,1756.0,nr8.png,6.0,0.0,0.0,0.0,0.0,3.0,2,1.0
14,25,158,14,254.0,2098.0,nr112.png,7.0,0.0,0.0,0.0,0.0,0.0,2,1.0
14,25,158,19,362.0,2400.0,nr63.png,8.0,0.0,0.0,0.0,0.0,3.0,2,1.0
14,25,158,24,216.0,2816.0,nr11.png,9.0,0.0,0.0,0.0,0.0,1.0,2,1.0
14,25,158,18,168.0,3088.0,nr91.png,10.0,0.0,0.0,0.0,0.0,3.0,2,1.0
14,25,158,13,166.0,3304.0,nr48.png,11.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
14,25,158,15,162.0,4078.0,nr54.png,12.0,0.0,0.0,0.0,0.0,3.0,2,1.0
14,25,158,5,254.0,4396.0,nr1.png,13.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
14,25,158,0,254.0,4688.0,nr100.png,14.0,0.0,0.0,0.0,0.0,0.0,2,1.0
14,25,158,1,346.0,4994.0,nr44.png,15.0,0.0,0.0,0.0,0.0,2.0,2,1.0
14,25,158,2,282.0,5610.0,nr65.png,16.0,1.0,1.0,0.0,0.0,3.0,2,1.0
14,25,158,7,354.0,5942.0,nr57.png,17.0,0.0,0.0,0.0,0.0,3.0,2,1.0
14,25,158,12,412.0,6342.0,nr124.png,18.0,1.0,1.0,0.0,0.0,-3.0,2,1.0
14,25,158,13,372.0,6808.0,nr48.png,19.0,1.0,1.0,0.0,0.0,-1.0,2,1.0
14,25,158,18,170.0,7252.0,nr91.png,20.0,1.0,1.0,0.0,0.0,3.0,2,1.0
