subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
35,9,151,3,58,1694,nr87.png,5,1,1.0,1.0,0.0,3,3,1
35,9,160,4,370,75,nr8.png,1,0,0.0,0.0,1.0,-1,2,0
35,9,160,5,160,501,nr111.png,2,0,0.0,0.0,0.0,1,2,0
35,9,160,1,162,823,nr120.png,3,0,0.0,0.0,0.0,-3,2,0
35,9,160,2,264,1039,nr20.png,4,0,0.0,0.0,0.0,1,2,0
35,9,160,6,194,1553,nr114.png,5,0,0.0,0.0,0.0,3,2,0
35,9,160,3,54,1809,nr14.png,6,0,0.0,1.0,0.0,-2,2,0
35,9,164,4,324,74,nr49.png,1,0,0.0,0.0,1.0,0,0,0
35,9,164,5,118,542,nr56.png,2,0,0.0,0.0,0.0,-3,0,0
35,9,164,7,160,712,nr45.png,3,0,0.0,0.0,0.0,-2,0,0
35,9,164,6,206,920,nr107.png,4,0,0.0,0.0,0.0,0,0,0
35,9,164,0,210,1190,nr69.png,5,0,0.0,0.0,0.0,0,0,0
35,9,164,1,258,1446,nr93.png,6,0,0.0,0.0,0.0,1,0,0
35,9,164,7,268,1772,nr45.png,7,1,1.0,0.0,0.0,-2,0,0
35,9,164,0,334,2242,nr69.png,8,1,1.0,0.0,0.0,0,0,0
35,9,164,1,88,2666,nr93.png,9,1,1.0,0.0,0.0,1,0,0
35,9,164,2,196,2786,nr46.png,10,0,0.0,0.0,0.0,-2,0,0
35,9,164,5,188,3026,nr56.png,11,1,1.0,1.0,0.0,-3,0,0
35,9,165,4,670,76,nr10.png,1,0,0.0,0.0,1.0,3,4,1
35,9,165,3,184,814,nr96.png,2,0,0.0,0.0,0.0,-1,4,1
35,9,165,4,131,1038,nr10.png,3,1,1.0,1.0,0.0,3,4,1
35,9,170,4,310,76,nr79.png,1,0,0.0,0.0,1.0,-3,7,0
35,9,170,5,232,550,nr41.png,2,0,0.0,0.0,0.0,2,7,0
35,9,170,8,168,822,nr95.png,3,0,0.0,0.0,0.0,-3,7,0
35,9,170,7,396,1034,nr28.png,4,0,0.0,0.0,0.0,3,7,0
35,9,170,6,35,1498,nr12.png,5,0,0.0,1.0,0.0,0,7,0
35,9,174,4,352,77,nr2.png,1,0,0.0,0.0,1.0,-3,5,0
35,9,174,8,198,615,nr87.png,2,0,0.0,0.0,0.0,3,5,0
35,9,174,3,668,873,nr113.png,3,0,0.0,0.0,0.0,3,5,0
35,9,174,0,146,1853,nr65.png,4,0,0.0,0.0,0.0,1,5,0
35,9,174,2,312,2065,nr99.png,5,0,0.0,0.0,0.0,-3,5,0
35,9,174,4,154,2459,nr2.png,6,1,1.0,0.0,0.0,-3,5,0
35,9,174,5,758,2801,nr21.png,7,0,0.0,0.0,0.0,2,5,0
35,9,174,1,202,3653,nr55.png,8,0,0.0,1.0,0.0,0,5,0
35,9,175,4,350,206,nr4.png,1,0,0.0,0.0,1.0,-1,1,1
35,9,175,0,218,630,nr56.png,2,0,0.0,0.0,0.0,-3,1,1
35,9,175,3,110,900,nr46.png,3,0,0.0,0.0,0.0,-2,1,1
35,9,175,8,244,1076,nr125.png,4,0,0.0,0.0,0.0,-3,1,1
35,9,175,6,252,1502,nr29.png,5,0,0.0,0.0,0.0,0,1,1
35,9,175,7,462,1838,nr48.png,6,0,0.0,0.0,0.0,-3,1,1
35,9,175,3,210,2356,nr46.png,7,1,1.0,0.0,0.0,-2,1,1
35,9,175,0,200,2634,nr56.png,8,1,1.0,0.0,0.0,-3,1,1
35,9,175,1,76,2884,nr15.png,9,0,0.0,0.0,0.0,1,1,1
35,9,175,2,222,3112,nr84.png,10,0,0.0,0.0,0.0,1,1,1
35,9,175,5,146,3392,nr52.png,11,0,0.0,0.0,0.0,-3,1,1
35,9,175,4,242,3582,nr4.png,12,1,1.0,0.0,0.0,-1,1,1
35,9,175,0,326,3880,nr56.png,13,1,2.0,0.0,0.0,-3,1,1
35,9,175,2,210,4276,nr84.png,14,1,1.0,0.0,0.0,1,1,1
35,9,175,4,322,4570,nr4.png,15,1,2.0,0.0,0.0,-1,1,1
35,9,175,5,266,5084,nr52.png,16,1,1.0,0.0,0.0,-3,1,1
35,9,175,7,208,5412,nr48.png,17,1,1.0,0.0,0.0,-3,1,1
35,9,175,6,130,5664,nr29.png,18,1,1.0,0.0,0.0,0,1,1
35,9,175,3,270,5848,nr46.png,19,1,2.0,0.0,0.0,-2,1,1
35,9,175,1,238,6188,nr15.png,20,1,1.0,1.0,0.0,1,1,1
35,9,178,4,400,75,nr91.png,1,0,0.0,0.0,1.0,-1,2,0
35,9,178,0,268,529,nr69.png,2,0,0.0,0.0,0.0,0,2,0
35,9,178,2,292,885,nr76.png,3,0,0.0,0.0,0.0,2,2,0
35,9,178,1,96,1243,nr58.png,4,0,0.0,0.0,0.0,-1,2,0
35,9,178,3,184,1467,nr100.png,5,0,0.0,0.0,0.0,-1,2,0
35,9,178,6,140,1687,nr92.png,6,0,0.0,0.0,0.0,-3,2,0
35,9,178,7,166,1881,nr21.png,7,0,0.0,0.0,0.0,2,2,0
35,9,178,8,156,2103,nr30.png,8,0,0.0,1.0,0.0,0,2,0
35,9,182,4,254,74,nr52.png,1,0,0.0,0.0,1.0,-3,2,1
35,9,182,0,142,418,nr2.png,2,0,0.0,0.0,0.0,-3,2,1
35,9,182,3,110,612,nr51.png,3,0,0.0,0.0,0.0,0,2,1
35,9,182,8,176,788,nr83.png,4,0,0.0,0.0,0.0,0,2,1
35,9,182,5,128,1006,nr19.png,5,0,0.0,0.0,0.0,-3,2,1
35,9,182,4,278,1182,nr52.png,6,1,1.0,0.0,0.0,-3,2,1
35,9,182,7,178,1500,nr90.png,7,0,0.0,0.0,0.0,-2,2,1
35,9,182,3,342,1728,nr51.png,8,1,1.0,0.0,0.0,0,2,1
35,9,182,6,140,2112,nr109.png,9,0,0.0,0.0,0.0,0,2,1
35,9,182,1,246,2358,nr65.png,10,0,0.0,0.0,0.0,1,2,1
35,9,182,0,160,2664,nr2.png,11,1,1.0,0.0,0.0,-3,2,1
35,9,182,2,330,2894,nr41.png,12,0,0.0,1.0,0.0,2,2,1
35,9,183,4,366,77,nr21.png,1,0,0.0,0.0,1.0,2,4,0
35,9,183,0,184,557,nr94.png,2,0,0.0,0.0,0.0,-3,4,0
35,9,183,5,238,803,nr4.png,3,0,0.0,0.0,0.0,-1,4,0
35,9,183,4,234,1259,nr21.png,4,1,1.0,0.0,0.0,2,4,0
35,9,183,2,202,1655,nr41.png,5,0,0.0,0.0,0.0,2,4,0
35,9,183,8,216,1923,nr42.png,6,0,0.0,0.0,0.0,1,4,0
35,9,183,7,198,2209,nr31.png,7,0,0.0,0.0,0.0,1,4,0
35,9,183,4,134,2461,nr21.png,8,1,2.0,0.0,0.0,2,4,0
35,9,183,6,184,2641,nr45.png,9,0,0.0,1.0,0.0,-2,4,0
35,9,186,4,440,74,nr75.png,1,0,0.0,0.0,1.0,0,5,0
35,9,186,7,138,570,nr58.png,2,0,0.0,0.0,0.0,-1,5,0
35,9,186,6,300,754,nr113.png,3,0,0.0,0.0,0.0,3,5,0
35,9,186,3,184,1120,nr44.png,4,0,0.0,0.0,0.0,-3,5,0
35,9,186,0,172,1350,nr111.png,5,0,0.0,0.0,0.0,1,5,0
35,9,186,2,244,1582,nr100.png,6,0,0.0,0.0,0.0,-1,5,0
35,9,186,5,270,1882,nr63.png,7,0,0.0,0.0,0.0,2,5,0
35,9,186,8,194,2342,nr56.png,8,0,0.0,0.0,0.0,-3,5,0
35,9,186,4,28,2618,nr75.png,9,1,1.0,1.0,0.0,0,5,0
35,9,191,4,396,78,nr111.png,1,0,0.0,0.0,1.0,1,6,1
35,9,191,5,134,548,nr39.png,2,0,0.0,0.0,0.0,2,6,1
35,9,191,0,224,776,nr98.png,3,0,0.0,0.0,0.0,-3,6,1
35,9,191,2,160,1070,nr76.png,4,0,0.0,0.0,0.0,2,6,1
35,9,191,6,299,1440,nr10.png,5,0,0.0,1.0,0.0,3,6,1
35,9,197,4,306,75,nr87.png,1,0,0.0,0.0,1.0,3,4,0
35,9,197,5,200,437,nr94.png,2,0,0.0,0.0,0.0,-3,4,0
35,9,197,4,206,769,nr87.png,3,1,1.0,0.0,0.0,3,4,0
35,9,197,7,446,1021,nr112.png,4,0,0.0,0.0,0.0,-1,4,0
35,9,197,8,84,1529,nr62.png,5,0,0.0,1.0,0.0,-1,4,0
