subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
38,36,20,34,226.0,19322.0,nr80.png,25.0,0.0,0.0,0.0,0.0,1.0,19,0.0
38,36,20,32,420.0,20128.0,nr95.png,26.0,0.0,0.0,0.0,0.0,2.0,19,0.0
38,36,20,31,316.0,20610.0,nr1.png,27.0,0.0,0.0,0.0,0.0,1.0,19,0.0
38,36,20,30,190.0,20956.0,nr74.png,28.0,1.0,1.0,0.0,0.0,-3.0,19,0.0
38,36,20,33,296.0,21408.0,nr85.png,29.0,1.0,1.0,1.0,0.0,1.0,19,0.0
38,36,31,21,96.0,74.0,nr60.png,1.0,0.0,0.0,0.0,1.0,-1.0,12,0.0
38,36,31,14,276.0,204.0,nr98.png,2.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
38,36,31,7,694.0,524.0,nr14.png,3.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
38,36,31,8,216.0,1896.0,nr120.png,4.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
38,36,31,3,336.0,2146.0,nr79.png,5.0,0.0,0.0,0.0,0.0,1.0,12,0.0
38,36,31,4,296.0,2548.0,nr112.png,6.0,0.0,0.0,0.0,0.0,1.0,12,0.0
38,36,31,5,686.0,2882.0,nr54.png,7.0,0.0,0.0,0.0,0.0,1.0,12,0.0
38,36,31,11,294.0,3626.0,nr102.png,8.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
38,36,31,10,228.0,3966.0,nr74.png,9.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
38,36,31,9,208.0,4244.0,nr75.png,10.0,0.0,0.0,0.0,0.0,1.0,12,0.0
38,36,31,8,142.0,4488.0,nr120.png,11.0,1.0,1.0,0.0,0.0,-2.0,12,0.0
38,36,31,18,368.0,5714.0,nr21.png,12.0,0.0,0.0,0.0,0.0,2.0,12,0.0
38,36,31,12,266.0,7444.0,nr88.png,13.0,0.0,0.0,0.0,0.0,3.0,12,0.0
38,36,31,18,1572.0,9042.0,nr21.png,14.0,1.0,1.0,0.0,0.0,2.0,12,0.0
38,36,31,19,514.0,10690.0,nr89.png,15.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
38,36,31,14,26.0,11452.0,nr98.png,16.0,1.0,1.0,0.0,0.0,-1.0,12,0.0
38,36,31,16,398.0,11922.0,nr65.png,17.0,0.0,0.0,0.0,0.0,1.0,12,0.0
38,36,31,17,722.0,12350.0,nr93.png,18.0,0.0,0.0,0.0,0.0,3.0,12,0.0
38,36,31,23,160.0,13120.0,nr19.png,19.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
38,36,31,22,438.0,13312.0,nr69.png,20.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
38,36,31,21,198.0,13798.0,nr60.png,21.0,1.0,1.0,0.0,0.0,-1.0,12,0.0
38,36,31,20,142.0,14510.0,nr8.png,22.0,0.0,0.0,0.0,0.0,0.0,12,0.0
38,36,31,25,230.0,14686.0,nr50.png,23.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
38,36,31,24,246.0,15582.0,nr114.png,24.0,0.0,0.0,0.0,0.0,1.0,12,0.0
38,36,31,18,266.0,15850.0,nr21.png,25.0,1.0,2.0,0.0,0.0,2.0,12,0.0
38,36,31,21,160.0,16188.0,nr60.png,26.0,1.0,2.0,0.0,0.0,-1.0,12,0.0
38,36,31,16,178.0,16372.0,nr65.png,27.0,1.0,1.0,0.0,0.0,1.0,12,0.0
38,36,31,25,256.0,17218.0,nr50.png,28.0,1.0,1.0,0.0,0.0,-2.0,12,0.0
38,36,31,26,212.0,17510.0,nr49.png,29.0,0.0,0.0,0.0,0.0,3.0,12,0.0
38,36,31,27,160.0,17756.0,nr91.png,30.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
38,36,31,26,1296.0,18264.0,nr49.png,31.0,1.0,1.0,0.0,0.0,3.0,12,0.0
38,36,31,18,332.0,19806.0,nr21.png,32.0,1.0,3.0,0.0,0.0,2.0,12,0.0
38,36,31,12,328.0,20414.0,nr88.png,33.0,1.0,1.0,0.0,0.0,3.0,12,0.0
38,36,31,26,1148.0,20800.0,nr49.png,34.0,1.0,2.0,0.0,0.0,3.0,12,0.0
38,36,31,27,214.0,22008.0,nr91.png,35.0,1.0,1.0,0.0,0.0,-2.0,12,0.0
38,36,31,34,306.0,23510.0,nr20.png,36.0,0.0,0.0,0.0,0.0,0.0,12,0.0
38,36,31,33,256.0,23848.0,nr95.png,37.0,0.0,0.0,0.0,0.0,2.0,12,0.0
38,36,31,32,440.0,24138.0,nr9.png,38.0,0.0,0.0,0.0,0.0,2.0,12,0.0
38,36,31,31,438.0,24784.0,nr39.png,39.0,0.0,0.0,0.0,0.0,1.0,12,0.0
38,36,31,30,237.0,25292.0,nr52.png,40.0,0.0,0.0,1.0,0.0,1.0,12,0.0
38,36,35,21,166.0,75.0,nr74.png,1.0,0.0,0.0,0.0,1.0,-3.0,20,0.0
38,36,35,14,170.0,463.0,nr1.png,2.0,0.0,0.0,0.0,0.0,1.0,20,0.0
38,36,35,7,468.0,697.0,nr51.png,3.0,0.0,0.0,0.0,0.0,2.0,20,0.0
38,36,35,4,210.0,1791.0,nr56.png,4.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
38,36,35,5,282.0,2031.0,nr45.png,5.0,0.0,0.0,0.0,0.0,0.0,20,0.0
38,36,35,11,408.0,2583.0,nr100.png,6.0,0.0,0.0,0.0,0.0,1.0,20,0.0
38,36,35,10,288.0,3051.0,nr42.png,7.0,0.0,0.0,0.0,0.0,2.0,20,0.0
38,36,35,9,250.0,3377.0,nr95.png,8.0,0.0,0.0,0.0,0.0,2.0,20,0.0
38,36,35,12,588.0,5335.0,nr114.png,9.0,0.0,0.0,0.0,0.0,1.0,20,0.0
38,36,35,18,540.0,5991.0,nr111.png,10.0,0.0,0.0,0.0,0.0,2.0,20,0.0
38,36,35,19,256.0,6865.0,nr31.png,11.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
38,36,35,16,264.0,7963.0,nr124.png,12.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
38,36,35,17,280.0,8261.0,nr98.png,13.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
38,36,35,23,376.0,8687.0,nr21.png,14.0,0.0,0.0,0.0,0.0,2.0,20,0.0
38,36,35,22,210.0,9103.0,nr79.png,15.0,0.0,0.0,0.0,0.0,1.0,20,0.0
38,36,35,21,166.0,9569.0,nr74.png,16.0,1.0,1.0,0.0,0.0,-3.0,20,0.0
38,36,35,25,270.0,10289.0,nr57.png,17.0,0.0,0.0,0.0,0.0,0.0,20,0.0
38,36,35,20,670.0,10587.0,nr18.png,18.0,0.0,0.0,0.0,0.0,3.0,20,0.0
38,36,35,24,158.0,12087.0,nr85.png,19.0,0.0,0.0,0.0,0.0,1.0,20,0.0
38,36,35,25,284.0,12541.0,nr57.png,20.0,1.0,1.0,0.0,0.0,0.0,20,0.0
38,36,35,27,240.0,13521.0,nr19.png,21.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
38,36,35,28,222.0,13795.0,nr46.png,22.0,0.0,0.0,0.0,0.0,2.0,20,0.0
38,36,35,29,244.0,14053.0,nr72.png,23.0,0.0,0.0,0.0,0.0,1.0,20,0.0
38,36,35,28,288.0,14333.0,nr46.png,24.0,1.0,1.0,0.0,0.0,2.0,20,0.0
38,36,35,29,382.0,14659.0,nr72.png,25.0,1.0,1.0,0.0,0.0,1.0,20,0.0
38,36,35,35,88.0,15345.0,nr90.png,26.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
38,36,35,34,372.0,15459.0,nr4.png,27.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
38,36,35,33,248.0,15865.0,nr120.png,28.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
38,36,35,32,330.0,16151.0,nr7.png,29.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
38,36,35,31,436.0,16529.0,nr125.png,30.0,0.0,0.0,0.0,0.0,0.0,20,0.0
38,36,35,30,496.0,17013.0,nr11.png,31.0,0.0,0.0,0.0,0.0,1.0,20,0.0
38,36,35,21,108.0,17581.0,nr74.png,32.0,1.0,2.0,0.0,0.0,-3.0,20,0.0
38,36,35,14,366.0,18355.0,nr1.png,33.0,1.0,1.0,0.0,0.0,1.0,20,0.0
38,36,35,9,192.0,18779.0,nr95.png,34.0,1.0,1.0,0.0,0.0,2.0,20,0.0
38,36,35,3,92.0,18997.0,nr41.png,35.0,0.0,0.0,0.0,0.0,2.0,20,0.0
38,36,35,5,240.0,19141.0,nr45.png,36.0,1.0,1.0,0.0,0.0,0.0,20,0.0
38,36,35,17,124.0,19699.0,nr98.png,37.0,1.0,1.0,0.0,0.0,-1.0,20,0.0
38,36,35,11,193.0,19847.0,nr100.png,38.0,1.0,1.0,1.0,0.0,1.0,20,0.0
38,36,36,21,198.0,75.0,nr97.png,1.0,0.0,0.0,0.0,1.0,-2.0,31,0.0
38,36,36,7,364.0,775.0,nr8.png,2.0,0.0,0.0,0.0,0.0,0.0,31,0.0
38,36,36,4,628.0,1675.0,nr53.png,3.0,0.0,0.0,0.0,0.0,3.0,31,0.0
38,36,36,5,466.0,2369.0,nr14.png,4.0,0.0,0.0,0.0,0.0,-3.0,31,0.0
38,36,36,10,278.0,3375.0,nr44.png,5.0,0.0,0.0,0.0,0.0,1.0,31,0.0
38,36,36,11,148.0,3701.0,nr95.png,6.0,0.0,0.0,0.0,0.0,2.0,31,0.0
38,36,36,9,198.0,3907.0,nr7.png,7.0,0.0,0.0,0.0,0.0,-1.0,31,0.0
38,36,36,12,844.0,5923.0,nr98.png,8.0,0.0,0.0,0.0,0.0,-1.0,31,0.0
38,36,36,19,256.0,7113.0,nr124.png,9.0,0.0,0.0,0.0,0.0,-3.0,31,0.0
38,36,36,14,200.0,7407.0,nr83.png,10.0,0.0,0.0,0.0,0.0,1.0,31,0.0
38,36,36,19,228.0,7803.0,nr124.png,11.0,1.0,1.0,0.0,0.0,-3.0,31,0.0
38,36,36,14,276.0,8153.0,nr83.png,12.0,1.0,1.0,0.0,0.0,1.0,31,0.0
38,36,36,15,234.0,8461.0,nr4.png,13.0,0.0,0.0,0.0,0.0,-2.0,31,0.0
38,36,36,14,68.0,9735.0,nr83.png,14.0,1.0,2.0,0.0,0.0,1.0,31,0.0
38,36,36,16,166.0,10253.0,nr10.png,15.0,0.0,0.0,0.0,0.0,-1.0,31,0.0
38,36,36,17,244.0,10465.0,nr99.png,16.0,0.0,0.0,0.0,0.0,-1.0,31,0.0
38,36,36,16,242.0,10759.0,nr10.png,17.0,1.0,1.0,0.0,0.0,-1.0,31,0.0
38,36,36,22,282.0,11231.0,nr96.png,18.0,0.0,0.0,0.0,0.0,1.0,31,0.0
38,36,36,23,160.0,11547.0,nr80.png,19.0,0.0,0.0,0.0,0.0,1.0,31,0.0
38,36,36,20,2076.0,12493.0,nr55.png,20.0,0.0,0.0,0.0,0.0,1.0,31,0.0
38,36,36,24,242.0,16695.0,nr27.png,21.0,0.0,0.0,0.0,0.0,2.0,31,0.0
38,36,36,26,374.0,17173.0,nr9.png,22.0,0.0,0.0,0.0,0.0,2.0,31,0.0
38,36,36,27,222.0,17603.0,nr100.png,23.0,0.0,0.0,0.0,0.0,1.0,31,0.0
38,36,36,28,252.0,17863.0,nr92.png,24.0,0.0,0.0,0.0,0.0,-1.0,31,0.0
38,36,36,29,218.0,18147.0,nr75.png,25.0,0.0,0.0,0.0,0.0,1.0,31,0.0
38,36,36,34,226.0,18415.0,nr60.png,26.0,0.0,0.0,0.0,0.0,-1.0,31,0.0
38,36,36,35,388.0,18671.0,nr111.png,27.0,0.0,0.0,0.0,0.0,2.0,31,0.0
38,36,36,32,346.0,19121.0,nr58.png,28.0,0.0,0.0,0.0,0.0,2.0,31,0.0
38,36,36,31,466.0,20025.0,nr88.png,29.0,0.0,0.0,0.0,0.0,3.0,31,0.0
38,36,36,10,190.0,20765.0,nr44.png,30.0,1.0,1.0,1.0,0.0,1.0,31,0.0
38,36,49,20,156.0,75.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-1.0,22,0.0
38,36,49,14,178.0,283.0,nr48.png,2.0,0.0,0.0,0.0,0.0,1.0,22,0.0
38,36,49,8,178.0,487.0,nr100.png,3.0,0.0,0.0,0.0,0.0,1.0,22,0.0
38,36,49,1,94.0,941.0,nr10.png,4.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
38,36,49,0,250.0,1079.0,nr113.png,5.0,0.0,0.0,0.0,0.0,0.0,22,0.0
38,36,49,3,388.0,1493.0,nr55.png,6.0,0.0,0.0,0.0,0.0,1.0,22,0.0
38,36,49,4,216.0,1935.0,nr14.png,7.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
38,36,49,5,472.0,2187.0,nr56.png,8.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
38,36,49,11,240.0,2709.0,nr12.png,9.0,0.0,0.0,0.0,0.0,0.0,22,0.0
38,36,49,10,322.0,2997.0,nr85.png,10.0,0.0,0.0,0.0,0.0,1.0,22,0.0
38,36,49,9,220.0,3349.0,nr60.png,11.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
38,36,49,8,300.0,3617.0,nr100.png,12.0,1.0,1.0,0.0,0.0,1.0,22,0.0
38,36,49,7,282.0,3953.0,nr31.png,13.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
38,36,49,6,982.0,4273.0,nr88.png,14.0,0.0,0.0,0.0,0.0,3.0,22,0.0
38,36,49,13,260.0,5947.0,nr41.png,15.0,0.0,0.0,0.0,0.0,2.0,22,0.0
38,36,49,14,206.0,6475.0,nr48.png,16.0,1.0,1.0,0.0,0.0,1.0,22,0.0
38,36,49,16,194.0,6721.0,nr51.png,17.0,0.0,0.0,0.0,0.0,2.0,22,0.0
38,36,49,15,166.0,6941.0,nr89.png,18.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
38,36,49,14,190.0,7161.0,nr48.png,19.0,1.0,2.0,0.0,0.0,1.0,22,0.0
38,36,49,13,112.0,7397.0,nr41.png,20.0,1.0,1.0,0.0,0.0,2.0,22,0.0
38,36,49,14,258.0,7813.0,nr48.png,21.0,1.0,3.0,0.0,0.0,1.0,22,0.0
38,36,49,15,164.0,8497.0,nr89.png,22.0,1.0,1.0,0.0,0.0,-2.0,22,0.0
38,36,49,16,214.0,8697.0,nr51.png,23.0,1.0,1.0,0.0,0.0,2.0,22,0.0
38,36,49,17,256.0,8957.0,nr94.png,24.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
38,36,49,16,136.0,9249.0,nr51.png,25.0,1.0,2.0,0.0,0.0,2.0,22,0.0
38,36,49,23,364.0,9687.0,nr125.png,26.0,0.0,0.0,0.0,0.0,0.0,22,0.0
38,36,49,22,256.0,10109.0,nr53.png,27.0,0.0,0.0,0.0,0.0,3.0,22,0.0
38,36,49,21,418.0,10395.0,nr114.png,28.0,0.0,0.0,0.0,0.0,1.0,22,0.0
38,36,49,22,438.0,10877.0,nr53.png,29.0,1.0,1.0,0.0,0.0,3.0,22,0.0
38,36,49,21,164.0,11935.0,nr114.png,30.0,1.0,1.0,0.0,0.0,1.0,22,0.0
38,36,49,22,178.0,12133.0,nr53.png,31.0,1.0,2.0,0.0,0.0,3.0,22,0.0
38,36,49,26,254.0,12369.0,nr9.png,32.0,0.0,0.0,0.0,0.0,2.0,22,0.0
38,36,49,35,318.0,13371.0,nr3.png,33.0,0.0,0.0,0.0,0.0,2.0,22,0.0
38,36,49,31,124.0,14567.0,nr2.png,34.0,0.0,0.0,0.0,0.0,1.0,22,0.0
38,36,49,32,142.0,14719.0,nr83.png,35.0,0.0,0.0,0.0,0.0,1.0,22,0.0
38,36,49,30,214.0,14933.0,nr79.png,36.0,0.0,0.0,0.0,0.0,1.0,22,0.0
38,36,49,34,264.0,15229.0,nr20.png,37.0,0.0,0.0,0.0,0.0,0.0,22,0.0
38,36,49,35,242.0,15539.0,nr3.png,38.0,1.0,1.0,0.0,0.0,2.0,22,0.0
38,36,49,34,73.0,15813.0,nr20.png,39.0,1.0,1.0,1.0,0.0,0.0,22,0.0
38,36,53,20,104.0,75.0,nr27.png,1.0,0.0,0.0,0.0,1.0,2.0,8,0.0
38,36,53,14,336.0,199.0,nr20.png,2.0,0.0,0.0,0.0,0.0,0.0,8,0.0
38,36,53,0,236.0,837.0,nr42.png,3.0,0.0,0.0,0.0,0.0,2.0,8,0.0
38,36,53,2,202.0,1227.0,nr81.png,4.0,0.0,0.0,0.0,0.0,0.0,8,0.0
38,36,53,3,346.0,1469.0,nr107.png,5.0,0.0,0.0,0.0,0.0,0.0,8,0.0
38,36,53,4,154.0,1871.0,nr49.png,6.0,0.0,0.0,0.0,0.0,3.0,8,0.0
38,36,53,5,674.0,2059.0,nr92.png,7.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
38,36,53,11,470.0,2789.0,nr50.png,8.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
38,36,53,10,230.0,3303.0,nr90.png,9.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
38,36,53,9,264.0,3571.0,nr124.png,10.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
38,36,53,8,314.0,3883.0,nr93.png,11.0,0.0,0.0,0.0,0.0,3.0,8,0.0
38,36,53,7,438.0,4357.0,nr30.png,12.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
38,36,53,8,350.0,4861.0,nr93.png,13.0,1.0,1.0,0.0,0.0,3.0,8,0.0
38,36,53,13,140.0,5399.0,nr62.png,14.0,0.0,0.0,0.0,0.0,2.0,8,0.0
38,36,53,15,160.0,5899.0,nr76.png,15.0,0.0,0.0,0.0,0.0,1.0,8,0.0
38,36,53,12,310.0,6129.0,nr83.png,16.0,0.0,0.0,0.0,0.0,1.0,8,0.0
38,36,53,13,174.0,6539.0,nr62.png,17.0,1.0,1.0,0.0,0.0,2.0,8,0.0
38,36,53,14,190.0,6735.0,nr20.png,18.0,1.0,1.0,0.0,0.0,0.0,8,0.0
38,36,53,15,172.0,6975.0,nr76.png,19.0,1.0,1.0,0.0,0.0,1.0,8,0.0
38,36,53,16,164.0,7371.0,nr95.png,20.0,0.0,0.0,0.0,0.0,2.0,8,0.0
38,36,53,17,288.0,7579.0,nr94.png,21.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
38,36,53,21,238.0,7919.0,nr56.png,22.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
38,36,53,22,456.0,8179.0,nr51.png,23.0,0.0,0.0,0.0,0.0,2.0,8,0.0
38,36,53,20,852.0,8719.0,nr27.png,24.0,1.0,1.0,0.0,0.0,2.0,8,0.0
38,36,53,21,204.0,10159.0,nr56.png,25.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
38,36,53,22,204.0,10395.0,nr51.png,26.0,1.0,1.0,0.0,0.0,2.0,8,0.0
38,36,53,23,336.0,10649.0,nr112.png,27.0,0.0,0.0,0.0,0.0,1.0,8,0.0
38,36,53,19,136.0,11079.0,nr89.png,28.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
38,36,53,24,104.0,11735.0,nr52.png,29.0,0.0,0.0,0.0,0.0,1.0,8,0.0
38,36,53,26,366.0,12265.0,nr109.png,30.0,0.0,0.0,0.0,0.0,1.0,8,0.0
38,36,53,27,324.0,12701.0,nr2.png,31.0,0.0,0.0,0.0,0.0,1.0,8,0.0
38,36,53,26,382.0,13059.0,nr109.png,32.0,1.0,1.0,0.0,0.0,1.0,8,0.0
38,36,53,28,382.0,13511.0,nr96.png,33.0,0.0,0.0,0.0,0.0,1.0,8,0.0
38,36,53,29,270.0,13935.0,nr97.png,34.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
38,36,53,34,430.0,14243.0,nr111.png,35.0,0.0,0.0,0.0,0.0,2.0,8,0.0
38,36,53,33,282.0,14725.0,nr44.png,36.0,0.0,0.0,0.0,0.0,1.0,8,0.0
38,36,53,34,276.0,15041.0,nr111.png,37.0,1.0,1.0,0.0,0.0,2.0,8,0.0
38,36,53,31,468.0,15961.0,nr72.png,38.0,0.0,0.0,0.0,0.0,1.0,8,0.0
38,36,53,30,224.0,16691.0,nr1.png,39.0,0.0,0.0,0.0,0.0,1.0,8,0.0
38,36,53,8,516.0,17641.0,nr93.png,40.0,1.0,2.0,0.0,0.0,3.0,8,0.0
38,36,53,20,54.0,18225.0,nr27.png,41.0,1.0,2.0,1.0,0.0,2.0,8,0.0
38,36,55,20,178.0,74.0,nr93.png,1.0,0.0,0.0,0.0,1.0,3.0,8,1.0
38,36,55,14,218.0,294.0,nr97.png,2.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
38,36,55,7,168.0,564.0,nr50.png,3.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
38,36,55,0,212.0,954.0,nr90.png,4.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
38,36,55,3,398.0,1340.0,nr20.png,5.0,0.0,0.0,0.0,0.0,0.0,8,1.0
38,36,55,4,226.0,1798.0,nr11.png,6.0,0.0,0.0,0.0,0.0,1.0,8,1.0
38,36,55,5,256.0,2060.0,nr19.png,7.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
38,36,55,11,244.0,2366.0,nr12.png,8.0,0.0,0.0,0.0,0.0,0.0,8,1.0
38,36,55,10,302.0,2656.0,nr124.png,9.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
38,36,55,9,258.0,3012.0,nr1.png,10.0,0.0,0.0,0.0,0.0,1.0,8,1.0
38,36,55,8,428.0,3304.0,nr88.png,11.0,0.0,0.0,0.0,0.0,3.0,8,1.0
38,36,55,7,346.0,3988.0,nr50.png,12.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
38,36,55,6,196.0,4370.0,nr91.png,13.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
38,36,55,15,266.0,5286.0,nr125.png,14.0,0.0,0.0,0.0,0.0,0.0,8,1.0
38,36,55,16,234.0,5600.0,nr28.png,15.0,0.0,0.0,0.0,0.0,1.0,8,1.0
38,36,55,17,440.0,5888.0,nr31.png,16.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
38,36,55,25,902.0,6510.0,nr39.png,17.0,0.0,0.0,0.0,0.0,1.0,8,1.0
38,36,55,24,372.0,7484.0,nr96.png,18.0,0.0,0.0,0.0,0.0,1.0,8,1.0
38,36,55,21,212.0,8128.0,nr48.png,19.0,0.0,0.0,0.0,0.0,1.0,8,1.0
38,36,55,22,228.0,8374.0,nr9.png,20.0,0.0,0.0,0.0,0.0,2.0,8,1.0
38,36,55,23,256.0,8634.0,nr21.png,21.0,0.0,0.0,0.0,0.0,2.0,8,1.0
38,36,55,22,180.0,8922.0,nr9.png,22.0,1.0,1.0,0.0,0.0,2.0,8,1.0
38,36,55,15,276.0,9686.0,nr125.png,23.0,1.0,1.0,0.0,0.0,0.0,8,1.0
38,36,55,8,248.0,10270.0,nr88.png,24.0,1.0,1.0,0.0,0.0,3.0,8,1.0
38,36,55,26,426.0,10588.0,nr72.png,25.0,0.0,0.0,0.0,0.0,1.0,8,1.0
38,36,55,27,250.0,11464.0,nr42.png,26.0,0.0,0.0,0.0,0.0,2.0,8,1.0
38,36,55,28,340.0,11770.0,nr89.png,27.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
38,36,55,30,348.0,12768.0,nr54.png,28.0,0.0,0.0,0.0,0.0,1.0,8,1.0
38,36,55,33,296.0,13902.0,nr102.png,29.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
38,36,55,34,436.0,14256.0,nr49.png,30.0,0.0,0.0,0.0,0.0,3.0,8,1.0
38,36,55,15,140.0,15142.0,nr125.png,31.0,1.0,2.0,0.0,0.0,0.0,8,1.0
38,36,55,8,496.0,15668.0,nr88.png,32.0,1.0,2.0,0.0,0.0,3.0,8,1.0
38,36,55,9,344.0,16218.0,nr1.png,33.0,1.0,1.0,0.0,0.0,1.0,8,1.0
38,36,55,10,46.0,16584.0,nr124.png,34.0,1.0,1.0,0.0,0.0,-3.0,8,1.0
38,36,55,15,240.0,16938.0,nr125.png,35.0,1.0,3.0,0.0,0.0,0.0,8,1.0
38,36,55,20,280.0,17234.0,nr93.png,36.0,1.0,1.0,0.0,0.0,3.0,8,1.0
38,36,55,10,120.0,17854.0,nr124.png,37.0,1.0,2.0,0.0,0.0,-3.0,8,1.0
38,36,55,8,118.0,18034.0,nr88.png,38.0,1.0,3.0,1.0,0.0,3.0,8,1.0
38,36,64,15,352.0,76.0,nr79.png,1.0,0.0,0.0,0.0,1.0,1.0,9,0.0
38,36,64,7,124.0,498.0,nr80.png,2.0,0.0,0.0,0.0,0.0,1.0,9,0.0
38,36,64,6,78.0,656.0,nr99.png,3.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
38,36,64,0,464.0,762.0,nr125.png,4.0,0.0,0.0,0.0,0.0,0.0,9,0.0
38,36,64,1,326.0,1276.0,nr113.png,5.0,0.0,0.0,0.0,0.0,0.0,9,0.0
38,36,64,2,166.0,1654.0,nr27.png,6.0,0.0,0.0,0.0,0.0,2.0,9,0.0
38,36,64,3,486.0,2086.0,nr55.png,7.0,0.0,0.0,0.0,0.0,1.0,9,0.0
38,36,64,2,544.0,2606.0,nr27.png,8.0,1.0,1.0,0.0,0.0,2.0,9,0.0
38,36,64,3,154.0,3224.0,nr55.png,9.0,1.0,1.0,0.0,0.0,1.0,9,0.0
38,36,64,4,118.0,3456.0,nr52.png,10.0,0.0,0.0,0.0,0.0,1.0,9,0.0
38,36,64,3,502.0,3802.0,nr55.png,11.0,1.0,2.0,0.0,0.0,1.0,9,0.0
38,36,64,2,326.0,4400.0,nr27.png,12.0,1.0,2.0,0.0,0.0,2.0,9,0.0
38,36,64,4,134.0,4782.0,nr52.png,13.0,1.0,1.0,0.0,0.0,1.0,9,0.0
38,36,64,5,316.0,4946.0,nr42.png,14.0,0.0,0.0,0.0,0.0,2.0,9,0.0
38,36,64,10,184.0,5450.0,nr30.png,15.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
38,36,64,9,324.0,5682.0,nr93.png,16.0,0.0,0.0,0.0,0.0,3.0,9,0.0
38,36,64,8,236.0,6044.0,nr46.png,17.0,0.0,0.0,0.0,0.0,2.0,9,0.0
38,36,64,12,148.0,6812.0,nr11.png,18.0,0.0,0.0,0.0,0.0,1.0,9,0.0
38,36,64,13,154.0,6992.0,nr56.png,19.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
38,36,64,8,126.0,7960.0,nr46.png,20.0,1.0,1.0,0.0,0.0,2.0,9,0.0
38,36,64,10,172.0,8132.0,nr30.png,21.0,1.0,1.0,0.0,0.0,-2.0,9,0.0
38,36,64,14,154.0,8848.0,nr100.png,22.0,0.0,0.0,0.0,0.0,1.0,9,0.0
38,36,64,15,160.0,9042.0,nr79.png,23.0,1.0,1.0,0.0,0.0,1.0,9,0.0
38,36,64,16,248.0,9234.0,nr54.png,24.0,0.0,0.0,0.0,0.0,1.0,9,0.0
38,36,64,17,364.0,9518.0,nr51.png,25.0,0.0,0.0,0.0,0.0,2.0,9,0.0
38,36,64,23,344.0,9924.0,nr48.png,26.0,0.0,0.0,0.0,0.0,1.0,9,0.0
38,36,64,22,228.0,10294.0,nr12.png,27.0,0.0,0.0,0.0,0.0,0.0,9,0.0
38,36,64,21,182.0,10574.0,nr94.png,28.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
38,36,64,20,186.0,10794.0,nr60.png,29.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
38,36,64,24,414.0,11238.0,nr109.png,30.0,0.0,0.0,0.0,0.0,1.0,9,0.0
