subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
39,36,56,17,348,905,nr84.png,3,0,0.0,0.0,0.0,1,25,0
39,36,56,5,192,2093,nr87.png,4,0,0.0,0.0,0.0,1,25,0
39,36,56,2,176,2941,nr63.png,5,0,0.0,0.0,0.0,-1,25,0
39,36,56,0,222,3187,nr27.png,6,0,0.0,0.0,0.0,2,25,0
39,36,56,7,258,3461,nr69.png,7,0,0.0,0.0,0.0,0,25,0
39,36,56,6,140,3779,nr80.png,8,0,0.0,0.0,0.0,1,25,0
39,36,56,4,258,4749,nr4.png,9,0,0.0,0.0,0.0,1,25,0
39,36,56,5,404,5057,nr87.png,10,1,1.0,0.0,0.0,1,25,0
39,36,56,11,396,5513,nr15.png,11,0,0.0,0.0,0.0,2,25,0
39,36,56,17,260,5975,nr84.png,12,1,1.0,0.0,0.0,1,25,0
39,36,56,15,300,6297,nr51.png,13,0,0.0,0.0,0.0,1,25,0
39,36,56,10,246,6637,nr12.png,14,0,0.0,0.0,0.0,1,25,0
39,36,56,23,242,6939,nr56.png,15,0,0.0,0.0,0.0,-1,25,0
39,36,56,22,252,7217,nr76.png,16,0,0.0,0.0,0.0,1,25,0
39,36,56,21,256,7509,nr125.png,17,0,0.0,0.0,0.0,0,25,0
39,36,56,31,310,9219,nr18.png,18,0,0.0,0.0,0.0,2,25,0
39,36,56,12,180,10813,nr107.png,19,0,0.0,0.0,0.0,1,25,0
39,36,56,7,386,11039,nr69.png,20,1,1.0,0.0,0.0,0,25,0
39,36,56,8,364,11525,nr53.png,21,0,0.0,0.0,0.0,2,25,0
39,36,56,9,166,11935,nr106.png,22,0,0.0,0.0,0.0,-1,25,0
39,36,56,1,290,12163,nr1.png,23,0,0.0,0.0,0.0,3,25,0
39,36,56,0,144,12497,nr27.png,24,1,1.0,0.0,0.0,2,25,0
39,36,56,1,286,12699,nr1.png,25,1,1.0,0.0,0.0,3,25,0
39,36,56,10,270,13061,nr12.png,26,1,1.0,0.0,0.0,1,25,0
39,36,56,16,164,13413,nr89.png,27,0,0.0,0.0,0.0,-2,25,0
39,36,56,15,294,13623,nr51.png,28,1,1.0,0.0,0.0,1,25,0
39,36,56,21,178,13975,nr125.png,29,1,1.0,0.0,0.0,0,25,0
39,36,56,22,132,14199,nr76.png,30,1,1.0,0.0,0.0,1,25,0
39,36,56,17,200,14807,nr84.png,31,1,2.0,0.0,0.0,1,25,0
39,36,56,5,216,15051,nr87.png,32,1,2.0,0.0,0.0,1,25,0
39,36,56,4,334,15295,nr4.png,33,1,1.0,0.0,0.0,1,25,0
39,36,56,14,338,15701,nr11.png,34,0,0.0,0.0,0.0,1,25,0
39,36,56,13,442,16097,nr90.png,35,1,1.0,0.0,0.0,-1,25,0
39,36,56,12,210,16589,nr107.png,36,1,1.0,0.0,0.0,1,25,0
39,36,56,18,538,16837,nr94.png,37,0,0.0,0.0,0.0,-3,25,0
39,36,56,26,138,17619,nr114.png,38,0,0.0,0.0,0.0,0,25,0
39,36,56,25,340,17797,nr81.png,39,0,0.0,0.0,0.0,3,25,0
39,36,56,15,162,18205,nr51.png,40,1,2.0,0.0,0.0,1,25,0
39,36,56,20,140,18427,nr55.png,41,1,1.0,0.0,0.0,3,25,0
39,36,56,21,38,18603,nr125.png,42,1,2.0,1.0,0.0,0,25,0
39,36,58,20,314,135,nr106.png,1,0,0.0,0.0,1.0,-1,10,0
39,36,58,22,156,503,nr62.png,2,0,0.0,0.0,0.0,2,10,0
39,36,58,16,272,715,nr97.png,3,0,0.0,0.0,0.0,-2,10,0
39,36,58,14,248,1051,nr52.png,4,0,0.0,0.0,0.0,-1,10,0
39,36,58,6,278,1347,nr14.png,5,0,0.0,0.0,0.0,1,10,0
39,36,58,0,90,1685,nr8.png,6,0,0.0,0.0,0.0,-2,10,0
39,36,58,26,164,1869,nr76.png,7,0,0.0,0.0,0.0,1,10,0
39,36,58,33,140,2091,nr45.png,8,0,0.0,0.0,0.0,2,10,0
39,36,58,15,72,2299,nr48.png,9,0,0.0,0.0,0.0,-1,10,0
39,36,58,1,194,3773,nr7.png,10,0,0.0,0.0,0.0,1,10,0
39,36,58,0,374,4029,nr8.png,11,1,1.0,0.0,0.0,-2,10,0
39,36,58,1,208,4467,nr7.png,12,1,1.0,0.0,0.0,1,10,0
39,36,58,5,364,4755,nr41.png,13,0,0.0,0.0,0.0,2,10,0
39,36,58,2,146,5229,nr72.png,14,0,0.0,0.0,0.0,-2,10,0
39,36,58,1,196,5415,nr7.png,15,1,2.0,0.0,0.0,1,10,0
39,36,58,7,338,5659,nr1.png,16,0,0.0,0.0,0.0,3,10,0
39,36,58,8,358,6049,nr125.png,17,0,0.0,0.0,0.0,0,10,0
39,36,58,9,238,6453,nr31.png,18,0,0.0,0.0,0.0,-2,10,0
39,36,58,10,168,6721,nr42.png,19,0,0.0,0.0,0.0,3,10,0
39,36,58,11,254,6933,nr121.png,20,0,0.0,0.0,0.0,-3,10,0
39,36,58,10,902,7215,nr42.png,21,1,1.0,0.0,0.0,3,10,0
39,36,58,23,216,8207,nr83.png,22,0,0.0,0.0,0.0,1,10,0
39,36,58,21,302,8473,nr11.png,23,0,0.0,0.0,0.0,1,10,0
39,36,58,22,392,8827,nr62.png,24,1,1.0,0.0,0.0,2,10,0
39,36,58,28,192,9261,nr96.png,25,0,0.0,0.0,0.0,2,10,0
39,36,58,26,182,9757,nr76.png,26,1,1.0,0.0,0.0,1,10,0
39,36,58,28,422,9977,nr96.png,27,1,1.0,0.0,0.0,2,10,0
39,36,58,34,258,10497,nr111.png,28,0,0.0,0.0,0.0,0,10,0
39,36,58,31,266,10831,nr88.png,29,0,0.0,0.0,0.0,3,10,0
39,36,58,12,176,11641,nr75.png,30,0,0.0,0.0,0.0,2,10,0
39,36,58,14,324,12113,nr52.png,31,1,1.0,0.0,0.0,-1,10,0
39,36,58,13,318,12483,nr28.png,32,0,0.0,0.0,0.0,2,10,0
39,36,58,12,254,12867,nr75.png,33,1,1.0,0.0,0.0,2,10,0
39,36,58,13,380,13175,nr28.png,34,1,1.0,0.0,0.0,2,10,0
39,36,58,12,158,13615,nr75.png,35,1,2.0,0.0,0.0,2,10,0
39,36,58,10,360,13857,nr42.png,36,1,2.0,0.0,0.0,3,10,0
39,36,58,9,320,14319,nr31.png,37,1,1.0,1.0,0.0,-2,10,0
39,36,64,15,530,76,nr109.png,1,0,0.0,0.0,1.0,3,15,1
39,36,64,9,162,706,nr93.png,2,0,0.0,0.0,0.0,0,15,1
39,36,64,11,178,1234,nr91.png,3,0,0.0,0.0,0.0,0,15,1
39,36,64,5,148,1456,nr18.png,4,0,0.0,0.0,0.0,2,15,1
39,36,64,7,344,1674,nr102.png,5,0,0.0,0.0,0.0,-3,15,1
39,36,64,8,206,2048,nr94.png,6,0,0.0,0.0,0.0,-3,15,1
39,36,64,33,232,2330,nr20.png,7,0,0.0,0.0,0.0,1,15,1
39,36,64,25,108,2630,nr113.png,8,0,0.0,0.0,0.0,1,15,1
39,36,64,29,248,2822,nr75.png,9,0,0.0,0.0,0.0,2,15,1
39,36,64,28,180,3126,nr65.png,10,0,0.0,0.0,0.0,-3,15,1
39,36,64,27,198,3350,nr21.png,11,0,0.0,0.0,0.0,0,15,1
39,36,64,21,234,3608,nr50.png,12,0,0.0,0.0,0.0,0,15,1
39,36,64,14,442,3910,nr92.png,13,0,0.0,0.0,0.0,0,15,1
39,36,64,13,196,4380,nr111.png,14,0,0.0,0.0,0.0,0,15,1
39,36,64,6,290,4622,nr53.png,15,0,0.0,0.0,0.0,2,15,1
39,36,64,0,256,4970,nr46.png,16,0,0.0,0.0,0.0,-1,15,1
39,36,64,1,262,5282,nr27.png,17,0,0.0,0.0,0.0,2,15,1
39,36,64,4,202,5820,nr1.png,18,0,0.0,0.0,0.0,3,15,1
39,36,64,5,180,6074,nr18.png,19,1,1.0,0.0,0.0,2,15,1
39,36,64,4,616,6302,nr1.png,20,1,1.0,0.0,0.0,3,15,1
39,36,64,5,424,6994,nr18.png,21,1,2.0,0.0,0.0,2,15,1
39,36,64,10,262,7458,nr97.png,22,0,0.0,0.0,0.0,-2,15,1
39,36,64,11,276,7770,nr91.png,23,1,1.0,0.0,0.0,0,15,1
39,36,64,17,306,8092,nr96.png,24,0,0.0,0.0,0.0,2,15,1
39,36,64,20,290,8476,nr62.png,25,0,0.0,0.0,0.0,2,15,1
39,36,64,19,218,8820,nr44.png,26,0,0.0,0.0,0.0,2,15,1
39,36,64,13,214,9066,nr111.png,27,1,1.0,0.0,0.0,0,15,1
39,36,64,12,220,9336,nr106.png,28,0,0.0,0.0,0.0,-1,15,1
39,36,64,6,280,9594,nr53.png,29,1,1.0,0.0,0.0,2,15,1
39,36,64,31,230,9958,nr15.png,30,0,0.0,0.0,0.0,2,15,1
39,36,64,33,240,10612,nr20.png,31,1,1.0,0.0,0.0,1,15,1
39,36,64,28,216,11854,nr65.png,32,1,1.0,0.0,0.0,-3,15,1
39,36,64,4,468,12202,nr1.png,33,1,2.0,0.0,0.0,3,15,1
39,36,64,29,78,12808,nr75.png,34,1,1.0,0.0,0.0,2,15,1
39,36,64,27,268,13246,nr21.png,35,1,1.0,0.0,0.0,0,15,1
39,36,64,21,286,13570,nr50.png,36,1,1.0,0.0,0.0,0,15,1
39,36,64,14,104,13908,nr92.png,37,1,1.0,0.0,0.0,0,15,1
39,36,64,15,440,14056,nr109.png,38,1,1.0,0.0,0.0,3,15,1
39,36,64,14,294,14556,nr92.png,39,1,2.0,0.0,0.0,0,15,1
39,36,64,7,472,14892,nr102.png,40,1,1.0,0.0,0.0,-3,15,1
39,36,64,1,196,15470,nr27.png,41,1,1.0,0.0,0.0,2,15,1
39,36,64,0,208,15692,nr46.png,42,1,1.0,0.0,0.0,-1,15,1
39,36,64,2,506,15954,nr19.png,43,0,0.0,0.0,0.0,1,15,1
39,36,64,8,266,16552,nr94.png,44,1,1.0,0.0,0.0,-3,15,1
39,36,64,17,422,16886,nr96.png,45,1,1.0,0.0,0.0,2,15,1
39,36,64,15,448,17416,nr109.png,46,1,2.0,0.0,0.0,3,15,1
39,36,64,16,416,17906,nr101.png,47,0,0.0,0.0,0.0,-3,15,1
39,36,64,15,234,18372,nr109.png,48,1,3.0,1.0,0.0,3,15,1
39,36,70,15,396,75,nr9.png,1,0,0.0,0.0,1.0,1,29,0
39,36,70,23,240,759,nr50.png,2,0,0.0,0.0,0.0,0,29,0
39,36,70,28,204,1051,nr60.png,3,0,0.0,0.0,0.0,-2,29,0
39,36,70,14,286,1591,nr100.png,4,0,0.0,0.0,0.0,1,29,0
39,36,70,9,362,1937,nr84.png,5,0,0.0,0.0,0.0,1,29,0
39,36,70,14,200,2365,nr100.png,6,1,1.0,0.0,0.0,1,29,0
39,36,70,1,252,2637,nr14.png,7,0,0.0,0.0,0.0,1,29,0
39,36,70,2,176,2943,nr10.png,8,0,0.0,0.0,0.0,-1,29,0
39,36,70,4,262,3169,nr51.png,9,0,0.0,0.0,0.0,1,29,0
39,36,70,3,176,3695,nr18.png,10,0,0.0,0.0,0.0,2,29,0
39,36,70,10,214,3901,nr65.png,11,0,0.0,0.0,0.0,-3,29,0
39,36,70,15,214,4175,nr9.png,12,1,1.0,0.0,0.0,1,29,0
39,36,70,14,272,4455,nr100.png,13,1,2.0,0.0,0.0,1,29,0
39,36,70,0,272,4783,nr21.png,14,0,0.0,0.0,0.0,0,29,0
39,36,70,6,170,5111,nr92.png,15,0,0.0,0.0,0.0,0,29,0
39,36,70,7,296,5319,nr15.png,16,0,0.0,0.0,0.0,2,29,0
39,36,70,12,238,5679,nr57.png,17,0,0.0,0.0,0.0,-3,29,0
39,36,70,20,244,5955,nr19.png,18,0,0.0,0.0,0.0,1,29,0
39,36,70,28,328,6271,nr60.png,19,1,1.0,0.0,0.0,-2,29,0
39,36,70,26,252,6651,nr54.png,20,0,0.0,0.0,0.0,2,29,0
39,36,70,33,198,6933,nr2.png,21,0,0.0,0.0,0.0,2,29,0
39,36,70,35,228,7191,nr31.png,22,0,0.0,0.0,0.0,-2,29,0
39,36,70,34,238,7457,nr20.png,23,0,0.0,0.0,0.0,1,29,0
39,36,70,30,306,7777,nr83.png,24,0,0.0,0.0,0.0,1,29,0
39,36,70,28,184,8211,nr60.png,25,1,2.0,0.0,0.0,-2,29,0
39,36,70,23,204,8449,nr50.png,26,1,1.0,0.0,0.0,0,29,0
39,36,70,21,176,9157,nr114.png,27,0,0.0,0.0,0.0,0,29,0
39,36,70,29,170,9383,nr109.png,28,0,0.0,0.0,0.0,3,29,0
39,36,70,16,192,10193,nr76.png,29,0,0.0,0.0,0.0,1,29,0
39,36,70,14,226,10441,nr100.png,30,1,3.0,0.0,0.0,1,29,0
39,36,70,11,384,10939,nr41.png,31,0,0.0,0.0,0.0,2,29,0
39,36,70,4,268,11419,nr51.png,32,1,1.0,0.0,0.0,1,29,0
39,36,70,8,356,11759,nr101.png,33,0,0.0,0.0,0.0,-3,29,0
39,36,70,14,292,12179,nr100.png,34,1,4.0,0.0,0.0,1,29,0
39,36,70,13,176,12521,nr91.png,35,0,0.0,0.0,0.0,0,29,0
39,36,70,15,258,12763,nr9.png,36,1,2.0,0.0,0.0,1,29,0
39,36,70,8,498,13301,nr101.png,37,1,1.0,0.0,0.0,-3,29,0
39,36,70,13,680,13909,nr91.png,38,1,1.0,0.0,0.0,0,29,0
39,36,70,8,160,14883,nr101.png,39,1,2.0,0.0,0.0,-3,29,0
39,36,70,22,289,15109,nr85.png,40,0,0.0,1.0,0.0,1,29,0
39,36,83,15,120,75,nr125.png,1,0,0.0,0.0,1.0,0,8,1
39,36,83,21,202,451,nr51.png,2,0,0.0,0.0,0.0,1,8,1
39,36,83,20,330,703,nr91.png,3,0,0.0,0.0,0.0,0,8,1
39,36,83,27,188,1075,nr7.png,4,0,0.0,0.0,0.0,1,8,1
39,36,83,29,48,1311,nr121.png,5,0,0.0,0.0,0.0,-3,8,1
39,36,83,9,206,1417,nr101.png,6,0,0.0,0.0,0.0,-3,8,1
39,36,83,8,260,1661,nr81.png,7,0,0.0,0.0,0.0,3,8,1
39,36,83,15,138,1969,nr125.png,8,1,1.0,0.0,0.0,0,8,1
39,36,83,1,164,2207,nr1.png,9,0,0.0,0.0,0.0,3,8,1
39,36,83,0,310,2397,nr120.png,10,0,0.0,0.0,0.0,-3,8,1
39,36,83,2,270,2749,nr85.png,11,0,0.0,0.0,0.0,1,8,1
39,36,83,3,230,3049,nr4.png,12,0,0.0,0.0,0.0,1,8,1
39,36,83,4,196,3339,nr30.png,13,0,0.0,0.0,0.0,1,8,1
39,36,83,5,454,3591,nr39.png,14,0,0.0,0.0,0.0,2,8,1
39,36,83,11,266,4113,nr114.png,15,0,0.0,0.0,0.0,0,8,1
39,36,83,8,244,4447,nr81.png,16,1,1.0,0.0,0.0,3,8,1
39,36,83,7,684,4751,nr87.png,17,0,0.0,0.0,0.0,1,8,1
39,36,83,8,972,5531,nr81.png,18,1,2.0,0.0,0.0,3,8,1
39,36,83,11,298,6601,nr114.png,19,1,1.0,0.0,0.0,0,8,1
39,36,83,17,320,6935,nr54.png,20,0,0.0,0.0,0.0,2,8,1
39,36,83,22,410,7313,nr80.png,21,0,0.0,0.0,0.0,1,8,1
39,36,83,29,186,8035,nr121.png,22,1,1.0,0.0,0.0,-3,8,1
39,36,83,35,252,8261,nr19.png,23,0,0.0,0.0,0.0,1,8,1
39,36,83,32,572,8585,nr109.png,24,0,0.0,0.0,0.0,3,8,1
39,36,83,25,228,9237,nr94.png,25,0,0.0,0.0,0.0,-3,8,1
39,36,83,13,162,9523,nr45.png,26,0,0.0,0.0,0.0,2,8,1
39,36,83,21,222,9749,nr51.png,27,1,1.0,0.0,0.0,1,8,1
39,36,83,33,472,10359,nr3.png,28,0,0.0,0.0,0.0,0,8,1
39,36,83,27,372,10885,nr7.png,29,1,1.0,0.0,0.0,1,8,1
39,36,83,22,230,11339,nr80.png,30,1,1.0,0.0,0.0,1,8,1
39,36,83,14,308,12079,nr53.png,31,0,0.0,0.0,0.0,2,8,1
39,36,83,15,106,12443,nr125.png,32,1,2.0,0.0,0.0,0,8,1
39,36,83,8,113,12579,nr81.png,33,1,3.0,1.0,0.0,3,8,1
39,36,85,16,192,706,nr58.png,1,0,0.0,0.0,1.0,-1,21,1
39,36,85,23,206,994,nr48.png,2,0,0.0,0.0,0.0,-1,21,1
39,36,85,17,220,1702,nr124.png,3,0,0.0,0.0,0.0,-3,21,1
39,36,85,31,196,2008,nr112.png,4,0,0.0,0.0,0.0,-1,21,1
39,36,85,18,156,2270,nr63.png,5,0,0.0,0.0,0.0,-1,21,1
39,36,85,32,140,2504,nr65.png,6,0,0.0,0.0,0.0,-3,21,1
39,36,85,1,260,2932,nr107.png,7,0,0.0,0.0,0.0,1,21,1
39,36,85,2,232,3260,nr7.png,8,0,0.0,0.0,0.0,1,21,1
39,36,85,3,266,3532,nr54.png,9,0,0.0,0.0,0.0,2,21,1
39,36,85,4,266,4006,nr30.png,10,0,0.0,0.0,0.0,1,21,1
39,36,85,5,308,4324,nr113.png,11,0,0.0,0.0,0.0,1,21,1
39,36,85,11,198,4678,nr14.png,12,0,0.0,0.0,0.0,1,21,1
39,36,85,10,246,4922,nr76.png,13,0,0.0,0.0,0.0,1,21,1
39,36,85,9,346,5230,nr10.png,14,0,0.0,0.0,0.0,-1,21,1
39,36,85,7,312,5632,nr69.png,15,0,0.0,0.0,0.0,0,21,1
39,36,85,6,82,5992,nr57.png,16,0,0.0,0.0,0.0,-3,21,1
39,36,85,9,258,6128,nr10.png,17,1,1.0,0.0,0.0,-1,21,1
39,36,85,14,212,6448,nr52.png,18,0,0.0,0.0,0.0,-1,21,1
39,36,85,13,288,6712,nr80.png,19,0,0.0,0.0,0.0,1,21,1
39,36,85,16,276,7072,nr58.png,20,1,1.0,0.0,0.0,-1,21,1
39,36,85,17,454,7406,nr124.png,21,1,1.0,0.0,0.0,-3,21,1
39,36,85,23,508,7938,nr48.png,22,1,1.0,0.0,0.0,-1,21,1
39,36,85,20,284,8562,nr79.png,23,0,0.0,0.0,0.0,1,21,1
39,36,85,19,160,8906,nr72.png,24,0,0.0,0.0,0.0,-2,21,1
39,36,85,21,540,9136,nr55.png,25,0,0.0,0.0,0.0,3,21,1
39,36,85,19,160,9784,nr72.png,26,1,1.0,0.0,0.0,-2,21,1
39,36,85,24,150,9986,nr114.png,27,0,0.0,0.0,0.0,0,21,1
39,36,85,27,310,10202,nr3.png,28,0,0.0,0.0,0.0,0,21,1
39,36,85,29,410,10550,nr111.png,29,0,0.0,0.0,0.0,0,21,1
39,36,85,28,376,11000,nr42.png,30,0,0.0,0.0,0.0,3,21,1
39,36,85,21,49,11466,nr55.png,31,1,1.0,1.0,0.0,3,21,1
39,36,86,20,130,479,nr50.png,1,0,0.0,0.0,1.0,0,28,0
39,36,86,29,308,667,nr120.png,2,0,0.0,0.0,0.0,-3,28,0
39,36,86,14,312,1031,nr97.png,3,0,0.0,0.0,0.0,-2,28,0
39,36,86,29,246,1679,nr120.png,4,1,1.0,0.0,0.0,-3,28,0
39,36,86,23,168,2133,nr107.png,5,0,0.0,0.0,0.0,1,28,0
39,36,86,11,170,2353,nr75.png,6,0,0.0,0.0,0.0,2,28,0
39,36,86,14,296,2597,nr97.png,7,1,1.0,0.0,0.0,-2,28,0
39,36,86,19,120,2963,nr101.png,8,0,0.0,0.0,0.0,-3,28,0
39,36,86,24,604,3143,nr55.png,9,0,0.0,0.0,0.0,3,28,0
39,36,86,0,284,3859,nr56.png,10,0,0.0,0.0,0.0,-1,28,0
39,36,86,2,190,4173,nr83.png,11,0,0.0,0.0,0.0,1,28,0
39,36,86,14,158,4421,nr97.png,12,1,2.0,0.0,0.0,-2,28,0
39,36,86,22,224,4617,nr8.png,13,0,0.0,0.0,0.0,-2,28,0
39,36,86,14,466,5075,nr97.png,14,1,3.0,0.0,0.0,-2,28,0
39,36,86,21,170,5855,nr80.png,15,0,0.0,0.0,0.0,1,28,0
39,36,86,22,196,6065,nr8.png,16,1,1.0,0.0,0.0,-2,28,0
39,36,86,20,440,6317,nr50.png,17,1,1.0,0.0,0.0,0,28,0
39,36,86,13,420,6797,nr60.png,18,0,0.0,0.0,0.0,-2,28,0
39,36,86,9,306,7307,nr65.png,19,0,0.0,0.0,0.0,-3,28,0
39,36,86,8,336,7649,nr112.png,20,0,0.0,0.0,0.0,-1,28,0
39,36,86,9,190,8043,nr65.png,21,1,1.0,0.0,0.0,-3,28,0
39,36,86,3,212,8285,nr95.png,22,0,0.0,0.0,0.0,2,28,0
39,36,86,4,336,8533,nr109.png,23,0,0.0,0.0,0.0,3,28,0
39,36,86,5,460,8907,nr45.png,24,0,0.0,0.0,0.0,2,28,0
39,36,86,15,248,9441,nr79.png,25,0,0.0,0.0,0.0,1,28,0
39,36,86,17,350,9743,nr76.png,26,0,0.0,0.0,0.0,1,28,0
39,36,86,22,168,10153,nr8.png,27,1,2.0,0.0,0.0,-2,28,0
39,36,86,28,262,10363,nr81.png,28,0,0.0,0.0,0.0,3,28,0
39,36,86,20,556,11319,nr50.png,29,1,2.0,1.0,0.0,0,28,0
39,36,87,15,132,581,nr11.png,1,0,0.0,0.0,1.0,1,3,0
39,36,87,35,180,979,nr15.png,2,0,0.0,0.0,0.0,2,3,0
39,36,87,9,134,1589,nr51.png,3,0,0.0,0.0,0.0,1,3,0
39,36,87,12,250,1789,nr69.png,4,0,0.0,0.0,0.0,0,3,0
39,36,87,0,196,2101,nr121.png,5,0,0.0,0.0,0.0,-3,3,0
39,36,87,2,272,2345,nr91.png,6,0,0.0,0.0,0.0,0,3,0
39,36,87,4,124,2881,nr93.png,7,0,0.0,0.0,0.0,0,3,0
39,36,87,3,258,3049,nr55.png,8,0,0.0,0.0,0.0,3,3,0
39,36,87,11,322,3349,nr97.png,9,0,0.0,0.0,0.0,-2,3,0
39,36,87,23,230,3735,nr125.png,10,0,0.0,0.0,0.0,0,3,0
39,36,87,29,228,4015,nr53.png,11,0,0.0,0.0,0.0,2,3,0
39,36,87,34,232,4475,nr57.png,12,0,0.0,0.0,0.0,-3,3,0
39,36,87,32,198,4763,nr7.png,13,0,0.0,0.0,0.0,1,3,0
39,36,87,14,174,5231,nr113.png,14,0,0.0,0.0,0.0,1,3,0
39,36,87,20,226,5427,nr1.png,15,0,0.0,0.0,0.0,3,3,0
39,36,87,19,194,5717,nr2.png,16,0,0.0,0.0,0.0,2,3,0
39,36,87,18,170,5957,nr56.png,17,0,0.0,0.0,0.0,-1,3,0
39,36,87,12,246,6177,nr69.png,18,1,1.0,0.0,0.0,0,3,0
39,36,87,14,186,6479,nr113.png,19,1,1.0,0.0,0.0,1,3,0
39,36,87,13,218,6707,nr21.png,20,0,0.0,0.0,0.0,0,3,0
39,36,87,7,298,6971,nr75.png,21,0,0.0,0.0,0.0,2,3,0
39,36,87,15,920,7323,nr11.png,22,1,1.0,0.0,0.0,1,3,0
39,36,87,17,304,8355,nr10.png,23,0,0.0,0.0,0.0,-1,3,0
39,36,87,16,206,8685,nr39.png,24,0,0.0,0.0,0.0,2,3,0
39,36,87,10,268,8941,nr98.png,25,0,0.0,0.0,0.0,-1,3,0
39,36,87,9,300,9477,nr51.png,26,1,1.0,0.0,0.0,1,3,0
39,36,87,3,416,9811,nr55.png,27,1,1.0,0.0,0.0,3,3,0
39,36,87,2,272,10327,nr91.png,28,1,1.0,0.0,0.0,0,3,0
39,36,87,1,318,10651,nr46.png,29,0,0.0,0.0,0.0,-1,3,0
39,36,87,27,226,11107,nr106.png,30,0,0.0,0.0,0.0,-1,3,0
39,36,87,28,234,11365,nr65.png,31,0,0.0,0.0,0.0,-3,3,0
39,36,87,17,200,11871,nr10.png,32,1,1.0,0.0,0.0,-1,3,0
39,36,87,11,92,12117,nr97.png,33,1,1.0,0.0,0.0,-2,3,0
39,36,87,9,198,12267,nr51.png,34,1,2.0,0.0,0.0,1,3,0
39,36,87,12,170,12543,nr69.png,35,1,2.0,0.0,0.0,0,3,0
39,36,87,13,96,12757,nr21.png,36,1,1.0,1.0,0.0,0,3,0
39,36,94,20,242,566,nr10.png,1,0,0.0,0.0,1.0,-1,5,0
39,36,94,10,274,1276,nr100.png,2,0,0.0,0.0,0.0,1,5,0
39,36,94,4,274,1586,nr4.png,3,0,0.0,0.0,0.0,1,5,0
39,36,94,11,200,2016,nr50.png,4,0,0.0,0.0,0.0,0,5,0
39,36,94,8,488,2644,nr21.png,5,0,0.0,0.0,0.0,0,5,0
39,36,94,21,370,3256,nr56.png,6,0,0.0,0.0,0.0,-1,5,0
39,36,94,25,196,4000,nr41.png,7,0,0.0,0.0,0.0,2,5,0
39,36,94,33,300,4416,nr93.png,8,0,0.0,0.0,0.0,0,5,0
39,36,94,12,148,5602,nr54.png,9,0,0.0,0.0,0.0,2,5,0
39,36,94,15,210,5810,nr48.png,10,0,0.0,0.0,0.0,-1,5,0
39,36,94,14,172,6074,nr30.png,11,0,0.0,0.0,0.0,1,5,0
39,36,94,16,432,6308,nr96.png,12,0,0.0,0.0,0.0,2,5,0
39,36,94,11,244,6842,nr50.png,13,1,1.0,0.0,0.0,0,5,0
39,36,94,9,328,7158,nr90.png,14,0,0.0,0.0,0.0,-1,5,0
39,36,94,5,548,7576,nr49.png,15,0,0.0,0.0,0.0,3,5,0
39,36,94,3,380,8224,nr88.png,16,0,0.0,0.0,0.0,3,5,0
39,36,94,2,110,8654,nr53.png,17,0,0.0,0.0,0.0,2,5,0
39,36,94,4,348,8806,nr4.png,18,1,1.0,0.0,0.0,1,5,0
39,36,94,3,280,9200,nr88.png,19,1,1.0,0.0,0.0,3,5,0
39,36,94,0,300,9560,nr27.png,20,0,0.0,0.0,0.0,2,5,0
39,36,94,6,224,9918,nr1.png,21,0,0.0,0.0,0.0,3,5,0
39,36,94,20,334,10214,nr10.png,22,1,1.0,0.0,0.0,-1,5,0
39,36,94,34,232,10614,nr111.png,23,0,0.0,0.0,0.0,0,5,0
39,36,94,29,334,11418,nr114.png,24,0,0.0,0.0,0.0,0,5,0
39,36,94,23,184,11780,nr75.png,25,0,0.0,0.0,0.0,2,5,0
39,36,94,32,226,12552,nr87.png,26,0,0.0,0.0,0.0,1,5,0
39,36,94,31,242,12818,nr62.png,27,0,0.0,0.0,0.0,2,5,0
39,36,94,30,234,13108,nr7.png,28,0,0.0,0.0,0.0,1,5,0
39,36,94,18,246,13374,nr29.png,29,0,0.0,0.0,0.0,1,5,0
39,36,94,20,440,13678,nr10.png,30,1,2.0,0.0,0.0,-1,5,0
39,36,94,22,372,14516,nr20.png,31,0,0.0,0.0,0.0,1,5,0
39,36,94,15,692,15314,nr48.png,32,1,1.0,0.0,0.0,-1,5,0
39,36,94,9,288,16082,nr90.png,33,1,1.0,0.0,0.0,-1,5,0
39,36,94,10,162,16414,nr100.png,34,1,1.0,0.0,0.0,1,5,0
39,36,94,5,656,16608,nr49.png,35,1,1.0,0.0,0.0,3,5,0
39,36,94,2,292,17368,nr53.png,36,1,1.0,0.0,0.0,2,5,0
39,36,94,7,266,18048,nr15.png,37,0,0.0,0.0,0.0,2,5,0
39,36,94,8,142,18362,nr21.png,38,1,1.0,0.0,0.0,0,5,0
39,36,94,7,86,18530,nr15.png,39,1,1.0,0.0,0.0,2,5,0
39,36,94,10,340,18718,nr100.png,40,1,2.0,0.0,0.0,1,5,0
39,36,94,11,384,19116,nr50.png,41,1,2.0,0.0,0.0,0,5,0
39,36,94,15,200,19832,nr48.png,42,1,2.0,0.0,0.0,-1,5,0
39,36,94,20,320,20096,nr10.png,43,1,3.0,1.0,0.0,-1,5,0
39,36,99,14,346,75,nr7.png,1,0,0.0,0.0,1.0,1,2,1
