subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
21,25,10,8,324,2658,nr2.png,7,0,0.0,0.0,0.0,2,11,1
21,25,10,3,148,3048,nr74.png,8,0,0.0,0.0,0.0,0,11,1
21,25,10,4,248,3228,nr41.png,9,0,0.0,0.0,0.0,0,11,1
21,25,10,0,164,3546,nr12.png,10,0,0.0,0.0,0.0,-1,11,1
21,25,10,1,204,3740,nr113.png,11,1,1.0,0.0,0.0,-1,11,1
21,25,10,2,204,3992,nr94.png,12,0,0.0,0.0,0.0,-1,11,1
21,25,10,12,324,4242,nr1.png,13,1,1.0,0.0,0.0,-1,11,1
21,25,10,11,238,4632,nr93.png,14,0,0.0,0.0,0.0,3,11,1
21,25,10,10,200,4912,nr21.png,15,0,0.0,0.0,0.0,-2,11,1
21,25,10,11,758,5154,nr93.png,16,1,1.0,0.0,0.0,3,11,1
21,25,10,18,276,5980,nr99.png,17,0,0.0,0.0,0.0,0,11,1
21,25,10,19,174,6318,nr20.png,18,0,0.0,0.0,0.0,0,11,1
21,25,10,23,134,6530,nr65.png,19,0,0.0,0.0,0.0,-2,11,1
21,25,10,24,106,6688,nr79.png,20,0,0.0,0.0,0.0,-2,11,1
21,25,10,21,314,6850,nr57.png,21,0,0.0,0.0,0.0,-3,11,1
21,25,10,20,238,7228,nr7.png,22,0,0.0,0.0,0.0,-1,11,1
21,25,10,16,144,7512,nr44.png,23,0,0.0,0.0,0.0,1,11,1
21,25,10,11,358,7680,nr93.png,24,1,2.0,1.0,0.0,3,11,1
21,25,22,12,112,74,nr15.png,1,0,0.0,0.0,1.0,-1,20,0
21,25,22,11,144,528,nr81.png,2,0,0.0,0.0,0.0,-1,20,0
21,25,22,1,308,722,nr89.png,3,0,0.0,0.0,0.0,-3,20,0
21,25,22,2,174,1102,nr31.png,4,0,0.0,0.0,0.0,0,20,0
21,25,22,3,212,1318,nr30.png,5,0,0.0,0.0,0.0,0,20,0
21,25,22,4,126,1572,nr92.png,6,0,0.0,0.0,0.0,-2,20,0
21,25,22,7,218,1752,nr76.png,7,0,0.0,0.0,0.0,-1,20,0
21,25,22,5,236,2022,nr3.png,8,0,0.0,0.0,0.0,-3,20,0
21,25,22,8,140,2352,nr14.png,9,0,0.0,0.0,0.0,0,20,0
21,25,22,9,234,2520,nr69.png,10,0,0.0,0.0,0.0,-2,20,0
21,25,22,11,334,2820,nr81.png,11,1,1.0,0.0,0.0,-1,20,0
21,25,22,12,190,3218,nr15.png,12,1,1.0,0.0,0.0,-1,20,0
21,25,22,13,170,3454,nr98.png,13,0,0.0,0.0,0.0,-1,20,0
21,25,22,14,218,3650,nr20.png,14,0,0.0,0.0,0.0,0,20,0
21,25,22,16,440,3934,nr109.png,15,0,0.0,0.0,0.0,-1,20,0
21,25,22,18,362,4446,nr74.png,16,0,0.0,0.0,0.0,0,20,0
21,25,22,19,304,4874,nr95.png,17,0,0.0,0.0,0.0,1,20,0
21,25,22,21,316,5252,nr29.png,18,0,0.0,0.0,0.0,-1,20,0
21,25,22,20,424,5634,nr53.png,19,0,0.0,0.0,0.0,2,20,0
21,25,22,23,326,6136,nr63.png,20,0,0.0,0.0,0.0,-2,20,0
21,25,22,24,196,6526,nr51.png,21,0,0.0,0.0,0.0,0,20,0
21,25,22,21,174,6782,nr29.png,22,1,1.0,1.0,0.0,-1,20,0
21,25,31,12,106,74,nr120.png,1,0,0.0,0.0,1.0,-3,0,0
21,25,31,7,188,520,nr85.png,2,0,0.0,0.0,0.0,-2,0,0
21,25,31,8,282,750,nr49.png,3,0,0.0,0.0,0.0,-1,0,0
21,25,31,2,142,1118,nr101.png,4,0,0.0,0.0,0.0,-3,0,0
21,25,31,1,312,1310,nr9.png,5,0,0.0,0.0,0.0,3,0,0
21,25,31,0,180,1684,nr93.png,6,0,0.0,0.0,0.0,3,0,0
21,25,31,1,226,1898,nr9.png,7,1,1.0,0.0,0.0,3,0,0
21,25,31,3,212,2196,nr3.png,8,0,0.0,0.0,0.0,-3,0,0
21,25,31,4,216,2448,nr89.png,9,0,0.0,0.0,0.0,-3,0,0
21,25,31,5,304,2738,nr41.png,10,0,0.0,0.0,0.0,0,0,0
21,25,31,0,868,3104,nr93.png,11,1,1.0,0.0,0.0,3,0,0
21,25,31,5,148,4024,nr41.png,12,1,1.0,0.0,0.0,0,0,0
21,25,31,11,182,4222,nr97.png,13,0,0.0,0.0,0.0,-2,0,0
21,25,31,15,210,4442,nr98.png,14,0,0.0,0.0,0.0,-1,0,0
21,25,31,20,214,4688,nr79.png,15,0,0.0,0.0,0.0,-2,0,0
21,25,31,22,136,4950,nr44.png,16,0,0.0,0.0,0.0,1,0,0
21,25,31,21,184,5112,nr124.png,17,0,0.0,0.0,0.0,-3,0,0
21,25,31,16,160,5340,nr2.png,18,0,0.0,0.0,0.0,2,0,0
21,25,31,11,258,5528,nr97.png,19,1,1.0,0.0,0.0,-2,0,0
21,25,31,6,204,5822,nr30.png,20,0,0.0,0.0,0.0,0,0,0
21,25,31,1,126,6066,nr9.png,21,1,2.0,0.0,0.0,3,0,0
21,25,31,16,330,6252,nr2.png,22,1,1.0,0.0,0.0,2,0,0
21,25,31,6,406,6654,nr30.png,23,1,1.0,0.0,0.0,0,0,0
21,25,31,0,622,7148,nr93.png,24,1,2.0,0.0,0.0,3,0,0
21,25,31,7,96,7836,nr85.png,25,1,1.0,0.0,0.0,-2,0,0
21,25,31,18,294,7988,nr92.png,26,0,0.0,0.0,0.0,-2,0,0
21,25,31,19,200,8336,nr95.png,27,0,0.0,0.0,0.0,1,0,0
21,25,31,24,128,8574,nr84.png,28,0,0.0,0.0,0.0,0,0,0
21,25,31,9,99,8762,nr81.png,29,0,0.0,1.0,0.0,-1,0,0
21,25,32,12,114,76,nr29.png,1,0,0.0,0.0,1.0,-1,6,0
21,25,32,11,334,388,nr42.png,2,0,0.0,0.0,0.0,-2,6,0
21,25,32,6,576,790,nr9.png,3,0,0.0,0.0,0.0,3,6,0
21,25,32,1,276,1420,nr121.png,4,0,0.0,0.0,0.0,-3,6,0
21,25,32,6,204,1720,nr9.png,5,1,1.0,0.0,0.0,3,6,0
21,25,32,0,320,1972,nr14.png,6,0,0.0,0.0,0.0,0,6,0
21,25,32,6,748,2358,nr9.png,7,1,2.0,0.0,0.0,3,6,0
21,25,32,1,218,3168,nr121.png,8,1,1.0,0.0,0.0,-3,6,0
21,25,32,6,966,3422,nr9.png,9,1,3.0,0.0,0.0,3,6,0
21,25,32,12,76,4474,nr29.png,10,1,1.0,0.0,0.0,-1,6,0
21,25,32,11,206,4578,nr42.png,11,1,1.0,0.0,0.0,-2,6,0
21,25,32,21,302,4826,nr39.png,12,0,0.0,0.0,0.0,0,6,0
21,25,32,22,206,5194,nr30.png,13,0,0.0,0.0,0.0,0,6,0
21,25,32,12,208,5452,nr29.png,14,1,2.0,0.0,0.0,-1,6,0
21,25,32,7,172,5696,nr90.png,15,0,0.0,0.0,0.0,-3,6,0
21,25,32,2,180,5902,nr31.png,16,0,0.0,0.0,0.0,0,6,0
21,25,32,3,234,6126,nr89.png,17,0,0.0,0.0,0.0,-3,6,0
21,25,32,13,246,6408,nr97.png,18,0,0.0,0.0,0.0,-2,6,0
21,25,32,23,270,6698,nr21.png,19,0,0.0,0.0,0.0,-2,6,0
21,25,32,24,158,7036,nr7.png,20,0,0.0,0.0,0.0,-1,6,0
21,25,32,19,296,7226,nr98.png,21,0,0.0,0.0,0.0,-1,6,0
21,25,32,14,192,7568,nr111.png,22,0,0.0,0.0,0.0,2,6,0
21,25,32,9,340,7796,nr112.png,23,0,0.0,0.0,0.0,-2,6,0
21,25,32,4,366,8180,nr80.png,24,0,0.0,0.0,0.0,2,6,0
21,25,32,6,306,8620,nr9.png,25,1,4.0,0.0,0.0,3,6,0
21,25,32,10,236,8990,nr99.png,26,0,0.0,0.0,0.0,0,6,0
21,25,32,15,82,9250,nr65.png,27,0,0.0,0.0,0.0,-2,6,0
21,25,32,5,292,9370,nr107.png,28,0,0.0,0.0,0.0,-1,6,0
21,25,32,20,113,9734,nr88.png,29,0,0.0,1.0,0.0,1,6,0
21,25,38,12,78,78,nr44.png,1,0,0.0,0.0,1.0,1,19,0
21,25,38,7,268,504,nr88.png,2,0,0.0,0.0,0.0,1,19,0
21,25,38,5,370,836,nr90.png,3,0,0.0,0.0,0.0,-3,19,0
21,25,38,0,202,1262,nr124.png,4,0,0.0,0.0,0.0,-3,19,0
21,25,38,2,150,1520,nr41.png,5,0,0.0,0.0,0.0,0,19,0
21,25,38,3,170,1716,nr4.png,6,0,0.0,0.0,0.0,-1,19,0
21,25,38,4,682,1918,nr54.png,7,0,0.0,0.0,0.0,1,19,0
21,25,38,14,182,2822,nr48.png,8,0,0.0,0.0,0.0,-2,19,0
21,25,38,19,260,3194,nr53.png,9,0,0.0,0.0,0.0,2,19,0
21,25,38,18,346,3484,nr55.png,10,0,0.0,0.0,0.0,1,19,0
21,25,38,16,126,3912,nr7.png,11,0,0.0,0.0,0.0,-1,19,0
21,25,38,21,200,4064,nr8.png,12,0,0.0,0.0,0.0,-1,19,0
21,25,38,20,170,4304,nr125.png,13,0,0.0,0.0,0.0,-3,19,0
21,25,38,16,204,4522,nr7.png,14,1,1.0,0.0,0.0,-1,19,0
21,25,38,17,138,4776,nr112.png,15,0,0.0,0.0,0.0,-2,19,0
21,25,38,18,752,4938,nr55.png,16,1,1.0,0.0,0.0,1,19,0
21,25,38,13,92,5738,nr60.png,17,0,0.0,0.0,0.0,-2,19,0
21,25,38,9,44,5886,nr31.png,18,0,0.0,0.0,0.0,0,19,0
21,25,38,4,390,5958,nr54.png,19,1,1.0,0.0,0.0,1,19,0
21,25,38,12,200,6424,nr44.png,20,1,1.0,0.0,0.0,1,19,0
21,25,38,11,148,6658,nr42.png,21,0,0.0,0.0,0.0,-2,19,0
21,25,38,10,216,6842,nr51.png,22,0,0.0,0.0,0.0,0,19,0
21,25,38,5,156,7092,nr90.png,23,1,1.0,0.0,0.0,-3,19,0
21,25,38,7,168,7300,nr88.png,24,1,1.0,0.0,0.0,1,19,0
21,25,38,14,286,7524,nr48.png,25,1,1.0,0.0,0.0,-2,19,0
21,25,38,6,120,8058,nr98.png,26,0,0.0,0.0,0.0,-1,19,0
21,25,38,14,418,8250,nr48.png,27,1,2.0,0.0,0.0,-2,19,0
21,25,38,21,196,8794,nr8.png,28,1,1.0,0.0,0.0,-1,19,0
21,25,38,20,368,9032,nr125.png,29,1,1.0,0.0,0.0,-3,19,0
21,25,38,19,328,9688,nr53.png,30,1,1.0,0.0,0.0,2,19,0
21,25,38,11,132,10102,nr42.png,31,1,1.0,0.0,0.0,-2,19,0
21,25,38,7,51,10258,nr88.png,32,1,2.0,1.0,0.0,1,19,0
21,25,40,12,40,75,nr96.png,1,0,0.0,0.0,1.0,-3,14,1
21,25,40,7,270,431,nr57.png,2,0,0.0,0.0,0.0,-3,14,1
21,25,40,0,254,773,nr75.png,3,0,0.0,0.0,0.0,-2,14,1
21,25,40,1,220,1091,nr111.png,4,0,0.0,0.0,0.0,2,14,1
21,25,40,2,214,1531,nr125.png,5,0,0.0,0.0,0.0,-3,14,1
21,25,40,1,154,1783,nr111.png,6,1,1.0,0.0,0.0,2,14,1
21,25,40,3,164,1995,nr74.png,7,0,0.0,0.0,0.0,0,14,1
21,25,40,4,170,2187,nr120.png,8,0,0.0,0.0,0.0,-3,14,1
21,25,40,6,134,2425,nr54.png,9,0,0.0,0.0,0.0,1,14,1
21,25,40,5,152,2589,nr99.png,10,0,0.0,0.0,0.0,0,14,1
21,25,40,8,164,2813,nr27.png,11,0,0.0,0.0,0.0,-2,14,1
21,25,40,9,174,3005,nr69.png,12,0,0.0,0.0,0.0,-2,14,1
21,25,40,11,142,3455,nr3.png,13,0,0.0,0.0,0.0,-3,14,1
21,25,40,12,174,3641,nr96.png,14,1,1.0,0.0,0.0,-3,14,1
21,25,40,14,336,3867,nr88.png,15,0,0.0,0.0,0.0,1,14,1
21,25,40,17,128,4275,nr52.png,16,0,0.0,0.0,0.0,0,14,1
21,25,40,15,306,4449,nr102.png,17,0,0.0,0.0,0.0,-3,14,1
21,25,40,18,342,4857,nr12.png,18,0,0.0,0.0,0.0,-1,14,1
21,25,40,19,180,5257,nr20.png,19,0,0.0,0.0,0.0,0,14,1
21,25,40,21,294,5497,nr121.png,20,0,0.0,0.0,0.0,-3,14,1
21,25,40,22,228,5865,nr76.png,21,0,0.0,0.0,0.0,-1,14,1
21,25,40,23,274,6135,nr51.png,22,0,0.0,0.0,0.0,0,14,1
21,25,40,24,316,6453,nr7.png,23,0,0.0,0.0,0.0,-1,14,1
21,25,40,9,128,6849,nr69.png,24,1,1.0,0.0,0.0,-2,14,1
21,25,40,4,238,7001,nr120.png,25,1,1.0,0.0,0.0,-3,14,1
21,25,40,9,372,7271,nr69.png,26,1,2.0,0.0,0.0,-2,14,1
21,25,40,8,34,7693,nr27.png,27,1,1.0,0.0,0.0,-2,14,1
21,25,40,4,216,7761,nr120.png,28,1,2.0,0.0,0.0,-3,14,1
21,25,40,3,456,8003,nr74.png,29,1,1.0,0.0,0.0,0,14,1
21,25,40,8,36,8553,nr27.png,30,1,2.0,0.0,0.0,-2,14,1
21,25,40,14,354,8623,nr88.png,31,1,1.0,0.0,0.0,1,14,1
21,25,40,13,156,9011,nr4.png,32,0,0.0,0.0,0.0,-1,14,1
21,25,40,6,1092,9227,nr54.png,33,1,1.0,0.0,0.0,1,14,1
21,25,40,0,190,10451,nr75.png,34,1,1.0,0.0,0.0,-2,14,1
21,25,40,11,266,10691,nr3.png,35,1,1.0,0.0,0.0,-3,14,1
21,25,40,10,220,11013,nr106.png,36,0,0.0,0.0,0.0,-2,14,1
21,25,40,16,314,11269,nr48.png,37,0,0.0,0.0,0.0,-2,14,1
21,25,40,14,208,11679,nr88.png,38,1,2.0,1.0,0.0,1,14,1
21,25,64,12,272,196,nr45.png,1,0,0.0,0.0,1.0,-2,23,1
21,25,64,7,130,514,nr121.png,2,0,0.0,0.0,0.0,-3,23,1
21,25,64,8,174,670,nr2.png,3,0,0.0,0.0,0.0,2,23,1
21,25,64,3,198,868,nr14.png,4,0,0.0,0.0,0.0,0,23,1
21,25,64,9,840,1116,nr55.png,5,0,0.0,0.0,0.0,1,23,1
21,25,64,17,204,2246,nr39.png,6,0,0.0,0.0,0.0,0,23,1
21,25,64,23,448,2638,nr93.png,7,0,0.0,1.0,0.0,3,23,1
21,25,65,7,346,75,nr15.png,1,0,0.0,0.0,1.0,-1,12,1
21,25,65,12,268,453,nr9.png,2,0,0.0,0.0,0.0,3,12,1
21,25,65,13,192,783,nr58.png,3,0,0.0,0.0,0.0,1,12,1
21,25,65,14,196,1013,nr106.png,4,0,0.0,0.0,0.0,-2,12,1
21,25,65,9,58,1251,nr18.png,5,0,0.0,0.0,0.0,2,12,1
21,25,65,4,262,1339,nr2.png,6,0,0.0,0.0,0.0,2,12,1
21,25,65,1,258,1685,nr85.png,7,0,0.0,0.0,0.0,-2,12,1
21,25,65,5,266,1985,nr75.png,8,0,0.0,0.0,0.0,-2,12,1
21,25,65,11,178,2509,nr28.png,9,0,0.0,0.0,0.0,-1,12,1
21,25,65,16,236,2717,nr48.png,10,0,0.0,0.0,0.0,-2,12,1
21,25,65,21,230,2989,nr72.png,11,0,0.0,0.0,0.0,-3,12,1
21,25,65,20,162,3263,nr121.png,12,0,0.0,0.0,0.0,-3,12,1
21,25,65,23,144,3501,nr124.png,13,0,0.0,0.0,0.0,-3,12,1
21,25,65,24,190,3669,nr12.png,14,0,0.0,0.0,0.0,-1,12,1
21,25,65,16,164,3921,nr48.png,15,1,1.0,0.0,0.0,-2,12,1
21,25,65,15,302,4131,nr56.png,16,0,0.0,0.0,0.0,-3,12,1
21,25,65,17,212,4511,nr88.png,17,0,0.0,0.0,0.0,1,12,1
21,25,65,18,314,4767,nr21.png,18,0,0.0,0.0,0.0,-2,12,1
21,25,65,12,220,5129,nr9.png,19,1,1.0,0.0,0.0,3,12,1
21,25,65,11,158,5385,nr28.png,20,1,1.0,0.0,0.0,-1,12,1
21,25,65,12,485,5569,nr9.png,21,1,2.0,1.0,0.0,3,12,1
21,25,66,12,468,76,nr80.png,1,0,0.0,0.0,1.0,2,14,0
21,25,66,11,204,602,nr106.png,2,0,0.0,0.0,0.0,-2,14,0
21,25,66,6,120,850,nr74.png,3,0,0.0,0.0,0.0,0,14,0
21,25,66,1,268,1008,nr41.png,4,0,0.0,0.0,0.0,0,14,0
21,25,66,3,54,1348,nr28.png,5,0,0.0,0.0,0.0,-1,14,0
21,25,66,4,236,1432,nr75.png,6,0,0.0,0.0,0.0,-2,14,0
21,25,66,8,132,1704,nr50.png,7,0,0.0,0.0,0.0,0,14,0
21,25,66,9,142,1854,nr90.png,8,0,0.0,0.0,0.0,-3,14,0
21,25,66,7,262,2042,nr3.png,9,0,0.0,0.0,0.0,-3,14,0
21,25,66,14,540,2362,nr88.png,10,0,0.0,0.0,0.0,1,14,0
21,25,66,18,260,2976,nr49.png,11,0,0.0,0.0,0.0,-1,14,0
21,25,66,21,196,3480,nr92.png,12,0,0.0,0.0,0.0,-2,14,0
21,25,66,15,40,3720,nr113.png,13,0,0.0,0.0,0.0,-1,14,0
21,25,66,11,290,3792,nr106.png,14,1,1.0,0.0,0.0,-2,14,0
21,25,66,7,214,4150,nr3.png,15,1,1.0,0.0,0.0,-3,14,0
21,25,66,1,176,4396,nr41.png,16,1,1.0,0.0,0.0,0,14,0
21,25,66,0,544,4614,nr57.png,17,0,0.0,0.0,0.0,-3,14,0
21,25,66,5,214,5220,nr45.png,18,0,0.0,0.0,0.0,-2,14,0
21,25,66,10,208,5468,nr65.png,19,0,0.0,0.0,0.0,-2,14,0
21,25,66,12,84,5722,nr80.png,20,1,1.0,0.0,0.0,2,14,0
21,25,66,3,124,5876,nr28.png,21,1,1.0,1.0,0.0,-1,14,0
21,25,69,12,362,74,nr62.png,1,0,0.0,0.0,1.0,0,19,1
21,25,69,7,300,460,nr102.png,2,0,0.0,0.0,0.0,-3,19,1
21,25,69,2,288,816,nr51.png,3,0,0.0,0.0,0.0,0,19,1
21,25,69,0,260,1194,nr76.png,4,0,0.0,0.0,0.0,-1,19,1
21,25,69,3,118,1530,nr20.png,5,0,0.0,0.0,0.0,0,19,1
21,25,69,4,176,1670,nr14.png,6,0,0.0,0.0,0.0,0,19,1
21,25,69,6,320,1910,nr109.png,7,0,0.0,0.0,0.0,-1,19,1
21,25,69,7,164,2298,nr102.png,8,1,1.0,0.0,0.0,-3,19,1
21,25,69,8,272,2510,nr56.png,9,0,0.0,0.0,0.0,-3,19,1
21,25,69,9,152,2844,nr91.png,10,0,0.0,0.0,0.0,-3,19,1
21,25,69,11,396,3062,nr4.png,11,0,0.0,0.0,0.0,-1,19,1
21,25,69,13,204,3534,nr121.png,12,0,0.0,0.0,0.0,-3,19,1
21,25,69,14,186,3780,nr75.png,13,0,0.0,0.0,0.0,-2,19,1
21,25,69,15,310,4042,nr99.png,14,0,0.0,0.0,0.0,0,19,1
21,25,69,16,160,4424,nr54.png,15,0,0.0,0.0,0.0,1,19,1
21,25,69,17,190,4614,nr44.png,16,0,0.0,0.0,0.0,1,19,1
21,25,69,16,1074,4848,nr54.png,17,1,1.0,0.0,0.0,1,19,1
21,25,69,19,252,5990,nr18.png,18,0,0.0,0.0,0.0,2,19,1
21,25,69,21,180,6306,nr106.png,19,0,0.0,0.0,0.0,-2,19,1
21,25,69,19,460,6550,nr18.png,20,1,1.0,0.0,0.0,2,19,1
21,25,69,24,184,7058,nr120.png,21,0,0.0,0.0,0.0,-3,19,1
21,25,69,22,156,7284,nr27.png,22,0,0.0,0.0,0.0,-2,19,1
21,25,69,23,162,7462,nr87.png,23,0,0.0,0.0,0.0,-1,19,1
21,25,69,19,183,7674,nr18.png,24,1,2.0,1.0,0.0,2,19,1
21,25,71,7,328,292,nr46.png,1,0,0.0,0.0,1.0,0,24,1
21,25,71,1,206,698,nr101.png,2,0,0.0,0.0,0.0,-3,24,1
21,25,71,0,284,942,nr84.png,3,0,0.0,0.0,0.0,0,24,1
21,25,71,5,462,1256,nr55.png,4,0,0.0,0.0,0.0,1,24,1
21,25,71,13,172,2100,nr48.png,5,0,0.0,0.0,0.0,-2,24,1
21,25,71,12,154,2302,nr3.png,6,0,0.0,0.0,0.0,-3,24,1
21,25,71,15,446,2510,nr53.png,7,0,0.0,0.0,0.0,2,24,1
21,25,71,22,254,3034,nr10.png,8,0,0.0,0.0,0.0,2,24,1
21,25,71,23,154,3336,nr102.png,9,0,0.0,0.0,0.0,-3,24,1
21,25,71,24,436,3522,nr93.png,10,0,0.0,1.0,0.0,3,24,1
21,25,86,12,494,77,nr106.png,1,0,0.0,0.0,1.0,-2,9,1
21,25,86,23,192,677,nr62.png,2,0,0.0,0.0,0.0,0,9,1
21,25,86,24,176,919,nr57.png,3,0,0.0,0.0,0.0,-3,9,1
21,25,86,20,150,1165,nr87.png,4,0,0.0,0.0,0.0,-1,9,1
21,25,86,13,194,1391,nr107.png,5,0,0.0,0.0,0.0,-1,9,1
21,25,86,14,160,1625,nr121.png,6,0,0.0,0.0,0.0,-3,9,1
21,25,86,10,144,1861,nr56.png,7,0,0.0,0.0,0.0,-3,9,1
21,25,86,3,116,2077,nr99.png,8,0,0.0,0.0,0.0,0,9,1
21,25,86,4,198,2239,nr2.png,9,0,0.0,0.0,0.0,2,9,1
21,25,86,1,188,2501,nr98.png,10,0,0.0,0.0,0.0,-1,9,1
21,25,86,0,200,2737,nr54.png,11,0,0.0,0.0,0.0,1,9,1
21,25,86,1,356,3381,nr98.png,12,1,1.0,0.0,0.0,-1,9,1
21,25,86,0,452,3801,nr54.png,13,1,1.0,0.0,0.0,1,9,1
21,25,86,8,342,4323,nr114.png,14,0,0.0,0.0,0.0,2,9,1
21,25,86,9,704,4727,nr9.png,15,0,0.0,1.0,0.0,3,9,1
21,25,104,12,442,77,nr14.png,1,0,0.0,0.0,1.0,0,16,0
21,25,104,6,232,599,nr39.png,2,0,0.0,0.0,0.0,0,16,0
21,25,104,2,216,891,nr89.png,3,0,0.0,0.0,0.0,-3,16,0
21,25,104,3,158,1157,nr48.png,4,0,0.0,0.0,0.0,-2,16,0
21,25,104,9,182,1357,nr54.png,5,0,0.0,0.0,0.0,1,16,0
21,25,104,16,604,1603,nr55.png,6,0,0.0,0.0,0.0,1,16,0
21,25,104,9,226,2303,nr54.png,7,1,1.0,0.0,0.0,1,16,0
21,25,104,8,168,2575,nr28.png,8,0,0.0,0.0,0.0,-1,16,0
21,25,104,1,48,2801,nr76.png,9,0,0.0,0.0,0.0,-1,16,0
21,25,104,0,426,2881,nr95.png,10,0,0.0,0.0,0.0,1,16,0
21,25,104,1,224,3383,nr76.png,11,1,1.0,0.0,0.0,-1,16,0
21,25,104,3,162,3931,nr48.png,12,1,1.0,0.0,0.0,-2,16,0
21,25,104,4,176,4127,nr57.png,13,0,0.0,0.0,0.0,-3,16,0
21,25,104,5,228,4385,nr52.png,14,0,0.0,0.0,0.0,0,16,0
21,25,104,11,244,4655,nr62.png,15,0,0.0,0.0,0.0,0,16,0
21,25,104,16,140,4935,nr55.png,16,1,1.0,0.0,0.0,1,16,0
21,25,104,11,258,5135,nr62.png,17,1,1.0,0.0,0.0,0,16,0
21,25,104,22,144,5459,nr3.png,18,0,0.0,0.0,0.0,-3,16,0
21,25,104,23,186,5643,nr96.png,19,0,0.0,0.0,0.0,-3,16,0
21,25,104,18,326,5869,nr60.png,20,0,0.0,0.0,0.0,-2,16,0
21,25,104,24,238,6265,nr72.png,21,0,0.0,0.0,0.0,-3,16,0
21,25,104,20,336,6597,nr98.png,22,0,0.0,0.0,0.0,-1,16,0
21,25,104,15,322,6985,nr29.png,23,0,0.0,0.0,0.0,-1,16,0
21,25,104,10,360,7347,nr101.png,24,0,0.0,0.0,0.0,-3,16,0
21,25,104,16,644,7761,nr55.png,25,1,2.0,0.0,0.0,1,16,0
21,25,104,9,1014,8637,nr54.png,26,1,2.0,0.0,0.0,1,16,0
21,25,104,16,438,9721,nr55.png,27,1,3.0,0.0,0.0,1,16,0
21,25,104,7,182,10239,nr124.png,28,0,0.0,0.0,0.0,-3,16,0
21,25,104,8,144,10469,nr28.png,29,1,1.0,0.0,0.0,-1,16,0
21,25,104,3,190,10647,nr48.png,30,1,2.0,0.0,0.0,-2,16,0
