subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
46,9,152,1,338,486,nr102.png,2,0,0.0,0.0,0.0,-3,7,0
46,9,152,0,388,884,nr125.png,3,0,0.0,0.0,0.0,1,7,0
46,9,152,3,242,1322,nr54.png,4,0,0.0,0.0,0.0,3,7,0
46,9,152,4,228,1634,nr55.png,5,1,1.0,0.0,0.0,3,7,0
46,9,152,5,266,1912,nr50.png,6,0,0.0,0.0,0.0,-2,7,0
46,9,152,7,368,2226,nr49.png,7,0,0.0,0.0,0.0,3,7,0
46,9,152,6,190,2676,nr51.png,8,0,0.0,0.0,0.0,1,7,0
46,9,152,8,122,2924,nr4.png,9,0,0.0,1.0,0.0,2,7,0
46,9,157,4,286,76,nr81.png,1,0,0.0,0.0,1.0,2,7,1
46,9,157,0,240,448,nr79.png,2,0,0.0,0.0,0.0,0,7,1
46,9,157,1,168,734,nr87.png,3,0,0.0,0.0,0.0,-3,7,1
46,9,157,2,186,952,nr42.png,4,0,0.0,0.0,0.0,-3,7,1
46,9,157,4,348,1220,nr81.png,5,1,1.0,0.0,0.0,2,7,1
46,9,157,3,228,1630,nr88.png,6,0,0.0,0.0,0.0,3,7,1
46,9,157,6,216,1908,nr93.png,7,0,0.0,0.0,0.0,1,7,1
46,9,157,7,246,2174,nr28.png,8,0,0.0,0.0,0.0,2,7,1
46,9,157,8,224,2464,nr58.png,9,0,0.0,0.0,0.0,0,7,1
46,9,157,7,122,2730,nr28.png,10,1,1.0,1.0,0.0,2,7,1
46,9,158,4,296,74,nr55.png,1,0,0.0,0.0,1.0,3,2,0
46,9,158,0,216,424,nr89.png,2,0,0.0,0.0,0.0,-3,2,0
46,9,158,1,240,688,nr75.png,3,0,0.0,0.0,0.0,3,2,0
46,9,158,2,196,976,nr95.png,4,0,0.0,0.0,0.0,3,2,0
46,9,158,5,366,1224,nr96.png,5,0,0.0,0.0,0.0,-1,2,0
46,9,158,7,144,1688,nr120.png,6,0,0.0,0.0,0.0,-3,2,0
46,9,158,6,182,1876,nr79.png,7,0,0.0,0.0,0.0,0,2,0
46,9,158,8,171,2134,nr93.png,8,0,0.0,1.0,0.0,1,2,0
46,9,160,4,298,74,nr112.png,1,0,0.0,0.0,1.0,-1,2,0
46,9,160,0,170,458,nr63.png,2,0,0.0,0.0,0.0,-3,2,0
46,9,160,1,194,682,nr56.png,3,0,0.0,0.0,0.0,-3,2,0
46,9,160,2,212,926,nr49.png,4,0,0.0,0.0,0.0,3,2,0
46,9,160,4,370,1198,nr112.png,5,1,1.0,0.0,0.0,-1,2,0
46,9,160,3,216,1634,nr4.png,6,0,0.0,0.0,0.0,2,2,0
46,9,160,5,128,1922,nr9.png,7,0,0.0,0.0,0.0,3,2,0
46,9,160,4,184,2092,nr112.png,8,1,2.0,0.0,0.0,-1,2,0
46,9,160,5,334,2326,nr9.png,9,1,1.0,0.0,0.0,3,2,0
46,9,160,8,192,2712,nr10.png,10,0,0.0,0.0,0.0,2,2,0
46,9,160,7,190,2962,nr120.png,11,0,0.0,0.0,0.0,-3,2,0
46,9,160,4,322,3202,nr112.png,12,1,3.0,0.0,0.0,-1,2,0
46,9,160,1,180,3582,nr56.png,13,1,1.0,0.0,0.0,-3,2,0
46,9,160,2,208,3812,nr49.png,14,1,1.0,0.0,0.0,3,2,0
46,9,160,5,54,4066,nr9.png,15,1,2.0,1.0,0.0,3,2,0
46,9,166,4,296,74,nr3.png,1,0,0.0,0.0,1.0,1,0,1
46,9,166,0,214,424,nr114.png,2,0,0.0,0.0,0.0,1,0,1
46,9,166,1,200,688,nr107.png,3,0,0.0,0.0,0.0,2,0,1
46,9,166,2,218,940,nr69.png,4,0,0.0,0.0,0.0,-2,0,1
46,9,166,5,286,1212,nr102.png,5,0,0.0,0.0,0.0,-3,0,1
46,9,166,8,162,1566,nr125.png,6,0,0.0,0.0,0.0,1,0,1
46,9,166,7,218,1776,nr54.png,7,0,0.0,0.0,0.0,3,0,1
46,9,166,6,286,2036,nr11.png,8,0,0.0,0.0,0.0,1,0,1
46,9,166,3,382,2368,nr51.png,9,0,0.0,0.0,0.0,1,0,1
46,9,166,0,212,2820,nr114.png,10,1,1.0,0.0,0.0,1,0,1
46,9,166,1,222,3082,nr107.png,11,1,1.0,0.0,0.0,2,0,1
46,9,166,4,286,3360,nr3.png,12,1,1.0,0.0,0.0,1,0,1
46,9,166,7,182,3696,nr54.png,13,1,1.0,0.0,0.0,3,0,1
46,9,166,8,356,3926,nr125.png,14,1,1.0,0.0,0.0,1,0,1
46,9,166,5,198,4342,nr102.png,15,1,1.0,0.0,0.0,-3,0,1
46,9,166,2,124,4596,nr69.png,16,1,1.0,0.0,0.0,-2,0,1
46,9,166,0,150,4798,nr114.png,17,1,2.0,1.0,0.0,1,0,1
46,9,174,4,308,76,nr75.png,1,0,0.0,0.0,1.0,3,4,0
46,9,174,0,198,446,nr114.png,2,0,0.0,0.0,0.0,1,4,0
46,9,174,1,156,692,nr60.png,3,0,0.0,0.0,0.0,2,4,0
46,9,174,2,224,896,nr113.png,4,0,0.0,0.0,0.0,-2,4,0
46,9,174,5,152,1180,nr87.png,5,0,0.0,0.0,0.0,-3,4,0
46,9,174,4,234,1372,nr75.png,6,1,1.0,0.0,0.0,3,4,0
46,9,174,7,228,1658,nr10.png,7,0,0.0,0.0,0.0,2,4,0
46,9,174,6,106,1940,nr83.png,8,0,0.0,1.0,0.0,-2,4,0
46,9,178,4,344,76,nr45.png,1,0,0.0,0.0,1.0,3,7,0
46,9,178,0,172,482,nr88.png,2,0,0.0,0.0,0.0,3,7,0
46,9,178,1,248,700,nr44.png,3,0,0.0,0.0,0.0,3,7,0
46,9,178,2,174,1000,nr7.png,4,0,0.0,0.0,0.0,3,7,0
46,9,178,5,322,1228,nr15.png,5,0,0.0,0.0,0.0,3,7,0
46,9,178,7,364,1610,nr39.png,6,0,0.0,0.0,0.0,3,7,0
46,9,178,6,137,2060,nr31.png,7,0,0.0,1.0,0.0,-3,7,0
46,9,180,4,434,77,nr88.png,1,0,0.0,0.0,1.0,3,6,0
46,9,180,1,116,557,nr111.png,2,0,0.0,0.0,0.0,-1,6,0
46,9,180,0,282,975,nr57.png,3,0,0.0,0.0,0.0,-3,6,0
46,9,180,3,274,1351,nr62.png,4,0,0.0,0.0,0.0,3,6,0
46,9,180,6,304,1689,nr15.png,5,0,0.0,0.0,0.0,3,6,0
46,9,180,7,252,2043,nr94.png,6,0,0.0,0.0,0.0,-3,6,0
46,9,180,8,94,2351,nr20.png,7,0,0.0,0.0,0.0,1,6,0
46,9,180,5,15,2473,nr98.png,8,0,0.0,1.0,0.0,-1,6,0
46,9,186,4,272,74,nr58.png,1,0,0.0,0.0,1.0,0,1,0
46,9,186,0,200,398,nr81.png,2,0,0.0,0.0,0.0,2,1,0
46,9,186,1,188,648,nr10.png,3,0,0.0,0.0,0.0,2,1,0
46,9,186,2,260,890,nr56.png,4,0,0.0,0.0,0.0,-3,1,0
46,9,186,1,326,1200,nr10.png,5,1,1.0,0.0,0.0,2,1,0
46,9,186,4,206,1604,nr58.png,6,1,1.0,0.0,0.0,0,1,0
46,9,186,3,280,1866,nr92.png,7,0,0.0,0.0,0.0,-3,1,0
46,9,186,6,298,2198,nr20.png,8,0,0.0,0.0,0.0,1,1,0
46,9,186,7,238,2540,nr69.png,9,0,0.0,0.0,0.0,-2,1,0
46,9,186,8,376,2828,nr72.png,10,0,0.0,1.0,0.0,-2,1,0
46,9,188,4,292,74,nr88.png,1,0,0.0,0.0,1.0,3,7,1
46,9,188,0,210,456,nr75.png,2,0,0.0,0.0,0.0,3,7,1
46,9,188,1,184,712,nr11.png,3,0,0.0,0.0,0.0,1,7,1
46,9,188,2,256,946,nr1.png,4,0,0.0,0.0,0.0,3,7,1
46,9,188,5,302,1252,nr74.png,5,0,0.0,0.0,0.0,1,7,1
46,9,188,7,216,1652,nr45.png,6,0,0.0,0.0,0.0,3,7,1
46,9,188,6,162,1916,nr93.png,7,0,0.0,0.0,0.0,1,7,1
46,9,188,7,47,2130,nr45.png,8,1,1.0,1.0,0.0,3,7,1
46,9,192,4,266,76,nr97.png,1,0,0.0,0.0,1.0,1,6,0
46,9,192,0,208,436,nr56.png,2,0,0.0,0.0,0.0,-3,6,0
46,9,192,1,202,696,nr121.png,3,0,0.0,0.0,0.0,-3,6,0
46,9,192,2,204,950,nr11.png,4,0,0.0,0.0,0.0,1,6,0
46,9,192,4,246,1208,nr97.png,5,1,1.0,0.0,0.0,1,6,0
46,9,192,3,232,1504,nr120.png,6,0,0.0,0.0,0.0,-3,6,0
46,9,192,6,196,1798,nr28.png,7,0,0.0,0.0,0.0,2,6,0
46,9,192,7,268,2072,nr14.png,8,0,0.0,0.0,0.0,3,6,0
46,9,192,6,328,2394,nr28.png,9,1,1.0,0.0,0.0,2,6,0
46,9,192,8,79,2816,nr106.png,10,0,0.0,1.0,0.0,1,6,0
46,9,193,4,308,74,nr92.png,1,0,0.0,0.0,1.0,-3,8,0
46,9,193,0,206,446,nr113.png,2,0,0.0,0.0,0.0,-2,8,0
46,9,193,1,222,704,nr100.png,3,0,0.0,0.0,0.0,-2,8,0
46,9,193,2,184,978,nr58.png,4,0,0.0,0.0,0.0,0,8,0
46,9,193,5,232,1216,nr2.png,5,0,0.0,0.0,0.0,1,8,0
46,9,193,4,172,1510,nr92.png,6,1,1.0,0.0,0.0,-3,8,0
46,9,193,3,228,1738,nr21.png,7,0,0.0,0.0,0.0,-3,8,0
46,9,193,6,204,2016,nr124.png,8,0,0.0,0.0,0.0,-3,8,0
46,9,193,7,260,2266,nr102.png,9,0,0.0,0.0,0.0,-3,8,0
46,9,193,8,274,2582,nr76.png,10,0,0.0,0.0,0.0,3,8,0
46,9,193,5,108,2908,nr2.png,11,1,1.0,1.0,0.0,1,8,0
46,9,198,4,84,78,nr27.png,1,0,0.0,0.0,1.0,0,2,0
46,9,198,0,208,428,nr121.png,2,0,0.0,0.0,0.0,-3,2,0
46,9,198,1,222,688,nr106.png,3,0,0.0,0.0,0.0,1,2,0
46,9,198,2,234,962,nr7.png,4,0,0.0,0.0,0.0,3,2,0
46,9,198,4,124,1256,nr27.png,5,1,1.0,0.0,0.0,0,2,0
46,9,198,3,190,1416,nr65.png,6,0,0.0,0.0,0.0,2,2,0
46,9,198,4,346,1656,nr27.png,7,1,2.0,0.0,0.0,0,2,0
46,9,198,7,216,2056,nr31.png,8,0,0.0,0.0,0.0,-3,2,0
46,9,198,5,222,2326,nr111.png,9,0,0.0,0.0,0.0,-1,2,0
46,9,198,3,320,2624,nr65.png,10,1,1.0,0.0,0.0,2,2,0
46,9,198,6,220,2994,nr52.png,11,0,0.0,0.0,0.0,1,2,0
46,9,198,8,107,3286,nr74.png,12,0,0.0,1.0,0.0,1,2,0
46,9,199,4,338,75,nr112.png,1,0,0.0,0.0,1.0,-1,0,0
46,9,199,1,154,459,nr58.png,2,0,0.0,0.0,0.0,0,0,0
46,9,199,0,284,671,nr15.png,3,0,0.0,0.0,0.0,3,0,0
46,9,199,2,262,1025,nr79.png,4,0,0.0,0.0,0.0,0,0,0
46,9,199,5,212,1341,nr90.png,5,0,0.0,0.0,0.0,-3,0,0
46,9,199,4,216,1611,nr112.png,6,1,1.0,0.0,0.0,-1,0,0
46,9,199,7,224,1875,nr87.png,7,0,0.0,1.0,0.0,-3,0,0
46,9,200,4,302,76,nr93.png,1,0,0.0,0.0,1.0,1,6,0
46,9,200,0,234,446,nr56.png,2,0,0.0,0.0,0.0,-3,6,0
46,9,200,1,208,726,nr98.png,3,0,0.0,0.0,0.0,-1,6,0
46,9,200,2,238,980,nr113.png,4,0,0.0,0.0,0.0,-2,6,0
46,9,200,3,364,1334,nr10.png,5,0,0.0,0.0,0.0,2,6,0
46,9,200,6,268,1748,nr15.png,6,0,0.0,0.0,0.0,3,6,0
46,9,200,7,234,2096,nr75.png,7,0,0.0,0.0,0.0,3,6,0
46,9,200,8,253,2376,nr89.png,8,0,0.0,1.0,0.0,-3,6,0
