subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
46,25,5,22,182.0,5886.0,nr29.png,20.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
46,25,5,23,152.0,6118.0,nr72.png,21.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
46,25,5,24,274.0,6296.0,nr1.png,22.0,0.0,0.0,0.0,0.0,3.0,12,1.0
46,25,5,11,198.0,6636.0,nr93.png,23.0,1.0,1.0,0.0,0.0,1.0,12,1.0
46,25,5,12,144.0,6896.0,nr75.png,24.0,1.0,2.0,1.0,0.0,3.0,12,1.0
46,25,6,12,66.0,77.0,nr111.png,1.0,0.0,0.0,0.0,1.0,-1.0,18,1.0
46,25,6,5,172.0,209.0,nr42.png,2.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
46,25,6,0,244.0,407.0,nr99.png,3.0,0.0,0.0,0.0,0.0,3.0,18,1.0
46,25,6,1,166.0,687.0,nr76.png,4.0,0.0,0.0,0.0,0.0,3.0,18,1.0
46,25,6,2,144.0,903.0,nr101.png,5.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
46,25,6,3,68.0,1065.0,nr19.png,6.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
46,25,6,2,68.0,1169.0,nr101.png,7.0,1.0,1.0,0.0,0.0,-3.0,18,1.0
46,25,6,4,320.0,1287.0,nr49.png,8.0,0.0,0.0,0.0,0.0,3.0,18,1.0
46,25,6,8,222.0,1675.0,nr88.png,9.0,0.0,0.0,0.0,0.0,3.0,18,1.0
46,25,6,5,250.0,1965.0,nr42.png,10.0,1.0,1.0,0.0,0.0,-3.0,18,1.0
46,25,6,7,428.0,2303.0,nr8.png,11.0,0.0,0.0,0.0,0.0,0.0,18,1.0
46,25,6,11,224.0,2805.0,nr4.png,12.0,0.0,0.0,0.0,0.0,2.0,18,1.0
46,25,6,10,158.0,3087.0,nr57.png,13.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
46,25,6,13,164.0,3319.0,nr9.png,14.0,0.0,0.0,0.0,0.0,3.0,18,1.0
46,25,6,14,168.0,3511.0,nr92.png,15.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
46,25,6,18,230.0,3725.0,nr12.png,16.0,0.0,0.0,0.0,0.0,3.0,18,1.0
46,25,6,16,302.0,3993.0,nr84.png,17.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
46,25,6,15,148.0,4359.0,nr83.png,18.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
46,25,6,22,390.0,4737.0,nr44.png,19.0,0.0,0.0,0.0,0.0,3.0,18,1.0
46,25,6,23,302.0,5165.0,nr85.png,20.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
46,25,6,18,350.0,5515.0,nr12.png,21.0,1.0,1.0,1.0,0.0,3.0,18,1.0
46,25,8,12,266.0,74.0,nr20.png,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0
46,25,8,0,502.0,408.0,nr31.png,2.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
46,25,8,1,304.0,978.0,nr125.png,3.0,0.0,0.0,0.0,0.0,1.0,1,0.0
46,25,8,2,316.0,1330.0,nr100.png,4.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
46,25,8,3,216.0,1706.0,nr9.png,5.0,0.0,0.0,0.0,0.0,3.0,1,0.0
46,25,8,4,174.0,1954.0,nr102.png,6.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
46,25,8,5,284.0,2194.0,nr99.png,7.0,0.0,0.0,0.0,0.0,3.0,1,0.0
46,25,8,6,234.0,2544.0,nr97.png,8.0,0.0,0.0,0.0,0.0,1.0,1,0.0
46,25,8,7,172.0,2816.0,nr93.png,9.0,0.0,0.0,0.0,0.0,1.0,1,0.0
46,25,8,8,172.0,3016.0,nr28.png,10.0,0.0,0.0,0.0,0.0,2.0,1,0.0
46,25,8,9,198.0,3234.0,nr62.png,11.0,0.0,0.0,0.0,0.0,3.0,1,0.0
46,25,8,13,232.0,3470.0,nr2.png,12.0,0.0,0.0,0.0,0.0,1.0,1,0.0
46,25,8,11,228.0,3754.0,nr91.png,13.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
46,25,8,10,172.0,4016.0,nr3.png,14.0,0.0,0.0,0.0,0.0,1.0,1,0.0
46,25,8,13,174.0,4260.0,nr2.png,15.0,1.0,1.0,0.0,0.0,1.0,1,0.0
46,25,8,18,428.0,4584.0,nr96.png,16.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
46,25,8,16,398.0,5070.0,nr98.png,17.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
46,25,8,21,180.0,5530.0,nr49.png,18.0,0.0,0.0,0.0,0.0,3.0,1,0.0
46,25,8,22,206.0,5742.0,nr94.png,19.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
46,25,8,23,238.0,5994.0,nr87.png,20.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
46,25,8,24,240.0,6264.0,nr45.png,21.0,0.0,0.0,0.0,0.0,3.0,1,0.0
46,25,8,14,240.0,6564.0,nr14.png,22.0,0.0,0.0,0.0,0.0,3.0,1,0.0
46,25,8,9,390.0,6832.0,nr62.png,23.0,1.0,1.0,0.0,0.0,3.0,1,0.0
46,25,8,14,242.0,7268.0,nr14.png,24.0,1.0,1.0,0.0,0.0,3.0,1,0.0
46,25,8,16,146.0,7602.0,nr98.png,25.0,1.0,1.0,0.0,0.0,-1.0,1,0.0
46,25,8,21,216.0,7790.0,nr49.png,26.0,1.0,1.0,0.0,0.0,3.0,1,0.0
46,25,8,15,388.0,8050.0,nr10.png,27.0,0.0,0.0,0.0,0.0,2.0,1,0.0
46,25,8,5,257.0,8524.0,nr99.png,28.0,1.0,1.0,1.0,0.0,3.0,1,0.0
46,25,18,12,270.0,76.0,nr60.png,1.0,0.0,0.0,0.0,1.0,2.0,22,1.0
46,25,18,0,324.0,410.0,nr52.png,2.0,0.0,0.0,0.0,0.0,1.0,22,1.0
46,25,18,1,270.0,796.0,nr83.png,3.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
46,25,18,2,138.0,1116.0,nr27.png,4.0,0.0,0.0,0.0,0.0,0.0,22,1.0
46,25,18,3,232.0,1280.0,nr65.png,5.0,0.0,0.0,0.0,0.0,2.0,22,1.0
46,25,18,4,296.0,1554.0,nr84.png,6.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
46,25,18,8,186.0,1904.0,nr62.png,7.0,0.0,0.0,0.0,0.0,3.0,22,1.0
46,25,18,7,154.0,2118.0,nr56.png,8.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
46,25,18,6,238.0,2318.0,nr94.png,9.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
46,25,18,5,216.0,2598.0,nr63.png,10.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
46,25,18,10,192.0,2860.0,nr50.png,11.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
46,25,18,12,236.0,3104.0,nr60.png,12.0,1.0,1.0,0.0,0.0,2.0,22,1.0
46,25,18,13,174.0,3392.0,nr42.png,13.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
46,25,18,17,314.0,3602.0,nr88.png,14.0,0.0,0.0,0.0,0.0,3.0,22,1.0
46,25,18,18,394.0,3980.0,nr72.png,15.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
46,25,18,22,418.0,4422.0,nr12.png,16.0,0.0,0.0,1.0,0.0,3.0,22,1.0
46,25,24,12,60.0,74.0,nr11.png,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0
46,25,24,7,226.0,176.0,nr69.png,2.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
46,25,24,0,358.0,450.0,nr1.png,3.0,0.0,0.0,0.0,0.0,3.0,0,0.0
46,25,24,1,206.0,866.0,nr114.png,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0
46,25,24,2,180.0,1120.0,nr4.png,5.0,0.0,0.0,0.0,0.0,2.0,0,0.0
46,25,24,4,268.0,1348.0,nr48.png,6.0,0.0,0.0,0.0,0.0,2.0,0,0.0
46,25,24,9,130.0,1648.0,nr72.png,7.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
46,25,24,5,300.0,1858.0,nr3.png,8.0,0.0,0.0,0.0,0.0,1.0,0,0.0
46,25,24,10,144.0,2226.0,nr83.png,9.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
46,25,24,11,162.0,2414.0,nr113.png,10.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
46,25,24,12,236.0,2602.0,nr11.png,11.0,1.0,1.0,0.0,0.0,1.0,0,0.0
46,25,24,17,136.0,2880.0,nr54.png,12.0,0.0,0.0,0.0,0.0,3.0,0,0.0
46,25,24,16,264.0,3054.0,nr111.png,13.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
46,25,24,21,198.0,3356.0,nr87.png,14.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
46,25,24,23,196.0,3606.0,nr94.png,15.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
46,25,24,24,168.0,3832.0,nr102.png,16.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
46,25,24,19,196.0,4046.0,nr2.png,17.0,0.0,0.0,0.0,0.0,1.0,0,0.0
46,25,24,14,248.0,4286.0,nr19.png,18.0,0.0,0.0,1.0,0.0,-2.0,0,0.0
46,25,36,12,92.0,74.0,nr29.png,1.0,0.0,0.0,0.0,1.0,-3.0,24,1.0
46,25,36,6,156.0,236.0,nr74.png,2.0,0.0,0.0,0.0,0.0,1.0,24,1.0
46,25,36,0,256.0,430.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
46,25,36,1,202.0,716.0,nr60.png,4.0,0.0,0.0,0.0,0.0,2.0,24,1.0
46,25,36,2,160.0,968.0,nr7.png,5.0,0.0,0.0,0.0,0.0,3.0,24,1.0
46,25,36,3,190.0,1154.0,nr100.png,6.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
46,25,36,4,250.0,1382.0,nr124.png,7.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
46,25,36,5,186.0,1704.0,nr92.png,8.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
46,25,36,7,212.0,2110.0,nr109.png,9.0,0.0,0.0,0.0,0.0,3.0,24,1.0
46,25,36,8,378.0,2354.0,nr9.png,10.0,0.0,0.0,0.0,0.0,3.0,24,1.0
46,25,36,13,240.0,2766.0,nr83.png,11.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
46,25,36,11,238.0,3094.0,nr95.png,12.0,0.0,0.0,0.0,0.0,3.0,24,1.0
46,25,36,10,228.0,3368.0,nr30.png,13.0,0.0,0.0,0.0,0.0,-1.0,24,1.0
46,25,36,16,192.0,3642.0,nr53.png,14.0,0.0,0.0,0.0,0.0,3.0,24,1.0
46,25,36,17,216.0,3866.0,nr87.png,15.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
46,25,36,22,422.0,4114.0,nr39.png,16.0,0.0,0.0,0.0,0.0,3.0,24,1.0
46,25,36,21,232.0,4584.0,nr8.png,17.0,0.0,0.0,0.0,0.0,0.0,24,1.0
46,25,36,24,164.0,4880.0,nr15.png,18.0,0.0,0.0,1.0,0.0,3.0,24,1.0
46,25,38,12,270.0,75.0,nr96.png,1.0,0.0,0.0,0.0,1.0,-1.0,20,0.0
46,25,38,0,280.0,431.0,nr97.png,2.0,0.0,0.0,0.0,0.0,1.0,20,0.0
46,25,38,1,222.0,771.0,nr19.png,3.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
46,25,38,2,194.0,1025.0,nr125.png,4.0,0.0,0.0,0.0,0.0,1.0,20,0.0
46,25,38,3,268.0,1251.0,nr12.png,5.0,0.0,0.0,0.0,0.0,3.0,20,0.0
46,25,38,4,216.0,1569.0,nr124.png,6.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
46,25,38,8,138.0,1837.0,nr42.png,7.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
46,25,38,5,212.0,2037.0,nr120.png,8.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
46,25,38,11,168.0,2283.0,nr2.png,9.0,0.0,0.0,0.0,0.0,1.0,20,0.0
46,25,38,12,210.0,2493.0,nr96.png,10.0,1.0,1.0,0.0,0.0,-1.0,20,0.0
46,25,38,17,190.0,2735.0,nr49.png,11.0,0.0,0.0,0.0,0.0,3.0,20,0.0
46,25,38,18,192.0,2955.0,nr109.png,12.0,0.0,0.0,0.0,0.0,3.0,20,0.0
46,25,38,23,154.0,3191.0,nr112.png,13.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
46,25,38,21,152.0,3387.0,nr94.png,14.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
46,25,38,20,214.0,3577.0,nr75.png,15.0,0.0,0.0,0.0,0.0,3.0,20,0.0
46,25,38,22,41.0,3845.0,nr7.png,16.0,0.0,0.0,1.0,0.0,3.0,20,0.0
46,25,39,12,286.0,75.0,nr42.png,1.0,0.0,0.0,0.0,1.0,-3.0,21,0.0
46,25,39,0,298.0,431.0,nr91.png,2.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
46,25,39,2,252.0,803.0,nr18.png,3.0,0.0,0.0,0.0,0.0,3.0,21,0.0
46,25,39,3,316.0,1089.0,nr90.png,4.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
46,25,39,4,266.0,1441.0,nr4.png,5.0,0.0,0.0,0.0,0.0,2.0,21,0.0
46,25,39,7,246.0,1789.0,nr99.png,6.0,0.0,0.0,0.0,0.0,3.0,21,0.0
46,25,39,6,242.0,2071.0,nr74.png,7.0,0.0,0.0,0.0,0.0,1.0,21,0.0
46,25,39,11,222.0,2355.0,nr20.png,8.0,0.0,0.0,0.0,0.0,1.0,21,0.0
46,25,39,13,360.0,2633.0,nr48.png,9.0,0.0,0.0,0.0,0.0,2.0,21,0.0
46,25,39,14,322.0,3025.0,nr79.png,10.0,0.0,0.0,0.0,0.0,0.0,21,0.0
46,25,39,19,166.0,3391.0,nr100.png,11.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
46,25,39,17,338.0,3623.0,nr54.png,12.0,0.0,0.0,0.0,0.0,3.0,21,0.0
46,25,39,22,166.0,4007.0,nr81.png,13.0,0.0,0.0,0.0,0.0,2.0,21,0.0
46,25,39,21,292.0,4205.0,nr15.png,14.0,0.0,0.0,0.0,0.0,3.0,21,0.0
46,25,39,22,134.0,4529.0,nr81.png,15.0,1.0,1.0,0.0,0.0,2.0,21,0.0
46,25,39,21,218.0,4709.0,nr15.png,16.0,1.0,1.0,0.0,0.0,3.0,21,0.0
46,25,39,20,80.0,4965.0,nr93.png,17.0,0.0,0.0,1.0,0.0,1.0,21,0.0
46,25,42,12,276.0,76.0,nr65.png,1.0,0.0,0.0,0.0,1.0,2.0,0,0.0
46,25,42,0,246.0,424.0,nr15.png,2.0,0.0,0.0,0.0,0.0,3.0,0,0.0
46,25,42,1,172.0,720.0,nr14.png,3.0,0.0,0.0,0.0,0.0,3.0,0,0.0
46,25,42,2,108.0,918.0,nr85.png,4.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
46,25,42,4,240.0,1078.0,nr87.png,5.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
46,25,42,8,224.0,1362.0,nr44.png,6.0,0.0,0.0,0.0,0.0,3.0,0,0.0
46,25,42,6,538.0,1624.0,nr62.png,7.0,0.0,0.0,0.0,0.0,3.0,0,0.0
46,25,42,11,200.0,2242.0,nr107.png,8.0,0.0,0.0,0.0,0.0,2.0,0,0.0
46,25,42,10,180.0,2480.0,nr75.png,9.0,0.0,0.0,0.0,0.0,3.0,0,0.0
46,25,42,11,216.0,2694.0,nr107.png,10.0,1.0,1.0,0.0,0.0,2.0,0,0.0
46,25,42,12,242.0,2960.0,nr65.png,11.0,1.0,1.0,0.0,0.0,2.0,0,0.0
46,25,42,13,294.0,3228.0,nr91.png,12.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
46,25,42,18,292.0,3566.0,nr81.png,13.0,0.0,0.0,0.0,0.0,2.0,0,0.0
46,25,42,23,282.0,3900.0,nr97.png,14.0,0.0,0.0,1.0,0.0,1.0,0,0.0
46,25,46,12,32.0,76.0,nr52.png,1.0,0.0,0.0,0.0,1.0,1.0,3,0.0
46,25,46,7,222.0,148.0,nr87.png,2.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
46,25,46,0,200.0,440.0,nr83.png,3.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
46,25,46,2,212.0,694.0,nr90.png,4.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
46,25,46,3,230.0,950.0,nr39.png,5.0,0.0,0.0,0.0,0.0,3.0,3,0.0
46,25,46,4,198.0,1214.0,nr84.png,6.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
46,25,46,8,160.0,1466.0,nr8.png,7.0,0.0,0.0,0.0,0.0,0.0,3,0.0
46,25,46,6,228.0,1680.0,nr74.png,8.0,0.0,0.0,0.0,0.0,1.0,3,0.0
46,25,46,7,146.0,1954.0,nr87.png,9.0,1.0,1.0,0.0,0.0,-3.0,3,0.0
46,25,46,12,162.0,2140.0,nr52.png,10.0,1.0,1.0,0.0,0.0,1.0,3,0.0
46,25,46,13,240.0,2334.0,nr85.png,11.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
46,25,46,12,78.0,2618.0,nr52.png,12.0,1.0,2.0,0.0,0.0,1.0,3,0.0
46,25,46,14,246.0,2748.0,nr100.png,13.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
46,25,46,16,244.0,3072.0,nr120.png,14.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
46,25,46,15,226.0,3346.0,nr9.png,15.0,0.0,0.0,0.0,0.0,3.0,3,0.0
46,25,46,17,246.0,3626.0,nr96.png,16.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
46,25,46,22,154.0,3902.0,nr29.png,17.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
46,25,46,17,246.0,4090.0,nr96.png,18.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
46,25,46,22,172.0,4384.0,nr29.png,19.0,1.0,1.0,0.0,0.0,-3.0,3,0.0
46,25,46,24,130.0,4616.0,nr98.png,20.0,0.0,0.0,1.0,0.0,-1.0,3,0.0
46,25,49,12,264.0,76.0,nr10.png,1.0,0.0,0.0,0.0,1.0,2.0,8,0.0
46,25,49,0,238.0,408.0,nr99.png,2.0,0.0,0.0,0.0,0.0,3.0,8,0.0
46,25,49,2,208.0,722.0,nr4.png,3.0,0.0,0.0,0.0,0.0,2.0,8,0.0
46,25,49,3,166.0,978.0,nr90.png,4.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
46,25,49,4,160.0,1188.0,nr87.png,5.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
46,25,49,6,312.0,1430.0,nr51.png,6.0,0.0,0.0,0.0,0.0,1.0,8,0.0
46,25,49,7,190.0,1800.0,nr100.png,7.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
46,25,49,8,320.0,2022.0,nr75.png,8.0,0.0,0.0,0.0,0.0,3.0,8,0.0
46,25,49,13,196.0,2386.0,nr62.png,9.0,0.0,0.0,0.0,0.0,3.0,8,0.0
46,25,49,11,180.0,2652.0,nr94.png,10.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
46,25,49,10,162.0,2866.0,nr2.png,11.0,0.0,0.0,0.0,0.0,1.0,8,0.0
46,25,49,15,328.0,3074.0,nr31.png,12.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
46,25,49,17,224.0,3468.0,nr60.png,13.0,0.0,0.0,0.0,0.0,2.0,8,0.0
46,25,49,22,256.0,3724.0,nr114.png,14.0,0.0,0.0,0.0,0.0,1.0,8,0.0
46,25,49,23,230.0,4024.0,nr113.png,15.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
46,25,49,21,302.0,4304.0,nr28.png,16.0,0.0,0.0,1.0,0.0,2.0,8,0.0
46,25,60,12,118.0,75.0,nr72.png,1.0,0.0,0.0,0.0,1.0,-2.0,9,0.0
46,25,60,0,348.0,415.0,nr114.png,2.0,0.0,0.0,0.0,0.0,1.0,9,0.0
46,25,60,1,200.0,817.0,nr46.png,3.0,0.0,0.0,0.0,0.0,1.0,9,0.0
46,25,60,3,308.0,1069.0,nr69.png,4.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
46,25,60,4,198.0,1445.0,nr50.png,5.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
46,25,60,9,146.0,1675.0,nr109.png,6.0,0.0,0.0,0.0,0.0,3.0,9,0.0
46,25,60,7,234.0,1875.0,nr76.png,7.0,0.0,0.0,0.0,0.0,3.0,9,0.0
46,25,60,9,164.0,2163.0,nr109.png,8.0,1.0,1.0,0.0,0.0,3.0,9,0.0
46,25,60,13,164.0,2371.0,nr8.png,9.0,0.0,0.0,0.0,0.0,0.0,9,0.0
46,25,60,12,172.0,2567.0,nr72.png,10.0,1.0,1.0,0.0,0.0,-2.0,9,0.0
46,25,60,11,340.0,2775.0,nr107.png,11.0,0.0,0.0,0.0,0.0,2.0,9,0.0
46,25,60,16,226.0,3153.0,nr54.png,12.0,0.0,0.0,0.0,0.0,3.0,9,0.0
46,25,60,17,47.0,3415.0,nr90.png,13.0,0.0,0.0,1.0,0.0,-3.0,9,0.0
46,25,70,12,308.0,76.0,nr44.png,1.0,0.0,0.0,0.0,1.0,3.0,12,0.0
46,25,70,0,284.0,444.0,nr72.png,2.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
46,25,70,2,256.0,804.0,nr101.png,3.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
46,25,70,3,92.0,1110.0,nr28.png,4.0,0.0,0.0,0.0,0.0,2.0,12,0.0
46,25,70,4,86.0,1232.0,nr20.png,5.0,0.0,0.0,0.0,0.0,1.0,12,0.0
46,25,70,12,294.0,1386.0,nr44.png,6.0,1.0,1.0,0.0,0.0,3.0,12,0.0
46,25,70,11,216.0,1730.0,nr55.png,7.0,0.0,0.0,0.0,0.0,3.0,12,0.0
46,25,70,17,270.0,1980.0,nr60.png,8.0,0.0,0.0,0.0,0.0,2.0,12,0.0
46,25,70,16,162.0,2286.0,nr62.png,9.0,0.0,0.0,0.0,0.0,3.0,12,0.0
46,25,70,22,262.0,2484.0,nr100.png,10.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
46,25,70,23,216.0,2780.0,nr54.png,11.0,0.0,0.0,0.0,0.0,3.0,12,0.0
46,25,70,22,198.0,3032.0,nr100.png,12.0,1.0,1.0,1.0,0.0,-2.0,12,0.0
46,25,71,12,100.0,76.0,nr60.png,1.0,0.0,0.0,0.0,1.0,2.0,7,0.0
46,25,71,0,266.0,446.0,nr57.png,2.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
46,25,71,1,140.0,784.0,nr93.png,3.0,0.0,0.0,0.0,0.0,1.0,7,0.0
