subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
21,16,45,14,250.0,4524.0,nr62.png,13.0,0.0,0.0,0.0,0.0,0.0,15,1.0
21,16,45,15,264.0,4818.0,nr95.png,14.0,0.0,0.0,0.0,0.0,1.0,15,1.0
21,16,45,14,418.0,5130.0,nr62.png,15.0,1.0,1.0,0.0,0.0,0.0,15,1.0
21,16,45,5,122.0,5634.0,nr28.png,16.0,1.0,1.0,0.0,0.0,-1.0,15,1.0
21,16,45,1,354.0,5796.0,nr101.png,17.0,1.0,1.0,0.0,0.0,-3.0,15,1.0
21,16,45,0,464.0,6206.0,nr27.png,18.0,1.0,1.0,0.0,0.0,-2.0,15,1.0
21,16,45,2,494.0,6740.0,nr109.png,19.0,1.0,1.0,0.0,0.0,-1.0,15,1.0
21,16,45,3,270.0,7300.0,nr41.png,20.0,1.0,1.0,0.0,0.0,0.0,15,1.0
21,16,45,4,284.0,7650.0,nr102.png,21.0,1.0,1.0,0.0,0.0,-3.0,15,1.0
21,16,45,5,280.0,8004.0,nr28.png,22.0,1.0,2.0,0.0,0.0,-1.0,15,1.0
21,16,45,6,408.0,8330.0,nr112.png,23.0,1.0,1.0,0.0,0.0,-2.0,15,1.0
21,16,45,7,380.0,8796.0,nr29.png,24.0,1.0,1.0,0.0,0.0,-1.0,15,1.0
21,16,45,6,504.0,9214.0,nr112.png,25.0,1.0,2.0,0.0,0.0,-2.0,15,1.0
21,16,45,7,1188.0,9774.0,nr29.png,26.0,1.0,2.0,0.0,0.0,-1.0,15,1.0
21,16,45,8,326.0,11066.0,nr21.png,27.0,1.0,1.0,0.0,0.0,-2.0,15,1.0
21,16,45,9,340.0,11460.0,nr52.png,28.0,0.0,0.0,0.0,0.0,0.0,15,1.0
21,16,45,10,438.0,11866.0,nr44.png,29.0,1.0,1.0,0.0,0.0,1.0,15,1.0
21,16,45,11,484.0,12362.0,nr50.png,30.0,1.0,1.0,0.0,0.0,0.0,15,1.0
21,16,45,13,148.0,13088.0,nr74.png,31.0,1.0,1.0,0.0,0.0,0.0,15,1.0
21,16,45,12,404.0,13272.0,nr92.png,32.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
21,16,45,13,452.0,13722.0,nr74.png,33.0,1.0,2.0,0.0,0.0,0.0,15,1.0
21,16,45,14,1196.0,14228.0,nr62.png,34.0,1.0,2.0,0.0,0.0,0.0,15,1.0
21,16,45,15,486.0,15524.0,nr95.png,35.0,1.0,1.0,0.0,0.0,1.0,15,1.0
21,16,45,10,222.0,16088.0,nr44.png,36.0,1.0,2.0,0.0,0.0,1.0,15,1.0
21,16,45,15,550.0,16360.0,nr95.png,37.0,1.0,2.0,0.0,0.0,1.0,15,1.0
21,16,45,14,222.0,16974.0,nr62.png,38.0,1.0,3.0,0.0,0.0,0.0,15,1.0
21,16,45,6,352.0,17496.0,nr112.png,39.0,1.0,3.0,0.0,0.0,-2.0,15,1.0
21,16,45,5,302.0,17914.0,nr28.png,40.0,1.0,3.0,0.0,0.0,-1.0,15,1.0
21,16,45,6,2674.0,18274.0,nr112.png,41.0,1.0,4.0,0.0,0.0,-2.0,15,1.0
21,16,45,0,404.0,21126.0,nr27.png,42.0,1.0,2.0,0.0,0.0,-2.0,15,1.0
21,16,45,1,276.0,21604.0,nr101.png,43.0,1.0,2.0,0.0,0.0,-3.0,15,1.0
21,16,45,0,414.0,21930.0,nr27.png,44.0,1.0,3.0,0.0,0.0,-2.0,15,1.0
21,16,45,15,430.0,22510.0,nr95.png,45.0,1.0,3.0,0.0,0.0,1.0,15,1.0
21,16,45,14,1370.0,23000.0,nr62.png,46.0,1.0,4.0,0.0,0.0,0.0,15,1.0
21,16,45,15,588.0,24490.0,nr95.png,47.0,1.0,4.0,1.0,0.0,1.0,15,1.0
21,16,48,5,484.0,210.0,nr60.png,1.0,0.0,0.0,0.0,1.0,-2.0,7,0.0
21,16,48,1,340.0,772.0,nr100.png,2.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
21,16,48,2,262.0,1186.0,nr114.png,3.0,0.0,0.0,0.0,0.0,2.0,7,0.0
21,16,48,3,322.0,1492.0,nr29.png,4.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
21,16,48,6,208.0,1858.0,nr44.png,5.0,0.0,0.0,0.0,0.0,1.0,7,0.0
21,16,48,7,264.0,2112.0,nr53.png,6.0,0.0,0.0,0.0,0.0,2.0,7,0.0
21,16,48,10,432.0,2424.0,nr54.png,7.0,0.0,0.0,0.0,0.0,1.0,7,0.0
21,16,48,7,454.0,2932.0,nr53.png,8.0,1.0,1.0,0.0,0.0,2.0,7,0.0
21,16,48,13,314.0,3468.0,nr42.png,9.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
21,16,48,12,162.0,3854.0,nr30.png,10.0,0.0,0.0,0.0,0.0,0.0,7,0.0
21,16,48,14,140.0,4088.0,nr106.png,11.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
21,16,48,15,174.0,4256.0,nr95.png,12.0,0.0,0.0,0.0,0.0,1.0,7,0.0
21,16,48,4,160.0,4510.0,nr62.png,13.0,0.0,0.0,0.0,0.0,0.0,7,0.0
21,16,48,0,175.0,4694.0,nr121.png,14.0,0.0,0.0,1.0,0.0,-3.0,7,0.0
21,16,49,5,198.0,380.0,nr125.png,1.0,0.0,0.0,0.0,1.0,-3.0,3,1.0
21,16,49,1,290.0,620.0,nr19.png,2.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
21,16,49,0,152.0,974.0,nr20.png,3.0,0.0,0.0,0.0,0.0,0.0,3,1.0
21,16,49,3,592.0,1204.0,nr93.png,4.0,0.0,0.0,0.0,0.0,3.0,3,1.0
21,16,49,0,206.0,1884.0,nr20.png,5.0,1.0,1.0,0.0,0.0,0.0,3,1.0
21,16,49,3,658.0,2190.0,nr93.png,6.0,1.0,1.0,1.0,0.0,3.0,3,1.0
21,16,50,5,248.0,424.0,nr112.png,1.0,0.0,0.0,0.0,1.0,-2.0,10,1.0
21,16,50,0,262.0,728.0,nr49.png,2.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
21,16,50,1,272.0,1064.0,nr84.png,3.0,0.0,0.0,0.0,0.0,0.0,10,1.0
21,16,50,2,260.0,1382.0,nr85.png,4.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
21,16,50,3,312.0,1682.0,nr50.png,5.0,0.0,0.0,0.0,0.0,0.0,10,1.0
21,16,50,6,492.0,2040.0,nr1.png,6.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
21,16,50,7,254.0,2598.0,nr100.png,7.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
21,16,50,10,250.0,2896.0,nr2.png,8.0,0.0,0.0,0.0,0.0,2.0,10,1.0
21,16,50,9,308.0,3190.0,nr4.png,9.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
21,16,50,13,188.0,3542.0,nr97.png,10.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
21,16,50,14,228.0,3778.0,nr74.png,11.0,0.0,0.0,0.0,0.0,0.0,10,1.0
21,16,50,15,228.0,4050.0,nr12.png,12.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
21,16,50,9,122.0,4344.0,nr4.png,13.0,1.0,1.0,0.0,0.0,-1.0,10,1.0
21,16,50,8,190.0,4508.0,nr87.png,14.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
21,16,50,4,318.0,4740.0,nr28.png,15.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
21,16,50,0,278.0,5104.0,nr49.png,16.0,1.0,1.0,0.0,0.0,-1.0,10,1.0
21,16,50,4,1510.0,5436.0,nr28.png,17.0,1.0,1.0,0.0,0.0,-1.0,10,1.0
21,16,50,6,354.0,7026.0,nr1.png,18.0,1.0,1.0,0.0,0.0,-1.0,10,1.0
21,16,50,10,351.0,7440.0,nr2.png,19.0,1.0,1.0,1.0,0.0,2.0,10,1.0
21,16,51,5,732.0,149.0,nr54.png,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0
21,16,51,3,106.0,1125.0,nr60.png,2.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
21,16,51,7,276.0,1261.0,nr90.png,3.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
21,16,51,10,186.0,1601.0,nr121.png,4.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
21,16,51,13,224.0,1837.0,nr46.png,5.0,0.0,0.0,0.0,0.0,0.0,0,1.0
21,16,51,12,170.0,2107.0,nr12.png,6.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
21,16,51,8,168.0,2319.0,nr124.png,7.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
21,16,51,4,396.0,2525.0,nr76.png,8.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
21,16,51,0,226.0,2975.0,nr18.png,9.0,0.0,0.0,0.0,0.0,2.0,0,1.0
21,16,51,1,352.0,3249.0,nr80.png,10.0,0.0,0.0,0.0,0.0,2.0,0,1.0
21,16,51,0,208.0,3645.0,nr18.png,11.0,1.0,1.0,0.0,0.0,2.0,0,1.0
21,16,51,2,320.0,3923.0,nr62.png,12.0,0.0,0.0,0.0,0.0,0.0,0,1.0
21,16,51,3,196.0,4285.0,nr60.png,13.0,1.0,1.0,0.0,0.0,-2.0,0,1.0
21,16,51,5,218.0,4543.0,nr54.png,14.0,1.0,1.0,0.0,0.0,1.0,0,1.0
21,16,51,3,418.0,4839.0,nr60.png,15.0,1.0,2.0,0.0,0.0,-2.0,0,1.0
21,16,51,2,212.0,5311.0,nr62.png,16.0,1.0,1.0,0.0,0.0,0.0,0,1.0
21,16,51,7,392.0,5579.0,nr90.png,17.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
21,16,51,5,1154.0,6065.0,nr54.png,18.0,1.0,2.0,0.0,0.0,1.0,0,1.0
21,16,51,10,364.0,7327.0,nr121.png,19.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
21,16,51,14,202.0,7749.0,nr21.png,20.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
21,16,51,15,210.0,7997.0,nr87.png,21.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
21,16,51,12,294.0,8285.0,nr12.png,22.0,1.0,1.0,0.0,0.0,-1.0,0,1.0
21,16,51,4,102.0,8659.0,nr76.png,23.0,1.0,1.0,0.0,0.0,-1.0,0,1.0
21,16,51,0,936.0,8787.0,nr18.png,24.0,1.0,2.0,0.0,0.0,2.0,0,1.0
21,16,51,5,1024.0,9817.0,nr54.png,25.0,1.0,3.0,0.0,0.0,1.0,0,1.0
21,16,51,0,117.0,10917.0,nr18.png,26.0,1.0,3.0,1.0,0.0,2.0,0,1.0
21,16,52,5,366.0,213.0,nr30.png,1.0,0.0,0.0,0.0,1.0,0.0,7,1.0
21,16,52,6,366.0,645.0,nr45.png,2.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
21,16,52,7,228.0,1083.0,nr10.png,3.0,0.0,0.0,0.0,0.0,2.0,7,1.0
21,16,52,2,288.0,1359.0,nr90.png,4.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
21,16,52,0,284.0,1721.0,nr92.png,5.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
21,16,52,3,352.0,2107.0,nr29.png,6.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
21,16,52,7,234.0,2513.0,nr10.png,7.0,1.0,1.0,0.0,0.0,2.0,7,1.0
21,16,52,11,254.0,2787.0,nr3.png,8.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
21,16,52,7,694.0,3077.0,nr10.png,9.0,1.0,2.0,0.0,0.0,2.0,7,1.0
21,16,52,9,180.0,3885.0,nr89.png,10.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
21,16,52,13,182.0,4105.0,nr60.png,11.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
21,16,52,14,204.0,4335.0,nr98.png,12.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
21,16,52,15,122.0,4583.0,nr19.png,13.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
21,16,52,7,266.0,4759.0,nr10.png,14.0,1.0,3.0,1.0,0.0,2.0,7,1.0
21,16,53,5,338.0,206.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-3.0,12,1.0
21,16,53,1,332.0,608.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
21,16,53,0,366.0,1018.0,nr58.png,3.0,0.0,0.0,0.0,0.0,1.0,12,1.0
21,16,53,3,322.0,1486.0,nr57.png,4.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
21,16,53,7,266.0,1862.0,nr102.png,5.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
21,16,53,4,326.0,2198.0,nr45.png,6.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
21,16,53,5,250.0,2596.0,nr19.png,7.0,1.0,1.0,0.0,0.0,-3.0,12,1.0
21,16,53,6,254.0,2892.0,nr4.png,8.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
21,16,53,10,118.0,3184.0,nr101.png,9.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
21,16,53,11,202.0,3328.0,nr46.png,10.0,0.0,0.0,0.0,0.0,0.0,12,1.0
21,16,53,9,336.0,3588.0,nr95.png,11.0,0.0,0.0,0.0,0.0,1.0,12,1.0
21,16,53,8,176.0,3968.0,nr56.png,12.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
21,16,53,12,542.0,4184.0,nr53.png,13.0,0.0,0.0,0.0,0.0,2.0,12,1.0
21,16,53,13,238.0,4822.0,nr18.png,14.0,0.0,0.0,0.0,0.0,2.0,12,1.0
21,16,53,14,274.0,5104.0,nr1.png,15.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
21,16,53,13,724.0,5442.0,nr18.png,16.0,1.0,1.0,0.0,0.0,2.0,12,1.0
21,16,53,14,174.0,6242.0,nr1.png,17.0,1.0,1.0,0.0,0.0,-1.0,12,1.0
21,16,53,15,322.0,6456.0,nr81.png,18.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
21,16,53,13,638.0,6846.0,nr18.png,19.0,1.0,2.0,0.0,0.0,2.0,12,1.0
21,16,53,12,684.0,7552.0,nr53.png,20.0,1.0,1.0,1.0,0.0,2.0,12,1.0
21,16,56,5,548.0,175.0,nr18.png,1.0,0.0,0.0,0.0,1.0,2.0,12,1.0
21,16,56,6,218.0,791.0,nr60.png,2.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
21,16,56,7,156.0,1055.0,nr76.png,3.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
21,16,56,3,146.0,1249.0,nr1.png,4.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
21,16,56,0,164.0,1649.0,nr101.png,5.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
21,16,56,9,294.0,1871.0,nr62.png,6.0,0.0,0.0,0.0,0.0,0.0,12,1.0
21,16,56,14,204.0,2211.0,nr109.png,7.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
21,16,56,13,170.0,2463.0,nr75.png,8.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
21,16,56,12,1260.0,2677.0,nr53.png,9.0,0.0,0.0,0.0,0.0,2.0,12,1.0
21,16,56,5,590.0,4053.0,nr18.png,10.0,1.0,1.0,0.0,0.0,2.0,12,1.0
21,16,56,12,889.0,4717.0,nr53.png,11.0,1.0,1.0,1.0,0.0,2.0,12,1.0
21,16,58,5,318.0,213.0,nr72.png,1.0,0.0,0.0,0.0,1.0,-3.0,11,1.0
21,16,58,0,280.0,599.0,nr53.png,2.0,0.0,0.0,0.0,0.0,2.0,11,1.0
21,16,58,1,210.0,953.0,nr74.png,3.0,0.0,0.0,0.0,0.0,0.0,11,1.0
21,16,58,2,156.0,1217.0,nr84.png,4.0,0.0,0.0,0.0,0.0,0.0,11,1.0
21,16,58,3,164.0,1419.0,nr92.png,5.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
21,16,58,11,864.0,1635.0,nr93.png,6.0,0.0,0.0,1.0,0.0,3.0,11,1.0
21,16,60,5,248.0,439.0,nr7.png,1.0,0.0,0.0,0.0,1.0,-1.0,9,1.0
21,16,60,9,1598.0,733.0,nr93.png,2.0,0.0,0.0,1.0,0.0,3.0,9,1.0
21,16,61,5,374.0,426.0,nr53.png,1.0,0.0,0.0,0.0,1.0,2.0,5,0.0
21,16,61,6,260.0,856.0,nr125.png,2.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
21,16,61,7,182.0,1180.0,nr54.png,3.0,0.0,0.0,0.0,0.0,1.0,5,0.0
21,16,61,9,184.0,1430.0,nr84.png,4.0,0.0,0.0,0.0,0.0,0.0,5,0.0
21,16,61,14,146.0,1684.0,nr62.png,5.0,0.0,0.0,0.0,0.0,0.0,5,0.0
21,16,61,2,282.0,1884.0,nr8.png,6.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
21,16,61,5,558.0,2230.0,nr53.png,7.0,1.0,1.0,0.0,0.0,2.0,5,0.0
21,16,61,7,262.0,2874.0,nr54.png,8.0,1.0,1.0,0.0,0.0,1.0,5,0.0
21,16,61,5,558.0,3206.0,nr53.png,9.0,1.0,2.0,0.0,0.0,2.0,5,0.0
21,16,61,1,164.0,3842.0,nr52.png,10.0,0.0,0.0,0.0,0.0,0.0,5,0.0
21,16,61,3,288.0,4062.0,nr56.png,11.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
21,16,61,14,172.0,4626.0,nr62.png,12.0,1.0,1.0,0.0,0.0,0.0,5,0.0
21,16,61,13,292.0,4836.0,nr83.png,13.0,0.0,0.0,0.0,0.0,1.0,5,0.0
21,16,61,12,150.0,5198.0,nr7.png,14.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
21,16,61,8,86.0,5388.0,nr75.png,15.0,0.0,0.0,1.0,0.0,-2.0,5,0.0
21,16,62,5,156.0,387.0,nr79.png,1.0,0.0,0.0,0.0,1.0,-2.0,1,1.0
21,16,62,9,376.0,583.0,nr53.png,2.0,0.0,0.0,0.0,0.0,2.0,1,1.0
21,16,62,11,218.0,1029.0,nr102.png,3.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
21,16,62,7,36.0,1287.0,nr46.png,4.0,0.0,0.0,0.0,0.0,0.0,1,1.0
21,16,62,3,174.0,1351.0,nr75.png,5.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
21,16,62,2,170.0,1581.0,nr91.png,6.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
21,16,62,1,226.0,1803.0,nr10.png,7.0,0.0,0.0,0.0,0.0,2.0,1,1.0
21,16,62,4,148.0,2083.0,nr113.png,8.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
21,16,62,1,284.0,2285.0,nr10.png,9.0,1.0,1.0,0.0,0.0,2.0,1,1.0
21,16,62,4,230.0,2635.0,nr113.png,10.0,1.0,1.0,0.0,0.0,-1.0,1,1.0
21,16,62,1,172.0,2917.0,nr10.png,11.0,1.0,2.0,0.0,0.0,2.0,1,1.0
21,16,62,9,162.0,3257.0,nr53.png,12.0,1.0,1.0,0.0,0.0,2.0,1,1.0
21,16,62,14,128.0,3465.0,nr31.png,13.0,0.0,0.0,0.0,0.0,0.0,1,1.0
21,16,62,4,404.0,4193.0,nr113.png,14.0,1.0,2.0,0.0,0.0,-1.0,1,1.0
21,16,62,1,118.0,4679.0,nr10.png,15.0,1.0,3.0,1.0,0.0,2.0,1,1.0
21,16,63,5,148.0,414.0,nr31.png,1.0,0.0,0.0,0.0,1.0,0.0,2,1.0
21,16,63,1,66.0,604.0,nr111.png,2.0,0.0,0.0,0.0,0.0,2.0,2,1.0
21,16,63,2,486.0,702.0,nr10.png,3.0,0.0,0.0,0.0,0.0,2.0,2,1.0
21,16,63,9,376.0,1274.0,nr88.png,4.0,0.0,0.0,0.0,0.0,1.0,2,1.0
21,16,63,13,248.0,1718.0,nr54.png,5.0,0.0,0.0,0.0,0.0,1.0,2,1.0
21,16,63,14,226.0,2014.0,nr56.png,6.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
21,16,63,15,156.0,2292.0,nr72.png,7.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
21,16,63,6,184.0,2504.0,nr101.png,8.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
21,16,63,7,108.0,2710.0,nr1.png,9.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
21,16,63,5,178.0,2874.0,nr31.png,10.0,1.0,1.0,0.0,0.0,0.0,2,1.0
21,16,63,9,426.0,3084.0,nr88.png,11.0,1.0,1.0,0.0,0.0,1.0,2,1.0
21,16,63,13,246.0,3560.0,nr54.png,12.0,1.0,1.0,0.0,0.0,1.0,2,1.0
21,16,63,9,522.0,3848.0,nr88.png,13.0,1.0,2.0,0.0,0.0,1.0,2,1.0
21,16,63,2,533.0,4444.0,nr10.png,14.0,1.0,1.0,1.0,0.0,2.0,2,1.0
21,16,67,5,310.0,314.0,nr62.png,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0
21,16,67,1,346.0,688.0,nr63.png,2.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
21,16,67,0,1676.0,1090.0,nr80.png,3.0,0.0,0.0,0.0,0.0,2.0,0,0.0
21,16,67,3,208.0,2916.0,nr55.png,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0
21,16,67,7,116.0,3168.0,nr52.png,5.0,0.0,0.0,0.0,0.0,0.0,0,0.0
21,16,67,3,614.0,3322.0,nr55.png,6.0,1.0,1.0,0.0,0.0,1.0,0,0.0
21,16,67,9,204.0,4034.0,nr98.png,7.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
21,16,67,10,226.0,4286.0,nr1.png,8.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
21,16,67,15,252.0,4564.0,nr91.png,9.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
21,16,67,13,116.0,4882.0,nr114.png,10.0,0.0,0.0,0.0,0.0,2.0,0,0.0
21,16,67,12,172.0,5030.0,nr45.png,11.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
21,16,67,13,122.0,5250.0,nr114.png,12.0,1.0,1.0,0.0,0.0,2.0,0,0.0
21,16,67,14,178.0,5416.0,nr41.png,13.0,0.0,0.0,0.0,0.0,0.0,0,0.0
21,16,67,9,182.0,5804.0,nr98.png,14.0,1.0,1.0,0.0,0.0,-1.0,0,0.0
21,16,67,10,280.0,6030.0,nr1.png,15.0,1.0,1.0,0.0,0.0,-1.0,0,0.0
21,16,67,5,778.0,6362.0,nr62.png,16.0,1.0,1.0,0.0,0.0,0.0,0,0.0
21,16,67,0,442.0,7246.0,nr80.png,17.0,1.0,1.0,0.0,0.0,2.0,0,0.0
21,16,67,1,105.0,7752.0,nr63.png,18.0,1.0,1.0,1.0,0.0,-2.0,0,0.0
21,16,70,5,276.0,386.0,nr79.png,1.0,0.0,0.0,0.0,1.0,-2.0,0,0.0
21,16,70,1,292.0,720.0,nr8.png,2.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
21,16,70,0,258.0,1076.0,nr111.png,3.0,0.0,0.0,0.0,0.0,2.0,0,0.0
21,16,70,3,166.0,1410.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
21,16,70,0,1036.0,1652.0,nr111.png,5.0,1.0,1.0,0.0,0.0,2.0,0,0.0
21,16,70,10,152.0,2922.0,nr31.png,6.0,0.0,0.0,0.0,0.0,0.0,0,0.0
21,16,70,11,162.0,3116.0,nr87.png,7.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
21,16,70,15,128.0,3316.0,nr125.png,8.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
21,16,70,12,190.0,3520.0,nr112.png,9.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
21,16,70,5,62.0,3778.0,nr79.png,10.0,1.0,1.0,0.0,0.0,-2.0,0,0.0
21,16,70,3,474.0,3900.0,nr94.png,11.0,1.0,1.0,1.0,0.0,-1.0,0,0.0
21,16,73,5,360.0,242.0,nr54.png,1.0,0.0,0.0,0.0,1.0,1.0,10,1.0
21,16,73,10,444.0,668.0,nr93.png,2.0,0.0,0.0,1.0,0.0,3.0,10,1.0
21,16,75,5,176.0,457.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-3.0,3,0.0
21,16,75,3,324.0,843.0,nr2.png,2.0,0.0,0.0,0.0,0.0,2.0,3,0.0
21,16,75,7,308.0,1221.0,nr90.png,3.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
21,16,75,3,1126.0,1589.0,nr2.png,4.0,1.0,1.0,0.0,0.0,2.0,3,0.0
21,16,75,9,196.0,3005.0,nr31.png,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0
21,16,75,14,144.0,3395.0,nr98.png,6.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
21,16,75,15,122.0,3585.0,nr45.png,7.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
21,16,75,5,318.0,3781.0,nr101.png,8.0,1.0,1.0,0.0,0.0,-3.0,3,0.0
21,16,75,4,196.0,4163.0,nr46.png,9.0,0.0,0.0,0.0,0.0,0.0,3,0.0
21,16,75,0,204.0,4403.0,nr41.png,10.0,0.0,0.0,0.0,0.0,0.0,3,0.0
21,16,75,2,336.0,4659.0,nr20.png,11.0,0.0,0.0,0.0,0.0,0.0,3,0.0
21,16,75,0,502.0,5077.0,nr41.png,12.0,1.0,1.0,0.0,0.0,0.0,3,0.0
21,16,75,2,544.0,5663.0,nr20.png,13.0,1.0,1.0,0.0,0.0,0.0,3,0.0
21,16,75,6,358.0,6259.0,nr14.png,14.0,0.0,0.0,0.0,0.0,0.0,3,0.0
21,16,75,10,255.0,6671.0,nr62.png,15.0,0.0,0.0,1.0,0.0,0.0,3,0.0
21,16,77,5,278.0,279.0,nr14.png,1.0,0.0,0.0,0.0,1.0,0.0,6,1.0
21,16,77,0,340.0,637.0,nr112.png,2.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
21,16,77,3,280.0,1081.0,nr98.png,3.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
21,16,77,7,242.0,1425.0,nr95.png,4.0,0.0,0.0,0.0,0.0,1.0,6,1.0
21,16,77,11,332.0,1711.0,nr11.png,5.0,0.0,0.0,0.0,0.0,0.0,6,1.0
21,16,77,15,186.0,2101.0,nr113.png,6.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
21,16,77,13,190.0,2349.0,nr49.png,7.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
21,16,77,12,288.0,2591.0,nr81.png,8.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
21,16,77,9,376.0,2929.0,nr125.png,9.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
21,16,77,8,264.0,3373.0,nr69.png,10.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
21,16,77,4,214.0,3679.0,nr27.png,11.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
21,16,77,0,1142.0,3929.0,nr112.png,12.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
21,16,77,1,284.0,5141.0,nr41.png,13.0,0.0,0.0,0.0,0.0,0.0,6,1.0
21,16,77,2,172.0,5515.0,nr30.png,14.0,0.0,0.0,0.0,0.0,0.0,6,1.0
21,16,77,3,222.0,5733.0,nr98.png,15.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
21,16,77,5,280.0,6023.0,nr14.png,16.0,1.0,1.0,0.0,0.0,0.0,6,1.0
21,16,77,6,204.0,6373.0,nr2.png,17.0,0.0,0.0,0.0,0.0,2.0,6,1.0
