subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
10,9,9,5,602,1299,nr4.png,5,1,1.0,0.0,0.0,-1,3,1
10,9,9,6,404,1987,nr65.png,6,0,0.0,0.0,0.0,2,3,1
10,9,9,7,1184,2435,nr8.png,7,0,0.0,0.0,0.0,-1,3,1
10,9,9,4,158,3857,nr106.png,8,1,1.0,0.0,0.0,-2,3,1
10,9,9,1,982,4069,nr85.png,9,1,1.0,0.0,0.0,1,3,1
10,9,9,5,292,5105,nr4.png,10,1,2.0,0.0,0.0,-1,3,1
10,9,9,8,348,5443,nr51.png,11,0,0.0,0.0,0.0,0,3,1
10,9,9,4,144,5867,nr106.png,12,1,2.0,0.0,0.0,-2,3,1
10,9,9,3,526,6051,nr30.png,13,0,0.0,1.0,0.0,3,3,1
10,9,12,4,496,75,nr113.png,1,0,0.0,0.0,1.0,1,3,0
10,9,12,5,308,619,nr124.png,2,0,0.0,0.0,0.0,-1,3,0
10,9,12,3,296,1013,nr18.png,3,0,0.0,0.0,0.0,2,3,0
10,9,12,6,244,1353,nr19.png,4,0,0.0,0.0,0.0,-1,3,0
10,9,12,0,260,1653,nr11.png,5,0,0.0,0.0,0.0,-2,3,0
10,9,12,1,206,1959,nr3.png,6,0,0.0,0.0,0.0,1,3,0
10,9,12,2,714,2207,nr58.png,7,0,0.0,0.0,0.0,-1,3,0
10,9,12,4,258,2971,nr113.png,8,1,1.0,0.0,0.0,1,3,0
10,9,12,3,896,3279,nr18.png,9,1,1.0,0.0,0.0,2,3,0
10,9,12,7,376,4245,nr2.png,10,0,0.0,0.0,0.0,1,3,0
10,9,12,8,324,4687,nr8.png,11,0,0.0,1.0,0.0,-1,3,0
10,9,14,4,460,75,nr113.png,1,0,0.0,0.0,1.0,1,7,0
10,9,14,6,120,585,nr14.png,2,0,0.0,0.0,0.0,2,7,0
10,9,14,7,438,747,nr9.png,3,0,0.0,0.0,0.0,3,7,0
10,9,14,6,322,1237,nr14.png,4,1,1.0,0.0,0.0,2,7,0
10,9,14,2,314,1635,nr120.png,5,0,0.0,0.0,0.0,-1,7,0
10,9,14,1,158,2001,nr125.png,6,0,0.0,0.0,0.0,-3,7,0
10,9,14,0,228,2205,nr107.png,7,0,0.0,0.0,0.0,-2,7,0
10,9,14,3,59,2483,nr96.png,8,0,0.0,1.0,0.0,1,7,0
10,9,17,4,474,78,nr45.png,1,0,0.0,0.0,1.0,1,0,1
10,9,17,3,172,640,nr113.png,2,0,0.0,0.0,0.0,1,0,1
10,9,17,7,298,858,nr57.png,3,0,0.0,0.0,0.0,2,0,1
10,9,17,3,312,1218,nr113.png,4,1,1.0,0.0,0.0,1,0,1
10,9,17,5,616,1594,nr21.png,5,0,0.0,0.0,0.0,1,0,1
10,9,17,2,282,2284,nr11.png,6,0,0.0,0.0,0.0,-2,0,1
10,9,17,1,354,2614,nr85.png,7,0,0.0,0.0,0.0,1,0,1
10,9,17,0,459,3016,nr55.png,8,0,0.0,1.0,0.0,3,0,1
10,9,18,4,422,75,nr11.png,1,0,0.0,0.0,1.0,-2,3,0
10,9,18,3,406,543,nr56.png,2,0,0.0,0.0,0.0,2,3,0
10,9,18,0,268,997,nr75.png,3,0,0.0,0.0,0.0,1,3,0
10,9,18,6,490,1321,nr89.png,4,0,0.0,0.0,0.0,1,3,0
10,9,18,2,350,1905,nr21.png,5,0,0.0,0.0,0.0,1,3,0
10,9,18,5,259,2329,nr4.png,6,0,0.0,1.0,0.0,-1,3,0
10,9,19,4,420,76,nr91.png,1,0,0.0,0.0,1.0,1,2,1
10,9,19,5,190,542,nr87.png,2,0,0.0,0.0,0.0,0,2,1
10,9,19,2,172,786,nr30.png,3,0,0.0,0.0,0.0,3,2,1
10,9,19,3,152,1036,nr109.png,4,0,0.0,0.0,0.0,3,2,1
10,9,19,2,231,1252,nr30.png,5,1,1.0,1.0,0.0,3,2,1
10,9,21,4,380,74,nr98.png,1,0,0.0,0.0,1.0,2,4,1
10,9,21,1,288,506,nr88.png,2,0,0.0,0.0,0.0,2,4,1
10,9,21,0,166,844,nr42.png,3,0,0.0,0.0,0.0,1,4,1
10,9,21,3,158,1044,nr81.png,4,0,0.0,0.0,0.0,0,4,1
10,9,21,6,142,1246,nr100.png,5,0,0.0,0.0,0.0,2,4,1
10,9,21,4,348,1442,nr98.png,6,1,1.0,0.0,0.0,2,4,1
10,9,21,8,314,1858,nr87.png,7,0,0.0,0.0,0.0,0,4,1
10,9,21,5,190,2228,nr20.png,8,0,0.0,0.0,0.0,-1,4,1
10,9,21,2,200,2452,nr50.png,9,0,0.0,0.0,0.0,0,4,1
10,9,21,1,394,2698,nr88.png,10,1,1.0,0.0,0.0,2,4,1
10,9,21,0,322,3164,nr42.png,11,1,1.0,0.0,0.0,1,4,1
10,9,21,4,76,3534,nr98.png,12,1,2.0,1.0,0.0,2,4,1
10,9,25,4,404,75,nr48.png,1,0,0.0,0.0,1.0,1,5,1
10,9,25,1,366,527,nr49.png,2,0,0.0,0.0,0.0,2,5,1
10,9,25,2,136,965,nr124.png,3,0,0.0,0.0,0.0,-1,5,1
10,9,25,0,270,1157,nr46.png,4,0,0.0,0.0,0.0,-1,5,1
10,9,25,3,270,1471,nr50.png,5,0,0.0,0.0,0.0,0,5,1
10,9,25,6,54,1787,nr28.png,6,0,0.0,0.0,0.0,1,5,1
10,9,25,5,358,1901,nr65.png,7,0,0.0,0.0,0.0,2,5,1
10,9,25,4,322,2331,nr48.png,8,1,1.0,0.0,0.0,1,5,1
10,9,25,7,224,2703,nr3.png,9,0,0.0,0.0,0.0,1,5,1
10,9,25,8,126,2971,nr99.png,10,0,0.0,0.0,0.0,-1,5,1
10,9,25,5,482,3135,nr65.png,11,1,1.0,0.0,0.0,2,5,1
10,9,25,2,350,3693,nr124.png,12,1,1.0,0.0,0.0,-1,5,1
10,9,25,4,634,4095,nr48.png,13,1,2.0,0.0,0.0,1,5,1
10,9,25,1,510,4823,nr49.png,14,1,1.0,0.0,0.0,2,5,1
10,9,25,0,258,5403,nr46.png,15,1,1.0,0.0,0.0,-1,5,1
10,9,25,8,286,5739,nr99.png,16,1,1.0,0.0,0.0,-1,5,1
10,9,25,6,360,6109,nr28.png,17,1,1.0,0.0,0.0,1,5,1
10,9,25,3,450,6511,nr50.png,18,1,1.0,0.0,0.0,0,5,1
10,9,25,0,280,7013,nr46.png,19,1,2.0,0.0,0.0,-1,5,1
10,9,25,5,363,7359,nr65.png,20,1,2.0,1.0,0.0,2,5,1
10,9,26,4,760,76,nr30.png,1,0,0.0,0.0,1.0,3,4,0
10,9,26,8,66,902,nr120.png,2,0,0.0,1.0,0.0,-1,4,0
10,9,34,4,514,75,nr39.png,1,0,0.0,0.0,1.0,1,8,1
10,9,34,1,232,637,nr58.png,2,0,0.0,0.0,0.0,-1,8,1
10,9,34,3,388,921,nr65.png,3,0,0.0,0.0,0.0,2,8,1
10,9,34,7,130,1379,nr88.png,4,0,0.0,0.0,0.0,2,8,1
10,9,34,6,196,1547,nr62.png,5,0,0.0,0.0,0.0,2,8,1
10,9,34,5,388,1803,nr120.png,6,0,0.0,0.0,0.0,-1,8,1
10,9,34,2,218,2233,nr106.png,7,0,0.0,0.0,0.0,-2,8,1
10,9,34,0,286,2515,nr75.png,8,0,0.0,0.0,0.0,1,8,1
10,9,34,7,454,2873,nr88.png,9,1,1.0,0.0,0.0,2,8,1
10,9,34,8,539,3409,nr9.png,10,0,0.0,1.0,0.0,3,8,1
10,9,39,4,406,77,nr96.png,1,0,0.0,0.0,1.0,1,7,0
10,9,39,5,232,533,nr4.png,2,0,0.0,0.0,0.0,-1,7,0
10,9,39,2,152,807,nr41.png,3,0,0.0,0.0,0.0,2,7,0
10,9,39,1,186,1001,nr42.png,4,0,0.0,0.0,0.0,1,7,0
10,9,39,7,284,1243,nr53.png,5,0,0.0,0.0,0.0,2,7,0
10,9,39,6,306,1591,nr20.png,6,0,0.0,0.0,0.0,-1,7,0
10,9,39,4,454,1957,nr96.png,7,1,1.0,0.0,0.0,1,7,0
10,9,39,5,458,2483,nr4.png,8,1,1.0,0.0,0.0,-1,7,0
10,9,39,8,490,3005,nr44.png,9,0,0.0,0.0,0.0,1,7,0
10,9,39,7,308,3559,nr53.png,10,1,1.0,0.0,0.0,2,7,0
10,9,39,2,298,3927,nr41.png,11,1,1.0,0.0,0.0,2,7,0
10,9,39,1,184,4273,nr42.png,12,1,1.0,0.0,0.0,1,7,0
10,9,39,0,44,4503,nr18.png,13,0,0.0,1.0,0.0,2,7,0
10,9,54,4,334,77,nr96.png,1,0,0.0,0.0,1.0,1,4,0
10,9,54,6,178,463,nr112.png,2,0,0.0,0.0,0.0,1,4,0
10,9,54,0,218,691,nr121.png,3,0,0.0,0.0,0.0,-1,4,0
10,9,54,1,212,955,nr99.png,4,0,0.0,0.0,0.0,-1,4,0
10,9,54,2,150,1215,nr101.png,5,0,0.0,0.0,0.0,-2,4,0
10,9,54,5,182,1411,nr57.png,6,0,0.0,0.0,0.0,2,4,0
10,9,54,4,350,1637,nr96.png,7,1,1.0,0.0,0.0,1,4,0
10,9,54,7,322,2037,nr4.png,8,0,0.0,0.0,0.0,-1,4,0
10,9,54,8,308,2425,nr7.png,9,0,0.0,0.0,0.0,1,4,0
10,9,54,4,264,2991,nr96.png,10,1,2.0,0.0,0.0,1,4,0
10,9,54,8,336,3303,nr7.png,11,1,1.0,0.0,0.0,1,4,0
10,9,54,4,544,3715,nr96.png,12,1,3.0,0.0,0.0,1,4,0
10,9,54,1,94,4305,nr99.png,13,1,1.0,1.0,0.0,-1,4,0
10,9,59,4,486,75,nr85.png,1,0,0.0,0.0,1.0,1,7,0
10,9,59,0,140,843,nr27.png,2,0,0.0,0.0,0.0,0,7,0
10,9,59,5,260,1051,nr99.png,3,0,0.0,0.0,0.0,-1,7,0
10,9,59,7,380,1353,nr62.png,4,0,0.0,0.0,0.0,2,7,0
10,9,59,6,260,1783,nr106.png,5,0,0.0,0.0,0.0,-2,7,0
10,9,59,8,280,2115,nr31.png,6,0,0.0,0.0,0.0,1,7,0
10,9,59,2,378,2459,nr2.png,7,0,0.0,0.0,0.0,1,7,0
10,9,59,4,198,2909,nr85.png,8,1,1.0,0.0,0.0,1,7,0
10,9,59,3,278,3149,nr8.png,9,0,0.0,0.0,0.0,-1,7,0
10,9,59,4,18,3473,nr85.png,10,1,2.0,1.0,0.0,1,7,0
10,9,62,4,370,75,nr99.png,1,0,0.0,0.0,1.0,-1,1,0
10,9,62,5,86,493,nr42.png,2,0,0.0,0.0,0.0,1,1,0
10,9,62,1,112,629,nr109.png,3,0,0.0,0.0,0.0,3,1,0
10,9,62,0,198,779,nr120.png,4,0,0.0,0.0,0.0,-1,1,0
10,9,62,1,444,1027,nr109.png,5,1,1.0,0.0,0.0,3,1,0
10,9,62,3,81,1551,nr72.png,6,0,0.0,1.0,0.0,0,1,0
10,9,66,4,506,73,nr12.png,1,0,0.0,0.0,1.0,1,1,1
10,9,66,3,172,623,nr81.png,2,0,0.0,0.0,0.0,0,1,1
10,9,66,0,142,839,nr42.png,3,0,0.0,0.0,0.0,1,1,1
10,9,66,1,240,1023,nr30.png,4,0,0.0,0.0,0.0,3,1,1
10,9,66,0,286,1311,nr42.png,5,1,1.0,0.0,0.0,1,1,1
10,9,66,1,399,1639,nr30.png,6,1,1.0,1.0,0.0,3,1,1
10,9,71,4,452,76,nr83.png,1,0,0.0,0.0,1.0,0,3,0
10,9,71,0,206,578,nr28.png,2,0,0.0,0.0,0.0,1,3,0
10,9,71,3,202,820,nr100.png,3,0,0.0,0.0,0.0,2,3,0
10,9,71,6,114,1068,nr113.png,4,0,0.0,0.0,0.0,1,3,0
10,9,71,7,216,1226,nr45.png,5,0,0.0,0.0,0.0,1,3,0
10,9,71,8,188,1492,nr21.png,6,0,0.0,0.0,0.0,1,3,0
10,9,71,5,320,1726,nr12.png,7,0,0.0,0.0,0.0,1,3,0
10,9,71,2,334,2094,nr29.png,8,0,0.0,0.0,0.0,1,3,0
10,9,71,4,404,2476,nr83.png,9,1,1.0,0.0,0.0,0,3,0
10,9,71,3,362,2940,nr100.png,10,1,1.0,0.0,0.0,2,3,0
10,9,71,1,250,3356,nr39.png,11,0,0.0,1.0,0.0,1,3,0
10,9,79,4,186,75,nr99.png,1,0,0.0,0.0,1.0,-1,2,0
10,9,79,1,192,301,nr111.png,2,0,0.0,0.0,0.0,0,2,0
10,9,79,5,226,541,nr57.png,3,0,0.0,0.0,0.0,2,2,0
10,9,79,2,416,819,nr89.png,4,0,0.0,0.0,0.0,1,2,0
10,9,79,3,342,1323,nr48.png,5,0,0.0,1.0,0.0,1,2,0
10,9,86,4,420,75,nr76.png,1,0,0.0,0.0,1.0,1,2,0
10,9,86,1,154,541,nr50.png,2,0,0.0,0.0,0.0,0,2,0
10,9,86,2,222,741,nr30.png,3,0,0.0,0.0,0.0,3,2,0
10,9,86,5,97,1003,nr45.png,4,0,0.0,1.0,0.0,1,2,0
10,9,97,4,634,74,nr92.png,1,0,0.0,0.0,1.0,3,4,0
10,9,97,3,396,780,nr9.png,2,0,0.0,0.0,0.0,3,4,0
10,9,97,2,103,1244,nr52.png,3,0,0.0,1.0,0.0,-3,4,0
10,9,98,4,368,75,nr106.png,1,0,0.0,0.0,1.0,-2,3,0
10,9,98,3,158,491,nr89.png,2,0,0.0,0.0,0.0,1,3,0
10,9,98,1,278,697,nr114.png,3,0,0.0,0.0,0.0,1,3,0
10,9,98,0,296,1047,nr42.png,4,0,0.0,0.0,0.0,1,3,0
10,9,98,8,294,1411,nr14.png,5,0,0.0,0.0,0.0,2,3,0
10,9,98,2,272,1765,nr45.png,6,0,0.0,0.0,0.0,1,3,0
10,9,98,7,350,2095,nr46.png,7,0,0.0,0.0,0.0,-1,3,0
10,9,98,5,310,2497,nr31.png,8,0,0.0,0.0,0.0,1,3,0
10,9,98,3,494,2887,nr89.png,9,1,1.0,0.0,0.0,1,3,0
10,9,98,4,260,3435,nr106.png,10,1,1.0,0.0,0.0,-2,3,0
10,9,98,1,288,3739,nr114.png,11,1,1.0,0.0,0.0,1,3,0
10,9,98,6,266,4089,nr80.png,12,0,0.0,0.0,0.0,1,3,0
10,9,98,7,328,4399,nr46.png,13,1,1.0,0.0,0.0,-1,3,0
10,9,98,0,198,4785,nr42.png,14,1,1.0,1.0,0.0,1,3,0
10,9,101,4,358,75,nr91.png,1,0,0.0,0.0,1.0,1,3,0
10,9,101,2,196,487,nr41.png,2,0,0.0,0.0,0.0,2,3,0
10,9,101,6,316,743,nr45.png,3,0,0.0,0.0,0.0,1,3,0
10,9,101,3,200,1127,nr93.png,4,0,0.0,0.0,0.0,2,3,0
10,9,101,0,228,1387,nr83.png,5,0,0.0,0.0,0.0,0,3,0
10,9,101,5,238,1685,nr95.png,6,0,0.0,0.0,0.0,3,3,0
10,9,101,7,402,1969,nr58.png,7,0,0.0,0.0,0.0,-1,3,0
10,9,101,5,122,2421,nr95.png,8,1,1.0,1.0,0.0,3,3,0
10,9,107,4,356,74,nr87.png,1,0,0.0,0.0,1.0,0,6,0
10,9,107,3,78,558,nr83.png,2,0,0.0,0.0,0.0,0,6,0
10,9,107,8,348,688,nr7.png,3,0,0.0,0.0,0.0,1,6,0
10,9,107,6,384,1116,nr62.png,4,0,0.0,0.0,0.0,2,6,0
10,9,107,1,154,1568,nr28.png,5,0,0.0,0.0,0.0,1,6,0
10,9,107,2,264,1764,nr106.png,6,0,0.0,0.0,0.0,-2,6,0
10,9,107,7,200,2086,nr99.png,7,0,0.0,1.0,0.0,-1,6,0
10,9,108,4,472,74,nr15.png,1,0,0.0,0.0,1.0,0,6,0
10,9,108,0,46,634,nr29.png,2,0,0.0,0.0,0.0,1,6,0
10,9,108,6,268,790,nr63.png,3,0,0.0,0.0,0.0,3,6,0
10,9,108,7,236,1126,nr58.png,4,0,0.0,0.0,0.0,-1,6,0
10,9,108,8,214,1410,nr87.png,5,0,0.0,0.0,0.0,0,6,0
10,9,108,5,234,1666,nr60.png,6,0,0.0,0.0,0.0,2,6,0
10,9,108,2,274,1944,nr84.png,7,0,0.0,0.0,0.0,0,6,0
10,9,108,4,168,2290,nr15.png,8,1,1.0,0.0,0.0,0,6,0
10,9,108,3,212,2516,nr125.png,9,0,0.0,0.0,0.0,-3,6,0
10,9,108,0,258,2770,nr29.png,10,1,1.0,0.0,0.0,1,6,0
10,9,108,1,28,3084,nr112.png,11,0,0.0,1.0,0.0,1,6,0
10,9,110,4,376,74,nr4.png,1,0,0.0,0.0,1.0,-1,1,1
10,9,110,5,294,500,nr88.png,2,0,0.0,0.0,0.0,2,1,1
10,9,110,1,296,860,nr30.png,3,0,0.0,1.0,0.0,3,1,1
10,9,120,4,438,76,nr56.png,1,0,0.0,0.0,1.0,2,4,0
10,9,120,2,300,566,nr54.png,2,0,0.0,0.0,0.0,2,4,0
10,9,120,3,276,938,nr58.png,3,0,0.0,0.0,0.0,-1,4,0
10,9,120,4,238,1260,nr56.png,4,1,1.0,0.0,0.0,2,4,0
10,9,120,5,438,1542,nr62.png,5,0,0.0,0.0,0.0,2,4,0
10,9,120,8,248,2020,nr50.png,6,0,0.0,0.0,0.0,0,4,0
10,9,120,6,246,2368,nr20.png,7,0,0.0,0.0,0.0,-1,4,0
10,9,120,7,322,2656,nr91.png,8,0,0.0,0.0,0.0,1,4,0
10,9,120,1,200,3040,nr85.png,9,0,0.0,0.0,0.0,1,4,0
10,9,120,0,108,3272,nr79.png,10,0,0.0,1.0,0.0,-1,4,0
10,9,121,4,432,77,nr89.png,1,0,0.0,0.0,1.0,1,8,1
10,9,121,5,236,771,nr102.png,2,0,0.0,0.0,0.0,-2,8,1
10,9,121,7,206,1057,nr21.png,3,0,0.0,0.0,0.0,1,8,1
10,9,121,8,313,1307,nr30.png,4,0,0.0,1.0,0.0,3,8,1
10,9,124,4,336,74,nr107.png,1,0,0.0,0.0,1.0,-2,8,1
10,9,124,5,268,498,nr124.png,2,0,0.0,0.0,0.0,-1,8,1
10,9,124,1,164,846,nr51.png,3,0,0.0,0.0,0.0,0,8,1
10,9,124,0,370,1052,nr58.png,4,0,0.0,0.0,0.0,-1,8,1
10,9,124,3,272,1522,nr31.png,5,0,0.0,0.0,0.0,1,8,1
10,9,124,6,212,1828,nr3.png,6,0,0.0,0.0,0.0,1,8,1
10,9,124,7,250,2086,nr85.png,7,0,0.0,0.0,0.0,1,8,1
10,9,124,8,374,2380,nr60.png,8,0,0.0,0.0,0.0,2,8,1
10,9,124,2,320,2816,nr8.png,9,0,0.0,0.0,0.0,-1,8,1
10,9,124,4,342,3208,nr107.png,10,1,1.0,0.0,0.0,-2,8,1
10,9,124,3,330,3630,nr31.png,11,1,1.0,0.0,0.0,1,8,1
10,9,124,7,434,4006,nr85.png,12,1,1.0,0.0,0.0,1,8,1
10,9,124,1,380,4512,nr51.png,13,1,1.0,0.0,0.0,0,8,1
10,9,124,6,620,4960,nr3.png,14,1,1.0,0.0,0.0,1,8,1
10,9,124,8,182,5658,nr60.png,15,1,1.0,1.0,0.0,2,8,1
10,9,126,4,418,75,nr102.png,1,0,0.0,0.0,1.0,-2,8,1
10,9,126,3,96,559,nr57.png,2,0,0.0,0.0,0.0,2,8,1
10,9,126,2,200,879,nr81.png,3,0,0.0,0.0,0.0,0,8,1
10,9,126,8,547,1123,nr92.png,4,0,0.0,1.0,0.0,3,8,1
10,9,127,4,410,77,nr101.png,1,0,0.0,0.0,1.0,-2,2,0
10,9,127,3,146,559,nr114.png,2,0,0.0,0.0,0.0,1,2,0
10,9,127,0,126,739,nr107.png,3,0,0.0,0.0,0.0,-2,2,0
10,9,127,2,380,925,nr90.png,4,0,0.0,0.0,0.0,2,2,0
10,9,127,8,166,1381,nr39.png,5,0,0.0,0.0,0.0,1,2,0
10,9,127,5,272,1583,nr58.png,6,0,0.0,0.0,0.0,-1,2,0
10,9,127,8,284,1907,nr39.png,7,1,1.0,0.0,0.0,1,2,0
10,9,127,7,150,2261,nr99.png,8,0,0.0,0.0,0.0,-1,2,0
10,9,127,6,50,2453,nr45.png,9,0,0.0,0.0,0.0,1,2,0
10,9,127,3,286,2787,nr114.png,10,1,1.0,0.0,0.0,1,2,0
10,9,127,4,228,3153,nr101.png,11,1,1.0,0.0,0.0,-2,2,0
10,9,127,7,316,3421,nr99.png,12,1,1.0,0.0,0.0,-1,2,0
10,9,127,5,354,3813,nr58.png,13,1,1.0,0.0,0.0,-1,2,0
10,9,127,2,528,4211,nr90.png,14,1,1.0,0.0,0.0,2,2,0
10,9,127,1,308,4803,nr124.png,15,0,0.0,0.0,0.0,-1,2,0
10,9,127,0,278,5159,nr107.png,16,1,1.0,0.0,0.0,-2,2,0
10,9,127,4,324,5495,nr101.png,17,1,2.0,1.0,0.0,-2,2,0
10,9,128,4,340,78,nr109.png,1,0,0.0,0.0,1.0,3,4,0
10,9,128,5,198,528,nr100.png,2,0,0.0,0.0,0.0,2,4,0
10,9,128,6,182,804,nr98.png,3,0,0.0,0.0,0.0,2,4,0
10,9,128,3,440,1024,nr95.png,4,0,0.0,0.0,0.0,3,4,0
10,9,128,1,236,1540,nr96.png,5,0,0.0,0.0,0.0,1,4,0
10,9,128,0,228,1838,nr41.png,6,0,0.0,0.0,0.0,2,4,0
10,9,128,5,562,2122,nr100.png,7,1,1.0,1.0,0.0,2,4,0
10,9,129,4,386,75,nr125.png,1,0,0.0,0.0,1.0,-3,2,0
10,9,129,5,162,553,nr20.png,2,0,0.0,0.0,0.0,-1,2,0
10,9,129,7,122,773,nr28.png,3,0,0.0,0.0,0.0,1,2,0
10,9,129,6,170,969,nr2.png,4,0,0.0,0.0,0.0,1,2,0
10,9,129,8,310,1201,nr8.png,5,0,0.0,0.0,0.0,-1,2,0
10,9,129,7,306,1573,nr28.png,6,1,1.0,0.0,0.0,1,2,0
10,9,129,1,540,1975,nr83.png,7,0,0.0,0.0,0.0,0,2,0
10,9,129,4,274,2583,nr125.png,8,1,1.0,0.0,0.0,-3,2,0
10,9,129,5,330,2907,nr20.png,9,1,1.0,0.0,0.0,-1,2,0
10,9,129,2,294,3305,nr14.png,10,0,0.0,0.0,0.0,2,2,0
10,9,129,0,390,3661,nr50.png,11,0,0.0,0.0,0.0,0,2,0
10,9,129,6,164,4111,nr2.png,12,1,1.0,0.0,0.0,1,2,0
10,9,129,3,280,4319,nr15.png,13,0,0.0,0.0,0.0,0,2,0
10,9,129,7,27,4655,nr28.png,14,1,2.0,1.0,0.0,1,2,0
10,9,144,4,500,75,nr111.png,1,0,0.0,0.0,1.0,0,0,0
10,9,144,8,182,635,nr7.png,2,0,0.0,0.0,0.0,1,0,0
10,9,144,7,110,871,nr81.png,3,0,0.0,0.0,0.0,0,0,0
10,9,144,6,214,1045,nr57.png,4,0,0.0,0.0,0.0,2,0,0
10,9,144,3,324,1315,nr69.png,5,0,0.0,0.0,0.0,0,0,0
10,9,144,0,224,1705,nr56.png,6,0,0.0,0.0,0.0,2,0,0
10,9,144,2,388,1987,nr96.png,7,0,0.0,0.0,0.0,1,0,0
10,9,144,4,546,2455,nr111.png,8,1,1.0,0.0,0.0,0,0,0
10,9,144,5,292,3053,nr31.png,9,0,0.0,0.0,0.0,1,0,0
10,9,144,3,41,3413,nr69.png,10,1,1.0,1.0,0.0,0,0,0
10,9,148,4,364,80,nr50.png,1,0,0.0,0.0,1.0,0,3,1
10,9,148,1,214,532,nr113.png,2,0,0.0,0.0,0.0,1,3,1
10,9,148,3,392,804,nr109.png,3,0,0.0,1.0,0.0,3,3,1
10,9,151,4,482,75,nr69.png,1,0,0.0,0.0,1.0,0,6,0
10,9,151,7,224,595,nr3.png,2,0,0.0,0.0,0.0,1,6,0
10,9,151,1,260,883,nr21.png,3,0,0.0,0.0,0.0,1,6,0
10,9,151,3,132,1195,nr83.png,4,0,0.0,0.0,0.0,0,6,0
10,9,151,6,266,1363,nr18.png,5,0,0.0,0.0,0.0,2,6,0
10,9,151,8,370,1719,nr60.png,6,0,0.0,0.0,0.0,2,6,0
10,9,151,2,384,2183,nr91.png,7,0,0.0,0.0,0.0,1,6,0
10,9,151,4,200,2643,nr69.png,8,1,1.0,0.0,0.0,0,6,0
10,9,151,3,212,2881,nr83.png,9,1,1.0,0.0,0.0,0,6,0
10,9,151,4,240,3135,nr69.png,10,1,2.0,0.0,0.0,0,6,0
10,9,151,5,318,3423,nr72.png,11,0,0.0,0.0,0.0,0,6,0
10,9,151,7,210,3793,nr3.png,12,1,1.0,0.0,0.0,1,6,0
10,9,151,8,382,4045,nr60.png,13,1,1.0,1.0,0.0,2,6,0
10,9,153,4,388,77,nr52.png,1,0,0.0,0.0,1.0,-3,3,0
10,9,153,1,184,515,nr99.png,2,0,0.0,0.0,0.0,-1,3,0
10,9,153,5,226,747,nr49.png,3,0,0.0,0.0,0.0,2,3,0
10,9,153,2,118,1015,nr87.png,4,0,0.0,0.0,0.0,0,3,0
10,9,153,3,576,1195,nr9.png,5,0,0.0,0.0,0.0,3,3,0
10,9,153,8,23,1833,nr57.png,6,0,0.0,1.0,0.0,2,3,0
