subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
42,36,4,15,324,174,nr2.png,1,0,0.0,0.0,1.0,2,0,1
42,36,4,14,230,540,nr10.png,2,0,0.0,0.0,0.0,2,0,1
42,36,4,15,376,1524,nr2.png,3,1,1.0,0.0,0.0,2,0,1
42,36,4,8,356,1962,nr84.png,4,0,0.0,0.0,0.0,2,0,1
42,36,4,2,202,2380,nr76.png,5,0,0.0,0.0,0.0,2,0,1
42,36,4,3,604,2622,nr99.png,6,0,0.0,0.0,0.0,2,0,1
42,36,4,13,252,3496,nr14.png,7,0,0.0,0.0,0.0,-1,0,1
42,36,4,19,228,3794,nr80.png,8,0,0.0,0.0,0.0,3,0,1
42,36,4,25,64,4056,nr121.png,9,0,0.0,0.0,0.0,-3,0,1
42,36,4,34,318,5248,nr39.png,10,0,0.0,0.0,0.0,3,0,1
42,36,4,35,188,5628,nr87.png,11,0,0.0,0.0,0.0,-3,0,1
42,36,4,29,426,5852,nr62.png,12,0,0.0,0.0,0.0,0,0,1
42,36,4,23,474,6330,nr114.png,13,0,0.0,0.0,0.0,2,0,1
42,36,4,29,354,6858,nr62.png,14,1,1.0,0.0,0.0,0,0,1
42,36,4,17,938,7276,nr48.png,15,0,0.0,0.0,0.0,2,0,1
42,36,4,11,850,8298,nr107.png,16,0,0.0,0.0,0.0,-1,0,1
42,36,4,5,338,9224,nr112.png,17,0,0.0,0.0,0.0,2,0,1
42,36,4,3,180,9612,nr99.png,18,1,1.0,0.0,0.0,2,0,1
42,36,4,4,214,9822,nr69.png,19,0,0.0,0.0,0.0,-2,0,1
42,36,4,5,602,10078,nr112.png,20,1,1.0,0.0,0.0,2,0,1
42,36,4,3,586,10744,nr99.png,21,1,2.0,0.0,0.0,2,0,1
42,36,4,1,128,11402,nr111.png,22,0,0.0,0.0,0.0,3,0,1
42,36,4,0,874,11580,nr125.png,23,0,0.0,0.0,0.0,3,0,1
42,36,4,1,350,12564,nr111.png,24,1,1.0,0.0,0.0,3,0,1
42,36,4,6,254,12952,nr74.png,25,0,0.0,0.0,0.0,1,0,1
42,36,4,7,426,13246,nr65.png,26,0,0.0,0.0,0.0,-1,0,1
42,36,4,13,368,13712,nr14.png,27,1,1.0,0.0,0.0,-1,0,1
42,36,4,19,254,14124,nr80.png,28,1,1.0,0.0,0.0,3,0,1
42,36,4,18,296,14418,nr21.png,29,0,0.0,0.0,0.0,2,0,1
42,36,4,0,406,14864,nr125.png,30,1,1.0,1.0,0.0,3,0,1
42,36,5,3,556,377,nr52.png,1,0,0.0,0.0,1.0,3,14,1
42,36,5,2,376,1009,nr11.png,2,0,0.0,0.0,0.0,2,14,1
42,36,5,0,520,1443,nr51.png,3,0,0.0,0.0,0.0,-2,14,1
42,36,5,1,604,2019,nr84.png,4,0,0.0,0.0,0.0,2,14,1
42,36,5,5,642,2711,nr99.png,5,0,0.0,0.0,0.0,2,14,1
42,36,5,11,210,3431,nr76.png,6,0,0.0,0.0,0.0,2,14,1
42,36,5,10,196,3679,nr80.png,7,0,0.0,0.0,0.0,3,14,1
42,36,5,15,254,3919,nr46.png,8,0,0.0,0.0,0.0,2,14,1
42,36,5,14,724,4213,nr79.png,9,0,0.0,0.0,0.0,3,14,1
42,36,5,13,176,4999,nr21.png,10,0,0.0,0.0,0.0,2,14,1
42,36,5,19,252,5219,nr91.png,11,0,0.0,0.0,0.0,1,14,1
42,36,5,24,188,5905,nr97.png,12,0,0.0,0.0,0.0,-1,14,1
42,36,5,34,316,8125,nr45.png,13,0,0.0,0.0,0.0,0,14,1
42,36,5,35,174,8491,nr10.png,14,0,0.0,0.0,0.0,2,14,1
42,36,5,29,142,8693,nr15.png,15,0,0.0,0.0,0.0,2,14,1
42,36,5,27,478,8879,nr3.png,16,0,0.0,0.0,0.0,2,14,1
42,36,5,26,266,9447,nr14.png,17,0,0.0,0.0,0.0,-1,14,1
42,36,5,20,354,9747,nr50.png,18,0,0.0,0.0,0.0,1,14,1
42,36,5,14,804,10145,nr79.png,19,1,1.0,1.0,0.0,3,14,1
42,36,6,16,190,74,nr83.png,1,0,0.0,0.0,1.0,3,12,0
42,36,6,14,260,312,nr72.png,2,0,0.0,0.0,0.0,-3,12,0
42,36,6,15,144,636,nr94.png,3,0,0.0,0.0,0.0,-3,12,0
42,36,6,13,74,834,nr54.png,4,0,0.0,0.0,0.0,3,12,0
42,36,6,6,70,958,nr74.png,5,0,0.0,0.0,0.0,1,12,0
42,36,6,0,616,1056,nr88.png,6,0,0.0,0.0,0.0,2,12,0
42,36,6,1,334,1746,nr107.png,7,0,0.0,0.0,0.0,-1,12,0
42,36,6,2,338,2122,nr50.png,8,0,0.0,0.0,0.0,1,12,0
42,36,6,3,200,2506,nr41.png,9,0,0.0,0.0,0.0,3,12,0
42,36,6,4,174,2738,nr91.png,10,0,0.0,0.0,0.0,1,12,0
42,36,6,5,368,2948,nr57.png,11,0,0.0,0.0,0.0,-1,12,0
42,36,6,11,606,3376,nr125.png,12,0,0.0,0.0,0.0,3,12,0
42,36,6,17,322,4030,nr58.png,13,0,0.0,0.0,0.0,2,12,0
42,36,6,16,198,4398,nr83.png,14,1,1.0,0.0,0.0,3,12,0
42,36,6,17,240,4636,nr58.png,15,1,1.0,0.0,0.0,2,12,0
42,36,6,23,208,4904,nr4.png,16,0,0.0,0.0,0.0,-1,12,0
42,36,6,17,906,5140,nr58.png,17,1,2.0,0.0,0.0,2,12,0
42,36,6,23,648,6088,nr4.png,18,1,1.0,0.0,0.0,-1,12,0
42,36,6,29,228,6772,nr60.png,19,0,0.0,0.0,0.0,-1,12,0
42,36,6,35,238,7062,nr114.png,20,0,0.0,0.0,0.0,2,12,0
42,36,6,34,236,7338,nr14.png,21,0,0.0,0.0,0.0,-1,12,0
42,36,6,33,290,7614,nr44.png,22,0,0.0,0.0,0.0,-1,12,0
42,36,6,31,228,7964,nr55.png,23,0,0.0,0.0,0.0,2,12,0
42,36,6,30,74,8232,nr113.png,24,0,0.0,0.0,0.0,1,12,0
42,36,6,24,460,8720,nr69.png,25,0,0.0,0.0,0.0,-2,12,0
42,36,6,18,256,9228,nr65.png,26,0,0.0,0.0,0.0,-1,12,0
42,36,6,19,252,9526,nr29.png,27,0,0.0,0.0,0.0,3,12,0
42,36,6,20,158,9820,nr3.png,28,0,0.0,0.0,0.0,2,12,0
42,36,6,19,436,10018,nr29.png,29,1,1.0,0.0,0.0,3,12,0
42,36,6,20,780,10496,nr3.png,30,1,1.0,0.0,0.0,2,12,0
42,36,6,14,332,11330,nr72.png,31,1,1.0,0.0,0.0,-3,12,0
42,36,6,13,366,11700,nr54.png,32,1,1.0,0.0,0.0,3,12,0
42,36,6,12,668,12100,nr42.png,33,0,0.0,0.0,0.0,3,12,0
42,36,6,13,200,12798,nr54.png,34,1,2.0,0.0,0.0,3,12,0
42,36,6,12,946,13032,nr42.png,35,1,1.0,0.0,0.0,3,12,0
42,36,6,6,431,14010,nr74.png,36,1,1.0,1.0,0.0,1,12,0
42,36,7,15,196,188,nr54.png,1,0,0.0,0.0,1.0,3,19,1
42,36,7,9,226,406,nr10.png,2,0,0.0,0.0,0.0,2,19,1
42,36,7,3,306,692,nr83.png,3,0,0.0,0.0,0.0,3,19,1
42,36,7,0,250,1066,nr89.png,4,0,0.0,0.0,0.0,1,19,1
42,36,7,6,364,1352,nr62.png,5,0,0.0,0.0,0.0,0,19,1
42,36,7,4,578,1810,nr15.png,6,0,0.0,0.0,0.0,2,19,1
42,36,7,5,308,2456,nr106.png,7,0,0.0,0.0,0.0,0,19,1
42,36,7,11,378,2806,nr99.png,8,0,0.0,0.0,0.0,2,19,1
42,36,7,5,760,3220,nr106.png,9,1,1.0,0.0,0.0,0,19,1
42,36,7,17,360,4088,nr75.png,10,0,0.0,0.0,0.0,3,19,1
42,36,7,23,224,4510,nr109.png,11,0,0.0,0.0,0.0,1,19,1
42,36,7,29,590,4760,nr80.png,12,0,0.0,0.0,0.0,3,19,1
42,36,7,27,134,5406,nr49.png,13,0,0.0,0.0,0.0,0,19,1
42,36,7,26,492,5766,nr79.png,14,0,0.0,0.0,0.0,3,19,1
42,36,7,25,448,6312,nr84.png,15,0,0.0,0.0,0.0,2,19,1
42,36,7,32,300,7444,nr87.png,16,0,0.0,0.0,0.0,-3,19,1
42,36,7,33,164,7788,nr63.png,17,0,0.0,0.0,0.0,-1,19,1
42,36,7,34,484,7988,nr20.png,18,0,0.0,0.0,0.0,2,19,1
42,36,7,35,190,8522,nr19.png,19,0,0.0,0.0,0.0,-2,19,1
42,36,7,29,380,8740,nr80.png,20,1,1.0,0.0,0.0,3,19,1
42,36,7,19,266,9206,nr39.png,21,0,0.0,0.0,0.0,3,19,1
42,36,7,18,420,9508,nr85.png,22,0,0.0,0.0,0.0,0,19,1
42,36,7,19,274,10222,nr39.png,23,1,1.0,0.0,0.0,3,19,1
42,36,7,20,204,10528,nr101.png,24,0,0.0,0.0,0.0,-3,19,1
42,36,7,19,212,10762,nr39.png,25,1,2.0,0.0,0.0,3,19,1
42,36,7,13,408,11006,nr107.png,26,0,0.0,0.0,0.0,-1,19,1
42,36,7,19,98,11450,nr39.png,27,1,3.0,1.0,0.0,3,19,1
42,36,8,15,240,119,nr53.png,1,0,0.0,0.0,1.0,3,28,1
42,36,8,14,308,387,nr80.png,2,0,0.0,0.0,0.0,3,28,1
42,36,8,7,330,985,nr99.png,3,0,0.0,0.0,0.0,2,28,1
42,36,8,6,688,1373,nr79.png,4,0,0.0,0.0,0.0,3,28,1
42,36,8,0,306,2113,nr125.png,5,0,0.0,0.0,0.0,3,28,1
42,36,8,1,320,2463,nr113.png,6,0,0.0,0.0,0.0,1,28,1
42,36,8,3,196,2835,nr21.png,7,0,0.0,0.0,0.0,2,28,1
42,36,8,4,176,3071,nr112.png,8,0,0.0,0.0,0.0,2,28,1
42,36,8,5,384,3275,nr8.png,9,0,0.0,0.0,0.0,1,28,1
42,36,8,11,330,3697,nr94.png,10,0,0.0,0.0,0.0,-3,28,1
42,36,8,17,472,4069,nr3.png,11,0,0.0,0.0,0.0,2,28,1
42,36,8,23,226,4587,nr30.png,12,0,0.0,0.0,0.0,-1,28,1
42,36,8,22,316,4849,nr31.png,13,0,0.0,0.0,0.0,-2,28,1
42,36,8,21,102,5199,nr45.png,14,0,0.0,0.0,0.0,0,28,1
42,36,8,22,378,5503,nr31.png,15,1,1.0,0.0,0.0,-2,28,1
42,36,8,23,552,5919,nr30.png,16,1,1.0,0.0,0.0,-1,28,1
42,36,8,29,310,6521,nr41.png,17,0,0.0,0.0,0.0,3,28,1
42,36,8,35,290,6855,nr98.png,18,0,0.0,0.0,0.0,1,28,1
42,36,8,28,430,7179,nr84.png,19,0,0.0,0.0,0.0,2,28,1
42,36,8,27,220,7647,nr49.png,20,0,0.0,0.0,0.0,0,28,1
42,36,8,25,772,7915,nr76.png,21,0,0.0,0.0,0.0,2,28,1
42,36,8,19,618,8761,nr96.png,22,0,0.0,0.0,0.0,-1,28,1
42,36,8,18,374,9425,nr87.png,23,0,0.0,0.0,0.0,-3,28,1
42,36,8,19,366,9841,nr96.png,24,1,1.0,0.0,0.0,-1,28,1
42,36,8,30,146,10271,nr14.png,25,0,0.0,0.0,0.0,-1,28,1
42,36,8,31,192,11033,nr91.png,26,0,0.0,0.0,0.0,1,28,1
42,36,8,33,336,11279,nr89.png,27,0,0.0,0.0,0.0,1,28,1
42,36,8,34,472,11665,nr109.png,28,0,0.0,0.0,0.0,1,28,1
42,36,8,35,224,12177,nr98.png,29,1,1.0,0.0,0.0,1,28,1
42,36,8,29,466,12439,nr41.png,30,1,1.0,0.0,0.0,3,28,1
42,36,8,28,1137,12949,nr84.png,31,1,1.0,1.0,0.0,2,28,1
42,36,14,20,194,76,nr89.png,1,0,0.0,0.0,1.0,1,12,1
42,36,14,14,254,298,nr81.png,2,0,0.0,0.0,0.0,2,12,1
42,36,14,6,1024,630,nr100.png,3,0,0.0,0.0,0.0,0,12,1
42,36,14,0,506,1728,nr72.png,4,0,0.0,0.0,0.0,-3,12,1
42,36,14,1,340,2284,nr69.png,5,0,0.0,0.0,0.0,-2,12,1
42,36,14,2,320,2686,nr58.png,6,0,0.0,0.0,0.0,2,12,1
42,36,14,4,222,3086,nr42.png,7,0,0.0,0.0,0.0,3,12,1
42,36,14,2,1576,3384,nr58.png,8,1,1.0,0.0,0.0,2,12,1
42,36,14,3,256,5034,nr21.png,9,0,0.0,0.0,0.0,2,12,1
42,36,14,4,336,5330,nr42.png,10,1,1.0,0.0,0.0,3,12,1
42,36,14,5,228,5698,nr111.png,11,0,0.0,0.0,0.0,3,12,1
42,36,14,11,188,5960,nr98.png,12,0,0.0,0.0,0.0,1,12,1
42,36,14,17,292,6178,nr52.png,13,0,0.0,0.0,0.0,3,12,1
42,36,14,16,224,6518,nr88.png,14,0,0.0,0.0,0.0,2,12,1
42,36,14,15,154,6780,nr50.png,15,0,0.0,0.0,0.0,1,12,1
42,36,14,14,290,6968,nr81.png,16,1,1.0,0.0,0.0,2,12,1
42,36,14,19,362,7294,nr83.png,17,0,0.0,0.0,0.0,3,12,1
42,36,14,20,244,7732,nr89.png,18,1,1.0,0.0,0.0,1,12,1
42,36,14,25,238,8016,nr1.png,19,0,0.0,0.0,0.0,-1,12,1
42,36,14,26,770,8294,nr80.png,20,0,0.0,0.0,0.0,3,12,1
42,36,14,32,620,9114,nr96.png,21,0,0.0,0.0,0.0,-1,12,1
42,36,14,33,538,9788,nr106.png,22,0,0.0,0.0,0.0,0,12,1
42,36,14,34,230,10382,nr27.png,23,0,0.0,0.0,0.0,3,12,1
42,36,14,33,788,10644,nr106.png,24,1,1.0,0.0,0.0,0,12,1
42,36,14,35,336,11498,nr20.png,25,0,0.0,0.0,0.0,2,12,1
42,36,14,29,302,11868,nr114.png,26,0,0.0,0.0,0.0,2,12,1
42,36,14,28,280,12208,nr93.png,27,0,0.0,0.0,0.0,2,12,1
42,36,14,34,398,12518,nr27.png,28,1,1.0,0.0,0.0,3,12,1
42,36,14,31,448,12994,nr14.png,29,0,0.0,0.0,0.0,-1,12,1
42,36,14,30,112,13810,nr75.png,30,0,0.0,0.0,0.0,3,12,1
42,36,14,31,370,13954,nr14.png,31,1,1.0,0.0,0.0,-1,12,1
42,36,14,25,516,14366,nr1.png,32,1,1.0,0.0,0.0,-1,12,1
42,36,14,19,624,14928,nr83.png,33,1,1.0,0.0,0.0,3,12,1
42,36,14,20,206,15612,nr89.png,34,1,2.0,0.0,0.0,1,12,1
42,36,14,12,698,15884,nr7.png,35,0,0.0,0.0,0.0,3,12,1
42,36,14,6,554,16646,nr100.png,36,1,1.0,0.0,0.0,0,12,1
42,36,14,0,222,17242,nr72.png,37,1,1.0,0.0,0.0,-3,12,1
42,36,14,12,281,17522,nr7.png,38,1,1.0,1.0,0.0,3,12,1
42,36,23,14,348,411,nr41.png,1,0,0.0,0.0,1.0,3,7,1
42,36,23,13,190,823,nr85.png,2,0,0.0,0.0,0.0,0,7,1
42,36,23,2,432,1327,nr42.png,3,0,0.0,0.0,0.0,3,7,1
42,36,23,3,120,1837,nr92.png,4,0,0.0,0.0,0.0,3,7,1
42,36,23,4,320,1985,nr58.png,5,0,0.0,0.0,0.0,2,7,1
42,36,23,5,220,2343,nr1.png,6,0,0.0,0.0,0.0,-1,7,1
42,36,23,4,670,2599,nr58.png,7,1,1.0,0.0,0.0,2,7,1
42,36,23,3,332,3315,nr92.png,8,1,1.0,0.0,0.0,3,7,1
42,36,23,2,96,3681,nr42.png,9,1,1.0,0.0,0.0,3,7,1
42,36,23,10,222,3831,nr63.png,10,0,0.0,0.0,0.0,-1,7,1
42,36,23,16,230,4093,nr62.png,11,0,0.0,0.0,0.0,0,7,1
42,36,23,22,136,4361,nr15.png,12,0,0.0,0.0,0.0,2,7,1
42,36,23,23,494,4531,nr79.png,13,0,0.0,0.0,0.0,3,7,1
42,36,23,29,274,5081,nr9.png,14,0,0.0,0.0,0.0,3,7,1
42,36,23,35,506,5413,nr44.png,15,0,0.0,0.0,0.0,-1,7,1
42,36,23,33,366,5979,nr111.png,16,0,0.0,0.0,0.0,3,7,1
42,36,23,32,244,6401,nr84.png,17,0,0.0,0.0,0.0,2,7,1
42,36,23,31,606,6683,nr53.png,18,0,0.0,0.0,0.0,3,7,1
42,36,23,24,346,7801,nr109.png,19,0,0.0,0.0,0.0,1,7,1
42,36,23,18,712,8193,nr46.png,20,0,0.0,0.0,0.0,2,7,1
42,36,23,19,270,9237,nr8.png,21,0,0.0,0.0,0.0,1,7,1
42,36,23,12,346,9697,nr27.png,22,0,0.0,0.0,0.0,3,7,1
42,36,23,13,134,10527,nr85.png,23,1,1.0,0.0,0.0,0,7,1
42,36,23,19,234,10707,nr8.png,24,1,1.0,0.0,0.0,1,7,1
42,36,23,13,308,10963,nr85.png,25,1,2.0,0.0,0.0,0,7,1
42,36,23,7,350,11317,nr93.png,26,0,0.0,0.0,0.0,2,7,1
42,36,23,13,176,11687,nr85.png,27,1,3.0,0.0,0.0,0,7,1
42,36,23,7,406,11883,nr93.png,28,1,1.0,1.0,0.0,2,7,1
42,36,25,20,100,75,nr7.png,1,0,0.0,0.0,1.0,3,20,1
42,36,25,15,164,203,nr112.png,2,0,0.0,0.0,0.0,2,20,1
42,36,25,8,224,583,nr84.png,3,0,0.0,0.0,0.0,2,20,1
42,36,25,2,74,1117,nr99.png,4,0,0.0,0.0,0.0,2,20,1
42,36,25,15,430,1769,nr112.png,5,1,1.0,0.0,0.0,2,20,1
42,36,25,16,256,2267,nr20.png,6,0,0.0,0.0,0.0,2,20,1
42,36,25,17,226,2565,nr56.png,7,0,0.0,0.0,0.0,-3,20,1
42,36,25,23,460,2833,nr1.png,8,0,0.0,0.0,0.0,-1,20,1
42,36,25,22,96,3343,nr8.png,9,0,0.0,0.0,0.0,1,20,1
42,36,25,28,520,3465,nr62.png,10,0,0.0,0.0,0.0,0,20,1
42,36,25,23,484,4059,nr1.png,11,1,1.0,0.0,0.0,-1,20,1
42,36,25,28,260,4605,nr62.png,12,1,1.0,0.0,0.0,0,20,1
42,36,25,23,252,4903,nr1.png,13,1,2.0,0.0,0.0,-1,20,1
42,36,25,29,212,5211,nr10.png,14,0,0.0,0.0,0.0,2,20,1
42,36,25,35,164,5453,nr14.png,15,0,0.0,0.0,0.0,-1,20,1
42,36,25,34,114,5653,nr57.png,16,0,0.0,0.0,0.0,-1,20,1
42,36,25,32,184,5821,nr9.png,17,0,0.0,0.0,0.0,3,20,1
42,36,25,31,392,6043,nr72.png,18,0,0.0,0.0,0.0,-3,20,1
42,36,25,24,438,6895,nr55.png,19,0,0.0,0.0,0.0,2,20,1
42,36,25,18,192,7653,nr11.png,20,0,0.0,0.0,0.0,2,20,1
42,36,25,19,234,7879,nr21.png,21,0,0.0,0.0,0.0,2,20,1
42,36,25,20,194,8149,nr7.png,22,1,1.0,0.0,0.0,3,20,1
42,36,25,13,306,8375,nr95.png,23,0,0.0,0.0,0.0,1,20,1
42,36,25,14,134,8713,nr109.png,24,0,0.0,0.0,0.0,1,20,1
42,36,25,20,744,9055,nr7.png,25,1,2.0,0.0,0.0,3,20,1
42,36,25,4,452,10213,nr107.png,26,0,0.0,0.0,0.0,-1,20,1
42,36,25,5,280,10747,nr51.png,27,0,0.0,0.0,0.0,-2,20,1
42,36,25,11,284,11069,nr54.png,28,0,0.0,0.0,0.0,3,20,1
42,36,25,5,276,11383,nr51.png,29,1,1.0,0.0,0.0,-2,20,1
42,36,25,3,560,11709,nr74.png,30,0,0.0,0.0,0.0,1,20,1
42,36,25,2,382,12323,nr99.png,31,1,1.0,0.0,0.0,2,20,1
42,36,25,1,424,12757,nr80.png,32,0,0.0,0.0,0.0,3,20,1
42,36,25,0,268,13219,nr106.png,33,0,0.0,0.0,0.0,0,20,1
42,36,25,6,304,13529,nr98.png,34,0,0.0,0.0,0.0,1,20,1
42,36,25,0,318,13859,nr106.png,35,1,1.0,0.0,0.0,0,20,1
42,36,25,13,172,14231,nr95.png,36,1,1.0,0.0,0.0,1,20,1
42,36,25,14,510,14427,nr109.png,37,1,1.0,0.0,0.0,1,20,1
42,36,25,15,770,14977,nr112.png,38,1,2.0,0.0,0.0,2,20,1
42,36,25,20,538,15809,nr7.png,39,1,3.0,1.0,0.0,3,20,1
42,36,26,14,308,374,nr62.png,1,0,0.0,0.0,1.0,0,31,0
42,36,26,7,398,1744,nr3.png,2,0,0.0,0.0,0.0,2,31,0
42,36,26,6,274,2204,nr91.png,3,0,0.0,0.0,0.0,1,31,0
42,36,26,1,404,2528,nr4.png,4,0,0.0,0.0,0.0,-1,31,0
42,36,26,0,256,2970,nr113.png,5,0,0.0,0.0,0.0,1,31,0
42,36,26,3,144,3300,nr10.png,6,0,0.0,0.0,0.0,2,31,0
42,36,26,4,180,3466,nr1.png,7,0,0.0,0.0,0.0,-1,31,0
42,36,26,5,192,3692,nr9.png,8,0,0.0,0.0,0.0,3,31,0
42,36,26,11,258,3912,nr51.png,9,0,0.0,0.0,0.0,-2,31,0
42,36,26,17,416,4194,nr92.png,10,0,0.0,0.0,0.0,3,31,0
42,36,26,23,246,4670,nr42.png,11,0,0.0,0.0,0.0,3,31,0
42,36,26,27,216,4968,nr83.png,12,0,0.0,0.0,0.0,3,31,0
42,36,26,35,562,5234,nr96.png,13,0,0.0,0.0,0.0,-1,31,0
42,36,26,34,206,5850,nr90.png,14,0,0.0,0.0,0.0,-1,31,0
42,36,26,26,362,6206,nr72.png,15,0,0.0,0.0,0.0,-3,31,0
42,36,26,25,174,6622,nr39.png,16,0,0.0,0.0,0.0,3,31,0
42,36,26,24,232,6830,nr75.png,17,0,0.0,0.0,0.0,3,31,0
42,36,26,25,446,7096,nr39.png,18,1,1.0,0.0,0.0,3,31,0
42,36,26,30,102,7600,nr69.png,19,0,0.0,0.0,0.0,-2,31,0
42,36,26,31,200,7728,nr50.png,20,0,0.0,0.0,0.0,1,31,0
42,36,26,32,300,8518,nr18.png,21,0,0.0,1.0,0.0,1,31,0
42,36,27,20,68,74,nr29.png,1,0,0.0,0.0,1.0,3,2,1
42,36,27,14,392,160,nr18.png,2,0,0.0,0.0,0.0,1,2,1
42,36,27,13,210,618,nr114.png,3,0,0.0,0.0,0.0,2,2,1
42,36,27,12,98,866,nr15.png,4,0,0.0,0.0,0.0,2,2,1
42,36,27,0,154,1454,nr96.png,5,0,0.0,0.0,0.0,-1,2,1
42,36,27,9,156,1670,nr100.png,6,0,0.0,0.0,0.0,0,2,1
42,36,27,3,208,1850,nr80.png,7,0,0.0,0.0,0.0,3,2,1
42,36,27,9,260,2106,nr100.png,8,1,1.0,0.0,0.0,0,2,1
42,36,27,3,244,2402,nr80.png,9,1,1.0,0.0,0.0,3,2,1
42,36,27,4,158,2776,nr60.png,10,0,0.0,0.0,0.0,-1,2,1
42,36,27,5,176,2966,nr50.png,11,0,0.0,0.0,0.0,1,2,1
42,36,27,11,230,3184,nr39.png,12,0,0.0,0.0,0.0,3,2,1
42,36,27,17,304,3444,nr113.png,13,0,0.0,0.0,0.0,1,2,1
42,36,27,23,356,3776,nr51.png,14,0,0.0,0.0,0.0,-2,2,1
42,36,27,29,210,4184,nr49.png,15,0,0.0,0.0,0.0,0,2,1
42,36,27,26,134,4454,nr62.png,16,0,0.0,0.0,0.0,0,2,1
42,36,27,20,662,4612,nr29.png,17,1,1.0,0.0,0.0,3,2,1
42,36,27,21,388,5784,nr46.png,18,0,0.0,0.0,0.0,2,2,1
42,36,27,14,570,6226,nr18.png,19,1,1.0,0.0,0.0,1,2,1
42,36,27,13,398,6850,nr114.png,20,1,1.0,0.0,0.0,2,2,1
42,36,27,8,484,7294,nr125.png,21,0,0.0,0.0,0.0,3,2,1
42,36,27,7,254,7832,nr74.png,22,0,0.0,0.0,0.0,1,2,1
42,36,27,1,660,8116,nr58.png,23,0,0.0,0.0,0.0,2,2,1
42,36,27,2,805,8832,nr48.png,24,0,0.0,1.0,0.0,2,2,1
42,36,28,15,156,252,nr4.png,1,0,0.0,0.0,1.0,-1,10,1
42,36,28,14,174,436,nr12.png,2,0,0.0,0.0,0.0,1,10,1
42,36,28,15,1004,646,nr4.png,3,1,1.0,0.0,0.0,-1,10,1
42,36,28,9,338,1750,nr45.png,4,0,0.0,0.0,0.0,0,10,1
42,36,28,10,470,2146,nr79.png,5,0,0.0,0.0,0.0,3,10,1
42,36,28,11,508,2664,nr96.png,6,0,0.0,0.0,0.0,-1,10,1
42,36,28,5,168,3216,nr90.png,7,0,0.0,0.0,0.0,-1,10,1
42,36,28,1,192,3464,nr51.png,8,0,0.0,0.0,0.0,-2,10,1
42,36,28,6,228,3696,nr72.png,9,0,0.0,0.0,0.0,-3,10,1
42,36,28,12,270,3966,nr80.png,10,0,0.0,0.0,0.0,3,10,1
42,36,28,18,454,4298,nr1.png,11,0,0.0,0.0,0.0,-1,10,1
42,36,28,24,222,4810,nr57.png,12,0,0.0,0.0,0.0,-1,10,1
42,36,28,25,488,5070,nr41.png,13,0,0.0,0.0,0.0,3,10,1
42,36,28,26,276,5598,nr53.png,14,0,0.0,0.0,0.0,3,10,1
