subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
24,9,13,4,196.0,3206.0,nr81.png,7.0,1.0,1.0,0.0,0.0,3.0,5,1.0
24,9,13,3,176.0,3456.0,nr83.png,8.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
24,9,13,6,222.0,3680.0,nr99.png,9.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
24,9,13,7,214.0,3948.0,nr91.png,10.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
24,9,13,8,344.0,4208.0,nr102.png,11.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
24,9,13,5,20.0,4600.0,nr95.png,12.0,1.0,1.0,1.0,0.0,3.0,5,1.0
24,9,18,4,256.0,75.0,nr51.png,1.0,0.0,0.0,0.0,1.0,-3.0,6,0.0
24,9,18,1,158.0,375.0,nr106.png,2.0,0.0,0.0,0.0,0.0,1.0,6,0.0
24,9,18,0,386.0,581.0,nr53.png,3.0,0.0,0.0,0.0,0.0,2.0,6,0.0
24,9,18,1,260.0,1033.0,nr106.png,4.0,1.0,1.0,0.0,0.0,1.0,6,0.0
24,9,18,2,524.0,1353.0,nr124.png,5.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
24,9,18,5,416.0,1947.0,nr101.png,6.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
24,9,18,4,210.0,2423.0,nr51.png,7.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
24,9,18,3,432.0,2687.0,nr69.png,8.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
24,9,18,6,352.0,3165.0,nr21.png,9.0,0.0,0.0,0.0,0.0,2.0,6,0.0
24,9,18,7,194.0,3585.0,nr30.png,10.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
24,9,18,8,442.0,3827.0,nr1.png,11.0,0.0,0.0,0.0,0.0,0.0,6,0.0
24,9,18,5,324.0,4323.0,nr101.png,12.0,1.0,1.0,0.0,0.0,-2.0,6,0.0
24,9,18,4,332.0,4695.0,nr51.png,13.0,1.0,2.0,0.0,0.0,-3.0,6,0.0
24,9,18,1,248.0,5067.0,nr106.png,14.0,1.0,2.0,0.0,0.0,1.0,6,0.0
24,9,18,0,346.0,5371.0,nr53.png,15.0,1.0,1.0,0.0,0.0,2.0,6,0.0
24,9,18,3,434.0,5795.0,nr69.png,16.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
24,9,18,0,132.0,6283.0,nr53.png,17.0,1.0,2.0,0.0,0.0,2.0,6,0.0
24,9,18,2,518.0,6491.0,nr124.png,18.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
24,9,18,7,394.0,7103.0,nr30.png,19.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
24,9,18,4,3.0,7555.0,nr51.png,20.0,1.0,3.0,1.0,0.0,-3.0,6,0.0
24,9,19,4,164.0,77.0,nr45.png,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0
24,9,19,0,224.0,455.0,nr81.png,2.0,0.0,0.0,0.0,0.0,3.0,1,1.0
24,9,19,1,436.0,731.0,nr39.png,3.0,0.0,0.0,0.0,0.0,2.0,1,1.0
24,9,19,2,352.0,1245.0,nr91.png,4.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
24,9,19,5,190.0,1657.0,nr102.png,5.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
24,9,19,4,362.0,1895.0,nr45.png,6.0,1.0,1.0,0.0,0.0,0.0,1,1.0
24,9,19,7,228.0,2309.0,nr18.png,7.0,0.0,0.0,0.0,0.0,1.0,1,1.0
24,9,19,3,370.0,2617.0,nr124.png,8.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
24,9,19,6,300.0,3065.0,nr30.png,9.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
24,9,19,8,584.0,3441.0,nr48.png,10.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
24,9,19,1,143.0,4151.0,nr39.png,11.0,1.0,1.0,1.0,0.0,2.0,1,1.0
24,9,22,4,400.0,75.0,nr21.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
24,9,22,0,270.0,553.0,nr99.png,2.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
24,9,22,1,170.0,871.0,nr4.png,3.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
24,9,22,0,498.0,1093.0,nr99.png,4.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
24,9,22,1,218.0,1647.0,nr4.png,5.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
24,9,22,2,286.0,1927.0,nr125.png,6.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
24,9,22,5,356.0,2263.0,nr28.png,7.0,0.0,0.0,0.0,0.0,0.0,4,0.0
24,9,22,4,386.0,2697.0,nr21.png,8.0,1.0,1.0,0.0,0.0,2.0,4,0.0
24,9,22,3,354.0,3241.0,nr18.png,9.0,0.0,0.0,0.0,0.0,1.0,4,0.0
24,9,22,6,192.0,3645.0,nr106.png,10.0,0.0,0.0,0.0,0.0,1.0,4,0.0
24,9,22,7,210.0,3897.0,nr27.png,11.0,0.0,0.0,0.0,0.0,2.0,4,0.0
24,9,22,8,418.0,4165.0,nr80.png,12.0,0.0,0.0,0.0,0.0,0.0,4,0.0
24,9,22,5,400.0,4635.0,nr28.png,13.0,1.0,1.0,0.0,0.0,0.0,4,0.0
24,9,22,4,236.0,5085.0,nr21.png,14.0,1.0,2.0,0.0,0.0,2.0,4,0.0
24,9,22,3,270.0,5377.0,nr18.png,15.0,1.0,1.0,0.0,0.0,1.0,4,0.0
24,9,22,0,194.0,5689.0,nr99.png,16.0,1.0,2.0,0.0,0.0,-1.0,4,0.0
24,9,22,1,282.0,5941.0,nr4.png,17.0,1.0,2.0,0.0,0.0,-1.0,4,0.0
24,9,22,2,85.0,6283.0,nr125.png,18.0,1.0,1.0,1.0,0.0,-1.0,4,0.0
24,9,23,4,276.0,75.0,nr72.png,1.0,0.0,0.0,0.0,1.0,-2.0,6,0.0
24,9,23,1,94.0,393.0,nr114.png,2.0,0.0,0.0,0.0,0.0,0.0,6,0.0
24,9,23,0,200.0,535.0,nr62.png,3.0,0.0,0.0,0.0,0.0,0.0,6,0.0
24,9,23,1,240.0,785.0,nr114.png,4.0,1.0,1.0,0.0,0.0,0.0,6,0.0
24,9,23,0,184.0,1077.0,nr62.png,5.0,1.0,1.0,0.0,0.0,0.0,6,0.0
24,9,23,2,334.0,1341.0,nr20.png,6.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
24,9,23,5,256.0,1745.0,nr93.png,7.0,0.0,0.0,0.0,0.0,0.0,6,0.0
24,9,23,4,412.0,2053.0,nr72.png,8.0,1.0,1.0,0.0,0.0,-2.0,6,0.0
24,9,23,3,330.0,2541.0,nr102.png,9.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
24,9,23,6,150.0,2925.0,nr27.png,10.0,0.0,0.0,0.0,0.0,2.0,6,0.0
24,9,23,7,388.0,3123.0,nr89.png,11.0,0.0,0.0,0.0,0.0,0.0,6,0.0
24,9,23,8,390.0,3591.0,nr107.png,12.0,0.0,0.0,0.0,0.0,2.0,6,0.0
24,9,23,7,150.0,4035.0,nr89.png,13.0,1.0,1.0,0.0,0.0,0.0,6,0.0
24,9,23,1,314.0,4295.0,nr114.png,14.0,1.0,2.0,0.0,0.0,0.0,6,0.0
24,9,23,4,109.0,4649.0,nr72.png,15.0,1.0,2.0,1.0,0.0,-2.0,6,0.0
24,9,27,4,286.0,76.0,nr88.png,1.0,0.0,0.0,0.0,1.0,-2.0,0,0.0
24,9,27,1,80.0,406.0,nr1.png,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0
24,9,27,0,388.0,540.0,nr21.png,3.0,0.0,0.0,0.0,0.0,2.0,0,0.0
24,9,27,1,196.0,990.0,nr1.png,4.0,1.0,1.0,0.0,0.0,0.0,0,0.0
24,9,27,2,310.0,1240.0,nr106.png,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0
24,9,27,5,312.0,1606.0,nr107.png,6.0,0.0,0.0,0.0,0.0,2.0,0,0.0
24,9,27,4,242.0,1982.0,nr88.png,7.0,1.0,1.0,0.0,0.0,-2.0,0,0.0
24,9,27,3,370.0,2274.0,nr100.png,8.0,0.0,0.0,0.0,0.0,1.0,0,0.0
24,9,27,7,346.0,2694.0,nr15.png,9.0,0.0,0.0,0.0,0.0,0.0,0,0.0
24,9,27,8,282.0,3118.0,nr114.png,10.0,0.0,0.0,0.0,0.0,0.0,0,0.0
24,9,27,6,366.0,3470.0,nr49.png,11.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
24,9,27,4,78.0,3934.0,nr88.png,12.0,1.0,2.0,1.0,0.0,-2.0,0,0.0
24,9,30,4,252.0,77.0,nr96.png,1.0,0.0,0.0,0.0,1.0,0.0,3,0.0
24,9,30,1,112.0,375.0,nr28.png,2.0,0.0,0.0,0.0,0.0,0.0,3,0.0
24,9,30,0,128.0,529.0,nr49.png,3.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
24,9,30,1,206.0,701.0,nr28.png,4.0,1.0,1.0,0.0,0.0,0.0,3,0.0
24,9,30,2,170.0,959.0,nr1.png,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0
24,9,30,5,218.0,1181.0,nr7.png,6.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
24,9,30,4,192.0,1459.0,nr96.png,7.0,1.0,1.0,0.0,0.0,0.0,3,0.0
24,9,30,3,316.0,1705.0,nr107.png,8.0,0.0,0.0,0.0,0.0,2.0,3,0.0
24,9,30,6,328.0,2073.0,nr80.png,9.0,0.0,0.0,0.0,0.0,0.0,3,0.0
24,9,30,7,202.0,2459.0,nr99.png,10.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
24,9,30,8,388.0,2709.0,nr120.png,11.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
24,9,30,4,382.0,3169.0,nr96.png,12.0,1.0,2.0,0.0,0.0,0.0,3,0.0
24,9,30,0,484.0,3633.0,nr49.png,13.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
24,9,30,3,342.0,4181.0,nr107.png,14.0,1.0,1.0,0.0,0.0,2.0,3,0.0
24,9,30,0,142.0,4583.0,nr49.png,15.0,1.0,2.0,0.0,0.0,-1.0,3,0.0
24,9,30,4,438.0,4773.0,nr96.png,16.0,1.0,3.0,0.0,0.0,0.0,3,0.0
24,9,30,1,288.0,5251.0,nr28.png,17.0,1.0,2.0,0.0,0.0,0.0,3,0.0
24,9,30,2,264.0,5615.0,nr1.png,18.0,1.0,1.0,0.0,0.0,0.0,3,0.0
24,9,30,5,432.0,5929.0,nr7.png,19.0,1.0,1.0,0.0,0.0,-2.0,3,0.0
24,9,30,8,288.0,6449.0,nr120.png,20.0,1.0,1.0,0.0,0.0,-2.0,3,0.0
24,9,30,7,360.0,6785.0,nr99.png,21.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
24,9,30,6,264.0,7215.0,nr80.png,22.0,1.0,1.0,0.0,0.0,0.0,3,0.0
24,9,30,3,368.0,7521.0,nr107.png,23.0,1.0,2.0,0.0,0.0,2.0,3,0.0
24,9,30,0,480.0,7929.0,nr49.png,24.0,1.0,3.0,0.0,0.0,-1.0,3,0.0
24,9,30,3,1000.0,8463.0,nr107.png,25.0,1.0,3.0,0.0,0.0,2.0,3,0.0
24,9,30,4,232.0,9623.0,nr96.png,26.0,1.0,4.0,0.0,0.0,0.0,3,0.0
24,9,30,6,338.0,9915.0,nr80.png,27.0,1.0,2.0,0.0,0.0,0.0,3,0.0
24,9,30,7,199.0,10303.0,nr99.png,28.0,1.0,2.0,1.0,0.0,-1.0,3,0.0
24,9,38,4,262.0,75.0,nr85.png,1.0,0.0,0.0,0.0,1.0,-1.0,0,0.0
24,9,38,1,94.0,391.0,nr52.png,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0
24,9,38,0,188.0,523.0,nr56.png,3.0,0.0,0.0,0.0,0.0,2.0,0,0.0
24,9,38,1,326.0,759.0,nr52.png,4.0,1.0,1.0,0.0,0.0,0.0,0,0.0
24,9,38,2,404.0,1159.0,nr46.png,5.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
24,9,38,5,362.0,1635.0,nr45.png,6.0,0.0,0.0,0.0,0.0,0.0,0,0.0
24,9,38,4,242.0,2055.0,nr85.png,7.0,1.0,1.0,0.0,0.0,-1.0,0,0.0
24,9,38,3,250.0,2353.0,nr19.png,8.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
24,9,38,6,210.0,2655.0,nr42.png,9.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
24,9,38,7,316.0,2911.0,nr76.png,10.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
24,9,38,8,484.0,3289.0,nr7.png,11.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
24,9,38,0,338.0,3899.0,nr56.png,12.0,1.0,1.0,0.0,0.0,2.0,0,0.0
24,9,38,1,210.0,4309.0,nr52.png,13.0,1.0,2.0,0.0,0.0,0.0,0,0.0
24,9,38,4,246.0,4577.0,nr85.png,14.0,1.0,2.0,1.0,0.0,-1.0,0,0.0
24,9,48,4,376.0,75.0,nr45.png,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0
24,9,48,0,248.0,509.0,nr14.png,2.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
24,9,48,1,262.0,841.0,nr57.png,3.0,0.0,0.0,0.0,0.0,2.0,1,1.0
24,9,48,2,198.0,1187.0,nr42.png,4.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
24,9,48,5,250.0,1439.0,nr113.png,5.0,0.0,0.0,0.0,0.0,1.0,1,1.0
24,9,48,8,126.0,1741.0,nr121.png,6.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
24,9,48,7,250.0,1917.0,nr69.png,7.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
24,9,48,6,220.0,2223.0,nr18.png,8.0,0.0,0.0,0.0,0.0,1.0,1,1.0
24,9,48,3,202.0,2537.0,nr49.png,9.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
24,9,48,4,258.0,2795.0,nr45.png,10.0,1.0,1.0,0.0,0.0,0.0,1,1.0
24,9,48,3,206.0,3111.0,nr49.png,11.0,1.0,1.0,0.0,0.0,-1.0,1,1.0
24,9,48,4,168.0,3373.0,nr45.png,12.0,1.0,2.0,0.0,0.0,0.0,1,1.0
24,9,48,1,25.0,3577.0,nr57.png,13.0,1.0,1.0,1.0,0.0,2.0,1,1.0
24,9,51,4,282.0,74.0,nr83.png,1.0,0.0,0.0,0.0,1.0,-2.0,2,0.0
24,9,51,1,104.0,402.0,nr29.png,2.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
24,9,51,0,178.0,558.0,nr96.png,3.0,0.0,0.0,0.0,0.0,0.0,2,0.0
24,9,51,1,136.0,784.0,nr29.png,4.0,1.0,1.0,0.0,0.0,-2.0,2,0.0
24,9,51,2,202.0,978.0,nr107.png,5.0,0.0,0.0,0.0,0.0,2.0,2,0.0
24,9,51,5,356.0,1250.0,nr52.png,6.0,0.0,0.0,0.0,0.0,0.0,2,0.0
24,9,51,8,158.0,1656.0,nr50.png,7.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
24,9,51,7,192.0,1862.0,nr88.png,8.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
24,9,51,6,220.0,2108.0,nr60.png,9.0,0.0,0.0,0.0,0.0,1.0,2,0.0
24,9,51,3,268.0,2364.0,nr85.png,10.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
24,9,51,6,116.0,2682.0,nr60.png,11.0,1.0,1.0,1.0,0.0,1.0,2,0.0
24,9,58,4,170.0,76.0,nr28.png,1.0,0.0,0.0,0.0,1.0,0.0,6,0.0
24,9,58,0,252.0,462.0,nr97.png,2.0,0.0,0.0,0.0,0.0,1.0,6,0.0
24,9,58,1,180.0,760.0,nr7.png,3.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
24,9,58,2,214.0,988.0,nr31.png,4.0,0.0,0.0,0.0,0.0,1.0,6,0.0
24,9,58,5,320.0,1256.0,nr29.png,5.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
24,9,58,3,254.0,1656.0,nr84.png,6.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
24,9,58,6,216.0,1964.0,nr3.png,7.0,0.0,0.0,0.0,0.0,3.0,6,0.0
24,9,58,7,136.0,2356.0,nr120.png,8.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
24,9,58,8,202.0,2552.0,nr99.png,9.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
24,9,58,4,63.0,2828.0,nr28.png,10.0,1.0,1.0,1.0,0.0,0.0,6,0.0
24,9,63,4,410.0,74.0,nr109.png,1.0,0.0,0.0,0.0,1.0,2.0,4,1.0
24,9,63,1,164.0,552.0,nr51.png,2.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
24,9,63,0,214.0,766.0,nr120.png,3.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
24,9,63,1,284.0,1040.0,nr51.png,4.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
24,9,63,2,122.0,1390.0,nr42.png,5.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
24,9,63,0,200.0,1582.0,nr120.png,6.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
24,9,63,5,320.0,1860.0,nr112.png,7.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
24,9,63,8,162.0,2250.0,nr96.png,8.0,0.0,0.0,0.0,0.0,0.0,4,1.0
24,9,63,7,204.0,2470.0,nr1.png,9.0,0.0,0.0,0.0,0.0,0.0,4,1.0
24,9,63,6,166.0,2730.0,nr92.png,10.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
24,9,63,3,284.0,3052.0,nr72.png,11.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
24,9,63,4,458.0,3392.0,nr109.png,12.0,1.0,1.0,0.0,0.0,2.0,4,1.0
24,9,63,5,444.0,3926.0,nr112.png,13.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
24,9,63,2,226.0,4420.0,nr42.png,14.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
24,9,63,1,220.0,4702.0,nr51.png,15.0,1.0,2.0,0.0,0.0,-3.0,4,1.0
24,9,63,3,464.0,4978.0,nr72.png,16.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
24,9,63,0,336.0,5492.0,nr120.png,17.0,1.0,2.0,0.0,0.0,-2.0,4,1.0
24,9,63,4,692.0,5892.0,nr109.png,18.0,1.0,2.0,0.0,0.0,2.0,4,1.0
24,9,63,7,224.0,6650.0,nr1.png,19.0,1.0,1.0,0.0,0.0,0.0,4,1.0
24,9,63,4,52.0,6924.0,nr109.png,20.0,1.0,3.0,1.0,0.0,2.0,4,1.0
24,9,64,4,346.0,74.0,nr1.png,1.0,0.0,0.0,0.0,1.0,0.0,7,0.0
24,9,64,0,290.0,486.0,nr50.png,2.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
24,9,64,1,176.0,830.0,nr88.png,3.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
24,9,64,2,238.0,1058.0,nr55.png,4.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
24,9,64,5,264.0,1350.0,nr19.png,5.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
24,9,64,4,250.0,1680.0,nr1.png,6.0,1.0,1.0,0.0,0.0,0.0,7,0.0
24,9,64,3,292.0,1986.0,nr54.png,7.0,0.0,0.0,0.0,0.0,0.0,7,0.0
24,9,64,6,158.0,2334.0,nr28.png,8.0,0.0,0.0,0.0,0.0,0.0,7,0.0
24,9,64,7,226.0,2550.0,nr98.png,9.0,0.0,0.0,0.0,0.0,1.0,7,0.0
24,9,64,8,280.0,2836.0,nr8.png,10.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
24,9,64,7,274.0,3164.0,nr98.png,11.0,1.0,1.0,0.0,0.0,1.0,7,0.0
24,9,64,4,422.0,3478.0,nr1.png,12.0,1.0,2.0,0.0,0.0,0.0,7,0.0
24,9,64,1,518.0,3940.0,nr88.png,13.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
24,9,64,0,288.0,4564.0,nr50.png,14.0,1.0,1.0,0.0,0.0,-1.0,7,0.0
24,9,64,3,414.0,4904.0,nr54.png,15.0,1.0,1.0,0.0,0.0,0.0,7,0.0
24,9,64,6,240.0,5364.0,nr28.png,16.0,1.0,1.0,0.0,0.0,0.0,7,0.0
24,9,64,3,268.0,5652.0,nr54.png,17.0,1.0,2.0,0.0,0.0,0.0,7,0.0
24,9,64,5,350.0,5998.0,nr19.png,18.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
24,9,64,3,950.0,6490.0,nr54.png,19.0,1.0,3.0,0.0,0.0,0.0,7,0.0
24,9,64,2,1404.0,7612.0,nr55.png,20.0,1.0,1.0,0.0,0.0,-1.0,7,0.0
24,9,64,4,93.0,9100.0,nr1.png,21.0,1.0,3.0,1.0,0.0,0.0,7,0.0
24,9,67,4,332.0,77.0,nr74.png,1.0,0.0,0.0,0.0,1.0,1.0,4,1.0
24,9,67,0,230.0,485.0,nr85.png,2.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
24,9,67,1,156.0,759.0,nr101.png,3.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
24,9,67,2,264.0,979.0,nr76.png,4.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
24,9,67,5,222.0,1299.0,nr65.png,5.0,0.0,0.0,0.0,0.0,1.0,4,1.0
24,9,67,4,498.0,1669.0,nr74.png,6.0,1.0,1.0,0.0,0.0,1.0,4,1.0
24,9,67,3,202.0,2265.0,nr49.png,7.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
24,9,67,6,126.0,2519.0,nr58.png,8.0,0.0,0.0,0.0,0.0,0.0,4,1.0
24,9,67,7,222.0,2705.0,nr99.png,9.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
24,9,67,8,414.0,2973.0,nr69.png,10.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
24,9,67,7,338.0,3445.0,nr99.png,11.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
24,9,67,8,754.0,3875.0,nr69.png,12.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
24,9,67,3,436.0,4749.0,nr49.png,13.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
24,9,67,0,176.0,5245.0,nr85.png,14.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
24,9,67,1,240.0,5477.0,nr101.png,15.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
24,9,67,2,384.0,5785.0,nr76.png,16.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
24,9,67,6,226.0,6421.0,nr58.png,17.0,1.0,1.0,0.0,0.0,0.0,4,1.0
24,9,67,4,254.0,6795.0,nr74.png,18.0,1.0,2.0,0.0,0.0,1.0,4,1.0
24,9,67,5,850.0,7109.0,nr65.png,19.0,1.0,1.0,0.0,0.0,1.0,4,1.0
24,9,67,7,326.0,8059.0,nr99.png,20.0,1.0,2.0,0.0,0.0,-1.0,4,1.0
24,9,67,4,201.0,8427.0,nr74.png,21.0,1.0,3.0,1.0,0.0,1.0,4,1.0
24,9,68,4,470.0,75.0,nr99.png,1.0,0.0,0.0,0.0,1.0,-1.0,1,1.0
24,9,68,1,198.0,619.0,nr18.png,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0
24,9,68,0,352.0,867.0,nr29.png,3.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
24,9,68,2,328.0,1295.0,nr12.png,4.0,0.0,0.0,0.0,0.0,1.0,1,1.0
24,9,68,5,280.0,1695.0,nr44.png,5.0,0.0,0.0,0.0,0.0,0.0,1,1.0
24,9,68,8,278.0,2027.0,nr60.png,6.0,0.0,0.0,0.0,0.0,1.0,1,1.0
24,9,68,7,200.0,2369.0,nr8.png,7.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
24,9,68,6,592.0,2621.0,nr121.png,8.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
24,9,68,3,226.0,3283.0,nr49.png,9.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
24,9,68,4,378.0,3565.0,nr99.png,10.0,1.0,1.0,0.0,0.0,-1.0,1,1.0
24,9,68,7,484.0,4003.0,nr8.png,11.0,1.0,1.0,0.0,0.0,-1.0,1,1.0
24,9,68,4,708.0,4545.0,nr99.png,12.0,1.0,2.0,0.0,0.0,-1.0,1,1.0
24,9,68,1,572.0,5385.0,nr18.png,13.0,1.0,1.0,0.0,0.0,1.0,1,1.0
24,9,68,5,502.0,6025.0,nr44.png,14.0,1.0,1.0,0.0,0.0,0.0,1,1.0
24,9,68,2,362.0,6597.0,nr12.png,15.0,1.0,1.0,0.0,0.0,1.0,1,1.0
24,9,68,1,672.0,7027.0,nr18.png,16.0,1.0,2.0,1.0,0.0,1.0,1,1.0
24,9,69,4,354.0,75.0,nr55.png,1.0,0.0,0.0,0.0,1.0,-1.0,0,0.0
24,9,69,0,326.0,615.0,nr95.png,2.0,0.0,0.0,0.0,0.0,3.0,0,0.0
