subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
41,25,26,2,334,1063,nr1.png,4,0,0.0,0.0,0.0,2,7,0
41,25,26,3,350,1481,nr49.png,5,0,0.0,0.0,0.0,1,7,0
41,25,26,4,176,1933,nr121.png,6,0,0.0,0.0,0.0,2,7,0
41,25,26,8,226,2379,nr20.png,7,0,0.0,0.0,0.0,1,7,0
41,25,26,7,628,2661,nr46.png,8,0,0.0,0.0,0.0,3,7,0
41,25,26,11,222,3369,nr92.png,9,0,0.0,0.0,0.0,0,7,0
41,25,26,5,378,3795,nr69.png,10,1,1.0,0.0,0.0,1,7,0
41,25,26,10,176,4229,nr15.png,11,0,0.0,0.0,0.0,0,7,0
41,25,26,11,160,4443,nr92.png,12,1,1.0,0.0,0.0,0,7,0
41,25,26,12,172,4643,nr75.png,13,0,0.0,0.0,0.0,1,7,0
41,25,26,13,164,4857,nr41.png,14,0,0.0,0.0,0.0,-2,7,0
41,25,26,14,452,5059,nr125.png,15,0,0.0,0.0,0.0,3,7,0
41,25,26,17,238,5829,nr107.png,16,0,0.0,0.0,0.0,-1,7,0
41,25,26,16,614,6117,nr28.png,17,0,0.0,0.0,0.0,-1,7,0
41,25,26,15,170,6837,nr76.png,18,0,0.0,0.0,0.0,0,7,0
41,25,26,20,74,7653,nr83.png,19,0,0.0,0.0,0.0,-2,7,0
41,25,26,21,180,7759,nr65.png,20,0,0.0,0.0,0.0,0,7,0
41,25,26,12,178,10239,nr75.png,21,1,1.0,0.0,0.0,1,7,0
41,25,26,7,318,10475,nr46.png,22,1,1.0,0.0,0.0,3,7,0
41,25,26,14,1736,10873,nr125.png,23,1,1.0,1.0,0.0,3,7,0
41,25,28,12,230,75,nr56.png,1,0,0.0,0.0,1.0,-1,0,0
41,25,28,6,112,401,nr76.png,2,0,0.0,0.0,0.0,0,0,0
41,25,28,0,850,597,nr125.png,3,0,0.0,0.0,0.0,3,0,0
41,25,28,1,270,1545,nr90.png,4,0,0.0,0.0,0.0,2,0,0
41,25,28,2,252,1859,nr72.png,5,0,0.0,0.0,0.0,0,0,0
41,25,28,3,172,2141,nr102.png,6,0,0.0,0.0,0.0,-2,0,0
41,25,28,4,274,2359,nr1.png,7,0,0.0,0.0,0.0,2,0,0
41,25,28,8,172,2689,nr52.png,8,0,0.0,0.0,0.0,-1,0,0
41,25,28,7,170,2909,nr89.png,9,0,0.0,0.0,0.0,1,0,0
41,25,28,6,158,3133,nr76.png,10,1,1.0,0.0,0.0,0,0,0
41,25,28,7,148,3337,nr89.png,11,1,1.0,0.0,0.0,1,0,0
41,25,28,6,168,3533,nr76.png,12,1,2.0,0.0,0.0,0,0,0
41,25,28,5,354,3733,nr44.png,13,0,0.0,0.0,0.0,0,0,0
41,25,28,10,208,4161,nr74.png,14,0,0.0,0.0,0.0,2,0,0
41,25,28,11,462,4433,nr11.png,15,0,0.0,0.0,0.0,1,0,0
41,25,28,13,294,4953,nr60.png,16,0,0.0,0.0,0.0,0,0,0
41,25,28,14,104,6419,nr42.png,17,0,0.0,0.0,0.0,-1,0,0
41,25,28,19,262,6587,nr4.png,18,0,0.0,0.0,0.0,2,0,0
41,25,28,16,116,6935,nr10.png,19,0,0.0,0.0,0.0,-1,0,0
41,25,28,15,1288,7097,nr98.png,20,0,0.0,0.0,0.0,1,0,0
41,25,28,16,196,8515,nr10.png,21,1,1.0,0.0,0.0,-1,0,0
41,25,28,15,1530,9327,nr98.png,22,1,1.0,0.0,0.0,1,0,0
41,25,28,16,348,10979,nr10.png,23,1,2.0,0.0,0.0,-1,0,0
41,25,28,6,24,12957,nr76.png,24,1,3.0,0.0,0.0,0,0,0
41,25,28,5,90,13039,nr44.png,25,1,1.0,0.0,0.0,0,0,0
41,25,28,0,448,13171,nr125.png,26,1,1.0,0.0,0.0,3,0,0
41,25,28,18,314,13701,nr53.png,27,0,0.0,0.0,0.0,-1,0,0
41,25,28,13,360,14411,nr60.png,28,1,1.0,0.0,0.0,0,0,0
41,25,28,23,204,14827,nr93.png,29,0,0.0,0.0,0.0,1,0,0
41,25,28,21,134,15105,nr63.png,30,0,0.0,0.0,0.0,2,0,0
41,25,28,20,254,15295,nr109.png,31,0,0.0,0.0,0.0,1,0,0
41,25,28,21,242,18493,nr63.png,32,1,1.0,0.0,0.0,2,0,0
41,25,28,17,195,18997,nr107.png,33,0,0.0,1.0,0.0,-1,0,0
41,25,32,12,296,74,nr4.png,1,0,0.0,0.0,1.0,2,12,0
41,25,32,11,170,428,nr89.png,2,0,0.0,0.0,0.0,1,12,0
41,25,32,12,182,642,nr4.png,3,1,1.0,0.0,0.0,2,12,0
41,25,32,1,378,888,nr3.png,4,0,0.0,0.0,0.0,1,12,0
41,25,32,2,188,1330,nr1.png,5,0,0.0,0.0,0.0,2,12,0
41,25,32,3,364,1556,nr30.png,6,0,0.0,0.0,0.0,1,12,0
41,25,32,9,468,2016,nr90.png,7,0,0.0,0.0,0.0,2,12,0
41,25,32,4,304,2534,nr120.png,8,0,0.0,0.0,0.0,1,12,0
41,25,32,14,180,3070,nr55.png,9,0,0.0,0.0,0.0,-1,12,0
41,25,32,19,158,3296,nr52.png,10,0,0.0,0.0,0.0,-1,12,0
41,25,32,18,240,3518,nr101.png,11,0,0.0,0.0,0.0,-2,12,0
41,25,32,16,208,3846,nr2.png,12,0,0.0,0.0,0.0,1,12,0
41,25,32,15,274,4100,nr111.png,13,0,0.0,0.0,0.0,-1,12,0
41,25,32,10,264,4420,nr106.png,14,0,0.0,0.0,0.0,-2,12,0
41,25,32,5,104,4754,nr93.png,15,0,0.0,0.0,0.0,1,12,0
41,25,32,11,254,4904,nr89.png,16,1,1.0,0.0,0.0,1,12,0
41,25,32,12,412,5194,nr4.png,17,1,2.0,0.0,0.0,2,12,0
41,25,32,13,520,5688,nr100.png,18,0,0.0,0.0,0.0,-2,12,0
41,25,32,14,198,6274,nr55.png,19,1,1.0,0.0,0.0,-1,12,0
41,25,32,24,338,6844,nr91.png,20,0,0.0,0.0,0.0,1,12,0
41,25,32,21,352,7946,nr112.png,21,0,0.0,0.0,0.0,-3,12,0
41,25,32,20,236,8384,nr98.png,22,0,0.0,0.0,0.0,1,12,0
41,25,32,15,144,8902,nr111.png,23,1,1.0,0.0,0.0,-1,12,0
41,25,32,16,870,9082,nr2.png,24,1,1.0,0.0,0.0,1,12,0
41,25,32,22,316,12928,nr48.png,25,0,0.0,0.0,0.0,1,12,0
41,25,32,24,114,13304,nr91.png,26,1,1.0,0.0,0.0,1,12,0
41,25,32,18,272,13702,nr101.png,27,1,1.0,0.0,0.0,-2,12,0
41,25,32,15,390,14106,nr111.png,28,1,2.0,0.0,0.0,-1,12,0
41,25,32,10,340,14558,nr106.png,29,1,1.0,0.0,0.0,-2,12,0
41,25,32,5,300,14956,nr93.png,30,1,1.0,0.0,0.0,1,12,0
41,25,32,6,158,15296,nr62.png,31,0,0.0,0.0,0.0,1,12,0
41,25,32,5,148,15512,nr93.png,32,1,2.0,0.0,0.0,1,12,0
41,25,32,0,200,15692,nr102.png,33,0,0.0,0.0,0.0,-2,12,0
41,25,32,1,278,15944,nr3.png,34,1,1.0,0.0,0.0,1,12,0
41,25,32,2,214,16268,nr1.png,35,1,1.0,0.0,0.0,2,12,0
41,25,32,3,142,16538,nr30.png,36,1,1.0,0.0,0.0,1,12,0
41,25,32,4,176,16720,nr120.png,37,1,1.0,0.0,0.0,1,12,0
41,25,32,3,152,16938,nr30.png,38,1,2.0,0.0,0.0,1,12,0
41,25,32,8,336,17140,nr41.png,39,0,0.0,0.0,0.0,-2,12,0
41,25,32,6,256,17550,nr62.png,40,1,1.0,0.0,0.0,1,12,0
41,25,32,5,708,17868,nr93.png,41,1,3.0,0.0,0.0,1,12,0
41,25,32,7,258,18662,nr42.png,42,0,0.0,0.0,0.0,-1,12,0
41,25,32,13,154,18972,nr100.png,43,1,1.0,0.0,0.0,-2,12,0
41,25,32,8,192,19148,nr41.png,44,1,1.0,0.0,0.0,-2,12,0
41,25,32,9,246,19378,nr90.png,45,1,1.0,0.0,0.0,2,12,0
41,25,32,8,194,19676,nr41.png,46,1,2.0,0.0,0.0,-2,12,0
41,25,32,13,242,19926,nr100.png,47,1,2.0,0.0,0.0,-2,12,0
41,25,32,12,438,20230,nr4.png,48,1,3.0,0.0,0.0,2,12,0
41,25,32,11,414,20756,nr89.png,49,1,2.0,0.0,0.0,1,12,0
41,25,32,22,166,21260,nr48.png,50,1,1.0,0.0,0.0,1,12,0
41,25,32,16,298,21470,nr2.png,51,1,2.0,0.0,0.0,1,12,0
41,25,32,21,148,22572,nr112.png,52,1,1.0,0.0,0.0,-3,12,0
41,25,32,20,154,22774,nr98.png,53,1,1.0,0.0,0.0,1,12,0
41,25,32,21,252,22974,nr112.png,54,1,2.0,0.0,0.0,-3,12,0
41,25,32,24,106,23312,nr91.png,55,1,2.0,0.0,0.0,1,12,0
41,25,32,19,360,23442,nr52.png,56,1,1.0,0.0,0.0,-1,12,0
41,25,32,13,127,24188,nr100.png,57,1,3.0,1.0,0.0,-2,12,0
41,25,33,12,336,75,nr7.png,1,0,0.0,0.0,1.0,0,5,0
41,25,33,5,178,515,nr4.png,2,0,0.0,0.0,0.0,2,5,0
41,25,33,0,238,763,nr15.png,3,0,0.0,0.0,0.0,0,5,0
41,25,33,1,268,1041,nr88.png,4,0,0.0,0.0,0.0,1,5,0
41,25,33,2,476,1347,nr20.png,5,0,0.0,0.0,0.0,1,5,0
41,25,33,3,352,1899,nr113.png,6,0,0.0,0.0,0.0,-2,5,0
41,25,33,4,398,2333,nr29.png,7,0,0.0,0.0,0.0,-1,5,0
41,25,33,9,206,2797,nr84.png,8,0,0.0,0.0,0.0,-3,5,0
41,25,33,8,164,3067,nr55.png,9,0,0.0,0.0,0.0,-1,5,0
41,25,33,7,302,3291,nr60.png,10,0,0.0,0.0,0.0,0,5,0
41,25,33,6,200,3685,nr111.png,11,0,0.0,0.0,0.0,-1,5,0
41,25,33,5,430,3945,nr4.png,12,1,1.0,0.0,0.0,2,5,0
41,25,33,10,372,4427,nr2.png,13,0,0.0,0.0,0.0,1,5,0
41,25,33,12,62,4883,nr7.png,14,1,1.0,0.0,0.0,0,5,0
41,25,33,7,376,4989,nr60.png,15,1,1.0,0.0,0.0,0,5,0
41,25,33,12,128,5615,nr7.png,16,1,2.0,0.0,0.0,0,5,0
41,25,33,18,168,6617,nr125.png,17,0,0.0,0.0,0.0,3,5,0
41,25,33,17,178,6831,nr75.png,18,0,0.0,0.0,0.0,1,5,0
41,25,33,16,106,7071,nr93.png,19,0,0.0,0.0,0.0,1,5,0
41,25,33,15,212,7235,nr62.png,20,0,0.0,0.0,0.0,1,5,0
41,25,33,16,402,7493,nr93.png,21,1,1.0,0.0,0.0,1,5,0
41,25,33,15,562,7941,nr62.png,22,1,1.0,0.0,0.0,1,5,0
41,25,33,20,170,8591,nr45.png,23,0,0.0,0.0,0.0,0,5,0
41,25,33,11,110,10991,nr114.png,24,0,0.0,0.0,0.0,-1,5,0
41,25,33,5,118,11359,nr4.png,25,1,2.0,0.0,0.0,2,5,0
41,25,33,12,116,11545,nr7.png,26,1,3.0,0.0,0.0,0,5,0
41,25,33,6,364,12037,nr111.png,27,1,1.0,0.0,0.0,-1,5,0
41,25,33,13,406,12511,nr65.png,28,0,0.0,0.0,0.0,0,5,0
41,25,33,9,220,13325,nr84.png,29,1,1.0,0.0,0.0,-3,5,0
41,25,33,2,228,13889,nr20.png,30,1,1.0,0.0,0.0,1,5,0
41,25,33,0,388,14167,nr15.png,31,1,1.0,0.0,0.0,0,5,0
41,25,33,5,324,14601,nr4.png,32,1,3.0,0.0,0.0,2,5,0
41,25,33,10,398,15111,nr2.png,33,1,1.0,0.0,0.0,1,5,0
41,25,33,19,322,15635,nr72.png,34,0,0.0,0.0,0.0,0,5,0
41,25,33,9,170,16039,nr84.png,35,1,2.0,0.0,0.0,-3,5,0
41,25,33,8,182,16247,nr55.png,36,1,1.0,0.0,0.0,-1,5,0
41,25,33,7,158,16489,nr60.png,37,1,2.0,0.0,0.0,0,5,0
41,25,33,6,52,16707,nr111.png,38,1,2.0,0.0,0.0,-1,5,0
41,25,33,2,164,17055,nr20.png,39,1,2.0,0.0,0.0,1,5,0
41,25,33,4,235,17481,nr29.png,40,1,1.0,1.0,0.0,-1,5,0
41,25,34,6,280,100,nr102.png,1,0,0.0,0.0,1.0,-2,16,0
41,25,34,5,98,410,nr10.png,2,0,0.0,0.0,0.0,-1,16,0
41,25,34,0,156,556,nr41.png,3,0,0.0,0.0,0.0,-2,16,0
41,25,34,1,274,748,nr94.png,4,0,0.0,0.0,0.0,1,16,0
41,25,34,2,240,1068,nr29.png,5,0,0.0,0.0,0.0,-1,16,0
41,25,34,3,306,1340,nr109.png,6,0,0.0,0.0,0.0,1,16,0
41,25,34,4,292,1678,nr56.png,7,0,0.0,0.0,0.0,-1,16,0
41,25,34,7,266,2040,nr28.png,8,0,0.0,0.0,0.0,-1,16,0
41,25,34,5,238,2576,nr10.png,9,1,1.0,0.0,0.0,-1,16,0
41,25,34,9,510,2906,nr111.png,10,0,0.0,0.0,0.0,-1,16,0
41,25,34,19,134,3516,nr95.png,11,0,0.0,0.0,0.0,1,16,0
41,25,34,18,208,3694,nr62.png,12,0,0.0,0.0,0.0,1,16,0
41,25,34,11,210,4124,nr112.png,13,0,0.0,0.0,0.0,-3,16,0
41,25,34,10,110,4384,nr121.png,14,0,0.0,0.0,0.0,2,16,0
41,25,34,17,408,4692,nr100.png,15,0,0.0,0.0,0.0,-2,16,0
41,25,34,12,546,5272,nr74.png,16,0,0.0,0.0,0.0,2,16,0
41,25,34,13,292,5854,nr9.png,17,0,0.0,0.0,0.0,2,16,0
41,25,34,11,246,6350,nr112.png,18,1,1.0,0.0,0.0,-3,16,0
41,25,34,17,144,6858,nr100.png,19,1,1.0,0.0,0.0,-2,16,0
41,25,34,16,466,7062,nr46.png,20,0,0.0,0.0,0.0,3,16,0
41,25,34,22,340,7590,nr8.png,21,0,0.0,0.0,0.0,-2,16,0
41,25,34,23,158,7996,nr84.png,22,0,0.0,0.0,0.0,-3,16,0
41,25,34,21,40,8410,nr3.png,23,0,0.0,1.0,0.0,1,16,0
41,25,39,12,322,75,nr102.png,1,0,0.0,0.0,1.0,-2,10,0
41,25,39,7,108,431,nr83.png,2,0,0.0,0.0,0.0,-2,10,0
41,25,39,0,202,667,nr52.png,3,0,0.0,0.0,0.0,-1,10,0
41,25,39,1,182,901,nr8.png,4,0,0.0,0.0,0.0,-2,10,0
41,25,39,2,186,1117,nr21.png,5,0,0.0,0.0,0.0,1,10,0
41,25,39,4,562,1361,nr84.png,6,0,0.0,0.0,0.0,-3,10,0
41,25,39,9,150,2007,nr30.png,7,0,0.0,0.0,0.0,1,10,0
41,25,39,8,484,2203,nr46.png,8,0,0.0,0.0,0.0,3,10,0
41,25,39,6,280,2795,nr48.png,9,0,0.0,0.0,0.0,1,10,0
41,25,39,10,144,3287,nr51.png,10,0,0.0,0.0,0.0,3,10,0
41,25,39,11,210,3477,nr79.png,11,0,0.0,0.0,0.0,2,10,0
41,25,39,12,174,3717,nr102.png,12,1,1.0,0.0,0.0,-2,10,0
41,25,39,13,1120,4411,nr63.png,13,0,0.0,0.0,0.0,2,10,0
41,25,39,14,194,5569,nr125.png,14,0,0.0,0.0,0.0,3,10,0
41,25,39,16,194,6025,nr4.png,15,0,0.0,0.0,0.0,2,10,0
41,25,39,15,240,6281,nr31.png,16,0,0.0,0.0,0.0,-1,10,0
41,25,39,21,474,6571,nr18.png,17,0,0.0,0.0,0.0,2,10,0
41,25,39,20,276,7141,nr113.png,18,0,0.0,0.0,0.0,-2,10,0
41,25,39,11,140,8265,nr79.png,19,1,1.0,1.0,0.0,2,10,0
41,25,44,12,292,75,nr109.png,1,0,0.0,0.0,1.0,1,6,0
41,25,44,6,128,443,nr46.png,2,0,0.0,0.0,0.0,3,6,0
41,25,44,1,490,609,nr2.png,3,0,0.0,0.0,0.0,1,6,0
41,25,44,0,380,1167,nr97.png,4,0,0.0,0.0,0.0,1,6,0
41,25,44,1,300,1589,nr2.png,5,1,1.0,0.0,0.0,1,6,0
41,25,44,2,322,1921,nr89.png,6,0,0.0,0.0,0.0,1,6,0
41,25,44,3,404,2273,nr10.png,7,0,0.0,0.0,0.0,-1,6,0
41,25,44,4,362,2755,nr100.png,8,0,0.0,0.0,0.0,-2,6,0
41,25,44,6,472,3197,nr46.png,9,1,1.0,0.0,0.0,3,6,0
41,25,44,5,480,3715,nr60.png,10,0,0.0,0.0,0.0,0,6,0
41,25,44,6,526,4261,nr46.png,11,1,2.0,0.0,0.0,3,6,0
41,25,44,7,222,4825,nr56.png,12,0,0.0,0.0,0.0,-1,6,0
41,25,44,8,204,5085,nr90.png,13,0,0.0,0.0,0.0,2,6,0
41,25,44,9,282,5329,nr95.png,14,0,0.0,0.0,0.0,1,6,0
41,25,44,12,178,5681,nr109.png,15,1,1.0,0.0,0.0,1,6,0
41,25,44,11,184,5921,nr124.png,16,0,0.0,0.0,0.0,0,6,0
41,25,44,15,204,6155,nr99.png,17,0,0.0,0.0,0.0,2,6,0
41,25,44,19,320,6445,nr14.png,18,0,0.0,0.0,0.0,-2,6,0
41,25,44,15,148,8243,nr99.png,19,1,1.0,0.0,0.0,2,6,0
41,25,44,17,128,8443,nr9.png,20,0,0.0,0.0,0.0,2,6,0
41,25,44,18,194,8611,nr112.png,21,0,0.0,0.0,0.0,-3,6,0
41,25,44,6,512,9219,nr46.png,22,1,3.0,0.0,0.0,3,6,0
41,25,44,12,69,9801,nr109.png,23,1,2.0,1.0,0.0,1,6,0
41,25,51,12,312,74,nr52.png,1,0,0.0,0.0,1.0,-1,10,0
41,25,51,0,232,450,nr100.png,2,0,0.0,0.0,0.0,-2,10,0
41,25,51,1,176,724,nr27.png,3,0,0.0,0.0,0.0,-1,10,0
41,25,51,2,192,932,nr20.png,4,0,0.0,0.0,0.0,1,10,0
41,25,51,3,308,1158,nr93.png,5,0,0.0,0.0,0.0,1,10,0
41,25,51,4,240,1536,nr56.png,6,0,0.0,0.0,0.0,-1,10,0
41,25,51,9,148,1818,nr30.png,7,0,0.0,0.0,0.0,1,10,0
41,25,51,8,152,2020,nr75.png,8,0,0.0,0.0,0.0,1,10,0
41,25,51,7,148,2228,nr125.png,9,0,0.0,0.0,0.0,3,10,0
41,25,51,6,190,2412,nr81.png,10,0,0.0,0.0,0.0,-3,10,0
41,25,51,5,320,2656,nr62.png,11,0,0.0,0.0,0.0,1,10,0
41,25,51,10,776,3014,nr51.png,12,0,0.0,0.0,0.0,3,10,0
41,25,51,11,188,3882,nr91.png,13,0,0.0,0.0,0.0,1,10,0
41,25,51,12,198,4124,nr52.png,14,1,1.0,0.0,0.0,-1,10,0
41,25,51,13,170,4364,nr112.png,15,0,0.0,0.0,0.0,-3,10,0
41,25,51,14,298,4578,nr1.png,16,0,0.0,0.0,0.0,2,10,0
41,25,51,24,206,4912,nr11.png,17,0,0.0,0.0,0.0,1,10,0
41,25,51,16,142,5594,nr12.png,18,0,0.0,0.0,0.0,0,10,0
41,25,51,15,374,5770,nr106.png,19,0,0.0,0.0,0.0,-2,10,0
41,25,51,21,220,7766,nr69.png,20,0,0.0,0.0,0.0,1,10,0
41,25,51,10,636,8384,nr51.png,21,1,1.0,0.0,0.0,3,10,0
41,25,51,21,388,9458,nr69.png,22,1,1.0,0.0,0.0,1,10,0
41,25,51,16,424,10240,nr12.png,23,1,1.0,1.0,0.0,0,10,0
41,25,58,12,276,77,nr52.png,1,0,0.0,0.0,1.0,-1,21,1
41,25,58,6,154,407,nr28.png,2,0,0.0,0.0,0.0,-1,21,1
41,25,58,1,192,603,nr42.png,3,0,0.0,0.0,0.0,-1,21,1
41,25,58,0,238,827,nr49.png,4,0,0.0,0.0,0.0,1,21,1
41,25,58,3,264,1129,nr50.png,5,0,0.0,0.0,0.0,-1,21,1
41,25,58,4,494,1435,nr90.png,6,0,0.0,0.0,0.0,2,21,1
41,25,58,18,88,2271,nr53.png,7,0,0.0,0.0,0.0,-1,21,1
41,25,58,15,256,2687,nr45.png,8,0,0.0,0.0,0.0,0,21,1
41,25,58,23,286,3441,nr55.png,9,0,0.0,0.0,0.0,-1,21,1
41,25,58,24,190,3795,nr120.png,10,0,0.0,0.0,0.0,1,21,1
41,25,58,5,246,5271,nr91.png,11,0,0.0,0.0,0.0,1,21,1
41,25,58,6,132,5557,nr28.png,12,1,1.0,0.0,0.0,-1,21,1
41,25,58,5,246,5737,nr91.png,13,1,1.0,0.0,0.0,1,21,1
41,25,58,14,436,6075,nr65.png,14,0,0.0,0.0,0.0,0,21,1
41,25,58,12,80,6783,nr52.png,15,1,1.0,0.0,0.0,-1,21,1
41,25,58,7,156,6895,nr31.png,16,0,0.0,0.0,0.0,-1,21,1
41,25,58,2,156,7077,nr106.png,17,0,0.0,0.0,0.0,-2,21,1
41,25,58,4,302,7301,nr90.png,18,1,1.0,0.0,0.0,2,21,1
41,25,58,22,76,7705,nr10.png,19,0,0.0,0.0,0.0,-1,21,1
41,25,58,21,38,7835,nr87.png,20,0,0.0,1.0,0.0,2,21,1
41,25,63,12,150,75,nr85.png,1,0,0.0,0.0,1.0,-2,19,1
41,25,63,11,84,281,nr69.png,2,0,0.0,0.0,0.0,1,19,1
41,25,63,5,68,397,nr114.png,3,0,0.0,0.0,0.0,-1,19,1
41,25,63,0,222,513,nr45.png,4,0,0.0,0.0,0.0,0,19,1
41,25,63,1,216,767,nr15.png,5,0,0.0,0.0,0.0,0,19,1
41,25,63,2,308,1027,nr76.png,6,0,0.0,0.0,0.0,0,19,1
41,25,63,3,190,1381,nr102.png,7,0,0.0,0.0,0.0,-2,19,1
41,25,63,4,468,1613,nr65.png,8,0,0.0,0.0,0.0,0,19,1
41,25,63,9,152,2141,nr11.png,9,0,0.0,0.0,0.0,1,19,1
41,25,63,5,324,2505,nr114.png,10,1,1.0,0.0,0.0,-1,19,1
41,25,63,12,186,3121,nr85.png,11,1,1.0,0.0,0.0,-2,19,1
41,25,63,14,308,3339,nr89.png,12,0,0.0,0.0,0.0,1,19,1
41,25,63,12,158,4259,nr85.png,13,1,2.0,0.0,0.0,-2,19,1
41,25,63,11,314,4477,nr69.png,14,1,1.0,0.0,0.0,1,19,1
41,25,63,10,228,4871,nr111.png,15,0,0.0,0.0,0.0,-1,19,1
41,25,63,16,458,5159,nr62.png,16,0,0.0,0.0,0.0,1,19,1
41,25,63,22,202,7273,nr39.png,17,0,0.0,0.0,0.0,1,19,1
41,25,63,21,200,7519,nr10.png,18,0,0.0,0.0,0.0,-1,19,1
41,25,63,20,244,7777,nr31.png,19,0,0.0,0.0,0.0,-1,19,1
41,25,63,9,414,8101,nr11.png,20,1,1.0,0.0,0.0,1,19,1
41,25,63,13,152,9213,nr98.png,21,0,0.0,0.0,0.0,1,19,1
41,25,63,12,212,9429,nr85.png,22,1,3.0,0.0,0.0,-2,19,1
41,25,63,11,140,9693,nr69.png,23,1,2.0,0.0,0.0,1,19,1
41,25,63,6,152,9853,nr52.png,24,0,0.0,0.0,0.0,-1,19,1
41,25,63,1,214,10075,nr15.png,25,1,1.0,0.0,0.0,0,19,1
41,25,63,5,220,10333,nr114.png,26,1,2.0,0.0,0.0,-1,19,1
41,25,63,0,182,10601,nr45.png,27,1,1.0,0.0,0.0,0,19,1
41,25,63,8,220,10867,nr107.png,28,0,0.0,0.0,0.0,-1,19,1
41,25,63,14,270,11423,nr89.png,29,1,1.0,0.0,0.0,1,19,1
41,25,63,19,164,12337,nr87.png,30,0,0.0,1.0,0.0,2,19,1
41,25,64,12,236,75,nr120.png,1,0,0.0,0.0,1.0,1,5,0
41,25,64,6,42,399,nr80.png,2,0,0.0,0.0,0.0,-2,5,0
41,25,64,1,112,493,nr57.png,3,0,0.0,0.0,0.0,2,5,0
41,25,64,0,160,635,nr84.png,4,0,0.0,0.0,0.0,-3,5,0
41,25,64,1,196,833,nr57.png,5,1,1.0,0.0,0.0,2,5,0
41,25,64,3,180,1077,nr42.png,6,0,0.0,0.0,0.0,-1,5,0
41,25,64,4,144,1287,nr41.png,7,0,0.0,0.0,0.0,-2,5,0
41,25,64,9,260,1725,nr101.png,8,0,0.0,0.0,0.0,-2,5,0
41,25,64,8,142,2091,nr50.png,9,0,0.0,0.0,0.0,-1,5,0
41,25,64,6,274,2297,nr80.png,10,1,1.0,0.0,0.0,-2,5,0
41,25,64,5,512,2637,nr87.png,11,0,0.0,0.0,0.0,2,5,0
41,25,64,6,192,3229,nr80.png,12,1,2.0,0.0,0.0,-2,5,0
41,25,64,11,168,3469,nr2.png,13,0,0.0,0.0,0.0,1,5,0
41,25,64,13,122,3707,nr60.png,14,0,0.0,0.0,0.0,0,5,0
41,25,64,14,114,3885,nr111.png,15,0,0.0,0.0,0.0,-1,5,0
41,25,64,13,76,4045,nr60.png,16,1,1.0,0.0,0.0,0,5,0
41,25,64,23,114,4565,nr94.png,17,0,0.0,0.0,0.0,1,5,0
41,25,64,16,140,4921,nr52.png,18,0,0.0,0.0,0.0,-1,5,0
41,25,64,15,168,5109,nr54.png,19,0,0.0,0.0,0.0,-2,5,0
41,25,64,23,376,6085,nr94.png,20,1,1.0,0.0,0.0,1,5,0
41,25,64,22,134,6519,nr1.png,21,0,0.0,0.0,0.0,2,5,0
41,25,64,21,192,6717,nr97.png,22,0,0.0,0.0,0.0,1,5,0
41,25,64,20,200,6971,nr28.png,23,0,0.0,0.0,0.0,-1,5,0
41,25,64,21,174,7225,nr97.png,24,1,1.0,0.0,0.0,1,5,0
41,25,64,23,632,8431,nr94.png,25,1,2.0,0.0,0.0,1,5,0
41,25,64,21,442,9137,nr97.png,26,1,2.0,0.0,0.0,1,5,0
41,25,64,10,456,9677,nr98.png,27,0,0.0,0.0,0.0,1,5,0
41,25,64,5,762,10193,nr87.png,28,1,1.0,0.0,0.0,2,5,0
41,25,64,7,224,11039,nr106.png,29,0,0.0,0.0,0.0,-2,5,0
41,25,64,12,148,11311,nr120.png,30,1,1.0,0.0,0.0,1,5,0
41,25,64,1,320,11521,nr57.png,31,1,2.0,0.0,0.0,2,5,0
41,25,64,0,236,11871,nr84.png,32,1,1.0,0.0,0.0,-3,5,0
41,25,64,2,200,12167,nr72.png,33,0,0.0,0.0,0.0,0,5,0
41,25,64,3,138,12425,nr42.png,34,1,1.0,0.0,0.0,-1,5,0
41,25,64,4,158,12619,nr41.png,35,1,1.0,0.0,0.0,-2,5,0
41,25,64,7,242,12853,nr106.png,36,1,1.0,0.0,0.0,-2,5,0
41,25,64,6,134,13153,nr80.png,37,1,3.0,0.0,0.0,-2,5,0
41,25,64,12,334,13333,nr120.png,38,1,2.0,1.0,0.0,1,5,0
41,25,65,12,318,76,nr10.png,1,0,0.0,0.0,1.0,-1,10,0
41,25,65,5,114,494,nr112.png,2,0,0.0,0.0,0.0,-3,10,0
41,25,65,0,536,644,nr76.png,3,0,0.0,0.0,0.0,0,10,0
41,25,65,2,298,1270,nr106.png,4,0,0.0,0.0,0.0,-2,10,0
41,25,65,4,184,1624,nr89.png,5,0,0.0,0.0,0.0,1,10,0
41,25,65,3,150,1844,nr60.png,6,0,0.0,0.0,0.0,0,10,0
41,25,65,4,296,2030,nr89.png,7,1,1.0,0.0,0.0,1,10,0
41,25,65,7,218,2384,nr49.png,8,0,0.0,0.0,0.0,1,10,0
41,25,65,6,160,2664,nr42.png,9,0,0.0,0.0,0.0,-1,10,0
41,25,65,5,392,2868,nr112.png,10,1,1.0,0.0,0.0,-3,10,0
41,25,65,7,156,3386,nr49.png,11,1,1.0,0.0,0.0,1,10,0
