subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
41,36,45,14,320,75,nr121.png,1,0,0.0,0.0,1.0,2,1,0
41,36,45,7,46,445,nr111.png,2,0,0.0,0.0,0.0,-1,1,0
41,36,45,0,184,541,nr98.png,3,0,0.0,0.0,0.0,1,1,0
41,36,45,1,216,757,nr97.png,4,0,0.0,0.0,0.0,1,1,0
41,36,45,3,196,1023,nr9.png,5,0,0.0,0.0,0.0,2,1,0
41,36,45,22,368,2677,nr81.png,6,0,0.0,0.0,0.0,-3,1,0
41,36,45,14,160,3113,nr121.png,7,1,1.0,0.0,0.0,2,1,0
41,36,45,13,118,3319,nr114.png,8,0,0.0,0.0,0.0,-1,1,0
41,36,45,6,448,3773,nr62.png,9,0,0.0,0.0,0.0,1,1,0
41,36,45,7,198,4265,nr111.png,10,1,1.0,0.0,0.0,-1,1,0
41,36,45,12,486,4521,nr14.png,11,0,0.0,0.0,0.0,-2,1,0
41,36,45,13,580,5059,nr114.png,12,1,1.0,0.0,0.0,-1,1,0
41,36,45,22,112,8333,nr81.png,13,1,1.0,0.0,0.0,-3,1,0
41,36,45,20,212,8479,nr42.png,14,0,0.0,0.0,0.0,-1,1,0
41,36,45,26,34,8991,nr124.png,15,0,0.0,0.0,0.0,0,1,0
41,36,45,29,202,9093,nr50.png,16,0,0.0,0.0,0.0,-1,1,0
41,36,45,33,256,9515,nr11.png,17,0,0.0,0.0,0.0,1,1,0
41,36,45,25,156,9997,nr21.png,18,0,0.0,0.0,0.0,1,1,0
41,36,45,30,410,10209,nr55.png,19,0,0.0,0.0,0.0,-1,1,0
41,36,45,6,400,11743,nr62.png,20,1,1.0,0.0,0.0,1,1,0
41,36,45,9,136,12675,nr49.png,21,0,0.0,0.0,0.0,1,1,0
41,36,45,8,474,12865,nr56.png,22,0,0.0,0.0,0.0,-1,1,0
41,36,45,6,402,13407,nr62.png,23,1,2.0,0.0,0.0,1,1,0
41,36,45,8,130,13911,nr56.png,24,1,1.0,0.0,0.0,-1,1,0
41,36,45,1,228,14071,nr97.png,25,1,1.0,0.0,0.0,1,1,0
41,36,45,9,118,14369,nr49.png,26,1,1.0,0.0,0.0,1,1,0
41,36,45,3,288,15529,nr9.png,27,1,1.0,0.0,0.0,2,1,0
41,36,45,2,200,15879,nr85.png,28,0,0.0,0.0,0.0,-2,1,0
41,36,45,1,176,16135,nr97.png,29,1,2.0,0.0,0.0,1,1,0
41,36,45,0,504,16369,nr98.png,30,1,1.0,0.0,0.0,1,1,0
41,36,45,1,658,16931,nr97.png,31,1,3.0,0.0,0.0,1,1,0
41,36,45,24,252,17703,nr4.png,32,0,0.0,0.0,0.0,2,1,0
41,36,45,30,178,18241,nr55.png,33,1,1.0,0.0,0.0,-1,1,0
41,36,45,19,174,18471,nr96.png,34,0,0.0,0.0,0.0,1,1,0
41,36,45,13,330,18669,nr114.png,35,1,2.0,0.0,0.0,-1,1,0
41,36,45,7,105,19065,nr111.png,36,1,2.0,1.0,0.0,-1,1,0
41,36,49,21,316,77,nr89.png,1,0,0.0,0.0,1.0,1,7,0
41,36,49,14,40,445,nr30.png,2,0,0.0,0.0,0.0,1,7,0
41,36,49,7,150,531,nr69.png,3,0,0.0,0.0,0.0,1,7,0
41,36,49,1,490,703,nr74.png,4,0,0.0,0.0,0.0,2,7,0
41,36,49,4,264,1291,nr21.png,5,0,0.0,0.0,0.0,1,7,0
41,36,49,2,264,1613,nr60.png,6,0,0.0,0.0,0.0,0,7,0
41,36,49,5,530,1953,nr102.png,7,0,0.0,0.0,0.0,-2,7,0
41,36,49,11,472,2529,nr63.png,8,0,0.0,0.0,0.0,2,7,0
41,36,49,10,174,3377,nr53.png,9,0,0.0,0.0,0.0,-1,7,0
41,36,49,9,180,3609,nr46.png,10,0,0.0,0.0,0.0,3,7,0
41,36,49,6,268,3993,nr111.png,11,0,0.0,0.0,0.0,-1,7,0
41,36,49,12,246,4311,nr18.png,12,0,0.0,0.0,0.0,2,7,0
41,36,49,20,158,4619,nr100.png,13,0,0.0,0.0,0.0,-2,7,0
41,36,49,21,158,4831,nr89.png,14,1,1.0,0.0,0.0,1,7,0
41,36,49,26,310,5739,nr94.png,15,0,0.0,0.0,0.0,1,7,0
41,36,49,27,216,6091,nr83.png,16,0,0.0,0.0,0.0,-2,7,0
41,36,49,25,300,6399,nr10.png,17,0,0.0,0.0,0.0,-1,7,0
41,36,49,24,124,6795,nr57.png,18,0,0.0,0.0,0.0,2,7,0
41,36,49,32,372,6981,nr11.png,19,0,0.0,0.0,0.0,1,7,0
41,36,49,16,182,8237,nr96.png,20,0,0.0,0.0,0.0,1,7,0
41,36,49,21,378,8467,nr89.png,21,1,2.0,0.0,0.0,1,7,0
41,36,49,35,160,9735,nr48.png,22,0,0.0,0.0,0.0,1,7,0
41,36,49,34,422,9939,nr9.png,23,0,0.0,0.0,0.0,2,7,0
41,36,49,35,116,10683,nr48.png,24,1,1.0,0.0,0.0,1,7,0
41,36,49,21,794,11059,nr89.png,25,1,3.0,0.0,0.0,1,7,0
41,36,49,5,292,12145,nr102.png,26,1,1.0,0.0,0.0,-2,7,0
41,36,49,4,282,12479,nr21.png,27,1,1.0,0.0,0.0,1,7,0
41,36,49,9,194,12821,nr46.png,28,1,1.0,0.0,0.0,3,7,0
41,36,49,7,234,13067,nr69.png,29,1,1.0,0.0,0.0,1,7,0
41,36,49,8,162,13345,nr42.png,30,0,0.0,0.0,0.0,-1,7,0
41,36,49,7,672,13985,nr69.png,31,1,2.0,0.0,0.0,1,7,0
41,36,49,2,182,14685,nr60.png,32,1,1.0,0.0,0.0,0,7,0
41,36,49,1,134,14903,nr74.png,33,1,1.0,0.0,0.0,2,7,0
41,36,49,5,166,15113,nr102.png,34,1,2.0,0.0,0.0,-2,7,0
41,36,49,4,318,15317,nr21.png,35,1,2.0,0.0,0.0,1,7,0
41,36,49,13,506,15709,nr113.png,36,0,0.0,0.0,0.0,-2,7,0
41,36,49,20,416,16623,nr100.png,37,1,1.0,0.0,0.0,-2,7,0
41,36,49,26,312,17097,nr94.png,38,1,1.0,0.0,0.0,1,7,0
41,36,49,27,228,17451,nr83.png,39,1,1.0,0.0,0.0,-2,7,0
41,36,49,29,274,17751,nr31.png,40,0,0.0,0.0,0.0,-1,7,0
41,36,49,31,144,18715,nr81.png,41,0,0.0,0.0,0.0,-3,7,0
41,36,49,14,93,19543,nr30.png,42,1,1.0,1.0,0.0,1,7,0
41,36,52,14,382,76,nr76.png,1,0,0.0,0.0,1.0,0,30,0
41,36,52,0,120,550,nr81.png,2,0,0.0,0.0,0.0,-3,30,0
41,36,52,2,390,966,nr80.png,3,0,0.0,0.0,0.0,-2,30,0
41,36,52,3,172,1410,nr95.png,4,0,0.0,0.0,0.0,1,30,0
41,36,52,4,110,1854,nr90.png,5,0,0.0,0.0,0.0,2,30,0
41,36,52,5,204,2014,nr53.png,6,0,0.0,0.0,0.0,-1,30,0
41,36,52,10,268,2280,nr27.png,7,0,0.0,0.0,0.0,-1,30,0
41,36,52,8,260,2614,nr101.png,8,0,0.0,0.0,0.0,-2,30,0
41,36,52,7,196,2934,nr72.png,9,0,0.0,0.0,0.0,0,30,0
41,36,52,6,366,3174,nr91.png,10,0,0.0,0.0,0.0,1,30,0
41,36,52,18,160,3626,nr9.png,11,0,0.0,0.0,0.0,2,30,0
41,36,52,13,292,3826,nr11.png,12,0,0.0,0.0,0.0,1,30,0
41,36,52,17,200,4654,nr4.png,13,0,0.0,0.0,0.0,2,30,0
41,36,52,19,418,6266,nr107.png,14,0,0.0,0.0,0.0,-1,30,0
41,36,52,24,130,6980,nr28.png,15,0,0.0,0.0,0.0,-1,30,0
41,36,52,32,364,7486,nr100.png,16,0,0.0,0.0,0.0,-2,30,0
41,36,52,33,194,7938,nr114.png,17,0,0.0,0.0,0.0,-1,30,0
41,36,52,35,316,8548,nr87.png,18,0,0.0,0.0,0.0,2,30,0
41,36,52,34,266,9094,nr55.png,19,0,0.0,0.0,0.0,-1,30,0
41,36,52,30,660,10124,nr125.png,20,0,0.0,0.0,0.0,3,30,0
41,36,52,25,120,10898,nr75.png,21,0,0.0,0.0,0.0,1,30,0
41,36,52,18,222,11066,nr9.png,22,1,1.0,0.0,0.0,2,30,0
41,36,52,20,54,11326,nr65.png,23,0,0.0,1.0,0.0,0,30,0
41,36,56,21,138,76,nr74.png,1,0,0.0,0.0,1.0,2,22,0
41,36,56,14,218,244,nr79.png,2,0,0.0,0.0,0.0,2,22,0
41,36,56,0,190,626,nr8.png,3,0,0.0,0.0,0.0,-2,22,0
41,36,56,1,206,850,nr9.png,4,0,0.0,0.0,0.0,2,22,0
41,36,56,3,348,1102,nr72.png,5,0,0.0,0.0,0.0,0,22,0
41,36,56,5,400,1522,nr100.png,6,0,0.0,0.0,0.0,-2,22,0
41,36,56,7,166,2050,nr85.png,7,0,0.0,0.0,0.0,-2,22,0
41,36,56,6,368,2270,nr42.png,8,0,0.0,0.0,0.0,-1,22,0
41,36,56,8,150,2692,nr54.png,9,0,0.0,0.0,0.0,-2,22,0
41,36,56,10,168,2916,nr30.png,10,0,0.0,0.0,0.0,1,22,0
41,36,56,11,256,3132,nr102.png,11,0,0.0,0.0,0.0,-2,22,0
41,36,56,9,262,3620,nr46.png,12,0,0.0,0.0,0.0,3,22,0
41,36,56,14,658,3944,nr79.png,13,1,1.0,0.0,0.0,2,22,0
41,36,56,15,250,5394,nr69.png,14,0,0.0,0.0,0.0,1,22,0
41,36,56,19,244,5716,nr121.png,15,0,0.0,0.0,0.0,2,22,0
41,36,56,22,1444,6850,nr19.png,16,0,0.0,0.0,0.0,3,22,0
41,36,56,32,552,9376,nr97.png,17,0,0.0,0.0,0.0,1,22,0
41,36,56,28,416,9990,nr125.png,18,0,0.0,0.0,0.0,3,22,0
41,36,56,29,236,10438,nr45.png,19,0,0.0,0.0,0.0,0,22,0
41,36,56,31,178,11396,nr3.png,20,0,0.0,1.0,0.0,1,22,0
41,36,73,21,200,75,nr95.png,1,0,0.0,0.0,1.0,1,1,1
41,36,73,20,148,317,nr83.png,2,0,0.0,0.0,0.0,-2,1,1
41,36,73,7,324,525,nr21.png,3,0,0.0,0.0,0.0,1,1,1
41,36,73,1,492,1255,nr46.png,4,0,0.0,0.0,0.0,3,1,1
41,36,73,11,148,2113,nr112.png,5,0,0.0,0.0,0.0,-3,1,1
41,36,73,7,232,2613,nr21.png,6,1,1.0,0.0,0.0,1,1,1
41,36,73,19,274,3131,nr113.png,7,0,0.0,0.0,0.0,-2,1,1
41,36,73,20,200,3461,nr83.png,8,1,1.0,0.0,0.0,-2,1,1
41,36,73,21,204,3709,nr95.png,9,1,1.0,0.0,0.0,1,1,1
41,36,73,22,298,3945,nr74.png,10,0,0.0,0.0,0.0,2,1,1
41,36,73,24,168,4961,nr4.png,11,0,0.0,0.0,0.0,2,1,1
41,36,73,32,188,5385,nr81.png,12,0,0.0,0.0,0.0,-3,1,1
41,36,73,33,176,5601,nr57.png,13,0,0.0,0.0,0.0,2,1,1
41,36,73,34,246,5809,nr12.png,14,0,0.0,0.0,0.0,0,1,1
41,36,73,35,170,6089,nr89.png,15,0,0.0,0.0,0.0,1,1,1
41,36,73,1,298,8155,nr46.png,16,1,1.0,1.0,0.0,3,1,1
41,36,75,21,282,74,nr93.png,1,0,0.0,0.0,1.0,1,24,0
41,36,75,14,174,390,nr72.png,2,0,0.0,0.0,0.0,0,24,0
41,36,75,2,254,882,nr75.png,3,0,0.0,0.0,0.0,1,24,0
41,36,75,1,256,1166,nr19.png,4,0,0.0,0.0,0.0,3,24,0
41,36,75,4,332,1496,nr89.png,5,0,0.0,0.0,0.0,1,24,0
41,36,75,5,170,1860,nr1.png,6,0,0.0,0.0,0.0,2,24,0
41,36,75,15,192,2304,nr88.png,7,0,0.0,0.0,0.0,1,24,0
41,36,75,13,154,2560,nr94.png,8,0,0.0,0.0,0.0,1,24,0
41,36,75,12,216,2948,nr15.png,9,0,0.0,0.0,0.0,0,24,0
41,36,75,13,172,3208,nr94.png,10,1,1.0,0.0,0.0,1,24,0
41,36,75,23,190,4210,nr69.png,11,0,0.0,0.0,0.0,1,24,0
41,36,75,22,446,4460,nr83.png,12,0,0.0,0.0,0.0,-2,24,0
41,36,75,20,314,4974,nr39.png,13,0,0.0,0.0,0.0,1,24,0
41,36,75,21,462,5316,nr93.png,14,1,1.0,0.0,0.0,1,24,0
41,36,75,26,376,5832,nr109.png,15,0,0.0,0.0,0.0,1,24,0
41,36,75,25,134,6264,nr95.png,16,0,0.0,0.0,0.0,1,24,0
41,36,75,19,288,6440,nr21.png,17,0,0.0,0.0,0.0,1,24,0
41,36,75,33,184,6978,nr120.png,18,0,0.0,0.0,0.0,1,24,0
41,36,75,27,664,7832,nr85.png,19,0,0.0,0.0,0.0,-2,24,0
41,36,75,29,474,8592,nr96.png,20,0,0.0,0.0,0.0,1,24,0
41,36,75,27,182,9132,nr85.png,21,1,1.0,0.0,0.0,-2,24,0
41,36,75,25,686,11198,nr95.png,22,1,1.0,0.0,0.0,1,24,0
41,36,75,24,568,12300,nr51.png,23,0,0.0,0.0,0.0,3,24,0
41,36,75,18,414,12918,nr11.png,24,0,0.0,0.0,0.0,1,24,0
41,36,75,21,1234,13406,nr93.png,25,1,2.0,0.0,0.0,1,24,0
41,36,75,23,212,14712,nr69.png,26,1,1.0,0.0,0.0,1,24,0
41,36,75,24,806,15634,nr51.png,27,1,1.0,0.0,0.0,3,24,0
41,36,75,28,194,16904,nr42.png,28,0,0.0,0.0,0.0,-1,24,0
41,36,75,27,438,17140,nr85.png,29,1,2.0,0.0,0.0,-2,24,0
41,36,75,1,194,17692,nr19.png,30,1,1.0,0.0,0.0,3,24,0
41,36,75,2,158,17930,nr75.png,31,1,1.0,0.0,0.0,1,24,0
41,36,75,24,132,18368,nr51.png,32,1,2.0,0.0,0.0,3,24,0
41,36,75,21,242,18814,nr93.png,33,1,3.0,0.0,0.0,1,24,0
41,36,75,14,166,19110,nr72.png,34,1,1.0,0.0,0.0,0,24,0
41,36,75,7,120,19322,nr31.png,35,0,0.0,0.0,0.0,-1,24,0
41,36,75,1,480,19474,nr19.png,36,1,2.0,0.0,0.0,3,24,0
41,36,75,24,376,20038,nr51.png,37,1,3.0,0.0,0.0,3,24,0
41,36,75,28,212,20534,nr42.png,38,1,1.0,1.0,0.0,-1,24,0
