subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
29,16,84,1,172,589,nr44.png,2,0,0.0,0.0,0.0,0,5,0
29,16,84,0,200,805,nr7.png,3,0,0.0,0.0,0.0,-1,5,0
29,16,84,2,200,1063,nr91.png,4,0,0.0,0.0,0.0,-2,5,0
29,16,84,3,170,1307,nr83.png,5,0,0.0,0.0,0.0,0,5,0
29,16,84,7,216,1517,nr58.png,6,0,0.0,0.0,0.0,-1,5,0
29,16,84,6,170,1771,nr121.png,7,0,0.0,0.0,0.0,-3,5,0
29,16,84,5,194,1987,nr9.png,8,1,1.0,0.0,0.0,1,5,0
29,16,84,4,186,2223,nr94.png,9,0,0.0,0.0,0.0,-3,5,0
29,16,84,8,164,2453,nr114.png,10,0,0.0,0.0,0.0,-3,5,0
29,16,84,9,146,2657,nr12.png,11,0,0.0,0.0,0.0,-3,5,0
29,16,84,10,200,2845,nr48.png,12,0,0.0,0.0,0.0,-2,5,0
29,16,84,14,166,3083,nr56.png,13,0,0.0,0.0,0.0,1,5,0
29,16,84,15,160,3293,nr29.png,14,0,0.0,0.0,0.0,-2,5,0
29,16,84,13,208,3507,nr3.png,15,0,0.0,0.0,0.0,-3,5,0
29,16,84,12,130,3757,nr18.png,16,0,0.0,1.0,0.0,2,5,0
29,16,88,9,274,74,nr121.png,1,0,0.0,0.0,1.0,-3,4,0
29,16,88,6,192,388,nr52.png,2,0,0.0,0.0,0.0,-1,4,0
29,16,88,1,208,628,nr112.png,3,0,0.0,0.0,0.0,-3,4,0
29,16,88,0,300,882,nr48.png,4,0,0.0,0.0,0.0,-2,4,0
29,16,88,1,334,1222,nr112.png,5,1,1.0,0.0,0.0,-3,4,0
29,16,88,2,1494,1742,nr15.png,6,0,0.0,0.0,0.0,-3,4,0
29,16,88,1,226,3280,nr112.png,7,1,2.0,0.0,0.0,-3,4,0
29,16,88,0,1560,3554,nr48.png,8,1,1.0,0.0,0.0,-2,4,0
29,16,88,2,182,5332,nr15.png,9,1,1.0,0.0,0.0,-3,4,0
29,16,88,7,206,5556,nr21.png,10,0,0.0,0.0,0.0,0,4,0
29,16,88,5,198,5812,nr113.png,11,0,0.0,0.0,0.0,-2,4,0
29,16,88,4,266,6052,nr41.png,12,0,0.0,0.0,0.0,3,4,0
29,16,88,9,168,6564,nr121.png,13,1,1.0,0.0,0.0,-3,4,0
29,16,88,10,56,6774,nr75.png,14,0,0.0,1.0,0.0,0,4,0
29,16,89,1,314,306,nr69.png,1,0,0.0,0.0,1.0,1,5,0
29,16,89,0,340,700,nr101.png,2,0,0.0,0.0,0.0,-2,5,0
29,16,89,2,252,1120,nr49.png,3,0,0.0,0.0,0.0,-3,5,0
29,16,89,3,180,1410,nr121.png,4,0,0.0,0.0,0.0,-3,5,0
29,16,89,7,156,1626,nr75.png,5,0,0.0,0.0,0.0,0,5,0
29,16,89,6,200,1820,nr4.png,6,0,0.0,0.0,0.0,2,5,0
29,16,89,5,212,2062,nr9.png,7,0,0.0,0.0,0.0,1,5,0
29,16,89,4,286,2314,nr8.png,8,0,0.0,0.0,0.0,-3,5,0
29,16,89,8,174,2792,nr113.png,9,0,0.0,0.0,0.0,-2,5,0
29,16,89,9,176,3004,nr2.png,10,0,0.0,0.0,0.0,-3,5,0
29,16,89,10,194,3224,nr96.png,11,0,0.0,0.0,0.0,0,5,0
29,16,89,11,178,3460,nr112.png,12,0,0.0,0.0,0.0,-3,5,0
29,16,89,15,272,3674,nr74.png,13,0,0.0,0.0,0.0,-2,5,0
29,16,89,13,294,3990,nr63.png,14,0,0.0,0.0,0.0,-2,5,0
29,16,89,12,252,4360,nr107.png,15,0,0.0,0.0,0.0,-3,5,0
29,16,89,8,188,5436,nr113.png,16,1,1.0,0.0,0.0,-2,5,0
29,16,89,9,262,5664,nr2.png,17,1,1.0,0.0,0.0,-3,5,0
29,16,89,6,146,5978,nr4.png,18,1,1.0,0.0,0.0,2,5,0
29,16,89,5,208,6162,nr9.png,19,1,1.0,0.0,0.0,1,5,0
29,16,89,1,204,6418,nr69.png,20,1,1.0,0.0,0.0,1,5,0
29,16,89,4,112,6666,nr8.png,21,1,1.0,1.0,0.0,-3,5,0
29,16,95,5,128,275,nr95.png,1,0,0.0,0.0,1.0,-3,4,0
29,16,95,6,104,433,nr56.png,2,0,0.0,0.0,0.0,1,4,0
29,16,95,5,132,579,nr95.png,3,1,1.0,0.0,0.0,-3,4,0
29,16,95,1,234,753,nr112.png,4,0,0.0,0.0,0.0,-3,4,0
29,16,95,2,218,1029,nr98.png,5,0,0.0,0.0,0.0,-1,4,0
29,16,95,3,166,1289,nr100.png,6,0,0.0,0.0,0.0,2,4,0
29,16,95,11,262,1505,nr94.png,7,0,0.0,0.0,0.0,-3,4,0
29,16,95,7,196,1815,nr107.png,8,0,0.0,0.0,0.0,-3,4,0
29,16,95,9,246,2065,nr2.png,9,0,0.0,0.0,0.0,-3,4,0
29,16,95,8,172,2355,nr50.png,10,0,0.0,0.0,0.0,-1,4,0
29,16,95,4,220,2569,nr42.png,11,0,0.0,0.0,0.0,1,4,0
29,16,95,0,232,2831,nr69.png,12,0,0.0,0.0,0.0,1,4,0
29,16,95,13,164,3141,nr63.png,13,0,0.0,0.0,0.0,-2,4,0
29,16,95,14,144,3343,nr19.png,14,0,0.0,0.0,0.0,-3,4,0
29,16,95,15,208,3529,nr46.png,15,0,0.0,1.0,0.0,-3,4,0
29,16,97,9,328,74,nr91.png,1,0,0.0,0.0,1.0,-2,2,0
29,16,97,6,152,442,nr45.png,2,0,0.0,0.0,0.0,-3,2,0
29,16,97,2,248,638,nr42.png,3,0,0.0,0.0,0.0,1,2,0
29,16,97,1,174,934,nr106.png,4,0,0.0,0.0,0.0,-3,2,0
29,16,97,0,168,1150,nr62.png,5,0,0.0,0.0,0.0,-3,2,0
29,16,97,8,282,1366,nr98.png,6,0,0.0,0.0,0.0,-1,2,0
29,16,97,12,184,1708,nr60.png,7,0,0.0,0.0,0.0,-1,2,0
29,16,97,13,202,1932,nr88.png,8,0,0.0,0.0,0.0,-3,2,0
29,16,97,10,180,2186,nr57.png,9,0,0.0,0.0,0.0,-3,2,0
29,16,97,11,192,2410,nr8.png,10,0,0.0,0.0,0.0,-3,2,0
29,16,97,7,186,2644,nr80.png,11,0,0.0,0.0,0.0,2,2,0
29,16,97,3,158,2872,nr124.png,12,0,0.0,0.0,0.0,-2,2,0
29,16,97,6,176,3074,nr45.png,13,1,1.0,0.0,0.0,-3,2,0
29,16,97,5,12,3290,nr84.png,14,0,0.0,1.0,0.0,0,2,0
29,16,99,9,298,76,nr101.png,1,0,0.0,0.0,1.0,-2,4,0
29,16,99,6,172,416,nr50.png,2,0,0.0,0.0,0.0,-1,4,0
29,16,99,2,184,636,nr90.png,3,0,0.0,0.0,0.0,-3,4,0
29,16,99,1,130,864,nr3.png,4,0,0.0,0.0,0.0,-3,4,0
29,16,99,0,256,1034,nr4.png,5,0,0.0,0.0,0.0,2,4,0
29,16,99,8,196,1524,nr81.png,6,0,0.0,0.0,0.0,-3,4,0
29,16,99,9,132,1760,nr101.png,7,1,1.0,0.0,0.0,-2,4,0
29,16,99,10,180,1936,nr124.png,8,0,0.0,0.0,0.0,-2,4,0
29,16,99,14,198,2148,nr2.png,9,0,0.0,0.0,0.0,-3,4,0
29,16,99,15,150,2384,nr109.png,10,0,0.0,0.0,0.0,-2,4,0
29,16,99,7,174,2780,nr31.png,11,0,0.0,0.0,0.0,-3,4,0
29,16,99,3,358,2998,nr76.png,12,0,0.0,0.0,0.0,2,4,0
29,16,99,13,160,3694,nr120.png,13,0,0.0,0.0,0.0,-3,4,0
29,16,99,8,226,4178,nr81.png,14,1,1.0,0.0,0.0,-3,4,0
29,16,99,4,282,4446,nr54.png,15,0,0.0,0.0,0.0,-3,4,0
29,16,99,0,212,4772,nr4.png,16,1,1.0,0.0,0.0,2,4,0
29,16,99,5,202,5158,nr63.png,17,0,0.0,0.0,0.0,-2,4,0
29,16,99,6,284,5402,nr50.png,18,1,1.0,0.0,0.0,-1,4,0
29,16,99,2,228,5732,nr90.png,19,1,1.0,0.0,0.0,-3,4,0
29,16,99,1,58,6002,nr3.png,20,1,1.0,1.0,0.0,-3,4,0
29,16,102,9,104,75,nr83.png,1,0,0.0,0.0,1.0,0,1,0
29,16,102,5,168,201,nr49.png,2,0,0.0,0.0,0.0,-3,1,0
29,16,102,6,170,395,nr1.png,3,0,0.0,0.0,0.0,0,1,0
29,16,102,0,264,743,nr48.png,4,0,0.0,0.0,0.0,-2,1,0
29,16,102,1,118,1047,nr39.png,5,0,0.0,0.0,0.0,2,1,0
29,16,102,2,244,1209,nr76.png,6,0,0.0,0.0,0.0,2,1,0
29,16,102,3,198,1497,nr60.png,7,0,0.0,0.0,0.0,-1,1,0
29,16,102,11,276,1747,nr46.png,8,0,0.0,0.0,0.0,-3,1,0
29,16,102,10,182,2065,nr45.png,9,0,0.0,0.0,0.0,-3,1,0
29,16,102,9,166,2291,nr83.png,10,1,1.0,0.0,0.0,0,1,0
29,16,102,12,206,2499,nr94.png,11,0,0.0,0.0,0.0,-3,1,0
29,16,102,13,150,2745,nr20.png,12,0,0.0,0.0,0.0,-3,1,0
29,16,102,14,176,2937,nr53.png,13,0,0.0,0.0,0.0,0,1,0
29,16,102,15,186,3155,nr29.png,14,0,0.0,0.0,0.0,-2,1,0
29,16,102,9,244,3409,nr83.png,15,1,2.0,0.0,0.0,0,1,0
29,16,102,5,99,3693,nr49.png,16,1,1.0,1.0,0.0,-3,1,0
29,16,103,1,204,583,nr21.png,1,0,0.0,0.0,1.0,0,11,0
29,16,103,0,206,833,nr15.png,2,0,0.0,0.0,0.0,-3,11,0
29,16,103,4,238,1079,nr75.png,3,0,0.0,0.0,0.0,0,11,0
29,16,103,8,194,1355,nr56.png,4,0,0.0,0.0,0.0,1,11,0
29,16,103,13,188,1593,nr49.png,5,0,0.0,0.0,0.0,-3,11,0
29,16,103,14,108,1823,nr45.png,6,0,0.0,0.0,0.0,-3,11,0
29,16,103,11,268,2149,nr80.png,7,0,0.0,0.0,0.0,2,11,0
29,16,103,7,230,2481,nr111.png,8,0,0.0,0.0,0.0,-3,11,0
29,16,103,10,288,2757,nr46.png,9,0,0.0,0.0,0.0,-3,11,0
29,16,103,15,334,3109,nr48.png,10,0,0.0,0.0,0.0,-2,11,0
29,16,103,11,736,3487,nr80.png,11,1,1.0,0.0,0.0,2,11,0
29,16,103,2,156,4299,nr92.png,12,0,0.0,0.0,0.0,1,11,0
29,16,103,6,220,4483,nr63.png,13,0,0.0,0.0,0.0,-2,11,0
29,16,103,2,554,4751,nr92.png,14,1,1.0,0.0,0.0,1,11,0
29,16,103,1,240,5363,nr21.png,15,1,1.0,0.0,0.0,0,11,0
29,16,103,8,130,5667,nr56.png,16,1,1.0,1.0,0.0,1,11,0
29,16,104,9,318,74,nr97.png,1,0,0.0,0.0,1.0,0,10,0
29,16,104,6,1428,430,nr80.png,2,0,0.0,0.0,0.0,2,10,0
29,16,104,3,234,1952,nr106.png,3,0,0.0,0.0,0.0,-3,10,0
29,16,104,2,148,2246,nr100.png,4,0,0.0,0.0,0.0,2,10,0
29,16,104,1,230,2438,nr56.png,5,0,0.0,0.0,0.0,1,10,0
29,16,104,0,198,2714,nr79.png,6,0,0.0,0.0,0.0,0,10,0
29,16,104,4,210,2952,nr60.png,7,0,0.0,0.0,0.0,-1,10,0
29,16,104,5,222,3202,nr102.png,8,0,0.0,0.0,0.0,-3,10,0
29,16,104,9,166,3462,nr97.png,9,1,1.0,0.0,0.0,0,10,0
29,16,104,10,204,3672,nr55.png,10,0,0.0,0.0,0.0,3,10,0
29,16,104,11,188,3920,nr94.png,11,0,0.0,0.0,0.0,-3,10,0
29,16,104,10,196,4150,nr55.png,12,1,1.0,0.0,0.0,3,10,0
29,16,104,14,134,4386,nr95.png,13,0,0.0,1.0,0.0,-3,10,0
29,16,108,1,324,470,nr1.png,1,0,0.0,0.0,1.0,0,6,1
29,16,108,0,230,864,nr4.png,2,0,0.0,0.0,0.0,2,6,1
29,16,108,9,192,1144,nr2.png,3,0,0.0,0.0,0.0,-3,6,1
29,16,108,14,198,1390,nr125.png,4,0,0.0,0.0,0.0,0,6,1
29,16,108,10,208,1630,nr18.png,5,0,0.0,0.0,0.0,2,6,1
29,16,108,6,166,1884,nr51.png,6,0,0.0,0.0,0.0,2,6,1
29,16,108,7,232,2088,nr69.png,7,0,0.0,0.0,0.0,1,6,1
29,16,108,3,134,2370,nr87.png,8,0,0.0,0.0,0.0,-1,6,1
29,16,108,6,311,2546,nr51.png,9,1,1.0,1.0,0.0,2,6,1
29,16,110,9,130,75,nr55.png,1,0,0.0,0.0,1.0,3,9,0
29,16,110,5,162,247,nr90.png,2,0,0.0,0.0,0.0,-3,9,0
29,16,110,1,174,451,nr98.png,3,0,0.0,0.0,0.0,-1,9,0
29,16,110,0,240,669,nr96.png,4,0,0.0,0.0,0.0,0,9,0
29,16,110,4,200,949,nr76.png,5,0,0.0,0.0,0.0,2,9,0
29,16,110,10,370,1217,nr46.png,6,0,0.0,0.0,0.0,-3,9,0
29,16,110,9,440,1645,nr55.png,7,1,1.0,0.0,0.0,3,9,0
29,16,110,13,136,2127,nr27.png,8,0,0.0,0.0,0.0,-3,9,0
29,16,110,6,220,2327,nr101.png,9,0,0.0,0.0,0.0,-2,9,0
29,16,110,7,48,2589,nr14.png,10,0,0.0,1.0,0.0,-2,9,0
29,16,112,5,120,430,nr95.png,1,0,0.0,0.0,1.0,-3,6,1
29,16,112,1,164,592,nr49.png,2,0,0.0,0.0,0.0,-3,6,1
29,16,112,0,188,796,nr98.png,3,0,0.0,0.0,0.0,-1,6,1
29,16,112,4,226,1022,nr18.png,4,0,0.0,0.0,0.0,2,6,1
29,16,112,8,236,1290,nr89.png,5,0,0.0,0.0,0.0,-1,6,1
29,16,112,12,222,1564,nr9.png,6,0,0.0,0.0,0.0,1,6,1
29,16,112,13,214,1828,nr81.png,7,0,0.0,0.0,0.0,-3,6,1
29,16,112,14,226,2086,nr53.png,8,0,0.0,0.0,0.0,0,6,1
29,16,112,10,204,2360,nr39.png,9,0,0.0,0.0,0.0,2,6,1
29,16,112,11,202,2602,nr102.png,10,0,0.0,0.0,0.0,-3,6,1
29,16,112,10,272,2840,nr39.png,11,1,1.0,0.0,0.0,2,6,1
29,16,112,6,658,3166,nr51.png,12,0,0.0,1.0,0.0,2,6,1
29,16,114,9,516,74,nr84.png,1,0,0.0,0.0,1.0,0,15,0
29,16,114,1,212,810,nr46.png,2,0,0.0,0.0,0.0,-3,15,0
29,16,114,0,196,1066,nr96.png,3,0,0.0,0.0,0.0,0,15,0
29,16,114,3,256,1344,nr89.png,4,0,0.0,0.0,0.0,-1,15,0
29,16,114,7,200,1646,nr97.png,5,0,0.0,0.0,0.0,0,15,0
29,16,114,11,204,1888,nr54.png,6,0,0.0,0.0,0.0,-3,15,0
29,16,114,6,230,2142,nr4.png,7,0,0.0,0.0,0.0,2,15,0
29,16,114,15,184,2424,nr10.png,8,0,0.0,0.0,0.0,3,15,0
29,16,114,14,190,2646,nr106.png,9,0,0.0,0.0,0.0,-3,15,0
29,16,114,13,132,2874,nr107.png,10,0,0.0,0.0,0.0,-3,15,0
29,16,114,15,288,3056,nr10.png,11,1,1.0,0.0,0.0,3,15,0
29,16,114,9,44,3404,nr84.png,12,1,1.0,1.0,0.0,0,15,0
29,16,117,2,160,467,nr95.png,1,0,0.0,0.0,1.0,-3,9,0
29,16,117,0,296,685,nr88.png,2,0,0.0,0.0,0.0,-3,9,0
29,16,117,4,194,1045,nr9.png,3,0,0.0,0.0,0.0,1,9,0
29,16,117,8,232,1279,nr65.png,4,0,0.0,0.0,0.0,1,9,0
29,16,117,12,204,1547,nr114.png,5,0,0.0,0.0,0.0,-3,9,0
29,16,117,13,222,1793,nr44.png,6,0,0.0,0.0,0.0,0,9,0
29,16,117,10,292,2065,nr28.png,7,0,0.0,0.0,0.0,-3,9,0
29,16,117,11,218,2399,nr94.png,8,0,0.0,0.0,0.0,-3,9,0
29,16,117,14,236,2655,nr124.png,9,0,0.0,0.0,0.0,-2,9,0
29,16,117,9,192,2943,nr93.png,10,0,0.0,0.0,0.0,2,9,0
29,16,117,5,196,3177,nr111.png,11,0,0.0,0.0,0.0,-3,9,0
29,16,117,6,172,3419,nr29.png,12,0,0.0,0.0,0.0,-2,9,0
29,16,117,7,192,3629,nr90.png,13,0,0.0,0.0,0.0,-3,9,0
29,16,117,3,32,3865,nr12.png,14,0,0.0,1.0,0.0,-3,9,0
29,16,124,5,162,215,nr45.png,1,0,0.0,0.0,1.0,-3,2,0
29,16,124,6,190,411,nr80.png,2,0,0.0,0.0,0.0,2,2,0
29,16,124,9,172,645,nr102.png,3,0,0.0,0.0,0.0,-3,2,0
29,16,124,10,170,859,nr58.png,4,0,0.0,0.0,0.0,-1,2,0
29,16,124,14,270,1067,nr2.png,5,0,0.0,0.0,0.0,-3,2,0
29,16,124,15,158,1379,nr107.png,6,0,0.0,0.0,0.0,-3,2,0
29,16,124,13,262,1595,nr4.png,7,0,0.0,0.0,0.0,2,2,0
29,16,124,8,156,2049,nr99.png,8,0,0.0,0.0,0.0,-1,2,0
29,16,124,4,238,2251,nr100.png,9,0,0.0,0.0,0.0,2,2,0
29,16,124,0,270,2533,nr12.png,10,0,0.0,0.0,0.0,-3,2,0
29,16,124,1,300,2847,nr48.png,11,0,0.0,0.0,0.0,-2,2,0
29,16,124,2,198,3195,nr51.png,12,0,0.0,0.0,0.0,2,2,0
29,16,124,3,268,3435,nr53.png,13,0,0.0,0.0,0.0,0,2,0
29,16,124,2,584,3741,nr51.png,14,1,1.0,0.0,0.0,2,2,0
29,16,124,6,156,4369,nr80.png,15,1,1.0,0.0,0.0,2,2,0
29,16,124,10,182,4557,nr58.png,16,1,1.0,1.0,0.0,-1,2,0
29,16,128,6,404,232,nr2.png,1,0,0.0,0.0,1.0,-3,7,0
29,16,128,1,190,708,nr8.png,2,0,0.0,0.0,0.0,-3,7,0
29,16,128,0,228,940,nr109.png,3,0,0.0,0.0,0.0,-2,7,0
29,16,128,12,114,1228,nr42.png,4,0,0.0,0.0,0.0,1,7,0
29,16,128,13,158,1382,nr75.png,5,0,0.0,0.0,0.0,0,7,0
29,16,128,7,468,1606,nr55.png,6,0,0.0,0.0,0.0,3,7,0
29,16,128,9,126,2122,nr12.png,7,0,0.0,0.0,0.0,-3,7,0
29,16,128,10,192,2286,nr98.png,8,0,0.0,0.0,0.0,-1,7,0
29,16,128,14,158,2516,nr18.png,9,0,0.0,0.0,0.0,2,7,0
29,16,128,15,198,2716,nr4.png,10,0,0.0,0.0,0.0,2,7,0
29,16,128,11,170,2960,nr92.png,11,0,0.0,0.0,0.0,1,7,0
29,16,128,8,186,3202,nr46.png,12,0,0.0,1.0,0.0,-3,7,0
29,16,131,6,176,414,nr60.png,1,0,0.0,0.0,1.0,-1,15,0
29,16,131,0,350,648,nr94.png,2,0,0.0,0.0,0.0,-3,15,0
29,16,131,1,178,1072,nr57.png,3,0,0.0,0.0,0.0,-3,15,0
29,16,131,2,204,1296,nr76.png,4,0,0.0,0.0,0.0,2,15,0
29,16,131,3,160,1540,nr8.png,5,0,0.0,0.0,0.0,-3,15,0
29,16,131,5,270,1762,nr54.png,6,0,0.0,0.0,0.0,-3,15,0
29,16,131,4,212,2074,nr113.png,7,0,0.0,0.0,0.0,-2,15,0
29,16,131,8,252,2326,nr124.png,8,0,0.0,0.0,0.0,-2,15,0
29,16,131,12,214,2616,nr14.png,9,0,0.0,0.0,0.0,-2,15,0
29,16,131,13,164,2872,nr125.png,10,0,0.0,0.0,0.0,0,15,0
29,16,131,14,170,3080,nr121.png,11,0,0.0,0.0,0.0,-3,15,0
29,16,131,15,192,3292,nr80.png,12,0,0.0,0.0,0.0,2,15,0
29,16,131,11,248,3528,nr90.png,13,0,0.0,0.0,0.0,-3,15,0
29,16,131,15,432,3818,nr80.png,14,1,1.0,0.0,0.0,2,15,0
29,16,131,10,260,4310,nr53.png,15,0,0.0,0.0,0.0,0,15,0
29,16,131,9,198,4612,nr63.png,16,0,0.0,0.0,0.0,-2,15,0
29,16,131,5,170,4858,nr54.png,17,1,1.0,0.0,0.0,-3,15,0
29,16,131,6,294,5070,nr60.png,18,1,1.0,0.0,0.0,-1,15,0
29,16,131,5,280,5558,nr54.png,19,1,2.0,0.0,0.0,-3,15,0
29,16,131,10,194,6030,nr53.png,20,1,1.0,0.0,0.0,0,15,0
29,16,131,11,170,6266,nr90.png,21,1,1.0,0.0,0.0,-3,15,0
29,16,131,7,192,6482,nr19.png,22,0,0.0,0.0,0.0,-3,15,0
29,16,131,3,200,6718,nr8.png,23,1,1.0,0.0,0.0,-3,15,0
29,16,131,1,154,6982,nr57.png,24,1,1.0,1.0,0.0,-3,15,0
29,16,136,5,342,204,nr120.png,1,0,0.0,0.0,1.0,-3,0,1
29,16,136,4,118,620,nr39.png,2,0,0.0,0.0,0.0,2,0,1
29,16,136,0,352,780,nr51.png,3,0,0.0,0.0,0.0,2,0,1
29,16,136,2,312,1194,nr92.png,4,0,0.0,0.0,0.0,1,0,1
29,16,136,3,194,1570,nr21.png,5,0,0.0,0.0,0.0,0,0,1
29,16,136,11,216,1820,nr97.png,6,0,0.0,0.0,0.0,0,0,1
29,16,136,14,352,2072,nr4.png,7,0,0.0,0.0,0.0,2,0,1
29,16,136,15,142,2504,nr58.png,8,0,0.0,0.0,0.0,-1,0,1
29,16,136,11,132,2688,nr97.png,9,1,1.0,0.0,0.0,0,0,1
29,16,136,0,223,3080,nr51.png,10,1,1.0,1.0,0.0,2,0,1
29,16,143,1,296,169,nr3.png,1,0,0.0,0.0,1.0,-3,12,0
29,16,143,2,158,537,nr45.png,2,0,0.0,0.0,0.0,-3,12,0
29,16,143,3,168,737,nr14.png,3,0,0.0,0.0,0.0,-2,12,0
29,16,143,0,210,983,nr87.png,4,0,0.0,0.0,0.0,-1,12,0
29,16,143,4,180,1235,nr124.png,5,0,0.0,0.0,0.0,-2,12,0
29,16,143,5,162,1457,nr46.png,6,0,0.0,0.0,0.0,-3,12,0
29,16,143,6,202,1659,nr102.png,7,0,0.0,0.0,0.0,-3,12,0
29,16,143,10,228,1899,nr94.png,8,0,0.0,0.0,0.0,-3,12,0
29,16,143,11,194,2173,nr11.png,9,0,0.0,0.0,0.0,-3,12,0
29,16,143,9,184,2431,nr63.png,10,0,0.0,0.0,0.0,-2,12,0
29,16,143,8,190,2661,nr83.png,11,0,0.0,0.0,0.0,0,12,0
29,16,143,12,276,2891,nr51.png,12,0,0.0,0.0,0.0,2,12,0
29,16,143,13,224,3211,nr62.png,13,0,0.0,0.0,0.0,-3,12,0
29,16,143,14,152,3481,nr100.png,14,0,0.0,0.0,0.0,2,12,0
29,16,143,15,182,3677,nr31.png,15,0,0.0,0.0,0.0,-3,12,0
29,16,143,11,103,3909,nr11.png,16,1,1.0,1.0,0.0,-3,12,0
29,16,146,1,174,506,nr19.png,1,0,0.0,0.0,1.0,-3,14,0
29,16,146,0,286,724,nr74.png,2,0,0.0,0.0,0.0,-2,14,0
29,16,146,2,262,1068,nr14.png,3,0,0.0,0.0,0.0,-2,14,0
29,16,146,3,276,1372,nr49.png,4,0,0.0,0.0,0.0,-3,14,0
29,16,146,7,244,1686,nr102.png,5,0,0.0,0.0,0.0,-3,14,0
29,16,146,2,622,1980,nr14.png,6,1,1.0,0.0,0.0,-2,14,0
29,16,146,5,216,2662,nr44.png,7,0,0.0,0.0,0.0,0,14,0
29,16,146,4,218,2918,nr18.png,8,0,0.0,0.0,0.0,2,14,0
29,16,146,8,214,3178,nr94.png,9,0,0.0,0.0,0.0,-3,14,0
29,16,146,9,162,3436,nr106.png,10,0,0.0,0.0,0.0,-3,14,0
29,16,146,10,230,3640,nr88.png,11,0,0.0,0.0,0.0,-3,14,0
29,16,146,14,222,3908,nr55.png,12,0,0.0,0.0,0.0,3,14,0
29,16,146,15,156,4170,nr54.png,13,0,0.0,0.0,0.0,-3,14,0
29,16,146,13,192,4560,nr62.png,14,0,0.0,0.0,0.0,-3,14,0
29,16,146,10,180,4802,nr88.png,15,1,1.0,0.0,0.0,-3,14,0
29,16,146,6,55,5024,nr30.png,16,0,0.0,1.0,0.0,1,14,0
29,16,148,6,186,456,nr100.png,1,0,0.0,0.0,1.0,2,3,0
29,16,148,7,202,686,nr124.png,2,0,0.0,0.0,0.0,-2,3,0
29,16,148,11,202,926,nr76.png,3,0,0.0,0.0,0.0,2,3,0
29,16,148,3,270,1182,nr41.png,4,0,0.0,0.0,0.0,3,3,0
29,16,148,9,320,1514,nr99.png,5,0,0.0,0.0,0.0,-1,3,0
29,16,148,13,112,1872,nr54.png,6,0,0.0,0.0,0.0,-3,3,0
29,16,148,4,244,2044,nr98.png,7,0,0.0,0.0,0.0,-1,3,0
29,16,148,0,236,2330,nr109.png,8,0,0.0,0.0,0.0,-2,3,0
29,16,148,10,332,2630,nr92.png,9,0,0.0,0.0,0.0,1,3,0
29,16,148,14,172,3038,nr28.png,10,0,0.0,0.0,0.0,-3,3,0
29,16,148,15,82,3248,nr12.png,11,0,0.0,1.0,0.0,-3,3,0
29,16,149,1,432,201,nr120.png,1,0,0.0,0.0,1.0,-3,13,0
29,16,149,9,280,711,nr114.png,2,0,0.0,0.0,0.0,-3,13,0
29,16,149,13,202,1035,nr4.png,3,0,0.0,0.0,0.0,2,13,0
29,16,149,12,260,1279,nr49.png,4,0,0.0,0.0,0.0,-3,13,0
29,16,149,14,228,1601,nr89.png,5,0,0.0,0.0,0.0,-1,13,0
29,16,149,10,184,1873,nr60.png,6,0,0.0,0.0,0.0,-1,13,0
29,16,149,6,158,2101,nr121.png,7,0,0.0,0.0,0.0,-3,13,0
29,16,149,2,246,2301,nr98.png,8,0,0.0,0.0,0.0,-1,13,0
29,16,149,4,226,2613,nr31.png,9,0,0.0,0.0,0.0,-3,13,0
29,16,149,0,158,2881,nr15.png,10,0,0.0,0.0,0.0,-3,13,0
29,16,149,3,192,3119,nr92.png,11,0,0.0,0.0,0.0,1,13,0
29,16,149,11,146,3361,nr88.png,12,0,0.0,1.0,0.0,-3,13,0
29,16,150,6,212,446,nr124.png,1,0,0.0,0.0,1.0,-2,15,0
29,16,150,2,216,702,nr91.png,2,0,0.0,0.0,0.0,-2,15,0
29,16,150,1,160,960,nr89.png,3,0,0.0,0.0,0.0,-1,15,0
29,16,150,0,216,1164,nr111.png,4,0,0.0,0.0,0.0,-3,15,0
29,16,150,4,174,1416,nr97.png,5,0,0.0,0.0,0.0,0,15,0
29,16,150,12,194,1644,nr8.png,6,0,0.0,0.0,0.0,-3,15,0
29,16,150,13,216,1878,nr50.png,7,0,0.0,0.0,0.0,-1,15,0
29,16,150,14,220,2138,nr95.png,8,0,0.0,0.0,0.0,-3,15,0
29,16,150,10,232,2402,nr62.png,9,0,0.0,0.0,0.0,-3,15,0
29,16,150,15,386,2680,nr41.png,10,0,0.0,0.0,0.0,3,15,0
29,16,150,9,208,3136,nr46.png,11,0,0.0,0.0,0.0,-3,15,0
29,16,150,5,148,3384,nr98.png,12,0,0.0,0.0,0.0,-1,15,0
29,16,150,8,212,3570,nr30.png,13,0,0.0,1.0,0.0,1,15,0
29,16,154,6,274,189,nr12.png,1,0,0.0,0.0,1.0,-3,9,0
29,16,154,5,206,493,nr9.png,2,0,0.0,0.0,0.0,1,9,0
29,16,154,0,300,753,nr58.png,3,0,0.0,0.0,0.0,-1,9,0
29,16,154,9,326,1125,nr41.png,4,0,0.0,0.0,0.0,3,9,0
29,16,154,11,182,1519,nr95.png,5,0,0.0,0.0,0.0,-3,9,0
